timestamps,TP9,AF7,AF8,TP10,Right AUX
1692228050.574,-56.641,-30.762,-35.156,-35.156,-140.625
1692228050.578,-51.270,-33.691,-44.434,-33.203,-50.781
1692228050.582,-57.129,-32.715,-41.504,-41.016,-117.676
1692228050.586,-54.688,-28.809,-38.086,-42.480,-200.195
1692228050.590,-50.781,-31.738,-48.340,-32.227,-91.309
1692228050.594,-50.781,-32.227,-43.945,-27.832,109.375
1692228050.598,-56.152,-36.133,-30.762,-35.645,140.625
1692228050.601,-62.500,-42.480,-42.480,-47.852,-14.160
1692228050.605,-60.547,-36.621,-61.523,-49.805,-14.648
1692228050.609,-53.711,-36.621,-64.941,-41.992,402.832
1692228050.613,-51.758,-39.062,-7.324,-31.250,342.773
1692228050.617,-51.758,-34.180,-4.883,-27.344,-92.773
1692228050.619,-49.316,-39.062,-41.992,-29.785,-131.836
1692228050.623,-28.809,-37.109,-33.691,-9.766,-92.773
1692228050.627,-25.879,-38.086,-30.762,-7.324,-162.598
1692228050.631,-42.480,-47.363,-36.133,-23.926,-96.191
1692228050.635,-41.504,-46.387,-44.434,-20.996,-33.203
1692228050.639,-37.109,-41.504,-45.898,-19.531,-85.938
1692228050.643,-30.273,-44.434,-40.039,-13.184,-102.051
1692228050.646,-28.320,-52.246,-33.203,-7.324,-167.969
1692228050.650,-22.949,-50.293,-53.711,2.441,148.926
1692228050.654,-11.230,-39.062,-20.020,12.207,403.809
1692228050.658,-9.277,-38.574,0.000,5.859,-37.598
1692228050.662,-13.672,-42.969,-44.434,0.488,-154.297
1692228050.663,-4.883,-45.898,-35.156,11.230,-72.266
1692228050.667,-10.742,-42.480,-3.906,6.836,-86.426
1692228050.671,-18.066,-41.992,-16.113,5.371,-86.914
1692228050.675,-15.137,-38.086,-38.574,13.184,-49.805
1692228050.679,-29.297,-39.062,-41.992,-6.348,-34.180
1692228050.683,-36.133,-46.387,-31.738,-12.695,-5.859
1692228050.687,-35.156,-47.363,-22.461,-10.742,-44.922
1692228050.690,-35.156,-42.480,-43.457,-13.672,-10.254
1692228050.694,-37.109,-38.086,-59.082,-11.719,331.543
1692228050.698,-41.016,-44.922,-9.277,-21.484,202.637
1692228050.702,-41.504,-49.316,-11.230,-24.414,-144.043
1692228050.706,-33.203,-41.016,-43.945,-9.277,86.914
1692228050.709,-23.926,-39.551,-16.602,0.977,127.441
1692228050.713,-28.809,-43.945,-18.066,-12.207,-118.164
1692228050.717,-35.156,-38.086,-41.992,-24.414,-134.277
1692228050.721,-36.621,-34.180,-29.297,-23.438,-95.703
1692228050.725,-35.645,-37.598,-17.578,-23.438,-104.004
1692228050.729,-24.414,-31.250,-32.715,-16.602,-49.316
1692228050.733,-20.508,-33.691,-33.691,-12.207,-57.129
1692228050.736,-20.996,-35.156,-50.293,-15.625,110.352
1692228050.740,-16.602,-24.902,-25.879,-17.578,189.453
1692228050.744,-21.484,-27.344,-2.441,-18.555,-67.871
1692228050.748,-26.367,-34.180,-36.621,-21.973,-63.965
1692228050.752,-22.461,-32.715,-36.133,-25.879,-52.734
1692228050.755,-29.297,-34.180,-33.203,-31.250,-145.020
1692228050.759,-39.551,-30.762,-39.551,-40.039,-213.379
1692228050.763,-36.621,-25.879,-41.016,-40.039,-92.773
1692228050.767,-38.086,-35.156,-25.879,-24.902,84.961
1692228050.771,-41.016,-35.645,-20.508,-19.043,37.598
1692228050.775,-46.387,-27.344,-43.457,-32.227,-21.484
1692228050.779,-52.734,-26.855,-54.688,-30.762,34.668
1692228050.782,-52.734,-41.504,-43.457,-18.066,321.289
1692228050.786,-55.176,-44.922,-0.488,-23.926,231.934
1692228050.790,-50.293,-33.203,-15.137,-24.902,-140.137
1692228050.794,-49.805,-30.273,-65.430,-23.926,-25.391
1692228050.798,-50.293,-30.273,-43.945,-24.414,113.770
1692228050.814,-48.828,-24.902,-8.789,-22.461,-74.219
1692228050.818,-44.434,-29.297,-32.227,-24.414,-116.211
1692228050.822,-38.086,-35.156,-30.762,-27.832,-40.527
1692228050.826,-42.969,-34.180,-31.738,-35.156,-67.871
1692228050.830,-53.711,-38.086,-42.969,-39.551,-79.590
1692228050.834,-55.664,-37.109,-24.902,-37.109,-19.043
1692228050.838,-52.246,-36.621,-44.922,-27.832,237.793
1692228050.841,-52.734,-34.180,-23.926,-25.879,359.375
1692228050.845,-60.059,-31.250,7.812,-35.156,10.742
1692228050.849,-61.035,-32.715,-39.551,-52.246,-103.516
1692228050.853,-62.500,-40.039,-42.969,-53.711,-96.191
1692228050.857,-54.688,-41.504,-19.043,-41.992,-111.328
1692228050.844,-46.387,-33.691,-30.273,-33.203,-96.191
1692228050.848,-50.781,-38.086,-46.387,-38.574,-60.547
1692228050.852,-49.805,-40.039,-42.480,-50.781,-19.043
1692228050.856,-41.504,-29.785,-22.949,-47.852,-45.898
1692228050.860,-41.016,-29.785,-25.391,-40.039,-104.004
1692228050.864,-41.016,-35.156,-52.246,-36.133,82.031
1692228050.868,-41.504,-33.203,-42.969,-38.574,233.887
1692228050.871,-53.223,-38.574,-22.949,-51.270,80.078
1692228050.875,-55.664,-43.945,-30.273,-58.105,-1.953
1692228050.879,-43.945,-32.715,-32.715,-42.969,13.672
1692228050.883,-44.922,-32.715,-47.852,-36.133,314.941
1692228050.887,-55.176,-37.109,-16.113,-41.992,284.668
1692228050.904,-54.688,-34.668,-10.742,-41.992,-127.441
1692228050.908,-56.152,-39.551,-38.574,-43.945,-175.781
1692228050.912,-57.617,-40.527,-22.461,-43.457,-149.414
1692228050.916,-47.852,-39.551,-28.320,-31.738,-189.453
1692228050.920,-42.969,-43.945,-47.363,-24.414,-198.242
1692228050.924,-51.270,-41.016,-47.363,-26.855,-19.531
1692228050.928,-59.082,-31.738,-28.809,-32.715,96.191
1692228050.931,-56.641,-37.109,-17.578,-24.902,-63.965
1692228050.935,-52.246,-38.086,-30.273,-19.043,-136.719
1692228050.939,-54.688,-33.691,-59.570,-32.227,247.070
1692228050.943,-55.664,-36.133,-34.180,-38.574,312.500
1692228050.947,-56.641,-38.574,-11.230,-45.898,-122.559
1692228050.949,-51.270,-38.574,-32.715,-50.293,-155.762
1692228050.953,-39.062,-32.715,-26.855,-38.086,-36.621
1692228050.957,-42.480,-30.762,-22.949,-36.621,-70.801
1692228050.961,-50.293,-40.527,-31.250,-45.410,-139.160
1692228050.965,-50.781,-44.922,-49.316,-43.945,-88.867
1692228050.969,-52.246,-46.875,-44.922,-47.852,31.738
1692228050.973,-45.898,-44.434,-25.879,-48.340,78.613
1692228050.976,-35.645,-35.645,-25.391,-37.109,70.312
1692228050.980,-39.062,-35.645,-55.664,-47.363,59.082
1692228050.984,-45.898,-35.645,-69.336,-49.316,276.855
1692228050.988,-38.574,-37.598,-19.043,-40.039,176.270
1692228050.992,-27.344,-34.668,-18.555,-34.180,-169.434
1692228050.994,-38.086,-34.668,-35.645,-39.551,-60.059
1692228050.998,-46.875,-40.527,-19.043,-48.340,-38.086
1692228051.002,-41.016,-36.621,-24.414,-48.828,-199.707
1692228051.006,-37.598,-31.250,-34.668,-42.969,-166.992
1692228051.010,-38.086,-33.691,-29.785,-30.273,-78.613
1692228051.014,-34.180,-34.668,-32.227,-16.113,-11.719
1692228051.018,-43.945,-35.156,-28.809,-26.855,26.367
1692228051.021,-63.477,-39.062,-27.832,-42.969,-112.793
1692228051.025,-71.289,-41.016,-49.805,-41.504,83.496
1692228051.029,-78.613,-37.598,-19.531,-42.969,225.098
1692228051.033,-78.613,-33.691,-6.836,-41.992,-85.449
1692228051.037,-72.266,-32.227,-43.457,-46.875,-90.332
1692228051.040,-72.754,-34.180,-40.527,-51.758,-27.832
1692228051.044,-72.266,-41.992,-38.086,-51.270,-81.055
1692228051.048,-63.477,-41.016,-32.227,-49.316,-84.961
1692228051.052,-53.711,-39.551,-35.645,-41.504,-25.391
1692228051.056,-54.688,-46.875,-54.688,-36.621,81.543
1692228051.060,-59.082,-47.852,-40.039,-36.621,22.461
1692228051.064,-54.199,-43.457,-26.855,-39.551,-55.664
1692228051.067,-64.453,-50.293,-42.969,-45.898,18.066
1692228051.071,-71.289,-56.641,-69.336,-47.363,370.605
1692228051.075,-61.523,-51.758,-26.855,-43.945,334.961
1692228051.079,-61.523,-50.293,-28.320,-51.270,-109.375
1692228051.083,-64.941,-51.270,-47.852,-61.035,-127.930
1692228051.083,-65.430,-44.922,-15.625,-57.617,-67.383
1692228051.087,-57.129,-47.852,-14.160,-44.434,-113.770
1692228051.091,-56.641,-50.293,-29.785,-37.109,-101.562
1692228051.095,-62.500,-41.504,-33.691,-41.992,-66.895
1692228051.099,-62.500,-41.992,-16.602,-45.410,-38.086
1692228051.103,-59.570,-46.387,-16.602,-41.992,41.016
1692228051.107,-56.152,-43.945,-17.578,-31.250,42.969
1692228051.110,-55.664,-43.457,-34.180,-23.438,229.004
1692228051.114,-57.129,-41.992,-10.254,-28.320,309.570
1692228051.118,-60.547,-40.527,10.254,-38.086,-71.289
1692228051.122,-56.152,-37.109,-24.414,-32.227,-163.574
1692228051.126,-52.246,-29.297,-20.996,-18.555,-34.180
1692228051.128,-54.688,-36.133,-18.555,-17.090,-86.426
1692228051.132,-53.223,-39.062,-29.785,-21.973,-122.070
1692228051.136,-47.363,-32.227,-37.598,-16.113,-59.570
1692228051.140,-44.434,-37.109,-26.855,-15.137,-29.785
1692228051.144,-43.457,-33.691,-15.137,-18.066,-83.496
1692228051.148,-39.062,-35.645,-27.344,-6.836,-40.527
1692228051.152,-41.504,-41.992,-41.992,-8.789,46.875
1692228051.155,-46.875,-38.574,-56.152,-15.625,317.871
1692228051.159,-44.922,-40.527,-11.719,-14.648,291.016
1692228051.163,-29.785,-35.156,6.348,-9.277,-109.863
1692228051.167,-33.691,-40.039,-58.594,-7.812,-8.301
1692228051.171,-47.852,-49.316,-62.988,-14.160,108.398
1692228051.173,-43.457,-43.457,-24.414,-17.090,-134.766
1692228051.177,-41.992,-36.133,-31.738,-19.531,-191.895
1692228051.181,-46.875,-35.645,-24.902,-24.902,-80.078
1692228051.185,-49.805,-44.922,-22.949,-29.785,-35.156
1692228051.189,-49.805,-50.781,-47.852,-33.203,-47.852
1692228051.193,-49.805,-50.781,-51.270,-37.598,-55.664
1692228051.197,-50.293,-35.645,-48.828,-37.598,187.012
1692228051.200,-43.457,-30.273,-22.949,-32.715,325.195
1692228051.204,-41.992,-35.156,-12.695,-26.367,-46.387
1692228051.208,-44.434,-28.809,-49.805,-28.809,-111.328
1692228051.212,-41.016,-22.949,-34.668,-38.574,31.738
1692228051.216,-37.598,-24.902,-6.836,-35.645,-77.637
1692228051.219,-39.062,-27.832,-18.066,-33.691,-178.223
1692228051.223,-39.062,-27.344,-37.109,-37.109,-58.594
1692228051.227,-48.828,-29.297,-43.457,-41.992,43.457
1692228051.231,-54.688,-29.297,-38.574,-41.016,-47.363
1692228051.235,-54.688,-29.785,-39.551,-47.852,-142.578
1692228051.239,-59.082,-28.320,-57.129,-47.363,34.180
1692228051.243,-57.129,-25.879,-32.715,-32.227,338.379
1692228051.246,-63.477,-29.785,-15.137,-31.738,209.961
1692228051.250,-62.500,-29.297,-27.832,-36.133,-83.496
1692228051.254,-60.547,-30.273,-48.340,-39.062,-39.551
1692228051.258,-62.500,-36.621,-36.133,-39.551,134.766
1692228051.262,-53.711,-33.203,-6.348,-30.762,-16.602
1692228051.265,-51.758,-31.250,-35.645,-26.855,-106.445
1692228051.269,-56.152,-32.715,-60.547,-25.391,38.574
1692228051.273,-62.988,-30.762,-44.434,-31.250,43.945
1692228051.277,-62.500,-30.762,-17.090,-38.574,-179.199
1692228051.281,-50.293,-30.762,-35.645,-28.320,-124.512
1692228051.285,-50.781,-32.715,-36.621,-23.926,72.266
1692228051.289,-63.965,-36.133,-29.297,-36.621,38.086
1692228051.292,-61.523,-31.738,-21.973,-47.363,-96.680
1692228051.296,-54.199,-30.762,-39.551,-41.016,-143.555
1692228051.300,-52.734,-38.574,-45.898,-38.574,93.262
1692228051.304,-48.340,-34.668,-9.766,-34.180,140.625
1692228051.308,-43.457,-31.250,-20.020,-29.297,-145.508
1692228051.325,-47.852,-31.738,-45.410,-32.715,-155.762
1692228051.329,-50.781,-35.156,-39.551,-40.039,-96.191
1692228051.333,-45.898,-42.969,-34.668,-40.527,18.555
1692228051.337,-41.016,-40.039,-23.926,-32.227,12.207
1692228051.341,-39.062,-35.645,-48.828,-34.180,-30.273
1692228051.345,-41.504,-30.762,-56.152,-40.527,216.797
1692228051.349,-40.039,-25.879,-17.578,-36.621,104.980
1692228051.352,-39.551,-27.832,-14.648,-35.156,-96.680
1692228051.356,-50.781,-34.668,-43.457,-44.434,11.719
1692228051.360,-50.781,-31.738,-58.594,-44.434,324.707
1692228051.364,-54.199,-35.156,-14.648,-50.293,173.828
1692228051.368,-58.105,-44.434,-28.320,-53.223,-191.406
1692228051.369,-49.805,-39.062,-39.551,-39.551,-12.695
1692228051.373,-48.828,-30.762,-18.066,-36.621,62.500
1692228051.377,-48.340,-28.809,-35.645,-41.504,-118.164
1692228051.381,-43.457,-25.879,-49.316,-33.203,-144.043
1692228051.385,-43.945,-21.484,-49.316,-28.809,-95.703
1692228051.389,-44.922,-32.227,-42.480,-34.180,0.000
1692228051.393,-47.363,-38.086,-40.527,-30.762,55.664
1692228051.396,-52.734,-32.715,-41.992,-29.785,27.344
1692228051.400,-60.547,-41.992,-76.660,-41.504,176.270
1692228051.404,-62.012,-46.875,-44.922,-43.945,228.516
1692228051.408,-57.617,-42.480,-12.695,-44.434,-91.797
1692228051.412,-52.734,-42.480,-43.457,-46.387,-124.023
1692228051.413,-50.781,-42.969,-47.363,-47.852,-85.938
1692228051.417,-52.246,-32.227,-50.293,-47.852,-145.020
1692228051.421,-58.594,-36.133,-49.805,-51.270,-104.492
1692228051.425,-50.781,-41.016,-56.641,-48.828,-66.895
1692228051.429,-38.574,-39.062,-62.988,-44.434,-24.414
1692228051.433,-42.969,-42.480,-51.270,-47.363,60.059
1692228051.437,-53.223,-45.898,-42.969,-47.363,49.316
1692228051.440,-52.734,-39.551,-59.082,-49.316,63.965
1692228051.444,-46.875,-34.668,-65.918,-41.016,419.434
1692228051.448,-46.387,-35.645,-1.465,-34.180,402.344
1692228051.452,-44.434,-31.738,-0.488,-38.086,-54.688
1692228051.456,-41.504,-27.344,-42.480,-39.551,-137.207
1692228051.459,-46.875,-29.785,-26.855,-49.316,-164.062
1692228051.463,-53.223,-44.922,-25.879,-50.781,-206.055
1692228051.467,-47.852,-47.363,-39.062,-37.598,-136.230
1692228051.471,-44.434,-38.086,-29.785,-35.156,-56.152
1692228051.475,-47.852,-36.133,-26.855,-51.758,-37.109
1692228051.479,-58.594,-31.250,-45.410,-63.965,-35.645
1692228051.483,-61.035,-26.367,-31.738,-55.664,-50.293
1692228051.486,-46.875,-32.715,-37.598,-38.086,166.504
1692228051.490,-41.504,-34.668,-32.715,-36.133,231.934
1692228051.494,-42.480,-34.180,-41.016,-44.434,-119.141
1692228051.498,-46.875,-41.992,-52.734,-47.363,-114.746
1692228051.502,-57.617,-41.016,-29.785,-48.828,-10.742
1692228051.503,-50.781,-34.668,-14.160,-39.062,-68.848
1692228051.507,-34.180,-31.738,-26.855,-18.555,-140.625
1692228051.511,-30.762,-20.508,-49.316,-13.672,-128.906
1692228051.515,-45.898,-24.414,-36.621,-25.879,-84.961
1692228051.519,-61.523,-41.992,-32.227,-42.969,-87.891
1692228051.523,-56.152,-40.527,-31.738,-38.574,-63.477
1692228051.527,-51.270,-32.227,-40.527,-25.879,20.996
1692228051.530,-56.152,-36.621,-55.664,-33.691,366.211
1692228051.534,-63.477,-38.086,-10.742,-49.316,279.785
1692228051.538,-58.594,-21.973,-13.672,-46.875,-167.969
1692228051.542,-49.805,-19.531,-31.738,-31.738,-70.312
1692228051.546,-51.758,-38.574,-24.902,-35.645,-67.871
1692228051.550,-50.781,-43.457,-37.109,-36.133,-97.656
1692228051.554,-45.898,-37.598,-43.457,-37.598,-82.520
1692228051.558,-39.062,-29.297,-33.203,-28.809,-19.043
1692228051.562,-39.062,-25.391,-1.953,-19.043,61.523
1692228051.566,-46.875,-29.297,-17.578,-22.949,-14.160
1692228051.570,-49.316,-33.691,-40.527,-22.949,32.715
1692228051.574,-53.711,-32.715,-46.387,-22.949,291.016
1692228051.577,-60.059,-29.297,-21.973,-35.156,264.160
1692228051.581,-47.852,-32.227,-0.977,-41.504,-106.445
1692228051.585,-42.480,-36.621,-30.273,-37.598,-111.328
1692228051.589,-47.363,-38.574,-33.203,-36.133,-38.086
1692228051.593,-45.410,-41.016,-32.715,-35.156,-85.449
1692228051.594,-53.711,-42.480,-43.945,-41.016,-195.801
1692228051.598,-55.664,-39.062,-42.480,-39.062,-163.574
1692228051.602,-46.875,-37.109,-38.574,-25.391,-26.367
1692228051.606,-38.086,-32.715,-15.625,-22.461,60.059
1692228051.610,-42.969,-38.086,-27.344,-30.762,-59.570
1692228051.614,-55.176,-54.688,-65.918,-41.504,-52.246
1692228051.618,-54.199,-54.199,-64.941,-35.645,380.371
1692228051.621,-45.898,-40.527,-18.066,-26.855,394.531
1692228051.625,-44.434,-36.133,-17.090,-31.738,-12.207
1692228051.629,-52.734,-37.598,-57.129,-38.574,-46.875
1692228051.633,-56.641,-29.297,-47.363,-41.016,54.688
1692228051.637,-56.152,-23.926,-20.508,-41.504,-159.668
1692228051.653,-53.223,-33.203,-31.250,-32.227,-203.613
1692228051.657,-47.852,-35.156,-30.273,-25.391,-44.922
1692228051.661,-50.781,-36.621,-30.273,-26.855,-46.875
1692228051.665,-44.922,-33.203,-32.715,-28.809,-104.492
1692228051.669,-41.504,-23.926,-36.621,-31.250,-95.703
1692228051.673,-44.922,-22.461,-24.414,-30.762,27.344
1692228051.677,-47.852,-26.367,-19.531,-38.574,137.207
1692228051.680,-45.898,-26.855,-35.156,-43.945,138.184
1692228051.684,-48.340,-27.344,-39.551,-46.875,-42.480
1692228051.688,-53.711,-37.598,-61.523,-43.945,68.848
1692228051.692,-51.758,-43.457,-22.461,-35.645,235.840
1692228051.696,-52.246,-41.016,-10.742,-43.945,-56.152
1692228051.699,-55.664,-43.457,-62.988,-51.270,-100.586
1692228051.703,-57.129,-39.551,-61.035,-51.270,-84.473
1692228051.707,-57.129,-32.715,-32.715,-47.852,-170.410
1692228051.711,-49.805,-31.250,-27.832,-31.738,-195.312
1692228051.715,-46.875,-34.180,-48.340,-24.414,-75.684
1692228051.719,-55.176,-41.504,-59.570,-31.250,44.434
1692228051.723,-60.059,-43.457,-51.270,-37.109,41.016
1692228051.726,-64.453,-43.457,-47.852,-45.410,19.531
1692228051.730,-63.477,-42.969,-53.711,-35.156,125.000
1692228051.734,-55.664,-44.922,-66.406,-20.020,463.379
1692228051.738,-56.641,-44.434,-17.090,-23.438,352.051
1692228051.742,-53.711,-33.691,-19.531,-27.832,-92.285
1692228051.759,-57.129,-34.668,-54.688,-34.180,-147.949
1692228051.763,-66.406,-43.945,-36.133,-39.062,-75.684
1692228051.767,-59.570,-45.898,-36.133,-41.016,-121.582
1692228051.771,-58.594,-48.340,-50.293,-44.434,-156.250
1692228051.775,-62.500,-51.758,-60.547,-51.758,-84.961
1692228051.779,-64.941,-48.828,-50.293,-59.570,-33.203
1692228051.783,-60.059,-42.480,-34.668,-49.805,-55.176
1692228051.786,-48.340,-41.504,-29.297,-39.062,-101.074
1692228051.790,-46.875,-36.133,-45.898,-36.133,107.422
1692228051.794,-52.734,-35.645,-35.156,-40.039,241.211
1692228051.798,-55.664,-41.504,-26.855,-51.270,-46.387
1692228051.802,-58.105,-39.062,-35.156,-44.922,-91.309
1692228051.788,-52.734,-35.156,-31.250,-35.156,37.598
1692228051.792,-47.852,-37.109,-25.879,-33.691,-21.484
1692228051.796,-56.641,-45.898,-40.527,-44.922,-165.039
1692228051.800,-58.105,-42.969,-51.758,-55.664,-154.297
1692228051.804,-57.129,-37.598,-49.805,-48.828,-83.984
1692228051.808,-53.711,-38.574,-38.574,-41.504,-7.812
1692228051.812,-49.805,-35.645,-39.551,-40.039,104.980
1692228051.815,-50.293,-42.480,-64.941,-45.898,182.129
1692228051.819,-52.734,-47.363,-60.059,-54.199,152.832
1692228051.823,-49.805,-42.969,-34.180,-45.898,-42.969
1692228051.827,-41.504,-38.574,-36.621,-28.320,-130.859
1692228051.831,-46.875,-39.551,-61.523,-27.344,12.695
1692228051.835,-56.152,-40.039,-74.707,-38.086,402.832
1692228051.839,-59.570,-41.016,-36.133,-40.527,325.684
1692228051.843,-51.758,-41.992,-31.738,-35.645,-92.773
1692228051.847,-43.457,-41.016,-39.062,-26.367,-36.133
1692228051.851,-42.969,-42.480,-38.086,-28.809,-4.395
1692228051.855,-47.852,-41.992,-65.918,-43.457,-86.426
1692228051.859,-60.547,-40.039,-54.199,-57.617,-104.980
1692228051.862,-61.523,-41.016,-58.105,-54.688,92.773
1692228051.866,-57.617,-41.992,-37.109,-40.527,175.781
1692228051.870,-61.035,-41.992,-25.879,-39.062,-118.164
1692228051.874,-66.895,-47.852,-61.523,-46.875,-190.430
1692228051.878,-66.406,-47.363,-60.059,-51.270,-125.000
1692228051.879,-68.848,-42.969,-44.434,-44.922,-129.883
1692228051.883,-68.848,-45.410,-40.527,-45.410,-121.094
1692228051.887,-53.711,-39.551,-58.105,-35.645,-40.527
1692228051.891,-43.457,-34.668,-54.688,-29.297,0.977
1692228051.895,-49.316,-34.668,-45.410,-39.062,-105.469
1692228051.899,-47.852,-29.297,-52.246,-40.527,-64.941
1692228051.903,-40.527,-29.785,-49.316,-31.738,42.480
1692228051.906,-42.480,-37.109,-71.289,-19.043,378.906
1692228051.910,-42.480,-29.297,-21.484,-13.184,479.492
1692228051.914,-46.875,-26.855,-9.277,-23.438,-19.043
1692228051.918,-46.875,-30.273,-46.387,-34.180,-150.391
1692228051.922,-41.504,-35.156,-30.273,-39.551,-170.898
1692228051.923,-36.621,-35.156,-21.484,-37.598,-246.582
1692228051.927,-32.227,-26.367,-40.039,-33.203,-202.148
1692228051.931,-41.992,-33.691,-50.781,-38.574,-82.520
1692228051.935,-47.852,-41.016,-23.926,-41.504,-92.285
1692228051.939,-48.828,-40.527,-34.668,-38.574,-159.180
1692228051.943,-52.734,-33.203,-36.621,-37.598,-76.660
1692228051.947,-51.758,-26.855,-52.734,-40.527,199.707
1692228051.950,-49.805,-28.809,-39.551,-48.828,273.926
1692228051.954,-54.199,-30.273,-9.277,-54.199,-135.742
1692228051.958,-59.082,-35.645,-42.969,-54.688,-209.473
1692228051.962,-49.805,-35.156,-27.832,-48.828,-20.508
1692228051.966,-45.410,-34.180,-10.742,-42.969,-48.828
1692228051.969,-49.316,-36.133,-32.715,-43.457,-150.879
1692228051.973,-53.711,-37.109,-51.758,-54.688,-110.840
1692228051.977,-58.105,-37.598,-40.039,-62.012,-89.844
