timestamps,X,Y,Z
1692228047.297,-0.289,0.126,0.954
1692228047.297,-0.288,0.127,0.956
1692228047.297,-0.287,0.129,0.952
1692228047.351,-0.289,0.128,0.953
1692228047.351,-0.289,0.127,0.960
1692228047.351,-0.285,0.130,0.956
1692228047.411,-0.288,0.129,0.955
1692228047.411,-0.287,0.126,0.952
1692228047.411,-0.293,0.129,0.955
1692228047.471,-0.290,0.129,0.953
1692228047.471,-0.294,0.126,0.956
1692228047.471,-0.292,0.125,0.954
1692228047.516,-0.289,0.127,0.954
1692228047.516,-0.291,0.124,0.949
1692228047.516,-0.290,0.123,0.957
1692228047.595,-0.290,0.123,0.952
1692228047.595,-0.285,0.125,0.950
1692228047.595,-0.284,0.128,0.953
1692228047.636,-0.287,0.126,0.959
1692228047.636,-0.285,0.128,0.958
1692228047.636,-0.287,0.128,0.954
1692228047.696,-0.287,0.124,0.954
1692228047.696,-0.292,0.122,0.955
1692228047.696,-0.292,0.122,0.951
1692228047.756,-0.292,0.125,0.950
1692228047.756,-0.287,0.126,0.952
1692228047.756,-0.286,0.128,0.953
1692228047.801,-0.287,0.133,0.958
1692228047.801,-0.288,0.130,0.957
1692228047.801,-0.288,0.129,0.955
1692228047.865,-0.289,0.131,0.955
1692228047.865,-0.286,0.125,0.955
1692228047.865,-0.291,0.122,0.954
1692228047.921,-0.291,0.126,0.954
1692228047.921,-0.291,0.123,0.951
1692228047.921,-0.291,0.124,0.949
1692228047.981,-0.290,0.123,0.952
1692228047.981,-0.286,0.124,0.957
1692228047.981,-0.289,0.124,0.952
1692228048.026,-0.288,0.124,0.955
1692228048.026,-0.289,0.128,0.955
1692228048.026,-0.294,0.125,0.955
1692228048.086,-0.289,0.127,0.951
1692228048.086,-0.290,0.131,0.949
1692228048.086,-0.292,0.123,0.954
1692228048.147,-0.290,0.127,0.954
1692228048.147,-0.291,0.124,0.951
1692228048.147,-0.293,0.123,0.957
1692228048.206,-0.289,0.124,0.956
1692228048.206,-0.288,0.122,0.954
1692228048.206,-0.287,0.120,0.954
1692228048.251,-0.289,0.120,0.953
1692228048.251,-0.284,0.124,0.951
1692228048.251,-0.283,0.122,0.952
1692228048.311,-0.287,0.128,0.960
1692228048.311,-0.285,0.126,0.956
1692228048.311,-0.285,0.129,0.953
1692228048.375,-0.289,0.129,0.953
1692228048.375,-0.292,0.127,0.951
1692228048.375,-0.293,0.122,0.949
1692228048.435,-0.292,0.126,0.949
1692228048.435,-0.290,0.128,0.954
1692228048.435,-0.287,0.126,0.956
1692228048.476,-0.291,0.129,0.956
1692228048.476,-0.293,0.129,0.951
1692228048.476,-0.290,0.130,0.954
1692228048.536,-0.293,0.130,0.954
1692228048.536,-0.294,0.130,0.955
1692228048.536,-0.294,0.126,0.951
1692228048.596,-0.294,0.128,0.952
1692228048.596,-0.295,0.125,0.949
1692228048.596,-0.293,0.124,0.952
1692228048.659,-0.291,0.121,0.952
1692228048.659,-0.290,0.130,0.953
1692228048.659,-0.288,0.128,0.954
1692228048.707,-0.289,0.123,0.955
1692228048.707,-0.289,0.127,0.957
1692228048.707,-0.289,0.124,0.955
1692228048.761,-0.293,0.127,0.954
1692228048.761,-0.292,0.124,0.951
1692228048.761,-0.292,0.126,0.950
1692228048.821,-0.291,0.127,0.955
1692228048.821,-0.292,0.122,0.955
1692228048.821,-0.292,0.124,0.954
1692228048.881,-0.292,0.125,0.954
1692228048.881,-0.290,0.125,0.952
1692228048.881,-0.291,0.122,0.952
1692228048.941,-0.296,0.126,0.956
1692228048.941,-0.293,0.124,0.949
1692228048.941,-0.293,0.129,0.944
1692228048.990,-0.292,0.129,0.949
1692228048.990,-0.296,0.129,0.958
1692228048.990,-0.292,0.126,0.957
1692228049.046,-0.294,0.129,0.954
1692228049.046,-0.294,0.125,0.953
1692228049.046,-0.297,0.129,0.949
1692228049.106,-0.296,0.126,0.948
1692228049.106,-0.290,0.124,0.947
1692228049.106,-0.290,0.122,0.952
1692228049.166,-0.289,0.125,0.957
1692228049.166,-0.290,0.126,0.957
1692228049.166,-0.290,0.124,0.952
1692228049.215,-0.291,0.124,0.952
1692228049.215,-0.294,0.126,0.952
1692228049.215,-0.294,0.126,0.953
1692228049.272,-0.295,0.125,0.951
1692228049.272,-0.295,0.126,0.951
1692228049.272,-0.293,0.124,0.953
1692228049.331,-0.291,0.127,0.954
1692228049.331,-0.291,0.125,0.952
1692228049.331,-0.289,0.125,0.955
1692228049.391,-0.291,0.128,0.954
1692228049.391,-0.291,0.127,0.952
1692228049.391,-0.290,0.127,0.955
1692228049.451,-0.290,0.126,0.956
1692228049.451,-0.295,0.124,0.955
1692228049.451,-0.294,0.123,0.951
1692228049.500,-0.295,0.124,0.951
1692228049.500,-0.292,0.123,0.955
1692228049.500,-0.293,0.121,0.955
1692228049.557,-0.292,0.122,0.953
1692228049.557,-0.290,0.125,0.954
1692228049.557,-0.286,0.124,0.955
1692228049.616,-0.288,0.123,0.951
1692228049.616,-0.293,0.125,0.956
1692228049.616,-0.295,0.124,0.951
1692228049.676,-0.294,0.125,0.948
1692228049.676,-0.292,0.129,0.949
1692228049.676,-0.298,0.130,0.961
1692228049.721,-0.294,0.126,0.954
1692228049.721,-0.294,0.121,0.952
1692228049.721,-0.297,0.127,0.953
1692228049.798,-0.296,0.123,0.950
1692228049.798,-0.299,0.123,0.948
1692228049.798,-0.295,0.120,0.946
1692228049.856,-0.292,0.121,0.953
1692228049.856,-0.294,0.122,0.953
1692228049.856,-0.295,0.124,0.954
1692228049.916,-0.290,0.123,0.953
1692228049.916,-0.289,0.121,0.950
1692228049.916,-0.293,0.126,0.956
1692228049.946,-0.293,0.121,0.953
1692228049.946,-0.296,0.126,0.952
1692228049.946,-0.295,0.127,0.952
1692228050.010,-0.297,0.125,0.951
1692228050.010,-0.299,0.128,0.950
1692228050.010,-0.294,0.123,0.950
1692228050.066,-0.299,0.128,0.951
1692228050.066,-0.298,0.127,0.953
1692228050.066,-0.297,0.129,0.955
1692228050.115,-0.293,0.131,0.953
1692228050.115,-0.295,0.136,0.951
1692228050.115,-0.294,0.134,0.950
1692228050.186,-0.295,0.129,0.951
1692228050.186,-0.297,0.132,0.953
1692228050.186,-0.299,0.132,0.951
1692228050.231,-0.299,0.126,0.949
1692228050.231,-0.299,0.127,0.949
1692228050.231,-0.296,0.126,0.949
1692228050.297,-0.298,0.131,0.950
1692228050.297,-0.302,0.127,0.954
1692228050.297,-0.301,0.127,0.950
1692228050.351,-0.298,0.126,0.944
1692228050.351,-0.298,0.125,0.952
1692228050.351,-0.302,0.126,0.958
1692228050.425,-0.299,0.126,0.952
1692228050.425,-0.301,0.127,0.949
1692228050.425,-0.304,0.126,0.949
1692228050.456,-0.306,0.122,0.948
1692228050.456,-0.304,0.122,0.946
1692228050.456,-0.303,0.123,0.948
1692228050.531,-0.299,0.122,0.950
1692228050.531,-0.296,0.125,0.954
1692228050.531,-0.301,0.128,0.955
1692228050.582,-0.298,0.124,0.951
1692228050.582,-0.298,0.125,0.952
1692228050.582,-0.296,0.123,0.952
1692228050.625,-0.298,0.129,0.952
1692228050.625,-0.296,0.125,0.951
1692228050.625,-0.300,0.120,0.950
1692228050.681,-0.298,0.127,0.948
1692228050.681,-0.298,0.128,0.950
1692228050.681,-0.298,0.128,0.952
1692228050.741,-0.297,0.125,0.949
1692228050.741,-0.297,0.125,0.950
1692228050.741,-0.299,0.126,0.952
1692228050.801,-0.296,0.127,0.949
1692228050.801,-0.300,0.130,0.952
1692228050.801,-0.299,0.128,0.949
1692228050.867,-0.299,0.128,0.949
1692228050.867,-0.297,0.125,0.950
1692228050.867,-0.299,0.130,0.951
1692228050.909,-0.302,0.131,0.949
1692228050.909,-0.300,0.128,0.951
1692228050.909,-0.301,0.128,0.947
1692228050.966,-0.301,0.130,0.954
1692228050.966,-0.305,0.127,0.953
1692228050.966,-0.302,0.129,0.946
1692228051.026,-0.300,0.121,0.945
1692228051.026,-0.294,0.132,0.953
1692228051.026,-0.298,0.127,0.958
1692228051.086,-0.292,0.130,0.951
1692228051.086,-0.297,0.130,0.950
1692228051.086,-0.297,0.125,0.950
1692228051.147,-0.300,0.129,0.950
1692228051.147,-0.300,0.124,0.947
1692228051.147,-0.299,0.129,0.948
1692228051.191,-0.298,0.129,0.948
1692228051.191,-0.296,0.129,0.951
1692228051.191,-0.301,0.124,0.954
1692228051.252,-0.300,0.128,0.952
1692228051.252,-0.298,0.129,0.950
1692228051.252,-0.300,0.129,0.956
1692228051.311,-0.300,0.129,0.953
1692228051.311,-0.300,0.134,0.949
1692228051.311,-0.295,0.134,0.949
1692228051.371,-0.298,0.132,0.950
1692228051.371,-0.301,0.132,0.948
1692228051.371,-0.300,0.132,0.951
1692228051.422,-0.299,0.129,0.953
1692228051.422,-0.302,0.130,0.952
1692228051.422,-0.301,0.129,0.952
1692228051.476,-0.303,0.126,0.955
1692228051.476,-0.300,0.124,0.953
1692228051.476,-0.299,0.125,0.946
1692228051.536,-0.298,0.119,0.949
1692228051.536,-0.298,0.122,0.951
1692228051.536,-0.299,0.121,0.951
1692228051.596,-0.296,0.122,0.948
1692228051.596,-0.294,0.121,0.950
1692228051.596,-0.299,0.124,0.950
1692228051.659,-0.297,0.121,0.952
1692228051.659,-0.297,0.121,0.951
1692228051.659,-0.299,0.123,0.948
1692228051.707,-0.294,0.122,0.947
1692228051.707,-0.294,0.125,0.958
1692228051.707,-0.296,0.128,0.961
1692228051.761,-0.297,0.127,0.955
1692228051.761,-0.299,0.123,0.957
1692228051.761,-0.301,0.122,0.949
1692228051.821,-0.302,0.124,0.949
1692228051.821,-0.300,0.122,0.948
1692228051.821,-0.296,0.122,0.947
1692228051.881,-0.298,0.121,0.950
1692228051.881,-0.297,0.125,0.955
1692228051.881,-0.297,0.122,0.955
1692228051.941,-0.302,0.131,0.951
1692228051.941,-0.299,0.130,0.951
1692228051.941,-0.300,0.129,0.953
1692228052.004,-0.302,0.129,0.952
1692228052.004,-0.302,0.132,0.954
1692228052.004,-0.302,0.129,0.948
1692228052.046,-0.301,0.132,0.948
1692228052.046,-0.301,0.129,0.948
1692228052.046,-0.298,0.130,0.951
1692228052.106,-0.298,0.132,0.953
1692228052.106,-0.296,0.132,0.953
1692228052.106,-0.295,0.136,0.953
1692228052.166,-0.298,0.131,0.955
1692228052.166,-0.296,0.135,0.956
1692228052.166,-0.299,0.133,0.951
1692228052.215,-0.299,0.129,0.951
1692228052.215,-0.302,0.128,0.950
1692228052.215,-0.303,0.125,0.949
1692228052.271,-0.302,0.126,0.949
1692228052.271,-0.303,0.122,0.951
1692228052.271,-0.299,0.122,0.949
1692228052.331,-0.297,0.119,0.950
1692228052.331,-0.298,0.117,0.951
1692228052.331,-0.299,0.120,0.947
1692228052.393,-0.296,0.120,0.947
1692228052.393,-0.294,0.125,0.952
1692228052.393,-0.300,0.129,0.962
1692228052.436,-0.296,0.128,0.952
1692228052.436,-0.302,0.121,0.954
1692228052.436,-0.302,0.124,0.950
1692228052.512,-0.304,0.120,0.950
1692228052.512,-0.305,0.121,0.948
1692228052.512,-0.298,0.125,0.947
1692228052.556,-0.300,0.121,0.947
1692228052.556,-0.297,0.126,0.953
1692228052.556,-0.300,0.123,0.953
1692228052.617,-0.298,0.125,0.950
1692228052.617,-0.296,0.124,0.948
1692228052.617,-0.299,0.123,0.953
1692228052.661,-0.301,0.124,0.950
1692228052.661,-0.303,0.125,0.947
1692228052.661,-0.300,0.127,0.950
1692228052.721,-0.306,0.129,0.950
1692228052.721,-0.301,0.127,0.948
1692228052.721,-0.303,0.128,0.949
1692228052.784,-0.301,0.127,0.948
1692228052.784,-0.300,0.127,0.952
1692228052.784,-0.301,0.128,0.952
1692228052.832,-0.299,0.133,0.953
1692228052.832,-0.304,0.126,0.954
1692228052.832,-0.303,0.130,0.951
1692228052.901,-0.301,0.126,0.951
1692228052.901,-0.301,0.126,0.952
1692228052.901,-0.306,0.124,0.950
1692228052.946,-0.303,0.124,0.949
1692228052.946,-0.301,0.126,0.953
1692228052.946,-0.302,0.120,0.946
1692228053.006,-0.303,0.116,0.950
1692228053.006,-0.305,0.122,0.952
1692228053.006,-0.305,0.120,0.947
1692228053.066,-0.301,0.123,0.944
1692228053.066,-0.299,0.122,0.951
1692228053.066,-0.300,0.123,0.956
1692228053.114,-0.299,0.120,0.951
1692228053.114,-0.301,0.124,0.950
1692228053.114,-0.303,0.126,0.946
1692228053.171,-0.305,0.122,0.948
1692228053.171,-0.302,0.125,0.947
1692228053.171,-0.305,0.120,0.948
1692228053.231,-0.301,0.127,0.951
1692228053.231,-0.302,0.124,0.953
1692228053.231,-0.307,0.126,0.952
1692228053.295,-0.306,0.129,0.948
1692228053.295,-0.304,0.127,0.948
1692228053.295,-0.306,0.126,0.952
1692228053.351,-0.308,0.127,0.950
1692228053.351,-0.310,0.129,0.950
1692228053.351,-0.307,0.126,0.948
1692228053.397,-0.307,0.127,0.946
1692228053.397,-0.308,0.127,0.950
1692228053.397,-0.305,0.128,0.948
1692228053.456,-0.306,0.125,0.950
1692228053.456,-0.303,0.126,0.950
1692228053.456,-0.302,0.126,0.950
1692228053.516,-0.296,0.124,0.952
1692228053.516,-0.300,0.126,0.951
1692228053.516,-0.300,0.127,0.949
1692228053.581,-0.299,0.125,0.952
1692228053.581,-0.303,0.126,0.950
1692228053.581,-0.304,0.125,0.954
1692228053.625,-0.304,0.122,0.950
1692228053.625,-0.301,0.129,0.950
1692228053.625,-0.303,0.124,0.951
1692228053.696,-0.304,0.120,0.951
1692228053.696,-0.304,0.123,0.946
1692228053.696,-0.300,0.123,0.942
1692228053.741,-0.301,0.124,0.949
1692228053.741,-0.304,0.123,0.956
1692228053.741,-0.302,0.130,0.954
1692228053.801,-0.305,0.125,0.948
1692228053.801,-0.304,0.128,0.949
1692228053.801,-0.305,0.124,0.950
1692228053.880,-0.306,0.125,0.948
1692228053.880,-0.303,0.123,0.945
1692228053.880,-0.302,0.122,0.950
1692228053.909,-0.303,0.126,0.948
1692228053.909,-0.303,0.127,0.954
1692228053.909,-0.299,0.127,0.950
1692228053.966,-0.299,0.132,0.950
1692228053.966,-0.305,0.129,0.953
1692228053.966,-0.303,0.129,0.952
1692228054.026,-0.303,0.127,0.952
1692228054.026,-0.308,0.125,0.948
1692228054.026,-0.306,0.127,0.948
1692228054.086,-0.301,0.127,0.951
1692228054.086,-0.300,0.126,0.950
1692228054.086,-0.302,0.128,0.950
1692228054.148,-0.298,0.128,0.951
1692228054.148,-0.297,0.127,0.953
1692228054.148,-0.299,0.132,0.951
1692228054.192,-0.299,0.127,0.954
1692228054.192,-0.301,0.126,0.951
1692228054.192,-0.298,0.124,0.952
1692228054.251,-0.303,0.127,0.950
1692228054.251,-0.302,0.121,0.948
1692228054.251,-0.299,0.122,0.948
1692228054.311,-0.302,0.119,0.953
1692228054.311,-0.298,0.121,0.948
1692228054.311,-0.298,0.120,0.952
1692228054.370,-0.303,0.124,0.948
1692228054.370,-0.298,0.121,0.948
1692228054.370,-0.295,0.122,0.946
1692228054.422,-0.300,0.130,0.956
1692228054.422,-0.298,0.128,0.958
1692228054.422,-0.296,0.131,0.953
1692228054.476,-0.299,0.124,0.952
1692228054.476,-0.299,0.125,0.948
1692228054.476,-0.300,0.124,0.948
1692228054.536,-0.301,0.124,0.950
1692228054.536,-0.298,0.125,0.948
1692228054.536,-0.297,0.122,0.951
1692228054.611,-0.295,0.128,0.956
1692228054.611,-0.295,0.126,0.955
1692228054.611,-0.296,0.128,0.952
1692228054.641,-0.296,0.125,0.950
1692228054.641,-0.300,0.125,0.949
1692228054.641,-0.297,0.128,0.949
1692228054.721,-0.301,0.125,0.950
1692228054.721,-0.304,0.125,0.946
1692228054.721,-0.300,0.127,0.949
1692228054.765,-0.301,0.125,0.950
1692228054.765,-0.297,0.125,0.950
1692228054.765,-0.297,0.127,0.954
1692228054.821,-0.298,0.128,0.952
1692228054.821,-0.299,0.129,0.952
1692228054.821,-0.301,0.130,0.955
1692228054.881,-0.302,0.130,0.953
1692228054.881,-0.301,0.126,0.949
1692228054.881,-0.300,0.129,0.950
1692228054.941,-0.302,0.124,0.950
1692228054.941,-0.298,0.129,0.952
1692228054.941,-0.302,0.123,0.951
1692228054.989,-0.298,0.125,0.954
1692228054.989,-0.298,0.125,0.951
1692228054.989,-0.297,0.125,0.954
1692228055.046,-0.297,0.124,0.952
1692228055.046,-0.297,0.124,0.947
1692228055.046,-0.296,0.127,0.945
1692228055.106,-0.292,0.125,0.955
1692228055.106,-0.294,0.127,0.957
1692228055.106,-0.294,0.129,0.955
1692228055.151,-0.298,0.126,0.949
1692228055.151,-0.296,0.123,0.949
1692228055.151,-0.298,0.128,0.948
1692228055.227,-0.301,0.122,0.948
1692228055.227,-0.302,0.126,0.949
1692228055.227,-0.298,0.125,0.952
1692228055.272,-0.299,0.129,0.955
1692228055.272,-0.299,0.126,0.955
1692228055.272,-0.299,0.126,0.953
1692228055.331,-0.298,0.129,0.948
1692228055.331,-0.298,0.127,0.955
1692228055.331,-0.302,0.126,0.951
1692228055.376,-0.299,0.125,0.950
1692228055.376,-0.299,0.127,0.948
1692228055.376,-0.298,0.129,0.946
1692228055.436,-0.298,0.129,0.947
1692228055.436,-0.297,0.130,0.948
1692228055.436,-0.299,0.130,0.951
1692228055.500,-0.298,0.132,0.951
1692228055.500,-0.295,0.128,0.951
1692228055.500,-0.300,0.128,0.953
1692228055.547,-0.302,0.128,0.952
1692228055.547,-0.300,0.129,0.950
1692228055.547,-0.304,0.129,0.949
1692228055.616,-0.299,0.130,0.951
1692228055.616,-0.301,0.129,0.952
1692228055.616,-0.299,0.130,0.954
1692228055.661,-0.300,0.129,0.953
1692228055.661,-0.301,0.125,0.949
1692228055.661,-0.298,0.124,0.949
1692228055.721,-0.297,0.123,0.951
1692228055.721,-0.297,0.124,0.946
1692228055.721,-0.296,0.123,0.943
1692228055.783,-0.296,0.125,0.954
1692228055.783,-0.295,0.127,0.956
1692228055.783,-0.293,0.129,0.953
1692228055.832,-0.293,0.130,0.949
1692228055.832,-0.297,0.123,0.950
1692228055.832,-0.299,0.125,0.950
1692228055.886,-0.298,0.126,0.949
1692228055.886,-0.298,0.120,0.949
1692228055.886,-0.301,0.127,0.949
1692228055.946,-0.299,0.125,0.954
1692228055.946,-0.300,0.128,0.951
1692228055.946,-0.302,0.126,0.949
1692228056.006,-0.301,0.130,0.947
1692228056.006,-0.304,0.132,0.952
1692228056.006,-0.299,0.129,0.951
1692228056.066,-0.304,0.127,0.949
1692228056.066,-0.306,0.125,0.948
1692228056.066,-0.305,0.129,0.947
1692228056.114,-0.304,0.126,0.947
1692228056.114,-0.299,0.129,0.950
1692228056.114,-0.298,0.130,0.950
1692228056.171,-0.298,0.130,0.951
1692228056.171,-0.300,0.130,0.954
1692228056.171,-0.298,0.132,0.952
1692228056.231,-0.298,0.128,0.951
1692228056.231,-0.298,0.133,0.951
1692228056.231,-0.299,0.130,0.949
1692228056.291,-0.298,0.131,0.954
1692228056.291,-0.299,0.126,0.949
1692228056.291,-0.300,0.128,0.949
1692228056.340,-0.298,0.125,0.951
1692228056.340,-0.299,0.122,0.952
1692228056.340,-0.300,0.126,0.951
1692228056.396,-0.299,0.128,0.953
1692228056.396,-0.296,0.128,0.944
1692228056.396,-0.295,0.126,0.945
1692228056.456,-0.298,0.127,0.957
1692228056.456,-0.298,0.129,0.958
1692228056.456,-0.299,0.130,0.953
1692228056.531,-0.302,0.127,0.953
1692228056.531,-0.300,0.130,0.946
1692228056.531,-0.303,0.123,0.949
1692228056.593,-0.300,0.124,0.947
1692228056.593,-0.299,0.123,0.948
1692228056.593,-0.297,0.126,0.949
1692228056.624,-0.295,0.129,0.951
1692228056.624,-0.302,0.128,0.951
1692228056.624,-0.301,0.128,0.950
1692228056.681,-0.298,0.128,0.951
1692228056.681,-0.301,0.130,0.952
1692228056.681,-0.303,0.129,0.950
1692228056.741,-0.304,0.130,0.948
1692228056.741,-0.305,0.129,0.950
1692228056.741,-0.303,0.129,0.947
1692228056.801,-0.303,0.131,0.949
1692228056.801,-0.298,0.127,0.950
1692228056.801,-0.297,0.132,0.946
1692228056.862,-0.296,0.131,0.949
1692228056.862,-0.299,0.131,0.953
1692228056.862,-0.295,0.128,0.955
1692228056.908,-0.296,0.129,0.954
1692228056.908,-0.297,0.128,0.953
1692228056.908,-0.297,0.123,0.953
1692228056.966,-0.300,0.125,0.948
1692228056.966,-0.297,0.127,0.949
1692228056.966,-0.299,0.123,0.948
1692228057.026,-0.294,0.128,0.949
1692228057.026,-0.295,0.125,0.951
1692228057.026,-0.292,0.128,0.948
1692228057.085,-0.295,0.131,0.952
1692228057.085,-0.297,0.128,0.950
1692228057.085,-0.299,0.135,0.946
1692228057.147,-0.298,0.131,0.949
1692228057.147,-0.305,0.132,0.957
1692228057.147,-0.300,0.133,0.955
1692228057.191,-0.301,0.133,0.952
1692228057.191,-0.303,0.132,0.948
1692228057.191,-0.305,0.130,0.947
1692228057.251,-0.302,0.128,0.946
1692228057.251,-0.302,0.131,0.946
1692228057.251,-0.299,0.129,0.947
1692228057.311,-0.297,0.129,0.949
1692228057.311,-0.299,0.135,0.956
1692228057.311,-0.298,0.134,0.952
1692228057.356,-0.299,0.133,0.949
1692228057.356,-0.304,0.134,0.950
1692228057.356,-0.303,0.134,0.951
1692228057.422,-0.303,0.132,0.952
1692228057.422,-0.304,0.130,0.949
1692228057.422,-0.303,0.131,0.949
1692228057.479,-0.302,0.132,0.951
1692228057.479,-0.301,0.129,0.951
1692228057.479,-0.299,0.129,0.951
1692228057.536,-0.298,0.129,0.948
1692228057.536,-0.297,0.130,0.950
1692228057.536,-0.296,0.129,0.954
1692228057.595,-0.299,0.127,0.954
1692228057.595,-0.300,0.126,0.950
1692228057.595,-0.298,0.121,0.953
1692228057.641,-0.300,0.123,0.947
1692228057.641,-0.299,0.122,0.951
1692228057.641,-0.298,0.125,0.954
1692228057.706,-0.299,0.124,0.951
1692228057.706,-0.299,0.123,0.949
1692228057.706,-0.296,0.121,0.950
1692228057.761,-0.297,0.121,0.949
1692228057.761,-0.297,0.121,0.951
1692228057.761,-0.299,0.121,0.948
1692228057.821,-0.297,0.125,0.948
1692228057.821,-0.291,0.125,0.946
1692228057.821,-0.299,0.125,0.960
1692228057.866,-0.297,0.127,0.956
1692228057.866,-0.301,0.130,0.951
1692228057.866,-0.300,0.124,0.949
1692228057.926,-0.302,0.124,0.952
1692228057.926,-0.303,0.122,0.947
1692228057.926,-0.305,0.124,0.947
1692228058.004,-0.303,0.126,0.948
1692228058.004,-0.299,0.128,0.949
1692228058.004,-0.300,0.127,0.953
1692228058.046,-0.302,0.131,0.954
1692228058.046,-0.300,0.129,0.949
1692228058.046,-0.300,0.131,0.952
1692228058.091,-0.304,0.127,0.952
1692228058.091,-0.306,0.124,0.950
1692228058.091,-0.315,0.126,0.952
1692228058.151,-0.306,0.134,0.957
1692228058.151,-0.300,0.130,0.949
1692228058.151,-0.330,0.130,0.968
1692228058.214,-0.295,0.133,0.941
1692228058.214,-0.307,0.137,0.930
1692228058.214,-0.304,0.139,0.934
1692228058.272,-0.314,0.138,0.945
1692228058.272,-0.313,0.138,0.951
1692228058.272,-0.319,0.138,0.942
1692228058.330,-0.323,0.138,0.938
1692228058.330,-0.326,0.132,0.936
