timestamps,TP9,AF7,AF8,TP10,Right AUX
1689189017.645,-34.668,-15.625,-38.574,-49.805,47.363
1689189017.649,-34.668,-13.672,-28.320,-50.293,-193.848
1689189017.653,-32.227,-17.578,-36.133,-53.223,-203.613
1689189017.657,-15.625,-21.484,-42.969,-39.551,143.066
1689189017.661,-5.371,-13.184,-29.297,-26.367,333.008
1689189017.663,-36.621,-7.812,-21.484,-26.367,-63.477
1689189017.667,-40.527,-22.461,-31.738,-39.062,-225.586
1689189017.671,-27.832,-35.156,-33.691,-45.410,144.043
1689189017.675,-27.344,-24.414,-26.855,-36.621,126.465
1689189017.679,-29.785,-30.273,-33.203,-35.156,-186.035
1689189017.683,-23.926,-36.133,-31.738,-36.621,-94.727
1689189017.687,-25.391,-22.949,-30.273,-42.969,275.391
1689189017.690,-26.855,-14.160,-40.527,-41.504,57.617
1689189017.694,-20.508,-28.809,-29.297,-29.785,-214.844
1689189017.698,-15.137,-40.527,-26.855,-24.414,-120.117
1689189017.702,-10.742,-35.645,-27.832,-20.020,-121.094
1689189017.706,-16.113,-25.391,-32.715,-21.973,-174.805
1689189017.711,-42.969,-23.438,-34.668,-42.480,-185.547
1689189017.715,-52.734,-25.391,-26.855,-37.109,-44.922
1689189017.719,-38.574,-27.832,-31.250,-29.785,62.500
1689189017.723,-26.367,-31.738,-26.367,-26.367,-94.727
1689189017.727,-14.648,-33.203,-18.066,-15.625,-193.359
1689189017.731,-1.953,-35.156,-24.414,-12.207,98.633
1689189017.735,-14.160,-48.340,-36.133,-13.672,206.543
1689189017.738,-28.809,-50.781,-26.855,-16.602,-40.039
1689189017.742,-33.203,-39.062,-20.020,-19.531,-146.484
1689189017.746,-29.785,-27.344,-28.320,-20.996,-6.836
1689189017.750,-26.855,-32.227,-24.902,-36.133,-33.203
1689189017.754,-20.996,-35.645,-18.555,-33.691,-199.707
1689189017.768,-13.672,-30.273,-16.602,-15.137,-142.090
1689189017.772,-17.578,-31.738,-22.461,-18.555,-63.965
1689189017.776,-13.672,-40.527,-30.762,-11.230,-38.086
1689189017.780,-25.879,-43.457,-36.621,-16.602,-93.262
1689189017.784,-32.227,-48.340,-32.227,-33.203,-42.480
1689189017.788,-40.039,-56.152,-20.508,-33.691,456.055
1689189017.792,-41.016,-54.688,-18.555,-24.414,616.211
1689189017.795,-29.785,-49.805,-24.414,-34.180,-20.996
1689189017.799,-38.086,-55.664,-31.250,-40.527,-286.621
1689189017.803,-38.086,-54.199,-28.809,-34.668,-128.906
1689189017.807,-33.203,-46.875,-18.555,-26.855,-101.074
1689189017.811,-32.715,-45.898,-16.113,-32.227,-150.391
1689189017.813,-19.043,-32.715,-14.160,-29.785,-155.762
1689189017.817,-29.297,-38.574,-21.973,-34.668,-181.152
1689189017.821,-46.875,-47.363,-36.133,-44.922,-200.684
1689189017.825,-46.387,-39.062,-34.668,-36.133,-153.809
1689189017.829,-36.621,-44.434,-22.461,-31.738,-64.453
1689189017.833,-39.551,-48.828,-22.461,-33.203,7.324
1689189017.837,-41.992,-42.969,-29.297,-34.668,-13.184
1689189017.840,-27.344,-37.598,-35.645,-28.320,-52.246
1689189017.844,-20.996,-35.156,-34.668,-21.973,185.059
1689189017.848,-24.902,-33.691,-20.020,-23.926,395.508
1689189017.852,-23.926,-36.621,-10.254,-19.043,-5.859
1689189017.856,-29.297,-38.086,-10.742,-21.484,-217.773
1689189017.858,-31.738,-38.086,-19.531,-40.039,-84.961
1689189017.862,-30.762,-45.410,-31.250,-43.457,-19.043
1689189017.866,-27.344,-45.898,-29.785,-35.645,19.043
1689189017.870,-13.184,-41.016,-23.926,-29.785,-46.875
1689189017.874,-23.926,-36.133,-29.297,-31.738,64.453
1689189017.878,-38.086,-31.250,-34.668,-33.203,-29.785
1689189017.882,-30.762,-31.250,-27.832,-24.414,-149.902
1689189017.885,-22.461,-41.016,-18.066,-20.996,-23.438
1689189017.889,-19.531,-47.363,-21.973,-13.184,225.586
1689189017.893,-4.395,-31.250,-35.645,6.348,66.895
1689189017.897,-0.488,-16.602,-39.551,0.488,-192.871
1689189017.901,-23.926,-20.508,-34.180,-24.414,-118.164
1689189017.903,-37.598,-26.367,-34.180,-40.527,-4.395
1689189017.907,-36.133,-24.414,-38.086,-43.457,-138.672
1689189017.911,-36.621,-21.484,-37.598,-50.293,-227.539
1689189017.915,-34.668,-11.230,-34.668,-68.359,-155.273
1689189017.919,-15.137,-9.766,-39.062,-55.176,-90.820
1689189017.923,-15.625,-11.719,-46.387,-36.621,-29.785
1689189017.927,-34.668,-13.184,-48.340,-45.898,-66.406
1689189017.930,-33.691,-16.602,-44.434,-50.293,40.039
1689189017.934,-30.273,-15.625,-48.828,-47.852,122.559
1689189017.938,-24.902,-10.742,-48.828,-46.387,-111.328
1689189017.942,-15.137,-17.090,-47.852,-40.527,-117.676
1689189017.946,-2.930,-18.555,-35.156,-29.297,27.832
1689189017.948,-11.719,-21.484,-22.949,-33.203,-64.453
1689189017.952,-22.949,-15.625,-27.832,-25.879,-150.391
1689189017.956,-26.855,-13.672,-31.738,-20.996,-50.293
1689189017.960,-21.973,-12.207,-18.066,-19.531,238.770
1689189017.964,-5.859,-7.324,-17.090,-21.484,141.602
1689189017.968,-35.645,-31.738,-43.945,-43.945,-154.785
1689189017.972,-40.039,-40.039,-44.922,-43.945,-41.016
1689189017.975,-29.297,-38.086,-35.645,-37.109,242.188
1689189017.979,-27.344,-35.645,-33.203,-36.621,46.387
1689189017.983,-36.133,-29.297,-34.180,-33.203,-206.055
1689189017.987,-27.344,-18.066,-20.020,-20.020,-168.945
1689189017.991,-20.508,-22.949,-21.484,-15.137,-128.906
1689189017.995,-23.926,-31.738,-31.250,-18.555,-135.742
1689189017.999,-8.789,-31.738,-24.902,-13.184,-117.676
1689189018.003,-12.207,-25.879,-25.391,-13.672,91.797
1689189018.007,-22.461,-25.879,-35.645,-17.090,59.082
1689189018.011,-25.879,-20.508,-43.945,-14.160,-158.203
1689189018.015,-22.949,-19.043,-31.738,-14.160,-125.488
1689189018.019,-12.695,-21.973,-33.203,-14.648,157.715
1689189018.022,10.742,-5.371,-18.066,3.906,274.414
1689189018.026,-4.395,-17.090,-15.137,-9.766,-124.023
1689189018.030,-26.367,-34.180,-31.250,-24.414,-243.652
1689189018.034,-26.855,-24.902,-31.250,-29.297,-113.770
1689189018.038,-26.855,-23.926,-25.879,-23.438,-90.332
1689189018.038,-29.297,-37.109,-32.715,-27.832,-104.980
1689189018.042,-36.621,-29.297,-37.598,-36.133,-70.801
1689189018.046,-46.387,-16.113,-26.855,-40.527,-24.902
1689189018.050,-46.875,-20.020,-22.949,-43.457,-129.395
1689189018.054,-31.738,-16.602,-20.996,-39.062,-131.348
1689189018.058,-26.855,-20.020,-20.996,-36.621,4.883
1689189018.062,-20.020,-19.531,-19.043,-21.973,401.855
1689189018.065,-23.926,-19.531,-22.461,-36.133,428.223
1689189018.069,-33.203,-20.996,-25.879,-38.574,-126.953
1689189018.073,-22.461,-18.066,-20.996,-20.996,-233.398
1689189018.077,-19.043,-27.832,-29.785,-26.367,-104.004
1689189018.081,-34.180,-41.016,-25.391,-42.480,-153.320
1689189018.085,-46.875,-43.457,-17.578,-39.062,-203.613
1689189018.089,-49.316,-27.344,-22.949,-29.297,-176.758
1689189018.093,-40.039,-20.996,-12.695,-27.344,-73.242
1689189018.097,-26.855,-24.414,-15.625,-21.973,-75.195
1689189018.101,-26.855,-34.180,-32.227,-33.203,-122.559
1689189018.105,-48.828,-59.082,-37.598,-49.805,18.555
1689189018.109,-51.270,-47.852,-34.180,-42.969,27.344
1689189018.112,-33.691,-38.574,-29.785,-35.645,25.391
1689189018.116,-30.762,-46.387,-32.227,-38.574,0.000
1689189018.120,-29.785,-37.598,-29.297,-29.297,151.855
1689189018.124,-42.969,-30.762,-21.484,-26.855,256.348
1689189018.128,-39.062,-26.855,-16.113,-28.320,-105.469
1689189018.143,-33.203,-36.621,-28.320,-35.645,-137.695
1689189018.147,-42.480,-44.434,-31.738,-32.715,62.012
1689189018.151,-41.504,-40.527,-19.043,-24.902,70.801
1689189018.155,-45.898,-33.203,-20.020,-31.250,-98.145
1689189018.159,-43.457,-33.691,-20.508,-35.645,-144.043
1689189018.163,-27.344,-27.344,-10.254,-25.391,280.273
1689189018.167,-23.438,-15.625,-12.207,-15.137,312.988
1689189018.170,-16.602,-17.578,-8.789,-7.324,-85.449
1689189018.174,-38.086,-40.527,-26.855,-31.738,-127.441
1689189018.178,-52.246,-54.199,-44.434,-47.852,30.762
1689189018.182,-40.039,-53.223,-32.715,-40.039,-74.707
1689189018.186,-25.391,-50.781,-30.762,-44.922,-190.918
1689189018.188,-16.602,-31.250,-36.621,-38.086,-59.082
1689189018.192,-39.062,-19.043,-26.855,-36.133,3.418
1689189018.196,-45.898,-22.461,-16.602,-38.086,-163.086
1689189018.200,-40.039,-37.109,-20.996,-41.016,-211.426
1689189018.204,-18.066,-43.945,-21.484,-27.344,-115.723
1689189018.208,3.418,-31.250,-11.719,-7.812,-16.113
1689189018.212,-16.113,-42.480,-22.461,-22.949,-41.992
1689189018.215,-41.016,-49.316,-34.180,-34.668,-155.273
1689189018.219,-49.805,-41.016,-31.250,-36.133,42.969
1689189018.223,-41.992,-49.805,-32.227,-37.598,231.445
1689189018.227,-35.645,-53.223,-38.574,-48.340,-33.691
1689189018.231,-42.969,-44.922,-25.879,-49.316,-88.379
1689189018.233,-45.410,-41.016,-22.949,-40.039,6.836
1689189018.237,-47.363,-42.969,-28.320,-41.992,-78.125
1689189018.241,-22.949,-34.668,-15.625,-29.785,-81.055
1689189018.245,-33.691,-31.738,-30.762,-38.574,1.465
1689189018.249,-46.387,-34.180,-30.762,-35.645,268.066
1689189018.253,-25.391,-41.504,-18.066,-32.715,193.359
1689189018.257,-23.926,-43.945,-19.043,-39.062,-149.414
1689189018.260,-36.621,-40.039,-26.367,-33.203,-86.914
1689189018.264,-33.203,-40.039,-39.062,-36.621,231.934
1689189018.268,-34.180,-44.434,-31.738,-36.133,24.414
1689189018.272,-40.039,-49.805,-24.902,-26.855,-289.062
1689189018.276,-31.250,-38.574,-34.180,-23.438,-206.055
1689189018.293,-18.555,-27.344,-31.738,-24.902,-156.738
1689189018.297,-18.555,-25.879,-36.621,-28.809,-173.340
1689189018.301,-21.973,-28.809,-45.410,-36.133,-108.887
1689189018.305,-15.137,-22.461,-27.344,-36.621,10.254
1689189018.309,-28.320,-28.320,-10.254,-39.551,-2.441
1689189018.313,-60.059,-43.457,-27.344,-41.992,-61.035
1689189018.317,-49.316,-39.551,-42.480,-38.574,-37.109
1689189018.320,-40.039,-39.062,-41.504,-41.016,146.484
1689189018.324,-37.598,-30.762,-29.785,-37.598,143.555
1689189018.328,-26.855,-20.508,-27.344,-32.715,-191.406
1689189018.332,-29.297,-21.484,-38.574,-37.598,-202.148
1689189018.336,-30.273,-19.531,-37.109,-40.527,-106.934
1689189018.323,-43.945,-24.902,-43.945,-46.387,-119.141
1689189018.327,-47.363,-23.438,-50.781,-48.828,-132.324
1689189018.331,-14.160,-2.930,-41.016,-39.551,-37.109
1689189018.335,-10.254,1.953,-40.039,-36.621,141.602
1689189018.339,-23.926,-9.766,-43.457,-44.434,29.297
1689189018.343,-26.855,-14.160,-43.945,-41.504,-13.672
1689189018.347,-23.926,-13.672,-41.016,-36.133,65.918
1689189018.350,-14.160,-13.672,-40.527,-33.691,167.969
1689189018.354,-22.949,-6.348,-35.156,-33.691,17.090
1689189018.358,-20.996,-0.488,-42.969,-32.715,-145.020
1689189018.362,-18.555,-11.719,-49.316,-28.809,-0.488
1689189018.366,-20.020,-11.230,-33.203,-19.531,232.910
1689189018.369,-20.996,-4.395,-26.855,-23.438,-34.180
1689189018.373,-16.113,-11.719,-28.320,-27.344,-247.070
1689189018.377,-9.277,-28.320,-32.715,-25.879,-125.488
1689189018.381,-0.488,-14.648,-25.879,-2.930,-103.516
1689189018.385,-7.324,-1.465,-21.973,1.953,-116.211
1689189018.389,-11.230,-16.602,-34.180,-26.367,-85.449
1689189018.393,-15.625,-19.043,-42.480,-23.438,167.969
1689189018.396,-15.137,-10.742,-24.902,-17.578,367.676
1689189018.400,0.488,-17.578,-18.555,-23.438,0.977
1689189018.404,4.395,-13.672,-14.160,-20.996,-185.059
1689189018.408,-13.184,-18.555,-13.184,-11.230,-20.508
1689189018.412,-34.180,-28.809,-24.414,-11.719,-71.777
1689189018.413,-21.484,-31.738,-25.391,-14.160,-166.504
1689189018.417,-4.395,-37.598,-22.461,-10.254,-101.562
1689189018.421,-16.113,-19.531,-23.438,-14.160,-14.160
1689189018.425,-23.438,-3.906,-34.180,-9.766,-90.332
1689189018.429,-16.113,-15.625,-43.945,-11.230,-181.641
1689189018.433,-1.465,-24.414,-29.785,-7.812,-36.133
1689189018.437,-5.371,-25.879,-33.691,-21.973,466.309
1689189018.440,-14.160,-27.344,-48.340,-37.598,341.309
1689189018.444,-31.738,-18.066,-32.227,-27.832,-185.547
1689189018.448,-44.434,-14.160,-20.996,-28.809,-208.008
1689189018.452,-31.250,-21.973,-20.508,-27.832,-123.535
1689189018.456,-21.973,-31.250,-18.066,-19.043,-125.000
1689189018.460,-27.344,-35.645,-26.367,-18.066,-142.090
1689189018.464,-34.668,-33.203,-41.504,-21.973,-90.820
1689189018.468,-32.715,-15.625,-24.902,-14.648,-34.180
1689189018.472,-17.090,-17.578,1.465,-7.812,-97.656
1689189018.476,-10.254,-26.367,-21.484,-9.277,-133.789
1689189018.480,10.742,-14.160,-34.668,1.465,135.254
1689189018.484,-15.137,-23.926,-22.949,-10.742,239.258
1689189018.487,-32.227,-8.301,-15.137,-23.926,-76.172
1689189018.491,-13.184,11.230,-14.648,-28.320,-157.227
1689189018.495,-30.762,-10.254,-40.039,-53.223,68.848
1689189018.499,-41.016,-16.113,-49.805,-61.035,41.504
1689189018.503,-41.992,-6.836,-48.828,-62.012,-154.785
1689189018.533,-30.762,4.395,-46.875,-49.316,-107.422
1689189018.537,-25.879,-0.488,-57.617,-40.039,22.949
1689189018.541,-20.020,-18.555,-64.941,-45.898,23.438
1689189018.545,-22.949,-19.043,-50.781,-51.758,-87.891
1689189018.549,-42.480,-11.230,-49.805,-44.434,-76.660
1689189018.553,-53.711,-20.020,-52.246,-46.875,252.930
1689189018.557,-38.086,-24.902,-43.457,-48.340,153.320
1689189018.560,-21.973,-14.648,-43.457,-45.898,-194.336
1689189018.564,-27.344,-16.113,-43.457,-41.016,-109.863
1689189018.568,-28.809,-23.926,-43.457,-33.691,93.750
1689189018.572,-34.180,-22.949,-41.016,-45.410,-122.070
1689189018.576,-38.574,-17.090,-30.762,-30.762,-247.070
1689189018.563,-15.625,-7.324,-20.996,-15.137,-135.742
1689189018.567,-7.812,-16.113,-29.297,-28.320,-95.703
1689189018.571,-34.180,-36.133,-43.945,-37.109,-128.906
1689189018.575,-34.180,-44.922,-39.551,-29.785,-222.168
1689189018.579,-28.320,-38.574,-29.785,-26.855,-172.363
1689189018.583,-18.066,-29.785,-33.203,-17.090,22.949
1689189018.587,-8.301,-22.949,-45.898,-19.043,16.113
1689189018.590,-14.160,-12.207,-27.832,-20.508,-138.672
1689189018.594,-28.809,-17.090,-23.438,-24.414,-90.332
1689189018.598,-35.156,-30.762,-31.250,-24.902,-119.629
1689189018.602,-15.137,-26.855,-26.367,-13.184,-195.801
1689189018.606,-18.066,-23.438,-18.066,-16.113,-138.184
1689189018.608,-23.926,-26.855,-18.066,-23.926,100.098
1689189018.612,-28.320,-30.762,-20.020,-34.180,127.930
1689189018.616,-36.133,-29.297,-25.879,-43.945,-96.680
1689189018.620,-26.855,-29.297,-30.762,-38.086,-41.504
1689189018.624,-11.719,-23.926,-30.762,-26.855,201.660
1689189018.628,-24.414,-17.090,-39.062,-34.668,162.598
1689189018.632,-46.387,-24.902,-34.180,-35.645,-65.430
1689189018.635,-47.363,-34.180,-28.809,-31.738,-100.586
1689189018.639,-55.176,-27.832,-39.551,-38.574,232.910
1689189018.643,-40.527,-25.879,-32.715,-31.738,150.391
1689189018.647,-17.578,-37.598,-33.203,-24.902,-199.707
1689189018.651,-25.879,-41.504,-28.809,-30.762,-217.285
1689189018.653,-38.086,-28.320,-25.391,-42.480,-210.449
1689189018.657,-28.809,-14.648,-31.250,-34.668,-229.980
1689189018.661,-13.672,-23.926,-28.320,-20.508,-151.367
1689189018.665,-3.418,-36.621,-32.715,-16.113,-80.078
1689189018.669,-22.949,-39.551,-43.945,-27.344,-121.094
1689189018.673,-46.387,-27.832,-28.809,-30.273,-66.895
1689189018.677,-41.504,-24.414,-21.973,-41.504,-53.223
1689189018.680,-35.156,-32.227,-33.691,-46.875,150.391
1689189018.684,-27.344,-31.738,-29.297,-24.902,486.328
1689189018.688,-32.715,-27.344,-17.090,-29.785,55.664
1689189018.692,-36.133,-28.320,-15.137,-32.227,-245.605
1689189018.696,-27.344,-23.438,-23.926,-34.180,-138.184
1689189018.714,-15.625,-42.480,-32.715,-47.363,-105.469
1689189018.718,-15.137,-52.246,-25.391,-33.691,-143.066
1689189018.722,-50.293,-30.762,-25.879,-33.691,-105.957
1689189018.726,-48.828,-19.043,-17.578,-25.391,108.398
1689189018.730,-26.855,-22.949,-10.742,-20.020,24.414
1689189018.734,-23.438,-28.809,-17.578,-26.367,-68.848
1689189018.738,-14.160,-28.320,-8.301,-6.836,58.105
1689189018.741,-5.859,-27.832,-13.672,-5.859,252.930
1689189018.745,1.953,-14.160,-26.367,-15.625,12.207
1689189018.749,-21.973,-35.645,-28.320,-22.461,-283.203
1689189018.753,-36.621,-46.387,-24.414,-25.879,-98.145
1689189018.757,-33.203,-31.250,-24.902,-23.438,51.270
1689189018.743,-25.391,-31.250,-32.227,-32.227,-120.117
1689189018.747,-30.762,-26.855,-21.973,-24.902,-141.602
1689189018.751,-45.898,-32.715,-14.160,-19.043,-41.016
1689189018.755,-34.180,-45.898,-25.879,-26.855,-18.066
1689189018.759,-26.855,-48.828,-23.438,-24.902,-48.340
1689189018.763,-24.414,-39.551,-19.531,-20.508,41.992
1689189018.767,-26.855,-39.062,-28.809,-21.484,165.039
1689189018.770,-12.695,-51.758,-22.461,-8.301,19.043
1689189018.774,20.020,-43.457,-18.555,18.066,-101.074
1689189018.778,4.395,-24.414,-31.738,-10.742,-62.012
1689189018.782,-25.879,-25.879,-32.715,-39.551,164.551
1689189018.786,-40.527,-37.109,-24.414,-25.879,210.449
1689189018.789,-44.922,-47.852,-30.273,-20.996,-73.242
1689189018.793,-26.855,-54.688,-29.297,-20.020,-4.395
1689189018.797,-23.438,-52.734,-36.621,-20.996,332.520
1689189018.801,-25.879,-42.480,-48.340,-28.809,174.316
1689189018.805,-6.836,-38.086,-43.457,-25.879,-219.727
1689189018.809,-8.301,-32.715,-34.180,-9.277,-146.973
1689189018.813,-7.324,-27.832,-21.973,-2.441,131.836
1689189018.816,-12.695,-40.039,-37.598,-23.438,-6.348
1689189018.820,-24.902,-54.688,-38.086,-29.297,-193.848
1689189018.824,-6.836,-51.758,-23.926,8.301,-124.512
1689189018.828,-7.812,-46.387,-28.809,2.930,-34.668
1689189018.832,-12.695,-35.645,-36.621,-32.715,-146.973
1689189018.835,-7.812,-29.297,-23.926,-17.578,-201.172
1689189018.839,1.953,-20.996,-9.766,4.883,-99.121
1689189018.843,-14.160,-29.785,-33.691,-16.602,-71.289
1689189018.847,-25.879,-38.086,-49.805,-23.438,-94.727
1689189018.851,-18.555,-27.832,-29.297,-10.254,-167.480
1689189018.855,-8.301,-27.344,-25.391,-11.230,106.445
1689189018.859,-9.277,-28.320,-20.508,-9.277,458.496
1689189018.862,-41.016,-28.809,-15.625,-12.207,129.395
1689189018.866,-66.406,-39.062,-40.039,-30.762,-144.043
1689189018.870,-45.898,-53.711,-42.969,-30.273,-49.316
1689189018.874,-4.883,-55.176,-27.344,7.812,-86.426
1689189018.878,2.441,-37.598,-20.508,4.395,-170.898
1689189018.893,-28.809,-21.973,-29.785,-40.527,-139.648
1689189018.897,-32.227,-24.902,-37.109,-36.621,-56.641
1689189018.901,-13.672,-26.855,-33.203,-25.879,-45.898
1689189018.905,-26.367,-26.855,-36.621,-38.086,-128.906
1689189018.909,-20.508,-29.785,-40.039,-36.133,-99.121
1689189018.913,-30.762,-37.598,-41.016,-31.738,238.770
1689189018.917,-47.363,-45.410,-40.039,-19.043,173.828
1689189018.920,-24.414,-42.969,-27.344,-2.930,-113.770
1689189018.924,0.977,-31.738,-24.902,-4.883,-79.102
1689189018.928,-1.953,-17.090,-18.555,-1.953,242.676
1689189018.932,-38.574,-47.852,-44.922,-45.898,86.426
1689189018.936,-37.598,-41.504,-46.875,-42.969,-219.727
1689189018.938,-25.879,-27.832,-34.668,-15.625,-155.762
1689189018.942,-37.598,-42.480,-29.297,-24.902,-165.527
1689189018.946,-41.504,-49.805,-27.344,-39.062,-170.410
1689189018.950,-20.996,-36.133,-20.996,-16.113,-145.996
1689189018.954,-12.695,-22.461,-21.484,-3.418,-86.914
1689189018.958,-22.461,-21.973,-25.879,-21.484,-12.695
1689189018.962,-43.945,-46.875,-35.645,-33.691,-3.418
1689189018.965,-20.996,-47.852,-25.391,-18.555,-103.516
1689189018.969,-2.930,-24.414,-23.438,2.930,118.652
1689189018.973,-18.066,-29.785,-32.227,-25.391,358.398
1689189018.977,-34.180,-47.363,-29.297,-56.641,-91.797
1689189018.981,-30.762,-35.156,-26.855,-20.020,-247.559
1689189018.983,-15.137,-29.297,-24.414,-13.184,-76.172
1689189018.987,-28.809,-41.504,-28.809,-30.273,-60.059
1689189018.991,-30.762,-49.316,-34.668,-27.832,-50.781
1689189018.995,-34.180,-58.105,-24.902,-27.832,-82.031
1689189018.999,-41.016,-56.152,-19.043,-19.531,71.289
1689189019.003,-37.109,-67.383,-23.926,-26.855,86.914
1689189019.007,-24.414,-98.145,-29.297,-21.484,-33.691
1689189019.010,-7.812,-101.074,-26.855,0.977,-52.734
1689189019.014,-35.156,-84.961,-25.391,-48.340,168.945
1689189019.018,-70.312,-71.777,-26.367,-75.195,16.113
1689189019.022,-55.176,-66.406,-24.414,-53.223,-142.090
1689189019.026,-50.293,-71.289,-24.414,-56.152,-50.781
1689189019.031,-70.312,-74.707,-36.133,-58.594,-63.965
1689189019.035,-72.266,-66.895,-40.527,-41.992,-143.555
1689189019.039,-42.480,-51.270,-21.973,-38.086,-175.293
1689189019.043,-28.320,-55.664,-19.043,-39.062,-87.891
1689189019.047,-36.621,-61.523,-27.344,-20.508,-25.391
1689189019.051,-41.016,-60.059,-22.949,-20.996,41.504
1689189019.055,-37.109,-58.105,-28.809,-29.785,-6.836
1689189019.058,-25.391,-60.059,-31.738,-25.879,61.523
1689189019.062,-18.555,-51.270,-24.902,-38.574,211.914
