timestamps,PPG1,PPG2,PPG3
1688142013.313,545.000,119450.000,75364.000
1688142013.313,544.000,119440.000,75391.000
1688142013.402,546.000,119444.000,75402.000
1688142013.402,546.000,119509.000,75358.000
1688142013.402,545.000,119486.000,75383.000
1688142013.402,545.000,119504.000,75363.000
1688142013.402,547.000,119489.000,75365.000
1688142013.402,547.000,119471.000,75360.000
1688142013.492,545.000,119495.000,75362.000
1688142013.492,546.000,119490.000,75344.000
1688142013.492,546.000,119525.000,75351.000
1688142013.492,546.000,119507.000,75357.000
1688142013.492,547.000,119507.000,75344.000
1688142013.492,546.000,119509.000,75330.000
1688142013.582,546.000,119443.000,75338.000
1688142013.582,547.000,119524.000,75336.000
1688142013.582,547.000,119524.000,75349.000
1688142013.582,546.000,119524.000,75372.000
1688142013.582,545.000,119544.000,75376.000
1688142013.582,546.000,119568.000,75389.000
1688142013.677,545.000,119592.000,75399.000
1688142013.677,546.000,119613.000,75410.000
1688142013.677,545.000,119646.000,75417.000
1688142013.677,546.000,119620.000,75418.000
1688142013.677,546.000,119592.000,75369.000
1688142013.677,545.000,119611.000,75395.000
1688142013.777,546.000,119587.000,75402.000
1688142013.777,545.000,119565.000,75390.000
1688142013.777,544.000,119561.000,75368.000
1688142013.777,546.000,119505.000,75365.000
1688142013.777,545.000,119508.000,75380.000
1688142013.777,546.000,119501.000,75368.000
1688142013.883,545.000,119502.000,75359.000
1688142013.883,546.000,119456.000,75396.000
1688142013.883,546.000,119475.000,75356.000
1688142013.883,545.000,119471.000,75358.000
1688142013.883,546.000,119508.000,75387.000
1688142013.883,545.000,119454.000,75400.000
1688142013.957,544.000,119516.000,75393.000
1688142013.957,545.000,119505.000,75376.000
1688142013.957,544.000,119498.000,75386.000
1688142013.957,545.000,119477.000,75394.000
1688142013.957,544.000,119449.000,75395.000
1688142013.957,545.000,119492.000,75381.000
1688142014.062,544.000,119475.000,75396.000
1688142014.062,544.000,119492.000,75379.000
1688142014.062,546.000,119434.000,75395.000
1688142014.062,544.000,119475.000,75377.000
1688142014.062,545.000,119495.000,75402.000
1688142014.062,545.000,119431.000,75397.000
1688142014.152,545.000,119437.000,75420.000
1688142014.152,545.000,119462.000,75413.000
1688142014.152,545.000,119513.000,75420.000
1688142014.152,544.000,119504.000,75387.000
1688142014.152,545.000,119499.000,75442.000
1688142014.152,546.000,119486.000,75436.000
1688142014.242,545.000,119532.000,75449.000
1688142014.242,546.000,119514.000,75469.000
1688142014.242,545.000,119542.000,75449.000
1688142014.242,545.000,119547.000,75451.000
1688142014.242,544.000,119524.000,75467.000
1688142014.242,544.000,119531.000,75451.000
1688142014.332,544.000,119586.000,75490.000
1688142014.332,546.000,119585.000,75488.000
1688142014.332,546.000,119531.000,75470.000
1688142014.332,545.000,119591.000,75462.000
1688142014.332,547.000,119621.000,75455.000
1688142014.332,546.000,119599.000,75457.000
1688142014.438,545.000,119724.000,75469.000
1688142014.438,546.000,119645.000,75456.000
1688142014.438,546.000,119626.000,75478.000
1688142014.438,545.000,119628.000,75428.000
1688142014.438,545.000,119573.000,75453.000
1688142014.438,546.000,119551.000,75419.000
1688142014.542,546.000,119544.000,75422.000
1688142014.542,545.000,119499.000,75429.000
1688142014.542,545.000,119500.000,75442.000
1688142014.542,544.000,119524.000,75416.000
1688142014.542,545.000,119515.000,75411.000
1688142014.542,545.000,119484.000,75391.000
1688142014.617,545.000,119553.000,75370.000
1688142014.617,544.000,119473.000,75401.000
1688142014.617,545.000,119485.000,75411.000
1688142014.617,544.000,119467.000,75406.000
1688142014.617,545.000,119495.000,75436.000
1688142014.617,544.000,119490.000,75412.000
1688142014.707,545.000,119538.000,75400.000
1688142014.707,545.000,119532.000,75412.000
1688142014.707,545.000,119530.000,75425.000
1688142014.707,544.000,119536.000,75416.000
1688142014.707,545.000,119532.000,75408.000
1688142014.707,544.000,119533.000,75432.000
1688142014.812,545.000,119533.000,75435.000
1688142014.812,544.000,119576.000,75440.000
1688142014.812,545.000,119542.000,75437.000
1688142014.812,546.000,119581.000,75417.000
1688142014.812,545.000,119564.000,75418.000
1688142014.812,545.000,119614.000,75437.000
1688142014.902,546.000,119586.000,75444.000
1688142014.902,545.000,119601.000,75451.000
1688142014.902,545.000,119599.000,75441.000
1688142014.902,545.000,119613.000,75455.000
1688142014.902,545.000,119613.000,75447.000
1688142014.902,545.000,119633.000,75464.000
1688142014.992,544.000,119645.000,75449.000
1688142014.992,543.000,119650.000,75488.000
1688142014.992,544.000,119613.000,75477.000
1688142014.992,543.000,119671.000,75466.000
1688142014.992,545.000,119600.000,75487.000
1688142014.992,545.000,119661.000,75488.000
1688142015.083,544.000,119710.000,75472.000
1688142015.083,544.000,119711.000,75468.000
1688142015.083,545.000,119665.000,75496.000
1688142015.083,544.000,119692.000,75511.000
1688142015.083,544.000,119746.000,75494.000
1688142015.083,544.000,119737.000,75491.000
1688142015.188,545.000,119716.000,75492.000
1688142015.188,545.000,119697.000,75441.000
1688142015.188,545.000,119637.000,75451.000
1688142015.188,546.000,119685.000,75452.000
1688142015.188,544.000,119602.000,75439.000
1688142015.188,545.000,119625.000,75427.000
1688142015.277,544.000,119670.000,75435.000
1688142015.277,546.000,119614.000,75447.000
1688142015.277,545.000,119641.000,75417.000
1688142015.277,545.000,119599.000,75401.000
1688142015.277,546.000,119602.000,75413.000
1688142015.277,545.000,119586.000,75424.000
1688142015.368,545.000,119606.000,75420.000
1688142015.368,544.000,119594.000,75393.000
1688142015.368,544.000,119666.000,75406.000
1688142015.368,546.000,119628.000,75442.000
1688142015.368,544.000,119628.000,75427.000
1688142015.368,546.000,119644.000,75439.000
1688142015.457,545.000,119663.000,75442.000
1688142015.457,545.000,119615.000,75440.000
1688142015.457,543.000,119640.000,75432.000
1688142015.457,545.000,119629.000,75438.000
1688142015.457,544.000,119625.000,75428.000
1688142015.457,545.000,119617.000,75436.000
1688142015.562,546.000,119620.000,75475.000
1688142015.562,546.000,119631.000,75474.000
1688142015.562,545.000,119612.000,75449.000
1688142015.562,545.000,119642.000,75447.000
1688142015.562,545.000,119654.000,75475.000
1688142015.562,546.000,119683.000,75476.000
1688142015.653,546.000,119678.000,75461.000
1688142015.653,546.000,119690.000,75441.000
1688142015.653,545.000,119660.000,75466.000
1688142015.653,546.000,119708.000,75469.000
1688142015.653,545.000,119750.000,75485.000
1688142015.653,544.000,119735.000,75450.000
1688142015.743,546.000,119766.000,75478.000
1688142015.743,545.000,119796.000,75483.000
1688142015.743,546.000,119777.000,75480.000
1688142015.743,545.000,119780.000,75500.000
1688142015.743,545.000,119779.000,75508.000
1688142015.743,545.000,119779.000,75499.000
1688142015.833,545.000,119788.000,75524.000
1688142015.833,544.000,119835.000,75493.000
1688142015.833,545.000,119803.000,75505.000
1688142015.833,545.000,119856.000,75499.000
1688142015.833,545.000,119780.000,75466.000
1688142015.833,545.000,119827.000,75447.000
1688142015.938,545.000,119765.000,75442.000
1688142015.938,545.000,119761.000,75434.000
1688142015.938,546.000,119750.000,75441.000
1688142015.938,545.000,119712.000,75436.000
1688142015.938,546.000,119650.000,75420.000
1688142015.938,546.000,119658.000,75454.000
1688142016.027,546.000,119657.000,75413.000
1688142016.027,545.000,119670.000,75396.000
1688142016.027,546.000,119657.000,75423.000
1688142016.027,546.000,119640.000,75419.000
1688142016.027,546.000,119638.000,75397.000
1688142016.027,546.000,119651.000,75434.000
1688142016.117,546.000,119659.000,75400.000
1688142016.117,548.000,119699.000,75395.000
1688142016.117,547.000,119663.000,75413.000
1688142016.117,546.000,119704.000,75437.000
1688142016.117,547.000,119699.000,75422.000
1688142016.117,547.000,119709.000,75419.000
1688142016.208,548.000,119738.000,75463.000
1688142016.208,547.000,119735.000,75476.000
1688142016.208,548.000,119773.000,75453.000
1688142016.208,548.000,119790.000,75469.000
1688142016.208,549.000,119789.000,75464.000
1688142016.208,549.000,119813.000,75485.000
1688142016.313,549.000,119795.000,75464.000
1688142016.313,549.000,119785.000,75493.000
1688142016.313,549.000,119831.000,75477.000
1688142016.313,551.000,119818.000,75502.000
1688142016.313,549.000,119858.000,75480.000
1688142016.313,550.000,119860.000,75531.000
1688142016.402,549.000,119889.000,75512.000
1688142016.402,550.000,119925.000,75520.000
1688142016.402,550.000,119934.000,75504.000
1688142016.402,549.000,119899.000,75541.000
1688142016.402,549.000,119936.000,75511.000
1688142016.402,550.000,119976.000,75523.000
1688142016.493,548.000,119859.000,75560.000
1688142016.493,549.000,119958.000,75570.000
1688142016.493,550.000,119918.000,75556.000
1688142016.493,548.000,119915.000,75571.000
1688142016.493,550.000,120005.000,75570.000
1688142016.493,549.000,119982.000,75574.000
1688142016.582,548.000,119961.000,75564.000
1688142016.582,549.000,120018.000,75558.000
1688142016.582,550.000,119991.000,75570.000
1688142016.582,549.000,120015.000,75534.000
1688142016.582,550.000,119968.000,75519.000
1688142016.582,550.000,119976.000,75492.000
1688142016.687,550.000,119941.000,75525.000
1688142016.687,548.000,119917.000,75518.000
1688142016.687,549.000,119865.000,75502.000
1688142016.687,549.000,119878.000,75529.000
1688142016.687,549.000,119883.000,75504.000
1688142016.687,548.000,119879.000,75468.000
1688142016.778,548.000,119807.000,75496.000
1688142016.778,548.000,119848.000,75500.000
1688142016.778,548.000,119870.000,75509.000
1688142016.778,549.000,119871.000,75499.000
1688142016.778,548.000,119870.000,75501.000
1688142016.778,548.000,119829.000,75520.000
1688142016.867,548.000,119838.000,75512.000
1688142016.867,547.000,119865.000,75484.000
1688142016.867,550.000,119887.000,75493.000
1688142016.867,549.000,119865.000,75541.000
1688142016.867,548.000,119878.000,75508.000
1688142016.867,549.000,119882.000,75526.000
1688142016.957,550.000,119880.000,75531.000
1688142016.957,549.000,119874.000,75528.000
1688142016.957,550.000,119877.000,75504.000
1688142016.957,550.000,119871.000,75520.000
1688142016.957,549.000,119893.000,75511.000
1688142016.957,549.000,119924.000,75515.000
1688142017.062,549.000,119874.000,75529.000
1688142017.062,549.000,119864.000,75532.000
1688142017.062,550.000,119899.000,75579.000
1688142017.062,551.000,119919.000,75543.000
1688142017.062,550.000,119878.000,75539.000
1688142017.062,549.000,119912.000,75519.000
1688142017.152,549.000,119896.000,75527.000
1688142017.152,551.000,119952.000,75550.000
1688142017.152,549.000,119933.000,75568.000
1688142017.152,549.000,119901.000,75536.000
1688142017.152,548.000,119956.000,75567.000
1688142017.152,549.000,119971.000,75577.000
1688142017.242,548.000,120014.000,75532.000
1688142017.242,549.000,119982.000,75575.000
1688142017.242,549.000,119999.000,75574.000
1688142017.242,550.000,120025.000,75557.000
1688142017.242,550.000,119996.000,75572.000
1688142017.242,551.000,119997.000,75549.000
1688142017.332,550.000,119960.000,75525.000
1688142017.332,550.000,119979.000,75557.000
1688142017.332,550.000,119937.000,75519.000
1688142017.332,548.000,119946.000,75507.000
1688142017.332,550.000,119906.000,75528.000
1688142017.332,550.000,119955.000,75521.000
1688142017.437,550.000,119931.000,75511.000
1688142017.437,551.000,119883.000,75494.000
1688142017.437,548.000,119867.000,75503.000
1688142017.437,550.000,119851.000,75474.000
1688142017.437,549.000,119853.000,75506.000
1688142017.437,548.000,119850.000,75506.000
1688142017.527,548.000,119917.000,75521.000
1688142017.527,549.000,119912.000,75520.000
1688142017.527,548.000,119852.000,75516.000
1688142017.527,550.000,119835.000,75512.000
1688142017.527,550.000,119892.000,75514.000
1688142017.527,548.000,119868.000,75509.000
1688142017.617,549.000,119864.000,75490.000
1688142017.617,549.000,119908.000,75535.000
1688142017.617,549.000,119916.000,75504.000
1688142017.617,549.000,119864.000,75491.000
1688142017.617,549.000,119894.000,75503.000
1688142017.617,550.000,119898.000,75507.000
1688142017.707,550.000,119915.000,75509.000
1688142017.707,550.000,119905.000,75523.000
1688142017.707,550.000,119894.000,75516.000
1688142017.707,549.000,119922.000,75520.000
1688142017.707,549.000,119905.000,75546.000
1688142017.707,550.000,119919.000,75550.000
1688142017.813,550.000,119941.000,75543.000
1688142017.813,549.000,119941.000,75516.000
1688142017.813,549.000,119982.000,75540.000
1688142017.813,548.000,119914.000,75534.000
1688142017.813,548.000,119923.000,75557.000
1688142017.813,549.000,119979.000,75537.000
1688142017.902,549.000,119988.000,75555.000
1688142017.902,549.000,119980.000,75564.000
1688142017.902,549.000,119967.000,75565.000
1688142017.902,549.000,120030.000,75552.000
1688142017.902,548.000,120058.000,75563.000
1688142017.902,550.000,120021.000,75554.000
1688142017.992,550.000,120029.000,75565.000
1688142017.992,549.000,120095.000,75533.000
1688142017.992,549.000,120016.000,75539.000
1688142017.992,550.000,120022.000,75558.000
1688142017.992,550.000,120023.000,75528.000
1688142017.992,549.000,120030.000,75516.000
1688142018.083,548.000,119978.000,75520.000
1688142018.083,549.000,119956.000,75525.000
1688142018.083,549.000,119940.000,75523.000
1688142018.083,550.000,119938.000,75505.000
1688142018.083,549.000,119925.000,75522.000
1688142018.083,549.000,119955.000,75484.000
1688142018.202,549.000,119975.000,75488.000
1688142018.202,548.000,119928.000,75507.000
1688142018.202,548.000,119957.000,75513.000
1688142018.202,548.000,119897.000,75491.000
1688142018.202,550.000,119916.000,75488.000
1688142018.202,551.000,119924.000,75508.000
1688142018.277,548.000,119903.000,75510.000
1688142018.277,549.000,119926.000,75500.000
1688142018.277,549.000,119916.000,75511.000
1688142018.277,548.000,119912.000,75518.000
1688142018.277,550.000,119944.000,75487.000
1688142018.277,551.000,119899.000,75507.000
1688142018.368,550.000,119931.000,75513.000
1688142018.368,549.000,119970.000,75477.000
1688142018.368,550.000,119935.000,75508.000
1688142018.368,550.000,119943.000,75511.000
1688142018.368,550.000,119916.000,75502.000
1688142018.368,550.000,119968.000,75523.000
1688142018.457,550.000,119966.000,75501.000
1688142018.457,549.000,119959.000,75513.000
1688142018.457,550.000,119931.000,75509.000
1688142018.457,549.000,119950.000,75512.000
1688142018.457,550.000,119970.000,75516.000
1688142018.457,549.000,119971.000,75524.000
1688142018.562,548.000,120000.000,75545.000
1688142018.562,549.000,120035.000,75536.000
1688142018.562,549.000,120006.000,75533.000
