timestamps,X,Y,Z
1688141954.278,-12.830,4.950,-8.755
1688141954.278,-9.937,4.150,-7.985
1688141954.336,-7.200,3.350,-7.320
1688141954.336,-4.695,2.617,-6.587
1688141954.336,-1.779,1.914,-6.333
1688141954.393,1.174,0.920,-6.423
1688141954.393,4.344,0.434,-6.019
1688141954.393,7.596,0.142,-5.309
1688141954.453,10.288,0.164,-4.008
1688141954.453,13.025,-0.015,-2.774
1688141954.453,15.155,-0.449,-1.436
1688141954.498,17.174,-0.157,0.329
1688141954.498,17.675,0.613,2.064
1688141954.498,15.567,1.286,3.267
1688141954.558,12.262,2.295,4.531
1688141954.558,9.054,3.402,5.548
1688141954.558,6.041,4.643,6.968
1688141954.618,2.938,5.952,8.067
1688141954.618,-0.007,6.430,8.419
1688141954.618,-2.819,6.931,8.905
1688141954.664,-5.839,7.155,8.471
1688141954.664,-8.583,7.170,8.202
1688141954.664,-11.828,6.781,7.724
1688141954.725,-14.296,6.774,7.170
1688141954.725,-16.120,6.722,6.587
1688141954.725,-16.621,6.841,6.138
1688141954.799,-16.531,6.527,4.942
1688141954.799,-15.985,6.243,3.985
1688141954.799,-14.729,6.228,2.871
1688141954.843,-12.883,6.430,2.355
1688141954.843,-9.742,6.011,1.817
1688141954.843,-6.722,5.309,1.383
1688141954.891,-3.880,4.651,1.122
1688141954.891,-1.144,3.394,0.621
1688141954.891,0.897,2.460,0.733
1688141954.949,2.228,1.817,0.875
1688141954.949,4.030,1.817,0.942
1688141954.949,5.009,1.862,1.413
1688141955.010,5.989,1.787,1.765
1688141955.010,6.662,2.034,2.183
1688141955.010,6.542,2.684,2.505
1688141955.071,5.862,3.477,3.223
1688141955.071,4.538,3.716,3.836
1688141955.071,3.230,4.105,4.344
1688141955.116,2.019,4.299,4.523
1688141955.116,0.688,4.351,4.950
1688141955.116,-0.763,3.955,5.054
1688141955.173,-2.452,3.350,4.957
1688141955.173,-3.873,2.961,4.396
1688141955.173,-5.129,2.931,3.903
1688141955.233,-5.787,3.245,3.110
1688141955.233,-6.355,3.185,1.787
1688141955.233,-6.520,3.200,0.389
1688141955.294,-5.952,3.148,-0.374
1688141955.294,-4.568,2.819,-1.136
1688141955.294,-3.252,2.594,-0.987
1688141955.355,-2.146,2.138,-0.830
1688141955.355,-1.525,1.981,-0.120
1688141955.355,-1.271,1.966,0.523
1688141955.400,-1.181,2.049,1.525
1688141955.400,-0.733,1.892,2.116
1688141955.400,-0.957,1.720,2.258
1688141955.459,-1.069,1.450,1.974
1688141955.459,-1.017,0.755,1.989
1688141955.459,-1.480,0.336,1.914
1688141955.518,-1.391,0.135,1.421
1688141955.518,-1.608,0.501,1.024
1688141955.518,-1.286,0.665,0.860
1688141955.578,-1.308,1.226,0.733
1688141955.578,-1.383,1.563,0.740
1688141955.578,-1.615,1.570,0.867
1688141955.627,-1.525,1.279,0.725
1688141955.627,-1.922,0.987,1.129
1688141955.627,-2.393,0.867,1.204
1688141955.683,-2.923,0.606,1.062
1688141955.683,-2.819,0.105,0.591
1688141955.683,-2.579,-0.665,0.052
1688141955.743,-2.370,-2.378,-0.359
1688141955.743,-2.699,-7.088,-1.473
1688141955.743,-3.088,-13.638,-3.223
1688141955.804,-2.923,-21.384,-6.258
1688141955.804,-2.086,-33.077,-10.856
1688141955.804,-1.099,-46.214,-16.225
1688141955.863,0.486,-56.420,-22.587
1688141955.863,2.565,-64.480,-29.317
1688141955.863,5.189,-69.818,-37.175
1688141955.912,9.660,-71.336,-44.547
1688141955.912,15.754,-70.902,-49.728
1688141955.912,20.277,-69.624,-52.689
1688141955.969,22.057,-67.568,-53.736
1688141955.969,20.501,-62.357,-51.926
1688141955.969,17.309,-56.061,-47.261
1688141956.029,13.675,-51.134,-40.091
1688141956.029,9.705,-47.014,-31.657
1688141956.029,5.809,-42.341,-22.834
1688141956.089,2.183,-36.846,-13.757
1688141956.089,-0.703,-30.692,-5.234
1688141956.089,-3.761,-23.941,2.333
1688141956.136,-6.415,-17.563,8.067
1688141956.136,-8.210,-12.000,12.546
1688141956.136,-9.436,-7.567,15.567
1688141956.197,-10.707,-3.679,16.868
1688141956.197,-11.096,-0.419,17.070
1688141956.197,-10.954,2.677,15.455
1688141956.253,-10.408,5.286,13.690
1688141956.253,-8.621,7.043,12.112
1688141956.253,-6.587,7.223,10.767
1688141956.329,-4.845,4.942,8.494
1688141956.329,-3.679,2.482,6.176
1688141956.329,-2.183,0.568,3.903
1688141956.374,-0.733,-0.785,2.251
1688141956.374,0.262,-1.473,1.398
1688141956.374,0.852,-1.391,0.912
1688141956.449,0.486,-0.905,0.591
1688141956.449,0.374,-0.217,1.077
1688141956.449,0.292,0.665,1.301
1688141956.482,-0.217,1.279,1.645
1688141956.482,-0.905,1.974,2.348
1688141956.482,-2.019,2.774,3.342
1688141956.538,-3.656,3.731,4.067
1688141956.538,-4.636,3.574,4.082
1688141956.538,-5.264,2.572,4.733
1688141956.598,-5.518,1.637,5.406
1688141956.598,-5.054,0.979,5.204
1688141956.598,-4.718,1.107,5.032
1688141956.658,-5.062,1.428,4.396
1688141956.658,-3.918,1.346,3.656
1688141956.658,-2.722,1.720,3.768
1688141956.721,-1.338,1.593,3.656
1688141956.721,-0.187,0.897,3.589
1688141956.721,0.224,-0.269,3.626
1688141956.793,-0.366,-1.346,3.955
1688141956.793,-1.092,-2.542,4.546
1688141956.793,-1.495,-3.686,4.658
1688141956.823,-2.236,-4.135,4.837
1688141956.823,-2.916,-4.344,4.980
1688141956.823,-2.961,-4.217,5.092
1688141956.868,-3.155,-3.851,4.987
1688141956.868,-3.484,-3.978,4.621
1688141956.868,-3.402,-4.247,4.494
1688141956.943,-3.716,-3.903,4.389
1688141956.943,-4.479,-2.774,3.656
1688141956.943,-5.331,-0.254,2.841
1688141957.008,-4.763,2.236,2.497
1688141957.008,-3.028,2.422,2.422
1688141957.008,-1.907,0.950,2.303
1688141957.050,-1.361,-1.159,1.787
1688141957.050,-1.862,-2.759,0.658
1688141957.050,-2.609,-3.918,0.052
1688141957.108,-3.522,-5.181,-0.374
1688141957.108,-4.449,-6.647,-0.665
1688141957.108,-5.809,-7.978,-0.987
1688141957.153,-7.716,-8.710,-0.486
1688141957.153,-9.264,-9.211,-0.688
1688141957.153,-9.623,-9.668,-0.845
1688141957.213,-9.720,-9.510,-0.935
1688141957.213,-9.525,-8.980,-1.480
1688141957.213,-8.651,-7.567,-1.555
1688141957.278,-7.492,-6.056,-1.368
1688141957.278,-6.587,-4.060,-1.234
1688141957.278,-5.593,-2.497,-1.802
1688141957.322,-4.606,-1.615,-2.094
1688141957.322,-3.903,-0.807,-2.079
1688141957.322,-2.946,-0.202,-1.802
1688141957.378,-2.415,0.837,-1.914
1688141957.378,-2.183,1.690,-1.832
1688141957.378,-1.869,2.490,-1.039
1688141957.440,-1.510,2.894,-0.650
1688141957.440,-1.166,2.669,0.277
1688141957.440,-0.890,2.168,0.957
1688141957.498,0.209,1.114,1.069
1688141957.498,0.284,0.217,1.047
1688141957.498,0.336,-0.636,0.935
1688141957.573,0.090,-1.174,1.032
1688141957.573,-0.127,-1.892,1.226
1688141957.573,-0.336,-2.430,1.488
1688141957.636,-0.845,-2.535,1.720
1688141957.636,-1.413,-2.602,1.884
1688141957.636,-2.340,-2.295,2.198
1688141957.663,-2.908,-2.378,2.385
1688141957.663,-3.365,-2.198,2.916
1688141957.663,-3.492,-1.600,3.746
1688141957.725,-3.036,-1.151,4.456
1688141957.725,-2.490,-0.763,5.503
1688141957.725,-3.043,0.022,5.966
1688141957.784,-3.529,1.039,5.847
1688141957.784,-3.656,2.221,5.271
1688141957.784,-3.963,4.037,4.591
1688141957.846,-4.194,5.338,4.037
1688141957.846,-3.701,6.385,3.237
1688141957.846,-3.537,7.380,2.280
1688141957.889,-3.208,8.030,1.667
1688141957.889,-2.714,8.284,1.099
1688141957.889,-2.146,8.239,0.636
1688141957.948,-1.824,7.896,0.277
1688141957.948,-1.981,7.163,-0.075
1688141957.948,-2.445,6.864,-0.314
1688141958.010,-2.393,6.452,-0.262
1688141958.010,-1.922,6.094,0.464
1688141958.010,-1.869,5.929,0.897
1688141958.071,-1.936,5.353,1.219
1688141958.071,-2.430,5.129,1.495
1688141958.071,-2.550,5.421,1.765
1688141958.132,-2.153,5.413,1.622
1688141958.132,-2.497,5.757,1.660
1688141958.132,-2.258,5.869,1.279
1688141958.173,-2.206,6.206,1.077
1688141958.173,-1.772,6.071,1.077
1688141958.173,-2.236,5.720,1.002
1688141958.233,-2.056,5.002,0.725
1688141958.233,-1.645,3.993,0.523
1688141958.233,-1.391,3.357,0.508
1688141958.293,-1.391,2.864,0.419
1688141958.293,-1.525,2.497,0.419
1688141958.293,-1.690,2.632,0.471
1688141958.355,-2.041,2.497,1.009
1688141958.355,-2.138,2.303,1.024
1688141958.355,-2.437,2.467,1.084
1688141958.399,-2.542,2.707,0.867
1688141958.399,-2.288,2.991,1.069
1688141958.399,-2.310,3.297,0.957
1688141958.459,-1.929,3.559,1.136
1688141958.459,-1.862,3.828,0.860
1688141958.459,-1.787,4.247,0.837
1688141958.518,-1.847,4.247,0.695
1688141958.518,-2.340,3.940,1.032
1688141958.518,-2.153,3.880,0.942
1688141958.568,-1.892,3.873,0.793
1688141958.568,-2.094,3.768,0.688
1688141958.568,-1.600,3.380,0.464
1688141958.627,-1.421,3.365,0.897
1688141958.627,-1.271,3.462,1.555
1688141958.627,-1.817,2.968,1.630
1688141958.683,-2.378,3.028,1.331
1688141958.683,-2.467,3.170,1.181
1688141958.683,-2.213,3.664,1.548
1688141958.759,-1.839,4.105,1.361
1688141958.759,-2.056,4.494,1.428
1688141958.759,-2.064,4.740,1.279
1688141958.804,-1.936,4.419,1.099
1688141958.804,-2.034,4.307,0.935
1688141958.804,-2.408,4.419,1.084
1688141958.865,-2.363,4.770,1.308
1688141958.865,-1.899,4.740,0.852
1688141958.865,-1.525,4.763,0.845
1688141958.928,-1.316,4.793,0.897
1688141958.928,-1.922,4.307,0.860
1688141958.928,-2.370,3.641,0.830
1688141958.971,-2.123,3.215,0.650
1688141958.971,-2.213,3.380,0.650
1688141958.971,-2.176,3.200,0.725
1688141959.029,-1.981,3.447,0.464
1688141959.029,-1.817,3.716,0.636
1688141959.029,-1.922,3.424,0.807
1688141959.089,-1.824,3.200,1.032
1688141959.089,-1.966,3.110,0.920
1688141959.089,-2.071,3.290,1.099
1688141959.135,-1.712,3.753,1.316
1688141959.135,-1.428,3.798,1.204
1688141959.135,-1.293,3.880,1.181
1688141959.196,-1.488,4.194,1.234
1688141959.196,-1.622,3.895,1.196
1688141959.196,-1.757,3.933,1.084
1688141959.253,-1.735,3.858,1.024
1688141959.253,-1.331,3.813,1.032
1688141959.253,-1.271,4.023,0.994
1688141959.313,-1.765,4.075,1.099
1688141959.313,-1.877,4.314,1.122
1688141959.313,-1.735,4.381,1.009
1688141959.358,-1.540,4.748,1.383
1688141959.358,-1.398,4.725,1.465
1688141959.358,-1.854,4.912,0.950
1688141959.433,-2.340,5.129,0.748
1688141959.433,-1.966,5.368,0.778
1688141959.433,-1.727,5.480,0.852
1688141959.494,-1.712,5.832,0.942
1688141959.494,-1.660,5.847,0.785
1688141959.494,-1.398,5.271,0.673
1688141959.553,-1.361,4.882,0.882
1688141959.553,-1.600,4.658,0.815
1688141959.553,-1.563,4.561,0.837
1688141959.614,-2.056,4.366,0.837
1688141959.614,-1.892,4.598,0.807
1688141959.614,-2.086,4.643,1.107
1688141959.673,-1.869,4.232,1.084
1688141959.673,-1.899,3.686,0.815
1688141959.673,-2.146,3.581,0.643
1688141959.721,-2.183,3.783,0.748
1688141959.721,-1.989,3.380,0.800
1688141959.721,-1.615,3.619,0.755
1688141959.794,-1.735,3.529,0.935
1688141959.794,-1.959,3.462,0.785
1688141959.794,-2.153,3.477,0.650
1688141959.843,-2.176,3.469,0.665
1688141959.843,-2.265,3.522,0.748
1688141959.843,-1.862,3.327,0.479
1688141959.868,-1.742,3.252,0.561
1688141959.868,-1.249,3.237,0.703
1688141959.868,-1.114,3.267,0.763
1688141959.928,-1.136,3.013,1.256
1688141959.928,-1.660,2.662,1.346
1688141959.928,-1.548,2.303,1.256
1688141960.006,-1.802,2.684,0.860
1688141960.006,-1.727,3.140,0.763
1688141960.006,-1.712,3.492,1.039
1688141960.051,-1.839,3.417,0.718
1688141960.051,-1.944,3.424,0.665
1688141960.051,-1.907,3.604,1.024
1688141960.108,-1.600,3.694,1.293
1688141960.108,-1.383,3.013,0.957
1688141960.108,-2.265,2.998,0.950
1688141960.168,-2.408,2.841,0.516
1688141960.168,-2.146,3.140,0.665
1688141960.168,-1.951,3.477,0.763
1688141960.229,-1.966,3.910,1.054
1688141960.229,-1.922,3.477,0.972
1688141960.229,-1.936,3.290,0.763
1688141960.278,-1.951,3.193,0.740
1688141960.278,-1.727,3.499,0.845
1688141960.278,-1.989,3.895,0.957
1688141960.336,-2.168,4.105,0.643
1688141960.336,-1.817,3.993,0.479
1688141960.336,-1.518,3.828,0.793
1688141960.393,-1.279,3.701,0.471
1688141960.393,-1.981,3.686,0.239
1688141960.393,-2.295,3.738,0.015
1688141960.438,-2.437,3.746,0.381
1688141960.438,-2.198,3.626,0.479
1688141960.438,-1.914,3.626,0.628
1688141960.499,-1.974,3.783,0.493
1688141960.499,-2.295,3.866,0.351
1688141960.499,-2.430,3.686,0.187
1688141960.562,-2.303,3.649,0.090
1688141960.562,-2.280,3.492,0.105
1688141960.562,-2.213,3.537,0.254
1688141960.606,-1.757,3.260,0.710
1688141960.606,-1.421,3.252,0.852
1688141960.606,-1.002,3.589,0.994
1688141960.668,-0.972,3.888,1.159
1688141960.668,-0.890,3.948,1.024
1688141960.668,-1.211,4.262,1.144
1688141960.728,-1.443,4.277,0.942
1688141960.728,-1.286,4.434,0.830
1688141960.728,-1.032,4.501,0.957
1688141960.784,-1.293,4.374,0.882
1688141960.784,-1.249,4.464,1.099
1688141960.784,-0.628,4.725,1.368
1688141960.833,-0.800,5.361,1.787
1688141960.833,-0.665,5.264,1.929
1688141960.833,-1.166,5.234,1.675
1688141960.891,-1.787,4.927,1.241
1688141960.891,-2.071,5.144,1.151
1688141960.891,-2.004,5.533,1.338
1688141960.948,-1.563,5.817,1.600
1688141960.948,-1.226,5.802,1.667
1688141960.948,-0.972,5.443,1.301
1688141961.010,-1.099,5.234,1.383
1688141961.010,-1.563,5.174,1.241
1688141961.010,-1.824,5.361,1.301
1688141961.068,-1.757,5.376,1.181
1688141961.068,-1.757,5.226,0.994
1688141961.068,-1.548,5.166,1.338
1688141961.116,-1.570,4.583,0.987
1688141961.116,-2.019,4.120,0.621
1688141961.116,-2.056,3.798,0.785
1688141961.176,-1.436,3.768,0.852
1688141961.176,-1.122,3.798,1.092
1688141961.176,-1.376,3.888,1.421
1688141961.233,-1.458,3.895,1.720
1688141961.233,-1.353,4.142,1.765
1688141961.233,-1.458,3.925,1.682
1688141961.282,-1.495,3.776,1.675
1688141961.282,-1.622,3.626,1.854
1688141961.282,-1.518,3.589,1.690
1688141961.355,-1.077,3.649,1.705
1688141961.355,-0.778,3.955,1.742
1688141961.355,-0.508,3.978,1.697
1688141961.403,-0.523,4.060,1.854
1688141961.403,-0.815,3.970,1.907
1688141961.403,-1.032,3.858,1.794
1688141961.459,-1.092,3.529,1.622
1688141961.459,-0.852,3.551,1.488
1688141961.459,-1.084,3.888,1.787
1688141961.518,-1.211,3.910,1.869
1688141961.518,-1.353,3.424,1.802
1688141961.518,-0.897,3.245,1.929
1688141961.565,-1.062,3.566,2.318
1688141961.565,-0.852,3.514,2.123
1688141961.565,-1.450,3.267,1.929
1688141961.626,-2.265,3.462,1.241
1688141961.626,-1.996,3.753,1.271
1688141961.626,-1.652,3.843,1.069
1688141961.683,-1.316,4.075,1.450
1688141961.683,-1.196,4.082,1.436
1688141961.683,-1.069,4.060,1.151
1688141961.744,-1.136,3.761,1.286
1688141961.744,-1.174,3.686,1.361
1688141961.744,-1.271,3.843,1.548
1688141961.804,-1.465,3.880,1.510
1688141961.804,-1.368,3.574,1.293
1688141961.804,-1.338,3.798,1.279
1688141961.850,-1.069,3.634,1.069
1688141961.850,-1.585,3.342,1.196
1688141961.850,-2.064,3.424,0.920
1688141961.912,-2.116,3.215,0.950
1688141961.912,-1.690,3.252,0.673
1688141961.912,-1.765,3.469,0.800
1688141961.968,-1.570,3.514,0.793
1688141961.968,-1.757,3.454,0.755
1688141961.968,-2.123,3.155,0.665
1688141962.028,-2.370,3.297,0.800
1688141962.028,-2.064,3.544,0.837
1688141962.028,-1.436,4.023,1.017
1688141962.074,-1.032,4.479,1.017
1688141962.074,-0.800,4.628,0.665
1688141962.074,-1.189,4.411,0.262
1688141962.135,-1.540,4.366,0.456
1688141962.135,-1.697,4.284,0.411
1688141962.135,-2.198,4.441,0.927
1688141962.209,-2.034,4.800,0.770
1688141962.209,-2.071,5.032,0.703
1688141962.209,-1.914,4.950,0.366
1688141962.253,-1.847,5.039,0.568
1688141962.253,-1.615,5.338,0.725
1688141962.253,-1.301,5.712,0.561
1688141962.298,-1.361,6.221,1.017
1688141962.298,-1.540,6.370,1.107
1688141962.298,-1.062,6.288,1.114
1688141962.358,-0.912,5.944,1.092
1688141962.358,-1.907,6.206,1.159
1688141962.358,-2.325,6.826,1.308
1688141962.418,-1.854,7.327,1.593
1688141962.418,-1.563,7.529,1.742
1688141962.418,-1.353,7.753,1.839
1688141962.480,-0.897,7.731,2.086
1688141962.480,-1.047,7.978,2.116
1688141962.480,-1.503,8.367,2.265
1688141962.538,-1.450,8.651,2.415
1688141962.538,-1.181,8.912,2.325
1688141962.538,-1.099,9.967,2.766
1688141962.583,-1.480,11.686,3.275
1688141962.583,-1.361,14.049,4.307
1688141962.583,-1.578,16.516,5.234
1688141962.644,-1.555,19.522,6.505
1688141962.644,-1.264,23.118,7.940
1688141962.644,-0.763,27.275,10.064
1688141962.704,-0.449,31.567,12.389
1688141962.704,-0.845,35.926,14.699
1688141962.704,-2.026,39.754,16.995
1688141962.752,-3.170,42.573,18.692
1688141962.752,-4.374,44.562,19.455
1688141962.752,-6.236,45.025,19.178
1688141962.809,-7.619,43.582,17.331
1688141962.809,-8.703,40.607,14.512
1688141962.809,-8.905,36.644,11.335
1688141962.869,-7.140,31.388,8.800
1688141962.869,-4.890,25.541,7.095
1688141962.869,-3.507,20.883,6.138
1688141962.928,-2.422,17.219,5.555
1688141962.928,-2.146,14.393,5.159
1688141962.928,-1.832,11.739,4.980
1688141962.991,-1.503,9.899,5.054
1688141962.991,-1.854,8.352,4.882
1688141962.991,-1.667,6.370,4.598
1688141963.036,-1.600,5.174,4.411
1688141963.036,-1.802,4.411,4.172
1688141963.036,-1.854,3.641,3.866
1688141963.093,-1.480,3.394,3.454
1688141963.093,-2.034,3.133,3.260
1688141963.093,-2.804,3.148,2.886
1688141963.153,-3.282,3.858,2.445
1688141963.153,-2.894,4.867,2.490
1688141963.153,-2.348,5.211,2.251
1688141963.213,-2.729,5.525,2.123
1688141963.213,-2.796,5.690,2.086
1688141963.213,-2.714,5.765,1.697
1688141963.292,-2.953,5.981,1.286
1688141963.292,-2.894,6.049,0.822
1688141963.292,-2.901,6.041,0.366
1688141963.321,-3.559,5.937,0.135
1688141963.321,-3.417,5.645,0.000
1688141963.321,-3.417,5.114,-0.284
1688141963.381,-3.656,4.150,-0.142
1688141963.381,-3.776,3.656,-0.075
1688141963.381,-3.163,3.297,0.000
1688141963.439,-2.864,2.901,0.007
1688141963.439,-3.103,2.953,0.336
1688141963.439,-3.036,3.275,0.254
1688141963.514,-3.350,3.417,0.374
1688141963.514,-3.215,3.589,0.755
1688141963.514,-3.380,3.731,1.174
1688141963.547,-2.796,3.716,0.972
1688141963.547,-2.452,3.985,1.413
1688141963.547,-2.662,4.015,1.503
1688141963.604,-2.303,4.060,1.600
1688141963.604,-2.191,3.925,1.682
1688141963.604,-2.056,3.499,1.503
1688141963.663,-1.667,3.051,1.533
1688141963.663,-2.288,2.811,1.682
1688141963.663,-2.310,2.789,1.675
1688141963.724,-2.527,2.781,1.765
1688141963.724,-2.617,2.931,2.071
1688141963.724,-2.288,2.669,2.026
1688141963.784,-2.295,2.482,1.682
1688141963.784,-2.370,2.138,1.548
1688141963.784,-2.019,2.363,1.637
1688141963.832,-1.637,2.475,1.421
1688141963.832,-1.615,2.101,1.077
1688141963.832,-2.647,1.391,0.822
1688141963.888,-2.894,0.695,0.553
1688141963.888,-2.565,0.546,0.591
1688141963.888,-2.071,-0.067,0.695
1688141963.948,-2.348,-0.449,0.665
1688141963.948,-2.094,-0.837,0.426
1688141963.948,-2.363,-0.374,0.658
1688141964.010,-2.318,-0.052,0.202
1688141964.010,-1.981,0.344,0.449
1688141964.010,-1.809,0.897,0.314
1688141964.053,-1.735,1.241,0.374
1688141964.053,-1.735,1.376,0.508
1688141964.053,-2.004,1.331,0.351
1688141964.116,-2.183,1.002,0.621
1688141964.116,-2.452,1.151,0.366
1688141964.116,-2.295,0.875,0.254
1688141964.173,-2.422,0.920,-0.194
1688141964.173,-2.288,1.054,-0.576
1688141964.173,-2.400,1.368,-0.351
1688141964.233,-2.071,1.630,-0.613
1688141964.233,-2.161,1.488,-0.837
1688141964.233,-1.981,1.742,-0.897
1688141964.293,-1.951,1.869,-0.710
1688141964.293,-2.056,2.437,-0.688
1688141964.293,-1.996,2.310,-0.546
1688141964.338,-1.907,2.460,-0.650
1688141964.338,-1.593,2.079,-0.636
1688141964.338,-1.862,2.004,-0.307
1688141964.401,-1.787,1.981,0.217
1688141964.401,-1.585,1.682,0.493
1688141964.401,-2.019,2.101,0.665
1688141964.461,-2.004,2.512,0.680
1688141964.461,-2.004,2.572,0.800
1688141964.461,-2.079,2.639,1.062
1688141964.519,-2.161,2.714,0.994
1688141964.519,-2.206,2.408,1.099
1688141964.519,-1.757,2.123,1.279
1688141964.565,-1.533,2.034,1.720
1688141964.565,-1.593,1.869,3.036
1688141964.565,-2.497,1.062,4.576
1688141964.626,-3.327,0.389,5.802
1688141964.626,-3.305,0.052,7.544
1688141964.626,-3.537,-0.501,9.593
1688141964.683,-3.828,-1.585,11.312
1688141964.683,-4.441,-2.363,12.501
1688141964.683,-4.725,-3.514,13.137
1688141964.743,-4.613,-4.127,13.212
1688141964.743,-4.651,-4.531,12.972
1688141964.743,-4.725,-4.800,12.613
1688141964.788,-4.987,-4.740,12.583
1688141964.788,-5.600,-4.830,13.264
1688141964.788,-5.735,-5.122,13.630
1688141964.850,-6.438,-5.331,14.580
1688141964.850,-6.961,-6.310,15.828
1688141964.850,-7.851,-6.924,17.660
1688141964.911,-8.344,-6.871,19.671
1688141964.911,-8.367,-6.639,21.496
1688141964.911,-8.352,-6.677,23.806
1688141964.968,-8.815,-6.632,26.393
1688141964.968,-9.152,-6.767,27.941
1688141964.968,-9.204,-6.602,28.920
1688141965.013,-9.286,-6.804,28.920
1688141965.013,-9.473,-6.288,28.853
1688141965.013,-9.668,-6.123,28.823
1688141965.073,-9.787,-6.079,28.337
1688141965.073,-9.690,-6.774,28.494
1688141965.073,-9.720,-7.125,29.219
1688141965.134,-9.084,-6.774,30.214
1688141965.134,-8.374,-6.744,30.617
1688141965.134,-8.239,-6.303,31.006
1688141965.196,-8.441,-6.303,31.395
