timestamps,TP9,AF7,AF8,TP10,Right AUX
1688141979.357,-33.203,-25.391,-30.273,-53.711,-107.910
1688141979.361,-38.086,-26.855,-28.809,-32.715,250.488
1688141979.364,-31.250,-26.367,-24.902,-17.578,357.910
1688141979.368,-33.203,-28.320,-23.926,-27.832,-69.336
1688141979.372,-38.574,-31.250,-30.762,-41.016,-203.125
1688141979.376,-41.992,-28.320,-26.855,-39.062,-116.211
1688141979.380,-37.598,-22.949,-24.902,-32.227,-180.664
1688141979.382,-22.949,-20.996,-25.879,-20.508,-181.641
1688141979.386,-26.367,-23.438,-18.066,-25.391,-69.824
1688141979.390,-29.785,-24.414,-19.043,-35.156,3.906
1688141979.394,-21.484,-22.461,-20.996,-25.391,-59.570
1688141979.398,-21.973,-23.438,-25.879,-20.020,-145.508
1688141979.402,-22.461,-25.391,-29.297,-17.090,-26.367
1688141979.406,-13.672,-30.273,-28.320,-7.324,457.520
1688141979.409,-9.277,-30.273,-25.879,-11.719,238.281
1688141979.413,-7.812,-30.762,-27.832,-20.996,-214.844
1688141979.417,-16.602,-27.832,-34.668,-24.414,-145.508
1688141979.421,-26.367,-28.320,-29.785,-23.438,-40.039
1688141979.425,-19.531,-36.621,-25.391,-21.973,-149.414
1688141979.428,-19.531,-38.086,-33.203,-27.344,-208.984
1688141979.432,-38.574,-41.504,-37.109,-26.367,-143.066
1688141979.436,-36.133,-44.434,-34.668,-24.902,-144.531
1688141979.440,-34.668,-37.109,-32.227,-30.273,-192.871
1688141979.444,-41.504,-37.598,-31.738,-27.832,-108.398
1688141979.448,-37.109,-46.875,-35.645,-24.902,112.305
1688141979.452,-43.945,-47.852,-41.016,-28.809,66.895
1688141979.455,-47.363,-47.363,-38.086,-24.414,-79.102
1688141979.459,-36.133,-42.969,-35.156,-25.879,-104.492
1688141979.463,-24.902,-38.086,-36.133,-23.926,180.664
1688141979.467,-23.438,-34.180,-35.645,-24.902,231.934
1688141979.471,-35.156,-34.180,-33.691,-34.180,-125.977
1688141979.486,-23.438,-30.273,-32.227,-29.785,-161.621
1688141979.490,-7.324,-30.762,-32.227,-28.809,-66.406
1688141979.494,-25.391,-38.086,-27.832,-36.621,-38.086
1688141979.498,-25.879,-34.668,-27.832,-33.691,-155.273
1688141979.502,-25.879,-31.250,-30.762,-28.320,-83.008
1688141979.506,-34.180,-32.715,-30.762,-24.902,213.867
1688141979.510,-32.715,-32.715,-32.227,-24.902,66.406
1688141979.513,-26.367,-33.691,-32.715,-35.645,-151.855
1688141979.517,-37.109,-37.109,-33.691,-32.715,-89.844
1688141979.521,-37.598,-31.250,-34.180,-23.438,102.539
1688141979.525,-27.344,-29.785,-33.691,-41.992,48.340
1688141979.529,-31.250,-30.273,-39.551,-51.270,-90.332
1688141979.531,-17.090,-30.762,-46.387,-34.668,-14.160
1688141979.535,-20.508,-31.738,-42.480,-21.973,-13.672
1688141979.539,-40.039,-33.203,-28.809,-29.785,-156.738
1688141979.543,-40.039,-37.598,-24.902,-45.898,-162.109
1688141979.547,-34.668,-41.992,-27.344,-42.480,-51.758
1688141979.551,-17.578,-47.852,-26.855,-30.273,65.918
1688141979.555,-9.277,-45.898,-19.043,-27.832,35.156
1688141979.558,-20.508,-35.645,-18.066,-31.738,-9.766
1688141979.562,-30.273,-36.621,-25.879,-31.250,150.879
1688141979.566,-30.273,-36.621,-19.043,-33.203,121.094
1688141979.570,-28.809,-26.855,-17.090,-33.691,-130.371
1688141979.574,-28.320,-32.715,-28.320,-41.016,-100.586
1688141979.576,-27.832,-47.852,-32.715,-37.598,-42.480
1688141979.580,-27.832,-44.922,-36.621,-31.738,-43.945
1688141979.584,-23.926,-45.410,-36.621,-33.691,-82.031
1688141979.588,-29.785,-42.480,-29.785,-24.414,-90.820
1688141979.592,-38.086,-34.668,-27.832,-17.090,198.242
1688141979.596,-37.109,-36.621,-25.879,-28.809,142.090
1688141979.600,-42.480,-36.621,-24.902,-45.898,-92.773
1688141979.603,-55.664,-33.203,-24.414,-50.781,-17.090
1688141979.607,-46.875,-30.762,-23.438,-35.645,278.809
1688141979.611,-42.480,-25.879,-26.855,-24.902,62.012
1688141979.615,-42.480,-30.762,-29.785,-34.668,-233.398
1688141979.619,-29.785,-37.109,-26.367,-30.273,-198.242
1688141979.636,-24.414,-33.203,-26.855,-21.973,-173.340
1688141979.640,-23.926,-30.762,-26.855,-21.484,-214.844
1688141979.644,-20.996,-34.180,-28.809,-24.902,-181.641
1688141979.648,-20.020,-34.668,-28.320,-33.691,36.621
1688141979.652,-19.043,-30.762,-32.227,-36.133,-55.176
1688141979.656,-28.320,-27.832,-32.715,-23.438,-154.297
1688141979.660,-38.574,-26.367,-31.250,-26.855,-32.715
1688141979.663,-27.344,-26.855,-33.691,-28.320,228.027
1688141979.667,-17.578,-31.250,-32.715,-22.949,266.602
1688141979.671,-26.367,-32.715,-28.320,-27.832,-120.605
1688141979.675,-34.180,-27.832,-22.949,-33.691,-223.633
1688141979.679,-31.738,-24.902,-21.973,-29.785,-118.652
1688141979.666,-31.250,-29.785,-24.414,-26.855,-131.348
1688141979.670,-20.996,-32.715,-22.949,-20.020,-100.586
1688141979.674,-11.230,-30.762,-25.879,-14.648,52.246
1688141979.678,-30.762,-29.785,-30.762,-32.715,107.910
1688141979.682,-44.434,-31.250,-31.738,-39.551,-85.449
1688141979.686,-36.133,-33.691,-31.250,-32.227,-85.938
1688141979.690,-25.879,-33.203,-36.133,-31.250,126.465
1688141979.693,-28.809,-31.738,-31.738,-35.156,137.207
1688141979.697,-44.434,-34.668,-20.996,-41.016,-106.445
1688141979.701,-41.504,-34.668,-19.043,-34.180,-271.484
1688141979.705,-26.367,-38.574,-16.602,-22.461,-98.145
1688141979.709,-31.738,-45.410,-17.090,-17.090,273.438
1688141979.712,-21.484,-35.156,-17.090,-15.137,43.945
1688141979.716,-14.648,-29.297,-18.555,-22.949,-207.031
1688141979.720,-26.367,-28.320,-22.461,-28.320,-95.703
1688141979.724,-19.043,-24.414,-29.297,-16.602,-121.582
1688141979.728,-28.320,-29.297,-38.086,-14.648,-156.250
1688141979.732,-32.227,-31.738,-39.062,-20.508,-2.441
1688141979.736,-32.227,-33.691,-33.691,-31.250,256.348
1688141979.739,-31.250,-29.785,-22.461,-32.715,182.617
1688141979.743,-17.578,-22.949,-20.996,-23.926,-122.070
1688141979.747,-13.672,-22.461,-24.902,-23.438,-114.746
1688141979.751,-17.578,-28.320,-22.949,-25.391,66.406
1688141979.755,-24.414,-32.227,-26.367,-22.949,-18.555
1688141979.757,-16.602,-27.832,-34.668,-30.273,-184.082
1688141979.761,-11.719,-31.738,-34.180,-25.391,-139.648
1688141979.765,-14.648,-34.668,-35.156,-20.508,2.441
1688141979.769,-4.395,-30.273,-32.227,-34.668,-66.895
1688141979.773,-22.949,-32.715,-30.762,-36.133,-175.293
1688141979.777,-38.574,-31.250,-30.273,-36.133,-81.543
1688141979.781,-31.250,-29.297,-27.344,-27.832,278.809
1688141979.784,-37.598,-33.691,-23.926,-31.250,105.469
1688141979.788,-35.156,-32.715,-19.043,-40.527,-201.172
1688141979.792,-28.320,-29.297,-21.484,-32.715,-137.207
1688141979.796,-26.367,-30.762,-22.461,-31.738,-118.164
1688141979.800,-28.809,-34.668,-23.926,-35.156,-167.969
1688141979.816,-37.598,-32.227,-29.785,-39.062,-180.176
1688141979.820,-38.574,-32.715,-33.691,-46.387,-23.438
1688141979.824,-35.156,-31.738,-31.738,-48.828,-17.090
1688141979.828,-49.805,-36.133,-27.832,-48.340,-113.281
1688141979.832,-70.312,-37.109,-30.762,-42.480,-137.695
1688141979.836,-62.988,-33.203,-34.668,-38.574,187.500
1688141979.840,-45.898,-40.527,-33.203,-47.852,371.582
1688141979.843,-54.199,-43.457,-37.109,-45.410,-39.062
1688141979.847,-56.152,-39.062,-37.598,-33.691,-168.457
1688141979.851,-53.223,-35.156,-33.203,-29.785,51.758
1688141979.855,-51.270,-31.250,-31.250,-26.367,28.320
1688141979.859,-45.410,-35.156,-26.855,-22.461,-98.633
1688141979.861,-48.340,-41.504,-29.785,-39.551,-80.078
1688141979.865,-53.711,-40.039,-33.203,-61.035,-32.227
1688141979.869,-53.711,-33.203,-26.855,-56.152,9.277
1688141979.873,-50.781,-26.367,-20.020,-37.598,-83.984
1688141979.877,-42.480,-27.832,-20.996,-32.227,-128.906
1688141979.881,-32.227,-31.250,-27.832,-33.691,317.871
1688141979.885,-35.156,-27.344,-30.273,-35.156,219.727
1688141979.888,-36.133,-26.367,-22.461,-34.180,-228.027
1688141979.892,-28.320,-33.691,-23.926,-39.551,-132.812
1688141979.896,-26.367,-32.715,-27.344,-34.668,196.289
1688141979.900,-24.902,-19.043,-20.508,-32.227,-32.715
1688141979.904,-27.832,-19.531,-17.090,-43.457,-245.117
1688141979.906,-28.320,-31.250,-27.344,-40.039,-137.207
1688141979.910,-33.691,-25.879,-37.109,-38.086,-115.723
1688141979.914,-40.527,-23.926,-37.109,-37.598,-106.445
1688141979.918,-31.250,-33.691,-29.297,-31.738,-27.344
1688141979.922,-37.109,-35.156,-26.855,-35.645,111.328
1688141979.926,-44.434,-29.297,-24.902,-46.875,95.703
1688141979.930,-32.715,-21.973,-20.996,-41.504,-5.371
1688141979.933,-21.973,-20.508,-27.344,-30.273,-76.660
1688141979.937,-31.250,-25.391,-40.527,-36.133,150.391
1688141979.941,-41.992,-29.785,-40.527,-44.922,121.582
1688141979.945,-29.785,-31.250,-36.621,-39.551,-207.031
1688141979.949,-17.578,-23.926,-37.109,-29.785,-205.566
1688141979.951,-14.160,-17.090,-30.273,-29.297,-128.418
1688141979.955,-18.555,-20.020,-31.250,-25.879,-105.957
1688141979.959,-25.391,-26.855,-38.086,-24.902,-122.070
1688141979.963,-27.344,-23.438,-35.156,-26.367,-114.746
1688141979.967,-19.043,-17.578,-28.809,-21.484,106.934
1688141979.971,-23.438,-22.461,-29.785,-22.461,62.988
1688141979.975,-30.762,-31.250,-26.855,-19.531,-45.410
1688141979.978,-22.461,-30.273,-26.367,-18.555,137.207
1688141979.982,-23.438,-35.156,-28.809,-23.926,361.816
1688141979.986,-23.438,-24.902,-26.855,-11.230,97.656
1688141979.990,-16.113,-9.277,-30.273,-19.043,-199.219
1688141979.994,-9.766,-12.695,-32.715,-27.832,-109.375
1688141979.996,-7.324,-15.625,-28.809,-12.207,-100.586
1688141980.000,-19.531,-15.137,-29.297,-15.625,-237.305
1688141980.004,-31.250,-18.555,-28.320,-28.320,-219.238
1688141980.008,-27.832,-25.391,-26.855,-24.414,-94.727
1688141980.012,-29.785,-21.973,-31.738,-38.574,-69.824
1688141980.016,-41.992,-17.578,-34.180,-44.434,-40.039
1688141980.020,-37.598,-28.320,-38.574,-28.320,-108.398
1688141980.023,-38.086,-30.273,-42.480,-35.645,33.691
1688141980.027,-35.645,-21.484,-38.574,-38.086,178.223
1688141980.031,-29.785,-19.043,-33.203,-34.180,-47.852
1688141980.035,-38.086,-27.344,-33.203,-40.039,-125.977
1688141980.039,-29.297,-31.250,-33.691,-38.574,25.391
1688141980.041,-25.879,-32.227,-28.809,-36.621,-103.516
1688141980.045,-42.480,-25.879,-28.809,-34.668,-173.828
1688141980.049,-38.574,-29.297,-33.203,-39.062,50.781
1688141980.053,-35.645,-41.992,-26.367,-40.527,165.527
1688141980.057,-41.504,-41.504,-24.414,-40.039,-42.969
1688141980.061,-47.363,-41.504,-30.273,-41.016,-126.465
1688141980.065,-50.781,-43.457,-33.203,-39.062,-7.324
1688141980.068,-37.598,-37.598,-32.227,-32.715,230.469
1688141980.072,-24.414,-24.414,-21.973,-27.344,-28.809
1688141980.076,-35.156,-27.344,-20.996,-36.133,-257.324
1688141980.080,-41.504,-37.109,-32.227,-41.016,-107.422
1688141980.084,-36.133,-28.809,-29.297,-40.527,-31.738
1688141980.087,-35.156,-31.250,-24.902,-38.086,-128.418
1688141980.091,-42.480,-44.922,-28.320,-32.715,-150.391
1688141980.095,-39.551,-39.551,-28.320,-38.574,-38.086
1688141980.099,-32.715,-33.203,-24.902,-40.527,-38.086
1688141980.103,-25.391,-35.156,-26.855,-33.203,-95.703
1688141980.107,-21.484,-28.809,-28.809,-37.598,-40.527
1688141980.111,-24.902,-28.320,-28.320,-29.297,252.930
1688141980.114,-35.645,-34.668,-30.273,-26.855,241.699
1688141980.118,-42.480,-33.691,-30.273,-38.574,-172.363
1688141980.122,-29.297,-31.738,-32.715,-34.180,-177.246
1688141980.126,-26.855,-35.645,-39.062,-25.391,-82.520
1688141980.130,-31.250,-35.645,-39.062,-29.785,-145.508
1688141980.133,-34.180,-34.668,-42.969,-41.992,-183.105
1688141980.137,-34.180,-33.203,-37.598,-32.715,-11.230
1688141980.141,-21.484,-27.832,-30.273,-17.578,216.797
1688141980.145,-18.555,-23.438,-27.832,-23.926,42.969
1688141980.149,-25.391,-27.344,-26.855,-26.367,-118.652
1688141980.153,-25.879,-29.785,-32.227,-28.320,-34.180
1688141980.157,-26.367,-26.367,-30.273,-22.949,347.656
1688141980.160,-32.715,-20.996,-24.414,-27.344,217.773
1688141980.164,-29.297,-20.508,-29.785,-32.715,-182.617
1688141980.168,-27.832,-22.949,-38.086,-28.809,-166.992
1688141980.172,-19.531,-20.996,-34.668,-32.227,-146.973
1688141980.176,-7.324,-21.484,-31.738,-40.039,-208.496
1688141980.177,-28.809,-24.414,-32.715,-42.969,-212.402
1688141980.181,-48.340,-25.391,-31.250,-35.645,-107.910
1688141980.185,-38.086,-30.762,-27.344,-30.273,-85.938
1688141980.189,-26.367,-26.367,-21.484,-35.645,-120.117
1688141980.193,-33.691,-19.043,-20.508,-39.551,-161.621
1688141980.197,-39.062,-26.855,-26.855,-29.785,163.574
1688141980.201,-32.715,-30.762,-34.668,-19.531,433.594
1688141980.204,-31.738,-26.855,-34.668,-31.738,6.348
1688141980.208,-40.527,-34.180,-33.691,-51.758,-152.344
1688141980.212,-38.574,-35.645,-34.180,-43.457,23.926
1688141980.216,-32.715,-24.414,-27.832,-39.551,-111.328
1688141980.220,-39.062,-21.973,-26.855,-40.527,-209.961
1688141980.251,-29.785,-22.949,-28.320,-38.574,-89.844
1688141980.255,-32.715,-26.367,-24.902,-41.016,-41.992
1688141980.259,-45.410,-32.227,-30.762,-37.109,6.836
1688141980.263,-48.340,-34.180,-34.668,-38.086,-102.539
1688141980.267,-41.016,-31.250,-31.250,-35.645,-101.074
1688141980.271,-21.484,-26.855,-28.320,-26.367,377.441
1688141980.275,-23.926,-28.809,-33.203,-26.855,213.867
1688141980.278,-28.809,-31.250,-39.062,-30.762,-202.637
1688141980.282,-33.203,-30.762,-37.109,-36.133,-146.484
1688141980.286,-37.109,-34.180,-39.062,-33.691,151.855
1688141980.290,-34.180,-32.715,-37.598,-35.645,17.578
1688141980.294,-38.574,-27.344,-34.180,-35.156,-188.477
1688141980.281,-41.504,-27.344,-36.621,-31.738,-167.969
1688141980.285,-42.480,-26.367,-37.598,-41.504,-198.242
1688141980.289,-40.039,-26.367,-34.668,-41.992,-212.891
1688141980.293,-29.297,-27.832,-37.109,-37.598,-80.566
1688141980.297,-28.809,-29.297,-37.109,-41.504,17.578
1688141980.301,-37.598,-28.809,-33.691,-39.551,-35.156
1688141980.305,-36.133,-26.367,-34.180,-35.645,-42.480
1688141980.308,-45.898,-26.855,-31.738,-29.297,-78.613
1688141980.312,-42.969,-24.902,-27.832,-20.020,39.551
1688141980.316,-28.320,-20.020,-27.832,-22.461,59.570
1688141980.320,-37.109,-29.297,-32.227,-36.133,-105.957
1688141980.324,-33.203,-42.480,-30.273,-37.109,-112.793
1688141980.326,-33.203,-38.574,-25.391,-25.879,266.113
1688141980.330,-32.715,-31.250,-28.320,-24.414,351.562
1688141980.334,-20.996,-29.297,-29.297,-22.949,-9.277
1688141980.338,-27.832,-28.320,-32.227,-17.578,-86.914
1688141980.342,-31.250,-23.438,-38.574,-15.625,37.598
1688141980.346,-18.555,-22.461,-36.133,-17.090,-51.758
1688141980.350,-11.719,-29.297,-30.762,-19.043,-81.543
1688141980.353,-16.113,-32.715,-33.203,-24.414,31.250
1688141980.357,-20.508,-30.273,-27.832,-28.320,228.027
1688141980.361,-26.855,-27.344,-20.020,-24.902,-26.855
1688141980.365,-16.602,-28.809,-26.367,-20.020,-246.094
1688141980.369,-14.160,-27.832,-36.133,-18.555,-67.871
1688141980.371,-18.555,-19.531,-37.109,-17.090,-14.160
1688141980.375,-14.648,-21.973,-35.645,-24.902,-163.574
1688141980.379,-14.160,-28.320,-35.156,-19.043,-188.965
1688141980.383,-20.996,-24.414,-36.133,-21.484,-96.680
1688141980.387,-19.043,-19.531,-34.180,-22.461,-102.539
1688141980.391,-18.066,-18.555,-27.344,-15.625,-94.238
1688141980.395,-25.879,-20.020,-23.438,-25.879,30.762
1688141980.398,-22.949,-24.414,-29.785,-35.156,202.148
1688141980.402,-28.320,-26.367,-29.297,-36.133,143.555
1688141980.406,-51.758,-22.949,-24.902,-37.109,-131.348
1688141980.410,-38.574,-20.508,-20.508,-27.832,-148.438
1688141980.414,-26.855,-19.043,-21.973,-23.926,-33.691
1688141980.417,-35.645,-20.508,-31.250,-29.297,-117.676
1688141980.421,-38.086,-23.926,-31.250,-29.297,-148.926
1688141980.425,-35.645,-26.855,-31.250,-41.016,47.363
1688141980.429,-36.133,-28.809,-33.691,-36.621,302.246
1688141980.433,-36.621,-25.879,-30.273,-34.668,98.145
1688141980.437,-31.738,-27.344,-30.762,-40.039,-91.797
1688141980.441,-31.738,-30.273,-32.227,-37.598,61.523
1688141980.444,-43.457,-28.809,-27.832,-27.344,234.375
1688141980.448,-37.598,-28.320,-24.902,-31.250,-25.879
1688141980.452,-21.484,-29.297,-30.273,-35.156,-222.168
1688141980.456,-22.949,-28.320,-33.203,-26.855,-140.137
1688141980.460,-29.785,-31.250,-30.273,-34.180,-125.977
1688141980.462,-21.484,-29.785,-31.738,-33.691,-147.461
1688141980.466,-26.855,-27.344,-34.180,-25.879,-174.805
1688141980.470,-26.367,-25.391,-30.762,-32.715,-101.074
1688141980.474,-14.160,-18.555,-29.297,-43.945,-117.188
1688141980.478,-25.391,-28.320,-31.250,-41.504,-147.949
1688141980.482,-39.551,-31.250,-29.297,-36.621,-72.754
1688141980.486,-31.250,-23.438,-35.645,-37.109,223.145
1688141980.489,-21.973,-21.973,-38.086,-25.879,395.996
1688141980.493,-32.715,-23.438,-32.715,-31.250,-9.766
1688141980.497,-35.156,-23.438,-31.738,-46.875,-185.547
1688141980.501,-22.461,-22.461,-25.391,-42.480,-130.859
1688141980.505,-32.715,-25.879,-31.250,-42.480,-117.676
1688141980.506,-44.922,-32.715,-40.039,-58.594,-159.668
1688141980.510,-41.504,-34.668,-35.156,-41.016,-97.656
1688141980.514,-36.133,-32.227,-31.250,-28.809,69.824
1688141980.518,-19.043,-31.250,-32.715,-29.785,-90.332
1688141980.522,-28.809,-28.320,-30.762,-29.297,-199.707
1688141980.526,-34.668,-23.926,-30.762,-28.809,15.137
1688141980.530,-25.879,-26.855,-34.668,-23.926,471.680
1688141980.533,-32.715,-30.273,-27.344,-23.926,242.676
1688141980.537,-39.551,-29.297,-27.832,-34.668,-212.891
1688141980.541,-39.551,-26.367,-38.574,-42.480,-100.586
1688141980.545,-38.574,-31.738,-40.527,-36.133,22.949
1688141980.549,-33.203,-41.016,-37.598,-31.738,-142.578
1688141980.568,-30.762,-38.574,-35.156,-34.180,-185.547
1688141980.572,-22.949,-33.691,-34.668,-34.180,-73.730
1688141980.576,-25.391,-30.762,-34.668,-21.484,-78.613
1688141980.580,-34.668,-40.039,-31.250,-21.973,-134.277
1688141980.584,-27.344,-41.504,-32.715,-40.039,-112.305
1688141980.588,-35.156,-35.645,-33.691,-39.551,106.934
1688141980.592,-40.527,-33.203,-27.344,-27.344,71.289
1688141980.595,-38.086,-33.691,-32.227,-23.438,-67.383
1688141980.599,-41.504,-38.574,-38.574,-30.273,-83.008
1688141980.603,-30.762,-38.574,-39.551,-39.062,144.531
1688141980.607,-30.273,-34.668,-35.156,-40.039,196.777
1688141980.611,-33.691,-31.250,-29.785,-39.551,-104.492
1688141980.611,-21.973,-26.855,-34.180,-38.086,-135.254
1688141980.615,-25.391,-30.762,-34.180,-37.598,-29.297
1688141980.619,-31.738,-27.832,-26.855,-23.926,-6.348
1688141980.623,-23.926,-20.508,-25.879,-20.508,-120.605
1688141980.627,-18.066,-23.926,-29.297,-29.297,-135.254
1688141980.631,-21.973,-30.273,-30.273,-30.273,77.148
1688141980.635,-24.414,-29.297,-31.250,-30.273,56.641
1688141980.638,-22.461,-23.926,-32.715,-31.738,-152.344
1688141980.642,-28.809,-20.996,-31.738,-37.598,-129.395
1688141980.646,-36.133,-26.855,-30.762,-31.250,246.582
1688141980.650,-37.598,-38.086,-33.203,-22.949,150.391
1688141980.654,-28.320,-36.621,-34.180,-23.926,-94.727
1688141980.656,-14.160,-22.949,-31.738,-27.832,25.879
1688141980.660,-16.602,-17.090,-33.203,-34.180,-38.086
1688141980.664,-28.320,-28.320,-38.086,-38.086,-207.031
1688141980.668,-32.227,-33.691,-38.086,-37.109,-183.105
1688141980.672,-27.344,-28.809,-35.156,-20.996,-54.688
1688141980.676,-22.461,-31.250,-33.203,-26.367,9.766
1688141980.680,-27.832,-37.109,-29.297,-31.738,-40.039
1688141980.683,-25.391,-32.715,-25.391,-24.414,-152.832
1688141980.687,-20.996,-28.320,-24.414,-20.996,61.523
1688141980.691,-25.879,-31.738,-26.367,-20.996,142.090
1688141980.695,-29.297,-37.109,-27.344,-21.973,-91.309
1688141980.699,-30.762,-37.109,-26.855,-21.973,-130.371
1688141980.702,-31.738,-26.367,-21.973,-28.809,-121.582
1688141980.706,-39.062,-28.320,-25.879,-32.227,-83.008
1688141980.710,-52.246,-36.133,-29.297,-31.250,-37.598
1688141980.714,-48.828,-33.203,-27.832,-20.996,62.988
1688141980.718,-33.691,-36.133,-28.320,-15.625,265.137
1688141980.722,-39.062,-33.203,-31.250,-20.996,113.281
1688141980.726,-40.527,-37.109,-34.668,-22.949,-117.676
1688141980.729,-24.902,-43.457,-28.320,-16.602,-50.293
1688141980.733,-20.020,-37.109,-21.973,-8.301,213.379
1688141980.737,-29.297,-33.691,-23.926,-26.367,-8.789
1688141980.741,-25.391,-30.273,-27.344,-37.598,-280.762
1688141980.745,-24.902,-34.180,-29.297,-22.461,-213.379
1688141980.747,-17.090,-38.086,-29.297,-16.602,-176.270
1688141980.751,-3.906,-47.363,-32.715,-2.441,-131.836
1688141980.755,-24.902,-41.992,-23.926,-12.207,-98.633
1688141980.759,-52.734,-14.160,-22.461,-52.734,-102.051
1688141980.763,-64.453,-5.859,-30.273,-73.730,-144.043
