timestamps,X,Y,Z
1688141920.392,0.434,0.021,0.892
1688141920.392,0.437,0.025,0.893
1688141920.450,0.440,0.026,0.896
1688141920.450,0.441,0.029,0.896
1688141920.450,0.444,0.027,0.896
1688141920.510,0.443,0.024,0.901
1688141920.510,0.442,0.023,0.891
1688141920.510,0.442,0.027,0.894
1688141920.570,0.439,0.022,0.900
1688141920.570,0.438,0.024,0.895
1688141920.570,0.440,0.022,0.892
1688141920.631,0.439,0.025,0.894
1688141920.631,0.434,0.020,0.896
1688141920.631,0.436,0.025,0.897
1688141920.690,0.436,0.024,0.899
1688141920.690,0.440,0.030,0.893
1688141920.690,0.441,0.026,0.898
1688141920.750,0.437,0.028,0.895
1688141920.750,0.435,0.025,0.896
1688141920.750,0.435,0.023,0.899
1688141920.795,0.435,0.025,0.893
1688141920.795,0.439,0.027,0.892
1688141920.795,0.438,0.026,0.896
1688141920.840,0.440,0.026,0.894
1688141920.840,0.438,0.027,0.894
1688141920.840,0.441,0.027,0.897
1688141920.904,0.439,0.026,0.895
1688141920.904,0.440,0.024,0.893
1688141920.904,0.438,0.024,0.898
1688141920.990,0.440,0.026,0.894
1688141920.990,0.444,0.030,0.885
1688141920.990,0.445,0.028,0.904
1688141921.035,0.443,0.027,0.903
1688141921.035,0.442,0.027,0.897
1688141921.035,0.438,0.029,0.891
1688141921.096,0.437,0.024,0.893
1688141921.096,0.440,0.019,0.890
1688141921.096,0.443,0.021,0.893
1688141921.125,0.444,0.024,0.891
1688141921.125,0.445,0.025,0.896
1688141921.125,0.443,0.022,0.894
1688141921.190,0.447,0.025,0.898
1688141921.190,0.444,0.022,0.891
1688141921.190,0.443,0.025,0.888
1688141921.245,0.446,0.022,0.897
1688141921.245,0.440,0.025,0.895
1688141921.245,0.441,0.025,0.896
1688141921.307,0.442,0.026,0.891
1688141921.307,0.437,0.026,0.894
1688141921.307,0.438,0.025,0.893
1688141921.352,0.437,0.024,0.896
1688141921.352,0.437,0.026,0.896
1688141921.352,0.439,0.027,0.896
1688141921.409,0.440,0.030,0.895
1688141921.409,0.439,0.027,0.896
1688141921.409,0.439,0.025,0.896
1688141921.470,0.439,0.025,0.894
1688141921.470,0.440,0.026,0.897
1688141921.470,0.443,0.029,0.891
1688141921.530,0.442,0.028,0.892
1688141921.530,0.444,0.028,0.890
1688141921.530,0.442,0.030,0.899
1688141921.575,0.441,0.028,0.891
1688141921.575,0.437,0.028,0.894
1688141921.575,0.438,0.027,0.894
1688141921.651,0.441,0.027,0.896
1688141921.651,0.451,0.031,0.875
1688141921.651,0.459,0.027,0.883
1688141921.711,0.473,0.026,0.882
1688141921.711,0.476,0.020,0.881
1688141921.711,0.477,0.010,0.879
1688141921.755,0.475,0.011,0.878
1688141921.755,0.478,0.011,0.872
1688141921.755,0.474,0.013,0.877
1688141921.814,0.471,0.019,0.878
1688141921.814,0.464,0.025,0.872
1688141921.814,0.453,0.033,0.877
1688141921.860,0.442,0.040,0.893
1688141921.860,0.431,0.056,0.890
1688141921.860,0.427,0.074,0.891
1688141921.922,0.416,0.084,0.903
1688141921.922,0.402,0.094,0.908
1688141921.922,0.394,0.096,0.909
1688141921.983,0.384,0.111,0.903
1688141921.983,0.384,0.127,0.904
1688141921.983,0.381,0.137,0.907
1688141922.043,0.369,0.152,0.912
1688141922.043,0.362,0.157,0.921
1688141922.043,0.348,0.161,0.928
1688141922.085,0.346,0.171,0.921
1688141922.085,0.335,0.167,0.931
1688141922.085,0.317,0.171,0.940
1688141922.145,0.304,0.172,0.932
1688141922.145,0.291,0.176,0.931
1688141922.145,0.284,0.175,0.949
1688141922.205,0.282,0.180,0.948
1688141922.205,0.280,0.181,0.957
1688141922.205,0.269,0.188,0.965
1688141922.267,0.246,0.183,0.962
1688141922.267,0.227,0.184,0.949
1688141922.267,0.211,0.182,0.953
1688141922.311,0.186,0.181,0.964
1688141922.311,0.177,0.180,0.961
1688141922.311,0.154,0.174,0.967
1688141922.370,0.119,0.169,0.975
1688141922.370,0.078,0.187,0.963
1688141922.370,0.040,0.200,0.943
1688141922.430,0.011,0.205,0.943
1688141922.430,-0.011,0.208,0.974
1688141922.430,-0.022,0.200,1.006
1688141922.490,-0.018,0.194,1.019
1688141922.490,0.016,0.194,1.026
1688141922.490,0.059,0.186,1.005
1688141922.549,0.065,0.177,0.989
1688141922.549,0.074,0.166,0.976
1688141922.549,0.096,0.156,0.969
1688141922.595,0.112,0.144,0.969
1688141922.595,0.135,0.138,0.968
1688141922.595,0.150,0.133,0.990
1688141922.655,0.156,0.138,0.978
1688141922.655,0.156,0.146,0.969
1688141922.655,0.153,0.157,0.980
1688141922.715,0.148,0.169,0.989
1688141922.715,0.153,0.181,0.988
1688141922.715,0.176,0.193,0.983
1688141922.774,0.213,0.194,0.955
1688141922.774,0.245,0.194,0.945
1688141922.774,0.262,0.181,0.963
1688141922.823,0.282,0.157,0.972
1688141922.823,0.306,0.142,0.982
1688141922.823,0.328,0.124,0.973
1688141922.880,0.333,0.100,0.972
1688141922.880,0.329,0.080,0.967
1688141922.880,0.326,0.064,0.966
1688141922.940,0.317,0.055,0.955
1688141922.940,0.317,0.034,0.929
1688141922.940,0.305,0.013,0.944
1688141923.000,0.288,-0.006,0.944
1688141923.000,0.270,-0.026,0.953
1688141923.000,0.244,-0.042,0.960
1688141923.062,0.228,-0.047,0.951
1688141923.062,0.237,-0.043,0.933
1688141923.062,0.270,-0.027,0.872
1688141923.108,0.318,-0.016,0.870
1688141923.108,0.351,-0.010,0.882
1688141923.108,0.372,-0.008,0.913
1688141923.165,0.374,-0.003,0.933
1688141923.165,0.380,0.002,0.953
1688141923.165,0.395,0.011,0.946
1688141923.225,0.417,0.022,0.928
1688141923.225,0.426,0.030,0.915
1688141923.225,0.421,0.037,0.918
1688141923.299,0.407,0.050,0.928
1688141923.299,0.385,0.052,0.927
1688141923.299,0.376,0.056,0.935
1688141923.346,0.367,0.056,0.938
1688141923.346,0.361,0.060,0.942
1688141923.346,0.355,0.056,0.933
1688141923.392,0.351,0.056,0.932
1688141923.392,0.348,0.058,0.928
1688141923.392,0.349,0.060,0.927
1688141923.450,0.348,0.064,0.928
1688141923.450,0.349,0.059,0.930
1688141923.450,0.352,0.060,0.934
1688141923.524,0.351,0.059,0.934
1688141923.524,0.355,0.058,0.932
1688141923.524,0.356,0.055,0.931
1688141923.555,0.357,0.052,0.931
1688141923.555,0.359,0.050,0.940
1688141923.555,0.367,0.049,0.933
1688141923.618,0.366,0.045,0.933
1688141923.618,0.361,0.042,0.942
1688141923.618,0.363,0.041,0.940
1688141923.675,0.361,0.041,0.934
1688141923.675,0.362,0.041,0.940
1688141923.675,0.355,0.037,0.937
1688141923.724,0.354,0.033,0.931
1688141923.724,0.352,0.031,0.930
1688141923.724,0.351,0.027,0.923
1688141923.794,0.355,0.027,0.921
1688141923.794,0.354,0.028,0.920
1688141923.794,0.353,0.032,0.916
1688141923.840,0.359,0.031,0.927
1688141923.840,0.364,0.033,0.933
1688141923.840,0.362,0.028,0.939
1688141923.918,0.362,0.024,0.935
1688141923.918,0.363,0.025,0.927
1688141923.918,0.362,0.025,0.924
1688141923.960,0.365,0.026,0.925
1688141923.960,0.368,0.024,0.924
1688141923.960,0.367,0.030,0.924
1688141924.020,0.373,0.029,0.925
1688141924.020,0.371,0.030,0.930
1688141924.020,0.371,0.034,0.924
1688141924.080,0.373,0.032,0.924
1688141924.080,0.374,0.033,0.926
1688141924.080,0.374,0.037,0.924
1688141924.140,0.373,0.040,0.927
1688141924.140,0.369,0.036,0.932
1688141924.140,0.371,0.039,0.930
1688141924.189,0.370,0.034,0.927
1688141924.189,0.368,0.038,0.928
1688141924.189,0.375,0.037,0.930
1688141924.246,0.375,0.036,0.927
1688141924.246,0.377,0.033,0.929
1688141924.246,0.383,0.031,0.921
1688141924.305,0.374,0.032,0.922
1688141924.305,0.375,0.029,0.935
1688141924.305,0.369,0.033,0.935
1688141924.354,0.373,0.031,0.920
1688141924.354,0.376,0.032,0.922
1688141924.354,0.373,0.032,0.924
1688141924.410,0.371,0.033,0.925
1688141924.410,0.374,0.034,0.922
1688141924.410,0.378,0.030,0.928
1688141924.474,0.378,0.034,0.926
1688141924.474,0.377,0.032,0.931
1688141924.474,0.366,0.026,0.934
1688141924.530,0.362,0.030,0.927
1688141924.530,0.363,0.026,0.935
1688141924.530,0.363,0.029,0.931
1688141924.576,0.358,0.027,0.931
1688141924.576,0.359,0.027,0.924
1688141924.576,0.361,0.028,0.927
1688141924.649,0.361,0.028,0.938
1688141924.649,0.361,0.030,0.934
1688141924.649,0.360,0.025,0.932
1688141924.694,0.362,0.028,0.932
1688141924.694,0.360,0.022,0.928
1688141924.694,0.361,0.020,0.932
1688141924.743,0.355,0.022,0.926
1688141924.743,0.353,0.020,0.926
1688141924.743,0.350,0.019,0.919
1688141924.803,0.355,0.021,0.929
1688141924.803,0.358,0.022,0.930
1688141924.803,0.354,0.021,0.939
1688141924.861,0.353,0.017,0.927
1688141924.861,0.355,0.019,0.927
1688141924.861,0.358,0.019,0.928
1688141924.921,0.355,0.021,0.929
1688141924.921,0.356,0.015,0.930
1688141924.921,0.356,0.019,0.932
1688141924.983,0.359,0.022,0.931
1688141924.983,0.357,0.021,0.929
1688141924.983,0.356,0.000,0.936
1688141925.042,0.358,0.015,0.930
1688141925.042,0.360,0.017,0.926
1688141925.042,0.360,0.021,0.934
1688141925.085,0.361,0.018,0.931
1688141925.085,0.360,0.016,0.936
1688141925.085,0.362,0.017,0.929
1688141925.145,0.356,0.015,0.929
1688141925.145,0.356,0.013,0.929
1688141925.145,0.358,0.015,0.926
1688141925.205,0.363,0.014,0.928
1688141925.205,0.366,0.012,0.930
1688141925.205,0.369,0.018,0.925
1688141925.267,0.370,0.015,0.933
1688141925.267,0.370,0.013,0.928
1688141925.267,0.368,0.017,0.920
1688141925.310,0.367,0.012,0.924
1688141925.310,0.370,0.017,0.927
1688141925.310,0.367,0.017,0.929
1688141925.370,0.368,0.016,0.931
1688141925.370,0.368,0.021,0.930
1688141925.370,0.366,0.013,0.928
1688141925.430,0.363,0.018,0.927
1688141925.430,0.366,0.017,0.923
1688141925.430,0.366,0.018,0.924
1688141925.489,0.367,0.019,0.929
1688141925.489,0.368,0.017,0.927
1688141925.489,0.370,0.017,0.928
1688141925.550,0.367,0.019,0.925
1688141925.550,0.366,0.020,0.928
1688141925.550,0.368,0.022,0.932
1688141925.598,0.366,0.016,0.929
1688141925.598,0.363,0.021,0.923
1688141925.598,0.364,0.019,0.929
1688141925.655,0.365,0.015,0.926
1688141925.655,0.363,0.018,0.938
1688141925.655,0.366,0.020,0.921
1688141925.715,0.371,0.022,0.922
1688141925.715,0.371,0.022,0.933
1688141925.715,0.372,0.021,0.935
1688141925.762,0.373,0.023,0.931
1688141925.762,0.368,0.022,0.928
1688141925.762,0.367,0.021,0.919
1688141925.823,0.368,0.016,0.922
1688141925.823,0.363,0.018,0.926
1688141925.823,0.365,0.020,0.928
1688141925.880,0.365,0.022,0.929
1688141925.880,0.371,0.020,0.926
1688141925.880,0.370,0.014,0.933
1688141925.939,0.370,0.021,0.925
1688141925.939,0.366,0.016,0.924
1688141925.939,0.369,0.016,0.926
1688141925.999,0.367,0.015,0.929
1688141925.999,0.361,0.021,0.922
1688141925.999,0.364,0.016,0.924
1688141926.046,0.373,0.017,0.929
1688141926.046,0.368,0.018,0.925
1688141926.046,0.365,0.019,0.922
1688141926.108,0.360,0.023,0.927
1688141926.108,0.362,0.024,0.929
1688141926.108,0.359,0.022,0.934
1688141926.165,0.361,0.023,0.938
1688141926.165,0.372,0.028,0.946
1688141926.165,0.383,0.029,0.952
1688141926.239,0.380,0.029,0.935
1688141926.239,0.357,0.015,0.925
1688141926.239,0.328,0.006,0.925
1688141926.300,0.315,-0.004,0.932
1688141926.300,0.309,-0.007,0.943
1688141926.300,0.294,-0.011,0.945
1688141926.330,0.288,-0.010,0.949
1688141926.330,0.285,-0.006,0.947
1688141926.330,0.290,-0.001,0.953
1688141926.391,0.298,0.004,0.948
1688141926.391,0.308,0.003,0.950
1688141926.391,0.314,0.002,0.953
1688141926.450,0.325,0.003,0.947
1688141926.450,0.342,0.007,0.937
1688141926.450,0.343,0.008,0.944
1688141926.509,0.346,0.004,0.940
1688141926.509,0.343,0.004,0.947
1688141926.509,0.338,0.004,0.945
1688141926.555,0.330,-0.001,0.952
1688141926.555,0.326,-0.002,0.947
1688141926.555,0.321,-0.001,0.939
1688141926.618,0.325,-0.002,0.940
1688141926.618,0.324,-0.006,0.939
1688141926.618,0.320,-0.005,0.941
1688141926.675,0.320,0.000,0.935
1688141926.675,0.318,0.001,0.942
1688141926.675,0.318,-0.001,0.939
1688141926.735,0.323,0.002,0.939
1688141926.735,0.328,0.002,0.943
1688141926.735,0.331,0.004,0.944
1688141926.780,0.340,0.005,0.947
1688141926.780,0.343,0.010,0.945
1688141926.780,0.345,0.004,0.947
1688141926.840,0.341,0.008,0.944
1688141926.840,0.334,0.003,0.944
1688141926.840,0.331,0.002,0.936
1688141926.905,0.329,0.002,0.941
1688141926.905,0.329,-0.002,0.938
1688141926.905,0.324,0.000,0.945
1688141926.948,0.326,-0.002,0.937
1688141926.948,0.333,0.001,0.946
1688141926.948,0.332,0.001,0.937
1688141927.019,0.338,0.003,0.934
1688141927.019,0.334,0.004,0.946
1688141927.019,0.337,0.003,0.942
1688141927.065,0.337,0.006,0.939
1688141927.065,0.340,0.006,0.937
1688141927.065,0.342,0.005,0.934
1688141927.125,0.339,0.003,0.935
1688141927.125,0.337,0.003,0.940
1688141927.125,0.336,0.001,0.940
1688141927.201,0.335,0.006,0.941
1688141927.201,0.337,0.004,0.942
1688141927.201,0.337,0.001,0.947
1688141927.246,0.335,0.003,0.937
1688141927.246,0.335,0.002,0.940
1688141927.246,0.334,0.001,0.944
1688141927.290,0.336,0.002,0.941
1688141927.290,0.338,0.006,0.941
1688141927.290,0.337,0.006,0.936
1688141927.364,0.336,0.006,0.937
1688141927.364,0.338,0.007,0.937
1688141927.364,0.337,0.007,0.938
1688141927.410,0.335,0.006,0.939
1688141927.410,0.337,0.009,0.937
1688141927.410,0.339,0.012,0.944
1688141927.470,0.340,0.005,0.942
1688141927.470,0.336,0.007,0.941
1688141927.470,0.338,0.007,0.939
1688141927.517,0.339,0.007,0.937
1688141927.517,0.342,0.007,0.935
1688141927.517,0.340,0.004,0.935
1688141927.575,0.337,0.007,0.939
1688141927.575,0.342,0.006,0.938
1688141927.575,0.341,0.006,0.938
1688141927.636,0.343,0.010,0.940
1688141927.636,0.342,0.007,0.939
1688141927.636,0.343,0.009,0.932
1688141927.694,0.344,0.009,0.940
1688141927.694,0.346,0.011,0.942
1688141927.694,0.345,0.012,0.942
1688141927.744,0.341,0.010,0.940
1688141927.744,0.339,0.012,0.934
1688141927.744,0.338,0.010,0.935
1688141927.802,0.340,0.010,0.932
1688141927.802,0.343,0.012,0.934
1688141927.802,0.344,0.012,0.937
1688141927.860,0.346,0.014,0.937
1688141927.860,0.343,0.013,0.943
1688141927.860,0.341,0.011,0.932
1688141927.921,0.343,0.010,0.934
1688141927.921,0.344,0.014,0.941
1688141927.921,0.343,0.008,0.943
1688141927.979,0.341,0.015,0.938
1688141927.979,0.341,0.013,0.934
1688141927.979,0.340,0.010,0.936
1688141928.028,0.343,0.013,0.933
1688141928.028,0.343,0.015,0.937
1688141928.028,0.344,0.011,0.935
1688141928.085,0.346,0.014,0.940
1688141928.085,0.343,0.016,0.938
1688141928.085,0.344,0.019,0.940
1688141928.145,0.347,0.015,0.940
1688141928.145,0.346,0.014,0.936
1688141928.145,0.344,0.016,0.938
1688141928.205,0.346,0.015,0.938
1688141928.205,0.341,0.013,0.936
1688141928.205,0.342,0.011,0.937
1688141928.268,0.343,0.013,0.934
1688141928.268,0.338,0.013,0.936
1688141928.268,0.341,0.011,0.935
1688141928.326,0.341,0.010,0.940
1688141928.326,0.343,0.010,0.933
1688141928.326,0.342,0.013,0.937
1688141928.370,0.345,0.009,0.947
1688141928.370,0.343,0.010,0.944
1688141928.370,0.347,0.012,0.939
1688141928.430,0.348,0.007,0.932
1688141928.430,0.345,0.011,0.930
1688141928.430,0.343,0.008,0.931
1688141928.477,0.342,0.010,0.938
1688141928.477,0.346,0.011,0.937
1688141928.477,0.344,0.009,0.936
1688141928.553,0.345,0.009,0.943
1688141928.553,0.346,0.009,0.941
1688141928.553,0.346,0.009,0.933
1688141928.595,0.346,0.012,0.939
1688141928.595,0.345,0.008,0.937
1688141928.595,0.346,0.013,0.936
1688141928.654,0.341,0.012,0.932
1688141928.654,0.343,0.010,0.937
1688141928.654,0.340,0.015,0.935
1688141928.714,0.344,0.011,0.935
1688141928.714,0.345,0.012,0.938
1688141928.714,0.345,0.017,0.936
1688141928.761,0.344,0.011,0.936
1688141928.761,0.344,0.012,0.940
1688141928.761,0.345,0.011,0.939
1688141928.823,0.343,0.009,0.937
1688141928.823,0.343,0.013,0.940
1688141928.823,0.344,0.012,0.937
1688141928.879,0.343,0.010,0.937
1688141928.879,0.344,0.013,0.930
1688141928.879,0.346,0.011,0.936
1688141928.939,0.344,0.012,0.935
1688141928.939,0.344,0.008,0.938
1688141928.939,0.345,0.010,0.936
1688141929.000,0.346,0.008,0.944
1688141929.000,0.347,0.011,0.932
1688141929.000,0.351,0.010,0.935
1688141929.046,0.352,0.010,0.944
1688141929.046,0.353,0.011,0.940
1688141929.046,0.357,0.012,0.939
1688141929.108,0.359,0.012,0.935
1688141929.108,0.361,0.007,0.934
1688141929.108,0.358,0.005,0.929
1688141929.165,0.357,0.005,0.929
1688141929.165,0.357,0.009,0.934
1688141929.165,0.357,0.009,0.937
1688141929.224,0.354,0.011,0.946
1688141929.224,0.352,0.008,0.944
1688141929.224,0.348,0.013,0.936
1688141929.285,0.354,0.014,0.936
1688141929.285,0.358,0.013,0.940
1688141929.285,0.362,0.017,0.942
1688141929.330,0.361,0.018,0.943
1688141929.330,0.354,0.015,0.943
1688141929.330,0.344,0.013,0.947
1688141929.392,0.326,0.014,0.954
1688141929.392,0.304,0.010,0.955
1688141929.392,0.275,0.009,0.965
1688141929.450,0.236,0.008,0.979
1688141929.450,0.185,0.006,0.983
1688141929.450,0.147,0.008,0.986
1688141929.498,0.102,0.007,0.995
1688141929.498,0.059,0.003,0.996
1688141929.498,0.026,0.006,1.003
1688141929.569,-0.005,0.003,1.002
1688141929.569,-0.034,0.005,1.001
1688141929.569,-0.064,-0.005,0.992
1688141929.614,-0.090,-0.012,0.993
1688141929.614,-0.111,-0.020,0.993
1688141929.614,-0.138,-0.031,0.989
1688141929.663,-0.150,-0.042,0.970
1688141929.663,-0.161,-0.060,0.945
1688141929.663,-0.172,-0.079,0.923
1688141929.764,-0.175,-0.098,0.911
1688141929.764,-0.170,-0.107,0.927
1688141929.764,-0.177,-0.123,0.932
1688141929.794,-0.184,-0.128,0.942
1688141929.794,-0.202,-0.130,0.942
1688141929.794,-0.208,-0.128,0.947
1688141929.840,-0.223,-0.125,0.956
1688141929.840,-0.241,-0.121,0.959
1688141929.840,-0.251,-0.108,0.967
1688141929.917,-0.258,-0.104,0.974
1688141929.917,-0.268,-0.089,0.986
1688141929.917,-0.271,-0.080,0.994
1688141929.974,-0.268,-0.064,0.991
1688141929.974,-0.264,-0.050,1.002
1688141929.974,-0.250,-0.037,1.010
1688141930.005,-0.247,-0.022,1.024
1688141930.005,-0.245,-0.015,1.024
1688141930.005,-0.236,-0.007,1.023
1688141930.064,-0.226,-0.004,1.019
1688141930.064,-0.223,-0.003,1.006
1688141930.064,-0.214,-0.005,1.006
1688141930.124,-0.209,-0.010,0.993
1688141930.124,-0.203,-0.010,0.994
1688141930.124,-0.199,-0.013,0.984
1688141930.200,-0.193,-0.018,0.982
1688141930.200,-0.187,-0.025,0.981
1688141930.200,-0.181,-0.030,0.976
1688141930.233,-0.174,-0.035,0.978
1688141930.233,-0.170,-0.038,0.981
1688141930.233,-0.158,-0.042,0.987
1688141930.322,-0.150,-0.040,0.987
1688141930.322,-0.141,-0.038,0.998
1688141930.322,-0.126,-0.040,0.998
1688141930.349,-0.113,-0.038,0.996
1688141930.349,-0.098,-0.038,0.997
1688141930.349,-0.070,-0.032,0.995
1688141930.409,-0.042,-0.027,0.982
1688141930.409,-0.023,-0.033,0.983
1688141930.409,-0.007,-0.030,0.993
1688141930.470,0.011,-0.030,0.987
1688141930.470,0.036,-0.032,0.977
1688141930.470,0.049,-0.028,0.982
1688141930.533,0.062,-0.031,0.981
1688141930.533,0.071,-0.029,0.985
1688141930.533,0.079,-0.027,0.995
1688141930.575,0.082,-0.030,1.000
1688141930.575,0.081,-0.030,1.009
1688141930.575,0.076,-0.034,1.016
1688141930.635,0.074,-0.032,1.000
1688141930.635,0.072,-0.030,1.006
1688141930.635,0.064,-0.032,1.006
1688141930.694,0.059,-0.033,1.001
1688141930.694,0.053,-0.032,0.999
1688141930.694,0.047,-0.028,0.993
1688141930.744,0.041,-0.030,0.988
1688141930.744,0.032,-0.027,0.992
1688141930.744,0.027,-0.027,0.996
1688141930.800,0.032,-0.025,0.995
1688141930.800,0.027,-0.022,0.997
1688141930.800,0.025,-0.019,0.995
1688141930.860,0.028,-0.016,0.991
1688141930.860,0.025,-0.013,1.000
1688141930.860,0.025,-0.017,1.004
1688141930.921,0.023,-0.016,1.007
1688141930.921,0.015,-0.016,1.008
1688141930.921,0.002,-0.019,1.010
1688141930.965,-0.007,-0.022,1.007
1688141930.965,-0.012,-0.020,0.997
1688141930.965,-0.018,-0.024,0.994
1688141931.029,-0.029,-0.025,0.996
1688141931.029,-0.035,-0.022,1.000
1688141931.029,-0.046,-0.019,0.996
1688141931.085,-0.045,-0.015,1.005
1688141931.085,-0.032,-0.015,1.003
1688141931.085,-0.041,-0.011,1.004
1688141931.147,-0.047,-0.009,0.998
1688141931.147,-0.050,-0.004,0.996
1688141931.147,-0.059,0.003,0.995
1688141931.205,-0.064,0.004,0.992
1688141931.205,-0.075,0.003,0.997
1688141931.205,-0.087,0.000,1.008
1688141931.264,-0.096,0.001,1.005
1688141931.264,-0.112,-0.004,1.010
1688141931.264,-0.117,-0.002,0.997
1688141931.311,-0.116,-0.004,0.994
1688141931.311,-0.116,-0.004,0.990
1688141931.311,-0.118,-0.006,0.990
1688141931.388,-0.121,-0.005,0.987
1688141931.388,-0.127,-0.001,0.986
1688141931.388,-0.127,-0.004,0.988
1688141931.429,-0.134,-0.002,0.989
