timestamps,X,Y,Z
1689186767.240,-1.832,3.080,0.329
1689186767.312,-1.899,2.908,0.262
1689186767.312,-1.809,2.587,0.202
1689186767.312,-1.585,2.467,-0.007
1689186767.355,-1.465,2.946,0.359
1689186767.355,-1.735,3.230,0.277
1689186767.355,-1.578,3.507,0.172
1689186767.400,-1.510,3.656,0.441
1689186767.400,-1.772,3.708,0.673
1689186767.400,-2.370,3.738,0.673
1689186767.460,-2.400,3.918,0.097
1689186767.460,-2.049,4.389,0.336
1689186767.460,-1.570,4.479,0.636
1689186767.525,-1.323,4.546,0.897
1689186767.525,-1.593,4.254,1.002
1689186767.525,-2.161,3.873,0.979
1689186767.579,-1.914,3.581,1.279
1689186767.579,-1.929,3.028,1.465
1689186767.579,-1.608,2.759,1.271
1689186767.640,-1.570,2.594,1.144
1689186767.640,-1.316,2.490,1.039
1689186767.640,-1.331,2.370,0.950
1689186767.685,-1.555,2.579,0.755
1689186767.685,-1.480,2.849,0.501
1689186767.685,-1.099,3.387,0.718
1689186767.745,-0.748,4.224,1.151
1689186767.745,-0.905,4.621,1.406
1689186767.745,-1.047,4.553,1.436
1689186767.808,-1.735,4.127,1.593
1689186767.808,-1.750,3.888,1.690
1689186767.808,-1.630,3.761,1.443
1689186767.853,-1.645,4.135,1.480
1689186767.853,-1.495,4.568,1.286
1689186767.853,-1.832,4.837,1.107
1689186767.925,-1.989,5.084,1.301
1689186767.925,-2.019,5.189,1.181
1689186767.925,-1.622,5.555,1.406
1689186767.970,-1.555,5.578,1.413
1689186767.970,-0.935,4.680,1.899
1689186767.970,-0.882,2.295,2.849
1689186768.030,-0.561,0.127,3.694
1689186768.030,-1.009,-1.234,3.619
1689186768.030,-1.839,-1.600,2.557
1689186768.091,-3.477,-1.323,1.675
1689186768.091,-4.292,-0.284,0.501
1689186768.091,-4.456,1.256,-0.523
1689186768.138,-4.299,2.901,-1.593
1689186768.138,-3.746,4.703,-2.161
1689186768.138,-3.267,6.445,-2.034
1689186768.194,-2.520,7.312,-1.593
1689186768.194,-2.408,7.148,-0.531
1689186768.194,-1.667,6.176,0.105
1689186768.255,-1.862,5.226,0.950
1689186768.255,-2.303,3.836,1.017
1689186768.255,-3.058,2.908,1.166
1689186768.315,-3.223,2.662,1.062
1689186768.315,-2.834,2.766,0.710
1689186768.315,-2.490,3.125,0.269
1689186768.365,-2.213,3.499,0.172
1689186768.365,-2.183,3.679,-0.262
1689186768.365,-2.116,3.798,-0.576
1689186768.420,-2.318,3.866,-0.688
1689186768.420,-2.161,3.522,-0.479
1689186768.420,-2.295,3.155,-0.553
1689186768.480,-1.824,2.737,-0.075
1689186768.480,-1.660,2.550,0.269
1689186768.480,-1.331,2.363,0.591
1689186768.540,-1.032,2.295,1.413
1689186768.540,-0.538,2.565,2.011
1689186768.540,-0.927,2.497,2.131
1689186768.600,-1.219,3.080,2.408
1689186768.600,-1.279,3.237,2.781
1689186768.600,-1.458,2.976,2.348
1689186768.662,-1.727,2.983,1.727
1689186768.662,-2.692,2.976,1.510
1689186768.662,-2.168,2.991,0.897
1689186768.705,-1.922,2.751,0.890
1689186768.705,-1.615,2.430,0.822
1689186768.705,-1.690,2.340,0.553
1689186768.765,-1.966,2.138,0.538
1689186768.765,-1.809,1.727,0.658
1689186768.765,-1.675,1.622,0.957
1689186768.825,-1.817,1.398,1.166
1689186768.825,-1.705,1.062,1.391
1689186768.825,-1.907,0.561,1.376
1689186768.870,-2.460,0.299,1.151
1689186768.870,-2.445,0.105,0.957
1689186768.870,-2.049,0.314,1.017
1689186768.933,-1.637,0.366,0.927
1689186768.933,-1.495,0.748,0.449
1689186768.933,-1.862,1.039,0.396
1689186768.989,-1.922,1.465,0.172
1689186768.989,-2.116,1.750,0.075
1689186768.989,-2.258,2.011,-0.262
1689186769.050,-2.520,2.550,-0.269
1689186769.050,-2.774,3.357,0.247
1689186769.050,-2.879,3.641,0.508
1689186769.110,-2.579,3.738,0.785
1689186769.110,-2.871,3.694,1.107
1689186769.110,-2.766,3.320,1.279
1689186769.171,-2.026,2.841,1.129
1689186769.171,-1.809,2.579,1.279
1689186769.171,-1.533,2.340,1.002
1689186769.230,-1.256,2.258,0.538
1689186769.230,-1.720,2.108,0.404
1689186769.230,-1.959,2.086,-0.090
1689186769.274,-1.690,2.445,-0.546
1689186769.274,-1.151,2.804,-0.561
1689186769.274,-1.136,3.462,-0.299
1689186769.335,-1.196,3.888,0.000
1689186769.335,-1.338,3.499,0.471
1689186769.335,-1.338,3.155,0.807
1689186769.380,-1.450,2.886,1.181
1689186769.380,-1.279,2.998,1.839
1689186769.380,-1.338,3.028,2.041
1689186769.443,-1.637,2.856,2.116
1689186769.443,-1.862,2.550,2.161
1689186769.443,-2.034,2.273,2.221
1689186769.503,-1.765,2.131,1.824
1689186769.503,-1.802,1.832,1.645
1689186769.503,-1.563,2.138,1.361
1689186769.560,-1.383,2.408,0.927
1689186769.560,-1.854,2.452,0.501
1689186769.560,-2.333,2.213,0.434
1689186769.605,-2.587,1.495,0.179
1689186769.605,-2.191,0.890,0.127
1689186769.605,-2.422,0.972,0.725
1689186769.665,-2.460,0.815,0.942
1689186769.665,-2.467,0.284,1.047
1689186769.665,-2.482,-0.613,0.920
1689186769.728,-2.086,-1.622,0.688
1689186769.728,-1.936,-2.280,0.441
1689186769.728,-2.086,-2.019,0.538
1689186769.775,-2.071,-1.510,0.426
1689186769.775,-1.712,-1.219,0.396
1689186769.775,-1.892,-0.979,1.196
1689186769.845,-1.974,-0.860,1.742
1689186769.845,-2.422,-1.204,1.787
1689186769.845,-3.230,-1.548,1.480
1689186769.890,-3.439,-1.922,1.174
1689186769.890,-2.774,-1.959,0.770
1689186769.890,-2.482,-1.585,0.733
1689186769.951,-2.355,-1.144,0.890
1689186769.951,-2.557,-0.815,0.568
1689186769.951,-2.400,-0.508,0.366
1689186770.013,-2.138,-0.366,0.479
1689186770.013,-1.922,-0.217,0.239
1689186770.013,-1.922,-0.232,0.277
1689186770.073,-1.615,-0.479,0.157
1689186770.073,-1.712,-1.039,-0.060
1689186770.073,-2.041,-1.226,0.060
1689186770.130,-1.989,-1.286,0.000
1689186770.130,-1.563,-1.241,-0.164
1689186770.130,-1.271,-0.875,0.097
1689186770.175,-1.593,-0.127,0.718
1689186770.175,-1.936,0.389,1.032
1689186770.175,-2.004,0.875,1.189
1689186770.236,-1.862,1.563,0.882
1689186770.236,-1.817,2.146,0.680
1689186770.236,-1.540,2.991,0.606
1689186770.310,-1.712,3.686,0.867
1689186770.310,-1.428,4.209,0.807
1689186770.310,-1.189,4.471,0.942
1689186770.345,-1.308,5.189,1.518
1689186770.345,-1.032,5.615,1.645
1689186770.345,-1.226,6.535,1.809
1689186770.400,-1.480,7.215,1.645
1689186770.400,-1.600,7.970,1.383
1689186770.400,-1.488,8.381,1.114
1689186770.460,-1.166,8.389,0.748
1689186770.460,-1.660,8.501,0.209
1689186770.460,-2.437,8.337,-0.441
1689186770.521,-2.325,8.202,-0.837
1689186770.521,-1.959,7.881,-0.785
1689186770.521,-1.847,8.060,-0.845
1689186770.568,-2.146,7.866,-0.725
1689186770.568,-2.303,7.477,-0.546
1689186770.568,-2.221,6.737,-0.247
1689186770.624,-2.079,6.378,-0.150
1689186770.624,-1.951,6.348,0.202
1689186770.624,-1.922,6.191,0.336
1689186770.684,-2.198,5.869,0.516
1689186770.684,-2.452,5.323,0.015
1689186770.684,-2.430,4.890,-0.516
1689186770.745,-2.101,4.591,-0.441
1689186770.745,-1.884,4.262,-0.583
1689186770.745,-1.817,4.187,-0.703
1689186770.808,-1.794,4.172,-0.523
1689186770.808,-2.011,3.798,-0.449
1689186770.808,-2.303,3.581,-0.307
1689186770.853,-2.355,3.028,-0.037
1689186770.853,-2.094,2.452,0.112
1689186770.853,-2.176,2.378,0.628
1689186770.910,-2.183,2.116,0.695
1689186770.910,-2.251,1.720,0.703
1689186770.910,-2.310,1.570,0.875
1689186770.970,-2.108,1.600,0.837
1689186770.970,-1.959,1.563,0.523
1689186770.970,-2.243,1.301,0.815
1689186771.030,-1.974,1.189,0.680
1689186771.030,-1.877,1.264,0.695
1689186771.030,-1.877,1.323,0.740
1689186771.091,-2.303,1.234,0.942
1689186771.091,-2.938,1.443,0.845
1689186771.091,-3.065,2.206,0.621
1689186771.138,-2.527,2.527,0.449
1689186771.138,-2.049,2.759,0.202
1689186771.138,-2.191,2.565,-0.052
1689186771.194,-2.019,2.557,-0.209
1689186771.194,-2.467,2.206,-0.202
1689186771.194,-2.363,1.899,0.022
1689186771.255,-2.415,1.563,0.329
1689186771.255,-2.437,1.832,0.359
1689186771.255,-2.662,2.161,0.710
1689186771.315,-2.998,2.034,0.449
1689186771.315,-2.864,2.258,0.164
1689186771.315,-2.191,2.415,0.037
1689186771.365,-2.370,3.193,-0.037
1689186771.365,-2.221,3.492,0.007
1689186771.365,-2.460,3.768,0.224
1689186771.420,-2.288,3.738,-0.082
1689186771.420,-2.273,3.477,0.075
1689186771.420,-2.228,3.716,0.426
1689186771.480,-2.243,3.903,0.426
1689186771.480,-2.251,4.120,0.419
1689186771.480,-2.019,4.135,0.523
1689186771.540,-1.951,4.501,0.852
1689186771.540,-2.011,4.553,0.740
1689186771.540,-1.622,4.509,0.830
1689186771.585,-1.899,4.523,1.226
1689186771.585,-2.176,4.628,1.211
1689186771.585,-1.862,4.486,1.353
1689186771.650,-2.026,4.322,1.368
1689186771.650,-2.258,3.963,1.099
1689186771.650,-2.565,3.836,0.628
1689186771.704,-2.325,3.843,0.254
1689186771.704,-1.787,4.217,0.284
1689186771.704,-1.458,4.262,0.307
1689186771.765,-1.473,3.918,0.553
1689186771.765,-1.637,3.866,0.688
1689186771.765,-1.809,3.454,0.950
1689186771.825,-2.138,3.125,1.750
1689186771.825,-1.899,2.946,2.437
1689186771.825,-1.817,3.103,2.662
1689186771.870,-1.540,3.245,3.297
1689186771.870,-1.144,2.983,3.275
1689186771.870,-0.965,2.520,3.088
1689186771.933,-0.882,2.064,2.744
1689186771.933,-0.531,2.131,2.520
1689186771.933,-0.247,1.981,2.191
1689186771.990,-0.217,2.295,1.996
1689186771.990,-0.875,2.692,1.824
1689186771.990,-1.084,2.512,1.570
1689186772.050,-1.779,2.677,1.765
1689186772.050,-2.408,3.305,2.056
1689186772.050,-2.737,3.656,2.288
1689186772.095,-2.722,3.858,2.467
1689186772.095,-2.400,3.656,2.594
1689186772.095,-2.206,3.125,2.587
1689186772.155,-1.884,2.864,2.191
1689186772.155,-1.608,2.624,1.630
1689186772.155,-1.331,2.565,1.338
1689186772.215,-1.383,2.609,1.151
1689186772.215,-1.421,2.908,1.189
1689186772.215,-1.473,2.938,1.054
1689186772.263,-2.004,3.230,0.695
1689186772.263,-2.415,3.656,0.628
1689186772.263,-2.071,4.023,0.643
1689186772.320,-1.839,3.925,1.129
1689186772.320,-1.308,4.067,1.301
1689186772.320,-1.398,3.940,1.421
1689186772.380,-1.181,3.656,1.922
1689186772.380,-1.039,3.215,2.557
1689186772.380,-1.271,3.230,3.110
1689186772.443,-1.017,3.223,3.193
1689186772.443,-1.391,3.088,3.006
1689186772.443,-1.794,2.766,2.946
1689186772.490,-1.862,2.370,2.692
1689186772.490,-1.570,2.265,1.862
1689186772.490,-1.331,2.841,1.533
1689186772.560,-0.882,3.178,1.279
1689186772.560,-0.905,3.559,0.695
1689186772.560,-1.204,3.649,0.523
1689186772.604,-1.346,3.723,0.778
1689186772.604,-1.376,3.402,1.084
1689186772.604,-1.533,2.991,1.204
1689186772.664,-1.368,2.968,1.622
1689186772.664,-1.525,3.058,2.071
1689186772.664,-1.421,3.080,1.996
1689186772.728,-1.383,3.148,2.176
1689186772.728,-1.226,3.223,1.996
1689186772.728,-1.264,3.380,1.832
1689186772.788,-1.241,3.514,1.869
1689186772.788,-1.473,3.821,1.630
1689186772.788,-1.697,4.157,1.667
1689186772.831,-1.832,3.836,1.428
1689186772.831,-1.839,3.619,1.166
1689186772.831,-2.318,3.522,0.763
1689186772.890,-2.692,3.447,0.322
1689186772.890,-2.213,3.462,0.269
1689186772.890,-1.944,3.342,0.404
1689186772.950,-1.966,3.080,0.292
1689186772.950,-2.445,2.632,0.269
1689186772.950,-2.452,2.251,0.538
1689186773.041,-2.108,2.191,0.882
1689186773.041,-1.884,2.168,1.077
1689186773.041,-2.071,2.385,0.718
1689186773.055,-2.146,2.079,0.576
1689186773.055,-1.765,1.675,0.179
1689186773.055,-1.996,0.845,-0.015
1689186773.115,-2.497,0.359,0.516
1689186773.115,-2.243,0.307,0.912
1689186773.115,-2.355,0.052,0.979
1689186773.175,-2.131,0.232,1.017
1689186773.175,-2.086,0.329,1.151
1689186773.175,-2.146,0.643,1.032
1689186773.252,-2.624,0.411,0.800
1689186773.252,-2.422,-0.269,-0.097
1689186773.252,-2.288,-1.660,-0.725
1689186773.295,-2.288,-3.454,-1.009
1689186773.295,-2.527,-5.211,-0.867
1689186773.295,-2.729,-6.445,-0.643
1689186773.357,-3.013,-7.948,-0.434
1689186773.357,-3.193,-9.062,0.075
1689186773.357,-3.013,-9.630,0.135
1689186773.399,-2.781,-9.982,-0.254
1689186773.399,-3.103,-9.548,-0.793
1689186773.399,-3.499,-8.920,-1.391
1689186773.460,-3.312,-8.501,-1.944
1689186773.460,-2.953,-8.135,-1.712
1689186773.460,-2.594,-7.350,-1.570
1689186773.521,-2.684,-6.617,-1.398
1689186773.521,-3.507,-6.348,-0.950
1689186773.521,-4.411,-5.787,-0.703
1689186773.568,-4.441,-5.555,-0.763
1689186773.568,-4.052,-5.174,-0.179
1689186773.568,-3.499,-4.725,0.090
1689186773.624,-3.409,-4.037,0.179
1689186773.624,-3.051,-3.312,-0.157
1689186773.624,-3.604,-2.430,-0.120
1689186773.685,-3.454,-1.570,0.150
1689186773.685,-3.447,-0.905,-0.075
1689186773.685,-3.290,-0.187,-0.194
1689186773.745,-3.163,0.015,-0.606
1689186773.745,-3.462,-0.284,-1.293
1689186773.745,-3.686,-0.322,-1.465
1689186773.805,-3.970,-0.127,-1.465
1689186773.805,-3.694,-0.127,-1.832
1689186773.805,-3.133,0.232,-1.368
1689186773.853,-2.475,0.568,-1.368
1689186773.853,-2.265,1.450,-1.316
1689186773.853,-2.236,2.505,-1.069
1689186773.909,-2.662,3.080,-0.845
1689186773.909,-3.073,4.284,-0.606
1689186773.909,-3.208,5.406,-0.426
1689186773.970,-2.819,6.266,-0.598
1689186773.970,-2.557,7.036,-0.935
1689186773.970,-2.789,7.858,-0.718
1689186774.030,-2.609,8.748,-0.979
1689186774.030,-2.602,9.623,-0.875
1689186774.030,-2.475,10.168,-1.077
1689186774.090,-2.086,10.550,-0.972
1689186774.090,-2.452,10.901,-0.733
1689186774.090,-2.408,10.527,-0.658
1689186774.137,-2.295,10.460,-0.202
1689186774.137,-2.415,9.944,0.120
1689186774.137,-2.894,9.436,0.000
1689186774.194,-3.484,9.533,-0.411
1689186774.194,-4.224,10.116,-0.882
1689186774.194,-5.137,10.796,-1.032
1689186774.255,-5.802,11.626,-1.458
1689186774.255,-6.094,12.673,-2.452
1689186774.255,-6.131,13.675,-2.871
1689186774.300,-5.981,14.154,-2.946
1689186774.300,-5.750,14.288,-3.327
1689186774.300,-5.802,13.944,-3.282
1689186774.365,-5.421,13.167,-3.357
1689186774.365,-5.241,11.671,-3.522
1689186774.365,-5.383,10.355,-3.178
1689186774.420,-5.398,9.010,-2.669
1689186774.420,-4.942,7.641,-2.699
1689186774.420,-4.576,6.131,-2.647
1689186774.480,-4.464,5.615,-2.527
1689186774.480,-4.426,4.815,-2.819
1689186774.480,-4.157,4.120,-2.505
1689186774.540,-3.948,3.866,-1.966
1689186774.540,-3.230,3.200,-1.922
1689186774.540,-3.252,2.535,-1.787
1689186774.584,-3.649,1.959,-1.862
1689186774.584,-3.888,1.144,-1.989
1689186774.584,-3.529,0.665,-1.667
1689186774.650,-3.933,0.419,-1.645
1689186774.650,-3.925,0.389,-1.608
1689186774.650,-3.948,0.441,-1.518
1689186774.704,-3.903,0.344,-1.480
1689186774.704,-3.626,0.449,-1.608
1689186774.704,-3.095,0.703,-1.563
1689186774.765,-3.626,1.234,-1.129
1689186774.765,-3.200,1.637,-0.979
1689186774.765,-3.200,1.966,-0.927
1689186774.810,-2.946,2.766,-0.755
1689186774.810,-2.886,3.125,-0.636
1689186774.810,-2.198,3.402,-0.501
1689186774.870,-2.108,3.357,0.030
1689186774.870,-1.907,3.626,0.606
1689186774.870,-2.333,3.656,0.688
1689186774.934,-2.467,3.836,0.598
1689186774.934,-2.168,3.978,0.613
1689186774.934,-2.265,3.910,0.763
1689186774.990,-2.116,3.895,0.837
1689186774.990,-2.243,4.060,0.778
1689186774.990,-2.221,4.337,0.845
1689186775.035,-2.153,4.277,0.852
1689186775.035,-2.138,4.008,1.084
1689186775.035,-2.071,3.738,1.346
1689186775.095,-1.929,3.791,1.533
1689186775.095,-1.779,3.604,1.428
1689186775.095,-1.922,3.634,1.473
1689186775.155,-1.869,3.185,1.196
1689186775.155,-2.034,3.043,1.204
1689186775.155,-1.877,3.088,0.718
1689186775.215,-1.458,3.447,0.852
1689186775.215,-1.264,3.581,0.920
1689186775.215,-1.166,3.694,1.196
1689186775.262,-1.316,3.708,1.817
1689186775.262,-1.293,3.499,2.071
1689186775.262,-1.256,3.320,2.370
1689186775.320,-1.293,3.417,2.662
1689186775.320,-1.054,3.327,2.550
1689186775.320,-1.383,3.163,2.557
1689186775.380,-1.413,2.998,2.183
1689186775.380,-1.151,2.901,1.944
1689186775.380,-0.942,2.617,1.809
1689186775.440,-0.763,2.295,1.697
1689186775.440,-0.822,1.847,1.465
1689186775.440,-0.927,1.488,1.189
1689186775.501,-1.174,1.054,1.211
1689186775.501,-1.376,1.368,1.032
1689186775.501,-1.660,1.660,1.383
1689186775.548,-1.839,2.251,1.346
1689186775.548,-1.794,2.998,1.368
1689186775.548,-2.355,4.082,1.219
1689186775.605,-2.138,5.361,0.875
1689186775.605,-2.161,5.907,0.994
1689186775.605,-2.004,6.266,1.383
1689186775.665,-2.251,5.436,1.024
1689186775.665,-2.258,4.381,0.598
1689186775.665,-1.974,3.619,1.144
1689186775.743,-1.996,3.028,1.323
1689186775.743,-2.019,2.258,1.286
1689186775.743,-1.809,1.862,1.159
1689186775.774,-1.884,1.608,1.032
1689186775.774,-2.176,1.443,0.890
1689186775.774,-2.415,1.944,0.546
1689186775.830,-2.198,2.497,0.434
1689186775.830,-1.892,3.140,0.381
1689186775.830,-1.652,3.477,0.493
1689186775.890,-1.869,3.596,0.576
1689186775.890,-1.839,3.454,0.531
1689186775.890,-1.869,3.252,0.852
1689186775.949,-2.370,3.507,1.308
1689186775.949,-2.378,3.432,1.555
1689186775.949,-2.191,3.559,1.772
1689186776.012,-2.064,3.230,2.034
1689186776.012,-2.258,3.088,2.370
1689186776.012,-1.697,2.841,2.333
1689186776.058,-1.690,2.527,1.787
1689186776.058,-1.742,2.408,1.660
1689186776.058,-1.779,2.318,1.652
1689186776.115,-1.869,2.430,1.705
1689186776.115,-2.131,2.572,1.824
1689186776.115,-1.555,2.639,1.428
1689186776.190,-1.473,2.520,1.436
1689186776.190,-1.488,2.310,1.450
1689186776.190,-1.630,2.460,1.361
1689186776.235,-2.348,2.475,0.942
1689186776.235,-2.460,2.639,0.591
1689186776.235,-1.892,2.744,0.770
1689186776.295,-1.615,2.796,1.017
1689186776.295,-1.660,2.901,0.882
1689186776.295,-1.742,2.923,0.778
1689186776.339,-2.094,3.073,0.935
1689186776.339,-1.705,3.051,1.271
1689186776.339,-1.682,3.110,1.772
1689186776.400,-2.108,3.103,1.862
1689186776.400,-2.273,2.923,1.809
1689186776.400,-2.497,2.609,1.645
1689186776.459,-2.370,2.303,1.436
1689186776.459,-2.168,2.325,0.905
1689186776.459,-2.064,2.811,0.591
1689186776.521,-1.705,2.819,0.404
1689186776.521,-1.398,3.148,0.127
1689186776.521,-1.690,3.380,0.187
1689186776.580,-1.787,3.544,0.292
1689186776.580,-2.273,3.626,0.905
1689186776.580,-2.213,3.544,0.763
1689186776.624,-2.348,3.267,1.286
1689186776.624,-2.228,3.394,1.413
1689186776.624,-1.936,3.387,1.391
1689186776.685,-1.862,3.394,1.323
1689186776.685,-1.705,3.170,1.308
1689186776.685,-1.682,3.350,1.286
1689186776.745,-1.959,3.387,1.331
1689186776.745,-2.034,3.125,1.368
1689186776.745,-1.675,2.856,1.189
1689186776.791,-2.019,3.230,1.346
1689186776.791,-1.899,3.484,1.136
1689186776.791,-1.817,3.260,0.890
1689186776.853,-1.450,3.028,1.054
1689186776.853,-1.697,3.080,0.845
1689186776.853,-2.393,3.073,0.703
1689186776.924,-2.647,3.282,0.232
1689186776.924,-2.251,3.529,0.224
1689186776.924,-1.518,3.305,0.411
1689186776.970,-1.548,3.267,0.725
1689186776.970,-1.630,3.163,0.621
1689186776.970,-1.705,2.886,0.703
1689186777.015,-1.884,2.789,1.391
1689186777.015,-1.824,2.751,1.645
1689186777.015,-2.258,2.512,1.697
1689186777.076,-2.295,2.624,1.660
1689186777.076,-2.243,2.415,1.301
1689186777.076,-2.168,2.034,0.688
1689186777.137,-2.228,2.161,0.075
1689186777.137,-1.944,2.049,-0.389
1689186777.137,-1.839,2.467,-0.538
1689186777.194,-1.959,2.714,-0.299
1689186777.194,-1.907,3.036,-0.045
1689186777.194,-1.757,2.983,0.135
1689186777.255,-1.914,2.789,0.336
1689186777.255,-2.138,2.437,0.688
1689186777.255,-2.011,2.348,0.688
1689186777.299,-2.221,2.408,0.695
1689186777.299,-1.869,2.280,0.927
1689186777.299,-1.585,2.138,0.449
1689186777.365,-1.338,2.452,0.389
1689186777.365,-1.286,2.460,0.456
1689186777.365,-1.338,2.265,0.209
1689186777.420,-1.555,2.505,0.307
1689186777.420,-1.488,2.699,0.105
1689186777.420,-1.705,2.677,0.090
1689186777.479,-1.675,2.639,-0.060
1689186777.479,-1.308,2.572,-0.037
1689186777.479,-1.196,2.894,0.022
1689186777.525,-1.630,3.372,-0.262
1689186777.525,-1.951,4.277,-0.987
1689186777.525,-1.593,4.770,-1.421
1689186777.584,-1.368,5.017,-1.122
1689186777.584,-1.107,4.845,-0.935
1689186777.584,-1.264,4.194,-1.279
1689186777.649,-1.682,3.581,-1.510
1689186777.649,-1.735,2.796,-1.353
1689186777.649,-1.809,2.333,-1.226
1689186777.704,-1.966,2.415,-1.301
1689186777.704,-1.757,2.490,-1.151
1689186777.704,-1.824,2.647,-1.092
1689186777.755,-1.854,2.871,-1.772
1689186777.755,-1.705,3.125,-2.138
1689186777.755,-1.406,3.716,-2.265
1689186777.810,-1.092,4.000,-2.437
1689186777.810,-0.770,3.873,-2.669
1689186777.810,-0.636,3.776,-2.699
1689186777.870,-0.845,3.484,-2.609
1689186777.870,-1.047,3.178,-2.348
1689186777.870,-1.406,2.976,-1.839
1689186777.948,-2.041,3.043,-1.293
1689186777.948,-1.787,2.894,-0.905
1689186777.948,-1.929,2.789,-0.366
1689186777.978,-2.303,2.976,0.359
1689186777.978,-2.123,2.804,0.591
1689186777.978,-2.557,3.021,1.151
1689186778.049,-2.445,2.923,1.353
1689186778.049,-2.071,2.961,1.652
1689186778.049,-1.757,2.542,1.249
1689186778.095,-1.593,2.146,1.279
1689186778.095,-1.899,2.138,1.563
1689186778.095,-2.310,2.273,1.563
1689186778.155,-2.393,2.565,1.062
1689186778.155,-2.108,3.021,0.688
1689186778.155,-1.697,3.574,0.718
1689186778.215,-1.540,4.015,0.785
1689186778.215,-1.690,4.426,0.733
1689186778.215,-1.862,4.419,0.695
1689186778.262,-1.936,4.194,1.047
1689186778.262,-1.720,3.574,1.473
1689186778.262,-1.391,2.998,1.951
1689186778.319,-2.004,3.058,2.512
1689186778.319,-1.727,2.894,2.490
1689186778.319,-2.280,2.894,2.437
1689186778.379,-2.243,2.976,2.213
1689186778.379,-1.944,2.931,1.488
1689186778.379,-1.637,3.260,1.413
1689186778.440,-1.099,3.484,0.927
1689186778.440,-1.129,3.581,0.785
1689186778.440,-1.757,3.679,0.852
1689186778.490,-1.555,3.574,0.591
1689186778.490,-2.041,3.282,1.002
1689186778.490,-1.869,2.998,1.346
1689186778.544,-1.944,3.043,1.720
1689186778.544,-2.049,2.946,1.899
1689186778.544,-1.981,2.579,1.929
1689186778.604,-1.862,2.579,1.824
1689186778.604,-1.809,2.251,2.056
1689186778.604,-1.757,2.131,1.832
1689186778.665,-2.026,2.041,1.772
1689186778.665,-1.555,2.333,1.877
1689186778.665,-1.787,2.819,1.869
1689186778.725,-2.079,3.013,2.123
1689186778.725,-2.550,3.155,1.847
1689186778.725,-2.774,3.387,1.465
1689186778.774,-2.355,3.245,0.733
1689186778.774,-1.832,3.006,0.389
1689186778.774,-1.450,2.841,-0.120
1689186778.829,-1.637,2.879,-0.501
1689186778.829,-1.922,3.103,-0.351
1689186778.829,-2.243,2.938,0.022
1689186778.889,-2.512,3.260,0.703
1689186778.889,-2.452,3.424,1.129
1689186778.889,-2.475,3.260,1.122
1689186778.949,-2.879,3.028,1.219
1689186778.949,-2.976,2.647,1.009
1689186778.949,-3.051,2.236,0.785
1689186778.995,-2.445,2.086,0.523
1689186778.995,-2.041,2.430,0.680
1689186778.995,-1.705,2.535,0.374
1689186779.057,-1.712,2.654,0.307
1689186779.057,-1.787,2.550,0.187
1689186779.057,-2.071,2.714,0.284
1689186779.114,-2.303,2.766,0.688
1689186779.114,-2.206,3.103,0.725
1689186779.114,-2.004,2.901,0.890
1689186779.174,-1.832,2.946,1.092
1689186779.174,-1.839,2.998,1.353
1689186779.174,-1.622,3.073,1.540
1689186779.234,-1.578,2.722,1.675
1689186779.234,-1.922,2.841,1.398
1689186779.234,-2.206,3.013,1.443
1689186779.294,-1.809,3.133,1.563
1689186779.294,-1.839,3.170,1.570
1689186779.294,-2.385,3.088,1.159
1689186779.339,-3.051,3.551,0.493
1689186779.339,-2.908,3.432,0.007
1689186779.339,-2.393,3.694,0.067
1689186779.402,-1.473,3.716,0.090
1689186779.402,-1.720,3.507,0.105
1689186779.402,-2.011,3.417,0.157
1689186779.459,-2.086,3.193,0.852
1689186779.459,-2.011,3.335,1.570
1689186779.459,-2.116,3.245,1.847
1689186779.505,-2.325,3.193,1.862
1689186779.505,-2.422,2.983,1.899
1689186779.505,-2.378,2.669,1.608
1689186779.568,-2.280,2.654,1.159
1689186779.568,-2.243,2.669,0.531
1689186779.568,-1.981,2.901,0.561
1689186779.624,-1.735,3.051,0.456
1689186779.624,-1.428,3.013,0.269
1689186779.624,-1.622,3.065,0.097
1689186779.684,-2.079,3.051,0.576
1689186779.684,-2.183,2.729,0.800
1689186779.684,-2.422,2.699,0.979
1689186779.730,-2.146,2.654,0.965
1689186779.730,-1.974,2.609,1.181
1689186779.730,-1.877,2.340,0.994
1689186779.791,-1.533,2.333,1.017
1689186779.791,-1.959,2.849,1.032
1689186779.791,-2.011,3.200,1.054
1689186779.853,-1.884,3.365,0.800
1689186779.853,-1.705,3.290,0.419
1689186779.853,-2.191,3.522,1.166
1689186779.899,-2.019,3.499,1.017
1689186779.899,-2.146,3.193,0.665
1689186779.899,-2.826,3.679,0.194
1689186779.969,-2.976,3.798,-0.284
1689186779.969,-2.183,3.641,-0.665
1689186779.969,-1.637,3.708,-0.546
1689186780.015,-1.712,3.626,-0.389
1689186780.015,-1.772,3.574,-0.381
1689186780.015,-2.191,3.230,-0.307
1689186780.076,-2.056,2.834,0.449
1689186780.076,-2.086,2.849,1.099
1689186780.076,-2.123,2.931,1.436
1689186780.137,-2.131,2.789,1.652
1689186780.137,-2.258,2.340,1.376
1689186780.137,-2.408,2.318,1.174
1689186780.182,-2.385,2.579,0.860
1689186780.182,-1.929,3.058,0.307
1689186780.182,-1.817,3.350,-0.045
