timestamps,X,Y,Z
1689186765.030,-0.239,-0.059,0.970
1689186765.092,-0.241,-0.059,0.973
1689186765.092,-0.242,-0.060,0.974
1689186765.092,-0.245,-0.062,0.973
1689186765.138,-0.240,-0.065,0.968
1689186765.138,-0.243,-0.064,0.973
1689186765.138,-0.242,-0.066,0.974
1689186765.195,-0.241,-0.061,0.975
1689186765.195,-0.239,-0.058,0.975
1689186765.195,-0.237,-0.059,0.972
1689186765.255,-0.239,-0.061,0.972
1689186765.255,-0.241,-0.059,0.973
1689186765.255,-0.242,-0.060,0.975
1689186765.315,-0.242,-0.057,0.971
1689186765.315,-0.242,-0.056,0.973
1689186765.315,-0.242,-0.057,0.972
1689186765.366,-0.245,-0.058,0.975
1689186765.366,-0.243,-0.060,0.973
1689186765.366,-0.245,-0.057,0.972
1689186765.435,-0.243,-0.059,0.973
1689186765.435,-0.240,-0.056,0.967
1689186765.435,-0.235,-0.056,0.969
1689186765.480,-0.242,-0.057,0.980
1689186765.480,-0.239,-0.058,0.980
1689186765.480,-0.241,-0.053,0.973
1689186765.540,-0.235,-0.049,0.969
1689186765.540,-0.247,-0.059,0.970
1689186765.540,-0.248,-0.061,0.974
1689186765.604,-0.247,-0.056,0.975
1689186765.604,-0.245,-0.056,0.975
1689186765.604,-0.245,-0.060,0.972
1689186765.651,-0.243,-0.059,0.973
1689186765.651,-0.241,-0.055,0.972
1689186765.651,-0.237,-0.059,0.974
1689186765.709,-0.242,-0.060,0.976
1689186765.709,-0.245,-0.059,0.973
1689186765.709,-0.244,-0.054,0.971
1689186765.765,-0.246,-0.060,0.968
1689186765.765,-0.248,-0.059,0.971
1689186765.765,-0.246,-0.056,0.974
1689186765.825,-0.248,-0.059,0.972
1689186765.825,-0.247,-0.056,0.973
1689186765.825,-0.246,-0.058,0.972
1689186765.888,-0.245,-0.050,0.973
1689186765.888,-0.245,-0.052,0.974
1689186765.888,-0.245,-0.053,0.977
1689186765.934,-0.245,-0.051,0.971
1689186765.934,-0.250,-0.051,0.975
1689186765.934,-0.248,-0.052,0.973
1689186765.990,-0.252,-0.053,0.971
1689186765.990,-0.253,-0.053,0.976
1689186765.990,-0.252,-0.058,0.973
1689186766.050,-0.251,-0.061,0.973
1689186766.050,-0.249,-0.059,0.977
1689186766.050,-0.248,-0.060,0.970
1689186766.110,-0.251,-0.066,0.973
1689186766.110,-0.249,-0.064,0.968
1689186766.110,-0.243,-0.060,0.964
1689186766.172,-0.242,-0.062,0.971
1689186766.172,-0.246,-0.060,0.969
1689186766.172,-0.245,-0.062,0.971
1689186766.216,-0.242,-0.058,0.968
1689186766.216,-0.245,-0.059,0.969
1689186766.216,-0.246,-0.060,0.972
1689186766.290,-0.249,-0.059,0.977
1689186766.290,-0.248,-0.054,0.973
1689186766.290,-0.243,-0.052,0.971
1689186766.335,-0.253,-0.056,0.973
1689186766.335,-0.252,-0.054,0.970
1689186766.335,-0.256,-0.057,0.971
1689186766.410,-0.258,-0.052,0.973
1689186766.410,-0.259,-0.059,0.976
1689186766.410,-0.257,-0.060,0.974
1689186766.444,-0.253,-0.058,0.974
1689186766.444,-0.257,-0.063,0.972
1689186766.444,-0.258,-0.062,0.966
1689186766.500,-0.258,-0.062,0.963
1689186766.500,-0.253,-0.068,0.965
1689186766.500,-0.255,-0.062,0.970
1689186766.560,-0.257,-0.064,0.971
1689186766.560,-0.258,-0.063,0.971
1689186766.560,-0.256,-0.069,0.970
1689186766.620,-0.260,-0.066,0.965
1689186766.620,-0.263,-0.065,0.966
1689186766.620,-0.261,-0.066,0.966
1689186766.695,-0.264,-0.065,0.965
1689186766.695,-0.262,-0.065,0.965
1689186766.695,-0.264,-0.058,0.967
1689186766.729,-0.263,-0.060,0.968
1689186766.729,-0.261,-0.062,0.970
1689186766.729,-0.264,-0.060,0.972
1689186766.785,-0.269,-0.061,0.975
1689186766.785,-0.261,-0.052,0.967
1689186766.785,-0.259,-0.053,0.966
1689186766.845,-0.264,-0.054,0.973
1689186766.845,-0.265,-0.052,0.971
1689186766.845,-0.267,-0.053,0.971
1689186766.905,-0.263,-0.053,0.969
1689186766.905,-0.264,-0.054,0.969
1689186766.905,-0.268,-0.054,0.971
1689186766.952,-0.271,-0.055,0.972
1689186766.952,-0.269,-0.055,0.971
1689186766.952,-0.272,-0.056,0.969
1689186767.012,-0.271,-0.060,0.966
1689186767.012,-0.273,-0.058,0.959
1689186767.012,-0.272,-0.059,0.964
1689186767.070,-0.272,-0.058,0.962
1689186767.070,-0.273,-0.060,0.967
1689186767.070,-0.278,-0.059,0.966
1689186767.130,-0.273,-0.060,0.963
1689186767.130,-0.271,-0.055,0.961
1689186767.130,-0.271,-0.057,0.964
1689186767.175,-0.268,-0.056,0.966
1689186767.175,-0.272,-0.054,0.966
1689186767.175,-0.270,-0.055,0.966
1689186767.241,-0.275,-0.053,0.972
1689186767.241,-0.269,-0.049,0.970
1689186767.241,-0.273,-0.053,0.967
1689186767.313,-0.271,-0.051,0.968
1689186767.313,-0.270,-0.058,0.967
1689186767.313,-0.272,-0.057,0.966
1689186767.356,-0.274,-0.054,0.965
1689186767.356,-0.269,-0.052,0.968
1689186767.356,-0.272,-0.060,0.964
1689186767.401,-0.269,-0.055,0.962
1689186767.401,-0.271,-0.059,0.970
1689186767.401,-0.268,-0.053,0.966
1689186767.460,-0.267,-0.053,0.972
1689186767.460,-0.266,-0.054,0.970
1689186767.460,-0.268,-0.055,0.966
1689186767.526,-0.264,-0.053,0.964
1689186767.526,-0.265,-0.052,0.962
1689186767.526,-0.268,-0.057,0.965
1689186767.580,-0.266,-0.056,0.970
1689186767.580,-0.266,-0.057,0.969
1689186767.580,-0.260,-0.055,0.966
1689186767.640,-0.263,-0.059,0.970
1689186767.640,-0.269,-0.054,0.971
1689186767.640,-0.270,-0.054,0.964
1689186767.685,-0.268,-0.057,0.970
1689186767.685,-0.269,-0.057,0.967
1689186767.685,-0.269,-0.060,0.971
1689186767.745,-0.267,-0.058,0.964
1689186767.745,-0.268,-0.061,0.963
1689186767.745,-0.269,-0.059,0.962
1689186767.809,-0.268,-0.062,0.966
1689186767.809,-0.265,-0.062,0.963
1689186767.809,-0.263,-0.061,0.968
1689186767.854,-0.263,-0.060,0.971
1689186767.854,-0.262,-0.063,0.971
1689186767.854,-0.260,-0.059,0.971
1689186767.925,-0.261,-0.058,0.976
1689186767.925,-0.259,-0.059,0.986
1689186767.925,-0.250,-0.062,0.983
1689186767.970,-0.244,-0.067,0.969
1689186767.970,-0.250,-0.069,0.959
1689186767.970,-0.259,-0.076,0.956
1689186768.030,-0.259,-0.083,0.964
1689186768.030,-0.255,-0.077,0.950
1689186768.030,-0.257,-0.069,0.957
1689186768.092,-0.258,-0.069,0.959
1689186768.092,-0.263,-0.065,0.967
1689186768.092,-0.262,-0.057,0.973
1689186768.139,-0.264,-0.056,0.972
1689186768.139,-0.268,-0.057,0.974
1689186768.139,-0.271,-0.056,0.971
1689186768.195,-0.276,-0.057,0.970
1689186768.195,-0.271,-0.056,0.963
1689186768.195,-0.272,-0.058,0.970
1689186768.255,-0.268,-0.057,0.964
1689186768.255,-0.261,-0.053,0.965
1689186768.255,-0.260,-0.057,0.967
1689186768.315,-0.255,-0.054,0.971
1689186768.315,-0.252,-0.053,0.974
1689186768.315,-0.256,-0.051,0.974
1689186768.375,-0.256,-0.051,0.972
1689186768.375,-0.255,-0.054,0.972
1689186768.375,-0.256,-0.049,0.969
1689186768.421,-0.259,-0.052,0.967
1689186768.421,-0.255,-0.050,0.972
1689186768.421,-0.255,-0.051,0.973
1689186768.480,-0.258,-0.052,0.970
1689186768.480,-0.260,-0.053,0.972
1689186768.480,-0.262,-0.056,0.973
1689186768.540,-0.260,-0.053,0.968
1689186768.540,-0.262,-0.056,0.975
1689186768.540,-0.256,-0.063,0.973
1689186768.600,-0.259,-0.058,0.969
1689186768.600,-0.261,-0.061,0.968
1689186768.600,-0.255,-0.064,0.969
1689186768.663,-0.252,-0.061,0.958
1689186768.663,-0.255,-0.060,0.970
1689186768.663,-0.255,-0.059,0.975
1689186768.705,-0.257,-0.064,0.969
1689186768.705,-0.255,-0.057,0.970
1689186768.705,-0.257,-0.061,0.972
1689186768.765,-0.261,-0.064,0.969
1689186768.765,-0.265,-0.065,0.971
1689186768.765,-0.263,-0.063,0.970
1689186768.825,-0.265,-0.063,0.968
1689186768.825,-0.266,-0.066,0.967
1689186768.825,-0.259,-0.060,0.958
1689186768.885,-0.262,-0.061,0.965
1689186768.885,-0.262,-0.062,0.974
1689186768.885,-0.261,-0.062,0.974
1689186768.934,-0.260,-0.060,0.968
1689186768.934,-0.261,-0.063,0.973
1689186768.934,-0.265,-0.064,0.968
1689186768.990,-0.265,-0.065,0.965
1689186768.990,-0.267,-0.066,0.964
1689186768.990,-0.266,-0.061,0.961
1689186769.050,-0.267,-0.061,0.964
1689186769.050,-0.271,-0.061,0.971
1689186769.050,-0.274,-0.057,0.968
1689186769.125,-0.272,-0.058,0.968
1689186769.125,-0.272,-0.054,0.967
1689186769.125,-0.273,-0.056,0.967
1689186769.172,-0.272,-0.057,0.970
1689186769.172,-0.274,-0.055,0.970
1689186769.172,-0.271,-0.051,0.962
1689186769.231,-0.271,-0.058,0.963
1689186769.231,-0.270,-0.056,0.961
1689186769.231,-0.268,-0.058,0.967
1689186769.275,-0.271,-0.059,0.973
1689186769.275,-0.270,-0.057,0.970
1689186769.275,-0.268,-0.058,0.969
1689186769.335,-0.274,-0.058,0.963
1689186769.335,-0.272,-0.062,0.968
1689186769.335,-0.267,-0.064,0.970
1689186769.394,-0.272,-0.062,0.970
1689186769.394,-0.267,-0.061,0.966
1689186769.394,-0.267,-0.064,0.967
1689186769.444,-0.266,-0.067,0.965
1689186769.444,-0.265,-0.063,0.964
1689186769.444,-0.263,-0.065,0.966
1689186769.504,-0.265,-0.062,0.970
1689186769.504,-0.265,-0.065,0.968
1689186769.504,-0.263,-0.063,0.967
1689186769.560,-0.269,-0.065,0.970
1689186769.560,-0.266,-0.065,0.963
1689186769.560,-0.268,-0.063,0.961
1689186769.620,-0.268,-0.067,0.963
1689186769.620,-0.270,-0.063,0.970
1689186769.620,-0.271,-0.061,0.969
1689186769.665,-0.270,-0.062,0.966
1689186769.665,-0.269,-0.063,0.967
1689186769.665,-0.271,-0.063,0.968
1689186769.729,-0.268,-0.061,0.967
1689186769.729,-0.270,-0.064,0.967
1689186769.729,-0.276,-0.068,0.971
1689186769.785,-0.279,-0.063,0.968
1689186769.785,-0.284,-0.065,0.959
1689186769.785,-0.290,-0.064,0.963
1689186769.845,-0.286,-0.067,0.961
1689186769.845,-0.284,-0.060,0.956
1689186769.845,-0.286,-0.058,0.959
1689186769.890,-0.287,-0.064,0.960
1689186769.890,-0.288,-0.059,0.961
1689186769.890,-0.292,-0.058,0.960
1689186769.952,-0.294,-0.059,0.959
1689186769.952,-0.297,-0.057,0.961
1689186769.952,-0.297,-0.061,0.960
1689186770.014,-0.301,-0.061,0.957
1689186770.014,-0.301,-0.056,0.960
1689186770.014,-0.303,-0.057,0.963
1689186770.074,-0.310,-0.052,0.951
1689186770.074,-0.310,-0.055,0.955
1689186770.074,-0.316,-0.056,0.951
1689186770.130,-0.314,-0.059,0.954
1689186770.130,-0.320,-0.061,0.953
1689186770.130,-0.320,-0.059,0.949
1689186770.175,-0.322,-0.059,0.950
1689186770.175,-0.323,-0.059,0.952
1689186770.175,-0.320,-0.059,0.950
1689186770.237,-0.322,-0.064,0.949
1689186770.237,-0.323,-0.060,0.952
1689186770.237,-0.326,-0.060,0.952
1689186770.312,-0.328,-0.060,0.951
1689186770.312,-0.335,-0.060,0.948
1689186770.312,-0.326,-0.064,0.952
1689186770.346,-0.330,-0.064,0.949
1689186770.346,-0.324,-0.065,0.949
1689186770.346,-0.320,-0.066,0.949
1689186770.400,-0.314,-0.064,0.950
1689186770.400,-0.313,-0.063,0.955
1689186770.400,-0.308,-0.068,0.954
1689186770.460,-0.308,-0.069,0.957
1689186770.460,-0.301,-0.066,0.950
1689186770.460,-0.296,-0.065,0.960
1689186770.522,-0.296,-0.065,0.961
1689186770.522,-0.294,-0.066,0.960
1689186770.522,-0.290,-0.065,0.956
1689186770.569,-0.288,-0.062,0.957
1689186770.569,-0.290,-0.068,0.960
1689186770.569,-0.288,-0.065,0.961
1689186770.625,-0.287,-0.068,0.965
1689186770.625,-0.284,-0.063,0.962
1689186770.625,-0.282,-0.065,0.963
1689186770.685,-0.280,-0.062,0.956
1689186770.685,-0.278,-0.062,0.965
1689186770.685,-0.280,-0.061,0.966
1689186770.746,-0.277,-0.064,0.969
1689186770.746,-0.276,-0.063,0.968
1689186770.746,-0.279,-0.062,0.965
1689186770.809,-0.279,-0.062,0.963
1689186770.809,-0.278,-0.064,0.959
1689186770.809,-0.281,-0.062,0.961
1689186770.854,-0.279,-0.064,0.965
1689186770.854,-0.279,-0.064,0.965
1689186770.854,-0.280,-0.063,0.965
1689186770.910,-0.278,-0.060,0.964
1689186770.910,-0.281,-0.064,0.965
1689186770.910,-0.283,-0.062,0.962
1689186770.970,-0.282,-0.060,0.963
1689186770.970,-0.281,-0.063,0.959
1689186770.970,-0.285,-0.062,0.965
1689186771.030,-0.287,-0.060,0.963
1689186771.030,-0.288,-0.061,0.961
1689186771.030,-0.288,-0.061,0.961
1689186771.092,-0.288,-0.061,0.958
1689186771.092,-0.285,-0.063,0.960
1689186771.092,-0.288,-0.061,0.965
1689186771.139,-0.288,-0.060,0.965
1689186771.139,-0.284,-0.062,0.960
1689186771.139,-0.285,-0.058,0.957
1689186771.195,-0.290,-0.064,0.958
1689186771.195,-0.292,-0.061,0.958
1689186771.195,-0.291,-0.060,0.965
1689186771.255,-0.292,-0.063,0.956
1689186771.255,-0.294,-0.059,0.963
1689186771.255,-0.295,-0.060,0.954
1689186771.315,-0.294,-0.060,0.955
1689186771.315,-0.294,-0.053,0.961
1689186771.315,-0.296,-0.058,0.962
1689186771.366,-0.294,-0.054,0.961
1689186771.366,-0.291,-0.060,0.957
1689186771.366,-0.298,-0.058,0.956
1689186771.421,-0.295,-0.056,0.955
1689186771.421,-0.298,-0.060,0.958
1689186771.421,-0.296,-0.055,0.962
1689186771.480,-0.294,-0.052,0.961
1689186771.480,-0.291,-0.055,0.960
1689186771.480,-0.293,-0.055,0.964
1689186771.540,-0.291,-0.059,0.962
1689186771.540,-0.290,-0.059,0.964
1689186771.540,-0.288,-0.058,0.960
1689186771.600,-0.288,-0.055,0.961
1689186771.600,-0.287,-0.056,0.966
1689186771.600,-0.288,-0.057,0.958
1689186771.651,-0.287,-0.059,0.960
1689186771.651,-0.278,-0.053,0.962
1689186771.651,-0.279,-0.056,0.964
1689186771.705,-0.280,-0.054,0.972
1689186771.705,-0.282,-0.050,0.972
1689186771.705,-0.283,-0.054,0.962
1689186771.765,-0.282,-0.049,0.959
1689186771.765,-0.283,-0.053,0.960
1689186771.765,-0.282,-0.057,0.963
1689186771.825,-0.284,-0.057,0.965
1689186771.825,-0.284,-0.056,0.965
1689186771.825,-0.287,-0.060,0.972
1689186771.870,-0.284,-0.060,0.968
1689186771.870,-0.280,-0.059,0.964
1689186771.870,-0.280,-0.061,0.963
1689186771.934,-0.281,-0.061,0.963
1689186771.934,-0.281,-0.068,0.960
1689186771.934,-0.282,-0.067,0.962
1689186771.990,-0.284,-0.064,0.960
1689186771.990,-0.286,-0.069,0.958
1689186771.990,-0.285,-0.066,0.956
1689186772.050,-0.289,-0.068,0.954
1689186772.050,-0.284,-0.069,0.960
1689186772.050,-0.286,-0.060,0.962
1689186772.110,-0.285,-0.057,0.965
1689186772.110,-0.285,-0.060,0.963
1689186772.110,-0.284,-0.059,0.962
1689186772.155,-0.282,-0.056,0.962
1689186772.155,-0.282,-0.065,0.964
1689186772.155,-0.281,-0.063,0.965
1689186772.216,-0.282,-0.064,0.959
1689186772.216,-0.285,-0.063,0.961
1689186772.216,-0.286,-0.065,0.958
1689186772.275,-0.279,-0.063,0.957
1689186772.275,-0.283,-0.064,0.968
1689186772.275,-0.285,-0.062,0.970
1689186772.335,-0.284,-0.064,0.966
1689186772.335,-0.282,-0.060,0.961
1689186772.335,-0.284,-0.064,0.962
1689186772.380,-0.285,-0.062,0.964
1689186772.380,-0.290,-0.065,0.960
1689186772.380,-0.285,-0.069,0.963
1689186772.444,-0.279,-0.066,0.957
1689186772.444,-0.281,-0.068,0.958
1689186772.444,-0.277,-0.064,0.957
1689186772.500,-0.279,-0.067,0.967
1689186772.500,-0.279,-0.068,0.963
1689186772.500,-0.277,-0.069,0.967
1689186772.560,-0.277,-0.071,0.963
1689186772.560,-0.278,-0.070,0.961
1689186772.560,-0.282,-0.076,0.963
1689186772.605,-0.281,-0.073,0.962
1689186772.605,-0.284,-0.074,0.959
1689186772.605,-0.286,-0.074,0.962
1689186772.665,-0.282,-0.072,0.964
1689186772.665,-0.283,-0.076,0.967
1689186772.665,-0.282,-0.075,0.965
1689186772.729,-0.281,-0.076,0.966
1689186772.729,-0.280,-0.074,0.963
1689186772.729,-0.278,-0.072,0.962
1689186772.789,-0.277,-0.078,0.964
1689186772.789,-0.276,-0.082,0.963
1689186772.789,-0.276,-0.081,0.959
1689186772.832,-0.278,-0.080,0.963
1689186772.832,-0.274,-0.074,0.961
1689186772.832,-0.272,-0.074,0.957
1689186772.905,-0.275,-0.076,0.964
1689186772.905,-0.273,-0.076,0.969
1689186772.905,-0.275,-0.078,0.966
1689186772.950,-0.274,-0.077,0.959
1689186772.950,-0.276,-0.075,0.963
1689186772.950,-0.279,-0.076,0.963
1689186773.042,-0.275,-0.075,0.965
1689186773.042,-0.271,-0.073,0.967
1689186773.042,-0.270,-0.072,0.965
1689186773.070,-0.275,-0.074,0.969
1689186773.070,-0.278,-0.073,0.964
1689186773.070,-0.283,-0.071,0.964
1689186773.115,-0.284,-0.071,0.963
1689186773.115,-0.284,-0.072,0.962
1689186773.115,-0.284,-0.072,0.959
1689186773.175,-0.280,-0.074,0.962
1689186773.175,-0.280,-0.076,0.965
1689186773.175,-0.279,-0.072,0.962
1689186773.252,-0.276,-0.072,0.960
1689186773.252,-0.275,-0.075,0.961
1689186773.252,-0.283,-0.072,0.956
1689186773.296,-0.277,-0.076,0.959
1689186773.296,-0.282,-0.075,0.960
1689186773.296,-0.285,-0.078,0.962
1689186773.358,-0.289,-0.071,0.960
1689186773.358,-0.294,-0.070,0.960
1689186773.358,-0.295,-0.073,0.958
1689186773.400,-0.299,-0.072,0.955
1689186773.400,-0.304,-0.072,0.953
1689186773.400,-0.315,-0.072,0.956
1689186773.460,-0.325,-0.071,0.957
1689186773.460,-0.332,-0.071,0.949
1689186773.460,-0.341,-0.075,0.946
1689186773.521,-0.349,-0.073,0.942
1689186773.521,-0.352,-0.065,0.935
1689186773.521,-0.353,-0.066,0.940
1689186773.569,-0.359,-0.067,0.937
1689186773.569,-0.364,-0.062,0.939
1689186773.569,-0.366,-0.059,0.940
1689186773.625,-0.368,-0.060,0.934
1689186773.625,-0.370,-0.061,0.934
1689186773.625,-0.373,-0.057,0.933
1689186773.685,-0.372,-0.058,0.937
1689186773.685,-0.375,-0.059,0.933
1689186773.685,-0.374,-0.058,0.931
1689186773.745,-0.375,-0.052,0.930
1689186773.745,-0.374,-0.053,0.930
1689186773.745,-0.376,-0.052,0.932
1689186773.805,-0.375,-0.050,0.931
1689186773.805,-0.380,-0.052,0.937
1689186773.805,-0.384,-0.049,0.933
1689186773.854,-0.383,-0.050,0.934
1689186773.854,-0.385,-0.049,0.931
1689186773.854,-0.387,-0.048,0.925
1689186773.910,-0.386,-0.049,0.928
1689186773.910,-0.387,-0.049,0.930
1689186773.910,-0.388,-0.046,0.931
1689186773.970,-0.389,-0.047,0.929
1689186773.970,-0.383,-0.041,0.928
1689186773.970,-0.382,-0.044,0.932
1689186774.030,-0.378,-0.041,0.932
1689186774.030,-0.377,-0.043,0.931
1689186774.030,-0.377,-0.044,0.934
1689186774.091,-0.371,-0.046,0.931
1689186774.091,-0.371,-0.044,0.933
1689186774.091,-0.368,-0.045,0.937
1689186774.138,-0.365,-0.048,0.935
1689186774.138,-0.361,-0.049,0.935
1689186774.138,-0.357,-0.055,0.928
1689186774.195,-0.349,-0.053,0.930
1689186774.195,-0.347,-0.054,0.936
1689186774.195,-0.341,-0.051,0.940
1689186774.255,-0.330,-0.046,0.942
1689186774.255,-0.329,-0.045,0.952
1689186774.255,-0.319,-0.039,0.952
1689186774.315,-0.319,-0.036,0.952
1689186774.315,-0.308,-0.032,0.957
1689186774.315,-0.306,-0.034,0.961
1689186774.366,-0.301,-0.033,0.959
1689186774.366,-0.301,-0.030,0.963
1689186774.366,-0.292,-0.027,0.960
1689186774.421,-0.294,-0.023,0.961
1689186774.421,-0.292,-0.024,0.965
1689186774.421,-0.290,-0.020,0.964
1689186774.480,-0.288,-0.012,0.967
1689186774.480,-0.287,-0.014,0.968
1689186774.480,-0.292,-0.013,0.967
1689186774.540,-0.291,-0.009,0.966
1689186774.540,-0.292,-0.013,0.960
1689186774.540,-0.293,-0.010,0.957
1689186774.585,-0.292,-0.009,0.960
1689186774.585,-0.297,-0.009,0.959
1689186774.585,-0.302,-0.007,0.956
1689186774.651,-0.303,-0.008,0.959
1689186774.651,-0.305,-0.006,0.959
1689186774.651,-0.308,-0.004,0.956
1689186774.705,-0.312,-0.004,0.956
1689186774.705,-0.310,-0.003,0.959
1689186774.705,-0.315,0.001,0.954
1689186774.765,-0.316,-0.005,0.955
1689186774.765,-0.318,0.001,0.956
1689186774.765,-0.318,0.002,0.960
1689186774.825,-0.320,-0.002,0.954
1689186774.825,-0.319,0.002,0.958
1689186774.825,-0.317,-0.001,0.954
1689186774.870,-0.315,0.001,0.957
1689186774.870,-0.319,-0.002,0.959
1689186774.870,-0.312,-0.005,0.958
1689186774.935,-0.308,-0.000,0.956
1689186774.935,-0.311,-0.002,0.959
1689186774.935,-0.310,-0.003,0.955
1689186774.990,-0.307,-0.003,0.953
1689186774.990,-0.307,-0.000,0.955
1689186774.990,-0.308,-0.004,0.953
1689186775.050,-0.307,0.000,0.960
1689186775.050,-0.309,-0.003,0.962
1689186775.050,-0.305,-0.000,0.957
1689186775.095,-0.307,-0.003,0.958
1689186775.095,-0.310,-0.003,0.957
1689186775.095,-0.307,-0.005,0.957
1689186775.155,-0.301,-0.004,0.959
1689186775.155,-0.302,-0.000,0.963
1689186775.155,-0.306,0.000,0.957
1689186775.216,-0.303,0.000,0.959
1689186775.216,-0.302,-0.002,0.953
1689186775.216,-0.308,0.000,0.956
1689186775.263,-0.310,-0.003,0.957
1689186775.263,-0.306,-0.007,0.959
1689186775.263,-0.305,-0.006,0.962
1689186775.320,-0.302,-0.007,0.959
1689186775.320,-0.303,-0.005,0.958
1689186775.320,-0.297,-0.008,0.960
1689186775.380,-0.299,-0.009,0.961
1689186775.380,-0.295,-0.007,0.959
1689186775.380,-0.302,-0.012,0.959
1689186775.440,-0.304,-0.008,0.956
1689186775.440,-0.305,-0.011,0.954
1689186775.440,-0.304,-0.010,0.954
1689186775.502,-0.306,-0.012,0.957
1689186775.502,-0.310,-0.013,0.957
1689186775.502,-0.309,-0.017,0.956
1689186775.549,-0.311,-0.015,0.953
1689186775.549,-0.305,-0.013,0.956
1689186775.549,-0.304,-0.015,0.964
1689186775.605,-0.304,-0.014,0.961
1689186775.605,-0.308,-0.010,0.964
1689186775.605,-0.304,-0.011,0.947
1689186775.665,-0.301,-0.012,0.950
1689186775.665,-0.304,-0.014,0.952
1689186775.665,-0.308,-0.017,0.964
1689186775.743,-0.303,-0.013,0.964
1689186775.743,-0.302,-0.012,0.957
1689186775.743,-0.304,-0.013,0.961
1689186775.775,-0.302,-0.013,0.953
1689186775.775,-0.302,-0.012,0.957
1689186775.775,-0.300,-0.009,0.958
1689186775.830,-0.302,-0.011,0.964
1689186775.830,-0.304,-0.011,0.959
1689186775.830,-0.304,-0.011,0.957
1689186775.890,-0.306,-0.007,0.957
1689186775.890,-0.307,-0.010,0.960
1689186775.890,-0.306,-0.010,0.956
1689186775.950,-0.307,-0.011,0.959
1689186775.950,-0.305,-0.010,0.961
1689186775.950,-0.302,-0.012,0.963
1689186776.013,-0.305,-0.009,0.957
1689186776.013,-0.302,-0.008,0.961
1689186776.013,-0.303,-0.010,0.958
1689186776.059,-0.301,-0.012,0.957
1689186776.059,-0.299,-0.014,0.957
1689186776.059,-0.301,-0.013,0.960
1689186776.115,-0.301,-0.010,0.957
1689186776.115,-0.303,-0.012,0.961
1689186776.115,-0.301,-0.017,0.960
1689186776.190,-0.306,-0.015,0.958
1689186776.190,-0.307,-0.018,0.960
1689186776.190,-0.302,-0.014,0.952
1689186776.235,-0.302,-0.008,0.951
1689186776.235,-0.305,-0.014,0.961
1689186776.235,-0.308,-0.014,0.962
1689186776.295,-0.306,-0.011,0.957
1689186776.295,-0.305,-0.014,0.959
1689186776.295,-0.305,-0.012,0.955
1689186776.340,-0.310,-0.012,0.959
1689186776.340,-0.311,-0.015,0.960
1689186776.340,-0.304,-0.014,0.955
1689186776.400,-0.303,-0.015,0.956
1689186776.400,-0.309,-0.016,0.954
1689186776.400,-0.306,-0.012,0.957
1689186776.460,-0.304,-0.015,0.960
1689186776.460,-0.303,-0.013,0.960
1689186776.460,-0.303,-0.013,0.963
1689186776.522,-0.303,-0.015,0.954
1689186776.522,-0.303,-0.017,0.955
1689186776.522,-0.307,-0.018,0.959
1689186776.581,-0.307,-0.017,0.958
1689186776.581,-0.308,-0.016,0.954
1689186776.581,-0.306,-0.012,0.960
1689186776.625,-0.307,-0.020,0.960
1689186776.625,-0.303,-0.015,0.960
1689186776.625,-0.303,-0.015,0.959
1689186776.686,-0.304,-0.015,0.961
1689186776.686,-0.303,-0.016,0.961
1689186776.686,-0.299,-0.017,0.956
1689186776.745,-0.306,-0.020,0.956
1689186776.745,-0.302,-0.017,0.958
1689186776.745,-0.302,-0.016,0.959
1689186776.804,-0.300,-0.018,0.964
1689186776.804,-0.304,-0.018,0.960
1689186776.804,-0.306,-0.020,0.957
1689186776.854,-0.305,-0.020,0.960
1689186776.854,-0.300,-0.016,0.956
1689186776.854,-0.299,-0.014,0.956
1689186776.925,-0.298,-0.017,0.961
1689186776.925,-0.300,-0.012,0.961
1689186776.925,-0.302,-0.017,0.960
1689186776.970,-0.299,-0.012,0.956
1689186776.970,-0.301,-0.016,0.957
1689186776.970,-0.304,-0.018,0.958
1689186777.030,-0.306,-0.020,0.961
1689186777.030,-0.302,-0.018,0.959
1689186777.030,-0.300,-0.018,0.956
1689186777.077,-0.301,-0.020,0.958
1689186777.077,-0.301,-0.014,0.956
1689186777.077,-0.299,-0.015,0.959
1689186777.138,-0.296,-0.017,0.958
1689186777.138,-0.299,-0.017,0.959
1689186777.138,-0.300,-0.015,0.960
1689186777.195,-0.303,-0.020,0.959
1689186777.195,-0.305,-0.018,0.958
1689186777.195,-0.307,-0.015,0.957
1689186777.255,-0.308,-0.014,0.957
1689186777.255,-0.307,-0.014,0.962
1689186777.255,-0.304,-0.018,0.957
1689186777.300,-0.306,-0.019,0.961
1689186777.300,-0.306,-0.017,0.961
1689186777.300,-0.305,-0.018,0.965
1689186777.366,-0.308,-0.015,0.958
1689186777.366,-0.307,-0.020,0.955
1689186777.366,-0.307,-0.021,0.954
1689186777.421,-0.306,-0.019,0.956
1689186777.421,-0.308,-0.018,0.956
1689186777.421,-0.309,-0.019,0.957
1689186777.480,-0.312,-0.018,0.956
1689186777.480,-0.311,-0.022,0.956
1689186777.480,-0.305,-0.017,0.961
1689186777.539,-0.302,-0.014,0.955
1689186777.539,-0.302,-0.014,0.963
1689186777.539,-0.305,-0.019,0.964
1689186777.585,-0.305,-0.019,0.960
1689186777.585,-0.305,-0.016,0.953
