timestamps,TP9,AF7,AF8,TP10,Right AUX
1689186720.109,-25.879,-41.016,-21.484,-20.996,404.297
1689186720.113,-16.602,-40.039,-20.020,-17.578,99.609
1689186720.117,-20.508,-38.086,-19.043,-37.598,-193.848
1689186720.134,-44.922,-35.156,-20.508,-42.480,-164.062
1689186720.138,-52.734,-31.738,-24.414,-36.621,-204.102
1689186720.142,-21.484,-33.691,-27.832,-17.090,-226.562
1689186720.146,-9.766,-36.621,-25.879,5.859,-120.605
1689186720.150,-35.645,-33.203,-23.438,-7.812,-49.316
1689186720.154,-52.734,-30.762,-28.320,-46.875,-80.078
1689186720.158,-41.016,-26.855,-30.273,-46.875,-138.184
1689186720.161,-20.020,-24.414,-26.855,-13.184,-36.621
1689186720.165,-15.625,-20.508,-25.391,-11.230,361.328
1689186720.169,-28.320,-20.508,-23.438,-25.879,263.184
1689186720.173,-48.340,-20.996,-22.461,-38.086,-250.488
1689186720.177,-45.898,-19.043,-23.926,-28.809,-231.445
1689186720.163,-17.578,-23.438,-23.438,1.465,-108.398
1689186720.167,8.301,-27.344,-26.367,2.441,-123.535
1689186720.171,-0.488,-30.273,-30.273,-9.277,-82.520
1689186720.175,-35.645,-30.273,-27.344,-30.273,-93.750
1689186720.179,-49.805,-24.902,-28.320,-54.199,-109.863
1689186720.183,-37.109,-22.949,-33.691,-36.133,-22.461
1689186720.187,-29.785,-25.391,-29.785,-14.160,6.348
1689186720.190,-38.086,-25.391,-31.738,-25.391,37.598
1689186720.194,-45.898,-24.902,-33.691,-42.969,17.090
1689186720.198,-57.129,-27.344,-32.227,-42.969,-103.027
1689186720.202,-37.109,-31.738,-32.715,-20.020,-149.414
1689186720.206,-6.348,-24.414,-30.273,-9.766,57.617
1689186720.208,-23.926,-20.508,-30.762,-27.832,464.844
1689186720.212,-55.176,-30.273,-32.715,-53.711,158.691
1689186720.216,-63.477,-32.227,-35.156,-68.359,-261.230
1689186720.220,-50.293,-24.902,-34.668,-55.664,-189.941
1689186720.224,-33.691,-23.438,-31.250,-17.578,-160.156
1689186720.228,-30.762,-26.855,-29.297,-13.184,-102.539
1689186720.232,-50.293,-25.879,-28.809,-43.457,-67.871
1689186720.235,-64.941,-24.414,-31.738,-56.641,98.633
1689186720.239,-43.945,-24.902,-30.762,-37.598,-3.418
1689186720.243,-23.926,-28.320,-29.297,-20.020,-205.078
1689186720.247,-26.855,-27.344,-26.855,-25.391,73.242
1689186720.251,-49.805,-22.461,-24.902,-45.898,119.141
1689186720.253,-61.523,-23.438,-23.438,-59.570,-201.660
1689186720.257,-52.246,-29.785,-25.391,-43.945,-236.328
1689186720.261,-18.555,-35.156,-24.414,-1.465,-36.133
1689186720.265,7.324,-18.066,-34.668,2.441,3.418
1689186720.269,-18.555,-5.371,-54.688,-41.016,-109.863
1689186720.273,-45.898,-4.883,-52.734,-74.219,-150.879
1689186720.277,-41.504,0.488,-54.688,-79.102,39.062
1689186720.280,-10.254,4.395,-67.383,-46.387,244.141
1689186720.284,7.324,11.719,-68.848,-20.020,139.160
1689186720.288,-4.395,24.902,-71.777,-33.691,-25.879
1689186720.292,-22.949,27.344,-75.195,-59.570,-19.043
1689186720.296,-10.742,24.902,-80.566,-69.824,-61.035
1689186720.300,12.695,24.902,-86.426,-39.551,-194.824
1689186720.304,28.320,21.973,-83.008,-6.836,-16.113
1689186720.308,7.812,25.879,-76.172,-10.742,107.910
1689186720.312,-27.344,25.391,-74.219,-37.109,-65.918
1689186720.316,-21.484,19.043,-67.383,-35.156,-243.164
1689186720.320,11.719,22.461,-62.500,-4.395,-95.215
1689186720.324,29.297,20.020,-57.617,6.836,279.785
1689186720.327,6.348,8.301,-52.734,-14.160,157.227
1689186720.331,-30.273,1.465,-49.316,-43.457,-245.605
1689186720.335,-36.133,-0.488,-44.434,-47.363,-184.082
1689186720.339,-17.090,-1.953,-43.945,-25.879,-70.312
1689186720.343,0.977,-3.418,-48.340,-4.883,-74.219
1689186720.358,-2.441,-6.836,-49.805,-5.859,-66.406
1689186720.362,-24.414,-10.254,-41.016,-16.113,-72.754
1689186720.366,-30.273,-13.184,-38.086,-26.855,-166.504
1689186720.370,-1.953,-11.230,-40.527,-18.066,-184.082
1689186720.374,19.531,-11.230,-37.109,6.348,-121.582
1689186720.378,0.977,-16.113,-31.250,6.348,165.527
1689186720.382,-20.508,-20.996,-33.691,-17.578,366.211
1689186720.385,-27.832,-23.438,-36.621,-19.531,-55.176
1689186720.389,-31.738,-24.902,-37.109,-12.207,-210.449
1689186720.393,-16.602,-23.926,-40.527,-9.277,134.277
1689186720.397,-14.160,-25.879,-37.598,-11.719,312.988
1689186720.401,-29.297,-23.926,-28.809,-32.227,-25.391
1689186720.403,-37.598,-19.531,-30.273,-48.340,-255.371
1689186720.407,-17.090,-24.414,-32.227,-43.945,-196.289
1689186720.411,23.438,-28.809,-30.273,-13.184,-50.781
1689186720.415,12.207,-20.020,-36.133,-11.719,-9.277
1689186720.419,-31.738,-9.766,-44.434,-44.434,-57.617
1689186720.423,-56.152,-12.695,-43.457,-59.570,-61.523
1689186720.427,-38.574,-20.996,-37.109,-30.273,-32.227
1689186720.430,5.371,-15.137,-39.551,-2.930,1.465
1689186720.434,12.207,-11.719,-39.062,6.348,12.207
1689186720.438,-20.020,-13.184,-34.668,-2.930,304.199
1689186720.442,-28.809,-17.578,-32.715,-40.039,177.246
1689186720.446,-17.578,-21.973,-28.809,-52.734,-258.301
1689186720.448,5.371,-19.043,-27.344,-23.438,-126.953
1689186720.452,6.348,-20.020,-29.785,-5.859,-30.762
1689186720.456,-24.414,-21.973,-34.180,-19.531,-144.531
1689186720.460,-38.574,-20.996,-33.203,-43.457,-255.371
1689186720.464,-37.109,-20.996,-30.273,-43.457,-242.676
1689186720.468,-22.949,-19.043,-34.180,-19.043,-50.781
1689186720.472,-4.395,-19.043,-31.738,5.371,120.605
1689186720.475,-19.531,-22.949,-30.273,-11.719,7.812
1689186720.479,-45.410,-27.832,-33.203,-55.176,30.762
1689186720.483,-41.504,-28.320,-32.227,-51.758,520.020
1689186720.487,-19.043,-24.414,-34.668,-16.113,329.102
1689186720.491,-7.812,-26.367,-33.691,-7.324,-162.598
1689186720.494,-16.113,-24.414,-28.809,-20.508,-121.582
1689186720.498,-34.668,-24.414,-24.902,-43.457,-210.938
1689186720.502,-36.133,-29.297,-23.438,-44.434,-324.219
1689186720.506,-26.855,-30.273,-28.320,-20.020,-211.426
1689186720.510,-12.207,-33.691,-31.738,2.930,-36.621
1689186720.514,-1.465,-29.785,-26.855,1.953,57.129
1689186720.518,-13.672,-22.949,-25.391,-22.461,8.789
1689186720.521,-31.250,-24.414,-29.297,-32.227,-104.004
1689186720.525,-18.066,-27.344,-31.250,-5.371,116.699
1689186720.529,-4.883,-29.297,-33.691,11.719,126.465
1689186720.533,-12.207,-26.855,-35.645,1.465,-186.523
1689186720.537,-14.648,-25.391,-27.344,-2.441,-44.434
1689186720.539,-27.344,-23.926,-22.461,-11.719,37.109
1689186720.543,-20.020,-26.855,-23.926,-13.672,-206.543
1689186720.547,6.836,-28.809,-25.391,7.324,-166.504
1689186720.551,4.883,-23.926,-25.391,15.625,-9.766
1689186720.555,-23.438,-26.855,-27.344,-17.578,-43.945
1689186720.559,-43.457,-30.762,-32.227,-52.246,-105.957
1689186720.563,-35.645,-30.762,-25.879,-30.273,-108.887
1689186720.566,-9.277,-24.414,-22.461,2.441,121.094
1689186720.570,4.395,-17.090,-26.367,3.418,394.043
1689186720.574,-20.996,-23.438,-25.391,-14.648,40.039
1689186720.578,-48.828,-29.297,-26.855,-40.527,-225.098
1689186720.582,-50.781,-30.273,-23.438,-41.992,-62.988
1689186720.585,-22.461,-29.297,-21.484,-14.648,-22.949
1689186720.589,-15.137,-29.297,-22.949,-8.301,-28.809
1689186720.593,-20.508,-29.785,-21.973,-23.438,-21.973
1689186720.597,-37.109,-27.344,-23.926,-40.527,-104.492
1689186720.601,-52.246,-26.855,-30.762,-37.109,-138.184
1689186720.605,-33.691,-27.344,-44.922,-21.484,-132.812
1689186720.609,-6.836,-25.391,-31.250,0.000,-8.789
1689186720.612,-15.625,-30.762,-19.043,-9.277,357.422
1689186720.616,-37.109,-34.180,-24.902,-39.062,141.602
1689186720.620,-25.879,-31.250,-22.461,-38.574,-291.992
1689186720.624,-0.977,-26.367,-19.043,-22.461,-144.043
1689186720.628,6.348,-21.973,-16.113,3.906,-40.039
1689186720.628,-23.926,-25.391,-20.020,-3.906,-121.582
1689186720.632,-45.898,-25.391,-27.832,-37.598,-188.965
1689186720.636,-41.504,-22.949,-30.762,-53.223,-152.344
1689186720.640,-24.902,-25.391,-27.344,-29.297,-66.895
1689186720.644,-10.254,-28.320,-32.227,-7.812,-12.695
1689186720.648,-20.508,-29.297,-39.551,-36.133,33.691
1689186720.652,-42.480,-33.691,-35.156,-53.223,190.430
1689186720.655,-60.547,-33.691,-34.180,-41.992,305.664
1689186720.659,-46.387,-25.879,-36.133,-34.180,77.148
1689186720.663,-20.996,-19.531,-32.227,-19.531,-97.656
1689186720.667,-16.113,-18.555,-30.762,-12.207,51.270
1689186720.671,-29.297,-29.297,-25.391,-25.391,-16.602
1689186720.673,-52.734,-36.133,-20.508,-50.781,-296.875
1689186720.677,-46.387,-31.250,-25.879,-58.105,-229.980
1689186720.681,-24.902,-24.414,-32.227,-31.738,-66.895
1689186720.685,-23.926,-20.996,-35.156,-26.855,19.043
1689186720.689,-41.504,-23.438,-29.785,-50.293,-31.738
1689186720.693,-48.828,-24.414,-21.973,-54.688,-99.121
1689186720.697,-38.574,-29.785,-23.926,-29.785,125.977
1689186720.700,-25.879,-34.668,-29.297,-8.301,219.238
1689186720.704,-27.344,-34.180,-30.762,-13.184,-78.613
1689186720.708,-43.945,-34.668,-33.203,-37.109,-147.461
1689186720.712,-53.711,-35.156,-33.691,-67.383,-0.977
1689186720.716,-37.109,-30.762,-34.180,-70.801,-142.090
1689186720.719,-22.461,-33.691,-34.180,-38.086,-176.270
1689186720.723,-37.109,-34.668,-33.203,-33.203,-12.207
1689186720.727,-59.082,-31.738,-33.203,-50.781,-64.941
1689186720.731,-65.430,-37.109,-33.203,-58.594,-251.953
1689186720.735,-44.434,-32.227,-29.785,-50.293,-258.789
1689186720.739,-9.766,-28.320,-28.320,-2.930,92.285
1689186720.743,-14.648,-29.785,-34.668,-0.488,282.227
1689186720.746,-39.062,-30.762,-34.668,-37.598,42.969
1689186720.750,-60.547,-27.344,-32.227,-49.805,-170.898
1689186720.754,-50.781,-22.949,-33.691,-33.691,57.129
1689186720.758,-20.996,-22.949,-25.391,-10.742,407.227
1689186720.762,-23.926,-22.461,-22.461,-22.461,104.980
1689186720.778,-45.898,-26.855,-28.320,-48.828,-173.340
1689186720.782,-60.547,-32.227,-28.320,-68.848,-196.289
1689186720.786,-47.363,-28.320,-24.902,-68.359,-240.234
1689186720.790,-20.996,-29.297,-24.902,-41.504,-213.379
1689186720.794,-8.301,-30.273,-23.438,-2.441,-65.430
1689186720.798,-25.879,-31.250,-25.879,-10.742,60.059
1689186720.802,-46.387,-32.715,-29.785,-44.434,-36.133
1689186720.805,-38.574,-28.809,-27.832,-41.016,-192.871
1689186720.809,-4.395,-23.438,-21.973,-6.836,-134.766
1689186720.813,2.930,-22.461,-20.508,5.859,168.945
1689186720.817,-33.691,-28.809,-25.391,-23.438,112.305
1689186720.821,-51.270,-27.832,-22.949,-51.270,-115.723
1689186720.823,-46.387,-22.949,-24.902,-55.176,-48.340
1689186720.827,-34.180,-25.391,-21.484,-25.879,18.066
1689186720.831,-21.484,-25.879,-20.508,-8.301,-8.789
1689186720.835,-30.762,-26.367,-24.902,-19.531,-8.301
1689186720.839,-50.293,-26.855,-24.902,-41.992,-69.824
1689186720.843,-63.477,-27.832,-26.855,-60.059,-9.766
1689186720.847,-50.781,-28.320,-24.414,-37.598,86.914
1689186720.850,-21.973,-25.391,-29.297,-10.254,-53.711
1689186720.854,-16.113,-29.785,-32.227,-12.207,139.160
1689186720.858,-39.551,-27.832,-24.414,-32.715,477.539
1689186720.862,-50.293,-21.484,-17.578,-45.410,1.465
1689186720.866,-32.715,-23.926,-18.555,-32.715,-282.227
1689186720.884,-2.441,-24.902,-23.438,-4.883,-119.141
1689186720.888,13.184,-25.879,-21.973,0.488,-99.121
1689186720.892,-28.809,-33.203,-24.414,-31.738,-110.840
1689186720.896,-66.895,-32.227,-23.926,-59.082,-201.172
1689186720.900,-43.945,-25.879,-28.320,-49.316,-122.559
1689186720.904,-12.695,-26.855,-30.273,-21.484,83.008
1689186720.908,-13.184,-25.391,-26.855,-16.113,110.840
1689186720.911,-36.621,-24.902,-28.320,-42.480,11.230
1689186720.915,-55.664,-27.832,-31.738,-59.570,95.703
1689186720.919,-48.340,-27.832,-38.574,-48.828,-1.465
1689186720.923,-28.809,-29.297,-29.785,-25.879,-177.734
1689186720.927,-26.855,-33.203,-23.926,-16.602,-38.574
1689186720.913,-44.922,-34.180,-28.320,-33.691,-54.199
1689186720.917,-66.895,-35.156,-29.297,-57.617,-198.242
1689186720.921,-55.664,-32.227,-27.344,-51.270,-219.727
1689186720.925,-26.367,-27.832,-26.855,-18.555,-73.730
1689186720.929,-10.742,-33.691,-26.855,-0.488,110.352
1689186720.933,-40.527,-40.527,-28.809,-20.996,77.148
1689186720.937,-71.777,-37.109,-34.668,-49.805,-65.918
1689186720.940,-49.316,-33.203,-30.762,-52.246,-12.207
1689186720.944,-20.020,-31.738,-28.320,-25.879,-13.184
1689186720.948,-5.859,-26.367,-32.227,-4.395,-61.523
1689186720.952,-15.625,-20.508,-26.855,-12.207,-103.027
1689186720.956,-47.852,-21.973,-27.344,-29.785,-50.781
1689186720.958,-56.152,-24.414,-27.344,-38.574,236.816
1689186720.962,-37.598,-22.461,-29.785,-29.785,32.227
1689186720.966,-2.930,-20.508,-28.320,-11.230,-147.461
1689186720.970,-9.766,-23.926,-28.320,-28.320,-98.145
1689186720.974,-41.504,-18.066,-43.945,-59.082,-212.891
1689186720.978,-15.625,-11.719,-35.156,-30.273,-183.105
1689186720.982,-18.555,-28.809,-7.324,-18.066,-104.980
1689186720.985,-45.410,-36.621,-3.418,-39.062,285.156
1689186720.989,-72.266,-25.879,-11.719,-69.824,317.871
1689186720.993,-124.023,-25.391,-13.672,-121.582,-227.051
1689186720.997,-157.227,-35.645,-0.488,-150.391,-255.371
1689186721.001,-157.715,-35.156,8.301,-152.832,-86.914
1689186721.003,-156.738,-27.832,5.859,-156.738,-118.652
1689186721.007,-181.152,-24.414,8.789,-183.105,-161.133
1689186721.011,-242.676,-34.180,23.438,-241.699,-112.793
1689186721.015,-299.805,-48.828,22.461,-303.223,-153.320
1689186721.019,-287.109,-47.852,24.414,-291.992,-174.316
1689186721.023,-266.113,-41.992,41.504,-267.090,-5.371
1689186721.027,-301.758,-52.734,48.828,-298.828,270.508
1689186721.030,-329.102,-50.781,49.805,-308.105,238.770
1689186721.034,-341.309,-44.922,52.246,-320.312,-135.742
1689186721.038,-329.102,-53.711,52.734,-342.285,-155.762
1689186721.042,-285.645,-47.852,53.223,-301.270,200.195
1689186721.046,-289.551,-47.363,52.246,-281.738,282.715
1689186721.048,-305.664,-62.988,49.316,-309.082,-93.750
1689186721.052,-291.016,-67.871,47.363,-312.500,-221.680
1689186721.056,-253.906,-66.406,44.922,-259.277,-184.570
1689186721.060,-208.496,-70.801,38.574,-209.961,-117.676
1689186721.064,-178.223,-67.871,28.809,-193.359,-97.168
1689186721.068,-188.477,-67.871,27.832,-193.359,-19.531
1689186721.072,-203.125,-74.219,21.484,-214.844,298.340
1689186721.075,-142.578,-65.430,2.930,-172.852,137.207
1689186721.079,-103.027,-67.871,-3.906,-120.117,-187.500
1689186721.083,-109.863,-72.754,-0.488,-111.816,-32.715
1689186721.087,-100.586,-74.219,-0.977,-96.191,-32.227
1689186721.091,-98.633,-87.402,-6.348,-91.797,-153.320
1689186721.094,-84.473,-82.520,-17.578,-71.777,-130.371
1689186721.098,-54.688,-72.754,-18.555,-46.875,7.324
1689186721.102,-33.691,-79.590,-28.809,-41.016,101.074
1689186721.106,-23.926,-77.637,-38.086,-43.457,-113.770
1689186721.110,-32.715,-68.359,-32.715,-46.875,-244.629
1689186721.114,-18.066,-64.941,-35.156,-28.809,-53.711
1689186721.118,21.973,-64.941,-38.086,-4.395,119.629
1689186721.121,41.504,-61.523,-37.598,18.555,17.090
1689186721.125,35.156,-56.152,-38.086,28.809,-40.039
1689186721.129,10.742,-62.988,-38.086,14.648,121.582
1689186721.133,5.859,-66.406,-34.180,11.719,140.625
1689186721.137,38.574,-57.129,-33.203,34.180,-161.133
1689186721.155,65.918,-51.758,-35.645,58.594,-118.652
1689186721.159,58.105,-50.781,-34.668,59.082,-19.043
1689186721.163,30.273,-45.410,-35.156,35.645,-28.809
1689186721.167,23.926,-45.410,-36.621,19.043,-92.773
1689186721.171,37.109,-51.758,-39.551,33.203,-155.273
1689186721.175,43.945,-49.316,-43.945,52.246,232.422
1689186721.179,31.250,-42.969,-42.969,46.387,259.277
1689186721.182,11.230,-39.551,-37.598,24.414,-193.848
1689186721.186,4.883,-40.527,-31.250,18.555,-225.098
1689186721.190,24.414,-40.527,-33.203,22.461,-56.641
1689186721.194,48.340,-35.156,-34.180,43.457,-46.875
1689186721.198,46.387,-35.645,-31.250,49.805,-83.008
1689186721.199,22.949,-37.598,-28.809,28.809,-52.734
1689186721.203,4.883,-37.598,-34.668,10.254,33.203
1689186721.207,15.137,-32.227,-42.480,21.973,-93.750
1689186721.211,41.016,-28.809,-42.480,45.410,-165.527
1689186721.215,36.621,-32.715,-39.551,35.645,24.414
1689186721.219,-4.883,-43.457,-33.691,14.160,51.270
1689186721.223,-27.344,-46.875,-32.227,0.488,-136.719
1689186721.226,2.441,-28.809,-27.832,4.395,-168.945
1689186721.230,38.574,-18.066,-25.391,21.973,116.699
1689186721.234,30.273,-22.461,-29.297,30.762,538.086
1689186721.238,-5.371,-27.832,-30.762,13.672,252.441
1689186721.242,-33.691,-31.250,-30.273,-11.719,-200.195
1689186721.243,-33.203,-33.203,-29.785,-18.066,-216.309
1689186721.247,-3.906,-26.367,-35.156,2.441,-162.109
1689186721.251,-2.930,-24.902,-34.668,19.531,-102.051
1689186721.255,-30.273,-34.668,-30.273,-0.977,-76.660
1689186721.259,-43.945,-35.645,-34.668,-25.391,-113.770
1689186721.263,-30.762,-31.738,-34.180,-16.113,-109.863
1689186721.267,10.742,-30.273,-26.367,12.695,-34.180
1689186721.270,22.461,-23.926,-25.391,22.461,48.828
1689186721.274,-13.184,-22.461,-29.297,3.906,355.957
1689186721.278,-36.621,-23.926,-28.320,-21.973,273.438
1689186721.282,-38.086,-27.344,-29.785,-26.367,-198.730
1689186721.286,-12.207,-31.738,-32.227,4.395,-190.430
1689186721.288,28.809,-31.738,-33.203,28.809,-88.379
1689186721.292,20.508,-27.344,-28.320,20.996,-122.070
1689186721.296,-28.320,-23.926,-25.391,2.441,-188.477
1689186721.300,-20.020,-34.668,-24.902,-1.465,-166.992
1689186721.304,5.371,-38.086,-27.344,4.883,-111.816
1689186721.308,6.836,-12.695,-42.969,4.883,-20.996
1689186721.312,-14.648,-5.371,-47.363,-14.648,31.250
1689186721.315,-39.551,-16.113,-41.504,-35.156,109.863
1689186721.319,-25.879,-14.648,-40.527,-39.551,200.195
1689186721.323,-17.090,-12.695,-45.410,-38.086,-39.551
1689186721.327,-10.742,-15.625,-43.945,-20.020,-140.137
1689186721.331,-7.324,-15.137,-38.574,-3.418,139.160
1689186721.333,-33.203,-16.602,-37.109,-24.414,162.598
1689186721.337,-36.133,-21.973,-41.016,-41.992,-263.672
1689186721.341,-9.766,-20.020,-46.387,-16.602,-269.043
1689186721.345,14.160,-19.531,-46.875,2.930,-60.059
1689186721.349,11.230,-23.926,-42.969,-1.465,-45.898
1689186721.353,-20.996,-22.949,-35.645,-24.902,-67.871
1689186721.357,-34.668,-19.531,-31.250,-31.250,-30.762
1689186721.360,-14.160,-20.020,-36.133,-15.625,151.855
1689186721.364,0.977,-24.902,-41.504,-0.488,96.191
1689186721.368,-12.695,-23.926,-36.621,-2.930,-153.320
1689186721.372,-38.086,-23.926,-40.527,-31.738,-133.301
1689186721.376,-40.039,-24.414,-39.551,-52.246,-167.969
1689186721.379,-19.531,-24.902,-32.227,-29.297,-136.230
1689186721.383,17.090,-23.438,-34.668,2.930,-64.453
1689186721.387,8.301,-24.414,-37.598,1.465,23.438
1689186721.391,-38.574,-34.668,-35.645,-10.742,43.945
1689186721.395,-49.316,-37.598,-31.250,-24.902,-208.008
1689186721.399,-36.621,-31.250,-25.879,-27.832,-159.180
1689186721.403,-8.789,-28.320,-27.832,-2.930,195.801
1689186721.406,3.418,-22.949,-30.762,3.906,326.172
1689186721.410,-17.578,-26.855,-28.320,-22.461,37.109
1689186721.414,-40.527,-29.785,-28.320,-40.039,-196.289
1689186721.418,-24.902,-21.973,-29.785,-21.973,-86.914
1689186721.422,2.930,-23.926,-28.809,-2.930,62.500
1689186721.424,8.789,-19.531,-23.438,5.371,-87.891
1689186721.428,-12.207,-15.137,-21.973,-5.371,-141.113
1689186721.432,-43.457,-22.461,-24.902,-38.086,-55.664
1689186721.436,-29.297,-20.020,-25.879,-36.621,-61.035
1689186721.440,0.488,-17.090,-25.879,1.953,-110.840
1689186721.444,0.488,-22.949,-22.461,11.719,2.441
1689186721.448,-13.184,-23.438,-25.391,-6.836,313.477
1689186721.451,-34.668,-23.926,-31.250,-32.227,214.355
1689186721.455,-40.039,-22.461,-31.250,-39.551,-256.836
1689186721.459,-14.648,-20.508,-32.715,-16.113,-202.148
1689186721.463,2.441,-24.414,-33.203,1.953,-40.527
1689186721.467,-14.160,-28.809,-33.203,-3.418,-92.285
1689186721.469,-46.387,-29.297,-41.504,-30.273,-187.500
1689186721.473,-47.363,-24.414,-38.086,-53.223,-210.449
1689186721.477,-12.695,-24.902,-31.738,-37.598,-120.605
1689186721.481,6.348,-22.949,-26.367,-5.371,-62.988
1689186721.485,-18.066,-23.438,-25.879,-12.207,-26.855
1689186721.489,-47.852,-24.414,-31.250,-36.621,58.105
1689186721.493,-50.781,-27.344,-32.227,-44.922,74.219
1689186721.496,-34.668,-35.645,-38.086,-32.227,38.574
1689186721.500,-8.789,-30.273,-31.250,-3.906,22.461
1689186721.504,-16.602,-25.879,-18.555,-6.836,207.520
1689186721.508,-50.293,-31.250,-25.391,-35.645,452.148
1689186721.512,-53.223,-34.668,-25.879,-41.504,83.984
1689186721.529,-25.879,-26.367,-20.996,-17.578,-247.559
1689186721.533,-2.441,-22.949,-28.809,-2.930,-121.582
1689186721.537,-14.160,-23.926,-27.344,-0.977,-50.781
