timestamps,PPG1,PPG2,PPG3
1689186730.113,608.000,127803.000,74258.000
1689186730.113,608.000,127761.000,74272.000
1689186730.113,607.000,127736.000,74258.000
1689186730.205,607.000,127718.000,74250.000
1689186730.205,605.000,127716.000,74217.000
1689186730.205,606.000,127696.000,74214.000
1689186730.205,609.000,127681.000,74226.000
1689186730.205,606.000,127685.000,74228.000
1689186730.205,607.000,127679.000,74217.000
1689186730.306,608.000,127657.000,74191.000
1689186730.306,607.000,127723.000,74223.000
1689186730.306,607.000,127707.000,74223.000
1689186730.306,608.000,127734.000,74203.000
1689186730.306,608.000,127729.000,74213.000
1689186730.306,609.000,127720.000,74202.000
1689186730.411,609.000,127702.000,74219.000
1689186730.411,608.000,127736.000,74187.000
1689186730.411,609.000,127669.000,74193.000
1689186730.411,607.000,127724.000,74187.000
1689186730.411,609.000,127689.000,74223.000
1689186730.411,610.000,127737.000,74227.000
1689186730.503,608.000,127701.000,74214.000
1689186730.503,609.000,127707.000,74226.000
1689186730.503,608.000,127728.000,74244.000
1689186730.503,610.000,127733.000,74230.000
1689186730.503,609.000,127730.000,74250.000
1689186730.503,608.000,127735.000,74260.000
1689186730.579,609.000,127763.000,74258.000
1689186730.579,609.000,127739.000,74238.000
1689186730.579,608.000,127818.000,74245.000
1689186730.579,608.000,127786.000,74245.000
1689186730.579,607.000,127800.000,74239.000
1689186730.579,609.000,127795.000,74264.000
1689186730.681,607.000,127790.000,74239.000
1689186730.681,608.000,127847.000,74257.000
1689186730.681,608.000,127775.000,74260.000
1689186730.681,608.000,127814.000,74283.000
1689186730.681,611.000,127805.000,74260.000
1689186730.681,611.000,127787.000,74242.000
1689186730.773,609.000,127756.000,74230.000
1689186730.773,609.000,127763.000,74207.000
1689186730.773,611.000,127690.000,74225.000
1689186730.773,612.000,127716.000,74211.000
1689186730.773,612.000,127695.000,74223.000
1689186730.773,613.000,127726.000,74220.000
1689186730.863,613.000,127685.000,74217.000
1689186730.863,613.000,127622.000,74222.000
1689186730.863,613.000,127676.000,74195.000
1689186730.863,613.000,127637.000,74212.000
1689186730.863,612.000,127658.000,74219.000
1689186730.863,613.000,127691.000,74208.000
1689186730.953,613.000,127714.000,74235.000
1689186730.953,612.000,127686.000,74217.000
1689186730.953,614.000,127646.000,74234.000
1689186730.953,612.000,127717.000,74209.000
1689186730.953,612.000,127665.000,74198.000
1689186730.953,612.000,127651.000,74209.000
1689186731.056,613.000,127710.000,74205.000
1689186731.056,612.000,127599.000,74199.000
1689186731.056,612.000,127719.000,74209.000
1689186731.056,613.000,127693.000,74213.000
1689186731.056,612.000,127698.000,74220.000
1689186731.056,612.000,127673.000,74236.000
1689186731.148,611.000,127714.000,74205.000
1689186731.148,612.000,127750.000,74226.000
1689186731.148,612.000,127721.000,74233.000
1689186731.148,613.000,127745.000,74220.000
1689186731.148,612.000,127788.000,74229.000
1689186731.148,613.000,127787.000,74258.000
1689186731.253,613.000,127745.000,74234.000
1689186731.253,612.000,127749.000,74273.000
1689186731.253,612.000,127757.000,74255.000
1689186731.253,615.000,127745.000,74266.000
1689186731.253,613.000,127795.000,74258.000
1689186731.253,613.000,127797.000,74292.000
1689186731.330,612.000,127795.000,74274.000
1689186731.330,613.000,127816.000,74334.000
1689186731.330,613.000,127761.000,74286.000
1689186731.330,613.000,127760.000,74234.000
1689186731.330,613.000,127740.000,74255.000
1689186731.330,613.000,127668.000,74232.000
1689186731.431,611.000,127684.000,74243.000
1689186731.431,611.000,127647.000,74210.000
1689186731.431,611.000,127655.000,74238.000
1689186731.431,612.000,127636.000,74224.000
1689186731.431,612.000,127668.000,74225.000
1689186731.431,614.000,127672.000,74239.000
1689186731.523,612.000,127654.000,74236.000
1689186731.523,614.000,127665.000,74222.000
1689186731.523,613.000,127663.000,74229.000
1689186731.523,612.000,127700.000,74195.000
1689186731.523,611.000,127622.000,74235.000
1689186731.523,611.000,127659.000,74208.000
1689186731.614,613.000,127649.000,74201.000
1689186731.614,612.000,127645.000,74202.000
1689186731.614,612.000,127643.000,74213.000
1689186731.614,613.000,127654.000,74201.000
1689186731.614,610.000,127634.000,74203.000
1689186731.614,612.000,127660.000,74199.000
1689186731.703,613.000,127662.000,74232.000
1689186731.703,611.000,127703.000,74209.000
1689186731.703,613.000,127678.000,74211.000
1689186731.703,612.000,127683.000,74240.000
1689186731.703,612.000,127719.000,74216.000
1689186731.703,613.000,127750.000,74215.000
1689186731.806,611.000,127717.000,74253.000
1689186731.806,613.000,127724.000,74235.000
1689186731.806,612.000,127738.000,74241.000
1689186731.806,611.000,127730.000,74253.000
1689186731.806,611.000,127763.000,74263.000
1689186731.806,612.000,127778.000,74269.000
1689186731.898,613.000,127792.000,74282.000
1689186731.898,613.000,127784.000,74260.000
1689186731.898,614.000,127812.000,74285.000
1689186731.898,613.000,127803.000,74275.000
1689186731.898,612.000,127833.000,74285.000
1689186731.898,614.000,127790.000,74285.000
1689186731.988,613.000,127822.000,74284.000
1689186731.988,612.000,127786.000,74267.000
1689186731.988,614.000,127767.000,74251.000
1689186731.988,612.000,127757.000,74240.000
1689186731.988,613.000,127658.000,74220.000
1689186731.988,615.000,127700.000,74260.000
1689186732.078,612.000,127713.000,74262.000
1689186732.078,614.000,127698.000,74252.000
1689186732.078,614.000,127743.000,74245.000
1689186732.078,613.000,127741.000,74242.000
1689186732.078,613.000,127706.000,74253.000
1689186732.078,612.000,127762.000,74302.000
1689186732.181,614.000,127717.000,74242.000
1689186732.181,612.000,127705.000,74262.000
1689186732.181,613.000,127742.000,74271.000
1689186732.181,614.000,127715.000,74249.000
1689186732.181,613.000,127696.000,74257.000
1689186732.181,614.000,127705.000,74246.000
1689186732.273,614.000,127734.000,74254.000
1689186732.273,613.000,127692.000,74259.000
1689186732.273,614.000,127709.000,74276.000
1689186732.273,615.000,127683.000,74249.000
1689186732.273,613.000,127686.000,74287.000
1689186732.273,614.000,127708.000,74289.000
1689186732.363,614.000,127747.000,74279.000
1689186732.363,614.000,127746.000,74317.000
1689186732.363,614.000,127727.000,74297.000
1689186732.363,613.000,127755.000,74301.000
1689186732.363,613.000,127753.000,74288.000
1689186732.363,614.000,127773.000,74300.000
1689186732.455,613.000,127799.000,74299.000
1689186732.455,612.000,127844.000,74287.000
1689186732.455,613.000,127808.000,74288.000
1689186732.455,613.000,127816.000,74304.000
1689186732.455,613.000,127789.000,74331.000
1689186732.455,612.000,127779.000,74317.000
1689186732.556,614.000,127852.000,74331.000
1689186732.556,613.000,127825.000,74331.000
1689186732.556,614.000,127825.000,74359.000
1689186732.556,615.000,127833.000,74358.000
1689186732.556,614.000,127854.000,74338.000
1689186732.556,615.000,127799.000,74337.000
1689186732.648,614.000,127753.000,74290.000
1689186732.648,614.000,127749.000,74305.000
1689186732.648,615.000,127731.000,74313.000
1689186732.648,614.000,127735.000,74288.000
1689186732.648,613.000,127773.000,74276.000
1689186732.648,613.000,127762.000,74291.000
1689186732.740,613.000,127721.000,74287.000
1689186732.740,613.000,127716.000,74294.000
1689186732.740,613.000,127765.000,74286.000
1689186732.740,613.000,127798.000,74274.000
1689186732.740,613.000,127724.000,74281.000
1689186732.740,613.000,127770.000,74288.000
1689186732.828,611.000,127776.000,74282.000
1689186732.828,613.000,127740.000,74281.000
1689186732.828,614.000,127777.000,74279.000
1689186732.828,611.000,127718.000,74289.000
1689186732.828,614.000,127772.000,74306.000
1689186732.828,613.000,127703.000,74291.000
1689186732.933,613.000,127763.000,74290.000
1689186732.933,614.000,127800.000,74284.000
1689186732.933,613.000,127734.000,74293.000
1689186732.933,613.000,127777.000,74323.000
1689186732.933,614.000,127765.000,74316.000
1689186732.933,613.000,127835.000,74327.000
1689186733.039,614.000,127844.000,74320.000
1689186733.039,613.000,127789.000,74344.000
1689186733.039,614.000,127821.000,74332.000
1689186733.039,614.000,127824.000,74345.000
1689186733.039,614.000,127828.000,74340.000
1689186733.039,613.000,127844.000,74336.000
1689186733.113,612.000,127855.000,74351.000
1689186733.113,613.000,127822.000,74372.000
1689186733.113,613.000,127894.000,74360.000
1689186733.113,611.000,127852.000,74370.000
1689186733.113,612.000,127907.000,74371.000
1689186733.113,613.000,127803.000,74378.000
1689186733.218,612.000,127869.000,74343.000
1689186733.218,613.000,127856.000,74329.000
1689186733.218,612.000,127792.000,74338.000
1689186733.218,613.000,127785.000,74328.000
1689186733.218,612.000,127812.000,74305.000
1689186733.218,613.000,127743.000,74309.000
1689186733.308,614.000,127740.000,74320.000
1689186733.308,613.000,127696.000,74315.000
1689186733.308,613.000,127777.000,74272.000
1689186733.308,613.000,127769.000,74280.000
1689186733.308,611.000,127708.000,74312.000
1689186733.308,613.000,127667.000,74309.000
1689186733.398,614.000,127781.000,74289.000
1689186733.398,612.000,127745.000,74282.000
1689186733.398,613.000,127752.000,74309.000
1689186733.398,613.000,127690.000,74330.000
1689186733.398,613.000,127772.000,74281.000
1689186733.398,612.000,127717.000,74292.000
1689186733.488,613.000,127767.000,74290.000
1689186733.488,613.000,127699.000,74270.000
1689186733.488,614.000,127719.000,74313.000
1689186733.488,612.000,127728.000,74303.000
1689186733.488,612.000,127764.000,74323.000
1689186733.488,612.000,127689.000,74331.000
1689186733.590,614.000,127754.000,74317.000
1689186733.590,614.000,127765.000,74339.000
1689186733.590,614.000,127811.000,74342.000
1689186733.590,614.000,127756.000,74339.000
1689186733.590,614.000,127796.000,74328.000
1689186733.590,614.000,127793.000,74361.000
1689186733.681,615.000,127787.000,74368.000
1689186733.681,614.000,127853.000,74347.000
1689186733.681,614.000,127793.000,74375.000
1689186733.681,615.000,127801.000,74381.000
1689186733.681,614.000,127794.000,74390.000
1689186733.681,613.000,127829.000,74356.000
1689186733.773,616.000,127876.000,74397.000
1689186733.773,614.000,127846.000,74423.000
1689186733.773,615.000,127869.000,74387.000
1689186733.773,614.000,127885.000,74395.000
1689186733.773,615.000,127829.000,74401.000
1689186733.773,614.000,127760.000,74377.000
1689186733.878,615.000,127744.000,74334.000
1689186733.878,615.000,127723.000,74325.000
1689186733.878,613.000,127671.000,74331.000
1689186733.878,614.000,127706.000,74305.000
1689186733.878,614.000,127706.000,74292.000
1689186733.878,615.000,127715.000,74302.000
1689186733.953,615.000,127687.000,74286.000
1689186733.953,614.000,127699.000,74323.000
1689186733.953,616.000,127675.000,74294.000
1689186733.953,616.000,127699.000,74303.000
1689186733.953,614.000,127668.000,74294.000
1689186733.953,616.000,127665.000,74307.000
1689186734.055,615.000,127701.000,74312.000
1689186734.055,615.000,127664.000,74293.000
1689186734.055,615.000,127686.000,74274.000
1689186734.055,613.000,127639.000,74294.000
1689186734.055,613.000,127640.000,74309.000
1689186734.055,614.000,127652.000,74298.000
1689186734.163,614.000,127635.000,74297.000
1689186734.163,613.000,127706.000,74298.000
1689186734.163,613.000,127647.000,74310.000
1689186734.163,613.000,127654.000,74293.000
1689186734.163,613.000,127671.000,74305.000
1689186734.163,616.000,127684.000,74320.000
1689186734.238,613.000,127755.000,74320.000
1689186734.238,613.000,127730.000,74311.000
1689186734.238,615.000,127713.000,74324.000
1689186734.238,613.000,127709.000,74310.000
1689186734.238,613.000,127723.000,74310.000
1689186734.238,615.000,127734.000,74302.000
1689186734.329,614.000,127719.000,74353.000
1689186734.329,614.000,127767.000,74339.000
1689186734.329,614.000,127785.000,74317.000
1689186734.329,614.000,127756.000,74336.000
1689186734.329,613.000,127775.000,74351.000
1689186734.329,615.000,127758.000,74370.000
1689186734.431,616.000,127743.000,74346.000
1689186734.431,614.000,127777.000,74355.000
1689186734.431,614.000,127767.000,74311.000
1689186734.431,613.000,127752.000,74331.000
1689186734.431,614.000,127700.000,74302.000
1689186734.431,615.000,127646.000,74309.000
1689186734.523,614.000,127636.000,74298.000
1689186734.523,614.000,127631.000,74294.000
1689186734.523,614.000,127651.000,74297.000
1689186734.523,614.000,127625.000,74298.000
1689186734.523,614.000,127619.000,74269.000
1689186734.523,614.000,127605.000,74275.000
1689186734.613,613.000,127623.000,74288.000
1689186734.613,613.000,127550.000,74286.000
1689186734.613,613.000,127647.000,74300.000
1689186734.613,614.000,127644.000,74263.000
1689186734.613,612.000,127632.000,74264.000
1689186734.613,613.000,127602.000,74278.000
1689186734.703,615.000,127672.000,74265.000
1689186734.703,614.000,127624.000,74286.000
1689186734.703,613.000,127602.000,74303.000
1689186734.703,614.000,127631.000,74286.000
1689186734.703,613.000,127616.000,74276.000
1689186734.703,614.000,127619.000,74305.000
1689186734.806,614.000,127647.000,74276.000
1689186734.806,615.000,127657.000,74279.000
1689186734.806,613.000,127626.000,74275.000
1689186734.806,615.000,127677.000,74304.000
1689186734.806,615.000,127686.000,74301.000
1689186734.806,615.000,127649.000,74303.000
1689186734.898,615.000,127677.000,74318.000
1689186734.898,614.000,127656.000,74301.000
1689186734.898,616.000,127669.000,74311.000
1689186734.898,616.000,127700.000,74312.000
1689186734.898,617.000,127703.000,74340.000
1689186734.898,613.000,127703.000,74321.000
1689186734.988,615.000,127735.000,74352.000
1689186734.988,614.000,127750.000,74330.000
1689186734.988,615.000,127754.000,74357.000
1689186734.988,615.000,127706.000,74347.000
1689186734.988,617.000,127725.000,74361.000
1689186734.988,616.000,127784.000,74339.000
1689186735.078,618.000,127706.000,74356.000
1689186735.078,613.000,127677.000,74358.000
1689186735.078,615.000,127718.000,74329.000
1689186735.078,616.000,127687.000,74310.000
1689186735.078,615.000,127710.000,74316.000
1689186735.078,615.000,127579.000,74296.000
1689186735.180,616.000,127611.000,74299.000
1689186735.180,616.000,127647.000,74295.000
1689186735.180,616.000,127662.000,74301.000
1689186735.180,615.000,127660.000,74316.000
1689186735.180,615.000,127638.000,74289.000
1689186735.180,615.000,127651.000,74319.000
1689186735.273,614.000,127648.000,74303.000
1689186735.273,615.000,127647.000,74325.000
1689186735.273,616.000,127666.000,74314.000
1689186735.273,615.000,127664.000,74316.000
1689186735.273,614.000,127662.000,74299.000
1689186735.273,614.000,127621.000,74284.000
1689186735.363,614.000,127621.000,74295.000
1689186735.363,614.000,127650.000,74270.000
