timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305418.066,-15.625,-16.113,-19.043,1.953,125.488
1688305418.070,-12.695,-26.855,-15.137,4.395,-77.148
1688305418.074,-25.391,-42.969,-29.785,-31.738,-63.477
1688305418.078,-37.598,-35.156,-36.621,-47.852,-306.152
1688305418.079,-42.969,-21.484,-29.785,-44.922,-459.473
1688305418.083,-28.809,-17.578,-38.574,-24.414,-242.676
1688305418.087,-16.602,-19.531,-38.086,-5.371,117.676
1688305418.091,-18.555,-25.879,-24.414,-23.438,31.738
1688305418.095,-35.156,-35.156,-22.461,-55.664,-293.945
1688305418.099,-37.109,-21.484,-17.578,-59.570,-265.137
1688305418.103,-15.137,-9.766,-9.277,-24.902,212.891
1688305418.106,-16.602,-30.762,-15.137,-7.324,389.160
1688305418.110,-33.203,-49.805,-28.809,-28.809,57.617
1688305418.114,-38.574,-35.645,-18.066,-41.992,-181.152
1688305418.118,-37.598,-30.273,-15.137,-31.738,-163.574
1688305418.122,-39.062,-18.555,-35.645,-26.855,-113.281
1688305418.125,-23.438,-28.320,-32.227,-7.324,77.637
1688305418.129,-8.789,-50.293,-16.113,-4.883,138.184
1688305418.133,-37.109,-43.457,-33.203,-51.270,82.031
1688305418.137,-52.734,-24.902,-50.781,-75.195,-189.453
1688305418.141,-35.645,-27.832,-49.316,-54.688,-287.598
1688305418.145,-23.926,-27.344,-41.504,-25.391,193.848
1688305418.149,-15.137,-32.715,-39.062,-25.879,388.184
1688305418.152,-28.809,-42.969,-38.086,-53.223,-90.820
1688305418.156,-39.551,-25.879,-20.020,-52.246,-401.855
1688305418.160,-21.484,-26.367,-12.207,-27.344,-247.070
1688305418.164,-28.320,-52.246,-30.273,-11.719,92.285
1688305418.168,-27.832,-40.039,-21.484,-2.930,121.094
1688305418.171,-23.926,-16.113,-10.254,-9.277,-110.840
1688305418.175,-43.457,-49.316,-33.203,-26.855,-224.121
1688305418.179,-54.199,-53.223,-36.621,-21.973,-186.035
1688305418.183,-59.082,-15.137,-24.414,-1.465,-52.246
1688305418.187,-38.574,-13.184,-33.203,-10.254,101.074
1688305418.191,-50.293,-26.367,-45.898,-54.199,70.312
1688305418.195,-62.012,-22.461,-33.203,-60.059,-141.113
1688305418.198,-39.551,-24.902,-29.297,-30.762,-261.230
1688305418.202,-21.973,-50.293,-35.645,-10.254,-32.715
1688305418.206,-9.766,-60.547,-15.137,-2.441,375.977
1688305418.210,-20.996,-41.504,-3.418,-28.809,201.660
1688305418.214,-44.922,-28.809,-14.160,-61.035,-203.613
1688305418.231,-29.785,-32.715,-15.137,-39.551,-121.094
1688305418.235,-15.625,-36.621,-31.738,-1.465,228.027
1688305418.239,-18.555,-38.574,-32.227,-0.488,323.242
1688305418.243,-28.809,-29.297,-21.973,-26.367,11.230
1688305418.247,-49.805,-19.043,-28.809,-49.316,-260.254
1688305418.251,-36.621,-25.879,-20.996,-35.645,-38.086
1688305418.255,-12.207,-30.273,-9.277,-5.371,48.340
1688305418.258,-12.207,-26.367,-12.695,6.836,3.418
1688305418.262,-8.301,-24.902,-15.625,-7.324,7.324
1688305418.266,-36.133,-46.387,-33.203,-45.898,-26.367
1688305418.270,-58.105,-61.523,-50.781,-60.547,-303.711
1688305418.274,-20.508,-44.922,-32.227,-23.926,-237.793
1688305418.275,-1.465,-16.113,-28.320,-12.207,83.008
1688305418.279,-9.277,-22.949,-30.762,-35.645,67.383
1688305418.283,-27.344,-33.203,-17.090,-45.410,-219.727
1688305418.287,-41.992,-18.555,-34.668,-41.016,-351.074
1688305418.291,-25.879,-1.465,-37.598,-13.184,-64.941
1688305418.295,-13.672,-4.883,-22.461,7.812,212.402
1688305418.299,-26.367,-37.598,-33.203,-23.438,134.766
1688305418.302,-44.922,-43.457,-40.039,-62.500,-137.207
1688305418.306,-53.223,-33.203,-42.969,-55.664,-57.617
1688305418.310,-21.973,-38.574,-28.809,-26.855,183.594
1688305418.314,-4.883,-28.320,-13.672,-3.906,82.520
1688305418.318,-13.184,-24.414,-25.391,-20.020,94.727
1688305418.320,-23.926,-30.762,-31.738,-46.387,-14.648
1688305418.324,-37.109,-6.836,-21.973,-41.016,-312.012
1688305418.328,-29.785,-27.832,-33.691,-26.367,-319.824
1688305418.332,-24.414,-62.500,-32.715,-4.883,-16.602
1688305418.336,-20.508,-40.527,-25.879,-1.465,228.516
1688305418.340,-30.273,-16.602,-45.898,-41.504,36.133
1688305418.344,-44.922,-12.207,-38.086,-55.664,-264.160
1688305418.347,-30.273,-14.648,-19.043,-28.320,-114.746
1688305418.351,-15.137,-18.555,-17.578,2.441,437.988
1688305418.355,-4.395,-19.043,-16.602,5.371,313.477
1688305418.359,-14.160,-23.438,-20.508,-23.926,-189.941
1688305418.363,-30.273,-25.391,-14.160,-36.133,-298.828
1688305418.365,-18.066,-15.625,-9.766,-18.555,-245.605
1688305418.369,-7.812,-15.137,-9.766,1.953,-55.664
1688305418.373,-6.348,-31.250,-13.184,3.906,123.535
1688305418.377,-12.207,-30.273,-21.484,-23.926,31.250
1688305418.381,-38.574,-14.648,-34.180,-61.035,-228.027
1688305418.385,-25.391,-21.973,-36.621,-36.621,-265.625
1688305418.389,-14.648,-35.645,-33.203,-11.719,-26.367
1688305418.392,-18.555,-41.016,-24.414,-11.719,365.234
1688305418.396,-16.113,-32.227,-17.090,-20.508,240.723
1688305418.400,-33.203,-16.113,-39.062,-45.898,-293.945
1688305418.404,-33.691,-0.488,-30.273,-35.645,-256.348
1688305418.408,-9.766,6.348,-3.906,12.695,108.398
1688305418.410,2.930,-17.578,-5.859,22.949,212.891
1688305418.414,-12.695,-40.039,-28.809,-18.555,-11.719
1688305418.418,-36.133,-28.809,-22.949,-36.133,-260.254
1688305418.422,-33.691,-1.953,-17.090,-30.273,-129.883
1688305418.426,-19.043,-13.184,-25.879,-15.137,-75.684
1688305418.430,0.977,-31.738,-19.043,5.371,56.641
1688305418.434,-3.418,-16.602,-18.066,-16.602,185.547
1688305418.437,-27.344,-13.184,-21.484,-37.109,166.504
1688305418.441,-19.531,-26.367,-22.461,-19.043,-137.695
1688305418.445,2.441,-18.555,-14.160,6.348,-209.961
1688305418.449,-2.441,0.000,-15.625,8.789,66.406
1688305418.453,-21.484,-28.320,-33.203,-31.738,83.008
1688305418.456,-38.574,-39.551,-23.926,-60.059,-189.453
1688305418.460,-45.898,-26.367,-18.555,-49.805,-343.750
1688305418.464,-32.715,-28.320,-36.133,-35.156,-100.098
1688305418.468,-16.113,-27.344,-34.180,-7.812,135.742
1688305418.472,-9.277,-20.996,-35.156,-5.859,53.223
1688305418.476,-20.020,-32.715,-31.738,-41.016,-123.535
1688305418.480,-30.273,-39.551,-16.113,-32.227,-54.199
1688305418.483,-22.461,-11.719,-27.344,-10.742,-7.812
1688305418.487,-19.043,-10.254,-41.016,-6.836,-79.590
1688305418.491,-14.160,-30.762,-38.086,-15.137,32.715
1688305418.495,-34.180,-46.387,-32.227,-52.246,-123.047
1688305418.499,-61.035,-68.848,-27.832,-61.523,-312.012
1688305418.515,-46.387,-55.176,-29.297,-36.621,-162.109
1688305418.519,-28.809,-15.625,-25.391,-5.371,64.453
1688305418.523,-26.855,-0.488,-26.367,-6.348,351.074
1688305418.527,-26.367,2.930,-30.273,-33.691,91.797
1688305418.531,-46.875,-10.742,-32.227,-50.293,-326.172
1688305418.535,-44.922,-41.016,-42.969,-41.992,-128.906
1688305418.539,-17.578,-38.574,-40.039,-7.324,565.918
1688305418.542,-15.137,-24.414,-31.250,-8.301,465.332
1688305418.546,-33.691,-25.391,-27.832,-34.668,-149.414
1688305418.550,-43.945,-38.086,-24.902,-41.504,-309.082
1688305418.554,-30.762,-39.551,-30.273,-39.062,-296.875
1688305418.558,-18.066,-31.250,-32.227,-12.695,-137.207
1688305418.559,-17.090,-25.391,-36.133,-4.883,28.809
1688305418.563,-22.461,-20.508,-36.133,-37.598,-33.691
1688305418.567,-29.785,-34.180,-21.973,-46.875,-246.582
1688305418.571,-17.578,-34.668,-10.742,-27.344,-371.582
1688305418.575,-24.902,-32.715,-29.297,-15.137,-166.992
1688305418.579,-37.598,-29.785,-40.039,-16.602,205.566
1688305418.583,-24.902,-6.348,-15.625,-25.879,183.105
1688305418.586,-39.062,-17.090,-19.531,-46.875,-133.789
1688305418.590,-52.734,-22.461,-39.062,-45.898,-265.625
1688305418.594,-44.922,-25.879,-41.504,-23.926,113.281
1688305418.598,-19.043,-36.621,-41.016,-16.602,286.621
1688305418.602,-9.766,-23.438,-20.020,-33.203,31.250
1688305418.605,-30.273,-19.043,0.000,-46.875,-187.988
1688305418.609,-39.062,-49.805,-13.672,-32.227,22.949
1688305418.613,-25.879,-41.992,-33.691,-5.859,154.785
1688305418.617,2.441,-12.695,-20.996,17.578,19.043
1688305418.621,17.090,-12.695,0.977,3.906,13.184
1688305418.625,-22.949,-16.602,-17.090,-35.156,-119.141
1688305418.629,-41.504,-16.113,-31.738,-31.738,-244.629
1688305418.632,-11.230,-12.207,-20.996,5.859,-208.984
1688305418.636,-10.742,-19.531,-34.668,20.996,85.449
1688305418.640,-15.625,-37.109,-46.875,-2.441,474.121
1688305418.644,-25.391,-18.066,-28.320,-35.645,57.129
1688305418.648,-25.879,-5.859,-14.160,-38.086,-402.344
1688305418.650,3.906,-7.324,-5.859,-3.906,-210.938
1688305418.654,9.277,-11.719,-2.930,18.066,19.531
1688305418.658,-2.441,-16.113,-23.438,-0.488,33.691
1688305418.662,-17.578,-17.578,-29.297,-31.738,-171.387
1688305418.666,-28.809,-50.293,-17.090,-41.992,-279.785
1688305418.670,-32.715,-60.547,-41.992,-31.738,-133.789
1688305418.674,-38.574,-32.227,-54.199,-20.996,95.703
1688305418.677,-21.973,-19.531,-42.969,-23.926,152.832
1688305418.681,-26.855,-31.738,-42.480,-44.922,164.551
1688305418.685,-57.617,-37.109,-35.156,-56.152,-36.133
1688305418.689,-49.805,-26.367,-18.066,-29.297,-207.031
1688305418.693,-33.691,-23.438,-16.113,-4.395,35.645
1688305418.694,-20.996,-28.809,-20.996,-4.395,488.281
1688305418.698,-20.996,-33.203,-16.113,-28.320,115.723
1688305418.702,-31.738,-14.160,-4.883,-32.227,-417.969
1688305418.706,-23.438,-17.578,-12.695,-13.184,-295.410
1688305418.710,-22.461,-37.598,-18.555,0.488,-8.789
1688305418.714,-16.602,-54.688,-15.625,-4.395,228.516
1688305418.718,-20.508,-62.500,-31.250,-35.645,69.336
1688305418.721,-45.898,-42.480,-41.504,-51.270,-198.730
1688305418.725,-44.922,-34.180,-41.016,-40.039,75.684
1688305418.729,-32.715,-20.020,-41.016,-20.996,128.418
1688305418.733,-27.832,-13.672,-46.875,-11.230,20.508
1688305418.737,-39.062,-23.438,-45.898,-29.297,-57.129
1688305418.740,-45.410,-25.391,-29.785,-49.805,-251.465
1688305418.744,-32.227,-18.555,-23.438,-46.875,-328.613
1688305418.748,-27.344,-18.555,-28.809,-29.785,-208.984
1688305418.752,-21.973,-33.691,-29.297,-20.020,152.832
1688305418.756,-21.973,-35.645,-28.809,-38.086,105.469
1688305418.760,-38.086,-38.086,-43.457,-58.594,-298.828
1688305418.764,-34.180,-25.879,-47.852,-42.480,-324.707
1688305418.767,-13.184,-26.855,-30.762,-9.766,100.586
1688305418.771,-4.395,-34.668,-33.691,3.906,300.781
1688305418.775,-11.230,-24.902,-36.621,-15.625,-15.137
1688305418.779,-20.996,-7.812,-31.738,-36.621,-286.621
1688305418.783,-26.855,-8.789,-29.297,-35.645,-265.625
1688305418.785,-32.715,-33.691,-22.461,-20.508,-92.285
1688305418.789,-26.367,-36.133,-13.184,-3.418,8.789
1688305418.793,-30.762,-28.809,-20.508,-12.695,71.777
1688305418.797,-50.293,-33.691,-30.273,-41.504,205.566
1688305418.801,-56.641,-29.785,-37.598,-47.363,-75.684
1688305418.805,-43.457,-42.480,-51.270,-20.996,-175.293
1688305418.809,-23.926,-40.527,-39.062,17.578,191.895
1688305418.812,-24.414,-18.066,-20.020,8.789,460.449
1688305418.816,-49.316,-35.156,-24.902,-40.527,-29.785
1688305418.820,-65.918,-38.086,-30.762,-56.152,-447.754
1688305418.824,-51.758,-36.621,-32.227,-35.156,-208.496
1688305418.828,-31.250,-62.012,-39.551,-1.953,80.566
1688305418.830,-13.672,-39.062,-31.250,5.859,76.660
1688305418.834,-30.762,-16.602,-13.184,-31.250,-153.809
1688305418.838,-51.270,-23.438,-25.879,-58.105,-249.023
1688305418.842,-31.738,-7.324,-41.016,-25.391,-199.219
1688305418.846,-14.648,-3.906,-31.250,14.648,2.930
1688305418.850,-8.301,-18.066,-30.273,5.859,173.828
1688305418.854,-21.973,-31.250,-29.297,-27.344,271.484
1688305418.857,-35.156,-41.504,-7.812,-37.598,128.906
1688305418.861,-32.227,-36.133,-9.277,-32.227,-237.305
1688305418.865,-25.879,-32.715,-24.902,-17.578,-99.609
1688305418.869,-11.719,-13.184,-19.043,-4.395,243.652
1688305418.873,-20.020,2.441,-15.625,-31.250,91.797
1688305418.875,-42.969,-8.789,-21.484,-54.688,-165.527
1688305418.879,-39.551,-28.809,-41.016,-44.922,-177.246
1688305418.883,-29.297,-37.598,-42.480,-6.836,127.441
1688305418.887,-9.766,-22.461,-20.996,17.090,154.297
1688305418.891,-8.789,-39.551,-30.273,-3.906,-161.621
1688305418.895,-37.598,-65.430,-27.832,-24.902,-210.449
1688305418.899,-34.668,-42.969,-10.254,-18.066,5.371
1688305418.902,-14.648,-26.855,-9.277,4.883,-25.391
1688305418.906,-7.812,-19.531,-14.160,1.465,60.059
1688305418.910,-15.137,-11.230,-25.879,-28.809,50.781
1688305418.914,-41.016,-5.859,-28.320,-46.875,-51.758
1688305418.918,-48.340,-18.555,-41.504,-51.758,-314.453
1688305418.935,-35.645,-38.574,-40.039,-33.691,-229.980
1688305418.939,-14.160,-19.531,-24.902,1.465,110.840
1688305418.943,-10.254,-24.902,-45.898,-21.973,67.871
1688305418.947,-36.621,-34.668,-36.133,-55.176,-218.262
1688305418.951,-47.363,-27.832,-16.602,-64.453,-335.938
1688305418.955,-35.645,-22.461,-29.785,-48.828,-52.246
1688305418.959,-11.230,-14.648,-16.113,-10.742,195.312
1688305418.962,-7.812,-25.391,-9.277,-17.090,49.805
1688305418.966,-48.340,-41.992,-46.875,-53.711,-217.773
1688305418.970,-62.988,-43.457,-56.641,-53.223,-104.492
1688305418.974,-42.480,-33.203,-40.527,-15.625,73.730
1688305418.978,-25.391,-38.574,-40.527,14.160,114.746
1688305418.979,-16.602,-31.738,-31.250,0.488,192.383
1688305418.983,-24.902,-21.973,-21.484,-20.996,187.988
1688305418.987,-34.668,-20.508,-23.926,-22.949,-114.746
1688305418.991,-35.156,-33.691,-22.949,-12.695,-279.785
1688305418.995,-22.949,-48.828,0.488,13.672,29.297
1688305418.999,-10.254,-41.016,6.836,10.742,281.738
1688305419.003,-37.109,-46.875,-28.809,-34.668,-14.648
1688305419.006,-53.223,-46.387,-34.668,-45.898,-398.926
1688305419.010,-34.180,-28.809,-32.227,-30.273,-222.656
1688305419.014,-21.484,-23.926,-35.645,-10.254,363.770
1688305419.018,-4.395,-22.461,-26.855,2.441,252.441
1688305419.022,-20.508,-14.648,-25.879,-26.855,-149.902
1688305419.024,-48.828,-6.836,-27.344,-55.664,-250.000
1688305419.028,-37.109,-16.113,-24.414,-35.156,-188.477
1688305419.032,-27.832,-32.227,-25.391,-13.184,-52.734
1688305419.036,-20.996,-38.574,-42.969,-28.320,66.895
1688305419.040,-39.062,-46.387,-46.875,-62.012,61.035
1688305419.044,-70.801,-35.645,-41.016,-78.125,-131.836
1688305419.048,-49.805,-26.855,-41.016,-65.918,-276.855
1688305419.051,-36.621,-36.133,-32.227,-36.621,-82.031
1688305419.055,-37.109,-32.715,-26.855,-25.391,326.660
1688305419.059,-40.527,-37.109,-25.391,-55.176,206.543
1688305419.063,-62.012,-43.457,-30.762,-75.684,-335.449
1688305419.067,-61.523,-42.969,-34.668,-59.570,-321.777
1688305419.070,-39.551,-41.992,-29.297,-29.297,86.426
1688305419.074,-20.508,-21.973,-15.625,-9.766,169.434
1688305419.078,-11.230,-20.508,-17.090,-16.113,-62.012
1688305419.082,-40.527,-40.527,-42.969,-47.852,-158.691
1688305419.086,-46.875,-48.828,-48.828,-53.711,8.301
1688305419.090,-32.715,-45.410,-54.199,-30.762,86.426
1688305419.094,-39.062,-31.738,-62.500,-29.297,114.746
1688305419.097,-35.156,-18.555,-49.805,-46.387,66.406
1688305419.101,-45.410,-23.438,-43.457,-63.965,84.473
1688305419.105,-50.293,-34.668,-40.039,-63.965,-208.008
1688305419.109,-31.738,-31.250,-39.062,-33.691,-280.762
1688305419.113,-8.301,4.395,-20.020,6.348,77.637
1688305419.114,-7.324,-9.277,-6.836,-10.254,75.195
1688305419.118,-40.039,-41.992,-29.297,-59.570,-241.699
1688305419.122,-45.410,-22.949,-26.367,-54.199,-353.027
1688305419.126,-25.391,-21.973,-19.043,-17.090,-141.602
1688305419.130,-27.832,-35.156,-38.086,-8.301,93.750
1688305419.134,-35.645,-47.852,-45.410,-37.109,180.664
1688305419.138,-43.945,-62.012,-54.688,-60.547,49.316
1688305419.141,-46.387,-45.410,-57.129,-45.410,138.184
1688305419.145,-28.809,-31.250,-29.297,-14.648,253.418
1688305419.149,-3.418,-33.203,-14.648,7.324,37.598
1688305419.153,2.930,-21.484,-12.695,-1.953,-33.203
1688305419.157,-16.602,-14.648,-8.301,-35.156,-181.641
1688305419.159,-39.551,-37.109,-20.020,-53.711,-319.824
1688305419.163,-26.367,-45.410,-15.625,-33.203,-295.410
1688305419.167,-9.766,-42.969,-4.395,4.883,-39.062
1688305419.171,-20.020,-36.133,-16.602,-8.301,277.344
1688305419.175,-47.363,-35.645,-42.969,-55.664,-58.105
1688305419.179,-57.129,-41.504,-46.387,-63.477,-340.332
1688305419.183,-32.227,-31.250,-28.809,-33.691,-189.941
1688305419.186,-28.320,-36.133,-27.832,-22.461,107.910
1688305419.190,-26.367,-41.016,-22.461,-37.598,153.809
1688305419.194,-25.391,-32.715,-21.484,-62.988,-178.223
1688305419.198,-41.504,-22.949,-31.738,-75.684,-306.152
1688305419.202,-50.781,-30.762,-34.668,-65.430,-16.602
1688305419.204,-38.086,-36.621,-35.645,-42.480,-3.418
1688305419.208,-8.789,-11.719,-28.809,-27.344,32.227
1688305419.212,-4.395,-37.598,-33.691,-46.875,-5.859
1688305419.216,-29.785,-51.758,-45.898,-68.848,-239.258
1688305419.220,-33.691,-33.203,-26.855,-55.664,-241.699
1688305419.224,-25.879,-35.156,-15.625,-27.832,-11.230
1688305419.228,-8.789,-23.438,-18.555,-16.113,378.418
1688305419.231,-5.371,-36.621,-30.273,-43.945,299.316
1688305419.235,-36.133,-36.133,-24.902,-65.918,-267.578
1688305419.239,-40.039,-30.762,-25.391,-46.387,-359.863
1688305419.243,-32.227,-26.367,-45.410,-25.391,-49.316
1688305419.247,-23.926,-11.719,-33.691,-11.719,204.102
1688305419.250,-18.555,-8.789,-17.090,-20.508,89.355
1688305419.254,-27.832,-7.812,-28.320,-51.270,-105.469
1688305419.258,-25.879,-30.273,-22.949,-40.527,90.820
1688305419.262,-26.855,-46.875,-18.555,-29.297,105.469
1688305419.266,-19.043,-29.785,-29.297,-25.879,-3.418
1688305419.270,-4.883,-20.020,-12.695,-22.461,84.473
1688305419.274,-21.973,-20.020,-4.883,-36.133,91.797
1688305419.277,-49.316,-34.668,-21.484,-61.523,-246.582
1688305419.281,-48.828,-35.645,-38.086,-51.270,-292.969
1688305419.285,-31.738,-16.602,-47.363,-18.555,70.312
1688305419.289,-30.762,-8.789,-42.969,-30.762,116.699
1688305419.293,-41.016,-15.625,-30.762,-56.152,-238.770
1688305419.309,-45.898,-39.551,-21.484,-49.316,-389.648
1688305419.313,-28.320,-35.645,-20.996,-14.648,-122.070
1688305419.317,-15.625,-28.320,-24.902,-2.441,156.738
1688305419.321,-7.324,-34.668,-16.602,-8.789,98.633
1688305419.325,-7.324,-22.461,-15.137,-14.648,-102.539
1688305419.329,-37.109,-38.086,-41.992,-37.109,3.418
1688305419.333,-40.039,-35.156,-50.293,-33.203,67.871
1688305419.336,-26.367,-40.039,-35.156,3.906,17.578
1688305419.340,-29.297,-71.289,-41.016,-5.371,43.457
1688305419.344,-36.621,-25.391,-49.805,-32.227,62.012
1688305419.348,-52.246,8.301,-44.434,-35.156,-146.484
1688305419.352,-31.250,-14.648,-27.832,-10.742,-272.949
1688305419.355,-14.648,-17.578,-1.953,22.949,69.336
1688305419.359,-16.113,-13.184,-16.113,18.066,375.977
1688305419.363,-28.809,-24.414,-35.645,-30.273,-3.418
1688305419.367,-49.316,-40.039,-24.414,-49.805,-385.742
1688305419.371,-35.645,-52.246,-34.180,-21.973,-223.145
1688305419.375,-22.949,-43.945,-46.387,3.906,139.160
1688305419.379,-24.902,-38.574,-47.363,0.488,218.262
1688305419.382,-32.227,-46.387,-43.945,-34.668,-100.098
1688305419.386,-40.039,-44.922,-26.855,-41.016,-296.875
1688305419.390,-25.879,-19.531,-17.090,-14.648,3.906
1688305419.394,-14.160,-18.066,-24.414,14.648,39.551
1688305419.398,-16.602,-52.246,-27.344,14.648,39.062
1688305419.400,-23.438,-39.551,-15.137,-21.973,3.418
1688305419.404,-41.992,-19.531,-18.066,-47.852,-262.207
1688305419.408,-31.738,-14.648,-26.855,-27.832,-351.074
1688305419.412,-10.742,-35.156,-36.621,-7.324,-152.344
1688305419.416,-3.418,-35.156,-26.367,4.883,132.324
1688305419.420,-10.742,-7.324,-17.090,-5.371,85.938
1688305419.424,-33.203,-7.324,-34.668,-39.062,-132.324
1688305419.427,-35.645,-21.484,-34.180,-38.574,-234.863
1688305419.431,-31.250,-43.457,-25.391,-11.719,175.293
1688305419.435,-20.020,-41.504,-20.508,5.371,565.430
1688305419.439,-10.742,-18.066,-18.555,-12.695,118.652
1688305419.443,-29.785,-29.785,-27.344,-40.039,-225.098
1688305419.445,-34.180,-34.180,-32.715,-23.438,-35.156
1688305419.449,-25.879,-38.574,-40.039,-4.883,-31.738
1688305419.453,-24.902,-48.828,-33.691,1.465,30.762
1688305419.457,-10.742,-38.574,-19.531,7.324,94.727
1688305419.461,-33.691,-31.250,-33.203,-32.227,-179.199
1688305419.465,-50.781,-25.391,-40.039,-57.617,-300.293
1688305419.469,-23.438,-37.598,-23.926,-28.809,-88.379
1688305419.472,-20.508,-49.805,-23.438,-9.766,156.738
1688305419.476,-21.973,-35.645,-31.738,-23.438,442.871
1688305419.480,-25.879,-34.180,-29.785,-44.922,28.809
1688305419.484,-35.156,-22.461,-22.949,-52.246,-450.684
1688305419.488,-22.461,-27.832,-26.855,-22.949,-224.121
1688305419.489,-14.160,-31.738,-38.086,8.301,93.262
1688305419.493,-21.484,-18.066,-33.203,-4.395,57.129
