timestamps,X,Y,Z
1688305437.164,-2.146,2.707,1.099
1688305437.164,-2.251,2.781,1.032
1688305437.221,-2.460,3.155,1.069
1688305437.221,-2.153,3.305,1.249
1688305437.221,-1.974,3.402,1.241
1688305437.266,-2.086,3.350,1.241
1688305437.266,-2.101,3.409,1.136
1688305437.266,-2.161,3.858,1.159
1688305437.328,-1.989,3.873,1.174
1688305437.328,-2.258,3.634,0.994
1688305437.328,-2.206,3.402,1.181
1688305437.386,-2.258,3.551,1.376
1688305437.386,-2.557,3.275,1.383
1688305437.386,-2.632,3.088,1.376
1688305437.449,-2.408,3.103,1.443
1688305437.449,-2.094,3.036,1.107
1688305437.449,-2.116,3.297,0.740
1688305437.494,-2.385,3.477,0.553
1688305437.494,-2.647,3.731,0.224
1688305437.494,-2.452,3.469,0.523
1688305437.551,-1.892,3.641,0.882
1688305437.551,-2.034,3.716,1.346
1688305437.551,-2.348,4.052,1.675
1688305437.613,-2.594,4.247,1.234
1688305437.613,-2.041,3.873,0.815
1688305437.613,-1.854,3.619,0.695
1688305437.671,-2.116,3.469,0.800
1688305437.671,-2.131,3.223,0.793
1688305437.671,-2.370,3.185,1.264
1688305437.734,-2.333,3.409,1.682
1688305437.734,-1.974,3.275,2.079
1688305437.734,-2.064,3.260,1.779
1688305437.779,-2.221,3.596,1.533
1688305437.779,-2.213,3.791,1.241
1688305437.779,-2.288,3.963,0.935
1688305437.839,-2.258,3.791,0.778
1688305437.839,-2.191,3.649,0.643
1688305437.839,-2.206,3.402,0.613
1688305437.898,-2.437,3.245,0.441
1688305437.898,-2.318,3.155,0.531
1688305437.898,-2.251,3.095,0.942
1688305437.956,-2.123,3.043,1.032
1688305437.956,-2.467,2.916,0.965
1688305437.956,-2.520,2.714,0.389
1688305438.016,-2.258,2.348,0.419
1688305438.016,-2.086,2.310,0.867
1688305438.016,-2.019,2.729,1.765
1688305438.061,-1.981,3.185,1.877
1688305438.061,-1.974,3.469,2.146
1688305438.061,-2.280,3.851,2.094
1688305438.121,-2.108,3.716,1.391
1688305438.121,-2.123,4.075,1.092
1688305438.121,-2.146,3.828,1.009
1688305438.181,-2.505,3.402,1.092
1688305438.181,-2.415,2.923,0.815
1688305438.181,-2.445,2.475,0.920
1688305438.241,-2.475,2.273,0.890
1688305438.241,-2.609,2.213,0.665
1688305438.241,-2.490,2.684,0.793
1688305438.301,-2.572,2.968,0.598
1688305438.301,-2.647,3.402,0.576
1688305438.301,-2.819,3.447,0.082
1688305438.346,-2.236,3.499,0.135
1688305438.346,-2.086,3.462,0.740
1688305438.346,-2.034,3.484,1.361
1688305438.406,-1.892,3.110,1.615
1688305438.406,-2.295,3.133,1.428
1688305438.406,-2.378,3.193,1.436
1688305438.466,-2.176,2.849,1.593
1688305438.466,-2.482,2.722,1.450
1688305438.466,-2.490,2.654,1.264
1688305438.511,-2.520,2.789,1.144
1688305438.511,-2.198,2.953,0.576
1688305438.511,-2.094,2.849,0.763
1688305438.574,-2.355,2.894,0.740
1688305438.574,-2.647,3.125,0.396
1688305438.574,-2.520,3.260,0.292
1688305438.634,-2.437,3.656,0.209
1688305438.634,-2.049,3.813,0.516
1688305438.634,-1.936,3.402,0.725
1688305438.691,-2.206,3.492,1.264
1688305438.691,-2.579,3.507,1.488
1688305438.691,-2.295,3.185,1.234
1688305438.738,-2.325,3.006,1.166
1688305438.738,-2.079,3.080,1.151
1688305438.738,-1.854,2.983,0.852
1688305438.812,-2.310,2.953,0.875
1688305438.812,-2.512,2.923,0.606
1688305438.812,-2.378,2.991,0.277
1688305438.857,-2.654,3.365,0.740
1688305438.857,-2.609,3.335,0.673
1688305438.857,-2.647,3.372,0.464
1688305438.916,-2.206,3.701,0.471
1688305438.916,-2.041,3.432,0.493
1688305438.916,-2.153,3.432,0.680
1688305438.976,-2.251,3.357,1.002
1688305438.976,-2.475,3.148,1.301
1688305438.976,-2.572,2.931,1.368
1688305439.023,-2.400,2.632,1.308
1688305439.023,-2.146,2.639,1.548
1688305439.023,-2.363,2.699,1.570
1688305439.084,-2.497,2.953,1.645
1688305439.084,-2.108,2.804,1.555
1688305439.084,-2.609,3.065,1.211
1688305439.141,-2.221,3.320,0.396
1688305439.141,-2.064,3.402,0.336
1688305439.141,-1.996,3.499,0.860
1688305439.201,-2.004,3.611,1.368
1688305439.201,-2.355,3.380,1.600
1688305439.201,-2.161,3.611,1.682
1688305439.246,-2.206,3.671,1.645
1688305439.246,-2.019,3.439,1.585
1688305439.246,-2.198,3.611,1.174
1688305439.306,-2.153,3.596,0.688
1688305439.306,-2.348,3.230,-0.007
1688305439.306,-2.894,3.028,-0.314
1688305439.369,-2.849,2.475,-0.135
1688305439.369,-2.923,2.049,0.164
1688305439.369,-2.938,1.779,-0.015
1688305439.426,-2.991,2.011,-0.172
1688305439.426,-2.841,2.647,-0.359
1688305439.426,-3.051,3.110,-0.112
1688305439.486,-2.908,3.155,0.389
1688305439.486,-2.662,3.357,0.307
1688305439.486,-2.565,3.223,-0.097
1688305439.531,-2.737,2.908,0.000
1688305439.531,-2.602,2.796,0.239
1688305439.531,-2.684,2.871,0.538
1688305439.606,-2.422,2.908,0.591
1688305439.606,-2.348,3.080,0.673
1688305439.606,-2.408,3.103,0.680
1688305439.654,-2.460,3.454,0.621
1688305439.654,-2.512,3.566,0.793
1688305439.654,-2.609,3.574,0.703
1688305439.699,-2.236,3.305,0.613
1688305439.699,-2.325,3.275,0.209
1688305439.699,-2.303,3.432,0.052
1688305439.756,-2.415,3.088,0.120
1688305439.756,-2.542,2.617,0.396
1688305439.756,-2.737,2.325,0.553
1688305439.817,-2.804,2.228,0.322
1688305439.817,-2.834,2.153,0.015
1688305439.817,-2.819,2.624,0.179
1688305439.876,-2.894,2.796,0.127
1688305439.876,-2.482,2.759,-0.030
1688305439.876,-2.579,2.864,-0.344
1688305439.937,-2.923,3.080,-0.591
1688305439.937,-2.826,3.522,-0.351
1688305439.937,-2.363,3.365,-0.015
1688305439.983,-2.101,3.200,0.613
1688305439.983,-2.213,3.282,1.204
1688305439.983,-2.602,3.477,1.697
1688305440.043,-2.512,3.357,1.847
1688305440.043,-2.766,3.148,1.779
1688305440.043,-2.505,3.342,1.794
1688305440.101,-2.206,3.275,1.570
1688305440.101,-2.101,3.365,1.159
1688305440.101,-2.422,3.372,0.852
1688305440.161,-2.490,3.193,1.383
1688305440.161,-2.363,3.163,1.817
1688305440.161,-2.378,3.208,1.794
1688305440.221,-2.213,3.178,1.084
1688305440.221,-2.198,3.305,0.591
1688305440.221,-2.527,3.469,0.322
1688305440.266,-2.393,3.424,-0.015
1688305440.266,-2.303,3.036,-0.157
1688305440.266,-2.408,2.968,-0.232
1688305440.328,-2.251,2.654,-0.194
1688305440.328,-2.131,2.400,0.277
1688305440.328,-2.445,2.460,0.920
1688305440.386,-2.445,2.520,1.548
1688305440.386,-2.138,2.512,1.720
1688305440.386,-2.273,2.617,2.071
1688305440.449,-2.796,2.811,2.265
1688305440.449,-2.609,3.365,2.176
1688305440.449,-2.415,3.701,1.839
1688305440.494,-1.862,3.880,1.114
1688305440.494,-1.936,3.671,0.703
1688305440.494,-1.884,3.731,0.845
1688305440.554,-2.333,3.940,1.024
1688305440.554,-2.385,3.596,0.785
1688305440.554,-2.333,3.335,0.658
1688305440.613,-2.520,3.394,0.449
1688305440.613,-2.654,3.454,0.516
1688305440.613,-2.467,3.529,0.389
1688305440.671,-2.422,3.694,0.479
1688305440.671,-2.654,3.768,0.613
1688305440.671,-2.557,3.873,0.456
1688305440.733,-2.946,3.716,0.239
1688305440.733,-2.849,3.574,0.441
1688305440.733,-2.071,3.163,0.979
1688305440.778,-2.116,3.088,1.862
1688305440.778,-2.475,2.998,2.295
1688305440.778,-2.669,3.163,2.535
1688305440.851,-2.826,3.664,2.572
1688305440.851,-2.019,3.731,2.609
1688305440.851,-1.936,4.052,2.258
1688305440.898,-2.041,4.194,1.510
1688305440.898,-1.667,4.254,0.650
1688305440.898,-1.981,3.851,0.247
1688305440.956,-2.108,3.664,0.486
1688305440.956,-1.951,3.080,0.972
1688305440.956,-2.034,2.819,1.570
1688305441.004,-2.460,2.886,1.450
1688305441.004,-2.669,3.140,1.323
1688305441.004,-2.393,3.462,1.092
1688305441.062,-2.265,3.649,0.860
1688305441.062,-2.422,3.641,0.598
1688305441.062,-2.430,3.312,0.344
1688305441.122,-2.370,3.320,0.314
1688305441.122,-2.213,3.170,0.232
1688305441.122,-2.415,2.744,0.673
1688305441.181,-2.333,2.609,0.807
1688305441.181,-2.408,2.654,1.219
1688305441.181,-2.325,2.699,1.376
1688305441.227,-2.251,2.886,1.525
1688305441.227,-2.295,3.215,1.660
1688305441.227,-2.034,3.626,1.809
1688305441.289,-2.079,3.694,1.705
1688305441.289,-2.273,3.746,1.413
1688305441.289,-2.251,3.649,1.256
1688305441.346,-2.258,3.776,1.084
1688305441.346,-2.064,3.522,0.785
1688305441.346,-2.363,3.178,1.024
1688305441.406,-2.520,3.125,0.837
1688305441.406,-2.579,3.163,0.994
1688305441.406,-2.422,3.073,0.807
1688305441.498,-2.408,3.193,1.032
1688305441.498,-2.370,3.282,1.077
1688305441.498,-2.490,3.185,1.166
1688305441.511,-2.437,3.215,0.927
1688305441.511,-2.707,3.320,0.636
1688305441.511,-2.146,3.125,0.755
1688305441.574,-1.884,3.103,1.196
1688305441.574,-1.929,3.409,1.765
1688305441.574,-1.757,3.477,2.026
1688305441.631,-2.011,3.551,1.847
1688305441.631,-2.153,3.402,1.458
1688305441.631,-2.288,3.193,1.047
1688305441.706,-2.079,3.170,1.047
1688305441.706,-2.041,3.125,0.815
1688305441.706,-2.475,3.484,1.129
1688305441.738,-2.512,3.230,0.927
1688305441.738,-2.378,2.908,0.583
1688305441.738,-2.632,2.841,0.456
1688305441.796,-2.647,3.058,0.322
1688305441.796,-2.811,3.148,0.568
1688305441.796,-2.669,3.312,0.748
1688305441.858,-2.236,3.223,0.576
1688305441.858,-2.445,3.275,0.785
1688305441.858,-2.662,3.058,0.628
1688305441.916,-2.744,2.923,0.718
1688305441.916,-2.565,2.976,0.643
1688305441.916,-2.138,2.520,0.419
1688305441.961,-2.348,2.894,0.718
1688305441.961,-2.482,3.103,0.935
1688305441.961,-2.303,3.237,0.793
1688305442.022,-2.206,3.417,0.688
1688305442.022,-2.258,3.768,0.860
1688305442.022,-2.452,3.447,0.905
1688305442.096,-2.460,3.387,0.763
1688305442.096,-2.303,3.589,0.710
1688305442.096,-2.034,3.417,0.807
1688305442.142,-1.884,3.529,0.972
1688305442.142,-2.064,3.454,1.241
1688305442.142,-2.243,3.200,1.436
1688305442.201,-2.415,2.916,1.331
1688305442.201,-2.422,2.908,1.129
1688305442.201,-2.303,2.841,0.815
1688305442.246,-2.393,3.051,1.047
1688305442.246,-2.393,3.215,0.890
1688305442.246,-2.527,3.223,0.785
1688305442.321,-2.774,3.140,0.322
1688305442.321,-2.737,3.297,0.187
1688305442.321,-1.936,3.267,0.785
1688305442.369,-2.101,3.006,1.264
1688305442.369,-1.966,2.953,1.376
1688305442.369,-2.542,3.327,1.854
1688305442.415,-2.355,3.626,1.765
1688305442.415,-2.019,3.507,1.578
1688305442.415,-1.862,3.402,1.383
1688305442.471,-2.161,3.559,1.525
1688305442.471,-2.131,3.619,1.249
1688305442.471,-2.408,3.589,0.763
1688305442.531,-2.572,3.462,0.860
1688305442.531,-2.288,3.237,0.598
1688305442.531,-2.385,3.507,0.688
1688305442.591,-2.497,3.469,0.852
1688305442.591,-2.617,3.215,0.875
1688305442.591,-2.333,3.088,0.890
1688305442.654,-2.221,3.417,1.159
1688305442.654,-2.288,3.320,1.361
1688305442.654,-2.482,3.297,1.084
1688305442.699,-2.430,3.080,1.166
1688305442.699,-2.056,2.991,0.770
1688305442.699,-2.176,2.961,0.822
1688305442.756,-2.318,3.006,0.972
1688305442.756,-1.966,3.133,0.979
1688305442.756,-1.899,2.976,1.368
1688305442.816,-2.123,3.036,1.548
1688305442.816,-1.779,2.953,1.383
1688305442.816,-1.996,3.200,1.107
1688305442.876,-1.966,3.402,1.047
1688305442.876,-2.183,3.671,1.054
1688305442.876,-2.049,3.664,0.800
1688305442.937,-2.146,3.537,1.017
1688305442.937,-2.101,3.357,0.725
1688305442.937,-2.034,3.252,0.875
1688305442.982,-2.310,2.931,0.957
1688305442.982,-2.527,2.796,1.099
1688305442.982,-2.527,2.774,0.905
1688305443.042,-2.751,3.178,1.136
1688305443.042,-2.363,3.080,1.151
1688305443.042,-2.497,3.193,0.927
1688305443.102,-2.422,3.409,0.531
1688305443.102,-1.981,3.671,0.822
1688305443.102,-1.802,3.619,1.398
1688305443.161,-1.862,3.282,2.004
1688305443.161,-2.280,3.365,2.258
1688305443.161,-2.647,3.350,2.131
1688305443.209,-1.959,3.073,1.884
1688305443.209,-1.899,3.193,1.922
1688305443.209,-2.161,3.394,1.802
1688305443.284,-2.318,3.581,1.421
1688305443.284,-2.265,3.895,1.465
1688305443.284,-2.251,3.873,1.219
1688305443.326,-2.146,3.447,1.077
1688305443.326,-2.348,2.976,0.755
1688305443.326,-2.460,2.669,0.733
1688305443.386,-2.594,2.879,0.890
1688305443.386,-2.430,2.938,0.994
1688305443.386,-2.400,2.894,0.994
1688305443.446,-2.265,2.796,0.778
1688305443.446,-2.206,2.819,0.793
1688305443.446,-2.198,2.662,0.680
1688305443.509,-2.542,2.505,0.793
1688305443.509,-2.467,2.153,0.807
1688305443.509,-2.662,2.400,1.122
1688305443.551,-2.415,2.707,1.129
1688305443.551,-2.370,2.991,0.920
1688305443.551,-2.400,3.133,0.479
1688305443.613,-2.467,3.185,0.120
1688305443.613,-2.310,3.267,-0.022
1688305443.613,-2.647,3.260,0.022
1688305443.686,-2.796,3.424,0.374
1688305443.686,-1.899,3.581,0.950
1688305443.686,-1.593,3.462,1.907
1688305443.716,-1.787,3.260,2.482
1688305443.716,-1.735,3.103,2.864
1688305443.716,-1.899,3.237,2.923
1688305443.778,-2.236,2.946,2.557
1688305443.778,-2.520,2.467,1.630
1688305443.778,-2.482,1.922,1.114
1688305443.836,-2.191,1.174,0.606
1688305443.836,-2.251,0.927,0.217
1688305443.836,-2.497,0.658,0.531
1688305443.898,-2.759,0.449,0.479
1688305443.898,-2.692,0.366,0.778
1688305443.898,-2.280,0.643,1.047
1688305443.941,-2.251,0.837,1.555
1688305443.941,-2.452,1.421,1.914
1688305443.941,-2.265,1.735,1.660
1688305444.005,-2.722,2.116,1.450
1688305444.005,-2.460,2.236,1.032
1688305444.005,-2.385,2.796,1.054
1688305444.061,-2.422,3.275,1.331
1688305444.061,-2.303,3.679,1.017
1688305444.061,-2.176,3.910,0.351
1688305444.121,-2.221,3.776,0.194
1688305444.121,-2.288,3.708,0.045
1688305444.121,-2.684,3.566,-0.456
1688305444.168,-2.527,3.529,-0.561
1688305444.168,-2.138,3.716,-0.277
1688305444.168,-2.094,3.836,-0.322
1688305444.226,-2.138,4.037,0.179
1688305444.226,-2.400,4.262,0.613
1688305444.226,-2.228,4.299,0.718
1688305444.289,-1.966,3.895,0.396
1688305444.289,-2.049,3.611,0.419
1688305444.289,-2.213,3.537,0.419
1688305444.346,-2.146,3.237,0.650
1688305444.346,-1.787,3.095,1.039
1688305444.346,-1.622,3.260,1.899
1688305444.406,-1.839,3.387,2.437
1688305444.406,-1.907,3.619,2.737
1688305444.406,-1.892,3.424,2.445
1688305444.453,-2.131,3.402,2.609
1688305444.453,-1.907,3.290,1.989
1688305444.453,-1.884,3.305,1.510
1688305444.511,-1.944,3.058,0.920
1688305444.511,-2.176,3.215,0.755
1688305444.511,-2.198,3.036,0.314
1688305444.574,-2.437,3.080,0.112
1688305444.574,-2.288,2.968,-0.426
1688305444.574,-2.430,2.901,-0.449
1688305444.634,-2.303,2.916,-0.449
1688305444.634,-2.714,3.140,-0.172
1688305444.634,-2.505,3.036,0.135
1688305444.679,-1.996,3.215,0.449
1688305444.679,-2.198,3.611,0.755
1688305444.679,-2.183,3.604,1.166
1688305444.738,-2.310,3.350,1.802
1688305444.738,-2.265,3.095,2.303
1688305444.738,-2.273,2.931,2.467
1688305444.796,-2.191,2.766,2.333
1688305444.796,-2.221,2.849,2.393
1688305444.796,-2.138,2.841,2.108
1688305444.857,-2.385,3.148,1.593
1688305444.857,-2.123,3.387,0.994
1688305444.857,-1.944,3.432,0.553
1688305444.903,-2.101,3.686,0.538
1688305444.903,-2.475,3.746,0.733
1688305444.903,-2.602,3.537,0.845
1688305444.961,-2.445,3.634,0.710
1688305444.961,-2.213,3.634,0.927
1688305444.961,-1.974,3.596,1.166
1688305445.022,-2.108,3.619,1.593
1688305445.022,-2.176,3.701,1.727
1688305445.022,-2.019,3.671,1.802
1688305445.081,-2.034,3.544,1.450
1688305445.081,-2.094,3.387,1.107
1688305445.081,-2.333,3.297,0.935
1688305445.129,-2.490,3.103,0.568
1688305445.129,-2.437,3.155,0.479
1688305445.129,-2.146,3.200,0.142
1688305445.186,-2.430,3.312,0.434
1688305445.186,-2.146,3.028,0.441
1688305445.186,-2.131,3.178,0.822
1688305445.246,-2.378,3.237,1.615
1688305445.246,-2.243,3.417,1.705
1688305445.246,-2.108,3.417,1.391
1688305445.306,-2.213,3.507,1.465
1688305445.306,-2.490,3.514,1.316
1688305445.306,-2.340,3.574,0.935
1688305445.366,-2.303,3.589,0.501
1688305445.366,-2.138,3.664,0.411
1688305445.366,-2.333,3.649,0.389
1688305445.414,-2.639,3.589,0.471
1688305445.414,-2.527,3.903,0.187
1688305445.414,-2.333,3.589,0.598
1688305445.471,-2.422,3.454,1.062
1688305445.471,-2.385,3.462,1.107
1688305445.471,-2.475,3.492,0.785
1688305445.531,-2.146,3.492,1.181
1688305445.531,-1.802,3.275,2.049
1688305445.531,-1.585,3.297,2.579
1688305445.592,-2.310,3.394,2.505
1688305445.592,-2.146,3.619,2.467
1688305445.592,-2.101,3.679,2.572
1688305445.653,-2.064,3.432,2.094
1688305445.653,-2.071,3.970,1.705
1688305445.653,-2.280,4.082,0.897
1688305445.699,-2.146,3.836,0.187
1688305445.699,-2.243,3.708,-0.045
1688305445.699,-2.303,3.365,0.262
1688305445.756,-2.228,3.118,0.434
1688305445.756,-2.056,2.983,0.314
1688305445.756,-2.236,3.462,0.636
1688305445.816,-2.318,3.484,0.972
1688305445.816,-2.198,3.559,1.166
1688305445.816,-1.914,3.282,1.510
1688305445.876,-2.213,2.871,1.585
1688305445.876,-2.071,2.647,1.645
1688305445.876,-2.146,2.437,1.593
1688305445.936,-1.914,1.981,1.062
1688305445.936,-1.697,1.697,0.366
1688305445.936,-2.056,2.198,0.336
1688305445.997,-2.318,2.108,0.142
1688305445.997,-2.647,2.213,0.523
1688305445.997,-2.864,2.064,0.882
1688305446.041,-2.796,1.503,1.293
1688305446.041,-2.617,0.733,1.413
1688305446.041,-2.579,0.561,1.166
1688305446.101,-2.841,1.136,0.905
1688305446.101,-2.729,1.518,0.561
1688305446.101,-2.714,1.981,0.060
1688305446.147,-2.251,2.520,-0.770
1688305446.147,-1.869,3.103,-2.123
1688305446.147,-1.877,3.768,-4.247
1688305446.224,-1.271,3.664,-6.288
1688305446.224,-0.867,3.148,-8.015
1688305446.224,-0.957,1.727,-8.546
1688305446.266,-1.436,0.516,-7.978
1688305446.266,-1.406,0.150,-7.006
1688305446.266,-1.697,0.374,-5.510
1688305446.326,-1.817,0.351,-4.359
1688305446.326,-2.348,0.793,-3.671
1688305446.326,-3.133,1.892,-2.946
1688305446.386,-3.402,2.602,-2.490
1688305446.386,-2.744,3.118,-2.437
1688305446.386,-2.632,3.522,-1.929
1688305446.431,-2.303,3.551,-1.615
1688305446.431,-2.759,3.424,-1.293
1688305446.431,-2.707,3.297,-1.189
1688305446.494,-2.766,3.275,-0.927
1688305446.494,-2.894,3.432,-0.725
1688305446.494,-3.095,3.731,-0.912
1688305446.551,-2.849,3.910,-0.957
1688305446.551,-2.737,3.454,-1.458
1688305446.551,-2.475,3.394,-1.593
1688305446.611,-2.692,3.551,-1.533
1688305446.611,-3.021,3.514,-1.518
1688305446.611,-2.714,3.738,-1.084
1688305446.656,-2.550,3.641,-0.598
1688305446.656,-2.557,3.761,0.007
1688305446.656,-2.415,3.746,-0.045
1688305446.717,-2.557,3.327,0.135
1688305446.717,-2.393,3.611,0.501
1688305446.717,-2.101,3.417,0.598
1688305446.778,-2.400,3.312,0.770
1688305446.778,-2.505,3.327,0.837
1688305446.778,-2.049,3.492,1.256
1688305446.836,-1.996,3.477,1.817
1688305446.836,-2.153,3.282,2.004
1688305446.836,-2.497,3.432,2.572
1688305446.897,-2.393,3.888,2.976
1688305446.897,-1.892,3.940,3.073
1688305446.897,-1.914,3.843,2.774
1688305446.941,-1.847,3.978,2.617
1688305446.941,-2.094,3.858,2.071
1688305446.941,-2.146,3.716,1.817
1688305447.001,-1.936,3.237,1.488
1688305447.001,-2.019,3.193,1.196
1688305447.001,-2.273,3.566,0.972
1688305447.061,-2.512,3.671,0.740
1688305447.061,-2.550,3.626,0.591
1688305447.061,-2.258,3.462,0.807
1688305447.108,-2.288,3.484,0.793
1688305447.108,-2.265,3.664,0.479
1688305447.108,-2.273,3.768,0.359
1688305447.168,-2.460,3.611,0.000
1688305447.168,-2.116,3.768,-0.142
1688305447.168,-1.907,3.626,0.456
1688305447.226,-2.176,3.753,1.174
1688305447.226,-2.041,3.619,1.682
1688305447.226,-2.041,3.469,1.899
1688305447.290,-2.183,3.447,1.944
1688305447.290,-2.213,3.604,1.742
1688305447.290,-2.108,3.664,1.204
1688305447.334,-1.892,3.888,1.054
1688305447.334,-1.847,4.120,0.822
1688305447.334,-1.899,4.187,0.658
1688305447.391,-1.765,4.262,0.965
1688305447.391,-1.533,4.135,1.323
1688305447.391,-1.765,4.075,1.361
1688305447.453,-2.019,4.075,1.338
1688305447.453,-1.899,4.008,1.122
1688305447.453,-1.817,4.299,1.122
1688305447.511,-1.742,4.441,1.024
1688305447.511,-2.228,4.837,1.062
1688305447.511,-2.116,4.568,1.271
1688305447.574,-2.460,4.105,1.555
1688305447.574,-2.415,3.858,1.391
1688305447.574,-1.981,3.282,1.361
1688305447.619,-1.622,3.230,1.368
1688305447.619,-1.503,3.245,1.428
1688305447.619,-1.824,3.312,1.772
1688305447.678,-1.794,3.432,1.877
1688305447.678,-1.884,3.394,2.034
1688305447.678,-2.004,3.327,1.742
1688305447.738,-2.079,3.282,1.637
1688305447.738,-1.802,3.125,1.593
1688305447.738,-1.802,3.155,1.622
1688305447.796,-2.049,3.073,1.398
1688305447.796,-2.265,3.282,1.368
1688305447.796,-2.385,3.656,1.166
1688305447.857,-2.370,3.679,1.122
1688305447.857,-2.004,3.327,1.383
1688305447.857,-2.318,3.088,1.391
1688305447.903,-2.437,3.245,1.308
1688305447.903,-2.370,3.409,0.972
1688305447.903,-2.011,3.462,1.002
1688305447.961,-2.490,3.559,0.755
1688305447.961,-2.437,3.843,0.434
1688305447.961,-2.123,3.694,0.815
1688305448.021,-1.660,3.387,0.778
1688305448.021,-1.914,3.267,0.748
1688305448.021,-1.854,3.394,0.733
1688305448.081,-2.079,3.275,1.107
1688305448.081,-2.094,3.409,1.660
1688305448.081,-1.750,3.267,1.884
1688305448.129,-2.034,3.402,2.041
1688305448.129,-2.206,3.335,1.667
1688305448.129,-1.854,3.761,1.503
1688305448.186,-2.079,3.933,1.458
1688305448.186,-2.049,3.761,1.301
1688305448.186,-2.079,3.963,1.316
