timestamps,X,Y,Z
1688305440.734,-0.137,0.123,0.990
1688305440.734,-0.139,0.126,0.985
1688305440.779,-0.142,0.126,0.984
1688305440.779,-0.136,0.122,0.982
1688305440.779,-0.139,0.129,0.984
1688305440.852,-0.144,0.123,0.992
1688305440.852,-0.138,0.123,0.987
1688305440.852,-0.130,0.123,0.987
1688305440.899,-0.123,0.123,0.983
1688305440.899,-0.122,0.125,0.985
1688305440.899,-0.125,0.121,0.986
1688305440.956,-0.133,0.118,0.987
1688305440.956,-0.133,0.120,0.980
1688305440.956,-0.131,0.122,0.982
1688305441.016,-0.128,0.126,0.988
1688305441.016,-0.129,0.125,0.987
1688305441.016,-0.128,0.121,0.983
1688305441.063,-0.127,0.124,0.982
1688305441.063,-0.127,0.125,0.983
1688305441.063,-0.130,0.122,0.984
1688305441.122,-0.131,0.123,0.986
1688305441.122,-0.131,0.125,0.986
1688305441.122,-0.137,0.125,0.986
1688305441.182,-0.140,0.123,0.985
1688305441.182,-0.140,0.125,0.982
1688305441.182,-0.139,0.124,0.983
1688305441.241,-0.143,0.125,0.981
1688305441.241,-0.140,0.124,0.984
1688305441.241,-0.139,0.124,0.983
1688305441.290,-0.135,0.119,0.984
1688305441.290,-0.131,0.121,0.984
1688305441.290,-0.127,0.121,0.986
1688305441.347,-0.128,0.123,0.990
1688305441.347,-0.128,0.120,0.986
1688305441.347,-0.127,0.124,0.986
1688305441.407,-0.126,0.126,0.985
1688305441.407,-0.130,0.124,0.983
1688305441.407,-0.131,0.122,0.983
1688305441.498,-0.133,0.124,0.986
1688305441.498,-0.135,0.124,0.979
1688305441.498,-0.135,0.123,0.985
1688305441.511,-0.131,0.126,0.984
1688305441.511,-0.142,0.127,0.991
1688305441.511,-0.139,0.121,0.986
1688305441.575,-0.138,0.124,0.982
1688305441.575,-0.136,0.117,0.982
1688305441.575,-0.131,0.124,0.980
1688305441.632,-0.132,0.121,0.984
1688305441.632,-0.134,0.122,0.987
1688305441.632,-0.133,0.124,0.988
1688305441.707,-0.129,0.123,0.983
1688305441.707,-0.131,0.125,0.985
1688305441.707,-0.128,0.121,0.985
1688305441.739,-0.129,0.120,0.984
1688305441.739,-0.133,0.125,0.984
1688305441.739,-0.130,0.124,0.982
1688305441.796,-0.133,0.123,0.985
1688305441.796,-0.138,0.125,0.987
1688305441.796,-0.135,0.125,0.983
1688305441.859,-0.135,0.122,0.984
1688305441.859,-0.131,0.116,0.985
1688305441.859,-0.133,0.123,0.985
1688305441.916,-0.134,0.127,0.987
1688305441.916,-0.137,0.122,0.986
1688305441.916,-0.136,0.128,0.981
1688305441.976,-0.138,0.125,0.985
1688305441.976,-0.135,0.124,0.981
1688305441.976,-0.136,0.124,0.984
1688305442.023,-0.137,0.124,0.980
1688305442.023,-0.137,0.126,0.981
1688305442.023,-0.134,0.127,0.982
1688305442.097,-0.133,0.125,0.984
1688305442.097,-0.132,0.124,0.985
1688305442.097,-0.136,0.120,0.987
1688305442.142,-0.130,0.122,0.984
1688305442.142,-0.128,0.122,0.987
1688305442.142,-0.131,0.122,0.988
1688305442.202,-0.133,0.122,0.985
1688305442.202,-0.131,0.121,0.982
1688305442.202,-0.135,0.122,0.985
1688305442.247,-0.133,0.126,0.981
1688305442.247,-0.138,0.118,0.981
1688305442.247,-0.130,0.126,0.984
1688305442.321,-0.135,0.129,0.983
1688305442.321,-0.141,0.128,0.993
1688305442.321,-0.141,0.124,0.985
1688305442.370,-0.138,0.123,0.982
1688305442.370,-0.133,0.127,0.981
1688305442.370,-0.131,0.130,0.983
1688305442.416,-0.135,0.126,0.984
1688305442.416,-0.138,0.123,0.987
1688305442.416,-0.137,0.123,0.986
1688305442.486,-0.133,0.122,0.982
1688305442.486,-0.132,0.119,0.987
1688305442.486,-0.131,0.124,0.983
1688305442.532,-0.133,0.121,0.986
1688305442.532,-0.135,0.125,0.986
1688305442.532,-0.133,0.126,0.982
1688305442.591,-0.135,0.123,0.987
1688305442.591,-0.137,0.126,0.983
1688305442.591,-0.136,0.122,0.983
1688305442.655,-0.134,0.125,0.983
1688305442.655,-0.133,0.127,0.981
1688305442.655,-0.131,0.128,0.984
1688305442.700,-0.133,0.128,0.985
1688305442.700,-0.135,0.127,0.980
1688305442.700,-0.139,0.128,0.985
1688305442.756,-0.139,0.125,0.981
1688305442.756,-0.137,0.125,0.984
1688305442.756,-0.137,0.122,0.984
1688305442.817,-0.136,0.127,0.985
1688305442.817,-0.134,0.120,0.983
1688305442.817,-0.130,0.124,0.986
1688305442.876,-0.134,0.119,0.984
1688305442.876,-0.133,0.124,0.986
1688305442.876,-0.133,0.120,0.985
1688305442.937,-0.130,0.119,0.984
1688305442.937,-0.130,0.121,0.986
1688305442.937,-0.130,0.121,0.983
1688305442.983,-0.136,0.121,0.982
1688305442.983,-0.132,0.125,0.984
1688305442.983,-0.136,0.125,0.985
1688305443.042,-0.135,0.123,0.982
1688305443.042,-0.136,0.125,0.984
1688305443.042,-0.131,0.128,0.981
1688305443.102,-0.141,0.128,0.994
1688305443.102,-0.142,0.126,0.986
1688305443.102,-0.141,0.123,0.979
1688305443.161,-0.137,0.125,0.978
1688305443.161,-0.135,0.122,0.983
1688305443.161,-0.134,0.124,0.984
1688305443.210,-0.138,0.124,0.985
1688305443.210,-0.137,0.126,0.983
1688305443.210,-0.134,0.121,0.985
1688305443.284,-0.134,0.122,0.984
1688305443.284,-0.133,0.125,0.984
1688305443.284,-0.131,0.120,0.985
1688305443.326,-0.136,0.121,0.987
1688305443.326,-0.130,0.121,0.979
1688305443.326,-0.129,0.125,0.984
1688305443.386,-0.133,0.123,0.989
1688305443.386,-0.132,0.124,0.990
1688305443.386,-0.132,0.120,0.986
1688305443.446,-0.128,0.124,0.986
1688305443.446,-0.129,0.120,0.987
1688305443.446,-0.131,0.121,0.987
1688305443.510,-0.133,0.124,0.986
1688305443.510,-0.138,0.125,0.986
1688305443.510,-0.138,0.121,0.981
1688305443.552,-0.138,0.122,0.979
1688305443.552,-0.140,0.123,0.981
1688305443.552,-0.137,0.127,0.982
1688305443.614,-0.143,0.127,0.983
1688305443.614,-0.141,0.130,0.984
1688305443.614,-0.139,0.130,0.983
1688305443.686,-0.141,0.126,0.990
1688305443.686,-0.146,0.126,0.987
1688305443.686,-0.141,0.126,0.982
1688305443.717,-0.138,0.129,0.984
1688305443.717,-0.135,0.126,0.984
1688305443.717,-0.134,0.120,0.986
1688305443.779,-0.131,0.117,0.981
1688305443.779,-0.135,0.121,0.980
1688305443.779,-0.133,0.124,0.987
1688305443.837,-0.134,0.121,0.983
1688305443.837,-0.137,0.122,0.984
1688305443.837,-0.136,0.127,0.980
1688305443.899,-0.137,0.123,0.988
1688305443.899,-0.144,0.124,0.992
1688305443.899,-0.142,0.120,0.985
1688305443.956,-0.139,0.121,0.978
1688305443.956,-0.141,0.121,0.984
1688305443.956,-0.143,0.120,0.983
1688305444.016,-0.147,0.123,0.983
1688305444.016,-0.150,0.122,0.983
1688305444.016,-0.159,0.117,0.982
1688305444.062,-0.154,0.117,0.977
1688305444.062,-0.151,0.123,0.981
1688305444.062,-0.153,0.119,0.981
1688305444.122,-0.156,0.124,0.981
1688305444.122,-0.149,0.126,0.979
1688305444.122,-0.152,0.129,0.983
1688305444.181,-0.152,0.128,0.984
1688305444.181,-0.147,0.127,0.986
1688305444.181,-0.148,0.124,0.982
1688305444.227,-0.145,0.125,0.979
1688305444.227,-0.140,0.132,0.984
1688305444.227,-0.135,0.131,0.984
1688305444.290,-0.132,0.126,0.985
1688305444.290,-0.133,0.127,0.986
1688305444.290,-0.135,0.127,0.986
1688305444.347,-0.139,0.125,0.988
1688305444.347,-0.145,0.120,0.986
1688305444.347,-0.147,0.123,0.982
1688305444.407,-0.147,0.120,0.983
1688305444.407,-0.144,0.123,0.986
1688305444.407,-0.145,0.120,0.985
1688305444.466,-0.144,0.120,0.984
1688305444.466,-0.145,0.118,0.986
1688305444.466,-0.147,0.119,0.988
1688305444.511,-0.145,0.118,0.985
1688305444.511,-0.146,0.118,0.983
1688305444.511,-0.142,0.120,0.982
1688305444.575,-0.143,0.122,0.983
1688305444.575,-0.136,0.122,0.985
1688305444.575,-0.139,0.127,0.984
1688305444.635,-0.143,0.126,0.986
1688305444.635,-0.144,0.126,0.981
1688305444.635,-0.143,0.125,0.983
1688305444.680,-0.138,0.130,0.985
1688305444.680,-0.140,0.127,0.988
1688305444.680,-0.140,0.127,0.985
1688305444.739,-0.145,0.123,0.981
1688305444.739,-0.142,0.123,0.980
1688305444.739,-0.145,0.120,0.985
1688305444.796,-0.149,0.120,0.982
1688305444.796,-0.151,0.121,0.984
1688305444.796,-0.151,0.123,0.978
1688305444.858,-0.152,0.121,0.982
1688305444.858,-0.154,0.123,0.983
1688305444.858,-0.151,0.125,0.980
1688305444.916,-0.153,0.124,0.980
1688305444.916,-0.149,0.125,0.983
1688305444.916,-0.146,0.124,0.983
1688305444.962,-0.147,0.125,0.986
1688305444.962,-0.145,0.122,0.987
1688305444.962,-0.143,0.122,0.984
1688305445.036,-0.139,0.120,0.982
1688305445.036,-0.134,0.120,0.981
1688305445.036,-0.136,0.122,0.984
1688305445.081,-0.137,0.123,0.988
1688305445.081,-0.135,0.122,0.985
1688305445.081,-0.135,0.118,0.983
1688305445.156,-0.136,0.120,0.985
1688305445.156,-0.140,0.123,0.984
1688305445.156,-0.144,0.122,0.979
1688305445.201,-0.148,0.126,0.981
1688305445.201,-0.153,0.124,0.984
1688305445.201,-0.153,0.124,0.984
1688305445.247,-0.151,0.124,0.982
1688305445.247,-0.151,0.121,0.983
1688305445.247,-0.149,0.126,0.979
1688305445.307,-0.144,0.122,0.983
1688305445.307,-0.145,0.122,0.983
1688305445.307,-0.144,0.124,0.985
1688305445.366,-0.139,0.122,0.984
1688305445.366,-0.140,0.123,0.983
1688305445.366,-0.138,0.122,0.982
1688305445.415,-0.138,0.125,0.985
1688305445.415,-0.138,0.122,0.986
1688305445.415,-0.142,0.128,0.982
1688305445.472,-0.143,0.123,0.982
1688305445.472,-0.137,0.130,0.981
1688305445.472,-0.145,0.126,0.989
1688305445.532,-0.148,0.125,0.988
1688305445.532,-0.149,0.122,0.982
1688305445.532,-0.145,0.121,0.978
1688305445.593,-0.145,0.124,0.983
1688305445.593,-0.146,0.119,0.983
1688305445.593,-0.146,0.120,0.983
1688305445.654,-0.141,0.123,0.983
1688305445.654,-0.139,0.123,0.981
1688305445.654,-0.134,0.120,0.986
1688305445.700,-0.138,0.123,0.984
1688305445.700,-0.143,0.123,0.983
1688305445.700,-0.145,0.122,0.988
1688305445.757,-0.141,0.122,0.979
1688305445.757,-0.132,0.121,0.984
1688305445.757,-0.143,0.123,0.989
1688305445.817,-0.144,0.124,0.990
1688305445.817,-0.138,0.125,0.981
1688305445.817,-0.138,0.126,0.982
1688305445.876,-0.139,0.120,0.987
1688305445.876,-0.136,0.124,0.984
1688305445.876,-0.135,0.120,0.982
1688305445.937,-0.135,0.118,0.984
1688305445.937,-0.141,0.122,0.992
1688305445.937,-0.149,0.120,0.978
1688305445.998,-0.144,0.121,0.984
1688305445.998,-0.150,0.115,0.980
1688305445.998,-0.156,0.117,0.980
1688305446.041,-0.157,0.122,0.981
1688305446.041,-0.156,0.122,0.981
1688305446.041,-0.153,0.123,0.984
1688305446.102,-0.154,0.124,0.978
1688305446.102,-0.151,0.120,0.978
1688305446.102,-0.143,0.118,0.980
1688305446.148,-0.133,0.119,0.982
1688305446.148,-0.122,0.122,0.986
1688305446.148,-0.118,0.127,0.988
1688305446.225,-0.119,0.130,0.993
1688305446.225,-0.131,0.125,0.979
1688305446.225,-0.146,0.123,0.980
1688305446.267,-0.154,0.120,0.980
1688305446.267,-0.159,0.119,0.977
1688305446.267,-0.167,0.123,0.982
1688305446.326,-0.160,0.125,0.977
1688305446.326,-0.154,0.125,0.979
1688305446.326,-0.149,0.126,0.986
1688305446.386,-0.147,0.128,0.989
1688305446.386,-0.149,0.123,0.986
1688305446.386,-0.151,0.125,0.983
1688305446.431,-0.152,0.125,0.982
1688305446.431,-0.157,0.128,0.984
1688305446.431,-0.159,0.125,0.980
1688305446.495,-0.159,0.121,0.980
1688305446.495,-0.157,0.128,0.979
1688305446.495,-0.156,0.127,0.980
1688305446.551,-0.153,0.131,0.981
1688305446.551,-0.154,0.131,0.984
1688305446.551,-0.154,0.127,0.984
1688305446.611,-0.154,0.128,0.971
1688305446.611,-0.154,0.133,0.981
1688305446.611,-0.154,0.130,0.983
1688305446.671,-0.151,0.131,0.977
1688305446.671,-0.147,0.128,0.980
1688305446.671,-0.147,0.128,0.979
1688305446.717,-0.147,0.136,0.982
1688305446.717,-0.147,0.134,0.987
1688305446.717,-0.150,0.132,0.983
1688305446.779,-0.147,0.133,0.983
1688305446.779,-0.153,0.138,0.981
1688305446.779,-0.153,0.132,0.982
1688305446.837,-0.149,0.134,0.980
1688305446.837,-0.152,0.129,0.983
1688305446.837,-0.152,0.133,0.979
1688305446.898,-0.152,0.130,0.983
1688305446.898,-0.151,0.128,0.983
1688305446.898,-0.151,0.127,0.979
1688305446.942,-0.148,0.131,0.982
1688305446.942,-0.147,0.124,0.982
1688305446.942,-0.147,0.126,0.984
1688305447.001,-0.145,0.126,0.981
1688305447.001,-0.145,0.123,0.979
1688305447.001,-0.146,0.124,0.982
1688305447.062,-0.146,0.127,0.980
1688305447.062,-0.147,0.130,0.980
1688305447.062,-0.148,0.128,0.980
1688305447.121,-0.146,0.128,0.978
1688305447.121,-0.149,0.132,0.984
1688305447.121,-0.142,0.131,0.978
1688305447.181,-0.148,0.132,0.989
1688305447.181,-0.152,0.128,0.989
1688305447.181,-0.149,0.131,0.980
1688305447.227,-0.148,0.127,0.977
1688305447.227,-0.147,0.124,0.979
1688305447.227,-0.150,0.129,0.985
1688305447.291,-0.151,0.131,0.983
1688305447.291,-0.147,0.130,0.984
1688305447.291,-0.146,0.129,0.983
1688305447.362,-0.146,0.130,0.982
1688305447.362,-0.146,0.130,0.982
1688305447.362,-0.145,0.128,0.982
1688305447.406,-0.150,0.128,0.985
1688305447.406,-0.147,0.130,0.980
1688305447.406,-0.148,0.130,0.982
1688305447.454,-0.146,0.130,0.983
1688305447.454,-0.143,0.125,0.984
1688305447.454,-0.142,0.124,0.983
1688305447.511,-0.142,0.126,0.979
1688305447.511,-0.143,0.128,0.982
1688305447.511,-0.140,0.128,0.986
1688305447.575,-0.138,0.133,0.987
1688305447.575,-0.141,0.134,0.985
1688305447.575,-0.141,0.125,0.989
1688305447.620,-0.142,0.124,0.983
1688305447.620,-0.145,0.125,0.984
1688305447.620,-0.146,0.124,0.980
1688305447.679,-0.141,0.124,0.980
1688305447.679,-0.145,0.122,0.984
1688305447.679,-0.143,0.124,0.984
1688305447.738,-0.142,0.119,0.980
1688305447.738,-0.139,0.119,0.980
1688305447.738,-0.142,0.120,0.986
1688305447.796,-0.139,0.121,0.983
1688305447.796,-0.143,0.120,0.984
1688305447.796,-0.142,0.122,0.984
1688305447.871,-0.145,0.120,0.985
1688305447.871,-0.142,0.126,0.980
1688305447.871,-0.141,0.125,0.980
1688305447.904,-0.143,0.127,0.986
1688305447.904,-0.136,0.128,0.979
1688305447.904,-0.140,0.128,0.982
1688305447.962,-0.132,0.129,0.979
1688305447.962,-0.138,0.126,0.993
1688305447.962,-0.138,0.128,0.989
1688305448.022,-0.141,0.128,0.982
1688305448.022,-0.139,0.130,0.985
1688305448.022,-0.141,0.127,0.978
1688305448.081,-0.145,0.124,0.985
1688305448.081,-0.145,0.124,0.986
1688305448.081,-0.145,0.125,0.982
1688305448.157,-0.144,0.126,0.986
1688305448.157,-0.145,0.126,0.984
1688305448.157,-0.143,0.125,0.982
1688305448.187,-0.140,0.123,0.982
1688305448.187,-0.145,0.123,0.983
1688305448.187,-0.141,0.124,0.980
1688305448.246,-0.140,0.127,0.983
1688305448.246,-0.139,0.127,0.990
1688305448.246,-0.143,0.122,0.989
1688305448.307,-0.139,0.124,0.988
1688305448.307,-0.140,0.122,0.985
1688305448.307,-0.141,0.121,0.988
1688305448.366,-0.140,0.119,0.984
1688305448.366,-0.134,0.120,0.985
1688305448.366,-0.131,0.123,0.984
1688305448.415,-0.131,0.121,0.984
1688305448.415,-0.136,0.122,0.984
1688305448.415,-0.139,0.125,0.980
1688305448.472,-0.136,0.124,0.986
1688305448.472,-0.140,0.123,0.980
1688305448.472,-0.143,0.120,0.983
1688305448.532,-0.145,0.120,0.984
1688305448.532,-0.141,0.124,0.982
1688305448.532,-0.140,0.117,0.981
1688305448.592,-0.138,0.115,0.986
1688305448.592,-0.140,0.119,0.988
1688305448.592,-0.138,0.121,0.985
1688305448.637,-0.137,0.120,0.985
1688305448.637,-0.138,0.120,0.987
1688305448.637,-0.136,0.116,0.988
1688305448.700,-0.143,0.118,0.981
1688305448.700,-0.139,0.117,0.981
1688305448.700,-0.139,0.115,0.983
1688305448.756,-0.138,0.114,0.989
1688305448.756,-0.138,0.114,0.981
1688305448.756,-0.139,0.114,0.981
1688305448.817,-0.138,0.116,0.984
1688305448.817,-0.139,0.125,0.981
1688305448.817,-0.146,0.115,0.986
1688305448.864,-0.143,0.115,0.983
1688305448.864,-0.140,0.115,0.984
1688305448.864,-0.141,0.113,0.984
1688305448.940,-0.148,0.113,0.985
1688305448.940,-0.143,0.117,0.982
1688305448.940,-0.151,0.112,0.979
1688305448.983,-0.145,0.121,0.975
1688305448.983,-0.139,0.123,0.973
1688305448.983,-0.141,0.124,0.989
1688305449.057,-0.140,0.120,0.985
1688305449.057,-0.142,0.121,0.987
1688305449.057,-0.138,0.121,0.982
1688305449.102,-0.139,0.122,0.982
1688305449.102,-0.143,0.122,0.987
1688305449.102,-0.146,0.122,0.983
1688305449.148,-0.151,0.122,0.984
1688305449.148,-0.155,0.120,0.982
1688305449.148,-0.153,0.119,0.980
1688305449.210,-0.151,0.116,0.980
1688305449.210,-0.146,0.119,0.981
1688305449.210,-0.143,0.118,0.983
1688305449.267,-0.143,0.116,0.987
1688305449.267,-0.140,0.120,0.986
1688305449.267,-0.135,0.114,0.987
1688305449.326,-0.140,0.117,0.987
1688305449.326,-0.139,0.114,0.983
1688305449.326,-0.140,0.111,0.981
1688305449.386,-0.143,0.119,0.982
1688305449.386,-0.139,0.116,0.988
1688305449.386,-0.139,0.117,0.978
1688305449.431,-0.143,0.123,0.979
1688305449.431,-0.136,0.123,0.978
1688305449.431,-0.138,0.128,0.988
1688305449.495,-0.143,0.125,0.990
1688305449.495,-0.142,0.129,0.983
1688305449.495,-0.140,0.128,0.983
1688305449.551,-0.142,0.129,0.979
1688305449.551,-0.144,0.133,0.981
1688305449.551,-0.146,0.128,0.990
1688305449.611,-0.140,0.123,0.983
1688305449.611,-0.134,0.127,0.983
1688305449.611,-0.135,0.131,0.988
1688305449.657,-0.134,0.129,0.988
1688305449.657,-0.135,0.129,0.985
1688305449.657,-0.142,0.122,0.986
1688305449.716,-0.143,0.128,0.976
1688305449.716,-0.143,0.129,0.982
1688305449.716,-0.143,0.130,0.987
1688305449.779,-0.145,0.129,0.983
1688305449.779,-0.145,0.130,0.984
1688305449.779,-0.142,0.129,0.982
1688305449.825,-0.142,0.127,0.982
1688305449.825,-0.139,0.127,0.983
1688305449.825,-0.134,0.131,0.982
1688305449.885,-0.134,0.129,0.984
1688305449.885,-0.131,0.131,0.984
1688305449.885,-0.133,0.128,0.983
1688305449.942,-0.137,0.123,0.987
1688305449.942,-0.138,0.129,0.984
1688305449.942,-0.142,0.129,0.984
1688305450.003,-0.142,0.126,0.984
1688305450.003,-0.140,0.130,0.987
1688305450.003,-0.140,0.131,0.984
1688305450.062,-0.137,0.133,0.982
1688305450.062,-0.137,0.130,0.981
1688305450.062,-0.132,0.132,0.980
1688305450.125,-0.129,0.132,0.981
1688305450.125,-0.130,0.132,0.985
1688305450.125,-0.135,0.133,0.988
1688305450.169,-0.141,0.134,0.981
1688305450.169,-0.140,0.130,0.979
1688305450.169,-0.137,0.137,0.979
1688305450.226,-0.143,0.134,0.988
1688305450.226,-0.147,0.130,0.989
1688305450.226,-0.146,0.131,0.981
1688305450.286,-0.141,0.131,0.981
1688305450.286,-0.140,0.130,0.976
1688305450.286,-0.138,0.132,0.984
1688305450.335,-0.138,0.130,0.986
1688305450.335,-0.138,0.130,0.982
1688305450.335,-0.141,0.130,0.983
1688305450.392,-0.138,0.126,0.983
1688305450.392,-0.135,0.128,0.985
1688305450.392,-0.136,0.126,0.984
1688305450.453,-0.137,0.125,0.983
1688305450.453,-0.131,0.128,0.984
1688305450.453,-0.131,0.126,0.993
1688305450.511,-0.133,0.126,0.989
1688305450.511,-0.138,0.127,0.982
1688305450.511,-0.135,0.128,0.982
1688305450.586,-0.130,0.126,0.971
1688305450.586,-0.138,0.128,0.984
1688305450.586,-0.141,0.133,0.979
1688305450.620,-0.147,0.134,0.979
1688305450.620,-0.149,0.133,0.981
1688305450.620,-0.150,0.134,0.981
1688305450.676,-0.147,0.130,0.984
1688305450.676,-0.142,0.130,0.984
1688305450.676,-0.135,0.129,0.980
1688305450.739,-0.131,0.129,0.980
1688305450.739,-0.133,0.132,0.978
1688305450.739,-0.135,0.131,0.984
1688305450.797,-0.138,0.128,0.984
1688305450.797,-0.138,0.129,0.987
1688305450.797,-0.140,0.130,0.985
1688305450.857,-0.138,0.128,0.985
1688305450.857,-0.136,0.132,0.983
1688305450.857,-0.136,0.127,0.984
1688305450.904,-0.141,0.130,0.983
1688305450.904,-0.139,0.127,0.985
1688305450.904,-0.135,0.127,0.980
1688305450.962,-0.135,0.128,0.989
1688305450.962,-0.128,0.129,0.978
1688305450.962,-0.127,0.132,0.985
1688305451.023,-0.135,0.131,0.993
1688305451.023,-0.142,0.128,0.990
1688305451.023,-0.145,0.129,0.979
1688305451.081,-0.143,0.126,0.979
1688305451.081,-0.140,0.130,0.979
1688305451.081,-0.140,0.127,0.981
1688305451.141,-0.135,0.132,0.985
1688305451.141,-0.136,0.128,0.987
1688305451.141,-0.136,0.128,0.985
1688305451.186,-0.130,0.128,0.984
1688305451.186,-0.133,0.130,0.984
1688305451.186,-0.138,0.127,0.986
1688305451.247,-0.134,0.130,0.980
1688305451.247,-0.140,0.132,0.982
1688305451.247,-0.139,0.134,0.982
1688305451.306,-0.143,0.128,0.983
1688305451.306,-0.143,0.128,0.981
1688305451.306,-0.138,0.131,0.976
1688305451.366,-0.138,0.132,0.983
1688305451.366,-0.134,0.130,0.983
1688305451.366,-0.132,0.131,0.986
1688305451.415,-0.130,0.126,0.983
1688305451.415,-0.130,0.128,0.987
1688305451.415,-0.132,0.131,0.989
1688305451.472,-0.135,0.128,0.989
1688305451.472,-0.135,0.131,0.981
1688305451.472,-0.137,0.131,0.983
1688305451.531,-0.141,0.133,0.982
1688305451.531,-0.145,0.132,0.982
1688305451.531,-0.145,0.128,0.980
1688305451.578,-0.145,0.129,0.980
1688305451.578,-0.147,0.128,0.980
1688305451.578,-0.145,0.133,0.982
1688305451.636,-0.143,0.130,0.982
1688305451.636,-0.141,0.129,0.983
1688305451.636,-0.135,0.133,0.987
1688305451.700,-0.132,0.131,0.987
1688305451.700,-0.133,0.129,0.983
1688305451.700,-0.134,0.132,0.985
1688305451.772,-0.137,0.130,0.986
1688305451.772,-0.142,0.132,0.983
1688305451.772,-0.141,0.132,0.984
