timestamps,PPG1,PPG2,PPG3
1692219606.952,477.000,108974.000,70345.000
1692219606.952,477.000,108955.000,70322.000
1692219606.952,477.000,108992.000,70350.000
1692219606.952,477.000,108998.000,70335.000
1692219606.952,477.000,109013.000,70367.000
1692219607.041,476.000,109005.000,70349.000
1692219607.041,477.000,109009.000,70359.000
1692219607.041,477.000,108963.000,70340.000
1692219607.041,476.000,109069.000,70361.000
1692219607.041,477.000,108971.000,70373.000
1692219607.041,477.000,109025.000,70378.000
1692219607.143,477.000,109028.000,70379.000
1692219607.143,477.000,109018.000,70393.000
1692219607.143,477.000,109050.000,70353.000
1692219607.143,478.000,109048.000,70375.000
1692219607.143,477.000,109092.000,70371.000
1692219607.143,478.000,109098.000,70370.000
1692219607.235,479.000,109041.000,70371.000
1692219607.235,478.000,109109.000,70384.000
1692219607.235,477.000,109110.000,70402.000
1692219607.235,477.000,109078.000,70406.000
1692219607.235,477.000,109204.000,70380.000
1692219607.235,477.000,109207.000,70403.000
1692219607.325,478.000,109147.000,70378.000
1692219607.325,478.000,109117.000,70366.000
1692219607.325,478.000,109107.000,70355.000
1692219607.325,478.000,109059.000,70354.000
1692219607.325,477.000,109008.000,70332.000
1692219607.325,477.000,109034.000,70343.000
1692219607.416,476.000,109009.000,70312.000
1692219607.416,477.000,108978.000,70327.000
1692219607.416,477.000,108943.000,70322.000
1692219607.416,477.000,108951.000,70291.000
1692219607.416,477.000,108857.000,70267.000
1692219607.416,477.000,108894.000,70293.000
1692219607.518,478.000,108874.000,70259.000
1692219607.518,477.000,108843.000,70280.000
1692219607.518,478.000,108819.000,70267.000
1692219607.518,478.000,108868.000,70296.000
1692219607.518,477.000,108845.000,70247.000
1692219607.518,478.000,108823.000,70269.000
1692219607.609,478.000,108792.000,70276.000
1692219607.609,477.000,108826.000,70274.000
1692219607.609,478.000,108790.000,70262.000
1692219607.609,477.000,108776.000,70259.000
1692219607.609,477.000,108806.000,70249.000
1692219607.609,477.000,108802.000,70302.000
1692219607.758,478.000,108808.000,70301.000
1692219607.758,478.000,108809.000,70264.000
1692219607.758,477.000,108803.000,70296.000
1692219607.758,476.000,108767.000,70273.000
1692219607.758,478.000,108793.000,70301.000
1692219607.758,477.000,108835.000,70305.000
1692219607.792,477.000,108818.000,70302.000
1692219607.792,479.000,108825.000,70319.000
1692219607.792,476.000,108770.000,70311.000
1692219607.792,477.000,108848.000,70329.000
1692219607.792,478.000,108843.000,70320.000
1692219607.792,477.000,108855.000,70361.000
1692219607.893,478.000,108883.000,70353.000
1692219607.893,477.000,108931.000,70332.000
1692219607.893,478.000,108903.000,70335.000
1692219607.893,479.000,108922.000,70324.000
1692219607.893,477.000,108952.000,70353.000
1692219607.893,478.000,108950.000,70342.000
1692219607.983,477.000,108964.000,70376.000
1692219607.983,478.000,108998.000,70370.000
1692219607.983,477.000,109001.000,70371.000
1692219607.983,477.000,108925.000,70415.000
1692219607.983,478.000,109003.000,70397.000
1692219607.983,478.000,109029.000,70387.000
1692219608.077,479.000,108972.000,70376.000
1692219608.077,479.000,108946.000,70339.000
1692219608.077,478.000,108916.000,70373.000
1692219608.077,477.000,108820.000,70342.000
1692219608.077,479.000,108917.000,70313.000
1692219608.077,477.000,108834.000,70326.000
1692219608.166,479.000,108837.000,70311.000
1692219608.166,477.000,108787.000,70323.000
1692219608.166,477.000,108780.000,70337.000
1692219608.166,478.000,108755.000,70342.000
1692219608.166,478.000,108749.000,70282.000
1692219608.166,479.000,108684.000,70308.000
1692219608.268,478.000,108739.000,70307.000
1692219608.268,479.000,108706.000,70302.000
1692219608.268,479.000,108689.000,70312.000
1692219608.268,478.000,108710.000,70290.000
1692219608.268,477.000,108698.000,70306.000
1692219608.268,477.000,108715.000,70312.000
1692219608.375,476.000,108648.000,70320.000
1692219608.375,477.000,108646.000,70279.000
1692219608.375,478.000,108678.000,70302.000
1692219608.375,479.000,108679.000,70323.000
1692219608.375,478.000,108693.000,70312.000
1692219608.375,478.000,108692.000,70309.000
1692219608.450,478.000,108669.000,70320.000
1692219608.450,478.000,108699.000,70353.000
1692219608.450,478.000,108687.000,70358.000
1692219608.450,478.000,108667.000,70320.000
1692219608.450,480.000,108707.000,70337.000
1692219608.450,479.000,108707.000,70372.000
1692219608.543,479.000,108718.000,70380.000
1692219608.543,479.000,108714.000,70356.000
1692219608.543,479.000,108726.000,70368.000
1692219608.543,479.000,108749.000,70413.000
1692219608.543,478.000,108779.000,70409.000
1692219608.543,478.000,108778.000,70414.000
1692219608.662,479.000,108796.000,70406.000
1692219608.662,478.000,108845.000,70400.000
1692219608.662,479.000,108782.000,70414.000
1692219608.662,478.000,108841.000,70451.000
1692219608.662,479.000,108843.000,70435.000
1692219608.662,478.000,108870.000,70418.000
1692219608.733,478.000,108907.000,70443.000
1692219608.733,477.000,108927.000,70470.000
1692219608.733,477.000,108944.000,70442.000
1692219608.733,478.000,108981.000,70460.000
1692219608.733,479.000,108976.000,70442.000
1692219608.733,479.000,108932.000,70465.000
1692219608.869,478.000,108881.000,70454.000
1692219608.869,478.000,108872.000,70446.000
1692219608.869,477.000,108859.000,70406.000
1692219608.869,478.000,108855.000,70441.000
1692219608.869,479.000,108771.000,70409.000
1692219608.869,478.000,108773.000,70408.000
1692219608.917,477.000,108735.000,70429.000
1692219608.917,478.000,108718.000,70416.000
1692219608.917,479.000,108748.000,70406.000
1692219608.917,479.000,108704.000,70390.000
1692219608.917,478.000,108726.000,70355.000
1692219608.917,478.000,108703.000,70395.000
1692219609.021,477.000,108707.000,70417.000
1692219609.021,479.000,108705.000,70414.000
1692219609.021,478.000,108703.000,70402.000
1692219609.021,477.000,108672.000,70394.000
1692219609.021,477.000,108687.000,70416.000
1692219609.021,478.000,108678.000,70414.000
1692219609.108,479.000,108710.000,70429.000
1692219609.108,478.000,108640.000,70414.000
1692219609.108,480.000,108700.000,70385.000
1692219609.108,477.000,108698.000,70416.000
1692219609.108,479.000,108690.000,70426.000
1692219609.108,478.000,108670.000,70421.000
1692219609.202,477.000,108698.000,70424.000
1692219609.202,479.000,108745.000,70409.000
1692219609.202,479.000,108720.000,70432.000
1692219609.202,479.000,108743.000,70434.000
1692219609.202,480.000,108727.000,70441.000
1692219609.202,477.000,108750.000,70471.000
1692219609.291,479.000,108775.000,70436.000
1692219609.291,478.000,108784.000,70489.000
1692219609.291,478.000,108773.000,70453.000
1692219609.291,478.000,108791.000,70483.000
1692219609.291,478.000,108792.000,70484.000
1692219609.291,478.000,108825.000,70492.000
1692219609.383,478.000,108850.000,70510.000
1692219609.383,478.000,108881.000,70476.000
1692219609.383,478.000,108870.000,70505.000
1692219609.383,478.000,108879.000,70508.000
1692219609.383,477.000,108918.000,70519.000
1692219609.383,478.000,108910.000,70538.000
1692219609.486,477.000,108922.000,70524.000
1692219609.486,477.000,108990.000,70540.000
1692219609.486,476.000,108924.000,70521.000
1692219609.486,477.000,108879.000,70497.000
1692219609.486,478.000,108895.000,70502.000
1692219609.486,478.000,108843.000,70481.000
1692219609.575,478.000,108812.000,70484.000
1692219609.575,478.000,108768.000,70460.000
1692219609.575,478.000,108819.000,70437.000
1692219609.575,478.000,108759.000,70444.000
1692219609.575,477.000,108757.000,70465.000
1692219609.575,478.000,108741.000,70443.000
1692219609.667,477.000,108697.000,70450.000
1692219609.667,478.000,108634.000,70422.000
1692219609.667,478.000,108661.000,70436.000
1692219609.667,477.000,108656.000,70420.000
1692219609.667,479.000,108620.000,70448.000
1692219609.667,479.000,108637.000,70444.000
1692219609.768,477.000,108658.000,70432.000
1692219609.768,476.000,108571.000,70431.000
1692219609.768,476.000,108635.000,70446.000
1692219609.768,476.000,108627.000,70437.000
1692219609.768,476.000,108661.000,70415.000
1692219609.768,478.000,108631.000,70432.000
1692219609.858,477.000,108648.000,70438.000
1692219609.858,478.000,108623.000,70476.000
1692219609.858,478.000,108603.000,70446.000
1692219609.858,478.000,108615.000,70464.000
1692219609.858,478.000,108673.000,70445.000
1692219609.858,477.000,108679.000,70481.000
1692219609.949,477.000,108635.000,70491.000
1692219609.949,478.000,108649.000,70468.000
1692219609.949,478.000,108745.000,70492.000
1692219609.949,478.000,108679.000,70487.000
1692219609.949,479.000,108692.000,70492.000
1692219609.949,480.000,108696.000,70512.000
1692219610.041,478.000,108764.000,70492.000
1692219610.041,477.000,108789.000,70510.000
1692219610.041,478.000,108783.000,70509.000
1692219610.041,476.000,108814.000,70523.000
1692219610.041,478.000,108786.000,70503.000
1692219610.041,477.000,108828.000,70541.000
1692219610.143,478.000,108852.000,70517.000
1692219610.143,476.000,108870.000,70544.000
1692219610.143,478.000,108858.000,70558.000
1692219610.143,477.000,108875.000,70574.000
1692219610.143,478.000,108913.000,70578.000
1692219610.143,476.000,108930.000,70576.000
1692219610.233,477.000,108907.000,70554.000
1692219610.233,478.000,108934.000,70515.000
1692219610.233,478.000,108860.000,70542.000
1692219610.233,478.000,108850.000,70538.000
1692219610.233,478.000,108847.000,70478.000
1692219610.233,477.000,108764.000,70517.000
1692219610.326,478.000,108767.000,70490.000
1692219610.326,477.000,108705.000,70498.000
1692219610.326,477.000,108713.000,70464.000
1692219610.326,477.000,108692.000,70436.000
1692219610.326,477.000,108716.000,70451.000
1692219610.326,478.000,108689.000,70454.000
1692219610.430,478.000,108630.000,70466.000
1692219610.430,478.000,108642.000,70460.000
1692219610.430,476.000,108666.000,70451.000
1692219610.430,478.000,108681.000,70450.000
1692219610.430,478.000,108603.000,70417.000
1692219610.430,478.000,108595.000,70458.000
1692219610.520,477.000,108541.000,70467.000
1692219610.520,478.000,108603.000,70463.000
1692219610.520,478.000,108587.000,70460.000
1692219610.520,477.000,108549.000,70482.000
1692219610.520,478.000,108652.000,70417.000
1692219610.520,478.000,108614.000,70483.000
1692219610.608,476.000,108635.000,70457.000
1692219610.608,479.000,108631.000,70448.000
1692219610.608,479.000,108597.000,70488.000
1692219610.608,478.000,108664.000,70474.000
1692219610.608,478.000,108632.000,70463.000
1692219610.608,479.000,108662.000,70501.000
1692219610.700,478.000,108714.000,70473.000
1692219610.700,477.000,108656.000,70483.000
1692219610.700,478.000,108658.000,70500.000
1692219610.700,479.000,108729.000,70522.000
1692219610.700,479.000,108692.000,70520.000
1692219610.700,479.000,108768.000,70500.000
1692219610.792,479.000,108739.000,70528.000
1692219610.792,478.000,108797.000,70530.000
1692219610.792,478.000,108798.000,70509.000
1692219610.792,477.000,108814.000,70542.000
1692219610.792,477.000,108879.000,70529.000
1692219610.792,478.000,108867.000,70551.000
1692219610.893,478.000,108842.000,70579.000
1692219610.893,478.000,108939.000,70543.000
1692219610.893,477.000,108851.000,70549.000
1692219610.893,477.000,108964.000,70546.000
1692219610.893,477.000,108927.000,70581.000
1692219610.893,478.000,108907.000,70564.000
1692219610.983,477.000,108892.000,70565.000
1692219610.983,479.000,108880.000,70549.000
1692219610.983,478.000,108897.000,70531.000
1692219610.983,478.000,108822.000,70534.000
1692219610.983,478.000,108815.000,70486.000
1692219610.983,479.000,108780.000,70504.000
1692219611.077,478.000,108760.000,70490.000
1692219611.077,477.000,108693.000,70499.000
1692219611.077,479.000,108730.000,70488.000
1692219611.077,478.000,108695.000,70484.000
1692219611.077,478.000,108699.000,70485.000
1692219611.077,478.000,108664.000,70457.000
1692219611.166,477.000,108651.000,70471.000
1692219611.166,479.000,108639.000,70442.000
1692219611.166,478.000,108671.000,70475.000
1692219611.166,478.000,108714.000,70454.000
1692219611.166,479.000,108686.000,70455.000
1692219611.166,479.000,108645.000,70475.000
1692219611.270,478.000,108676.000,70455.000
1692219611.270,478.000,108625.000,70448.000
1692219611.270,479.000,108647.000,70452.000
1692219611.270,478.000,108650.000,70468.000
1692219611.270,479.000,108621.000,70484.000
1692219611.270,478.000,108654.000,70486.000
1692219611.373,478.000,108655.000,70478.000
1692219611.373,479.000,108724.000,70469.000
1692219611.373,479.000,108704.000,70491.000
1692219611.373,480.000,108726.000,70463.000
1692219611.373,478.000,108691.000,70471.000
1692219611.373,479.000,108676.000,70464.000
1692219611.450,479.000,108740.000,70507.000
1692219611.450,479.000,108691.000,70523.000
1692219611.450,477.000,108737.000,70515.000
1692219611.450,478.000,108757.000,70507.000
1692219611.450,478.000,108804.000,70524.000
1692219611.450,478.000,108823.000,70527.000
1692219611.556,477.000,108829.000,70485.000
1692219611.556,479.000,108814.000,70545.000
1692219611.556,478.000,108878.000,70519.000
1692219611.556,479.000,108880.000,70551.000
1692219611.556,478.000,108914.000,70532.000
1692219611.556,478.000,108933.000,70560.000
1692219611.647,477.000,108950.000,70572.000
1692219611.647,478.000,108982.000,70555.000
1692219611.647,478.000,108970.000,70565.000
1692219611.647,478.000,109022.000,70593.000
1692219611.647,479.000,108977.000,70565.000
1692219611.647,478.000,109010.000,70548.000
1692219611.733,478.000,108912.000,70518.000
1692219611.733,479.000,108934.000,70518.000
1692219611.733,479.000,108870.000,70511.000
1692219611.733,478.000,108828.000,70508.000
1692219611.733,477.000,108843.000,70494.000
1692219611.733,478.000,108827.000,70499.000
1692219611.824,479.000,108806.000,70491.000
1692219611.824,477.000,108780.000,70507.000
1692219611.824,478.000,108794.000,70466.000
1692219611.824,479.000,108732.000,70456.000
1692219611.824,479.000,108764.000,70491.000
1692219611.824,477.000,108698.000,70485.000
1692219611.932,478.000,108736.000,70469.000
1692219611.932,479.000,108675.000,70473.000
1692219611.932,479.000,108753.000,70481.000
1692219611.932,479.000,108729.000,70451.000
1692219611.932,477.000,108735.000,70459.000
1692219611.932,477.000,108673.000,70440.000
1692219612.018,476.000,108732.000,70456.000
1692219612.018,477.000,108731.000,70460.000
1692219612.018,477.000,108721.000,70470.000
1692219612.018,476.000,108725.000,70488.000
1692219612.018,478.000,108748.000,70481.000
1692219612.018,478.000,108759.000,70471.000
1692219612.112,478.000,108779.000,70479.000
1692219612.112,477.000,108826.000,70485.000
1692219612.112,477.000,108790.000,70491.000
1692219612.112,479.000,108785.000,70510.000
1692219612.112,479.000,108779.000,70497.000
1692219612.112,478.000,108829.000,70513.000
