timestamps,TP9,AF7,AF8,TP10,Right AUX
1692219592.596,-7.324,-20.996,-21.484,7.324,-123.047
1692219592.600,-15.625,-14.648,-28.320,-1.953,14.160
1692219592.604,4.883,-6.348,-33.691,9.277,-56.641
1692219592.608,16.602,-8.301,-35.156,-5.371,-133.789
1692219592.612,6.348,-14.648,-34.668,-15.625,123.047
1692219592.616,-9.277,-18.555,-29.297,-7.812,326.172
1692219592.619,-24.414,-18.066,-29.785,-16.113,21.484
1692219592.623,-15.625,-22.949,-33.691,-6.348,-94.727
1692219592.627,6.348,-24.414,-31.738,6.836,142.578
1692219592.631,1.953,-20.508,-27.344,0.000,128.906
1692219592.635,-13.672,-16.602,-25.879,-6.836,-226.074
1692219592.651,-20.508,-14.648,-25.879,-10.254,-291.016
1692219592.655,-15.625,-13.672,-28.809,-11.230,-111.816
1692219592.659,0.977,-12.695,-28.320,-3.906,-90.332
1692219592.663,2.930,-11.719,-31.738,5.371,-191.406
1692219592.667,-12.207,-20.508,-34.180,-13.184,-226.562
1692219592.671,-22.461,-24.902,-28.320,-20.996,68.848
1692219592.675,-12.207,-17.090,-24.414,-2.930,184.082
1692219592.678,6.348,-18.555,-23.438,1.953,-93.750
1692219592.682,1.465,-26.855,-28.320,-1.465,-99.609
1692219592.686,-19.043,-25.879,-28.320,-11.230,43.457
1692219592.690,-33.203,-20.020,-26.367,-29.297,-78.125
1692219592.694,-26.367,-19.043,-29.297,-26.855,-179.199
1692219592.726,-13.184,-20.020,-28.320,-11.230,-30.762
1692219592.730,-13.184,-19.531,-25.391,-11.719,82.520
1692219592.734,-24.902,-16.602,-23.926,-24.902,-98.145
1692219592.738,-39.062,-17.578,-20.508,-32.715,-236.328
1692219592.742,-35.156,-18.066,-20.508,-20.508,17.578
1692219592.746,-16.113,-17.090,-24.414,3.906,137.695
1692219592.750,-14.160,-13.184,-25.391,5.371,23.926
1692219592.753,-26.367,-16.602,-30.273,-31.738,-91.797
1692219592.757,-41.992,-21.973,-36.133,-49.316,63.477
1692219592.761,-46.387,-21.484,-41.016,-33.691,436.035
1692219592.765,-30.273,-19.043,-36.621,-28.320,119.141
1692219592.769,-21.973,-15.625,-31.738,-32.715,-170.410
1692219592.741,-31.250,-19.043,-36.621,-35.645,-97.168
1692219592.745,-43.457,-15.137,-33.691,-28.809,-157.715
1692219592.749,-44.434,-16.113,-28.320,-23.926,-214.355
1692219592.753,-39.062,-23.926,-29.297,-27.344,-153.809
1692219592.757,-33.691,-26.855,-30.762,-26.367,-86.914
1692219592.761,-42.480,-27.344,-29.297,-39.062,-12.207
1692219592.765,-56.152,-21.484,-27.832,-66.895,-39.062
1692219592.768,-53.711,-15.137,-27.832,-63.965,-5.371
1692219592.772,-29.785,-13.672,-28.809,-41.992,21.973
1692219592.776,-15.137,-17.578,-29.297,-35.156,-126.465
1692219592.780,-24.902,-18.066,-22.461,-37.598,-230.469
1692219592.784,-41.992,-21.484,-20.996,-42.480,-147.461
1692219592.786,-51.758,-23.926,-25.391,-39.551,33.203
1692219592.790,-36.133,-19.531,-22.461,-28.809,-51.758
1692219592.794,-16.602,-18.555,-23.926,-24.414,-127.930
1692219592.798,-26.855,-19.043,-26.367,-24.414,-24.414
1692219592.802,-36.133,-25.391,-20.508,-13.672,364.746
1692219592.806,-27.344,-19.043,-21.973,-18.066,325.684
1692219592.810,-30.762,-6.348,-33.203,-37.598,-90.820
1692219592.813,-16.602,-8.789,-34.180,-36.621,3.418
1692219592.817,-17.090,-18.066,-30.273,-26.855,316.895
1692219592.821,-41.992,-24.414,-28.320,-31.250,153.809
1692219592.825,-40.527,-22.461,-25.879,-37.598,-138.184
1692219592.829,-32.227,-21.484,-28.320,-29.785,40.039
1692219592.832,-19.531,-15.625,-30.762,-18.555,145.996
1692219592.836,-8.789,-15.137,-26.367,-15.625,-113.770
1692219592.840,-19.043,-24.414,-27.344,-26.367,-152.832
1692219592.844,-29.785,-21.484,-30.762,-32.227,-151.367
1692219592.848,-24.902,-17.578,-25.879,-22.949,-126.465
1692219592.852,-4.395,-18.066,-19.531,-10.742,-20.996
1692219592.856,1.465,-13.672,-19.043,-13.184,-22.949
1692219592.859,-19.531,-15.137,-27.344,-28.809,199.707
1692219592.863,-38.086,-21.973,-27.832,-42.969,189.941
1692219592.867,-30.762,-20.996,-21.973,-38.574,-165.527
1692219592.871,-15.137,-19.531,-25.879,-29.297,-102.539
1692219592.875,-8.301,-15.137,-23.438,-18.555,36.133
1692219592.876,-18.066,-12.207,-19.043,-27.832,-113.281
1692219592.880,-26.855,-9.766,-21.973,-29.785,-200.684
1692219592.884,-30.762,-17.578,-29.297,-16.602,-95.215
1692219592.888,-14.160,-20.020,-27.344,-22.461,18.555
1692219592.892,-6.836,-18.555,-19.531,-27.344,-71.289
1692219592.896,-46.387,-34.668,-32.715,-47.852,-95.215
1692219592.900,-63.965,-35.645,-32.227,-55.664,143.555
1692219592.903,-60.547,-30.762,-23.438,-49.316,294.434
1692219592.907,-54.199,-28.320,-20.020,-42.969,118.164
1692219592.911,-55.664,-33.203,-9.766,-29.785,-62.500
1692219592.915,-75.684,-34.180,-10.742,-46.387,36.133
1692219592.919,-95.215,-17.578,-25.879,-100.098,61.523
1692219592.922,-97.168,-9.277,-31.738,-120.117,-163.086
1692219592.926,-89.844,-18.555,-27.344,-106.445,-110.352
1692219592.930,-87.891,-20.508,-28.809,-98.145,28.809
1692219592.934,-94.727,-16.113,-33.691,-100.586,-26.855
1692219592.938,-115.723,-21.973,-26.367,-114.746,-123.535
1692219592.942,-122.070,-25.879,-20.508,-126.465,-21.484
1692219592.946,-101.562,-25.391,-22.949,-118.652,249.023
1692219592.949,-83.496,-18.066,-23.926,-105.957,135.742
1692219592.953,-79.590,-12.695,-23.438,-102.539,-209.473
1692219592.957,-83.496,-21.484,-20.020,-106.934,-159.668
1692219592.961,-79.102,-25.391,-20.996,-91.797,-68.848
1692219592.965,-71.777,-27.832,-22.461,-83.984,-134.277
1692219592.966,-65.430,-30.762,-22.461,-77.148,-122.559
1692219592.970,-61.523,-27.832,-26.367,-66.895,-41.992
1692219592.974,-64.453,-25.879,-32.227,-67.871,-59.570
1692219592.978,-62.500,-22.949,-32.715,-53.223,-43.945
1692219592.982,-45.898,-24.414,-29.297,-30.762,-103.027
1692219592.986,-31.738,-35.156,-27.344,-8.789,49.805
1692219592.990,-30.762,-29.785,-29.785,-12.207,388.672
1692219592.993,-39.062,-17.090,-31.738,-35.156,73.242
1692219592.997,-44.434,-19.043,-32.227,-33.691,-205.566
1692219593.001,-36.133,-24.414,-27.832,-13.184,64.941
1692219593.005,-7.324,-22.949,-25.391,1.465,174.316
1692219593.009,11.719,-17.090,-22.461,-0.977,-110.840
1692219593.026,-8.301,-20.996,-23.926,-10.254,-200.195
1692219593.030,-22.949,-22.461,-32.715,-13.672,-157.227
1692219593.034,-1.465,-16.113,-34.668,-8.301,-91.309
1692219593.038,27.344,-10.254,-32.715,15.137,-50.293
1692219593.042,29.785,-18.066,-25.879,14.648,-48.340
1692219593.046,8.301,-24.414,-26.367,-9.766,11.719
1692219593.050,-13.672,-20.508,-32.715,-24.414,15.625
1692219593.053,-17.090,-22.461,-31.738,-16.113,-10.742
1692219593.057,-5.371,-20.508,-28.809,4.395,-104.980
1692219593.061,-4.883,-22.949,-29.785,-3.906,164.551
1692219593.065,-21.484,-22.949,-36.133,-22.461,126.953
1692219593.069,-26.367,-15.137,-35.645,-20.508,-273.438
1692219593.071,-21.973,-16.113,-32.227,-14.160,-125.977
1692219593.075,-11.230,-19.043,-32.227,-2.441,-68.848
1692219593.079,-2.441,-20.996,-31.250,9.277,-172.363
1692219593.083,-11.719,-21.484,-29.785,-6.836,-186.523
1692219593.087,-24.902,-20.020,-29.297,-27.832,-72.754
1692219593.091,-34.668,-24.414,-28.320,-26.855,45.898
1692219593.095,-22.949,-26.855,-28.320,-1.465,16.113
1692219593.098,-8.789,-23.926,-30.273,3.906,-63.477
1692219593.102,-17.578,-27.832,-34.668,-16.602,82.031
1692219593.106,-30.273,-32.227,-32.715,-18.555,477.051
1692219593.110,-23.438,-18.555,-23.926,-4.395,251.465
1692219593.114,-10.254,-14.648,-18.555,5.371,-168.457
1692219593.116,-0.977,-23.438,-19.531,3.906,-54.199
1692219593.120,-4.883,-18.066,-21.973,-6.836,-41.504
1692219593.124,-23.438,-14.160,-20.996,-19.531,-180.176
1692219593.128,-29.297,-17.578,-20.020,-22.461,-170.898
1692219593.132,-14.648,-17.090,-19.531,-6.348,-83.984
1692219593.136,2.930,-14.160,-17.578,-0.977,-19.531
1692219593.140,-1.953,-17.090,-20.508,-14.648,-20.996
1692219593.143,-19.043,-21.484,-26.367,-28.320,-120.117
1692219593.147,-31.738,-24.902,-24.414,-22.949,93.262
1692219593.151,-23.926,-22.461,-26.367,-10.254,144.531
1692219593.155,-5.371,-19.043,-29.785,-10.742,-203.125
1692219593.159,-6.348,-20.508,-26.855,-17.090,-130.859
1692219593.161,-24.414,-20.996,-26.367,-15.137,-4.395
1692219593.165,-30.762,-14.648,-24.414,-23.438,-109.375
1692219593.169,-20.020,-21.973,-24.414,-25.391,-163.574
1692219593.173,-6.348,-28.320,-24.902,-7.324,-74.707
1692219593.177,3.418,-21.484,-20.020,-17.578,-2.441
1692219593.181,-5.371,-26.367,-17.090,-33.203,45.410
1692219593.185,-24.414,-31.738,-16.113,-26.367,-13.184
1692219593.188,-14.160,-30.762,-20.020,-15.625,36.133
1692219593.192,5.859,-31.250,-25.391,-4.883,340.820
1692219593.196,2.441,-29.297,-25.879,-12.695,83.496
1692219593.200,-14.160,-30.273,-24.414,-28.809,-232.422
1692219593.204,-33.691,-32.715,-26.367,-30.273,-100.098
1692219593.207,-33.203,-31.250,-28.320,-19.531,-55.176
1692219593.211,-10.254,-25.879,-23.926,-10.742,-103.027
1692219593.215,-2.930,-21.484,-21.484,-11.719,-41.504
1692219593.219,-13.672,-18.066,-19.043,-25.391,50.293
1692219593.223,-29.785,-15.137,-21.973,-34.668,-30.762
1692219593.227,-33.203,-20.020,-29.297,-32.227,-90.820
1692219593.231,-15.625,-19.043,-31.250,-17.090,6.836
1692219593.234,-6.836,-22.949,-26.367,-8.301,221.191
1692219593.238,-20.996,-24.902,-25.391,-24.902,199.219
1692219593.242,-39.551,-17.578,-26.367,-40.039,-163.086
1692219593.246,-41.504,-19.043,-25.391,-33.203,-182.129
1692219593.250,-29.297,-24.414,-25.879,-9.277,-82.520
1692219593.251,-15.625,-24.414,-26.367,-11.719,-115.723
1692219593.255,-20.508,-21.484,-28.320,-31.250,-226.074
1692219593.259,-31.250,-16.602,-25.391,-32.715,-215.820
1692219593.263,-29.297,-15.137,-21.973,-28.320,-128.418
1692219593.267,-19.043,-15.625,-23.926,-16.602,-56.641
1692219593.271,-17.090,-13.672,-28.320,-9.277,-39.062
1692219593.275,-24.902,-14.648,-30.273,-14.160,95.703
1692219593.278,-37.109,-22.461,-29.785,-21.484,356.445
1692219593.282,-36.133,-17.090,-28.809,-20.508,141.602
1692219593.286,-19.531,-11.719,-27.344,-13.672,-169.922
1692219593.290,-14.160,-17.578,-28.320,-7.812,28.320
1692219593.294,-16.113,-15.137,-30.273,-19.531,87.891
1692219593.296,-27.832,-7.812,-28.809,-40.527,-161.621
1692219593.300,-41.504,-13.672,-33.203,-44.434,-178.711
1692219593.304,-31.738,-17.090,-38.086,-29.785,-108.887
1692219593.308,-11.719,-14.160,-37.598,-21.973,-79.590
1692219593.312,-19.043,-20.508,-32.227,-30.273,-133.301
1692219593.316,-36.133,-21.484,-29.785,-37.598,-131.836
1692219593.320,-34.180,-19.043,-31.738,-38.086,141.602
1692219593.323,-24.902,-14.648,-27.832,-34.668,114.746
1692219593.327,-14.648,-15.625,-23.438,-22.461,-194.336
1692219593.331,-8.301,-20.996,-21.973,-15.625,-149.902
1692219593.335,-19.043,-16.113,-20.020,-23.926,9.766
1692219593.339,-36.621,-16.602,-26.367,-32.715,-82.520
1692219593.341,-35.645,-21.973,-35.645,-26.367,-183.594
1692219593.345,-12.207,-15.625,-35.645,-7.812,-72.754
1692219593.349,0.488,-12.207,-28.320,-1.953,-26.855
1692219593.353,-17.090,-8.789,-26.367,-10.254,-116.211
1692219593.357,-32.227,-5.371,-26.367,-22.461,-187.500
1692219593.361,-29.297,-13.672,-22.949,-18.066,89.844
1692219593.365,-20.020,-11.719,-24.902,-10.254,319.336
1692219593.368,-17.090,-9.766,-29.785,-17.578,23.438
1692219593.372,-27.344,-16.602,-29.785,-25.879,-149.414
1692219593.376,-43.945,-23.438,-29.785,-35.156,40.039
1692219593.380,-47.363,-20.996,-32.227,-34.668,305.664
1692219593.384,-26.367,-8.789,-32.715,-34.668,57.129
1692219593.401,-20.996,-15.137,-30.762,-34.668,-154.785
1692219593.405,-30.273,-20.508,-30.762,-41.992,-107.422
1692219593.409,-40.527,-14.648,-32.715,-50.781,-127.441
1692219593.413,-44.434,-15.137,-34.180,-43.945,-186.523
1692219593.417,-23.438,-19.531,-32.715,-29.297,-121.094
1692219593.421,-7.324,-15.625,-30.273,-11.719,28.320
1692219593.425,-17.090,-11.230,-32.715,-13.184,61.523
1692219593.428,-34.180,-11.719,-28.320,-23.926,-50.781
1692219593.432,-35.156,-16.602,-27.344,-25.391,-146.484
1692219593.436,-15.625,-20.508,-35.645,-19.531,4.395
1692219593.440,-2.441,-14.160,-38.574,-18.066,-22.949
1692219593.444,-8.301,-13.672,-37.598,-24.414,-131.348
1692219593.446,-29.297,-18.555,-37.598,-34.180,14.648
1692219593.450,-39.062,-16.602,-36.621,-28.320,184.082
1692219593.454,-19.531,-18.066,-39.551,-9.277,64.941
1692219593.458,0.000,-23.926,-40.527,-4.395,-117.188
1692219593.462,-10.742,-23.926,-37.598,-10.742,-70.312
1692219593.466,-28.809,-20.996,-37.598,-28.809,54.199
1692219593.470,-42.480,-20.996,-34.668,-28.809,4.395
1692219593.473,-35.156,-24.902,-32.715,-16.602,-149.902
1692219593.477,-15.625,-25.879,-31.738,-2.930,23.926
1692219593.481,-19.043,-25.391,-30.273,-6.348,389.648
1692219593.485,-34.180,-18.555,-36.133,-33.691,104.492
1692219593.489,-44.922,-20.996,-35.645,-45.410,-231.934
1692219593.492,-44.922,-30.273,-36.133,-39.551,-159.668
1692219593.496,-28.320,-31.738,-35.645,-31.250,-141.602
1692219593.500,-24.414,-26.855,-32.715,-28.320,-73.242
1692219593.504,-43.457,-29.297,-39.062,-43.457,-84.473
1692219593.508,-56.152,-37.598,-38.574,-47.363,-59.082
1692219593.512,-42.480,-34.180,-37.598,-31.738,48.340
1692219593.516,-25.391,-32.715,-40.527,-17.578,52.734
1692219593.519,-17.578,-36.621,-35.645,-15.625,-34.668
1692219593.523,-30.762,-41.016,-31.738,-21.973,121.094
1692219593.527,-42.969,-38.086,-32.715,-32.715,118.164
1692219593.531,-31.738,-36.621,-31.738,-30.273,-170.898
1692219593.535,-11.230,-38.574,-35.645,-12.207,-94.727
1692219593.536,-4.883,-40.039,-41.016,-9.766,-15.137
1692219593.540,-18.066,-38.086,-40.039,-27.832,-122.559
1692219593.544,-34.668,-39.551,-41.992,-42.969,-209.473
1692219593.548,-35.645,-41.504,-41.992,-32.715,-64.941
1692219593.552,-15.137,-36.133,-41.504,-14.160,2.930
1692219593.556,0.000,-37.109,-41.504,-9.277,2.930
1692219593.560,-16.602,-39.062,-45.898,-15.625,45.898
1692219593.563,-36.621,-39.551,-49.316,-16.113,36.621
1692219593.567,-34.668,-41.016,-41.504,0.977,407.227
1692219593.571,-19.531,-35.156,-37.598,3.418,276.855
1692219593.575,-11.719,-33.203,-40.527,-9.766,-157.715
1692219593.579,-18.066,-35.645,-45.410,-27.832,-110.840
1692219593.581,-41.016,-34.668,-47.363,-51.270,-122.559
1692219593.585,-51.758,-34.668,-45.898,-52.246,-209.473
1692219593.589,-28.809,-34.180,-49.316,-39.062,-169.922
1692219593.593,-20.996,-37.109,-52.246,-41.992,-89.844
1692219593.597,-35.156,-43.457,-52.246,-50.781,-103.516
1692219593.601,-46.387,-42.480,-49.805,-53.223,-10.254
1692219593.605,-45.410,-37.598,-41.992,-47.852,41.016
1692219593.608,-35.156,-38.574,-42.480,-33.203,222.168
1692219593.612,-24.414,-38.086,-45.410,-23.926,256.836
1692219593.616,-24.902,-39.062,-51.270,-27.832,-150.879
1692219593.620,-41.016,-45.898,-51.758,-24.902,-255.859
1692219593.624,-48.340,-39.062,-48.340,-21.973,-253.418
1692219593.626,-21.973,-34.668,-48.340,-24.902,-283.691
1692219593.630,0.977,-38.574,-42.480,-10.254,-248.535
1692219593.634,-6.348,-40.527,-42.969,-15.137,-160.156
1692219593.638,-22.949,-44.922,-46.875,-41.016,-152.832
1692219593.642,-26.855,-39.551,-43.945,-50.293,-190.430
1692219593.646,-22.949,-41.016,-47.363,-45.410,-101.562
1692219593.650,-18.555,-47.363,-51.758,-28.320,175.781
1692219593.653,-16.602,-40.039,-48.340,-21.484,259.766
1692219593.657,-26.367,-36.621,-45.410,-23.926,13.672
1692219593.661,-38.086,-39.551,-47.852,-23.926,-91.797
1692219593.665,-37.598,-42.969,-53.711,-25.391,98.633
1692219593.669,-15.625,-38.574,-44.434,-10.254,238.770
1692219593.671,-1.465,-35.645,-38.086,-4.883,-87.402
1692219593.675,-23.926,-45.898,-42.480,-26.367,-211.426
1692219593.679,-41.016,-45.898,-41.016,-38.574,-151.855
1692219593.683,-24.414,-40.039,-39.551,-17.090,-164.551
1692219593.687,-1.953,-40.527,-42.480,7.324,-166.504
1692219593.691,-6.836,-45.410,-48.340,2.441,-52.246
1692219593.695,-21.484,-44.434,-52.734,-4.883,297.852
1692219593.698,-30.762,-33.203,-51.758,-21.484,216.797
1692219593.702,-31.738,-33.203,-44.434,-33.691,-205.566
1692219593.706,-12.207,-44.434,-40.039,-25.391,-172.363
1692219593.710,-5.371,-48.828,-41.992,-18.555,-103.516
1692219593.714,-24.414,-43.945,-47.852,-20.996,-130.371
1692219593.717,-33.203,-40.527,-50.293,-34.668,-154.297
1692219593.721,-29.297,-40.039,-47.363,-29.297,-83.496
1692219593.725,-15.625,-35.156,-47.363,-12.695,45.410
1692219593.729,-3.906,-33.691,-49.316,-11.719,-30.273
1692219593.733,0.000,-32.715,-45.410,-19.043,-164.551
1692219593.737,-6.348,-32.715,-48.340,-24.902,-0.977
1692219593.741,-17.578,-34.668,-48.828,-13.672,123.535
1692219593.744,-12.695,-33.691,-44.922,0.488,-124.512
1692219593.748,-1.953,-38.574,-43.457,-8.301,-109.375
1692219593.752,-14.648,-42.480,-39.062,-9.277,144.531
1692219593.756,-30.273,-38.574,-35.645,-2.441,237.793
1692219593.760,-29.297,-34.668,-42.969,-8.789,-61.523
1692219593.777,-15.625,-37.598,-49.316,-8.789,-208.008
1692219593.781,4.395,-38.574,-46.387,-7.324,-114.746
1692219593.785,1.953,-37.598,-44.922,-13.184,-39.551
1692219593.789,-14.648,-38.574,-48.828,-19.531,-36.133
1692219593.793,-18.066,-36.133,-44.922,-14.160,-197.266
1692219593.797,-11.230,-37.109,-38.086,4.883,157.227
1692219593.801,-1.953,-40.039,-37.598,17.090,308.105
1692219593.804,5.859,-38.574,-42.969,1.953,-129.883
1692219593.808,-14.160,-44.434,-44.434,-17.090,-199.707
1692219593.812,-26.855,-46.387,-41.016,-20.508,-72.266
1692219593.816,-5.371,-41.992,-43.945,-23.926,-91.797
1692219593.820,5.859,-40.527,-43.945,-19.531,-191.895
1692219593.821,5.371,-39.062,-41.992,-8.301,-104.492
1692219593.825,-13.184,-38.086,-48.828,-8.301,-31.738
1692219593.829,-20.996,-38.574,-50.781,-13.672,-96.680
1692219593.833,-9.277,-40.527,-45.410,-7.812,-116.699
1692219593.837,0.977,-42.480,-48.340,13.184,-19.531
1692219593.841,4.883,-44.434,-47.363,15.625,30.762
1692219593.845,-6.348,-48.828,-43.457,-3.906,-56.152
1692219593.848,-22.949,-49.805,-47.852,-8.301,-60.547
1692219593.852,-23.438,-48.828,-48.828,-3.418,125.488
1692219593.856,-6.348,-50.293,-45.898,-2.441,498.047
1692219593.860,6.836,-39.551,-41.992,-9.766,323.242
1692219593.864,-11.719,-37.598,-45.410,-19.531,-120.605
1692219593.866,-38.086,-43.945,-49.316,-25.879,-149.902
1692219593.870,-29.297,-43.457,-44.434,-12.695,-168.945
1692219593.874,-4.395,-56.641,-44.434,-6.836,-167.480
1692219593.878,0.488,-57.129,-41.992,-17.578,-85.449
1692219593.882,-11.719,-50.781,-41.504,-14.160,-79.590
1692219593.886,-30.273,-58.105,-45.410,-18.555,-86.914
1692219593.890,-29.297,-56.152,-42.480,-16.113,-31.250
1692219593.893,-3.418,-52.246,-42.969,-5.371,2.930
1692219593.897,0.977,-56.641,-42.480,-1.953,258.789
1692219593.901,-13.184,-52.246,-39.551,-10.254,277.832
1692219593.905,-29.785,-51.270,-43.945,-34.668,-129.395
1692219593.909,-35.156,-58.105,-48.340,-32.227,-132.324
1692219593.911,-16.602,-61.035,-43.945,-1.465,-19.043
1692219593.915,19.043,-54.199,-37.109,23.438,-37.109
1692219593.919,4.883,-44.434,-39.062,9.277,-109.863
1692219593.923,-33.691,-39.551,-45.898,-9.277,-87.891
1692219593.927,-30.762,-37.598,-51.270,-13.184,-39.551
1692219593.931,-4.395,-44.434,-47.852,-4.395,-12.207
1692219593.935,15.625,-45.898,-49.316,9.766,63.965
1692219593.938,6.836,-43.945,-52.734,1.953,197.754
1692219593.942,-17.578,-48.340,-45.898,-5.859,391.602
1692219593.946,-26.855,-49.805,-39.551,-4.883,152.832
1692219593.950,-11.719,-50.293,-41.016,14.648,-149.414
1692219593.954,0.488,-50.781,-42.969,43.945,52.246
1692219593.956,-3.906,-48.340,-41.504,28.809,147.461
1692219593.960,-20.020,-45.410,-37.598,-5.371,-159.180
1692219593.964,-31.738,-44.434,-38.574,-18.066,-228.027
1692219593.968,-23.438,-45.410,-43.945,-22.461,-112.793
1692219593.972,-4.883,-47.852,-45.898,-7.324,-99.609
1692219593.976,-3.906,-50.781,-43.457,-5.859,-82.520
1692219593.980,-20.020,-52.734,-40.039,-20.020,-32.227
1692219593.983,-27.832,-54.199,-43.945,-20.996,162.598
1692219593.987,-13.184,-48.828,-46.387,-10.254,145.508
1692219593.991,0.000,-44.922,-42.969,1.465,-115.723
1692219593.995,-3.418,-50.293,-42.480,-6.836,-72.754
1692219593.999,-8.301,-51.758,-43.945,-16.602,-79.590
1692219594.002,-23.926,-52.734,-47.852,-16.113,-93.262
1692219594.006,-22.949,-56.641,-52.734,-12.207,-104.004
1692219594.010,-0.488,-58.594,-56.152,-0.488,-61.035
1692219594.014,0.977,-54.199,-50.293,0.488,73.730
1692219594.018,-7.812,-48.828,-43.945,-9.766,-67.383
1692219594.022,-16.113,-47.852,-42.969,-20.508,-148.926
1692219594.026,-18.555,-50.293,-40.527,-5.371,112.305
1692219594.029,-3.906,-52.734,-42.480,28.809,267.578
