timestamps,X,Y,Z
1692219639.244,-1.338,2.654,1.376
1692219639.292,-1.376,2.639,1.002
1692219639.292,-1.667,2.826,0.927
1692219639.292,-1.667,2.864,0.867
1692219639.347,-1.750,2.879,0.516
1692219639.347,-2.011,2.662,0.351
1692219639.347,-2.213,2.594,0.538
1692219639.422,-2.325,2.430,0.404
1692219639.422,-2.363,2.707,0.254
1692219639.422,-2.430,3.080,0.217
1692219639.467,-2.116,3.058,-0.022
1692219639.467,-2.056,2.871,0.045
1692219639.467,-2.325,2.751,-0.030
1692219639.529,-1.959,2.295,-0.269
1692219639.529,-1.787,2.340,-0.351
1692219639.529,-1.817,2.348,-0.396
1692219639.575,-1.854,2.520,-0.254
1692219639.575,-1.802,2.722,0.187
1692219639.575,-1.989,3.155,0.179
1692219639.632,-1.518,3.021,0.695
1692219639.632,-1.765,2.557,1.204
1692219639.632,-1.652,2.333,1.316
1692219639.692,-1.824,2.834,1.667
1692219639.692,-1.690,2.931,1.869
1692219639.692,-1.473,2.879,1.660
1692219639.752,-1.652,3.170,1.279
1692219639.752,-2.094,3.118,1.226
1692219639.752,-2.191,3.073,0.942
1692219639.800,-2.400,2.894,0.568
1692219639.800,-2.355,2.632,0.022
1692219639.800,-2.378,2.789,-0.097
1692219639.859,-2.295,3.065,-0.307
1692219639.859,-2.333,3.282,-0.142
1692219639.859,-1.847,3.245,0.127
1692219639.917,-1.847,3.297,0.583
1692219639.917,-1.608,3.140,1.174
1692219639.917,-1.660,2.886,1.436
1692219639.977,-1.458,3.021,1.585
1692219639.977,-1.779,2.796,1.794
1692219639.977,-1.779,2.460,1.458
1692219640.022,-1.742,1.989,1.084
1692219640.022,-1.974,1.989,0.770
1692219640.022,-2.049,1.884,0.793
1692219640.085,-2.587,1.750,0.374
1692219640.085,-2.931,2.340,0.150
1692219640.085,-2.632,2.961,0.082
1692219640.143,-2.161,3.290,0.172
1692219640.143,-2.101,3.439,0.239
1692219640.143,-2.236,3.237,0.591
1692219640.202,-1.959,2.923,0.411
1692219640.202,-2.168,2.707,0.426
1692219640.202,-2.594,2.692,0.725
1692219640.263,-2.737,2.542,0.755
1692219640.263,-2.408,2.834,0.800
1692219640.263,-2.123,3.095,0.725
1692219640.323,-1.615,3.245,0.927
1692219640.323,-1.757,3.088,1.107
1692219640.323,-1.869,2.931,1.002
1692219640.369,-2.153,2.886,1.353
1692219640.369,-1.862,2.879,1.204
1692219640.369,-1.862,2.811,1.548
1692219640.427,-1.518,2.729,1.705
1692219640.427,-1.271,2.572,1.428
1692219640.427,-1.697,2.849,1.652
1692219640.487,-2.116,2.841,1.398
1692219640.487,-1.899,2.714,1.174
1692219640.487,-1.712,2.482,0.957
1692219640.532,-1.697,2.722,0.568
1692219640.532,-1.779,2.864,0.284
1692219640.532,-2.026,2.729,0.164
1692219640.607,-1.877,2.751,0.097
1692219640.607,-2.198,2.871,0.359
1692219640.607,-1.772,3.110,0.411
1692219640.652,-1.824,3.095,0.613
1692219640.652,-2.191,2.961,0.673
1692219640.652,-2.393,2.766,0.613
1692219640.712,-2.071,2.722,0.576
1692219640.712,-2.079,2.325,0.307
1692219640.712,-2.056,2.303,0.097
1692219640.757,-2.183,2.579,-0.254
1692219640.757,-2.236,2.856,-0.411
1692219640.757,-2.662,2.714,-0.336
1692219640.817,-2.849,3.163,-0.292
1692219640.817,-2.295,3.469,0.172
1692219640.817,-1.712,3.327,0.815
1692219640.880,-1.839,3.365,1.144
1692219640.880,-1.585,3.260,1.585
1692219640.880,-1.705,2.916,1.705
1692219640.937,-1.794,2.684,1.727
1692219640.937,-1.974,2.565,1.847
1692219640.937,-2.258,2.535,1.892
1692219640.984,-2.251,2.505,2.146
1692219640.984,-1.787,2.654,1.959
1692219640.984,-1.308,2.804,1.712
1692219641.042,-1.122,2.565,1.682
1692219641.042,-1.181,2.505,1.824
1692219641.042,-1.293,2.647,1.421
1692219641.102,-1.316,2.699,1.458
1692219641.102,-1.563,2.826,1.196
1692219641.102,-1.533,2.968,0.867
1692219641.180,-1.376,3.006,0.845
1692219641.180,-2.034,2.976,0.927
1692219641.180,-2.206,3.073,0.912
1692219641.212,-2.161,3.230,0.538
1692219641.212,-2.153,3.163,-0.187
1692219641.212,-2.430,3.006,-0.546
1692219641.282,-2.213,2.617,-0.695
1692219641.282,-2.378,2.751,-0.665
1692219641.282,-2.437,2.938,-0.650
1692219641.327,-2.594,3.133,-0.583
1692219641.327,-2.557,3.215,-0.015
1692219641.327,-2.273,3.282,0.239
1692219641.387,-2.183,3.013,0.344
1692219641.387,-2.146,3.028,0.456
1692219641.387,-2.183,2.737,0.748
1692219641.448,-1.608,2.654,0.688
1692219641.448,-1.735,2.617,1.099
1692219641.448,-1.697,2.781,1.503
1692219641.493,-1.361,2.422,1.615
1692219641.493,-1.697,2.116,1.630
1692219641.493,-1.951,2.221,1.406
1692219641.552,-1.922,2.923,1.413
1692219641.552,-1.682,3.492,1.151
1692219641.552,-1.391,3.267,0.725
1692219641.612,-1.368,2.953,0.179
1692219641.612,-1.331,2.639,-0.120
1692219641.612,-1.652,2.602,0.060
1692219641.672,-1.772,2.550,0.247
1692219641.672,-2.108,2.684,0.389
1692219641.672,-1.959,2.737,0.441
1692219641.735,-1.817,3.021,0.172
1692219641.735,-1.869,3.058,0.262
1692219641.735,-2.303,3.080,-0.105
1692219641.777,-2.572,2.983,-0.045
1692219641.777,-2.378,2.789,-0.239
1692219641.777,-2.221,3.006,-0.045
1692219641.837,-2.041,2.901,-0.015
1692219641.837,-1.877,2.931,0.150
1692219641.837,-1.742,2.819,0.546
1692219641.898,-1.817,2.826,1.107
1692219641.898,-1.675,2.632,1.308
1692219641.898,-1.376,2.512,1.458
1692219641.973,-1.518,2.482,1.495
1692219641.973,-1.608,2.542,1.144
1692219641.973,-1.495,2.609,1.017
1692219642.005,-1.473,2.445,1.204
1692219642.005,-1.742,2.624,1.279
1692219642.005,-1.727,2.654,1.099
1692219642.062,-1.645,2.968,1.002
1692219642.062,-1.720,3.058,0.763
1692219642.062,-1.787,3.088,0.763
1692219642.122,-1.690,3.118,0.426
1692219642.122,-1.779,2.953,0.307
1692219642.122,-1.974,2.684,0.112
1692219642.182,-2.415,2.774,0.112
1692219642.182,-2.490,2.572,0.120
1692219642.182,-2.714,2.153,-0.052
1692219642.260,-3.200,2.280,0.015
1692219642.260,-3.170,2.684,-0.202
1692219642.260,-2.632,3.118,0.120
1692219642.290,-2.430,3.073,0.456
1692219642.290,-2.116,2.766,0.307
1692219642.290,-2.116,2.669,0.307
1692219642.362,-1.847,2.579,0.464
1692219642.362,-2.101,2.340,0.486
1692219642.362,-1.922,2.363,0.493
1692219642.407,-2.153,2.684,0.606
1692219642.407,-1.974,2.774,0.493
1692219642.407,-1.578,2.879,0.277
1692219642.468,-1.368,2.923,0.508
1692219642.468,-1.510,2.707,0.479
1692219642.468,-1.652,2.946,0.531
1692219642.515,-1.787,2.976,0.172
1692219642.515,-1.862,2.849,0.239
1692219642.515,-1.682,2.751,0.568
1692219642.575,-1.450,3.163,1.092
1692219642.575,-1.630,3.125,1.436
1692219642.575,-2.004,3.051,1.802
1692219642.632,-2.168,3.043,1.608
1692219642.632,-2.393,3.065,1.338
1692219642.632,-2.019,2.871,1.122
1692219642.682,-1.809,2.527,0.710
1692219642.682,-1.877,2.490,0.636
1692219642.682,-1.697,2.535,0.621
1692219642.737,-1.593,2.654,0.583
1692219642.737,-1.690,2.766,0.606
1692219642.737,-1.727,2.908,1.039
1692219642.800,-1.503,2.849,1.323
1692219642.800,-1.578,2.796,0.987
1692219642.800,-1.630,2.931,0.845
1692219642.859,-2.004,2.811,0.650
1692219642.859,-2.131,2.617,0.374
1692219642.859,-2.258,2.707,0.239
1692219642.917,-2.460,2.751,-0.075
1692219642.917,-2.737,2.542,-0.112
1692219642.917,-3.058,3.006,-0.127
1692219642.962,-2.894,3.350,-0.254
1692219642.962,-2.639,3.297,-0.523
1692219642.962,-2.243,2.781,-0.329
1692219643.022,-1.817,2.490,-0.052
1692219643.022,-1.338,2.370,0.710
1692219643.022,-1.510,2.662,1.473
1692219643.098,-1.398,2.841,2.288
1692219643.098,-1.578,2.737,3.155
1692219643.098,-1.832,3.230,3.499
1692219643.143,-1.824,3.275,3.073
1692219643.143,-1.779,3.193,2.288
1692219643.143,-2.049,3.043,1.772
1692219643.202,-2.370,2.520,1.421
1692219643.202,-2.737,2.310,1.450
1692219643.202,-2.422,2.400,1.794
1692219643.247,-2.168,2.729,1.869
1692219643.247,-1.839,2.946,1.712
1692219643.247,-1.765,3.133,1.593
1692219643.307,-1.308,3.118,1.114
1692219643.307,-1.293,3.118,0.501
1692219643.307,-1.473,2.953,-0.090
1692219643.368,-1.465,2.699,-0.449
1692219643.368,-1.578,2.991,-0.105
1692219643.368,-1.525,2.692,0.254
1692219643.427,-1.892,2.789,0.606
1692219643.427,-2.079,2.617,0.561
1692219643.427,-2.505,2.804,0.695
1692219643.472,-2.550,3.335,0.636
1692219643.472,-2.677,3.305,0.673
1692219643.472,-2.430,3.088,0.307
1692219643.532,-2.333,2.968,0.007
1692219643.532,-2.475,3.006,-0.067
1692219643.532,-2.310,2.991,-0.127
1692219643.595,-2.437,2.819,0.007
1692219643.595,-2.273,2.789,0.157
1692219643.595,-2.153,2.408,0.688
1692219643.652,-2.236,2.310,0.897
1692219643.652,-2.101,2.901,1.383
1692219643.652,-1.742,3.335,2.011
1692219643.699,-1.271,3.252,2.108
1692219643.699,-1.002,2.901,2.116
1692219643.699,-1.129,2.811,2.213
1692219643.757,-1.114,2.602,2.131
1692219643.757,-1.144,2.378,1.929
1692219643.757,-1.488,2.348,1.735
1692219643.817,-1.839,2.325,1.600
1692219643.817,-1.951,2.729,1.196
1692219643.817,-1.877,2.744,0.456
1692219643.880,-1.802,2.744,0.217
1692219643.880,-2.206,2.998,-0.067
1692219643.880,-2.445,3.103,-0.366
1692219643.925,-2.437,3.275,-0.695
1692219643.925,-2.452,3.350,-0.957
1692219643.925,-2.490,3.477,-0.673
1692219643.985,-2.520,3.641,-0.725
1692219643.985,-2.497,3.626,-0.090
1692219643.985,-2.385,3.267,0.120
1692219644.042,-2.340,2.811,0.157
1692219644.042,-2.034,2.759,0.501
1692219644.042,-1.899,2.677,0.658
1692219644.102,-1.608,2.415,0.867
1692219644.102,-1.630,2.355,0.890
1692219644.102,-1.376,2.288,0.725
1692219644.165,-1.436,2.609,1.107
1692219644.165,-1.495,2.497,1.458
1692219644.165,-1.204,2.370,1.488
1692219644.210,-1.256,2.482,1.495
1692219644.210,-1.286,2.482,1.727
1692219644.210,-1.047,2.542,1.675
1692219644.267,-1.376,2.684,1.406
1692219644.267,-2.071,2.864,1.525
1692219644.267,-2.034,2.849,1.308
1692219644.327,-2.422,2.632,0.972
1692219644.327,-2.602,2.901,0.336
1692219644.327,-2.602,3.439,-0.202
1692219644.387,-2.393,3.387,-0.927
1692219644.387,-2.333,3.215,-0.800
1692219644.387,-2.251,3.065,-0.269
1692219644.449,-2.467,2.991,0.247
1692219644.449,-2.378,2.579,0.725
1692219644.449,-2.251,2.512,1.069
1692219644.493,-2.355,2.467,1.413
1692219644.493,-2.116,2.669,1.495
1692219644.493,-2.041,2.781,1.226
1692219644.567,-1.981,2.849,0.613
1692219644.567,-2.019,2.834,0.232
1692219644.567,-2.034,2.572,0.007
1692219644.612,-1.981,2.385,-0.292
1692219644.612,-1.996,2.452,-0.247
1692219644.612,-1.608,2.856,0.179
1692219644.672,-1.622,2.766,0.650
1692219644.672,-1.974,3.088,1.398
1692219644.672,-1.727,3.028,1.667
1692219644.720,-1.839,2.946,1.899
1692219644.720,-1.578,2.998,1.667
1692219644.720,-2.026,2.766,1.308
1692219644.777,-2.303,2.953,1.234
1692219644.777,-2.617,2.871,0.897
1692219644.777,-2.355,2.871,0.322
1692219644.837,-2.206,2.654,0.052
1692219644.837,-1.802,2.452,-0.060
1692219644.837,-1.832,2.490,0.030
1692219644.897,-1.593,2.475,0.052
1692219644.897,-1.772,2.699,0.673
1692219644.897,-1.637,2.565,1.017
1692219644.942,-1.593,2.662,1.346
1692219644.942,-1.907,2.684,1.450
1692219644.942,-1.824,2.834,1.323
1692219645.005,-2.355,2.565,1.039
1692219645.005,-3.125,2.707,0.845
1692219645.005,-2.894,2.961,0.523
1692219645.062,-2.594,3.380,0.434
1692219645.062,-2.041,3.387,-0.030
1692219645.062,-1.929,3.252,-0.060
1692219645.124,-1.936,3.103,0.060
1692219645.124,-2.288,2.699,0.785
1692219645.124,-1.989,2.460,1.122
1692219645.182,-2.520,2.520,1.757
1692219645.182,-2.258,2.692,1.809
1692219645.182,-2.041,2.669,1.608
1692219645.244,-1.750,2.841,1.114
1692219645.244,-1.750,2.759,0.950
1692219645.244,-1.869,2.557,1.024
1692219645.290,-1.959,2.542,1.219
1692219645.290,-1.585,2.654,0.673
1692219645.290,-1.832,2.826,0.628
1692219645.347,-1.690,2.901,0.568
1692219645.347,-1.892,3.006,0.322
1692219645.347,-2.101,3.140,0.456
1692219645.396,-2.251,2.961,0.695
1692219645.396,-2.236,3.073,0.710
1692219645.396,-2.228,3.118,0.837
1692219645.452,-2.198,2.841,0.815
1692219645.452,-2.108,2.579,0.920
1692219645.452,-2.094,2.669,0.703
1692219645.516,-1.854,2.579,0.411
1692219645.516,-1.809,2.602,0.568
1692219645.516,-1.465,2.422,0.456
1692219645.572,-1.271,2.512,0.576
1692219645.572,-1.271,2.542,0.665
1692219645.572,-1.667,2.759,1.151
1692219645.649,-1.256,2.542,1.279
1692219645.649,-1.219,2.318,1.226
1692219645.649,-1.443,2.766,1.518
1692219645.692,-1.630,2.826,1.488
1692219645.692,-2.094,2.669,1.398
1692219645.692,-2.535,2.617,0.957
1692219645.737,-2.766,3.327,0.411
1692219645.737,-2.879,3.469,-0.202
1692219645.737,-2.654,3.372,-0.546
1692219645.800,-2.213,2.983,-1.002
1692219645.800,-2.079,2.684,-1.099
1692219645.800,-2.101,2.415,-0.471
1692219645.859,-2.385,2.288,0.007
1692219645.859,-2.138,2.026,0.501
1692219645.859,-1.824,2.265,1.279
1692219645.917,-1.675,2.594,1.264
1692219645.917,-1.608,2.639,0.950
1692219645.917,-1.518,2.632,1.099
1692219645.963,-2.191,2.789,1.293
1692219645.963,-2.497,2.639,1.099
1692219645.963,-2.049,2.737,0.710
1692219646.022,-2.056,2.946,0.531
1692219646.022,-1.802,2.991,0.381
1692219646.022,-1.892,2.991,0.456
1692219646.085,-1.772,3.103,0.411
1692219646.085,-1.839,2.946,0.464
1692219646.085,-1.929,2.781,0.359
1692219646.143,-1.929,2.744,0.875
1692219646.143,-1.675,2.744,0.867
1692219646.143,-1.383,2.565,0.606
1692219646.187,-1.697,2.834,0.912
1692219646.187,-2.221,3.133,1.308
1692219646.187,-2.086,3.223,1.122
1692219646.247,-1.959,3.073,0.867
1692219646.247,-1.996,3.305,0.673
1692219646.247,-2.056,3.342,0.516
1692219646.307,-2.146,3.155,0.060
1692219646.307,-2.460,3.036,0.037
1692219646.307,-2.265,2.774,-0.037
1692219646.368,-2.176,2.400,-0.202
1692219646.368,-2.138,2.408,0.022
1692219646.368,-1.742,2.602,0.187
1692219646.417,-1.839,2.385,0.471
1692219646.417,-1.951,2.557,0.665
1692219646.417,-1.936,3.080,1.114
1692219646.472,-1.622,3.342,1.196
1692219646.472,-1.450,3.350,1.226
1692219646.472,-1.570,3.185,1.361
1692219646.532,-1.593,2.692,1.443
1692219646.532,-1.667,2.594,1.413
1692219646.532,-1.824,2.430,1.159
1692219646.592,-2.086,2.280,0.822
1692219646.592,-2.318,2.467,0.501
1692219646.592,-1.809,2.639,0.052
1692219646.641,-1.443,2.871,-0.097
1692219646.641,-1.376,2.774,0.187
1692219646.641,-1.368,2.677,0.531
1692219646.699,-1.929,2.624,0.763
1692219646.699,-1.690,2.654,1.077
1692219646.699,-1.787,2.908,1.480
1692219646.757,-1.637,3.080,1.832
1692219646.757,-1.877,2.864,1.301
1692219646.757,-1.802,2.976,1.107
1692219646.817,-2.049,2.901,0.673
1692219646.817,-1.697,2.677,-0.127
1692219646.817,-2.071,2.579,-0.045
1692219646.892,-2.071,2.819,0.052
1692219646.892,-2.265,2.991,0.007
1692219646.892,-1.974,2.976,0.284
1692219646.925,-1.914,2.796,0.411
1692219646.925,-2.056,2.901,0.927
1692219646.925,-1.824,2.938,1.062
1692219646.999,-1.981,2.953,1.181
1692219646.999,-1.884,2.841,1.211
1692219646.999,-1.824,2.834,0.987
1692219647.042,-2.011,2.699,0.695
1692219647.042,-2.303,2.535,0.419
1692219647.042,-2.363,2.707,0.322
1692219647.102,-2.138,2.796,0.135
1692219647.102,-2.011,2.161,0.127
1692219647.102,-2.355,2.437,0.329
1692219647.165,-2.295,3.036,0.725
1692219647.165,-1.966,3.454,0.957
1692219647.165,-1.802,3.252,1.039
1692219647.210,-1.832,2.542,0.987
1692219647.210,-1.907,2.400,1.181
1692219647.210,-1.914,2.437,1.338
1692219647.285,-1.899,2.176,0.740
1692219647.285,-2.034,2.251,0.830
1692219647.285,-2.265,2.437,0.703
1692219647.327,-2.138,2.565,0.202
1692219647.327,-1.907,2.669,0.090
1692219647.327,-1.518,2.804,0.217
1692219647.402,-1.809,2.796,0.591
1692219647.402,-1.675,2.961,0.935
1692219647.402,-2.108,2.871,1.032
1692219647.447,-1.817,2.894,1.159
1692219647.447,-1.525,2.879,1.376
1692219647.447,-1.533,2.804,1.099
1692219647.493,-2.108,2.856,0.987
1692219647.493,-2.138,2.729,0.628
1692219647.493,-2.400,2.632,0.583
1692219647.552,-2.131,2.587,0.082
1692219647.552,-2.183,2.662,-0.336
1692219647.552,-2.094,2.759,-0.120
1692219647.612,-1.824,2.542,0.157
1692219647.612,-2.131,2.400,0.688
1692219647.612,-1.742,2.632,1.122
1692219647.657,-1.914,2.841,1.436
1692219647.657,-1.794,3.028,1.495
1692219647.657,-1.697,2.879,1.465
1692219647.720,-1.899,2.759,1.331
1692219647.720,-1.989,2.624,0.807
1692219647.720,-2.206,2.609,0.613
1692219647.777,-2.617,2.811,0.314
1692219647.777,-2.475,2.714,-0.179
1692219647.777,-2.041,2.467,-0.247
1692219647.827,-2.400,2.348,0.105
1692219647.827,-2.714,2.751,0.449
1692219647.827,-2.206,3.051,0.763
1692219647.897,-1.555,3.125,0.793
1692219647.897,-1.518,2.871,1.204
1692219647.897,-1.346,2.632,1.122
1692219647.942,-1.600,2.318,1.353
1692219647.942,-1.503,2.168,1.436
1692219647.942,-1.809,2.206,1.705
1692219648.005,-1.936,2.206,1.697
1692219648.005,-2.064,2.400,1.024
1692219648.005,-2.183,2.535,0.643
1692219648.062,-1.682,2.647,0.045
1692219648.062,-1.585,2.699,-0.060
1692219648.062,-1.862,2.692,0.007
1692219648.110,-1.929,2.781,0.307
1692219648.110,-2.026,3.073,0.822
1692219648.110,-2.138,3.275,1.092
1692219648.167,-2.206,3.245,1.204
1692219648.167,-1.862,3.103,0.972
1692219648.167,-1.757,2.908,0.905
1692219648.227,-2.079,2.692,0.718
1692219648.227,-2.116,2.953,0.621
1692219648.227,-1.787,2.781,0.359
1692219648.290,-1.832,2.288,0.344
1692219648.290,-1.525,2.236,0.411
1692219648.290,-1.331,2.520,0.628
1692219648.365,-1.383,2.512,0.665
1692219648.365,-1.555,2.505,1.181
1692219648.365,-1.286,2.759,1.308
1692219648.407,-1.750,2.774,1.884
1692219648.407,-1.750,2.923,1.750
1692219648.407,-1.757,3.208,1.383
1692219648.452,-1.922,3.178,0.837
1692219648.452,-1.996,2.931,0.493
1692219648.452,-2.146,3.013,0.396
1692219648.515,-2.221,2.677,-0.097
1692219648.515,-2.101,2.804,-0.277
1692219648.515,-2.011,2.482,-0.531
1692219648.572,-2.123,2.310,-0.247
1692219648.572,-2.804,2.968,0.157
1692219648.572,-2.437,3.499,0.456
1692219648.632,-2.026,3.335,0.688
1692219648.632,-1.533,3.058,0.845
1692219648.632,-1.682,2.938,0.920
1692219648.677,-1.839,2.714,0.830
1692219648.677,-1.832,2.527,1.279
1692219648.677,-2.086,2.348,1.308
1692219648.737,-2.393,2.153,1.286
1692219648.737,-2.467,2.318,0.703
1692219648.737,-2.056,2.654,0.434
1692219648.800,-1.548,2.654,0.322
1692219648.800,-1.540,2.879,0.636
1692219648.800,-1.443,3.013,0.845
1692219648.857,-1.824,3.125,1.353
1692219648.857,-1.742,3.103,1.540
1692219648.857,-1.705,3.006,1.346
1692219648.902,-1.742,2.998,1.555
1692219648.902,-1.540,3.080,1.608
1692219648.902,-1.869,3.125,1.652
1692219648.962,-2.064,2.976,1.249
1692219648.962,-2.348,3.043,0.658
1692219648.962,-2.370,2.737,0.000
1692219649.022,-1.981,2.512,-0.501
1692219649.022,-1.899,2.759,-0.606
1692219649.022,-1.922,2.609,-0.516
1692219649.085,-2.310,3.021,0.120
1692219649.085,-2.572,3.327,0.606
1692219649.085,-2.751,3.439,0.882
1692219649.142,-2.393,3.155,0.815
1692219649.142,-2.348,3.178,0.583
1692219649.142,-2.153,3.088,0.456
1692219649.202,-2.355,3.036,0.404
1692219649.202,-2.251,3.036,-0.179
1692219649.202,-1.996,2.759,-0.292
1692219649.247,-1.847,2.714,0.000
1692219649.247,-1.817,2.550,0.082
1692219649.247,-1.533,2.512,0.576
1692219649.307,-1.585,2.325,1.069
1692219649.307,-2.236,2.961,1.720
1692219649.307,-1.682,3.402,1.757
1692219649.368,-1.279,3.574,1.862
1692219649.368,-0.972,3.454,2.108
1692219649.368,-1.204,2.953,1.966
1692219649.418,-1.720,2.482,1.862
1692219649.418,-1.794,2.273,1.503
1692219649.418,-2.056,2.310,1.069
1692219649.472,-1.929,2.512,0.613
1692219649.472,-1.981,2.834,0.538
1692219649.472,-1.869,2.677,0.105
1692219649.532,-1.488,2.624,0.224
1692219649.532,-1.787,2.968,0.194
1692219649.532,-1.757,2.684,0.157
1692219649.592,-2.168,2.916,0.232
1692219649.592,-2.116,3.148,0.434
1692219649.592,-1.869,2.938,0.778
1692219649.640,-2.011,2.654,1.144
1692219649.640,-2.116,2.991,0.920
1692219649.640,-2.086,2.976,0.628
1692219649.745,-2.123,3.006,0.501
1692219649.745,-2.049,3.028,0.314
1692219649.745,-1.720,2.879,0.254
1692219649.758,-1.637,2.714,0.591
1692219649.758,-1.697,2.557,0.920
1692219649.758,-1.600,2.662,0.994
1692219649.832,-1.660,2.744,1.114
1692219649.832,-2.221,2.609,1.308
1692219649.832,-2.041,2.587,1.234
1692219649.877,-1.824,2.856,0.942
1692219649.877,-1.817,2.744,0.531
1692219649.877,-2.056,2.886,0.284
1692219649.925,-2.191,2.737,0.142
1692219649.925,-1.899,2.550,-0.314
1692219649.925,-2.011,2.714,0.000
1692219649.984,-2.340,2.908,0.553
1692219649.984,-1.981,2.849,0.673
1692219649.984,-2.318,2.632,1.069
1692219650.042,-2.550,2.609,0.942
1692219650.042,-2.505,3.208,1.174
1692219650.042,-1.922,3.372,1.122
1692219650.102,-1.869,2.834,0.950
1692219650.102,-1.720,2.520,0.576
1692219650.102,-2.131,2.475,0.284
1692219650.164,-1.929,2.378,0.419
1692219650.164,-1.862,2.348,0.583
1692219650.164,-2.004,2.385,1.114
1692219650.210,-2.056,2.430,1.391
1692219650.210,-2.138,2.789,1.331
1692219650.210,-1.720,2.916,1.107
1692219650.267,-1.832,3.095,1.129
1692219650.267,-2.116,2.901,1.054
1692219650.267,-2.355,2.804,0.920
1692219650.327,-2.385,2.856,0.733
1692219650.327,-1.892,2.841,0.336
1692219650.327,-1.712,2.789,0.194
1692219650.372,-1.593,2.751,0.209
1692219650.372,-1.966,2.692,0.553
1692219650.372,-2.265,2.931,0.897
1692219650.450,-2.131,3.095,1.024
1692219650.450,-2.064,3.006,1.174
1692219650.450,-1.839,2.759,1.047
1692219650.509,-1.981,2.557,0.845
1692219650.509,-2.123,2.400,0.755
1692219650.509,-2.064,2.378,0.718
1692219650.567,-2.273,2.497,0.546
1692219650.567,-2.348,2.864,0.262
1692219650.567,-1.854,2.968,0.299
1692219650.612,-2.071,3.297,0.456
1692219650.612,-1.936,2.789,0.142
1692219650.612,-1.787,2.796,0.464
1692219650.657,-1.720,2.849,0.852
1692219650.657,-1.996,2.789,1.122
1692219650.657,-2.004,2.789,1.196
1692219650.720,-1.600,2.535,1.136
1692219650.720,-2.116,2.684,1.383
1692219650.720,-2.273,3.028,1.204
1692219650.777,-1.989,3.223,0.905
1692219650.777,-2.101,3.237,0.576
1692219650.777,-1.533,3.006,0.224
1692219650.837,-1.368,2.692,0.606
1692219650.837,-1.398,2.699,1.039
1692219650.837,-1.765,2.609,1.361
1692219650.882,-2.086,2.729,1.750
1692219650.882,-2.265,2.804,1.989
1692219650.882,-2.071,2.632,1.630
1692219650.942,-1.981,3.065,1.346
1692219650.942,-1.645,3.088,1.047
1692219650.942,-1.966,2.834,0.658
1692219651.005,-2.542,2.879,0.307
1692219651.005,-2.363,2.879,-0.329
1692219651.005,-1.892,2.931,-0.598
1692219651.064,-1.675,2.923,-0.172
1692219651.064,-1.802,2.871,0.217
1692219651.064,-1.839,2.766,0.643
1692219651.109,-1.779,3.058,1.166
1692219651.109,-2.295,3.051,1.286
1692219651.109,-2.049,2.796,1.293
1692219651.182,-1.974,2.654,1.196
1692219651.182,-2.303,2.699,0.740
1692219651.182,-2.049,2.647,0.142
1692219651.227,-1.899,2.744,-0.232
1692219651.227,-1.832,2.714,-0.194
1692219651.227,-1.727,2.908,0.150
1692219651.304,-1.622,2.998,0.434
1692219651.304,-1.555,2.961,0.905
1692219651.304,-1.548,3.043,1.122
1692219651.335,-1.779,2.953,1.099
1692219651.335,-2.004,2.699,1.346
1692219651.335,-1.974,2.632,1.271
1692219651.392,-1.750,2.684,1.107
1692219651.392,-1.765,2.774,0.606
1692219651.392,-2.221,2.737,0.396
1692219651.452,-2.565,2.662,0.022
1692219651.452,-2.258,2.849,-0.202
1692219651.452,-1.615,3.028,-0.217
1692219651.512,-1.406,2.894,0.284
1692219651.512,-1.548,2.684,1.084
1692219651.512,-1.458,2.864,1.533
1692219651.560,-1.720,2.908,1.802
1692219651.560,-2.056,2.677,1.682
1692219651.560,-2.236,2.587,1.585
1692219651.621,-2.221,2.542,1.428
1692219651.621,-2.228,2.692,0.890
1692219651.621,-1.817,2.946,0.187
1692219651.677,-1.765,3.140,-0.314
1692219651.677,-1.727,3.080,-0.419
1692219651.677,-1.922,2.894,0.007
1692219651.737,-1.951,2.751,0.366
1692219651.737,-1.787,2.923,0.793
1692219651.737,-1.765,2.961,1.301
1692219651.800,-1.914,3.021,1.301
1692219651.800,-2.026,2.871,1.226
1692219651.800,-2.422,2.722,1.301
1692219651.859,-2.460,2.325,0.673
1692219651.859,-2.101,2.393,0.022
1692219651.859,-2.228,2.460,-0.254
1692219651.904,-2.034,2.639,-0.135
1692219651.904,-1.839,2.849,-0.224
1692219651.904,-1.996,2.624,-0.247
1692219651.962,-2.056,2.766,0.381
1692219651.962,-1.899,2.961,0.688
1692219651.962,-1.765,2.991,1.032
1692219652.022,-1.525,3.088,1.159
1692219652.022,-1.712,2.983,1.062
1692219652.022,-1.787,2.781,0.860
1692219652.084,-2.221,2.662,0.755
1692219652.084,-2.168,2.744,0.643
1692219652.084,-2.243,2.722,0.277
1692219652.130,-2.108,2.714,0.202
1692219652.130,-1.966,2.744,0.247
1692219652.130,-1.892,2.565,0.307
1692219652.187,-1.809,2.864,0.254
1692219652.187,-1.675,3.065,0.568
1692219652.187,-1.488,3.140,0.942
1692219652.249,-1.032,2.751,0.965
1692219652.249,-1.234,2.707,1.361
1692219652.249,-1.279,2.931,1.488
1692219652.307,-1.600,2.923,1.817
1692219652.307,-1.974,2.923,1.578
1692219652.307,-2.041,2.901,1.219
