timestamps,X,Y,Z
1687266178.845,-0.219,0.006,0.973
1687266178.845,-0.219,0.002,0.974
1687266178.845,-0.225,0.008,0.976
1687266178.920,-0.223,0.005,0.978
1687266178.920,-0.224,0.005,0.983
1687266178.920,-0.220,0.005,0.979
1687266178.969,-0.227,0.003,0.984
1687266178.969,-0.225,0.002,0.975
1687266178.969,-0.222,0.003,0.977
1687266179.025,-0.222,0.000,0.976
1687266179.025,-0.225,0.002,0.977
1687266179.025,-0.224,-0.001,0.977
1687266179.085,-0.224,-0.002,0.979
1687266179.085,-0.220,0.002,0.976
1687266179.085,-0.222,-0.001,0.977
1687266179.131,-0.219,-0.002,0.979
1687266179.131,-0.221,-0.003,0.981
1687266179.131,-0.224,-0.001,0.982
1687266179.191,-0.222,-0.002,0.975
1687266179.191,-0.221,-0.001,0.976
1687266179.191,-0.220,0.002,0.977
1687266179.254,-0.221,0.001,0.977
1687266179.254,-0.225,-0.001,0.975
1687266179.254,-0.222,-0.003,0.977
1687266179.299,-0.222,-0.001,0.975
1687266179.299,-0.222,0.002,0.978
1687266179.299,-0.221,0.001,0.977
1687266179.370,-0.219,-0.002,0.981
1687266179.370,-0.219,0.005,0.982
1687266179.370,-0.221,0.003,0.980
1687266179.416,-0.225,-0.000,0.978
1687266179.416,-0.226,-0.004,0.977
1687266179.416,-0.225,0.001,0.975
1687266179.491,-0.229,-0.000,0.975
1687266179.491,-0.229,-0.003,0.974
1687266179.491,-0.227,-0.002,0.973
1687266179.540,-0.228,-0.000,0.976
1687266179.540,-0.221,-0.002,0.975
1687266179.540,-0.223,-0.000,0.981
1687266179.583,-0.224,0.000,0.983
1687266179.583,-0.224,0.006,0.982
1687266179.583,-0.223,0.005,0.980
1687266179.641,-0.220,0.005,0.973
1687266179.641,-0.221,0.003,0.973
1687266179.641,-0.225,-0.002,0.975
1687266179.700,-0.225,-0.001,0.974
1687266179.700,-0.224,0.005,0.981
1687266179.700,-0.220,-0.005,0.981
1687266179.760,-0.213,-0.003,0.988
1687266179.760,-0.211,-0.003,0.985
1687266179.760,-0.216,-0.006,0.984
1687266179.810,-0.208,0.003,0.967
1687266179.810,-0.218,-0.001,0.972
1687266179.810,-0.219,0.002,0.972
1687266179.865,-0.229,0.005,0.985
1687266179.865,-0.226,0.003,0.982
1687266179.865,-0.223,0.009,0.974
1687266179.925,-0.229,0.007,0.980
1687266179.925,-0.225,0.005,0.976
1687266179.925,-0.226,0.006,0.982
1687266179.985,-0.226,0.014,0.980
1687266179.985,-0.226,0.012,0.979
1687266179.985,-0.226,0.013,0.980
1687266180.045,-0.227,0.014,0.974
1687266180.045,-0.233,0.011,0.973
1687266180.045,-0.235,0.007,0.972
1687266180.094,-0.239,0.016,0.969
1687266180.094,-0.242,0.013,0.971
1687266180.094,-0.239,0.017,0.971
1687266180.165,-0.249,0.009,0.973
1687266180.165,-0.241,0.013,0.974
1687266180.165,-0.242,0.017,0.977
1687266180.210,-0.247,0.012,0.977
1687266180.210,-0.243,0.018,0.973
1687266180.210,-0.249,0.012,0.977
1687266180.271,-0.246,0.013,0.973
1687266180.271,-0.249,0.012,0.975
1687266180.271,-0.246,0.011,0.971
1687266180.330,-0.247,0.010,0.969
1687266180.330,-0.247,0.007,0.971
1687266180.330,-0.239,0.012,0.967
1687266180.377,-0.245,0.007,0.975
1687266180.377,-0.244,0.010,0.976
1687266180.377,-0.248,0.005,0.978
1687266180.454,-0.243,0.015,0.975
1687266180.454,-0.245,0.002,0.970
1687266180.454,-0.244,0.011,0.966
1687266180.496,-0.245,0.003,0.968
1687266180.496,-0.245,0.008,0.966
1687266180.496,-0.250,0.004,0.972
1687266180.570,-0.244,0.006,0.973
1687266180.570,-0.243,0.006,0.980
1687266180.570,-0.247,0.007,0.973
1687266180.630,-0.247,0.003,0.976
1687266180.630,-0.244,0.008,0.969
1687266180.630,-0.247,0.008,0.970
1687266180.676,-0.247,0.006,0.972
1687266180.676,-0.251,0.011,0.977
1687266180.676,-0.249,0.008,0.973
1687266180.723,-0.247,0.010,0.968
1687266180.723,-0.247,0.008,0.972
1687266180.723,-0.248,0.007,0.972
1687266180.782,-0.250,0.009,0.969
1687266180.782,-0.246,0.009,0.971
1687266180.782,-0.247,0.005,0.967
1687266180.827,-0.251,0.009,0.973
1687266180.827,-0.248,0.008,0.972
1687266180.827,-0.251,0.010,0.971
1687266180.889,-0.250,0.010,0.966
1687266180.889,-0.252,0.007,0.972
1687266180.889,-0.248,0.010,0.973
1687266180.945,-0.249,0.013,0.974
1687266180.945,-0.247,0.009,0.973
1687266180.945,-0.251,0.010,0.970
1687266181.006,-0.246,0.012,0.971
1687266181.006,-0.248,0.013,0.976
1687266181.006,-0.249,0.011,0.971
1687266181.065,-0.251,0.012,0.977
1687266181.065,-0.251,0.014,0.969
1687266181.065,-0.251,0.010,0.972
1687266181.112,-0.251,0.014,0.971
1687266181.112,-0.250,0.009,0.972
1687266181.112,-0.254,0.008,0.970
1687266181.202,-0.252,0.009,0.969
1687266181.202,-0.246,0.010,0.967
1687266181.202,-0.250,0.014,0.974
1687266181.232,-0.248,0.014,0.974
1687266181.232,-0.251,0.015,0.976
1687266181.232,-0.250,0.012,0.971
1687266181.279,-0.253,0.017,0.964
1687266181.279,-0.253,0.014,0.966
1687266181.279,-0.256,0.016,0.968
1687266181.335,-0.257,0.013,0.967
1687266181.335,-0.257,0.015,0.972
1687266181.335,-0.258,0.013,0.972
1687266181.397,-0.256,0.011,0.975
1687266181.397,-0.260,0.011,0.976
1687266181.397,-0.260,0.012,0.970
1687266181.457,-0.259,0.010,0.966
1687266181.457,-0.261,0.010,0.963
1687266181.457,-0.263,0.009,0.969
1687266181.506,-0.266,0.011,0.968
1687266181.506,-0.262,0.011,0.969
1687266181.506,-0.263,0.011,0.965
1687266181.564,-0.262,0.011,0.967
1687266181.564,-0.263,0.013,0.965
1687266181.564,-0.259,0.009,0.960
1687266181.620,-0.262,0.010,0.975
1687266181.620,-0.263,0.016,0.968
1687266181.620,-0.261,0.010,0.968
1687266181.682,-0.262,0.010,0.967
1687266181.682,-0.264,0.009,0.966
1687266181.682,-0.260,0.010,0.964
1687266181.744,-0.260,0.010,0.965
1687266181.744,-0.260,0.009,0.968
1687266181.744,-0.258,0.010,0.972
1687266181.791,-0.258,0.012,0.971
1687266181.791,-0.257,0.011,0.973
1687266181.791,-0.260,0.012,0.969
1687266181.845,-0.261,0.011,0.967
1687266181.845,-0.261,0.013,0.969
1687266181.845,-0.259,0.013,0.966
1687266181.906,-0.262,0.013,0.965
1687266181.906,-0.262,0.010,0.969
1687266181.906,-0.263,0.009,0.971
1687266181.965,-0.264,0.010,0.966
1687266181.965,-0.265,0.011,0.967
1687266181.965,-0.263,0.011,0.967
1687266182.014,-0.265,0.010,0.963
1687266182.014,-0.264,0.006,0.967
1687266182.014,-0.262,0.008,0.965
1687266182.070,-0.257,0.011,0.969
1687266182.070,-0.262,0.013,0.972
1687266182.070,-0.263,0.012,0.974
1687266182.130,-0.264,0.016,0.975
1687266182.130,-0.261,0.018,0.967
1687266182.130,-0.260,0.013,0.962
1687266182.206,-0.259,0.010,0.964
1687266182.206,-0.266,0.014,0.962
1687266182.206,-0.262,0.014,0.971
1687266182.252,-0.264,0.015,0.969
1687266182.252,-0.264,0.015,0.972
1687266182.252,-0.266,0.017,0.975
1687266182.299,-0.266,0.014,0.971
1687266182.299,-0.263,0.012,0.969
1687266182.299,-0.262,0.011,0.962
1687266182.355,-0.265,0.014,0.961
1687266182.355,-0.268,0.012,0.968
1687266182.355,-0.266,0.014,0.971
1687266182.446,-0.267,0.015,0.966
1687266182.446,-0.262,0.014,0.966
1687266182.446,-0.262,0.011,0.966
1687266182.475,-0.261,0.013,0.964
1687266182.475,-0.264,0.013,0.969
1687266182.475,-0.264,0.014,0.970
1687266182.535,-0.266,0.012,0.967
1687266182.535,-0.266,0.011,0.962
1687266182.535,-0.267,0.013,0.967
1687266182.582,-0.264,0.016,0.972
1687266182.582,-0.265,0.013,0.968
1687266182.582,-0.263,0.014,0.966
1687266182.640,-0.264,0.009,0.971
1687266182.640,-0.263,0.012,0.966
1687266182.640,-0.262,0.012,0.970
1687266182.715,-0.261,0.013,0.967
1687266182.715,-0.263,0.010,0.974
1687266182.715,-0.263,0.010,0.969
1687266182.761,-0.267,0.009,0.967
1687266182.761,-0.260,0.009,0.966
1687266182.761,-0.261,0.012,0.968
1687266182.810,-0.266,0.008,0.968
1687266182.810,-0.267,0.016,0.970
1687266182.810,-0.265,0.013,0.973
1687266182.865,-0.266,0.013,0.977
1687266182.865,-0.264,0.012,0.972
1687266182.865,-0.265,0.011,0.967
1687266182.940,-0.262,0.008,0.967
1687266182.940,-0.262,0.006,0.964
1687266182.940,-0.264,0.002,0.964
1687266182.985,-0.264,0.001,0.967
1687266182.985,-0.263,0.004,0.965
1687266182.985,-0.262,0.003,0.968
1687266183.030,-0.255,0.002,0.972
1687266183.030,-0.254,0.007,0.969
1687266183.030,-0.248,0.010,0.965
1687266183.094,-0.252,0.012,0.963
1687266183.094,-0.253,0.013,0.960
1687266183.094,-0.261,0.014,0.968
1687266183.153,-0.266,0.013,0.970
1687266183.153,-0.273,0.012,0.974
1687266183.153,-0.279,0.013,0.969
1687266183.210,-0.280,0.009,0.969
1687266183.210,-0.278,0.010,0.971
1687266183.210,-0.277,0.005,0.968
1687266183.270,-0.274,0.007,0.963
1687266183.270,-0.276,0.012,0.966
1687266183.270,-0.275,0.012,0.964
1687266183.315,-0.270,0.013,0.965
1687266183.315,-0.274,0.015,0.969
1687266183.315,-0.276,0.016,0.968
1687266183.377,-0.275,0.020,0.966
1687266183.377,-0.276,0.013,0.971
1687266183.377,-0.283,0.009,0.968
1687266183.435,-0.283,0.012,0.967
1687266183.435,-0.275,0.013,0.960
1687266183.435,-0.275,0.010,0.963
1687266183.496,-0.275,0.011,0.954
1687266183.496,-0.273,0.010,0.960
1687266183.496,-0.272,0.010,0.956
1687266183.540,-0.270,0.009,0.965
1687266183.540,-0.266,0.013,0.967
1687266183.540,-0.268,0.018,0.971
1687266183.615,-0.265,0.017,0.977
1687266183.615,-0.272,0.014,0.970
1687266183.615,-0.281,0.013,0.961
1687266183.660,-0.280,0.012,0.966
1687266183.660,-0.277,0.011,0.965
1687266183.660,-0.279,0.009,0.950
1687266183.720,-0.285,0.010,0.954
1687266183.720,-0.284,0.005,0.958
1687266183.720,-0.281,0.010,0.968
1687266183.781,-0.272,0.012,0.965
1687266183.781,-0.261,0.017,0.971
1687266183.781,-0.259,0.010,0.969
1687266183.827,-0.259,0.005,0.977
1687266183.827,-0.259,0.010,0.971
1687266183.827,-0.258,0.006,0.969
1687266183.889,-0.258,0.006,0.969
1687266183.889,-0.259,0.008,0.966
1687266183.889,-0.259,0.008,0.968
1687266183.935,-0.261,0.011,0.974
1687266183.935,-0.254,0.012,0.972
1687266183.935,-0.253,0.014,0.972
1687266184.005,-0.248,0.015,0.971
1687266184.005,-0.250,0.015,0.967
1687266184.005,-0.252,0.014,0.970
1687266184.056,-0.262,0.008,0.972
1687266184.056,-0.267,0.007,0.972
1687266184.056,-0.271,0.001,0.971
1687266184.112,-0.276,0.004,0.965
1687266184.112,-0.283,-0.001,0.969
1687266184.112,-0.281,-0.000,0.961
1687266184.174,-0.284,-0.002,0.955
1687266184.174,-0.289,-0.004,0.957
1687266184.174,-0.298,-0.006,0.961
1687266184.221,-0.300,-0.002,0.960
1687266184.221,-0.297,-0.003,0.958
1687266184.221,-0.296,-0.004,0.958
1687266184.275,-0.299,-0.001,0.959
1687266184.275,-0.297,0.000,0.961
1687266184.275,-0.294,-0.003,0.959
1687266184.350,-0.290,-0.004,0.959
1687266184.350,-0.287,-0.001,0.961
1687266184.350,-0.284,-0.001,0.962
1687266184.397,-0.282,0.001,0.963
1687266184.397,-0.285,0.000,0.959
1687266184.397,-0.287,-0.002,0.955
1687266184.457,-0.291,0.000,0.959
1687266184.457,-0.286,-0.001,0.961
1687266184.457,-0.282,0.005,0.962
1687266184.516,-0.276,0.003,0.969
1687266184.516,-0.271,0.004,0.969
1687266184.516,-0.269,0.005,0.966
1687266184.564,-0.272,0.009,0.970
1687266184.564,-0.271,0.002,0.968
1687266184.564,-0.271,0.006,0.969
1687266184.620,-0.270,-0.000,0.965
1687266184.620,-0.274,0.005,0.967
1687266184.620,-0.274,0.004,0.966
1687266184.696,-0.277,0.003,0.962
1687266184.696,-0.278,0.002,0.964
1687266184.696,-0.278,0.004,0.962
1687266184.740,-0.282,0.002,0.964
1687266184.740,-0.281,0.005,0.964
1687266184.740,-0.287,0.003,0.962
1687266184.785,-0.279,0.004,0.965
1687266184.785,-0.278,0.006,0.960
1687266184.785,-0.279,0.007,0.966
1687266184.845,-0.280,0.009,0.972
1687266184.845,-0.283,0.010,0.970
1687266184.845,-0.280,0.012,0.966
1687266184.905,-0.275,0.007,0.960
1687266184.905,-0.279,0.008,0.958
1687266184.905,-0.280,0.005,0.958
1687266184.980,-0.281,0.004,0.958
1687266184.980,-0.280,0.008,0.964
1687266184.980,-0.280,0.010,0.966
1687266185.014,-0.281,0.009,0.967
1687266185.014,-0.288,0.011,0.970
1687266185.014,-0.285,0.011,0.959
1687266185.085,-0.282,0.009,0.962
1687266185.085,-0.282,0.012,0.960
1687266185.085,-0.279,0.012,0.963
1687266185.130,-0.278,0.010,0.970
1687266185.130,-0.276,0.007,0.969
1687266185.130,-0.279,0.012,0.965
1687266185.205,-0.280,0.010,0.962
1687266185.205,-0.280,0.013,0.961
1687266185.205,-0.286,0.013,0.964
1687266185.252,-0.283,0.013,0.962
1687266185.252,-0.286,0.013,0.960
1687266185.252,-0.282,0.011,0.962
1687266185.299,-0.283,0.012,0.962
1687266185.299,-0.283,0.012,0.963
1687266185.299,-0.278,0.009,0.966
1687266185.355,-0.280,0.010,0.964
1687266185.355,-0.279,0.011,0.964
1687266185.355,-0.280,0.007,0.964
1687266185.415,-0.277,0.012,0.965
1687266185.415,-0.277,0.014,0.962
1687266185.415,-0.277,0.010,0.968
1687266185.475,-0.276,0.010,0.968
1687266185.475,-0.272,0.011,0.966
1687266185.475,-0.275,0.009,0.966
1687266185.526,-0.277,0.007,0.963
1687266185.526,-0.271,0.013,0.961
1687266185.526,-0.274,0.011,0.965
1687266185.595,-0.272,0.011,0.966
1687266185.595,-0.272,0.012,0.970
1687266185.595,-0.270,0.011,0.969
1687266185.640,-0.273,0.012,0.964
1687266185.640,-0.270,0.008,0.965
1687266185.640,-0.275,0.001,0.967
1687266185.715,-0.276,0.001,0.963
1687266185.715,-0.279,0.005,0.963
1687266185.715,-0.275,0.005,0.957
1687266185.746,-0.273,0.007,0.963
1687266185.746,-0.273,0.010,0.969
1687266185.746,-0.276,0.015,0.972
1687266185.810,-0.273,0.019,0.971
1687266185.810,-0.275,0.015,0.968
1687266185.810,-0.275,0.013,0.963
1687266185.867,-0.280,0.011,0.959
1687266185.867,-0.279,0.006,0.956
1687266185.867,-0.278,0.003,0.960
1687266185.925,-0.279,0.004,0.967
1687266185.925,-0.272,0.011,0.968
1687266185.925,-0.273,0.009,0.971
1687266185.985,-0.272,0.010,0.970
1687266185.985,-0.274,0.009,0.968
1687266185.985,-0.273,0.011,0.960
1687266186.045,-0.274,0.011,0.962
1687266186.045,-0.274,0.014,0.964
1687266186.045,-0.279,0.013,0.964
1687266186.109,-0.276,0.007,0.965
1687266186.109,-0.278,0.011,0.965
1687266186.109,-0.277,0.009,0.964
1687266186.150,-0.277,0.010,0.962
1687266186.150,-0.277,0.009,0.967
1687266186.150,-0.275,0.015,0.967
1687266186.225,-0.276,0.010,0.963
1687266186.225,-0.275,0.017,0.963
1687266186.225,-0.276,0.015,0.964
1687266186.258,-0.277,0.012,0.966
1687266186.258,-0.277,0.016,0.961
1687266186.258,-0.278,0.013,0.966
1687266186.315,-0.282,0.013,0.965
1687266186.315,-0.282,0.014,0.964
1687266186.315,-0.282,0.009,0.959
1687266186.377,-0.277,0.009,0.963
1687266186.377,-0.276,0.010,0.966
1687266186.377,-0.272,0.014,0.971
1687266186.435,-0.268,0.014,0.963
1687266186.435,-0.272,0.011,0.967
1687266186.435,-0.281,0.011,0.955
1687266186.495,-0.268,0.010,0.972
1687266186.495,-0.274,0.009,0.963
1687266186.495,-0.283,0.006,0.961
1687266186.541,-0.281,0.009,0.965
1687266186.541,-0.291,0.011,0.963
1687266186.541,-0.296,0.003,0.949
1687266186.601,-0.292,0.007,0.957
1687266186.601,-0.282,0.011,0.956
1687266186.601,-0.280,0.014,0.967
1687266186.660,-0.271,0.019,0.970
1687266186.660,-0.258,0.020,0.975
1687266186.660,-0.251,0.025,0.981
1687266186.707,-0.247,0.028,0.983
1687266186.707,-0.243,0.026,0.979
1687266186.707,-0.241,0.029,0.973
1687266186.765,-0.244,0.029,0.971
1687266186.765,-0.247,0.026,0.973
1687266186.765,-0.262,0.024,0.968
1687266186.826,-0.274,0.021,0.968
1687266186.826,-0.284,0.013,0.968
1687266186.826,-0.288,0.014,0.959
1687266186.885,-0.297,0.012,0.967
1687266186.885,-0.294,0.011,0.961
1687266186.885,-0.294,0.010,0.957
1687266186.935,-0.289,0.013,0.954
1687266186.935,-0.294,0.011,0.962
1687266186.935,-0.288,0.009,0.962
1687266186.991,-0.292,0.009,0.965
1687266186.991,-0.288,0.013,0.963
1687266186.991,-0.289,0.013,0.963
1687266187.050,-0.289,0.010,0.962
1687266187.050,-0.289,0.009,0.958
1687266187.050,-0.285,0.011,0.960
1687266187.112,-0.291,0.009,0.959
1687266187.112,-0.290,0.012,0.956
1687266187.112,-0.293,0.006,0.960
1687266187.174,-0.294,0.005,0.960
1687266187.174,-0.292,0.006,0.958
1687266187.174,-0.289,0.007,0.957
1687266187.219,-0.294,0.005,0.955
1687266187.219,-0.301,0.001,0.955
1687266187.219,-0.309,0.003,0.954
1687266187.275,-0.320,-0.005,0.948
1687266187.275,-0.353,-0.014,0.942
1687266187.275,-0.358,-0.013,0.930
1687266187.335,-0.360,-0.010,0.925
1687266187.335,-0.343,0.003,0.930
1687266187.335,-0.310,0.011,0.942
1687266187.396,-0.291,0.021,0.959
1687266187.396,-0.266,0.034,0.963
1687266187.396,-0.248,0.045,0.967
1687266187.472,-0.236,0.045,0.974
1687266187.472,-0.237,0.051,0.973
1687266187.472,-0.242,0.048,0.987
1687266187.502,-0.255,0.043,0.987
1687266187.502,-0.264,0.043,0.977
1687266187.502,-0.275,0.044,0.979
1687266187.575,-0.282,0.042,0.970
1687266187.575,-0.290,0.039,0.971
1687266187.575,-0.299,0.036,0.961
1687266187.620,-0.301,0.037,0.954
1687266187.620,-0.297,0.038,0.951
1687266187.620,-0.299,0.040,0.952
1687266187.681,-0.303,0.037,0.957
1687266187.681,-0.311,0.036,0.959
1687266187.681,-0.313,0.036,0.957
1687266187.740,-0.319,0.031,0.958
1687266187.740,-0.312,0.034,0.955
1687266187.740,-0.305,0.038,0.955
1687266187.785,-0.311,0.038,0.955
1687266187.785,-0.312,0.038,0.951
1687266187.785,-0.314,0.034,0.956
1687266187.847,-0.313,0.036,0.955
1687266187.847,-0.310,0.038,0.952
1687266187.847,-0.306,0.037,0.952
1687266187.895,-0.310,0.039,0.952
1687266187.895,-0.313,0.036,0.950
1687266187.895,-0.314,0.030,0.951
1687266187.952,-0.312,0.036,0.948
1687266187.952,-0.312,0.041,0.953
1687266187.952,-0.311,0.040,0.955
1687266188.014,-0.313,0.034,0.961
1687266188.014,-0.313,0.034,0.950
1687266188.014,-0.318,0.040,0.946
1687266188.070,-0.324,0.040,0.948
1687266188.070,-0.327,0.027,0.950
1687266188.070,-0.329,0.025,0.944
1687266188.130,-0.329,0.029,0.946
1687266188.130,-0.319,0.034,0.952
1687266188.130,-0.309,0.038,0.955
1687266188.219,-0.299,0.042,0.963
1687266188.219,-0.292,0.046,0.966
1687266188.219,-0.290,0.042,0.969
1687266188.237,-0.295,0.041,0.966
1687266188.237,-0.299,0.038,0.957
1687266188.237,-0.310,0.033,0.952
1687266188.314,-0.315,0.029,0.950
1687266188.314,-0.317,0.027,0.951
1687266188.314,-0.316,0.028,0.954
1687266188.355,-0.314,0.029,0.948
1687266188.355,-0.315,0.030,0.948
1687266188.355,-0.311,0.030,0.954
1687266188.415,-0.313,0.030,0.959
1687266188.415,-0.309,0.037,0.957
1687266188.415,-0.307,0.032,0.949
1687266188.490,-0.302,0.035,0.955
1687266188.490,-0.298,0.035,0.956
1687266188.490,-0.300,0.028,0.960
1687266188.537,-0.288,0.037,0.958
1687266188.537,-0.281,0.039,0.963
1687266188.537,-0.265,0.049,0.965
1687266188.582,-0.253,0.054,0.974
1687266188.582,-0.225,0.063,0.989
1687266188.582,-0.227,0.068,0.993
1687266188.629,-0.221,0.070,0.979
1687266188.629,-0.238,0.057,0.988
1687266188.629,-0.266,0.053,0.973
1687266188.700,-0.291,0.049,0.966
1687266188.700,-0.313,0.040,0.951
1687266188.700,-0.323,0.041,0.948
1687266188.745,-0.335,0.031,0.955
1687266188.745,-0.345,0.023,0.957
1687266188.745,-0.355,0.018,0.947
1687266188.824,-0.354,0.015,0.930
1687266188.824,-0.351,0.013,0.925
1687266188.824,-0.348,0.002,0.932
1687266188.865,-0.349,0.001,0.934
1687266188.865,-0.348,0.003,0.940
1687266188.865,-0.339,0.007,0.942
1687266188.940,-0.336,0.001,0.946
1687266188.940,-0.328,0.004,0.951
1687266188.940,-0.321,0.007,0.946
1687266188.970,-0.311,0.007,0.948
1687266188.970,-0.299,0.004,0.954
1687266188.970,-0.286,0.009,0.961
1687266189.045,-0.282,0.009,0.962
1687266189.045,-0.274,0.007,0.966
1687266189.045,-0.272,0.010,0.968
1687266189.094,-0.270,0.006,0.964
1687266189.094,-0.269,0.011,0.963
1687266189.094,-0.276,0.010,0.965
1687266189.139,-0.276,0.010,0.969
1687266189.139,-0.275,0.007,0.958
1687266189.139,-0.275,0.005,0.958
1687266189.210,-0.275,0.009,0.957
1687266189.210,-0.270,0.011,0.962
1687266189.210,-0.268,0.008,0.975
1687266189.255,-0.270,0.010,0.974
1687266189.255,-0.271,0.009,0.972
1687266189.255,-0.264,0.012,0.966
1687266189.315,-0.260,0.006,0.963
1687266189.315,-0.260,0.007,0.968
1687266189.315,-0.257,0.012,0.967
1687266189.377,-0.264,0.008,0.971
1687266189.377,-0.262,0.011,0.967
1687266189.377,-0.260,0.012,0.973
1687266189.424,-0.266,0.007,0.972
1687266189.424,-0.273,0.009,0.972
1687266189.424,-0.273,0.011,0.964
1687266189.480,-0.267,0.010,0.962
1687266189.480,-0.271,0.004,0.961
1687266189.480,-0.271,0.014,0.965
1687266189.540,-0.268,0.009,0.968
1687266189.540,-0.265,0.009,0.967
1687266189.540,-0.262,0.009,0.968
1687266189.600,-0.260,0.012,0.967
1687266189.600,-0.263,0.011,0.967
1687266189.600,-0.264,0.010,0.970
1687266189.663,-0.259,0.011,0.968
1687266189.663,-0.257,0.010,0.969
1687266189.663,-0.259,0.010,0.968
1687266189.707,-0.258,0.007,0.971
1687266189.707,-0.259,0.012,0.967
1687266189.707,-0.264,0.009,0.969
1687266189.765,-0.264,0.011,0.967
1687266189.765,-0.262,0.012,0.969
1687266189.765,-0.260,0.013,0.967
1687266189.825,-0.266,0.009,0.969
1687266189.825,-0.261,0.012,0.973
1687266189.825,-0.266,0.008,0.967
1687266189.885,-0.265,0.009,0.968
1687266189.885,-0.262,0.009,0.968
1687266189.885,-0.261,0.010,0.965
1687266189.934,-0.261,0.015,0.969
1687266189.934,-0.263,0.015,0.972
1687266189.934,-0.262,0.014,0.971
1687266190.005,-0.265,0.012,0.967
1687266190.005,-0.268,0.011,0.968
1687266190.005,-0.270,0.009,0.965
