timestamps,PPG1,PPG2,PPG3
1687266173.610,655.000,129590.000,86583.000
1687266173.610,656.000,129625.000,86595.000
1687266173.610,655.000,129613.000,86577.000
1687266173.610,653.000,129596.000,86587.000
1687266173.700,654.000,129674.000,86583.000
1687266173.700,653.000,129644.000,86576.000
1687266173.700,655.000,129608.000,86563.000
1687266173.700,656.000,129591.000,86570.000
1687266173.700,657.000,129625.000,86611.000
1687266173.700,655.000,129564.000,86600.000
1687266173.805,656.000,129594.000,86597.000
1687266173.805,656.000,129618.000,86558.000
1687266173.805,656.000,129622.000,86569.000
1687266173.805,656.000,129639.000,86568.000
1687266173.805,656.000,129607.000,86577.000
1687266173.805,657.000,129605.000,86536.000
1687266173.895,655.000,129608.000,86573.000
1687266173.895,656.000,129664.000,86580.000
1687266173.895,656.000,129625.000,86598.000
1687266173.895,655.000,129702.000,86594.000
1687266173.895,656.000,129652.000,86602.000
1687266173.895,654.000,129720.000,86575.000
1687266173.986,656.000,129730.000,86619.000
1687266173.986,657.000,129791.000,86626.000
1687266173.986,656.000,129743.000,86643.000
1687266173.986,653.000,129810.000,86645.000
1687266173.986,656.000,129779.000,86647.000
1687266173.986,655.000,129758.000,86642.000
1687266174.075,655.000,129811.000,86677.000
1687266174.075,656.000,129829.000,86693.000
1687266174.075,654.000,129857.000,86670.000
1687266174.075,656.000,129871.000,86644.000
1687266174.075,656.000,129891.000,86691.000
1687266174.075,655.000,129858.000,86695.000
1687266174.165,655.000,129914.000,86717.000
1687266174.165,654.000,129923.000,86731.000
1687266174.165,655.000,129953.000,86744.000
1687266174.165,654.000,129983.000,86772.000
1687266174.165,654.000,130020.000,86761.000
1687266174.165,655.000,130054.000,86751.000
1687266174.271,654.000,130055.000,86762.000
1687266174.271,654.000,130008.000,86740.000
1687266174.271,653.000,129996.000,86753.000
1687266174.271,653.000,129958.000,86724.000
1687266174.271,652.000,129878.000,86692.000
1687266174.271,653.000,129856.000,86688.000
1687266174.360,651.000,129813.000,86672.000
1687266174.360,653.000,129825.000,86644.000
1687266174.360,651.000,129770.000,86655.000
1687266174.360,651.000,129782.000,86616.000
1687266174.360,652.000,129749.000,86640.000
1687266174.360,651.000,129712.000,86615.000
1687266174.450,652.000,129749.000,86645.000
1687266174.450,652.000,129691.000,86634.000
1687266174.450,651.000,129690.000,86598.000
1687266174.450,653.000,129725.000,86615.000
1687266174.450,652.000,129667.000,86585.000
1687266174.450,653.000,129722.000,86576.000
1687266174.540,653.000,129696.000,86591.000
1687266174.540,654.000,129692.000,86609.000
1687266174.540,654.000,129696.000,86569.000
1687266174.540,652.000,129708.000,86599.000
1687266174.540,654.000,129659.000,86566.000
1687266174.540,655.000,129604.000,86586.000
1687266174.660,656.000,129659.000,86551.000
1687266174.660,656.000,129634.000,86570.000
1687266174.660,656.000,129692.000,86577.000
1687266174.660,657.000,129649.000,86570.000
1687266174.660,659.000,129643.000,86587.000
1687266174.660,660.000,129707.000,86545.000
1687266174.735,660.000,129705.000,86576.000
1687266174.735,663.000,129625.000,86566.000
1687266174.735,662.000,129702.000,86571.000
1687266174.735,663.000,129683.000,86575.000
1687266174.735,665.000,129712.000,86622.000
1687266174.735,664.000,129749.000,86588.000
1687266174.825,664.000,129741.000,86610.000
1687266174.825,666.000,129781.000,86601.000
1687266174.825,666.000,129756.000,86601.000
1687266174.825,668.000,129831.000,86625.000
1687266174.825,666.000,129838.000,86623.000
1687266174.825,666.000,129825.000,86615.000
1687266174.930,667.000,129878.000,86634.000
1687266174.930,667.000,129878.000,86668.000
1687266174.930,668.000,129865.000,86662.000
1687266174.930,667.000,129930.000,86670.000
1687266174.930,669.000,129985.000,86666.000
1687266174.930,668.000,129930.000,86671.000
1687266175.020,668.000,129921.000,86725.000
1687266175.020,669.000,129997.000,86686.000
1687266175.020,667.000,130045.000,86712.000
1687266175.020,668.000,130063.000,86718.000
1687266175.020,669.000,130069.000,86734.000
1687266175.020,668.000,130116.000,86762.000
1687266175.110,668.000,130127.000,86779.000
1687266175.110,669.000,130116.000,86758.000
1687266175.110,668.000,130111.000,86763.000
1687266175.110,669.000,130054.000,86764.000
1687266175.110,667.000,130035.000,86739.000
1687266175.110,667.000,129969.000,86712.000
1687266175.200,667.000,129968.000,86697.000
1687266175.200,668.000,129952.000,86705.000
1687266175.200,666.000,129943.000,86691.000
1687266175.200,668.000,129907.000,86681.000
1687266175.200,668.000,129944.000,86664.000
1687266175.200,667.000,129847.000,86671.000
1687266175.291,666.000,129879.000,86673.000
1687266175.291,666.000,129841.000,86674.000
1687266175.291,665.000,129848.000,86656.000
1687266175.291,666.000,129772.000,86599.000
1687266175.291,668.000,129813.000,86667.000
1687266175.291,665.000,129846.000,86625.000
1687266175.395,666.000,129812.000,86596.000
1687266175.395,666.000,129808.000,86633.000
1687266175.395,666.000,129790.000,86620.000
1687266175.395,665.000,129805.000,86614.000
1687266175.395,665.000,129758.000,86629.000
1687266175.395,666.000,129745.000,86596.000
1687266175.485,666.000,129765.000,86620.000
1687266175.485,666.000,129795.000,86656.000
1687266175.485,666.000,129738.000,86605.000
1687266175.485,667.000,129788.000,86603.000
1687266175.485,666.000,129760.000,86615.000
1687266175.485,665.000,129781.000,86582.000
1687266175.591,667.000,129747.000,86617.000
1687266175.591,667.000,129799.000,86631.000
1687266175.591,667.000,129806.000,86605.000
1687266175.591,667.000,129860.000,86662.000
1687266175.591,665.000,129822.000,86606.000
1687266175.591,666.000,129821.000,86631.000
1687266175.665,664.000,129809.000,86642.000
1687266175.665,665.000,129868.000,86663.000
1687266175.665,664.000,129894.000,86683.000
1687266175.665,665.000,129847.000,86658.000
1687266175.665,665.000,129882.000,86666.000
1687266175.665,666.000,129926.000,86660.000
1687266175.770,664.000,129942.000,86673.000
1687266175.770,665.000,129930.000,86704.000
1687266175.770,664.000,129957.000,86696.000
1687266175.770,665.000,129952.000,86681.000
1687266175.770,666.000,129980.000,86706.000
1687266175.770,664.000,129980.000,86687.000
1687266175.860,665.000,129998.000,86741.000
1687266175.860,666.000,130026.000,86718.000
1687266175.860,665.000,130017.000,86727.000
1687266175.860,667.000,130064.000,86746.000
1687266175.860,666.000,130051.000,86747.000
1687266175.860,665.000,130074.000,86741.000
1687266175.951,666.000,130097.000,86745.000
1687266175.951,665.000,130136.000,86725.000
1687266175.951,665.000,130119.000,86743.000
1687266175.951,663.000,130148.000,86780.000
1687266175.951,665.000,130204.000,86785.000
1687266175.951,664.000,130240.000,86756.000
1687266176.040,664.000,130212.000,86749.000
1687266176.040,663.000,130132.000,86736.000
1687266176.040,664.000,130126.000,86777.000
1687266176.040,662.000,130058.000,86780.000
1687266176.040,665.000,130091.000,86755.000
1687266176.040,663.000,130050.000,86712.000
1687266176.145,664.000,130000.000,86702.000
1687266176.145,663.000,129983.000,86715.000
1687266176.145,663.000,129963.000,86693.000
1687266176.145,662.000,129895.000,86711.000
1687266176.145,664.000,129964.000,86650.000
1687266176.145,662.000,129960.000,86677.000
1687266176.235,662.000,129967.000,86680.000
1687266176.235,664.000,129923.000,86665.000
1687266176.235,664.000,129926.000,86632.000
1687266176.235,662.000,129897.000,86660.000
1687266176.235,664.000,129929.000,86641.000
1687266176.235,664.000,129884.000,86668.000
1687266176.325,663.000,129936.000,86662.000
1687266176.325,665.000,129889.000,86645.000
1687266176.325,663.000,129853.000,86625.000
1687266176.325,661.000,129914.000,86618.000
1687266176.325,663.000,129850.000,86635.000
1687266176.325,662.000,129867.000,86620.000
1687266176.416,663.000,129882.000,86627.000
1687266176.416,662.000,129891.000,86635.000
1687266176.416,662.000,129861.000,86607.000
1687266176.416,662.000,129880.000,86608.000
1687266176.416,662.000,129910.000,86623.000
1687266176.416,662.000,129894.000,86642.000
1687266176.520,662.000,129977.000,86608.000
1687266176.520,661.000,129905.000,86639.000
1687266176.520,662.000,129897.000,86655.000
1687266176.520,662.000,129951.000,86632.000
1687266176.520,663.000,129952.000,86647.000
1687266176.520,661.000,129974.000,86619.000
1687266176.611,661.000,129960.000,86631.000
1687266176.611,660.000,129991.000,86633.000
1687266176.611,660.000,130013.000,86655.000
1687266176.611,660.000,130041.000,86683.000
1687266176.611,660.000,130093.000,86720.000
1687266176.611,657.000,130067.000,86710.000
1687266176.701,658.000,130103.000,86728.000
1687266176.701,656.000,130124.000,86693.000
1687266176.701,656.000,130115.000,86774.000
1687266176.701,656.000,130195.000,86754.000
1687266176.701,655.000,130191.000,86766.000
1687266176.701,652.000,130172.000,86775.000
1687266176.790,652.000,130209.000,86788.000
1687266176.790,652.000,130215.000,86781.000
1687266176.790,652.000,130246.000,86801.000
1687266176.790,652.000,130313.000,86810.000
1687266176.790,650.000,130352.000,86773.000
1687266176.790,650.000,130301.000,86821.000
1687266176.895,649.000,130331.000,86837.000
1687266176.895,649.000,130364.000,86849.000
1687266176.895,650.000,130423.000,86860.000
1687266176.895,647.000,130418.000,86887.000
1687266176.895,647.000,130446.000,86896.000
1687266176.895,646.000,130441.000,86896.000
1687266176.986,646.000,130449.000,86890.000
1687266176.986,646.000,130385.000,86888.000
1687266176.986,647.000,130359.000,86845.000
1687266176.986,645.000,130317.000,86807.000
1687266176.986,644.000,130250.000,86784.000
1687266176.986,643.000,130243.000,86756.000
1687266177.075,642.000,130214.000,86794.000
1687266177.075,641.000,130176.000,86770.000
1687266177.075,641.000,130184.000,86757.000
1687266177.075,641.000,130102.000,86740.000
1687266177.075,640.000,130136.000,86736.000
1687266177.075,639.000,130090.000,86731.000
1687266177.166,638.000,130101.000,86704.000
1687266177.166,638.000,130110.000,86721.000
1687266177.166,638.000,130144.000,86748.000
1687266177.166,640.000,130124.000,86711.000
1687266177.166,639.000,130102.000,86716.000
1687266177.166,638.000,130100.000,86703.000
1687266177.271,639.000,130025.000,86710.000
1687266177.271,639.000,130077.000,86658.000
1687266177.271,640.000,130095.000,86688.000
1687266177.271,638.000,130058.000,86671.000
1687266177.271,639.000,130047.000,86665.000
1687266177.271,637.000,130008.000,86685.000
1687266177.360,639.000,130032.000,86686.000
1687266177.360,639.000,130057.000,86650.000
1687266177.360,638.000,130053.000,86662.000
1687266177.360,639.000,130071.000,86625.000
1687266177.360,637.000,130010.000,86687.000
1687266177.360,638.000,130046.000,86672.000
1687266177.450,637.000,130082.000,86650.000
1687266177.450,638.000,130113.000,86702.000
1687266177.450,638.000,130034.000,86684.000
1687266177.450,638.000,130087.000,86659.000
1687266177.450,638.000,130109.000,86693.000
1687266177.450,638.000,130159.000,86717.000
1687266177.540,637.000,130137.000,86710.000
1687266177.540,637.000,130215.000,86698.000
1687266177.540,637.000,130185.000,86709.000
1687266177.540,636.000,130230.000,86689.000
1687266177.540,636.000,130221.000,86740.000
1687266177.540,638.000,130231.000,86753.000
1687266177.645,637.000,130208.000,86758.000
1687266177.645,636.000,130226.000,86730.000
1687266177.645,637.000,130349.000,86765.000
1687266177.645,635.000,130283.000,86816.000
1687266177.645,636.000,130327.000,86773.000
1687266177.645,638.000,130308.000,86772.000
1687266177.735,636.000,130342.000,86814.000
1687266177.735,636.000,130350.000,86793.000
1687266177.735,636.000,130372.000,86791.000
1687266177.735,636.000,130408.000,86837.000
1687266177.735,636.000,130438.000,86809.000
1687266177.735,637.000,130448.000,86810.000
1687266177.826,638.000,130490.000,86832.000
1687266177.826,635.000,130450.000,86872.000
1687266177.826,635.000,130501.000,86870.000
1687266177.826,636.000,130565.000,86862.000
1687266177.826,635.000,130515.000,86863.000
1687266177.826,635.000,130628.000,86893.000
1687266177.915,637.000,130616.000,86893.000
1687266177.915,636.000,130559.000,86860.000
1687266177.915,637.000,130568.000,86888.000
1687266177.915,635.000,130515.000,86843.000
1687266177.915,635.000,130474.000,86856.000
1687266177.915,636.000,130385.000,86818.000
1687266178.020,635.000,130426.000,86834.000
1687266178.020,635.000,130361.000,86818.000
1687266178.020,637.000,130406.000,86828.000
1687266178.020,635.000,130403.000,86813.000
1687266178.020,635.000,130409.000,86810.000
1687266178.020,636.000,130366.000,86824.000
1687266178.110,637.000,130371.000,86801.000
1687266178.110,636.000,130371.000,86798.000
1687266178.110,635.000,130389.000,86793.000
1687266178.110,636.000,130411.000,86771.000
1687266178.110,634.000,130402.000,86757.000
1687266178.110,633.000,130397.000,86783.000
1687266178.200,635.000,130418.000,86820.000
1687266178.200,635.000,130385.000,86811.000
1687266178.200,635.000,130406.000,86805.000
1687266178.200,634.000,130441.000,86808.000
1687266178.200,634.000,130391.000,86773.000
1687266178.200,635.000,130373.000,86803.000
1687266178.291,634.000,130377.000,86803.000
1687266178.291,634.000,130375.000,86814.000
1687266178.291,636.000,130384.000,86790.000
1687266178.291,634.000,130372.000,86787.000
1687266178.291,635.000,130432.000,86781.000
1687266178.291,635.000,130383.000,86809.000
1687266178.396,636.000,130450.000,86779.000
1687266178.396,635.000,130385.000,86789.000
1687266178.396,635.000,130479.000,86792.000
1687266178.396,635.000,130397.000,86783.000
1687266178.396,637.000,130466.000,86855.000
1687266178.396,636.000,130496.000,86810.000
1687266178.485,637.000,130522.000,86829.000
1687266178.485,636.000,130553.000,86843.000
1687266178.485,636.000,130548.000,86844.000
1687266178.485,635.000,130572.000,86812.000
1687266178.485,636.000,130551.000,86848.000
1687266178.485,635.000,130577.000,86858.000
1687266178.575,636.000,130593.000,86850.000
1687266178.575,636.000,130621.000,86878.000
1687266178.575,637.000,130628.000,86879.000
1687266178.575,635.000,130655.000,86852.000
1687266178.575,636.000,130647.000,86897.000
1687266178.575,637.000,130665.000,86891.000
1687266178.665,636.000,130693.000,86901.000
1687266178.665,637.000,130724.000,86895.000
1687266178.665,638.000,130751.000,86927.000
1687266178.665,638.000,130736.000,86931.000
1687266178.665,638.000,130803.000,86943.000
1687266178.665,638.000,130802.000,86914.000
1687266178.770,635.000,130798.000,86952.000
1687266178.770,636.000,130840.000,86945.000
1687266178.770,638.000,130840.000,86959.000
1687266178.770,638.000,130830.000,86964.000
1687266178.770,637.000,130766.000,86985.000
1687266178.770,637.000,130817.000,86942.000
1687266178.860,637.000,130730.000,86944.000
