timestamps,X,Y,Z
1687266174.945,-1.742,2.101,1.383
1687266174.945,-1.510,2.251,1.256
1687266175.005,-1.338,2.348,0.852
1687266175.005,-1.279,2.759,0.875
1687266175.005,-1.279,3.065,0.875
1687266175.066,-1.368,2.953,0.553
1687266175.066,-1.809,2.894,0.224
1687266175.066,-2.288,2.938,-0.344
1687266175.112,-2.370,2.834,-0.860
1687266175.112,-2.236,3.148,-1.219
1687266175.112,-2.086,3.469,-1.376
1687266175.174,-1.593,3.477,-1.234
1687266175.174,-1.518,3.155,-1.189
1687266175.174,-1.914,2.856,-0.830
1687266175.230,-2.108,2.579,-0.419
1687266175.230,-2.079,2.639,-0.045
1687266175.230,-2.079,2.707,0.217
1687266175.290,-2.094,2.527,0.277
1687266175.290,-2.086,2.699,0.815
1687266175.290,-2.004,2.579,1.219
1687266175.351,-2.123,2.497,1.204
1687266175.351,-2.393,2.497,0.965
1687266175.351,-2.527,2.707,0.778
1687266175.410,-2.094,2.759,0.628
1687266175.410,-2.079,3.080,0.224
1687266175.410,-1.981,3.245,-0.067
1687266175.471,-2.221,3.118,-0.314
1687266175.471,-2.370,3.252,-0.030
1687266175.471,-2.482,3.417,0.292
1687266175.515,-2.632,3.327,0.538
1687266175.515,-2.976,2.004,0.389
1687266175.515,-2.856,3.365,0.351
1687266175.575,-3.484,4.434,0.479
1687266175.575,-3.163,4.598,0.090
1687266175.575,-3.110,4.905,-0.030
1687266175.621,-2.699,5.062,-0.770
1687266175.621,-2.437,5.189,-1.279
1687266175.621,-2.363,5.181,-1.944
1687266175.685,-2.153,4.396,-2.288
1687266175.685,-2.153,2.983,-2.251
1687266175.685,-1.817,1.383,-1.757
1687266175.740,-1.346,1.391,-0.905
1687266175.740,-1.443,2.467,-0.254
1687266175.740,-1.600,3.454,0.254
1687266175.800,-1.802,3.918,0.523
1687266175.800,-1.675,4.120,0.501
1687266175.800,-1.608,4.202,0.770
1687266175.845,-1.600,4.658,0.553
1687266175.845,-2.131,6.325,-0.007
1687266175.845,-2.333,7.275,-1.024
1687266175.905,-2.452,6.901,-1.750
1687266175.905,-2.303,5.174,-1.712
1687266175.905,-2.408,2.916,-0.546
1687266175.968,-2.049,1.787,0.262
1687266175.968,-2.385,2.206,0.852
1687266175.968,-2.632,2.722,0.748
1687266176.025,-2.751,3.021,0.800
1687266176.025,-2.348,2.804,0.658
1687266176.025,-1.884,2.572,0.785
1687266176.073,-1.450,2.168,1.077
1687266176.073,-1.757,1.667,1.353
1687266176.073,-1.563,1.518,1.249
1687266176.130,-1.436,1.622,1.323
1687266176.130,-1.047,2.004,1.069
1687266176.130,-1.436,2.355,0.763
1687266176.190,-1.787,2.579,0.217
1687266176.190,-1.495,2.632,-0.007
1687266176.190,-1.443,2.617,-0.239
1687266176.252,-1.652,2.662,-0.224
1687266176.252,-1.705,2.669,0.052
1687266176.252,-1.765,2.288,-0.262
1687266176.298,-2.101,2.265,-0.561
1687266176.298,-2.116,2.430,-0.800
1687266176.298,-1.907,2.512,-0.755
1687266176.355,-1.727,2.094,-1.323
1687266176.355,-1.376,1.869,-2.116
1687266176.355,-1.219,1.533,-2.624
1687266176.415,-0.665,1.002,-4.015
1687266176.415,0.179,0.695,-6.348
1687266176.415,1.421,0.307,-11.559
1687266176.475,4.172,-0.262,-18.468
1687266176.475,7.275,-0.493,-25.384
1687266176.475,10.213,0.067,-31.283
1687266176.539,12.314,0.561,-35.515
1687266176.539,13.690,0.546,-38.259
1687266176.539,13.787,0.822,-39.530
1687266176.610,13.600,1.376,-39.507
1687266176.610,12.860,2.527,-38.722
1687266176.610,11.918,3.940,-36.405
1687266176.640,10.445,5.249,-32.831
1687266176.640,9.077,5.974,-28.883
1687266176.640,7.439,6.467,-25.316
1687266176.701,5.966,7.140,-21.982
1687266176.701,5.099,6.445,-19.425
1687266176.701,4.314,8.000,-17.159
1687266176.775,3.095,9.114,-14.916
1687266176.775,2.161,9.705,-13.197
1687266176.775,1.570,10.168,-11.140
1687266176.809,1.174,10.774,-9.481
1687266176.809,0.965,11.006,-8.195
1687266176.809,0.770,10.909,-7.230
1687266176.865,0.374,10.565,-6.183
1687266176.865,-0.015,9.922,-5.488
1687266176.865,-0.419,9.279,-5.503
1687266176.925,-0.464,8.389,-5.309
1687266176.925,-1.510,7.791,-5.077
1687266176.925,-2.213,7.716,-4.269
1687266176.985,-2.437,8.329,-3.537
1687266176.985,-2.273,9.092,-2.983
1687266176.985,-1.652,9.600,-2.841
1687266177.048,-1.084,10.213,-3.305
1687266177.048,-0.628,10.497,-3.880
1687266177.048,-0.374,9.630,-4.815
1687266177.093,-0.277,8.277,-5.623
1687266177.093,-0.322,6.535,-5.451
1687266177.093,-0.217,4.823,-4.307
1687266177.165,-0.254,3.200,-2.804
1687266177.165,0.022,2.452,-1.563
1687266177.165,0.351,2.512,-1.578
1687266177.210,0.404,2.766,-1.951
1687266177.210,0.239,2.609,-2.684
1687266177.210,-0.112,2.639,-3.133
1687266177.272,-0.314,2.280,-3.178
1687266177.272,-0.770,1.660,-3.290
1687266177.272,-1.421,1.331,-3.080
1687266177.332,-1.862,1.047,-2.751
1687266177.332,-1.989,0.935,-2.071
1687266177.332,-2.019,1.002,-1.645
1687266177.377,-1.570,1.578,-1.114
1687266177.377,-1.473,2.467,-0.404
1687266177.377,-1.660,3.581,-0.538
1687266177.435,-1.936,4.606,-0.441
1687266177.435,-1.615,5.039,0.052
1687266177.435,-1.361,5.047,-0.015
1687266177.495,-1.249,4.823,0.523
1687266177.495,-1.495,4.695,0.748
1687266177.495,-1.936,4.576,0.665
1687266177.556,-2.094,4.538,0.531
1687266177.556,-2.527,4.815,0.247
1687266177.556,-2.729,4.718,0.105
1687266177.615,-2.565,4.523,-0.060
1687266177.615,-2.520,3.851,-0.471
1687266177.615,-2.295,3.649,-0.351
1687266177.660,-2.265,3.178,-0.396
1687266177.660,-2.460,3.170,-0.179
1687266177.660,-2.445,3.320,-0.359
1687266177.720,-2.834,3.507,0.030
1687266177.720,-2.722,3.738,0.007
1687266177.720,-2.243,3.821,0.030
1687266177.780,-2.056,4.097,0.187
1687266177.780,-2.183,3.664,0.426
1687266177.780,-1.884,3.103,0.613
1687266177.827,-1.720,2.953,0.778
1687266177.827,-1.750,2.774,0.994
1687266177.827,-2.183,2.677,0.852
1687266177.888,-2.781,2.707,0.763
1687266177.888,-3.103,3.163,0.837
1687266177.888,-2.976,3.873,1.301
1687266177.945,-2.609,4.404,1.570
1687266177.945,-2.183,4.553,1.824
1687266177.945,-2.273,4.546,2.153
1687266178.005,-2.288,3.798,1.914
1687266178.005,-2.251,3.163,1.757
1687266178.005,-2.041,2.923,1.809
1687266178.066,-2.176,3.312,1.593
1687266178.066,-2.378,3.574,1.555
1687266178.066,-2.482,3.708,1.712
1687266178.112,-2.280,3.626,1.563
1687266178.112,-2.692,3.910,1.884
1687266178.112,-2.871,3.716,1.765
1687266178.173,-3.013,3.522,1.600
1687266178.173,-2.849,3.051,1.727
1687266178.173,-2.108,2.594,1.757
1687266178.230,-2.482,2.437,1.899
1687266178.230,-2.422,2.280,1.473
1687266178.230,-2.445,2.781,1.465
1687266178.290,-2.475,2.759,1.308
1687266178.290,-2.168,2.632,1.361
1687266178.290,-2.228,2.654,1.585
1687266178.336,-2.131,2.408,1.443
1687266178.336,-2.422,2.333,1.660
1687266178.336,-2.804,2.609,1.705
1687266178.397,-2.490,2.594,1.637
1687266178.397,-2.288,2.512,1.398
1687266178.397,-2.512,2.318,1.301
1687266178.457,-2.774,2.198,1.159
1687266178.457,-2.879,2.310,1.264
1687266178.457,-2.811,2.737,0.867
1687266178.515,-2.819,2.916,0.778
1687266178.515,-3.110,3.065,1.099
1687266178.515,-2.587,2.991,0.793
1687266178.560,-2.385,2.729,0.807
1687266178.560,-2.295,2.684,1.032
1687266178.560,-2.378,2.572,1.077
1687266178.620,-2.400,2.654,1.488
1687266178.620,-2.288,2.243,1.690
1687266178.620,-2.280,2.086,1.615
1687266178.695,-2.049,1.690,1.622
1687266178.695,-2.146,1.809,1.548
1687266178.695,-2.400,2.191,1.548
1687266178.740,-2.452,2.452,1.196
1687266178.740,-2.408,2.452,0.748
1687266178.740,-2.467,3.006,0.665
1687266178.800,-2.587,3.327,0.404
1687266178.800,-2.168,3.462,0.344
1687266178.800,-2.056,3.208,0.449
1687266178.845,-2.206,2.669,0.389
1687266178.845,-2.071,2.542,0.404
1687266178.845,-1.936,2.348,0.800
1687266178.905,-1.637,2.221,1.032
1687266178.905,-1.413,2.527,1.084
1687266178.905,-1.645,3.095,0.927
1687266178.968,-1.765,2.871,1.039
1687266178.968,-1.406,2.968,1.368
1687266178.968,-1.518,3.080,1.376
1687266179.013,-1.622,3.043,1.383
1687266179.013,-1.989,2.886,1.495
1687266179.013,-1.899,2.699,1.436
1687266179.070,-1.996,2.759,1.458
1687266179.070,-1.750,2.602,1.391
1687266179.070,-1.907,2.452,1.122
1687266179.130,-2.131,2.677,0.979
1687266179.130,-1.966,2.841,0.972
1687266179.130,-1.750,2.737,0.718
1687266179.191,-1.847,2.886,0.748
1687266179.191,-1.862,2.602,0.546
1687266179.191,-1.951,2.766,0.336
1687266179.253,-2.041,2.826,-0.030
1687266179.253,-2.004,2.856,0.172
1687266179.253,-2.310,2.879,0.673
1687266179.298,-2.108,2.587,1.002
1687266179.298,-2.146,2.400,0.957
1687266179.298,-2.071,2.677,1.234
1687266179.355,-2.191,2.886,1.047
1687266179.355,-2.004,2.699,0.837
1687266179.355,-1.951,2.579,0.621
1687266179.415,-1.847,2.467,0.643
1687266179.415,-1.809,2.206,0.658
1687266179.415,-1.847,2.258,0.912
1687266179.491,-1.996,1.899,1.159
1687266179.491,-2.026,1.989,1.443
1687266179.491,-2.288,1.966,1.555
1687266179.539,-2.146,2.019,1.465
1687266179.539,-2.467,2.213,1.159
1687266179.539,-3.155,2.363,0.680
1687266179.582,-2.908,2.849,0.381
1687266179.582,-2.722,3.409,0.052
1687266179.582,-2.505,3.372,0.022
1687266179.640,-2.415,3.611,0.090
1687266179.640,-2.310,3.559,-0.052
1687266179.640,-2.243,2.856,0.000
1687266179.700,-2.206,2.639,-0.060
1687266179.700,-2.131,2.751,-0.284
1687266179.700,-2.071,2.991,-0.568
1687266179.760,-1.772,3.559,-1.002
1687266179.760,-1.802,4.120,-1.376
1687266179.760,-1.727,4.351,-2.348
1687266179.809,-1.951,3.671,-3.282
1687266179.809,-2.781,2.609,-3.791
1687266179.809,-3.073,1.877,-3.731
1687266179.865,-3.350,1.772,-3.327
1687266179.865,-3.230,1.727,-2.617
1687266179.865,-3.036,1.323,-1.877
1687266179.925,-2.998,0.852,-1.323
1687266179.925,-3.140,0.045,-0.815
1687266179.925,-3.051,-0.493,-0.194
1687266179.985,-3.065,-0.875,0.067
1687266179.985,-2.527,-0.703,0.090
1687266179.985,-2.011,-0.583,-0.269
1687266180.045,-1.929,-0.187,-0.837
1687266180.045,-2.004,-0.262,-1.189
1687266180.045,-2.108,-0.284,-1.338
1687266180.093,-2.168,-0.007,-1.473
1687266180.093,-1.869,0.217,-1.697
1687266180.093,-1.929,0.508,-1.346
1687266180.165,-1.892,1.024,-1.204
1687266180.165,-2.415,1.279,-0.658
1687266180.165,-2.333,1.593,-0.157
1687266180.210,-2.004,1.458,-0.142
1687266180.210,-2.176,1.219,0.150
1687266180.210,-2.265,1.421,0.307
1687266180.271,-1.675,1.488,0.187
1687266180.271,-1.727,1.675,0.501
1687266180.271,-1.293,1.697,0.979
1687266180.316,-1.540,1.637,1.099
1687266180.316,-1.436,1.353,1.136
1687266180.316,-1.727,1.092,0.837
1687266180.377,-2.295,1.174,0.591
1687266180.377,-2.729,1.787,0.045
1687266180.377,-2.340,2.176,-0.449
1687266180.453,-2.056,2.482,-0.112
1687266180.453,-1.600,2.677,0.105
1687266180.453,-1.839,3.036,0.292
1687266180.495,-1.720,2.938,0.389
1687266180.495,-1.824,2.437,0.763
1687266180.495,-1.877,2.131,1.077
1687266180.556,-2.116,2.213,1.047
1687266180.556,-2.138,2.505,1.114
1687266180.556,-2.011,2.632,1.009
1687266180.630,-1.981,2.370,1.054
1687266180.630,-1.892,2.228,1.107
1687266180.630,-1.914,2.131,0.905
1687266180.675,-1.877,2.303,0.464
1687266180.675,-2.004,2.430,0.254
1687266180.675,-1.802,2.565,0.404
1687266180.722,-2.101,2.408,0.576
1687266180.722,-1.765,2.348,0.224
1687266180.722,-2.198,2.385,0.523
1687266180.781,-1.996,2.094,0.374
1687266180.781,-1.877,0.000,0.052
1687266180.781,-2.370,2.086,0.067
1687266180.827,-2.579,2.295,-0.120
1687266180.827,-2.579,2.550,-0.164
1687266180.827,-2.662,2.557,-0.172
1687266180.888,-2.340,2.490,0.015
1687266180.888,-2.228,2.505,-0.015
1687266180.888,-2.400,2.475,-0.179
1687266180.945,-2.520,2.542,0.067
1687266180.945,-2.228,2.310,-0.314
1687266180.945,-2.415,2.325,-0.456
1687266181.005,-2.624,2.557,-0.389
1687266181.005,-2.228,2.467,-0.680
1687266181.005,-2.064,2.490,-0.576
1687266181.050,-2.123,2.430,-0.292
1687266181.050,-1.981,2.288,-0.232
1687266181.050,-1.966,2.213,-0.232
1687266181.112,-1.645,1.959,0.045
1687266181.112,-1.428,1.974,0.015
1687266181.112,-1.608,1.854,0.135
1687266181.201,-1.391,1.847,0.007
1687266181.201,-1.682,1.727,-0.434
1687266181.201,-2.191,1.824,-0.815
1687266181.232,-2.430,2.019,-1.136
1687266181.232,-2.378,2.363,-1.256
1687266181.232,-1.996,2.378,-0.882
1687266181.278,-1.824,2.213,-0.882
1687266181.278,-1.720,2.258,-0.553
1687266181.278,-2.049,1.847,0.075
1687266181.335,-1.742,1.802,0.120
1687266181.335,-1.899,1.555,0.501
1687266181.335,-2.019,1.720,0.508
1687266181.397,-1.720,1.884,0.351
1687266181.397,-1.832,2.116,0.396
1687266181.397,-1.615,1.637,0.568
1687266181.457,-1.697,1.772,0.912
1687266181.457,-1.869,1.667,0.740
1687266181.457,-1.667,1.877,0.658
1687266181.505,-1.757,2.265,0.733
1687266181.505,-2.049,2.108,0.688
1687266181.505,-2.168,2.228,1.032
1687266181.563,-2.228,2.026,1.054
1687266181.563,-2.243,1.974,1.271
1687266181.563,-2.639,1.166,1.144
1687266181.620,-2.251,1.989,1.264
1687266181.620,-1.922,2.475,1.226
1687266181.620,-2.079,2.557,1.039
1687266181.681,-1.951,2.781,1.122
1687266181.681,-2.011,2.722,1.136
1687266181.681,-2.318,2.901,1.144
1687266181.743,-2.535,3.036,1.054
1687266181.743,-2.422,3.065,1.458
1687266181.743,-2.437,3.133,1.062
1687266181.790,-2.228,2.931,0.882
1687266181.790,-1.936,3.036,0.636
1687266181.790,-2.236,3.237,0.606
1687266181.845,-2.176,2.976,0.441
1687266181.845,-2.011,3.006,0.703
1687266181.845,-2.138,2.647,0.733
1687266181.906,-2.393,2.707,0.778
1687266181.906,-1.922,2.325,0.553
1687266181.906,-2.161,2.647,0.912
1687266181.965,-2.176,2.437,0.950
1687266181.965,-2.019,2.280,0.710
1687266181.965,-1.959,2.565,0.882
1687266182.013,-2.236,2.617,1.465
1687266182.013,-2.303,1.989,1.675
1687266182.013,-2.662,1.772,1.675
1687266182.070,-3.036,1.936,1.600
1687266182.070,-3.215,2.490,1.226
1687266182.070,-3.065,2.849,0.733
1687266182.130,-2.632,3.043,0.867
1687266182.130,-2.213,3.148,1.024
1687266182.130,-2.168,2.901,1.264
1687266182.190,-2.198,2.737,1.331
1687266182.190,-2.198,2.452,1.226
1687266182.190,-2.393,2.355,1.279
1687266182.252,-2.385,2.565,1.480
1687266182.252,-2.609,2.826,1.323
1687266182.252,-2.527,3.223,1.667
1687266182.298,-1.854,2.931,1.779
1687266182.298,-1.652,2.707,1.705
1687266182.298,-1.727,2.505,1.308
1687266182.355,-1.854,2.161,0.987
1687266182.355,-2.325,2.355,1.084
1687266182.355,-2.071,2.871,1.256
1687266182.415,-1.742,3.125,1.361
1687266182.415,-1.697,3.252,1.122
1687266182.415,-1.802,3.223,1.069
1687266182.475,-2.146,2.879,1.084
1687266182.475,-2.034,2.722,0.987
1687266182.475,-2.004,2.759,0.957
1687266182.525,-1.989,2.946,1.151
1687266182.525,-2.123,3.043,1.563
1687266182.525,-2.041,2.983,1.563
1687266182.582,-1.922,2.998,1.765
1687266182.582,-2.049,2.916,2.064
1687266182.582,-2.108,3.260,2.004
1687266182.640,-1.951,2.961,1.847
1687266182.640,-1.989,2.908,1.682
1687266182.640,-2.108,2.938,1.368
1687266182.715,-2.041,3.021,1.413
1687266182.715,-2.101,2.938,1.368
1687266182.715,-1.854,2.796,1.211
1687266182.745,-1.989,2.953,1.406
1687266182.745,-2.116,3.080,1.682
1687266182.745,-2.146,3.021,1.630
1687266182.809,-2.243,3.058,2.034
1687266182.809,-2.422,3.021,2.699
1687266182.809,-2.363,3.073,3.417
1687266182.865,-2.408,3.125,3.686
1687266182.865,-2.333,3.185,4.381
1687266182.865,-1.966,2.796,5.107
1687266182.940,-2.258,2.183,6.123
1687266182.940,-2.437,1.936,6.767
1687266182.940,-2.482,1.293,6.632
1687266182.985,-2.931,1.009,7.297
1687266182.985,-3.507,1.204,7.798
1687266182.985,-4.135,1.271,7.851
1687266183.030,-4.434,1.465,7.664
1687266183.030,-4.568,1.540,7.574
1687266183.030,-4.359,1.809,6.819
1687266183.093,-4.202,1.735,5.877
1687266183.093,-4.097,1.510,4.785
1687266183.093,-3.768,1.219,3.940
1687266183.152,-3.611,0.867,3.417
1687266183.152,-3.424,1.114,4.015
1687266183.152,-3.723,1.368,4.837
1687266183.198,-3.933,1.637,5.675
1687266183.198,-4.135,1.675,6.385
1687266183.198,-3.783,1.308,7.081
1687266183.270,-4.217,1.443,7.537
1687266183.270,-4.666,1.428,7.903
1687266183.270,-4.523,1.323,8.217
1687266183.315,-4.815,1.092,8.419
1687266183.315,-5.413,1.510,8.621
1687266183.315,-5.331,1.974,9.069
1687266183.376,-4.882,2.340,8.838
1687266183.376,-3.708,2.654,8.539
1687266183.376,-3.133,3.873,8.882
1687266183.435,-2.886,4.845,8.905
1687266183.435,-2.789,4.950,8.725
1687266183.435,-2.572,4.269,8.441
1687266183.496,-2.751,3.073,8.524
1687266183.496,-2.923,1.929,8.224
1687266183.496,-3.275,1.301,7.738
1687266183.540,-3.783,1.645,7.095
1687266183.540,-3.671,1.727,6.355
1687266183.540,-3.940,2.034,5.548
1687266183.615,-3.477,2.781,4.471
1687266183.615,-3.178,3.604,3.985
1687266183.615,-3.073,3.948,3.903
1687266183.660,-2.961,4.666,4.187
1687266183.660,-2.871,4.808,4.553
1687266183.660,-2.714,4.277,4.666
1687266183.720,-2.901,3.701,5.428
1687266183.720,-3.551,3.484,6.699
1687266183.720,-4.052,3.753,7.888
1687266183.780,-4.165,4.030,8.292
1687266183.780,-3.888,3.948,7.454
1687266183.780,-3.559,4.060,6.303
1687266183.827,-2.796,3.791,4.890
1687266183.827,-2.019,3.783,3.783
1687266183.827,-1.907,3.641,2.445
1687266183.888,-1.398,3.073,1.346
1687266183.888,-1.525,2.594,0.419
1687266183.888,-1.757,2.071,-0.987
1687266183.934,-1.727,1.914,-1.465
1687266183.934,-1.151,1.525,-2.236
1687266183.934,-0.381,0.538,-3.140
1687266183.990,0.299,0.269,-4.471
1687266183.990,1.099,-0.090,-6.482
1687266183.990,1.809,-0.299,-8.097
1687266184.055,2.512,-0.336,-9.548
1687266184.055,2.811,0.262,-10.438
1687266184.055,2.946,0.785,-11.021
1687266184.112,2.856,1.114,-11.544
1687266184.112,3.140,1.465,-11.215
1687266184.112,2.849,1.742,-10.864
1687266184.173,2.587,1.630,-10.707
1687266184.173,1.884,1.548,-9.780
1687266184.173,0.912,1.271,-8.217
1687266184.220,0.493,1.069,-6.841
1687266184.220,-0.105,1.107,-5.301
1687266184.220,-0.636,1.450,-4.052
1687266184.275,-1.196,1.832,-3.185
1687266184.275,-1.794,2.004,-1.809
1687266184.275,-1.779,2.213,-1.009
1687266184.350,-1.951,2.467,-0.314
1687266184.350,-2.011,2.819,-0.224
1687266184.350,-2.303,3.140,-0.262
1687266184.397,-1.974,3.432,-0.187
1687266184.397,-2.206,3.656,0.142
1687266184.397,-2.579,4.000,0.224
1687266184.456,-2.894,3.993,0.912
1687266184.456,-3.103,4.067,1.398
1687266184.456,-3.140,4.008,1.944
1687266184.515,-3.447,4.284,2.213
1687266184.515,-3.125,4.449,2.079
1687266184.515,-2.841,4.045,1.600
1687266184.563,-2.632,3.985,1.458
1687266184.563,-2.183,3.469,1.024
1687266184.563,-1.877,3.223,0.650
1687266184.620,-1.936,2.796,0.411
1687266184.620,-2.355,2.781,0.030
1687266184.620,-2.475,2.393,-0.456
1687266184.695,-2.452,2.340,-0.254
1687266184.695,-2.378,2.572,-0.217
1687266184.695,-2.108,2.475,-0.247
1687266184.728,-2.079,2.894,0.037
1687266184.728,-2.273,2.774,0.045
1687266184.728,-2.632,2.684,0.239
1687266184.785,-2.677,2.303,0.441
1687266184.785,-2.692,2.251,0.329
1687266184.785,-3.006,2.273,-0.097
1687266184.844,-3.058,2.505,-0.351
1687266184.844,-2.856,2.841,-0.292
1687266184.844,-2.692,2.841,-0.254
1687266184.905,-2.183,3.088,0.075
1687266184.905,-1.817,2.931,0.082
1687266184.905,-1.899,2.639,0.067
1687266184.952,-2.243,2.557,0.531
1687266184.952,-2.101,2.206,0.419
1687266184.952,-2.437,2.445,0.770
1687266185.013,-2.722,2.751,0.523
1687266185.013,-2.751,3.013,0.748
1687266185.013,-2.684,3.021,0.815
1687266185.072,-2.707,3.230,0.807
1687266185.072,-2.737,3.237,0.778
1687266185.072,-2.587,2.938,0.650
1687266185.130,-2.251,2.894,0.531
1687266185.130,-2.146,3.028,0.628
1687266185.130,-1.951,2.946,0.710
1687266185.190,-2.116,2.871,0.449
1687266185.190,-2.295,2.789,0.486
1687266185.190,-2.729,2.871,0.658
1687266185.251,-2.879,2.579,0.680
1687266185.251,-2.692,2.729,0.793
1687266185.251,-2.422,2.834,0.905
1687266185.298,-1.936,2.737,0.785
1687266185.298,-2.019,2.946,0.680
1687266185.298,-1.914,3.424,1.024
1687266185.355,-1.525,3.679,0.897
1687266185.355,-1.578,3.903,0.897
1687266185.355,-1.884,4.239,1.017
1687266185.415,-1.862,4.456,0.994
1687266185.415,-1.936,4.366,1.062
1687266185.415,-1.794,4.150,0.740
1687266185.460,-1.824,3.933,0.778
1687266185.460,-1.757,3.858,0.979
1687266185.460,-1.869,3.955,1.107
1687266185.525,-1.929,3.589,1.346
1687266185.525,-2.378,3.245,1.480
1687266185.525,-2.542,3.305,1.196
1687266185.595,-2.318,3.275,0.755
1687266185.595,-2.437,3.394,0.643
1687266185.595,-2.034,3.215,0.598
1687266185.640,-1.854,3.193,0.411
1687266185.640,-1.772,3.133,0.037
1687266185.640,-1.413,2.894,-0.022
1687266185.715,-1.720,2.819,0.426
1687266185.715,-1.652,2.572,0.770
1687266185.715,-2.011,2.527,0.905
1687266185.745,-2.594,2.213,0.568
1687266185.745,-3.245,2.624,0.606
1687266185.745,-3.342,2.953,0.157
1687266185.809,-2.923,3.409,-0.254
1687266185.809,-2.325,3.522,-0.007
1687266185.809,-1.854,3.021,0.097
1687266185.866,-1.383,2.722,0.793
1687266185.866,-1.368,2.318,1.398
1687266185.866,-2.049,2.430,1.929
1687266185.925,-2.108,2.520,2.041
