timestamps,TP9,AF7,AF8,TP10,Right AUX
1687266170.437,-20.020,-33.203,-29.785,-30.762,-91.797
1687266170.441,-46.875,-39.551,-31.250,-27.832,4.395
1687266170.445,-41.504,-45.410,-25.391,-33.203,-35.156
1687266170.449,-40.527,-47.852,-26.367,-31.738,-33.203
1687266170.453,-29.785,-44.434,-33.203,-23.926,69.824
1687266170.456,-23.926,-41.016,-31.250,-12.695,331.543
1687266170.460,-24.902,-36.621,-27.344,-11.230,169.434
1687266170.464,-21.484,-31.250,-28.320,-20.508,-198.242
1687266170.468,-5.859,-34.180,-26.855,-36.133,-196.777
1687266170.472,-3.906,-37.109,-28.809,-33.691,-178.711
1687266170.475,-21.484,-29.785,-24.414,-36.133,-218.262
1687266170.479,-22.949,-24.902,-19.043,-30.762,-191.406
1687266170.483,-19.043,-29.297,-17.090,-20.508,-115.234
1687266170.487,-32.715,-29.785,-17.090,-37.598,-125.000
1687266170.491,-36.621,-29.297,-18.555,-32.715,-151.855
1687266170.495,-34.180,-34.668,-17.090,-23.926,15.137
1687266170.499,-40.527,-43.457,-19.531,-21.973,281.738
1687266170.502,-41.016,-40.527,-21.973,-23.438,134.277
1687266170.506,-39.062,-37.109,-22.949,-42.480,-167.480
1687266170.510,-25.391,-41.504,-25.879,-53.223,-126.465
1687266170.514,-4.883,-37.109,-22.461,-21.973,0.000
1687266170.518,21.484,-32.227,-17.578,-11.230,-66.895
1687266170.518,20.996,-30.273,-18.555,-25.391,-94.238
1687266170.522,-2.441,-24.414,-20.508,-30.762,8.789
1687266170.526,-27.344,-24.414,-21.973,-20.020,171.387
1687266170.530,-40.527,-29.785,-21.973,-26.855,36.621
1687266170.534,-45.410,-31.738,-20.996,-22.461,-146.973
1687266170.538,-39.062,-38.086,-23.438,-14.160,-13.184
1687266170.542,-27.832,-36.621,-28.809,-13.184,372.559
1687266170.545,-36.621,-30.273,-31.250,-18.555,236.816
1687266170.549,-33.203,-29.785,-30.273,-21.973,-74.707
1687266170.553,-33.203,-31.250,-30.273,-28.320,-37.109
1687266170.557,-29.785,-32.227,-34.668,-44.434,-61.035
1687266170.561,-14.160,-30.762,-36.621,-33.203,-235.352
1687266170.565,-20.996,-25.879,-34.180,-20.508,-239.258
1687266170.569,-35.645,-27.832,-34.668,-35.645,-101.562
1687266170.573,-36.133,-26.855,-39.062,-41.016,-93.750
1687266170.577,-32.715,-20.996,-39.551,-41.992,-184.570
1687266170.581,-38.574,-22.949,-36.133,-47.852,-159.668
1687266170.585,-32.715,-32.715,-35.156,-41.504,16.113
1687266170.589,-25.391,-34.180,-34.668,-29.785,96.191
1687266170.592,-17.090,-29.785,-31.250,-36.133,-56.641
1687266170.596,-30.273,-23.438,-30.762,-57.617,-117.676
1687266170.600,-51.758,-20.020,-37.109,-50.293,180.664
1687266170.604,-58.105,-22.949,-41.016,-53.711,141.602
1687266170.608,-48.340,-20.508,-34.668,-61.035,-134.277
1687266170.623,-32.715,-17.578,-32.227,-48.340,-154.297
1687266170.627,-21.973,-16.113,-32.227,-42.480,-54.199
1687266170.631,-27.344,-20.508,-30.273,-38.086,-63.965
1687266170.635,-29.297,-21.973,-29.785,-30.273,-147.949
1687266170.639,-16.602,-22.461,-33.203,-31.250,-47.363
1687266170.643,-28.809,-26.367,-26.855,-40.527,287.109
1687266170.647,-43.945,-31.250,-22.461,-46.875,76.660
1687266170.650,-41.016,-41.016,-25.879,-46.387,-190.430
1687266170.654,-48.340,-38.086,-30.273,-41.504,-56.641
1687266170.658,-71.777,-28.320,-25.391,-42.480,120.605
1687266170.662,-73.730,-28.320,-25.879,-60.059,-74.219
1687266170.666,-67.383,-31.250,-30.273,-67.383,-171.387
1687266170.668,-63.477,-30.273,-29.785,-63.477,-40.039
1687266170.672,-54.688,-33.203,-32.227,-56.152,-65.430
1687266170.676,-42.969,-33.203,-31.250,-53.223,-174.316
1687266170.680,-34.668,-28.320,-25.391,-44.434,-170.898
1687266170.684,-41.016,-26.855,-26.855,-37.109,12.207
1687266170.688,-32.715,-28.809,-26.367,-43.457,-32.715
1687266170.692,-27.344,-35.645,-24.414,-44.434,-99.609
1687266170.695,-33.203,-37.109,-24.902,-37.598,-28.320
1687266170.699,-28.809,-31.738,-22.461,-22.949,185.547
1687266170.703,-27.832,-36.133,-22.949,-31.250,135.254
1687266170.707,-28.809,-37.109,-21.973,-38.086,-166.504
1687266170.711,-25.391,-31.250,-24.902,-32.715,-140.137
1687266170.713,-28.809,-31.738,-28.809,-28.320,-14.648
1687266170.717,-29.785,-32.715,-28.320,-20.020,-129.395
1687266170.721,-16.602,-34.668,-26.855,-13.184,-194.824
1687266170.725,-11.230,-34.180,-22.949,-20.996,16.602
1687266170.729,-21.973,-29.785,-21.973,-29.785,253.906
1687266170.733,-20.508,-24.902,-21.973,-32.715,95.215
1687266170.737,-24.902,-24.414,-29.297,-22.461,-115.723
1687266170.740,-30.273,-28.320,-29.297,-14.648,-39.062
1687266170.744,-19.531,-27.344,-21.484,-9.277,238.281
1687266170.748,-17.090,-24.902,-22.461,-26.367,7.324
1687266170.752,-21.973,-24.414,-29.297,-38.086,-225.586
1687266170.756,-5.859,-23.438,-31.738,-25.391,-116.211
1687266170.759,-3.906,-23.926,-27.832,-35.156,-41.992
1687266170.763,-11.230,-28.809,-30.273,-43.457,-114.746
1687266170.767,-24.414,-30.762,-29.785,-32.227,-109.375
1687266170.771,-20.996,-22.461,-27.344,-26.367,-18.555
1687266170.775,-14.160,-22.461,-32.715,-27.832,-67.871
1687266170.779,-25.391,-33.203,-30.762,-35.156,-58.594
1687266170.783,-18.066,-31.250,-28.809,-31.250,1.465
1687266170.786,-37.598,-28.809,-27.344,-22.461,273.438
1687266170.790,-33.203,-28.320,-29.297,-26.367,305.664
1687266170.794,-4.883,-25.879,-28.320,-24.414,-107.910
1687266170.798,-34.180,-27.832,-27.344,-27.344,-158.203
1687266170.802,-54.199,-30.273,-28.320,-34.668,-94.238
1687266170.803,-41.016,-32.227,-29.297,-34.668,-165.527
1687266170.807,-49.316,-39.062,-29.297,-39.062,-179.199
1687266170.811,-43.457,-40.527,-28.320,-37.598,-41.504
1687266170.815,-32.227,-36.133,-30.273,-39.062,83.496
1687266170.819,-44.922,-33.691,-27.832,-25.879,-49.805
1687266170.823,-43.945,-34.668,-22.461,-6.836,-150.391
1687266170.827,-31.250,-34.668,-22.949,-20.508,7.324
1687266170.830,-36.133,-34.668,-29.785,-30.273,336.426
1687266170.834,-40.039,-32.227,-35.645,-35.156,161.133
1687266170.838,-37.109,-27.832,-35.156,-37.109,-119.629
1687266170.842,-38.574,-25.879,-31.250,-33.691,-17.090
1687266170.846,-48.340,-31.250,-26.855,-29.785,-27.344
1687266170.850,-62.012,-33.203,-27.832,-24.902,-221.191
1687266170.854,-55.176,-27.344,-29.297,-20.508,-198.242
1687266170.858,-14.648,-27.344,-27.832,-25.879,-96.680
1687266170.862,-5.859,-24.902,-26.367,-39.062,-120.605
1687266170.866,-36.133,-31.738,-27.344,-47.852,-140.137
1687266170.870,-62.500,-42.480,-29.785,-44.434,17.578
1687266170.874,-57.617,-35.645,-33.203,-23.438,152.832
1687266170.877,-35.645,-36.621,-33.203,-25.391,-6.348
1687266170.881,-43.457,-39.062,-30.273,-33.691,-201.172
1687266170.885,-53.223,-29.297,-27.344,-34.180,-181.641
1687266170.889,-50.781,-28.809,-28.320,-42.480,166.016
1687266170.893,-43.945,-28.809,-27.832,-40.039,60.059
1687266170.894,-31.738,-26.367,-28.809,-27.832,-229.004
1687266170.898,-20.996,-28.809,-35.645,-28.320,-148.438
1687266170.902,-13.672,-31.738,-36.621,-21.973,57.617
1687266170.906,-14.648,-38.086,-33.203,-28.320,79.102
1687266170.910,-35.645,-38.086,-25.879,-26.855,-104.492
1687266170.914,-40.527,-32.715,-22.949,-11.719,-4.395
1687266170.918,-16.113,-32.227,-23.438,-17.578,495.117
1687266170.921,-30.273,-30.762,-23.438,-33.691,243.164
1687266170.925,-46.387,-26.367,-29.297,-34.668,-171.387
1687266170.929,-43.945,-32.715,-31.738,-40.527,-102.051
1687266170.933,-31.250,-44.922,-21.484,-35.645,-116.699
1687266170.937,-29.297,-32.227,-29.297,-31.738,-186.523
1687266170.941,-59.570,-19.531,-41.504,-45.410,-166.504
1687266170.945,-59.570,-25.391,-39.551,-44.434,-4.395
1687266170.949,-38.574,-28.809,-40.527,-30.762,-91.309
1687266170.953,-35.156,-28.809,-34.668,-42.969,-257.324
1687266170.957,-36.621,-25.391,-29.785,-44.922,-156.738
1687266170.961,-30.273,-25.879,-33.203,-30.273,69.336
1687266170.965,-5.859,-26.367,-29.297,-28.320,26.855
1687266170.968,-11.230,-30.762,-23.926,-28.809,-106.445
1687266170.972,-9.766,-35.156,-27.344,-23.926,-107.422
1687266170.976,-22.949,-34.668,-26.855,-14.160,152.832
1687266170.980,-41.504,-35.645,-26.367,-19.043,62.988
1687266170.984,-30.273,-33.203,-28.809,-33.203,-175.293
1687266170.998,-2.441,-28.320,-27.344,-20.508,-85.449
1687266171.002,7.812,-28.320,-26.367,-17.090,-54.688
1687266171.006,-13.184,-34.668,-26.855,-33.691,-116.699
1687266171.010,-27.344,-35.156,-23.926,-36.133,-117.676
1687266171.014,-34.668,-36.621,-25.879,-24.414,30.762
1687266171.018,-31.738,-38.574,-31.250,-8.301,506.836
1687266171.022,-19.043,-28.809,-30.762,-8.301,395.996
1687266171.025,-12.695,-24.414,-30.273,-20.996,-76.172
1687266171.029,10.742,-22.461,-27.832,-30.762,-65.430
1687266171.033,12.695,-20.508,-30.273,-20.508,-31.250
1687266171.037,-12.207,-20.508,-39.062,-18.066,-177.734
1687266171.041,-20.020,-20.508,-34.668,-19.531,-192.871
1687266171.043,-38.574,-25.391,-27.344,-13.184,-93.750
1687266171.047,-31.250,-27.832,-24.902,-18.066,-97.656
1687266171.051,-26.855,-29.297,-22.949,-19.043,-118.652
1687266171.055,-34.180,-32.227,-23.438,-21.973,-86.914
1687266171.059,-20.508,-28.320,-26.855,-27.344,-56.152
1687266171.063,-32.715,-23.926,-27.832,-29.297,-18.066
1687266171.067,-38.086,-22.461,-27.832,-43.945,-6.836
1687266171.070,-31.250,-22.461,-28.320,-41.992,-44.922
1687266171.074,-44.434,-25.879,-29.297,-44.922,210.449
1687266171.078,-49.316,-27.344,-31.250,-44.922,257.812
1687266171.082,-26.367,-23.926,-32.715,-39.062,-111.816
1687266171.086,-25.391,-25.391,-29.785,-36.133,-182.129
1687266171.088,-29.785,-26.855,-29.297,-15.625,-135.742
1687266171.092,-33.691,-29.785,-28.809,-21.484,-199.219
1687266171.096,-23.926,-33.691,-24.414,-33.203,-185.059
1687266171.100,-26.367,-34.180,-20.996,-31.250,26.367
1687266171.104,-25.391,-31.738,-20.020,-37.598,88.867
1687266171.108,-18.066,-27.832,-29.297,-34.668,-26.367
1687266171.112,-19.531,-31.738,-31.738,-30.273,-111.328
1687266171.115,-18.066,-31.738,-31.738,-37.109,-73.242
1687266171.119,-33.203,-34.668,-34.180,-32.715,247.070
1687266171.123,-52.246,-38.086,-26.367,-29.785,8.301
1687266171.127,-58.594,-33.203,-27.344,-40.039,-252.441
1687266171.131,-64.941,-34.180,-30.273,-42.480,-90.820
1687266171.133,-53.223,-38.086,-30.273,-30.762,-61.523
1687266171.137,-41.504,-38.574,-41.504,-34.668,-192.383
1687266171.141,-57.617,-34.180,-42.480,-51.758,-125.488
1687266171.145,-62.500,-37.109,-37.598,-53.223,-1.465
1687266171.149,-61.523,-39.062,-43.945,-60.547,-55.664
1687266171.153,-51.270,-36.621,-45.898,-66.895,-54.688
1687266171.157,-41.992,-38.574,-41.992,-60.059,28.320
1687266171.160,-41.016,-34.180,-35.645,-48.340,204.102
1687266171.164,-44.922,-32.715,-32.227,-45.410,88.379
1687266171.168,-54.199,-33.203,-32.227,-45.410,-187.012
1687266171.172,-54.688,-35.156,-31.250,-36.133,-125.488
1687266171.176,-32.227,-36.621,-33.691,-37.598,-44.434
1687266171.178,-23.438,-31.738,-35.156,-41.504,-113.281
1687266171.182,-46.387,-27.344,-32.227,-41.992,-202.637
1687266171.186,-51.758,-28.809,-27.832,-48.828,-69.336
1687266171.190,-41.504,-27.344,-26.855,-43.457,255.859
1687266171.194,-44.434,-23.438,-27.344,-37.109,83.984
1687266171.198,-52.734,-32.227,-22.949,-35.645,-73.730
1687266171.202,-42.480,-33.203,-26.855,-22.949,136.230
1687266171.205,-27.344,-29.297,-28.320,-23.438,316.406
1687266171.209,-28.320,-28.809,-24.414,-28.809,-13.672
1687266171.213,-37.109,-25.391,-23.926,-29.785,-255.859
1687266171.217,-28.320,-26.367,-27.344,-21.973,-176.270
1687266171.221,-23.926,-27.832,-29.785,-26.855,-166.992
1687266171.226,-21.973,-29.785,-24.414,-24.414,-241.699
1687266171.230,-36.133,-33.691,-27.344,-19.531,-184.570
1687266171.234,-39.062,-31.250,-32.715,-36.133,20.996
1687266171.238,-21.484,-27.832,-32.715,-34.668,-42.480
1687266171.242,-14.160,-31.250,-28.809,-31.738,-133.301
1687266171.246,-28.320,-37.109,-15.137,-45.410,12.207
1687266171.250,-54.688,-37.109,-10.254,-44.434,303.223
1687266171.253,-47.852,-33.203,-17.090,-37.109,173.340
1687266171.257,-41.504,-34.668,-17.090,-41.504,-138.184
1687266171.261,-44.434,-31.250,-21.484,-39.062,-83.008
1687266171.265,-36.621,-32.715,-20.996,-31.250,3.906
1687266171.269,-26.855,-31.738,-20.996,-42.480,-34.180
1687266171.268,-40.527,-28.320,-24.902,-37.598,-56.152
1687266171.272,-35.156,-31.738,-24.902,-22.949,-72.266
1687266171.276,-21.973,-30.762,-27.832,-30.762,-18.066
1687266171.280,-51.758,-31.250,-28.809,-37.598,61.523
1687266171.284,-43.457,-23.926,-35.156,-50.293,-20.508
1687266171.288,-18.066,-15.625,-32.715,-40.039,80.566
1687266171.292,-34.668,-16.602,-31.738,-31.738,483.887
1687266171.295,-41.992,-22.949,-31.738,-33.691,314.453
1687266171.299,-41.504,-25.879,-24.414,-26.367,-164.062
1687266171.303,-38.086,-28.809,-24.902,-36.621,-162.598
1687266171.307,-31.738,-26.367,-33.203,-36.133,-165.039
1687266171.311,-43.457,-27.832,-34.180,-35.645,-254.395
1687266171.315,-38.086,-29.785,-30.273,-38.086,-184.082
1687266171.319,-22.949,-25.391,-34.180,-43.457,-74.707
1687266171.323,-33.203,-27.832,-36.133,-46.875,-86.426
1687266171.327,-42.480,-31.250,-26.367,-33.691,-110.352
1687266171.331,-30.273,-29.785,-22.949,-39.551,-64.941
1687266171.335,-34.668,-36.133,-26.855,-47.363,116.699
1687266171.339,-43.457,-40.039,-33.203,-39.062,116.699
1687266171.342,-45.410,-28.809,-35.645,-36.133,-29.785
1687266171.346,-35.156,-25.879,-30.273,-38.086,-106.934
1687266171.350,-29.297,-26.367,-30.273,-36.133,145.996
1687266171.354,-34.668,-30.762,-25.391,-28.320,151.367
1687266171.358,-37.109,-36.133,-23.926,-40.039,-148.438
1687266171.373,-37.598,-33.691,-22.949,-39.062,-157.227
1687266171.377,-25.391,-32.227,-19.043,-34.180,-120.117
1687266171.381,-7.812,-27.832,-24.902,-46.387,-68.359
1687266171.385,-21.973,-28.320,-32.715,-46.387,-81.055
1687266171.389,-51.758,-31.250,-27.832,-43.457,-5.859
1687266171.393,-40.039,-32.227,-29.297,-33.691,278.809
1687266171.397,-40.039,-30.273,-31.738,-41.016,82.520
1687266171.400,-36.133,-27.344,-31.738,-58.105,-251.953
1687266171.404,-26.855,-31.250,-32.227,-54.688,-110.352
1687266171.408,-34.180,-28.320,-27.344,-45.898,262.207
1687266171.412,-15.625,-24.414,-22.949,-44.922,-41.992
1687266171.416,-20.020,-25.879,-21.484,-42.969,-229.492
1687266171.418,-15.137,-22.461,-25.879,-44.434,-49.316
1687266171.422,-10.254,-20.020,-29.785,-28.320,-90.820
1687266171.426,-43.457,-28.320,-29.785,-31.250,-187.988
1687266171.430,-51.758,-30.762,-28.320,-38.086,-158.691
1687266171.434,-46.387,-27.832,-25.391,-27.832,-93.750
1687266171.438,-48.340,-29.785,-27.832,-27.832,-66.895
1687266171.442,-32.715,-29.297,-31.738,-32.227,-0.488
1687266171.445,-25.879,-27.832,-32.227,-25.391,-40.039
1687266171.449,-37.109,-28.320,-30.762,-30.273,127.930
1687266171.453,-46.875,-26.855,-35.156,-36.621,93.262
1687266171.457,-50.781,-29.785,-33.691,-34.668,-173.340
1687266171.461,-38.086,-29.785,-28.320,-27.344,-100.098
1687266171.463,-19.531,-24.902,-36.621,-30.273,-21.484
1687266171.467,-25.391,-24.414,-38.086,-30.762,-125.977
1687266171.471,-39.062,-27.344,-28.809,-34.668,-137.207
1687266171.475,-55.176,-32.227,-28.809,-24.902,-1.465
1687266171.479,-45.898,-34.180,-21.484,-18.066,155.762
1687266171.483,-23.926,-34.180,-20.508,-28.809,18.066
1687266171.487,-18.066,-30.273,-22.461,-21.973,-93.262
1687266171.490,-18.066,-27.344,-20.996,-11.719,39.062
1687266171.494,-27.832,-28.320,-27.344,-15.137,291.992
1687266171.498,-35.156,-28.809,-30.762,-31.738,-1.953
1687266171.502,-17.578,-26.367,-28.809,-29.785,-233.887
1687266171.506,-11.230,-28.320,-20.020,-19.043,-105.957
1687266171.510,-12.695,-28.320,-26.855,-38.574,-128.906
1687266171.514,-10.742,-30.762,-33.203,-47.852,-136.230
1687266171.518,-30.762,-38.086,-24.902,-46.875,-73.242
1687266171.522,-60.059,-40.039,-27.344,-37.598,23.438
1687266171.526,-44.922,-34.180,-36.133,-32.227,-26.367
1687266171.530,-41.992,-33.691,-31.250,-29.297,-28.320
1687266171.534,-62.988,-38.086,-25.879,-37.109,69.336
1687266171.537,-44.434,-32.715,-28.320,-56.152,249.512
1687266171.541,-35.156,-29.785,-35.156,-48.340,131.836
1687266171.545,-38.086,-30.273,-39.062,-36.133,-150.391
1687266171.549,-35.645,-24.902,-38.574,-36.133,-155.762
1687266171.553,-36.133,-26.367,-32.227,-31.250,-104.004
1687266171.553,-38.086,-30.762,-31.738,-29.785,-110.352
1687266171.557,-38.086,-31.738,-33.691,-28.320,-142.578
1687266171.561,-31.738,-31.250,-34.180,-37.109,-61.035
1687266171.565,-23.438,-28.809,-33.203,-42.480,19.043
1687266171.569,-35.645,-28.320,-33.691,-36.621,-9.277
1687266171.573,-39.062,-29.297,-31.738,-45.410,-47.363
1687266171.577,-16.113,-25.391,-29.297,-38.574,1.465
1687266171.580,-33.691,-30.273,-32.227,-22.949,315.918
1687266171.584,-47.852,-36.133,-35.645,-43.945,135.742
1687266171.588,-43.945,-38.086,-35.156,-62.012,-211.914
1687266171.592,-37.109,-32.227,-33.691,-43.457,-75.195
1687266171.596,-21.973,-30.762,-29.297,-28.320,31.250
1687266171.600,-28.809,-35.156,-29.785,-27.344,-128.418
1687266171.604,-29.785,-30.273,-32.227,-32.227,-159.180
1687266171.608,-20.508,-29.297,-27.344,-30.273,-61.035
1687266171.612,-33.203,-31.250,-22.461,-20.020,-64.941
1687266171.616,-34.180,-33.691,-21.973,-23.926,-124.512
1687266171.620,-16.113,-35.156,-21.973,-25.879,-68.848
1687266171.624,-19.043,-31.250,-28.809,-27.832,314.453
1687266171.627,-34.668,-28.320,-30.762,-32.715,325.684
1687266171.631,-33.203,-25.879,-23.438,-21.973,-62.500
1687266171.635,-19.531,-23.926,-23.438,-29.297,-79.102
1687266171.639,-20.020,-25.391,-21.973,-31.738,70.801
1687266171.643,-33.691,-29.297,-19.531,-22.461,-70.312
1687266171.643,-30.762,-31.738,-20.508,-38.574,-170.410
1687266171.647,-24.902,-30.762,-23.438,-26.855,-151.367
1687266171.651,-46.875,-33.691,-24.414,-19.043,-87.891
1687266171.655,-34.180,-33.203,-30.762,-25.879,2.441
1687266171.659,-20.508,-27.344,-27.832,-16.113,-164.062
1687266171.663,-24.414,-22.949,-20.020,-19.531,-92.773
1687266171.667,-9.766,-21.973,-15.137,-27.832,376.465
1687266171.670,-0.488,-21.484,-18.555,-25.391,158.203
1687266171.674,16.602,-23.926,-29.785,-19.531,-214.355
1687266171.678,-1.465,-25.391,-32.715,-30.273,-84.961
1687266171.682,-33.203,-28.320,-34.668,-22.461,-40.039
1687266171.686,-25.391,-31.250,-32.227,-10.254,-112.793
1687266171.690,-18.555,-29.785,-27.344,-8.301,-130.859
1687266171.694,-32.227,-32.227,-24.414,-4.883,-79.102
1687266171.698,-39.062,-35.156,-31.250,-9.277,-149.902
1687266171.702,-21.484,-31.738,-28.320,-11.719,-226.074
1687266171.706,-16.602,-29.297,-23.926,-11.719,-112.305
1687266171.710,-16.602,-28.809,-30.273,-16.113,72.754
1687266171.714,-6.836,-23.926,-28.809,-16.113,5.371
1687266171.717,0.000,-16.113,-25.391,-11.230,-147.949
1687266171.721,-4.395,-17.090,-26.367,0.000,-112.793
1687266171.725,-16.602,-18.066,-24.902,-5.859,140.137
1687266171.729,-10.254,-23.438,-28.809,-16.602,37.109
1687266171.733,-3.906,-27.344,-33.691,-5.371,-175.293
1687266171.748,-15.137,-20.996,-29.785,-20.508,-17.578
1687266171.752,-31.250,-20.020,-25.879,-17.090,60.059
1687266171.756,-23.438,-21.973,-26.367,-13.672,-30.762
1687266171.760,-3.906,-19.531,-20.996,-18.066,-69.824
1687266171.764,-15.137,-23.438,-18.555,-20.020,-23.926
1687266171.768,-30.762,-26.367,-26.367,-23.438,306.641
1687266171.772,-43.457,-23.438,-34.180,-21.973,72.754
1687266171.775,-36.133,-29.297,-30.273,-23.926,-263.184
1687266171.779,-15.137,-28.809,-24.414,-17.090,-128.418
1687266171.783,-18.555,-27.344,-27.344,-22.461,66.406
1687266171.787,-14.160,-25.879,-32.715,-40.039,-152.344
1687266171.791,-21.973,-23.926,-34.180,-36.133,-218.750
1687266171.794,-34.668,-31.738,-32.715,-23.926,-112.305
1687266171.798,-46.875,-33.203,-31.250,-31.250,-139.648
1687266171.802,-43.945,-28.320,-34.180,-26.367,-126.465
1687266171.806,-25.391,-28.809,-28.320,-13.184,-73.730
1687266171.810,-23.438,-29.785,-29.785,-13.184,79.590
1687266171.814,-20.996,-27.832,-35.645,-19.531,63.477
1687266171.818,-12.207,-22.949,-32.227,-17.578,-14.160
1687266171.821,-21.484,-23.926,-30.762,-33.203,-26.367
1687266171.825,-39.551,-26.367,-28.320,-30.273,32.227
1687266171.829,-49.316,-25.391,-31.250,-28.320,-40.039
1687266171.833,-55.664,-27.344,-33.691,-43.945,-152.344
1687266171.837,-44.922,-29.297,-30.762,-38.086,-71.777
1687266171.839,-33.691,-31.738,-28.809,-33.203,210.938
1687266171.843,-20.020,-28.809,-28.320,-26.855,72.754
1687266171.847,-1.465,-30.762,-31.250,-17.090,-160.156
1687266171.851,-6.836,-40.527,-36.133,-18.555,-57.617
