timestamps,X,Y,Z
1692033954.393,-0.979,3.813,0.979
1692033954.393,-1.256,4.127,1.271
1692033954.393,-0.897,4.239,1.181
1692033954.469,-0.621,3.888,1.219
1692033954.469,-0.778,4.135,1.436
1692033954.469,-0.882,4.299,1.832
1692033954.513,-0.665,4.725,2.422
1692033954.513,-0.897,5.428,3.200
1692033954.513,-0.942,6.221,4.008
1692033954.574,-0.897,6.744,5.144
1692033954.574,-0.987,7.275,6.146
1692033954.574,-1.032,7.731,7.021
1692033954.619,-0.987,7.978,7.282
1692033954.619,-1.017,7.716,7.140
1692033954.619,-0.695,7.036,7.230
1692033954.682,-0.322,6.460,7.133
1692033954.682,-0.359,5.914,6.490
1692033954.682,-0.733,5.675,5.937
1692033954.738,-0.972,5.652,5.376
1692033954.738,-1.107,5.398,4.538
1692033954.738,-1.316,4.598,3.828
1692033954.788,-1.346,3.716,3.178
1692033954.788,-1.383,2.774,2.138
1692033954.788,-1.488,2.056,1.637
1692033954.844,-1.779,1.480,1.301
1692033954.844,-1.989,0.785,0.680
1692033954.844,-2.490,0.381,-0.030
1692033954.904,-2.722,0.329,-0.598
1692033954.904,-3.155,0.658,-0.822
1692033954.904,-3.237,1.406,-1.181
1692033954.980,-3.335,2.565,-1.353
1692033954.980,-3.649,3.522,-1.540
1692033954.980,-3.589,4.090,-1.697
1692033955.023,-4.067,4.187,-1.832
1692033955.023,-3.664,4.187,-1.936
1692033955.023,-3.738,4.037,-1.944
1692033955.084,-3.836,3.798,-1.637
1692033955.084,-3.596,3.746,-1.293
1692033955.084,-3.080,3.641,-0.942
1692033955.128,-2.879,3.342,0.045
1692033955.128,-2.542,3.028,0.636
1692033955.128,-2.602,2.677,1.024
1692033955.188,-2.460,2.415,1.226
1692033955.188,-2.378,2.617,1.480
1692033955.188,-1.765,3.051,1.615
1692033955.252,-1.391,3.529,2.108
1692033955.252,-1.166,4.165,2.707
1692033955.252,-1.002,4.748,3.312
1692033955.297,-1.122,5.159,3.813
1692033955.297,-1.436,5.570,4.501
1692033955.297,-1.525,5.675,4.830
1692033955.354,-1.234,5.570,4.935
1692033955.354,-1.062,5.204,4.546
1692033955.354,-1.622,4.793,4.329
1692033955.413,-1.765,4.284,3.746
1692033955.413,-2.198,3.596,3.095
1692033955.413,-2.191,2.766,2.094
1692033955.474,-2.153,1.824,1.092
1692033955.474,-2.041,0.987,-0.097
1692033955.474,-2.176,0.030,-1.264
1692033955.534,-2.116,-0.374,-2.019
1692033955.534,-2.497,-0.157,-2.206
1692033955.534,-3.043,0.052,-2.632
1692033955.581,-3.619,0.606,-2.774
1692033955.581,-4.052,1.450,-2.908
1692033955.581,-4.165,2.228,-3.065
1692033955.639,-4.180,2.849,-2.826
1692033955.639,-3.985,3.888,-2.355
1692033955.639,-4.052,4.725,-2.041
1692033955.698,-3.836,5.114,-1.720
1692033955.698,-3.551,5.406,-1.413
1692033955.698,-2.968,5.495,-0.890
1692033955.758,-2.527,4.875,-0.613
1692033955.758,-2.602,4.972,0.015
1692033955.758,-2.841,4.673,0.045
1692033955.807,-2.751,4.023,0.187
1692033955.807,-2.221,3.118,0.112
1692033955.807,-1.907,2.191,0.164
1692033955.863,-1.510,1.563,0.523
1692033955.863,-1.249,1.151,0.643
1692033955.863,-1.458,1.316,1.219
1692033955.927,-1.368,1.608,1.540
1692033955.927,-1.256,2.228,1.727
1692033955.927,-1.458,2.834,1.862
1692033955.984,-1.652,3.454,2.153
1692033955.984,-1.779,3.492,1.892
1692033955.984,-2.004,3.619,1.996
1692033956.044,-1.794,3.783,1.750
1692033956.044,-1.727,3.836,1.189
1692033956.044,-1.824,3.753,0.561
1692033956.094,-1.862,3.679,0.374
1692033956.094,-1.981,2.968,0.112
1692033956.094,-2.677,2.991,0.426
1692033956.149,-2.094,2.841,0.075
1692033956.149,-2.557,3.036,0.209
1692033956.149,-2.445,2.886,0.314
1692033956.208,-2.363,2.737,0.142
1692033956.208,-2.460,2.796,0.037
1692033956.208,-2.303,3.110,0.284
1692033956.284,-2.183,3.365,0.030
1692033956.284,-2.228,3.522,0.105
1692033956.284,-2.340,3.866,1.084
1692033956.343,-2.385,4.389,1.368
1692033956.343,-2.333,4.509,1.510
1692033956.343,-2.393,4.718,1.548
1692033956.379,-2.363,4.501,1.480
1692033956.379,-1.944,4.052,1.652
1692033956.379,-2.363,3.290,1.450
1692033956.433,-2.422,3.036,1.264
1692033956.433,-2.251,3.013,0.920
1692033956.433,-2.213,2.916,0.665
1692033956.494,-1.966,2.886,0.650
1692033956.494,-2.325,2.774,0.830
1692033956.494,-2.393,2.265,0.979
1692033956.553,-2.422,2.079,0.740
1692033956.553,-2.393,1.996,0.404
1692033956.553,-2.378,2.213,0.389
1692033956.613,-2.056,2.303,0.277
1692033956.613,-1.630,2.482,0.426
1692033956.613,-1.383,2.886,0.643
1692033956.662,-1.234,3.080,0.912
1692033956.662,-1.122,3.305,1.540
1692033956.662,-1.323,3.170,1.697
1692033956.718,-1.518,3.125,1.839
1692033956.718,-1.660,3.529,1.428
1692033956.718,-1.383,3.469,1.428
1692033956.778,-1.398,3.312,1.009
1692033956.778,-1.533,3.342,0.725
1692033956.778,-1.944,3.312,0.546
1692033956.824,-2.505,3.230,0.546
1692033956.824,-3.088,3.335,0.202
1692033956.824,-2.998,3.574,0.097
1692033956.887,-3.043,3.409,0.194
1692033956.887,-2.258,3.036,-0.105
1692033956.887,-2.221,3.223,0.015
1692033956.943,-2.086,3.095,0.411
1692033956.943,-1.974,3.245,0.636
1692033956.943,-1.802,3.282,1.122
1692033957.003,-1.518,3.327,1.316
1692033957.003,-1.391,3.484,1.660
1692033957.003,-1.488,3.611,2.011
1692033957.049,-1.622,3.477,2.019
1692033957.049,-1.772,3.342,1.981
1692033957.049,-2.138,3.230,1.929
1692033957.124,-1.480,2.923,1.585
1692033957.124,-1.690,2.894,1.234
1692033957.124,-2.056,3.021,0.972
1692033957.172,-2.288,3.193,0.434
1692033957.172,-2.325,3.028,0.411
1692033957.172,-1.809,2.819,0.725
1692033957.229,-1.809,2.729,0.905
1692033957.229,-2.026,2.938,1.286
1692033957.229,-2.213,2.744,1.525
1692033957.288,-2.064,3.245,1.637
1692033957.288,-1.742,3.372,1.428
1692033957.288,-1.391,3.402,1.211
1692033957.334,-1.555,3.492,1.226
1692033957.334,-1.488,3.619,1.256
1692033957.334,-1.316,3.380,1.256
1692033957.394,-0.837,2.931,0.807
1692033957.394,-0.927,2.737,0.665
1692033957.394,-1.129,2.722,0.793
1692033957.456,-1.338,2.572,0.837
1692033957.456,-1.622,2.908,1.226
1692033957.456,-2.011,3.537,1.413
1692033957.504,-2.086,3.529,1.338
1692033957.504,-2.228,3.215,1.323
1692033957.504,-2.527,2.849,0.807
1692033957.559,-2.415,2.542,0.553
1692033957.559,-2.318,2.280,0.067
1692033957.559,-2.011,2.138,-0.172
1692033957.633,-1.854,2.437,0.037
1692033957.633,-2.049,2.617,0.501
1692033957.633,-2.198,2.639,0.897
1692033957.678,-2.415,2.497,1.107
1692033957.678,-2.737,2.669,1.226
1692033957.678,-2.310,2.669,0.755
1692033957.738,-2.228,2.565,0.606
1692033957.738,-1.951,3.148,0.710
1692033957.738,-2.168,3.409,0.912
1692033957.787,-2.310,3.559,1.690
1692033957.787,-1.787,3.574,2.146
1692033957.787,-2.026,3.544,2.340
1692033957.843,-2.041,3.409,2.333
1692033957.843,-1.765,3.394,1.630
1692033957.843,-1.936,3.387,1.122
1692033957.904,-1.951,3.544,1.062
1692033957.904,-1.884,3.439,0.621
1692033957.904,-1.914,3.357,0.411
1692033957.967,-1.705,3.028,0.127
1692033957.967,-1.540,3.036,0.120
1692033957.967,-1.817,3.133,0.583
1692033958.012,-1.787,3.036,0.875
1692033958.012,-2.034,3.125,1.024
1692033958.012,-2.049,2.991,1.032
1692033958.069,-2.408,2.923,0.979
1692033958.069,-2.228,2.864,0.875
1692033958.069,-2.191,2.938,0.770
1692033958.128,-1.690,2.931,0.621
1692033958.128,-1.540,3.051,0.755
1692033958.128,-1.480,3.036,0.591
1692033958.188,-1.346,2.751,0.322
1692033958.188,-1.308,2.811,0.673
1692033958.188,-1.450,2.819,1.391
1692033958.252,-1.518,2.699,1.062
1692033958.252,-2.131,2.774,0.987
1692033958.252,-2.340,2.931,0.718
1692033958.298,-2.243,2.976,0.456
1692033958.298,-2.079,2.819,-0.127
1692033958.298,-2.004,2.759,-0.366
1692033958.353,-1.966,2.408,-0.456
1692033958.353,-1.854,2.535,-0.770
1692033958.353,-1.720,2.737,-0.314
1692033958.417,-1.630,2.991,0.060
1692033958.417,-1.667,3.387,0.381
1692033958.417,-2.116,3.507,0.845
1692033958.473,-2.662,3.679,1.308
1692033958.473,-2.901,3.604,1.690
1692033958.473,-3.417,3.357,2.183
1692033958.534,-4.030,3.484,2.026
1692033958.534,-3.746,3.866,1.465
1692033958.534,-3.993,4.344,1.264
1692033958.595,-3.611,4.486,0.508
1692033958.595,-3.365,4.538,-0.030
1692033958.595,-2.931,4.224,-0.336
1692033958.639,-2.512,4.172,-0.366
1692033958.639,-2.512,4.037,-0.150
1692033958.639,-2.191,3.851,-0.150
1692033958.698,-2.288,3.768,0.531
1692033958.698,-2.295,3.783,0.950
1692033958.698,-2.303,3.477,1.114
1692033958.758,-2.168,3.088,1.054
1692033958.758,-2.056,2.707,0.591
1692033958.758,-2.251,2.400,0.815
1692033958.807,-1.951,1.779,0.419
1692033958.807,-2.355,1.406,0.052
1692033958.807,-2.445,1.136,0.157
1692033958.864,-2.565,1.159,-0.194
1692033958.864,-2.923,1.256,-0.030
1692033958.864,-3.036,1.697,-0.015
1692033958.924,-3.155,2.258,0.277
1692033958.924,-2.946,2.467,0.695
1692033958.924,-2.370,2.333,0.763
1692033958.983,-2.400,2.123,1.204
1692033958.983,-2.505,2.123,1.166
1692033958.983,-2.505,2.168,1.054
1692033959.043,-2.251,2.236,0.890
1692033959.043,-2.452,2.527,0.852
1692033959.043,-2.213,2.983,0.531
1692033959.105,-2.116,3.215,0.426
1692033959.105,-1.712,3.215,0.254
1692033959.105,-1.032,3.260,0.516
1692033959.149,-1.114,3.140,0.531
1692033959.149,-1.114,3.028,0.807
1692033959.149,-0.822,2.998,1.301
1692033959.223,-0.763,3.148,1.735
1692033959.223,-1.069,3.492,1.936
1692033959.223,-0.882,3.619,1.899
1692033959.268,-1.122,3.970,2.026
1692033959.268,-1.428,4.232,2.236
1692033959.268,-1.443,4.097,2.131
1692033959.313,-1.518,4.090,2.213
1692033959.313,-1.772,4.008,1.832
1692033959.313,-1.600,3.836,1.301
1692033959.378,-1.787,3.537,0.800
1692033959.378,-1.824,3.402,0.837
1692033959.378,-1.854,3.125,1.077
1692033959.433,-1.914,2.983,1.525
1692033959.433,-2.026,2.684,1.966
1692033959.433,-2.094,2.221,1.951
1692033959.495,-2.131,2.191,2.168
1692033959.495,-1.817,2.348,1.473
1692033959.495,-1.794,2.363,1.024
1692033959.539,-1.690,2.647,0.710
1692033959.539,-1.622,2.737,0.673
1692033959.539,-1.503,2.370,0.568
1692033959.615,-1.637,2.355,0.718
1692033959.615,-1.510,2.572,1.084
1692033959.615,-1.772,2.737,1.301
1692033959.676,-2.393,2.692,1.077
1692033959.676,-2.662,2.609,0.778
1692033959.676,-2.265,2.744,0.628
1692033959.719,-2.295,3.095,0.576
1692033959.719,-1.892,3.260,0.254
1692033959.719,-1.981,3.492,0.464
1692033959.779,-1.922,3.499,0.464
1692033959.779,-2.116,3.342,0.800
1692033959.779,-2.004,3.058,0.860
1692033959.823,-2.228,3.095,0.965
1692033959.823,-2.041,3.148,0.785
1692033959.823,-2.071,3.252,0.441
1692033959.887,-2.086,3.155,0.135
1692033959.887,-1.929,2.961,0.232
1692033959.887,-1.877,2.946,0.464
1692033959.958,-2.019,2.520,0.486
1692033959.958,-1.615,2.355,0.546
1692033959.958,-2.004,2.632,0.830
1692033960.003,-1.974,2.841,1.039
1692033960.003,-2.026,3.544,1.174
1692033960.003,-1.996,4.060,1.144
1692033960.048,-2.101,4.135,1.002
1692033960.048,-2.243,4.277,0.912
1692033960.048,-2.452,4.030,0.516
1692033960.108,-2.385,3.903,0.366
1692033960.108,-2.280,3.372,0.381
1692033960.108,-2.034,3.252,0.314
1692033960.172,-1.809,2.901,0.239
1692033960.172,-1.450,2.766,0.007
1692033960.172,-1.249,2.662,0.232
1692033960.234,-1.099,2.520,0.523
1692033960.234,-0.965,2.348,0.950
1692033960.234,-0.613,1.495,2.221
1692033960.274,0.120,0.030,3.798
1692033960.274,0.516,-1.376,5.383
1692033960.274,0.979,-1.308,6.168
1692033960.333,0.307,0.239,5.832
1692033960.333,-0.553,2.079,3.806
1692033960.333,-1.264,3.477,1.413
1692033960.394,-1.697,3.656,-1.047
1692033960.394,-2.198,3.140,-2.520
1692033960.394,-2.864,2.714,-3.342
1692033960.456,-4.194,2.026,-4.314
1692033960.456,-5.039,1.667,-4.456
1692033960.456,-5.331,1.458,-4.150
1692033960.503,-4.815,1.615,-4.023
1692033960.503,-3.791,2.602,-3.723
1692033960.503,-3.424,3.694,-3.006
1692033960.560,-2.864,4.127,-2.535
1692033960.560,-3.043,4.329,-1.458
1692033960.560,-3.866,3.589,-0.897
1692033960.618,-4.718,3.380,-0.351
1692033960.618,-4.636,3.365,-0.374
1692033960.618,-4.800,3.350,-0.688
1692033960.693,-4.329,3.544,-0.837
1692033960.693,-3.611,3.409,-0.650
1692033960.693,-3.095,3.589,0.007
1692033960.738,-2.557,3.372,1.009
1692033960.738,-1.652,3.223,2.108
1692033960.738,-1.353,3.514,3.694
1692033960.786,-1.316,3.477,4.763
1692033960.786,-1.077,3.634,5.099
1692033960.786,-0.882,3.880,5.099
1692033960.843,-0.479,4.142,4.516
1692033960.843,-0.456,4.449,3.866
1692033960.843,-0.060,4.269,2.722
1692033960.904,-0.022,3.918,1.839
1692033960.904,-0.508,3.013,1.570
1692033960.904,-0.695,2.415,1.578
1692033960.963,-1.959,2.751,1.884
1692033960.963,-2.393,3.275,1.914
1692033960.963,-1.847,3.649,1.944
1692033961.012,-1.144,3.424,2.295
1692033961.012,-1.308,2.759,2.295
1692033961.012,-1.421,1.899,1.279
1692033961.069,-1.346,1.929,0.658
1692033961.069,-0.449,2.938,0.665
1692033961.069,-0.007,3.604,0.890
1692033961.128,-0.082,4.023,0.755
1692033961.128,-0.464,4.381,0.030
1692033961.128,-0.837,4.561,-0.837
1692033961.188,-1.166,4.651,-0.987
1692033961.188,-1.368,4.157,-0.538
1692033961.188,-1.092,3.723,-0.464
1692033961.251,-1.765,3.439,-0.142
1692033961.251,-1.817,2.976,0.075
1692033961.251,-1.779,2.527,0.381
1692033961.297,-1.892,1.839,0.396
1692033961.297,-2.722,1.630,0.882
1692033961.297,-2.303,1.585,0.531
1692033961.355,-2.527,2.273,-0.224
1692033961.355,-1.877,2.894,-0.763
1692033961.355,-2.146,3.028,-0.785
1692033961.413,-1.712,2.348,-1.204
1692033961.413,-1.271,1.226,-1.682
1692033961.413,-1.062,0.950,-3.036
1692033961.474,-1.151,1.473,-4.180
1692033961.474,-0.650,1.832,-4.598
1692033961.474,-1.256,1.884,-4.299
1692033961.534,-1.839,1.697,-2.766
1692033961.534,-1.892,1.645,-0.800
1692033961.534,-1.974,1.899,0.740
1692033961.593,-2.071,2.662,1.742
1692033961.593,-2.228,3.312,2.295
1692033961.593,-1.735,4.008,2.482
1692033961.640,-0.950,4.725,2.325
1692033961.640,-0.606,5.697,2.624
1692033961.640,-0.912,6.542,2.789
1692033961.713,-1.092,6.804,2.871
1692033961.713,-1.316,6.206,3.290
1692033961.713,-0.979,4.509,3.791
1692033961.758,0.277,3.073,4.292
1692033961.758,0.957,2.191,4.449
1692033961.758,1.503,2.116,4.329
1692033961.808,1.817,2.565,4.202
1692033961.808,1.877,2.064,4.673
1692033961.808,2.520,1.368,5.211
1692033961.878,2.819,1.136,5.869
1692033961.878,2.684,1.802,6.602
1692033961.878,2.535,2.834,6.938
1692033961.954,2.781,3.342,6.774
1692033961.954,2.251,3.275,7.297
1692033961.954,2.094,2.923,7.724
1692033961.972,2.505,2.295,8.053
1692033961.972,1.944,2.011,8.501
1692033961.972,1.039,1.832,8.038
1692033962.028,-0.636,2.101,6.879
1692033962.028,-1.346,2.370,4.740
1692033962.028,-2.026,3.125,2.684
1692033962.092,-2.333,3.776,1.077
1692033962.092,-2.976,4.194,-0.471
1692033962.092,-3.903,4.636,-1.765
1692033962.148,-4.434,4.793,-3.065
1692033962.148,-4.845,4.763,-3.791
1692033962.148,-5.129,4.516,-3.925
1692033962.212,-5.480,3.828,-4.479
1692033962.212,-6.049,3.394,-4.778
1692033962.212,-6.490,3.080,-5.443
1692033962.254,-6.722,2.908,-5.809
1692033962.254,-6.826,3.200,-5.331
1692033962.254,-7.066,3.858,-5.039
1692033962.313,-7.424,4.740,-4.718
1692033962.313,-7.881,6.004,-4.404
1692033962.313,-8.299,7.006,-4.598
1692033962.376,-8.606,8.344,-5.114
1692033962.376,-8.112,9.869,-5.802
1692033962.376,-6.826,10.572,-6.236
1692033962.433,-4.733,10.004,-5.899
1692033962.433,-3.088,8.509,-5.421
1692033962.433,-2.467,6.438,-4.770
1692033962.493,-2.325,4.172,-3.357
1692033962.493,-2.505,2.370,-1.353
1692033962.493,-2.378,0.994,0.979
1692033962.538,-2.445,0.262,3.021
1692033962.538,-2.445,0.366,3.836
1692033962.538,-2.579,0.680,3.679
1692033962.598,-2.348,1.450,3.065
1692033962.598,-1.892,1.682,1.951
1692033962.598,-1.338,1.757,0.688
1692033962.674,-0.194,1.675,-0.209
1692033962.674,0.725,1.809,-0.037
1692033962.674,1.271,1.675,0.135
1692033962.706,1.107,1.525,0.897
1692033962.706,1.308,1.593,1.869
1692033962.706,1.151,2.131,2.520
1692033962.778,0.927,2.744,3.193
1692033962.778,0.875,3.619,3.387
1692033962.778,0.179,4.157,3.103
1692033962.823,-0.613,4.501,2.490
1692033962.823,-1.391,4.523,1.593
1692033962.823,-1.742,4.329,0.695
1692033962.887,-1.510,4.254,-0.202
1692033962.887,-1.667,3.993,-0.523
1692033962.887,-1.750,3.469,-0.815
1692033962.947,-2.490,3.073,-0.015
1692033962.947,-2.482,2.295,0.546
1692033962.947,-2.901,1.705,0.606
1692033962.989,-2.737,1.450,0.680
1692033962.989,-2.437,1.667,1.211
1692033962.989,-2.094,2.004,1.899
1692033963.050,-2.071,2.393,2.153
1692033963.050,-1.989,2.894,2.445
1692033963.050,-1.682,3.282,2.400
1692033963.108,-1.465,3.589,2.221
1692033963.108,-1.151,3.499,1.772
1692033963.108,-1.301,3.125,1.578
1692033963.172,-1.271,2.355,1.241
1692033963.172,-1.817,1.787,1.144
1692033963.172,-2.101,1.608,1.338
1692033963.219,-2.138,1.077,1.353
1692033963.219,-2.041,1.107,1.331
1692033963.219,-1.959,1.039,1.002
1692033963.288,-1.809,1.039,0.912
1692033963.288,-1.615,1.443,0.860
1692033963.288,-1.406,1.974,1.107
1692033963.334,-1.054,2.280,1.488
1692033963.334,-0.680,2.176,1.809
1692033963.334,-0.957,1.376,2.011
1692033963.393,-0.972,0.598,2.243
1692033963.393,-0.957,-0.082,2.759
1692033963.393,-0.665,-0.591,3.417
1692033963.455,-0.621,0.538,2.789
1692033963.455,-1.398,3.140,1.241
1692033963.455,-2.131,5.780,-1.189
1692033963.503,-2.879,7.881,-3.163
1692033963.503,-3.978,9.503,-4.322
1692033963.503,-4.830,10.864,-4.606
1692033963.558,-4.927,11.342,-4.396
1692033963.558,-5.144,10.355,-3.933
1692033963.558,-5.585,8.008,-3.589
1692033963.618,-6.116,5.817,-2.587
1692033963.618,-6.512,3.566,-2.221
1692033963.618,-6.221,1.540,-1.832
1692033963.678,-5.585,-0.037,-1.525
1692033963.678,-4.606,-0.434,-1.024
1692033963.678,-4.344,-0.606,-0.935
1692033963.729,-4.733,-0.703,-0.987
1692033963.729,-5.084,0.045,-0.793
1692033963.729,-5.099,1.398,-1.099
1692033963.785,-5.174,2.871,-1.264
1692033963.785,-4.598,4.232,-0.703
1692033963.785,-3.686,5.107,0.269
1692033963.843,-2.968,4.837,0.972
1692033963.843,-2.587,4.269,1.608
1692033963.843,-3.133,3.731,1.892
1692033963.918,-3.215,2.699,2.086
1692033963.918,-3.290,2.221,2.273
1692033963.918,-2.886,2.131,2.602
1692033963.963,-2.026,1.809,2.879
1692033963.963,-1.368,2.333,3.036
1692033963.963,-0.837,3.028,2.819
1692033964.025,0.150,3.679,2.452
1692033964.025,1.017,3.380,2.579
1692033964.025,1.750,2.953,3.245
1692033964.068,2.684,2.422,3.761
1692033964.068,3.305,2.086,4.090
1692033964.068,3.507,2.258,4.127
1692033964.128,2.542,2.325,3.409
1692033964.128,1.645,1.735,1.884
1692033964.128,-0.067,1.077,-0.434
1692033964.188,-1.518,0.942,-3.103
1692033964.188,-2.482,1.316,-4.860
1692033964.188,-1.974,1.495,-5.697
1692033964.248,-1.428,1.630,-4.867
1692033964.248,-1.136,1.600,-4.247
1692033964.248,-1.428,2.019,-3.380
1692033964.297,-2.011,2.460,-2.430
1692033964.297,-1.989,2.161,-1.824
1692033964.297,-2.415,2.228,-1.413
1692033964.353,-2.849,2.565,-1.249
1692033964.353,-3.357,3.170,-1.832
1692033964.353,-3.866,4.232,-3.065
1692033964.413,-4.097,5.114,-4.165
1692033964.413,-4.277,5.421,-4.718
1692033964.413,-3.993,5.466,-4.636
1692033964.474,-3.394,4.531,-4.434
1692033964.474,-2.819,3.208,-3.043
1692033964.474,-2.527,2.116,-2.191
1692033964.548,-3.065,2.273,-1.817
1692033964.548,-3.828,2.849,-1.518
1692033964.548,-4.576,3.806,-1.323
1692033964.580,-5.122,4.419,-0.770
1692033964.580,-5.892,5.069,0.067
1692033964.580,-5.922,5.346,0.598
1692033964.638,-5.869,5.084,0.613
1692033964.638,-5.114,4.763,0.531
1692033964.638,-4.852,4.060,0.441
1692033964.698,-4.037,2.385,0.067
1692033964.698,-3.350,0.314,-0.209
1692033964.698,-2.295,-1.525,0.090
1692033964.743,-1.406,-2.378,1.122
1692033964.743,-0.426,-2.849,2.213
1692033964.743,-0.493,-2.677,3.499
1692033964.806,-0.950,-1.293,4.501
1692033964.806,-1.436,0.351,5.062
1692033964.806,-1.077,2.168,5.144
1692033964.881,-0.419,3.948,5.039
1692033964.881,0.314,5.451,5.368
1692033964.881,0.643,6.325,5.615
1692033964.923,1.256,6.438,5.847
1692033964.923,1.899,6.109,5.817
1692033964.923,2.273,5.608,6.064
1692033964.969,2.617,4.778,6.213
1692033964.969,3.163,4.239,5.675
1692033964.969,2.064,3.955,4.142
1692033965.029,1.256,3.664,2.183
1692033965.029,0.284,3.462,0.950
1692033965.029,-0.164,3.103,0.351
1692033965.092,-0.822,2.819,0.785
1692033965.092,-1.974,2.123,2.071
1692033965.092,-2.976,1.256,3.372
1692033965.148,-4.157,0.740,4.030
1692033965.148,-5.615,0.860,4.292
1692033965.148,-6.512,1.929,4.090
1692033965.208,-7.783,4.546,2.505
1692033965.208,-8.471,7.813,0.351
1692033965.208,-8.987,10.430,-1.765
1692033965.253,-8.867,10.834,-3.753
1692033965.253,-7.970,9.286,-4.688
1692033965.253,-6.221,6.183,-4.180
1692033965.313,-4.105,2.781,-2.841
1692033965.313,-2.430,0.546,-1.458
1692033965.313,-1.271,-0.770,-0.052
1692033965.390,-0.763,-0.538,1.353
1692033965.390,-0.194,0.060,1.585
1692033965.390,-0.224,0.852,1.847
