timestamps,PPG1,PPG2,PPG3
1692034011.497,595.000,115720.000,76929.000
1692034011.497,594.000,115770.000,76923.000
1692034011.497,594.000,115798.000,76935.000
1692034011.497,595.000,115780.000,76914.000
1692034011.497,593.000,115767.000,76930.000
1692034011.497,594.000,115787.000,76909.000
1692034011.589,596.000,115838.000,76944.000
1692034011.589,595.000,115835.000,76956.000
1692034011.589,594.000,115843.000,76957.000
1692034011.589,596.000,115852.000,76936.000
1692034011.589,595.000,115785.000,76954.000
1692034011.589,595.000,115845.000,76952.000
1692034011.677,595.000,115775.000,76894.000
1692034011.677,595.000,115758.000,76923.000
1692034011.677,594.000,115727.000,76868.000
1692034011.677,595.000,115701.000,76883.000
1692034011.677,595.000,115635.000,76882.000
1692034011.677,594.000,115716.000,76882.000
1692034011.768,593.000,115664.000,76840.000
1692034011.768,594.000,115637.000,76853.000
1692034011.768,594.000,115578.000,76828.000
1692034011.768,594.000,115542.000,76821.000
1692034011.768,596.000,115571.000,76788.000
1692034011.768,594.000,115498.000,76773.000
1692034011.892,594.000,115466.000,76783.000
1692034011.892,597.000,115537.000,76797.000
1692034011.892,594.000,115481.000,76747.000
1692034011.892,594.000,115438.000,76786.000
1692034011.892,594.000,115454.000,76733.000
1692034011.892,595.000,115423.000,76784.000
1692034011.963,595.000,115439.000,76753.000
1692034011.963,595.000,115420.000,76742.000
1692034011.963,596.000,115395.000,76768.000
1692034011.963,596.000,115423.000,76728.000
1692034011.963,595.000,115418.000,76785.000
1692034011.963,594.000,115407.000,76720.000
1692034012.052,596.000,115455.000,76727.000
1692034012.052,594.000,115423.000,76730.000
1692034012.052,594.000,115435.000,76722.000
1692034012.052,596.000,115454.000,76751.000
1692034012.052,595.000,115469.000,76756.000
1692034012.052,595.000,115432.000,76762.000
1692034012.176,595.000,115462.000,76769.000
1692034012.176,595.000,115418.000,76753.000
1692034012.176,595.000,115466.000,76757.000
1692034012.176,594.000,115425.000,76771.000
1692034012.176,595.000,115464.000,76765.000
1692034012.176,593.000,115491.000,76788.000
1692034012.247,596.000,115553.000,76783.000
1692034012.247,595.000,115503.000,76788.000
1692034012.247,596.000,115530.000,76808.000
1692034012.247,596.000,115513.000,76789.000
1692034012.247,596.000,115557.000,76825.000
1692034012.247,596.000,115573.000,76802.000
1692034012.337,596.000,115525.000,76786.000
1692034012.337,596.000,115574.000,76779.000
1692034012.337,597.000,115478.000,76753.000
1692034012.337,597.000,115458.000,76731.000
1692034012.337,595.000,115375.000,76761.000
1692034012.337,594.000,115401.000,76692.000
1692034012.427,594.000,115386.000,76734.000
1692034012.427,595.000,115413.000,76737.000
1692034012.427,595.000,115354.000,76725.000
1692034012.427,594.000,115287.000,76679.000
1692034012.427,594.000,115288.000,76655.000
1692034012.427,594.000,115320.000,76688.000
1692034012.518,593.000,115224.000,76687.000
1692034012.518,595.000,115246.000,76689.000
1692034012.518,594.000,115180.000,76677.000
1692034012.518,593.000,115199.000,76650.000
1692034012.518,593.000,115210.000,76641.000
1692034012.518,593.000,115186.000,76663.000
1692034012.623,594.000,115185.000,76670.000
1692034012.623,595.000,115159.000,76676.000
1692034012.623,594.000,115137.000,76672.000
1692034012.623,594.000,115133.000,76656.000
1692034012.623,594.000,115144.000,76661.000
1692034012.623,595.000,115130.000,76652.000
1692034012.712,594.000,115129.000,76654.000
1692034012.712,594.000,115173.000,76689.000
1692034012.712,595.000,115123.000,76673.000
1692034012.712,595.000,115153.000,76661.000
1692034012.712,594.000,115151.000,76679.000
1692034012.712,594.000,115130.000,76662.000
1692034012.802,595.000,115128.000,76659.000
1692034012.802,593.000,115139.000,76694.000
1692034012.802,595.000,115184.000,76724.000
1692034012.802,594.000,115181.000,76716.000
1692034012.802,594.000,115198.000,76675.000
1692034012.802,595.000,115163.000,76714.000
1692034012.893,592.000,115219.000,76711.000
1692034012.893,593.000,115196.000,76732.000
1692034012.893,594.000,115169.000,76707.000
1692034012.893,593.000,115260.000,76733.000
1692034012.893,595.000,115191.000,76748.000
1692034012.893,594.000,115193.000,76726.000
1692034012.997,594.000,115216.000,76753.000
1692034012.997,595.000,115212.000,76700.000
1692034012.997,594.000,115166.000,76727.000
1692034012.997,594.000,115071.000,76683.000
1692034012.997,594.000,115156.000,76667.000
1692034012.997,594.000,115084.000,76651.000
1692034013.087,595.000,115056.000,76671.000
1692034013.087,594.000,114974.000,76662.000
1692034013.087,595.000,114974.000,76647.000
1692034013.087,593.000,114967.000,76654.000
1692034013.087,593.000,114953.000,76591.000
1692034013.087,592.000,114942.000,76635.000
1692034013.178,594.000,114912.000,76636.000
1692034013.178,592.000,114876.000,76641.000
1692034013.178,594.000,114893.000,76633.000
1692034013.178,594.000,114847.000,76651.000
1692034013.178,594.000,114822.000,76627.000
1692034013.178,595.000,114788.000,76647.000
1692034013.268,593.000,114844.000,76629.000
1692034013.268,595.000,114835.000,76649.000
1692034013.268,595.000,114846.000,76626.000
1692034013.268,593.000,114828.000,76639.000
1692034013.268,595.000,114816.000,76655.000
1692034013.268,594.000,114778.000,76626.000
1692034013.372,595.000,114820.000,76646.000
1692034013.372,593.000,114839.000,76634.000
1692034013.372,593.000,114824.000,76698.000
1692034013.372,593.000,114798.000,76650.000
1692034013.372,594.000,114836.000,76651.000
1692034013.372,594.000,114854.000,76675.000
1692034013.462,595.000,114835.000,76698.000
1692034013.462,594.000,114890.000,76683.000
1692034013.462,594.000,114854.000,76668.000
1692034013.462,593.000,114842.000,76702.000
1692034013.462,593.000,114886.000,76715.000
1692034013.462,593.000,114890.000,76716.000
1692034013.552,593.000,114921.000,76740.000
1692034013.552,593.000,114929.000,76733.000
1692034013.552,594.000,114930.000,76730.000
1692034013.552,594.000,114908.000,76747.000
1692034013.552,594.000,114928.000,76768.000
1692034013.552,594.000,114935.000,76791.000
1692034013.643,593.000,114933.000,76757.000
1692034013.643,594.000,114818.000,76779.000
1692034013.643,593.000,114805.000,76729.000
1692034013.643,595.000,114836.000,76735.000
1692034013.643,594.000,114828.000,76719.000
1692034013.643,594.000,114750.000,76716.000
1692034013.748,593.000,114759.000,76696.000
1692034013.748,593.000,114629.000,76706.000
1692034013.748,595.000,114693.000,76698.000
1692034013.748,593.000,114684.000,76678.000
1692034013.748,593.000,114606.000,76702.000
1692034013.748,593.000,114599.000,76660.000
1692034013.852,593.000,114576.000,76676.000
1692034013.852,595.000,114571.000,76692.000
1692034013.852,594.000,114522.000,76674.000
1692034013.852,595.000,114588.000,76671.000
1692034013.852,594.000,114575.000,76635.000
1692034013.852,594.000,114492.000,76680.000
1692034013.927,594.000,114515.000,76681.000
1692034013.927,593.000,114590.000,76706.000
1692034013.927,595.000,114519.000,76704.000
1692034013.927,592.000,114549.000,76705.000
1692034013.927,594.000,114594.000,76712.000
1692034013.927,594.000,114536.000,76708.000
1692034014.019,593.000,114538.000,76711.000
1692034014.019,595.000,114552.000,76691.000
1692034014.019,594.000,114504.000,76738.000
1692034014.019,594.000,114587.000,76741.000
1692034014.019,595.000,114647.000,76780.000
1692034014.019,594.000,114616.000,76761.000
1692034014.122,595.000,114637.000,76771.000
1692034014.122,595.000,114623.000,76746.000
1692034014.122,593.000,114684.000,76807.000
1692034014.122,596.000,114686.000,76774.000
1692034014.122,595.000,114683.000,76762.000
1692034014.122,594.000,114695.000,76742.000
1692034014.212,594.000,114701.000,76792.000
1692034014.212,594.000,114768.000,76818.000
1692034014.212,594.000,114711.000,76805.000
1692034014.212,595.000,114773.000,76830.000
1692034014.212,594.000,114781.000,76854.000
1692034014.212,595.000,114822.000,76848.000
1692034014.304,594.000,114790.000,76833.000
1692034014.304,595.000,114702.000,76849.000
1692034014.304,595.000,114704.000,76789.000
1692034014.304,594.000,114698.000,76810.000
1692034014.304,594.000,114653.000,76802.000
1692034014.304,594.000,114643.000,76781.000
1692034014.393,594.000,114596.000,76799.000
1692034014.393,594.000,114615.000,76779.000
1692034014.393,593.000,114528.000,76751.000
1692034014.393,595.000,114554.000,76752.000
1692034014.393,595.000,114499.000,76767.000
1692034014.393,593.000,114500.000,76749.000
1692034014.497,594.000,114497.000,76745.000
1692034014.497,593.000,114488.000,76771.000
1692034014.497,592.000,114440.000,76769.000
1692034014.497,594.000,114469.000,76763.000
1692034014.497,593.000,114426.000,76760.000
1692034014.497,593.000,114474.000,76754.000
1692034014.604,592.000,114492.000,76757.000
1692034014.604,592.000,114436.000,76745.000
1692034014.604,594.000,114438.000,76792.000
1692034014.604,594.000,114462.000,76755.000
1692034014.604,593.000,114456.000,76762.000
1692034014.604,594.000,114396.000,76776.000
1692034014.677,594.000,114407.000,76778.000
1692034014.677,594.000,114429.000,76784.000
1692034014.677,592.000,114406.000,76789.000
1692034014.677,593.000,114429.000,76781.000
1692034014.677,593.000,114492.000,76791.000
1692034014.677,594.000,114485.000,76811.000
1692034014.768,593.000,114496.000,76821.000
1692034014.768,594.000,114538.000,76816.000
1692034014.768,593.000,114536.000,76803.000
1692034014.768,595.000,114556.000,76823.000
1692034014.768,594.000,114574.000,76821.000
1692034014.768,592.000,114545.000,76816.000
1692034014.874,593.000,114586.000,76850.000
1692034014.874,594.000,114644.000,76886.000
1692034014.874,593.000,114639.000,76867.000
1692034014.874,594.000,114657.000,76869.000
1692034014.874,594.000,114699.000,76880.000
1692034014.874,594.000,114685.000,76899.000
1692034014.962,595.000,114771.000,76895.000
1692034014.962,596.000,114672.000,76906.000
1692034014.962,594.000,114783.000,76881.000
1692034014.962,593.000,114725.000,76893.000
1692034014.962,595.000,114729.000,76912.000
1692034014.962,595.000,114724.000,76883.000
1692034015.052,593.000,114634.000,76877.000
1692034015.052,595.000,114682.000,76825.000
1692034015.052,594.000,114639.000,76807.000
1692034015.052,596.000,114623.000,76871.000
1692034015.052,595.000,114586.000,76835.000
1692034015.052,594.000,114566.000,76853.000
1692034015.172,594.000,114580.000,76838.000
1692034015.172,595.000,114521.000,76839.000
1692034015.172,595.000,114467.000,76851.000
1692034015.172,595.000,114543.000,76839.000
1692034015.172,594.000,114561.000,76833.000
1692034015.172,595.000,114499.000,76841.000
1692034015.247,594.000,114549.000,76831.000
1692034015.247,595.000,114556.000,76827.000
1692034015.247,595.000,114523.000,76828.000
1692034015.247,595.000,114614.000,76831.000
1692034015.247,593.000,114579.000,76848.000
1692034015.247,595.000,114595.000,76863.000
1692034015.337,595.000,114571.000,76869.000
1692034015.337,594.000,114636.000,76895.000
1692034015.337,594.000,114598.000,76900.000
1692034015.337,593.000,114634.000,76881.000
1692034015.337,595.000,114595.000,76849.000
1692034015.337,594.000,114645.000,76907.000
1692034015.429,595.000,114627.000,76931.000
1692034015.429,595.000,114656.000,76928.000
1692034015.429,594.000,114714.000,76917.000
1692034015.429,595.000,114673.000,76947.000
1692034015.429,595.000,114694.000,76915.000
1692034015.429,594.000,114714.000,76928.000
1692034015.518,596.000,114750.000,76950.000
1692034015.518,594.000,114775.000,76965.000
1692034015.518,595.000,114804.000,76979.000
1692034015.518,594.000,114807.000,76965.000
1692034015.518,595.000,114871.000,77000.000
1692034015.518,596.000,114782.000,76983.000
1692034015.638,595.000,114874.000,77014.000
1692034015.638,594.000,114884.000,76998.000
1692034015.638,595.000,114904.000,77035.000
1692034015.638,595.000,114902.000,77012.000
1692034015.638,595.000,114909.000,77000.000
1692034015.638,595.000,114988.000,77042.000
1692034015.712,596.000,114994.000,77025.000
1692034015.712,595.000,114960.000,77008.000
1692034015.712,594.000,114916.000,76986.000
1692034015.712,595.000,114874.000,76993.000
1692034015.712,595.000,114886.000,76996.000
1692034015.712,595.000,114798.000,76990.000
1692034015.802,594.000,114852.000,76982.000
1692034015.802,596.000,114856.000,76971.000
1692034015.802,594.000,114847.000,76963.000
1692034015.802,595.000,114791.000,76991.000
1692034015.802,594.000,114778.000,76975.000
1692034015.802,592.000,114848.000,76984.000
1692034015.893,595.000,114806.000,76977.000
1692034015.893,595.000,114797.000,76982.000
1692034015.893,595.000,114723.000,76993.000
1692034015.893,596.000,114780.000,77000.000
1692034015.893,595.000,114830.000,76990.000
1692034015.893,595.000,114800.000,76980.000
1692034015.997,594.000,114852.000,76961.000
1692034015.997,595.000,114812.000,76959.000
1692034015.997,593.000,114874.000,77001.000
1692034015.997,593.000,114889.000,76987.000
1692034015.997,594.000,114871.000,76973.000
1692034015.997,594.000,114877.000,77015.000
1692034016.087,593.000,114912.000,76972.000
1692034016.087,593.000,114945.000,76994.000
1692034016.087,595.000,114900.000,77010.000
1692034016.087,594.000,114919.000,77016.000
1692034016.087,594.000,114939.000,76976.000
1692034016.087,594.000,114909.000,77021.000
1692034016.178,593.000,114990.000,77021.000
1692034016.178,595.000,115009.000,77050.000
1692034016.178,593.000,114988.000,77049.000
1692034016.178,593.000,115026.000,77017.000
1692034016.178,593.000,115046.000,77053.000
1692034016.178,594.000,115057.000,77063.000
1692034016.268,595.000,115011.000,77062.000
1692034016.268,594.000,115072.000,77105.000
1692034016.268,594.000,115109.000,77070.000
1692034016.268,594.000,115121.000,77077.000
1692034016.268,594.000,115188.000,77099.000
1692034016.268,593.000,115148.000,77058.000
1692034016.372,594.000,115190.000,77101.000
1692034016.372,593.000,115225.000,77092.000
1692034016.372,595.000,115255.000,77100.000
1692034016.372,593.000,115261.000,77136.000
1692034016.372,594.000,115287.000,77102.000
1692034016.372,593.000,115296.000,77094.000
1692034016.462,593.000,115277.000,77126.000
1692034016.462,594.000,115248.000,77092.000
1692034016.462,595.000,115214.000,77104.000
1692034016.462,594.000,115273.000,77082.000
1692034016.462,595.000,115219.000,77109.000
1692034016.462,594.000,115222.000,77077.000
1692034016.552,595.000,115178.000,77085.000
1692034016.552,595.000,115183.000,77070.000
1692034016.552,593.000,115181.000,77043.000
1692034016.552,594.000,115144.000,77066.000
1692034016.552,595.000,115154.000,77057.000
1692034016.552,593.000,115178.000,77050.000
1692034016.643,595.000,115174.000,77052.000
1692034016.643,595.000,115168.000,77051.000
1692034016.643,594.000,115185.000,77066.000
1692034016.643,595.000,115170.000,77067.000
1692034016.643,594.000,115210.000,77044.000
