timestamps,X,Y,Z
1692033998.573,-0.188,0.069,0.983
1692033998.628,-0.186,0.071,0.982
1692033998.628,-0.187,0.072,0.979
1692033998.628,-0.185,0.069,0.976
1692033998.688,-0.186,0.068,0.980
1692033998.688,-0.186,0.070,0.982
1692033998.688,-0.186,0.073,0.981
1692033998.748,-0.186,0.072,0.981
1692033998.748,-0.187,0.071,0.982
1692033998.748,-0.185,0.072,0.981
1692033998.795,-0.191,0.071,0.986
1692033998.795,-0.190,0.076,0.982
1692033998.795,-0.189,0.075,0.985
1692033998.869,-0.185,0.076,0.980
1692033998.869,-0.189,0.076,0.989
1692033998.869,-0.189,0.077,0.982
1692033998.913,-0.190,0.073,0.981
1692033998.913,-0.190,0.076,0.984
1692033998.913,-0.187,0.071,0.985
1692033998.973,-0.189,0.072,0.983
1692033998.973,-0.190,0.069,0.988
1692033998.973,-0.187,0.073,0.989
1692033999.022,-0.186,0.071,0.985
1692033999.022,-0.191,0.069,0.982
1692033999.022,-0.190,0.067,0.978
1692033999.078,-0.189,0.070,0.981
1692033999.078,-0.189,0.071,0.976
1692033999.078,-0.190,0.071,0.977
1692033999.138,-0.190,0.073,0.981
1692033999.138,-0.190,0.069,0.987
1692033999.138,-0.187,0.067,0.984
1692033999.198,-0.189,0.063,0.986
1692033999.198,-0.185,0.063,0.980
1692033999.198,-0.182,0.066,0.983
1692033999.288,-0.179,0.066,0.983
1692033999.288,-0.180,0.069,0.988
1692033999.288,-0.180,0.063,0.983
1692033999.324,-0.180,0.067,0.984
1692033999.324,-0.180,0.067,0.981
1692033999.324,-0.183,0.065,0.982
1692033999.363,-0.180,0.068,0.979
1692033999.363,-0.176,0.063,0.982
1692033999.363,-0.177,0.067,0.986
1692033999.423,-0.176,0.070,0.986
1692033999.423,-0.175,0.070,0.985
1692033999.423,-0.182,0.071,0.983
1692033999.483,-0.185,0.072,0.985
1692033999.483,-0.188,0.070,0.983
1692033999.483,-0.187,0.069,0.985
1692033999.547,-0.189,0.071,0.979
1692033999.547,-0.190,0.071,0.985
1692033999.547,-0.188,0.074,0.983
1692033999.594,-0.188,0.074,0.984
1692033999.594,-0.186,0.073,0.983
1692033999.594,-0.187,0.074,0.986
1692033999.648,-0.184,0.068,0.978
1692033999.648,-0.188,0.069,0.980
1692033999.648,-0.188,0.070,0.980
1692033999.708,-0.186,0.068,0.976
1692033999.708,-0.183,0.069,0.984
1692033999.708,-0.183,0.070,0.988
1692033999.768,-0.180,0.072,0.984
1692033999.768,-0.182,0.073,0.983
1692033999.768,-0.184,0.070,0.982
1692033999.828,-0.179,0.073,0.982
1692033999.828,-0.183,0.069,0.984
1692033999.828,-0.179,0.070,0.981
1692033999.889,-0.177,0.069,0.984
1692033999.889,-0.179,0.075,0.987
1692033999.889,-0.180,0.075,0.987
1692033999.933,-0.183,0.074,0.981
1692033999.933,-0.187,0.078,0.984
1692033999.933,-0.187,0.074,0.985
1692033999.994,-0.190,0.078,0.979
1692033999.994,-0.190,0.079,0.981
1692033999.994,-0.187,0.079,0.986
1692034000.053,-0.186,0.076,0.980
1692034000.053,-0.183,0.075,0.982
1692034000.053,-0.185,0.075,0.982
1692034000.102,-0.182,0.076,0.979
1692034000.102,-0.183,0.074,0.981
1692034000.102,-0.182,0.076,0.980
1692034000.158,-0.178,0.074,0.983
1692034000.158,-0.179,0.081,0.984
1692034000.158,-0.181,0.080,0.990
1692034000.218,-0.178,0.082,0.985
1692034000.218,-0.180,0.082,0.985
1692034000.218,-0.180,0.081,0.982
1692034000.278,-0.177,0.081,0.984
1692034000.278,-0.183,0.084,0.988
1692034000.278,-0.178,0.089,0.987
1692034000.323,-0.186,0.084,0.989
1692034000.323,-0.189,0.077,0.983
1692034000.323,-0.193,0.071,0.980
1692034000.387,-0.195,0.067,0.978
1692034000.387,-0.190,0.063,0.980
1692034000.387,-0.188,0.058,0.978
1692034000.443,-0.184,0.058,0.977
1692034000.443,-0.181,0.060,0.979
1692034000.443,-0.177,0.065,0.979
1692034000.503,-0.178,0.071,0.989
1692034000.503,-0.173,0.073,0.982
1692034000.503,-0.177,0.072,0.983
1692034000.548,-0.179,0.071,0.980
1692034000.548,-0.183,0.075,0.979
1692034000.548,-0.186,0.078,0.980
1692034000.608,-0.185,0.082,0.979
1692034000.608,-0.184,0.084,0.984
1692034000.608,-0.188,0.086,0.990
1692034000.672,-0.184,0.091,0.988
1692034000.672,-0.190,0.091,0.990
1692034000.672,-0.195,0.090,0.988
1692034000.733,-0.193,0.095,0.979
1692034000.733,-0.195,0.094,0.987
1692034000.733,-0.194,0.094,0.979
1692034000.788,-0.198,0.090,0.979
1692034000.788,-0.196,0.090,0.976
1692034000.788,-0.195,0.091,0.980
1692034000.848,-0.188,0.087,0.980
1692034000.848,-0.187,0.087,0.986
1692034000.848,-0.178,0.087,0.984
1692034000.908,-0.174,0.087,0.981
1692034000.908,-0.172,0.084,0.985
1692034000.908,-0.174,0.084,0.987
1692034000.953,-0.173,0.082,0.983
1692034000.953,-0.176,0.082,0.985
1692034000.953,-0.178,0.078,0.984
1692034001.001,-0.179,0.082,0.983
1692034001.001,-0.184,0.076,0.982
1692034001.001,-0.185,0.073,0.979
1692034001.058,-0.182,0.072,0.986
1692034001.058,-0.185,0.074,0.984
1692034001.058,-0.187,0.069,0.984
1692034001.118,-0.187,0.070,0.981
1692034001.118,-0.186,0.065,0.985
1692034001.118,-0.185,0.065,0.975
1692034001.181,-0.185,0.066,0.984
1692034001.181,-0.185,0.063,0.978
1692034001.181,-0.189,0.062,0.980
1692034001.240,-0.185,0.063,0.976
1692034001.240,-0.181,0.064,0.987
1692034001.240,-0.184,0.068,0.984
1692034001.302,-0.182,0.068,0.982
1692034001.302,-0.183,0.070,0.980
1692034001.302,-0.181,0.073,0.981
1692034001.343,-0.186,0.070,0.981
1692034001.343,-0.184,0.075,0.980
1692034001.343,-0.183,0.080,0.981
1692034001.403,-0.188,0.079,0.985
1692034001.403,-0.186,0.080,0.987
1692034001.403,-0.191,0.080,0.986
1692034001.466,-0.193,0.083,0.983
1692034001.466,-0.194,0.078,0.982
1692034001.466,-0.193,0.078,0.984
1692034001.527,-0.190,0.076,0.984
1692034001.527,-0.190,0.074,0.984
1692034001.527,-0.191,0.072,0.982
1692034001.583,-0.191,0.065,0.981
1692034001.583,-0.187,0.070,0.981
1692034001.583,-0.188,0.064,0.977
1692034001.643,-0.186,0.063,0.979
1692034001.643,-0.187,0.067,0.980
1692034001.643,-0.184,0.067,0.981
1692034001.688,-0.185,0.066,0.981
1692034001.688,-0.186,0.070,0.982
1692034001.688,-0.185,0.066,0.983
1692034001.763,-0.185,0.069,0.985
1692034001.763,-0.188,0.067,0.984
1692034001.763,-0.188,0.068,0.982
1692034001.795,-0.189,0.070,0.984
1692034001.795,-0.189,0.068,0.984
1692034001.795,-0.188,0.068,0.985
1692034001.869,-0.187,0.063,0.986
1692034001.869,-0.184,0.066,0.984
1692034001.869,-0.183,0.065,0.979
1692034001.913,-0.187,0.065,0.985
1692034001.913,-0.188,0.066,0.981
1692034001.913,-0.184,0.067,0.980
1692034001.973,-0.187,0.069,0.982
1692034001.973,-0.188,0.070,0.985
1692034001.973,-0.187,0.072,0.983
1692034002.022,-0.187,0.069,0.984
1692034002.022,-0.188,0.075,0.985
1692034002.022,-0.188,0.075,0.983
1692034002.079,-0.190,0.074,0.982
1692034002.079,-0.187,0.071,0.979
1692034002.079,-0.185,0.072,0.983
1692034002.138,-0.184,0.071,0.981
1692034002.138,-0.185,0.072,0.984
1692034002.138,-0.184,0.075,0.983
1692034002.198,-0.186,0.077,0.985
1692034002.198,-0.186,0.075,0.980
1692034002.198,-0.184,0.078,0.982
1692034002.258,-0.188,0.079,0.983
1692034002.258,-0.191,0.076,0.986
1692034002.258,-0.190,0.079,0.986
1692034002.307,-0.189,0.079,0.985
1692034002.307,-0.184,0.079,0.980
1692034002.307,-0.189,0.076,0.985
1692034002.363,-0.187,0.075,0.984
1692034002.363,-0.186,0.075,0.987
1692034002.363,-0.184,0.072,0.981
1692034002.423,-0.188,0.074,0.981
1692034002.423,-0.184,0.071,0.985
1692034002.423,-0.185,0.072,0.983
1692034002.483,-0.185,0.073,0.980
1692034002.483,-0.187,0.073,0.981
1692034002.483,-0.188,0.072,0.982
1692034002.545,-0.186,0.076,0.980
1692034002.545,-0.185,0.074,0.981
1692034002.545,-0.187,0.076,0.989
1692034002.594,-0.184,0.074,0.985
1692034002.594,-0.184,0.073,0.981
1692034002.594,-0.185,0.076,0.984
1692034002.649,-0.184,0.076,0.978
1692034002.649,-0.184,0.073,0.982
1692034002.649,-0.183,0.073,0.982
1692034002.710,-0.180,0.081,0.987
1692034002.710,-0.182,0.078,0.986
1692034002.710,-0.181,0.079,0.984
1692034002.768,-0.185,0.078,0.985
1692034002.768,-0.184,0.073,0.984
1692034002.768,-0.187,0.076,0.981
1692034002.828,-0.185,0.072,0.984
1692034002.828,-0.186,0.076,0.983
1692034002.828,-0.185,0.076,0.981
1692034002.875,-0.185,0.075,0.981
1692034002.875,-0.184,0.076,0.981
1692034002.875,-0.189,0.080,0.983
1692034002.933,-0.188,0.079,0.985
1692034002.933,-0.185,0.074,0.983
1692034002.933,-0.186,0.078,0.982
1692034002.993,-0.188,0.076,0.983
1692034002.993,-0.188,0.077,0.980
1692034002.993,-0.187,0.077,0.982
1692034003.038,-0.184,0.077,0.981
1692034003.038,-0.186,0.074,0.981
1692034003.038,-0.182,0.073,0.983
1692034003.102,-0.179,0.076,0.985
1692034003.102,-0.180,0.075,0.984
1692034003.102,-0.180,0.077,0.984
1692034003.159,-0.179,0.083,0.983
1692034003.159,-0.182,0.078,0.985
1692034003.159,-0.183,0.077,0.985
1692034003.218,-0.186,0.076,0.984
1692034003.218,-0.185,0.078,0.982
1692034003.218,-0.182,0.080,0.983
1692034003.263,-0.183,0.081,0.985
1692034003.263,-0.183,0.077,0.983
1692034003.263,-0.188,0.073,0.981
1692034003.323,-0.193,0.074,0.985
1692034003.323,-0.195,0.073,0.980
1692034003.323,-0.194,0.074,0.977
1692034003.387,-0.190,0.075,0.978
1692034003.387,-0.193,0.076,0.978
1692034003.387,-0.188,0.082,0.980
1692034003.434,-0.189,0.080,0.986
1692034003.434,-0.186,0.081,0.985
1692034003.434,-0.190,0.083,0.982
1692034003.490,-0.191,0.077,0.985
1692034003.490,-0.191,0.078,0.982
1692034003.490,-0.190,0.078,0.983
1692034003.548,-0.191,0.072,0.981
1692034003.548,-0.192,0.074,0.980
1692034003.548,-0.187,0.074,0.978
1692034003.609,-0.187,0.074,0.980
1692034003.609,-0.185,0.079,0.984
1692034003.609,-0.188,0.078,0.985
1692034003.670,-0.187,0.074,0.981
1692034003.670,-0.187,0.077,0.977
1692034003.670,-0.188,0.075,0.980
1692034003.718,-0.186,0.074,0.982
1692034003.718,-0.187,0.080,0.980
1692034003.718,-0.185,0.074,0.982
1692034003.773,-0.184,0.078,0.980
1692034003.773,-0.185,0.080,0.981
1692034003.773,-0.184,0.077,0.981
1692034003.833,-0.187,0.078,0.986
1692034003.833,-0.186,0.082,0.984
1692034003.833,-0.187,0.082,0.988
1692034003.909,-0.188,0.081,0.984
1692034003.909,-0.191,0.081,0.983
1692034003.909,-0.191,0.078,0.979
1692034003.943,-0.191,0.077,0.978
1692034003.943,-0.191,0.075,0.981
1692034003.943,-0.187,0.073,0.981
1692034004.015,-0.187,0.075,0.980
1692034004.015,-0.187,0.074,0.983
1692034004.015,-0.184,0.074,0.984
1692034004.089,-0.186,0.080,0.983
1692034004.089,-0.183,0.074,0.985
1692034004.089,-0.184,0.069,0.983
1692034004.118,-0.186,0.073,0.980
1692034004.118,-0.185,0.073,0.979
1692034004.118,-0.184,0.075,0.984
1692034004.181,-0.185,0.077,0.982
1692034004.181,-0.184,0.075,0.982
1692034004.181,-0.184,0.082,0.981
1692034004.242,-0.186,0.079,0.988
1692034004.242,-0.188,0.078,0.986
1692034004.242,-0.189,0.080,0.985
1692034004.286,-0.191,0.079,0.985
1692034004.286,-0.194,0.078,0.981
1692034004.286,-0.192,0.075,0.981
1692034004.343,-0.195,0.072,0.979
1692034004.343,-0.191,0.071,0.980
1692034004.343,-0.190,0.071,0.982
1692034004.403,-0.190,0.075,0.975
1692034004.403,-0.187,0.076,0.981
1692034004.403,-0.191,0.076,0.981
1692034004.466,-0.193,0.079,0.980
1692034004.466,-0.191,0.080,0.983
1692034004.466,-0.195,0.083,0.985
1692034004.512,-0.193,0.078,0.984
1692034004.512,-0.194,0.079,0.984
1692034004.512,-0.190,0.078,0.981
1692034004.569,-0.189,0.080,0.983
1692034004.569,-0.189,0.076,0.982
1692034004.569,-0.188,0.076,0.981
1692034004.628,-0.187,0.078,0.983
1692034004.628,-0.187,0.075,0.983
1692034004.628,-0.187,0.073,0.983
1692034004.688,-0.186,0.074,0.983
1692034004.688,-0.183,0.070,0.980
1692034004.688,-0.184,0.073,0.983
1692034004.748,-0.185,0.075,0.986
1692034004.748,-0.187,0.075,0.983
1692034004.748,-0.185,0.073,0.977
1692034004.795,-0.185,0.074,0.982
1692034004.795,-0.187,0.074,0.980
1692034004.795,-0.189,0.075,0.982
1692034004.868,-0.190,0.077,0.985
1692034004.868,-0.193,0.076,0.984
1692034004.868,-0.189,0.078,0.982
1692034004.928,-0.189,0.078,0.984
1692034004.928,-0.186,0.075,0.977
1692034004.928,-0.186,0.071,0.981
1692034004.973,-0.187,0.075,0.985
1692034004.973,-0.184,0.072,0.985
1692034004.973,-0.181,0.070,0.981
1692034005.021,-0.184,0.075,0.978
1692034005.021,-0.182,0.078,0.979
1692034005.021,-0.185,0.078,0.982
1692034005.078,-0.188,0.079,0.985
1692034005.078,-0.192,0.075,0.982
1692034005.078,-0.190,0.077,0.985
1692034005.140,-0.189,0.072,0.988
1692034005.140,-0.194,0.076,0.985
1692034005.140,-0.187,0.073,0.988
1692034005.198,-0.189,0.072,0.985
1692034005.198,-0.187,0.069,0.978
1692034005.198,-0.185,0.070,0.976
1692034005.258,-0.185,0.075,0.979
1692034005.258,-0.184,0.070,0.985
1692034005.258,-0.187,0.071,0.982
1692034005.307,-0.184,0.072,0.975
1692034005.307,-0.189,0.075,0.981
1692034005.307,-0.193,0.076,0.981
1692034005.365,-0.190,0.079,0.981
1692034005.365,-0.189,0.079,0.986
1692034005.365,-0.188,0.084,0.986
1692034005.423,-0.187,0.083,0.983
1692034005.423,-0.184,0.082,0.984
1692034005.423,-0.186,0.078,0.985
1692034005.483,-0.183,0.076,0.984
1692034005.483,-0.187,0.077,0.983
1692034005.483,-0.185,0.080,0.983
1692034005.528,-0.185,0.082,0.981
1692034005.528,-0.184,0.078,0.983
1692034005.528,-0.184,0.074,0.985
1692034005.591,-0.184,0.077,0.984
1692034005.591,-0.184,0.066,0.981
1692034005.591,-0.180,0.074,0.975
1692034005.648,-0.186,0.074,0.980
1692034005.648,-0.185,0.076,0.978
1692034005.648,-0.184,0.079,0.979
1692034005.708,-0.181,0.079,0.985
1692034005.708,-0.185,0.079,0.987
1692034005.708,-0.184,0.081,0.989
1692034005.753,-0.185,0.078,0.986
1692034005.753,-0.186,0.080,0.982
1692034005.753,-0.185,0.081,0.982
1692034005.832,-0.188,0.075,0.981
1692034005.832,-0.185,0.073,0.981
1692034005.832,-0.186,0.076,0.981
1692034005.888,-0.189,0.077,0.982
1692034005.888,-0.186,0.078,0.983
1692034005.888,-0.185,0.080,0.983
1692034005.933,-0.191,0.077,0.987
1692034005.933,-0.190,0.080,0.985
1692034005.933,-0.192,0.082,0.979
1692034005.993,-0.192,0.082,0.981
1692034005.993,-0.193,0.084,0.980
1692034005.993,-0.191,0.081,0.979
1692034006.053,-0.190,0.076,0.981
1692034006.053,-0.192,0.081,0.981
1692034006.053,-0.189,0.084,0.983
1692034006.130,-0.188,0.083,0.981
1692034006.130,-0.188,0.083,0.984
1692034006.130,-0.189,0.080,0.984
1692034006.173,-0.189,0.073,0.984
1692034006.173,-0.190,0.076,0.981
1692034006.173,-0.191,0.076,0.981
1692034006.205,-0.191,0.069,0.979
1692034006.205,-0.186,0.068,0.983
1692034006.205,-0.186,0.071,0.983
1692034006.263,-0.185,0.068,0.978
1692034006.263,-0.182,0.070,0.981
1692034006.263,-0.189,0.070,0.981
1692034006.323,-0.186,0.072,0.978
1692034006.323,-0.191,0.067,0.981
1692034006.323,-0.191,0.071,0.981
1692034006.387,-0.191,0.069,0.979
1692034006.387,-0.193,0.071,0.987
1692034006.387,-0.190,0.075,0.979
1692034006.448,-0.189,0.073,0.978
1692034006.448,-0.188,0.076,0.980
1692034006.448,-0.187,0.076,0.985
1692034006.503,-0.186,0.080,0.985
1692034006.503,-0.190,0.075,0.982
1692034006.503,-0.188,0.077,0.985
1692034006.548,-0.190,0.073,0.981
1692034006.548,-0.188,0.071,0.979
1692034006.548,-0.190,0.074,0.980
1692034006.623,-0.188,0.075,0.981
1692034006.623,-0.188,0.073,0.984
1692034006.623,-0.188,0.080,0.983
1692034006.684,-0.188,0.073,0.985
1692034006.684,-0.188,0.077,0.983
1692034006.684,-0.191,0.074,0.983
1692034006.730,-0.192,0.079,0.980
1692034006.730,-0.190,0.080,0.982
1692034006.730,-0.191,0.080,0.982
1692034006.803,-0.187,0.080,0.982
1692034006.803,-0.190,0.081,0.986
1692034006.803,-0.190,0.077,0.983
1692034006.833,-0.190,0.076,0.981
1692034006.833,-0.188,0.075,0.982
1692034006.833,-0.187,0.073,0.982
1692034006.909,-0.188,0.070,0.977
1692034006.909,-0.187,0.073,0.978
1692034006.909,-0.194,0.072,0.981
1692034006.955,-0.194,0.075,0.977
1692034006.955,-0.194,0.074,0.981
1692034006.955,-0.192,0.078,0.985
1692034007.014,-0.193,0.076,0.984
1692034007.014,-0.186,0.081,0.980
1692034007.014,-0.187,0.080,0.983
1692034007.073,-0.186,0.081,0.984
1692034007.073,-0.189,0.074,0.987
1692034007.073,-0.185,0.073,0.981
1692034007.118,-0.185,0.073,0.982
1692034007.118,-0.186,0.076,0.977
1692034007.118,-0.187,0.073,0.984
1692034007.193,-0.188,0.072,0.983
1692034007.193,-0.187,0.076,0.979
1692034007.193,-0.187,0.073,0.983
1692034007.238,-0.191,0.079,0.986
1692034007.238,-0.193,0.079,0.987
1692034007.238,-0.192,0.077,0.978
1692034007.284,-0.197,0.078,0.980
1692034007.284,-0.195,0.080,0.979
1692034007.284,-0.195,0.079,0.984
1692034007.343,-0.198,0.080,0.982
1692034007.343,-0.197,0.073,0.980
1692034007.343,-0.197,0.073,0.983
1692034007.403,-0.193,0.075,0.979
1692034007.403,-0.195,0.076,0.983
1692034007.403,-0.195,0.078,0.983
1692034007.466,-0.195,0.074,0.981
1692034007.466,-0.195,0.073,0.979
1692034007.466,-0.192,0.072,0.978
1692034007.512,-0.192,0.074,0.979
1692034007.512,-0.191,0.072,0.979
1692034007.512,-0.190,0.071,0.979
1692034007.568,-0.188,0.070,0.978
1692034007.568,-0.189,0.075,0.980
1692034007.568,-0.189,0.073,0.979
1692034007.643,-0.189,0.074,0.986
1692034007.643,-0.187,0.077,0.985
1692034007.643,-0.186,0.076,0.985
1692034007.689,-0.188,0.082,0.988
1692034007.689,-0.190,0.082,0.984
1692034007.689,-0.192,0.080,0.981
1692034007.748,-0.191,0.080,0.980
1692034007.748,-0.191,0.079,0.984
1692034007.748,-0.191,0.080,0.982
1692034007.811,-0.192,0.083,0.985
1692034007.811,-0.194,0.079,0.985
1692034007.811,-0.194,0.080,0.982
1692034007.854,-0.189,0.077,0.976
1692034007.854,-0.194,0.077,0.981
1692034007.854,-0.192,0.074,0.979
1692034007.913,-0.190,0.077,0.979
1692034007.913,-0.190,0.081,0.981
1692034007.913,-0.191,0.074,0.984
1692034007.959,-0.190,0.078,0.982
1692034007.959,-0.188,0.077,0.981
1692034007.959,-0.187,0.080,0.980
1692034008.018,-0.187,0.077,0.981
1692034008.018,-0.187,0.081,0.983
1692034008.018,-0.185,0.078,0.982
1692034008.082,-0.187,0.081,0.981
1692034008.082,-0.189,0.081,0.983
1692034008.082,-0.187,0.079,0.982
1692034008.154,-0.192,0.083,0.981
1692034008.154,-0.195,0.082,0.981
1692034008.154,-0.190,0.081,0.979
1692034008.198,-0.192,0.079,0.980
1692034008.198,-0.191,0.081,0.982
1692034008.198,-0.194,0.081,0.981
1692034008.272,-0.192,0.078,0.980
1692034008.272,-0.193,0.082,0.984
1692034008.272,-0.194,0.079,0.981
1692034008.303,-0.192,0.081,0.980
1692034008.303,-0.193,0.080,0.980
1692034008.303,-0.194,0.075,0.982
1692034008.366,-0.188,0.080,0.980
1692034008.366,-0.190,0.081,0.981
1692034008.366,-0.190,0.082,0.984
1692034008.441,-0.189,0.080,0.982
1692034008.441,-0.192,0.082,0.982
1692034008.441,-0.191,0.078,0.979
1692034008.483,-0.194,0.081,0.981
1692034008.483,-0.192,0.078,0.982
1692034008.483,-0.192,0.082,0.979
1692034008.528,-0.190,0.081,0.980
1692034008.528,-0.189,0.079,0.979
1692034008.528,-0.187,0.078,0.984
1692034008.588,-0.189,0.081,0.981
1692034008.588,-0.194,0.079,0.983
1692034008.588,-0.193,0.078,0.984
1692034008.648,-0.192,0.072,0.979
1692034008.648,-0.190,0.074,0.978
1692034008.648,-0.193,0.070,0.986
1692034008.695,-0.188,0.075,0.983
1692034008.695,-0.191,0.074,0.979
1692034008.695,-0.191,0.070,0.980
1692034008.754,-0.187,0.072,0.977
1692034008.754,-0.193,0.070,0.981
1692034008.754,-0.191,0.069,0.978
1692034008.813,-0.191,0.073,0.982
1692034008.813,-0.189,0.078,0.981
1692034008.813,-0.186,0.075,0.984
1692034008.873,-0.186,0.080,0.987
1692034008.873,-0.192,0.077,0.987
1692034008.873,-0.191,0.076,0.981
1692034008.922,-0.192,0.074,0.978
1692034008.922,-0.191,0.077,0.981
1692034008.922,-0.193,0.079,0.982
1692034008.983,-0.193,0.079,0.979
1692034008.983,-0.192,0.079,0.983
1692034008.983,-0.191,0.078,0.984
1692034009.053,-0.189,0.078,0.979
1692034009.053,-0.187,0.077,0.980
1692034009.053,-0.186,0.076,0.978
1692034009.101,-0.185,0.081,0.984
1692034009.101,-0.185,0.079,0.982
1692034009.101,-0.186,0.077,0.984
1692034009.175,-0.187,0.076,0.984
1692034009.175,-0.188,0.081,0.984
1692034009.175,-0.191,0.081,0.981
1692034009.221,-0.189,0.079,0.980
1692034009.221,-0.191,0.077,0.979
1692034009.221,-0.188,0.078,0.983
1692034009.263,-0.187,0.079,0.982
1692034009.263,-0.189,0.082,0.982
1692034009.263,-0.193,0.082,0.985
1692034009.323,-0.193,0.083,0.981
1692034009.323,-0.192,0.079,0.982
1692034009.323,-0.195,0.076,0.981
1692034009.383,-0.191,0.075,0.979
1692034009.383,-0.193,0.076,0.977
1692034009.383,-0.189,0.079,0.985
1692034009.474,-0.187,0.078,0.989
1692034009.474,-0.188,0.081,0.985
1692034009.474,-0.191,0.077,0.980
1692034009.489,-0.191,0.076,0.977
1692034009.489,-0.191,0.073,0.978
1692034009.489,-0.192,0.071,0.976
1692034009.548,-0.193,0.073,0.978
1692034009.548,-0.189,0.074,0.982
1692034009.548,-0.189,0.080,0.983
1692034009.608,-0.189,0.083,0.982
1692034009.608,-0.188,0.078,0.984
1692034009.608,-0.192,0.083,0.984
1692034009.668,-0.195,0.085,0.979
