timestamps,TP9,AF7,AF8,TP10,Right AUX
1692034007.259,-25.879,-32.227,-29.297,-37.598,-211.914
1692034007.263,-32.715,-31.250,-30.762,-30.273,-89.355
1692034007.266,-40.039,-33.203,-27.832,-33.691,-21.973
1692034007.270,-31.250,-30.762,-25.879,-35.645,-220.215
1692034007.274,-29.297,-24.902,-21.484,-32.227,-267.090
1692034007.278,-35.645,-26.367,-18.066,-35.156,-148.926
1692034007.282,-33.203,-38.574,-21.484,-29.297,-105.469
1692034007.286,-31.250,-35.645,-25.391,-21.973,-14.160
1692034007.290,-31.738,-32.715,-26.855,-33.691,54.199
1692034007.293,-32.227,-36.133,-29.785,-44.434,231.934
1692034007.297,-42.969,-31.250,-30.762,-46.387,395.996
1692034007.301,-51.758,-30.762,-26.367,-48.828,60.547
1692034007.305,-46.875,-32.715,-21.973,-46.387,-142.578
1692034007.309,-47.363,-33.203,-24.414,-44.434,-15.625
1692034007.310,-62.988,-28.809,-27.344,-44.434,-3.418
1692034007.314,-69.824,-31.738,-33.203,-57.617,-196.289
1692034007.318,-73.730,-37.109,-35.156,-59.570,-187.012
1692034007.322,-69.824,-28.809,-27.832,-46.387,-126.953
1692034007.326,-53.223,-29.785,-27.344,-44.922,-161.621
1692034007.330,-55.664,-43.945,-25.879,-48.340,-135.742
1692034007.334,-54.688,-42.480,-20.020,-40.527,8.789
1692034007.337,-38.574,-32.715,-21.973,-29.297,52.734
1692034007.341,-35.645,-32.227,-26.855,-30.762,-112.305
1692034007.345,-34.180,-33.691,-29.297,-29.297,-203.125
1692034007.349,-31.738,-31.738,-29.785,-21.484,-53.223
1692034007.353,-31.738,-22.949,-30.273,-23.926,89.844
1692034007.357,-36.621,-21.973,-28.809,-26.855,-6.348
1692034007.361,-34.668,-33.691,-26.855,-17.578,-104.492
1692034007.365,-29.297,-33.203,-27.832,-20.996,16.602
1692034007.369,-33.691,-33.203,-30.273,-23.926,53.711
1692034007.373,-30.273,-29.297,-27.832,-15.137,-130.859
1692034007.377,-36.621,-25.879,-26.855,-20.020,-56.641
1692034007.381,-35.156,-30.273,-27.832,-25.879,124.512
1692034007.384,-19.043,-23.438,-21.973,-19.531,125.977
1692034007.388,-24.414,-20.996,-20.020,-31.738,-57.129
1692034007.392,-31.738,-21.973,-26.367,-40.527,-225.098
1692034007.396,-35.156,-26.367,-29.297,-39.551,44.434
1692034007.400,-36.621,-30.762,-26.367,-39.062,235.352
1692034007.401,-27.832,-30.273,-21.973,-33.691,-114.746
1692034007.405,-28.809,-26.367,-19.531,-28.320,-192.871
1692034007.409,-38.574,-21.973,-18.555,-31.250,-94.238
1692034007.413,-41.992,-30.273,-21.973,-34.180,-142.090
1692034007.417,-41.016,-26.367,-24.414,-32.227,-209.473
1692034007.421,-33.691,-25.391,-25.879,-36.133,-81.543
1692034007.425,-33.691,-33.203,-27.832,-40.039,408.203
1692034007.428,-38.574,-28.809,-26.855,-43.945,264.648
1692034007.432,-42.480,-33.203,-23.438,-49.316,-269.531
1692034007.436,-50.293,-42.969,-24.902,-48.340,-222.168
1692034007.440,-39.062,-40.527,-27.344,-41.504,-113.770
1692034007.444,-24.902,-35.645,-23.926,-36.133,-108.398
1692034007.461,-39.551,-30.273,-18.066,-41.992,-128.418
1692034007.465,-56.152,-29.785,-21.484,-56.641,-120.605
1692034007.469,-51.270,-24.414,-29.297,-52.246,-107.422
1692034007.473,-37.109,-24.902,-27.832,-30.762,-138.184
1692034007.477,-36.621,-22.461,-23.438,-28.809,-118.164
1692034007.481,-34.668,-20.508,-20.996,-31.250,42.480
1692034007.485,-26.367,-34.668,-24.902,-26.367,68.848
1692034007.488,-31.250,-41.016,-26.855,-20.020,7.324
1692034007.492,-26.855,-33.203,-26.367,-23.926,-4.395
1692034007.496,-20.508,-33.203,-32.715,-22.461,175.293
1692034007.500,-24.902,-37.109,-28.809,-19.043,371.094
1692034007.504,-29.785,-37.598,-24.902,-29.297,13.672
1692034007.506,-28.320,-34.668,-26.367,-26.367,-175.293
1692034007.510,-37.109,-35.645,-27.344,-24.414,-94.238
1692034007.514,-31.250,-36.621,-23.438,-30.762,-121.094
1692034007.518,-23.926,-37.109,-27.344,-34.668,-180.664
1692034007.522,-29.785,-37.109,-32.227,-40.527,-167.969
1692034007.526,-28.320,-35.156,-29.297,-39.551,-13.672
1692034007.530,-29.297,-40.039,-32.227,-41.992,-5.859
1692034007.533,-29.297,-32.715,-32.227,-37.598,-63.965
1692034007.537,-34.180,-26.855,-34.668,-35.156,39.062
1692034007.541,-50.293,-29.785,-37.109,-39.551,301.270
1692034007.545,-50.781,-28.320,-38.086,-40.527,162.598
1692034007.549,-42.480,-31.250,-31.250,-35.645,-229.004
1692034007.550,-32.715,-39.551,-26.855,-27.832,-107.422
1692034007.554,-25.879,-36.133,-29.785,-29.785,-50.293
1692034007.558,-34.668,-35.156,-26.855,-38.574,-180.664
1692034007.562,-48.340,-32.715,-28.320,-41.016,-178.223
1692034007.566,-47.363,-30.273,-31.738,-36.133,-78.125
1692034007.570,-42.480,-37.109,-27.832,-36.133,15.625
1692034007.574,-46.387,-39.551,-31.250,-44.922,35.645
1692034007.577,-52.246,-38.574,-38.086,-64.453,16.113
1692034007.581,-54.688,-39.062,-39.062,-72.266,179.199
1692034007.585,-46.387,-41.992,-37.598,-66.406,392.578
1692034007.589,-36.133,-41.992,-37.109,-64.453,89.355
1692034007.593,-35.645,-40.527,-32.227,-58.105,-166.992
1692034007.597,-45.898,-30.273,-25.879,-52.246,-113.770
1692034007.601,-37.598,-20.508,-26.855,-47.852,-157.227
1692034007.605,-27.832,-25.391,-27.344,-34.180,-241.211
1692034007.609,-32.227,-27.344,-27.832,-31.250,-184.082
1692034007.613,-29.785,-25.879,-27.344,-31.250,-97.656
1692034007.617,-36.133,-29.785,-23.926,-29.785,-54.199
1692034007.621,-41.504,-32.715,-25.879,-36.621,-36.621
1692034007.624,-41.992,-37.109,-31.738,-29.297,-21.973
1692034007.628,-40.527,-33.203,-37.109,-23.926,187.012
1692034007.632,-21.973,-26.855,-34.668,-30.762,61.523
1692034007.636,-19.043,-28.809,-26.855,-31.250,-166.504
1692034007.640,-37.598,-23.926,-27.344,-35.156,-118.652
1692034007.642,-41.016,-16.602,-25.879,-37.598,-33.691
1692034007.646,-25.391,-28.809,-21.973,-41.016,-43.457
1692034007.650,-19.531,-39.062,-21.973,-39.551,-120.117
1692034007.654,-30.762,-35.156,-19.531,-40.039,-22.949
1692034007.658,-45.410,-36.133,-24.414,-49.805,-18.066
1692034007.662,-48.340,-41.016,-27.832,-42.480,-103.516
1692034007.666,-41.504,-34.668,-20.020,-31.250,4.883
1692034007.669,-39.551,-27.832,-18.555,-31.738,232.910
1692034007.673,-41.992,-37.598,-25.391,-28.320,556.641
1692034007.677,-57.129,-37.109,-28.320,-37.109,219.727
1692034007.681,-55.176,-21.973,-29.297,-41.016,-196.289
1692034007.685,-26.367,-8.789,-37.109,-25.879,-101.074
1692034007.686,-12.695,-10.254,-27.344,-25.391,-135.742
1692034007.690,-34.180,-25.879,-8.789,-37.598,-212.891
1692034007.694,-60.547,-42.480,-11.230,-60.059,-164.062
1692034007.698,-66.406,-41.016,-16.113,-64.453,-134.766
1692034007.702,-60.059,-32.227,-16.602,-46.387,-175.781
1692034007.706,-56.152,-36.133,-20.508,-48.340,-78.613
1692034007.710,-55.664,-39.551,-27.832,-57.617,-0.977
1692034007.713,-55.176,-39.551,-25.879,-46.875,273.926
1692034007.717,-63.965,-36.133,-26.855,-50.781,210.938
1692034007.721,-50.293,-26.855,-29.785,-52.734,-220.215
1692034007.725,-35.156,-33.203,-29.785,-48.340,-117.676
1692034007.729,-44.434,-40.039,-32.227,-48.828,-56.641
1692034007.746,-43.945,-28.809,-30.273,-42.969,-169.922
1692034007.750,-52.246,-31.250,-24.902,-43.945,-148.926
1692034007.754,-52.734,-43.945,-25.879,-44.434,-58.594
1692034007.758,-52.246,-44.922,-31.738,-45.410,-10.254
1692034007.762,-57.617,-41.016,-33.203,-52.734,-63.965
1692034007.766,-50.293,-33.203,-30.762,-47.852,-118.164
1692034007.770,-51.270,-26.367,-34.180,-39.551,172.852
1692034007.773,-47.363,-25.391,-35.156,-38.086,332.520
1692034007.777,-22.461,-26.367,-29.297,-33.203,45.898
1692034007.781,-4.883,-28.809,-30.273,-29.785,-107.910
1692034007.785,-15.625,-35.156,-32.715,-30.762,113.281
1692034007.789,-27.344,-31.738,-27.832,-32.227,134.277
1692034007.792,-31.250,-29.297,-25.879,-31.738,-227.539
1692034007.796,-30.762,-33.691,-32.227,-22.949,-189.941
1692034007.800,-24.414,-35.645,-39.062,-23.438,-124.023
1692034007.804,-40.527,-31.738,-37.109,-38.086,-168.945
1692034007.808,-57.129,-22.461,-35.156,-46.875,-180.176
1692034007.812,-40.039,-22.461,-32.715,-37.598,45.898
1692034007.816,-23.926,-28.320,-26.855,-33.691,264.648
1692034007.819,-32.227,-18.066,-22.461,-35.645,294.922
1692034007.823,-25.391,-14.160,-24.414,-31.250,23.926
1692034007.827,-20.508,-38.574,-32.227,-31.250,-217.285
1692034007.831,-31.738,-46.875,-35.645,-34.180,-206.543
1692034007.835,-40.039,-33.203,-34.668,-36.133,66.895
1692034007.836,-51.270,-24.414,-32.715,-33.691,66.406
1692034007.840,-45.898,-26.855,-26.855,-32.227,-246.094
1692034007.844,-36.621,-27.832,-26.855,-37.109,-176.758
1692034007.848,-46.387,-29.785,-32.227,-43.457,-96.680
1692034007.852,-57.129,-34.180,-38.574,-48.828,-151.367
1692034007.856,-61.035,-36.621,-40.527,-51.270,-187.988
1692034007.860,-51.270,-27.344,-30.762,-45.410,-67.383
1692034007.863,-37.598,-20.020,-28.320,-34.668,312.012
1692034007.867,-31.738,-36.133,-32.227,-30.762,224.609
1692034007.871,-38.574,-48.828,-33.203,-37.109,-223.145
1692034007.875,-37.109,-42.480,-33.203,-41.992,-213.379
1692034007.879,-33.691,-38.086,-32.715,-36.621,-17.578
1692034007.883,-30.273,-41.504,-32.227,-33.203,-160.156
1692034007.887,-23.438,-37.598,-34.668,-36.133,-203.613
1692034007.891,-28.320,-36.621,-36.133,-40.039,-70.312
1692034007.895,-35.645,-34.180,-27.344,-35.156,-143.066
1692034007.899,-30.762,-28.809,-24.902,-24.902,-218.262
1692034007.903,-27.832,-30.762,-32.715,-24.414,-72.754
1692034007.907,-28.320,-25.391,-30.762,-28.320,208.496
1692034007.910,-20.996,-28.320,-25.391,-27.832,158.203
1692034007.914,-20.996,-29.785,-24.902,-32.227,-155.273
1692034007.918,-29.297,-23.926,-28.320,-41.016,-210.449
1692034007.922,-27.832,-31.250,-34.668,-39.062,83.008
1692034007.926,-21.484,-30.273,-30.762,-37.109,57.617
1692034007.926,-19.531,-28.809,-27.344,-41.016,-164.062
1692034007.930,-20.020,-30.273,-27.832,-44.434,-88.379
1692034007.934,-27.832,-21.973,-25.879,-35.156,31.738
1692034007.938,-33.691,-25.391,-20.996,-29.297,-80.566
1692034007.942,-21.484,-38.574,-18.066,-21.973,-169.434
1692034007.946,-12.207,-29.297,-27.344,-20.508,-16.602
1692034007.950,-25.391,-4.883,-40.527,-47.363,355.469
1692034007.953,-47.852,-6.348,-41.504,-70.312,158.203
1692034007.957,-47.852,-20.996,-38.086,-67.383,-187.012
1692034007.961,-36.133,-24.902,-39.062,-62.012,-55.664
1692034007.965,-47.363,-18.066,-39.551,-57.129,229.980
1692034007.969,-51.270,-16.113,-41.016,-57.617,-33.691
1692034007.987,-36.133,-29.297,-41.016,-63.965,-274.902
1692034007.991,-25.879,-37.109,-35.156,-52.246,-85.449
1692034007.995,-23.438,-28.809,-32.227,-38.086,-48.828
1692034007.999,-28.809,-25.879,-31.250,-46.387,-194.824
1692034008.003,-38.574,-33.691,-32.227,-51.270,-224.609
1692034008.007,-39.551,-34.180,-30.762,-40.527,-71.289
1692034008.011,-31.738,-25.391,-26.367,-36.621,49.316
1692034008.014,-14.648,-18.555,-24.414,-32.227,-45.410
1692034008.018,-11.230,-29.297,-30.273,-28.320,-139.160
1692034008.022,-15.625,-35.156,-29.785,-28.320,95.215
1692034008.026,-21.973,-35.156,-31.250,-25.391,41.504
1692034008.030,-24.414,-36.133,-33.203,-16.602,-142.090
1692034008.031,-13.184,-31.738,-27.344,-18.066,-103.027
1692034008.035,-14.648,-31.738,-23.926,-23.438,-110.840
1692034008.039,-25.879,-30.273,-20.508,-26.855,-104.980
1692034008.043,-23.926,-19.043,-18.066,-30.273,-97.656
1692034008.047,-21.484,-18.555,-22.461,-26.367,6.348
1692034008.051,-25.391,-23.438,-24.414,-19.043,244.141
1692034008.055,-23.926,-31.738,-31.738,-26.855,64.453
1692034008.058,-26.855,-43.457,-33.203,-45.898,-126.953
1692034008.062,-29.785,-37.109,-29.785,-51.270,1.465
1692034008.066,-27.344,-33.203,-29.297,-43.457,124.023
1692034008.070,-21.484,-31.250,-35.156,-42.480,-51.758
1692034008.074,-19.531,-27.344,-30.762,-41.504,-189.453
1692034008.077,-33.203,-21.484,-24.414,-41.504,-35.645
1692034008.081,-47.363,-20.020,-24.414,-43.945,113.281
1692034008.085,-51.270,-24.902,-18.066,-48.340,-114.258
1692034008.089,-44.922,-31.250,-19.043,-46.875,-187.500
1692034008.093,-48.828,-40.039,-23.438,-36.133,-62.988
1692034008.097,-44.434,-39.062,-27.344,-37.598,4.395
1692034008.101,-39.062,-32.227,-29.785,-37.598,-58.105
1692034008.104,-32.227,-30.762,-23.926,-20.996,-96.680
1692034008.108,-21.484,-26.367,-23.438,-8.301,187.500
1692034008.112,-18.066,-23.926,-26.367,-11.230,335.938
1692034008.116,-19.043,-28.320,-29.785,-23.438,-79.590
1692034008.120,-27.832,-28.320,-26.367,-26.367,-182.617
1692034008.121,-43.945,-30.762,-22.461,-27.344,-69.336
1692034008.125,-41.504,-34.180,-23.926,-25.879,-133.789
1692034008.129,-34.668,-36.133,-28.320,-22.949,-123.047
1692034008.133,-29.785,-37.598,-29.785,-27.344,-113.770
1692034008.137,-31.250,-34.180,-32.227,-22.461,-85.449
1692034008.141,-42.969,-36.133,-28.809,-14.648,-57.617
1692034008.145,-26.855,-38.086,-24.902,-18.555,-51.270
1692034008.148,-15.137,-34.180,-25.879,-21.973,99.609
1692034008.152,-18.066,-23.438,-22.949,-19.043,430.664
1692034008.156,-21.973,-25.391,-18.066,-22.949,161.133
1692034008.160,-30.762,-34.668,-15.625,-18.555,-210.938
1692034008.164,-28.809,-18.555,-27.832,-16.602,-58.105
1692034008.167,-38.574,-14.648,-35.156,-41.504,15.625
1692034008.171,-46.875,-20.508,-27.344,-50.781,-126.953
1692034008.175,-41.504,-12.695,-29.785,-45.410,-207.520
1692034008.179,-38.574,-22.461,-36.133,-46.875,-40.039
1692034008.183,-38.086,-20.996,-32.715,-42.480,49.805
1692034008.187,-26.855,-20.508,-27.832,-36.621,-32.715
1692034008.191,-20.508,-24.902,-25.879,-31.250,-16.113
1692034008.194,-34.668,-20.996,-29.297,-30.273,141.602
1692034008.198,-40.527,-22.461,-32.715,-33.203,96.191
1692034008.202,-34.668,-21.973,-31.250,-35.156,-184.570
1692034008.206,-20.996,-22.949,-32.227,-34.180,-158.203
1692034008.210,-26.367,-21.484,-32.715,-29.297,3.906
1692034008.226,-40.527,-19.043,-32.715,-33.203,-72.266
1692034008.230,-42.969,-20.508,-32.227,-34.180,-179.688
1692034008.234,-52.246,-32.227,-30.273,-25.391,-139.648
1692034008.238,-34.180,-29.297,-22.949,-14.648,-70.312
1692034008.242,-30.762,-25.391,-25.879,-26.367,-58.594
1692034008.246,-45.898,-28.320,-31.250,-33.691,-9.766
1692034008.250,-43.945,-30.273,-31.250,-28.809,82.031
1692034008.253,-40.527,-34.180,-33.691,-28.809,379.883
1692034008.257,-28.320,-27.832,-33.691,-31.738,190.918
1692034008.261,-15.625,-24.414,-31.250,-31.738,-144.043
1692034008.265,-26.367,-30.273,-31.250,-25.391,-64.453
1692034008.269,-33.203,-26.855,-28.320,-29.297,-94.238
1692034008.259,-39.551,-28.320,-22.949,-31.738,-207.031
1692034008.263,-37.109,-33.203,-22.461,-25.879,-116.699
1692034008.267,-30.273,-32.227,-25.879,-17.578,38.574
1692034008.271,-30.273,-26.367,-20.996,-18.066,7.324
1692034008.275,-29.297,-23.438,-20.020,-34.180,-147.949
1692034008.279,-39.062,-25.879,-26.367,-42.480,-76.660
1692034008.283,-40.039,-19.043,-25.879,-38.574,214.355
1692034008.286,-28.320,-18.066,-21.484,-38.086,119.629
1692034008.290,-28.809,-31.738,-24.414,-44.434,-147.949
1692034008.294,-43.945,-27.832,-25.391,-46.387,-190.430
1692034008.298,-51.270,-25.391,-24.414,-32.715,141.113
1692034008.302,-49.805,-29.785,-26.855,-30.762,185.547
1692034008.301,-44.922,-36.133,-29.785,-41.992,-150.391
1692034008.305,-46.875,-42.480,-32.715,-47.852,-142.090
1692034008.309,-62.012,-29.785,-29.297,-52.246,-21.973
1692034008.313,-66.406,-30.273,-30.273,-60.059,-87.402
1692034008.317,-62.012,-35.156,-29.785,-62.988,-85.449
1692034008.321,-50.293,-35.645,-24.414,-56.152,-2.930
1692034008.325,-33.691,-26.855,-22.461,-48.828,443.848
1692034008.328,-35.645,-18.066,-26.367,-55.664,378.418
1692034008.332,-41.016,-31.738,-29.297,-60.059,-211.426
1692034008.336,-42.480,-39.062,-29.785,-49.316,-239.746
1692034008.340,-27.344,-26.367,-27.832,-36.621,-112.793
1692034008.344,-19.043,-21.484,-26.855,-30.762,-193.359
1692034008.391,-36.621,-29.785,-30.273,-39.551,-167.480
1692034008.395,-38.086,-35.156,-33.691,-41.016,-97.656
1692034008.399,-36.621,-31.250,-28.320,-27.344,-102.051
1692034008.403,-31.738,-22.461,-19.043,-23.438,-125.977
1692034008.407,-27.832,-25.879,-19.531,-19.043,-90.820
1692034008.411,-30.762,-33.203,-26.855,-19.043,146.484
1692034008.415,-34.180,-33.203,-28.320,-25.879,69.824
1692034008.418,-25.391,-30.762,-26.855,-20.508,-134.766
1692034008.422,-3.906,-27.832,-22.461,-7.324,-132.324
1692034008.426,-8.789,-31.250,-22.949,-2.441,166.992
1692034008.430,-28.809,-34.180,-27.832,-18.066,220.703
1692034008.434,-37.598,-30.273,-32.227,-31.738,-130.859
1692034008.395,-28.320,-23.926,-34.668,-21.973,-196.289
1692034008.399,-16.113,-21.484,-28.320,-11.719,-143.066
1692034008.403,-10.742,-30.273,-30.762,-6.836,-190.918
1692034008.407,-14.160,-30.273,-39.551,-15.137,-223.145
1692034008.411,-41.504,-34.668,-35.645,-40.039,-145.508
1692034008.415,-49.805,-40.039,-34.180,-44.434,-1.465
1692034008.419,-21.484,-32.715,-39.551,-23.926,11.230
1692034008.422,-14.648,-27.344,-38.086,-24.414,-59.082
1692034008.426,-19.531,-31.738,-31.738,-26.367,-17.090
1692034008.430,-23.438,-21.484,-31.738,-21.973,103.027
1692034008.434,-29.785,-23.926,-33.203,-28.809,-39.551
1692034008.438,-29.297,-32.227,-32.227,-22.949,-155.273
1692034008.452,-22.949,-27.832,-36.133,-14.160,46.387
1692034008.456,-17.578,-31.738,-38.574,-21.484,266.602
1692034008.460,-21.973,-35.645,-38.574,-29.785,40.527
1692034008.464,-32.227,-33.203,-37.109,-25.879,-190.918
1692034008.468,-29.785,-31.250,-33.691,-16.113,40.527
1692034008.472,-23.438,-29.785,-40.527,-13.672,496.582
1692034008.476,-19.043,-29.297,-41.992,-17.090,207.520
1692034008.479,-15.625,-21.973,-32.227,-16.113,-170.410
1692034008.483,-21.973,-19.531,-29.297,-13.672,53.711
1692034008.487,-26.855,-21.973,-30.273,-15.137,-16.113
1692034008.491,-20.508,-20.020,-27.344,-10.742,-245.605
1692034008.495,-17.578,-27.344,-28.809,-12.695,-153.809
1692034008.495,-24.902,-37.109,-30.762,-25.391,-118.164
1692034008.499,-25.391,-35.645,-25.879,-30.273,-203.125
1692034008.503,-17.090,-28.320,-29.785,-29.785,-204.102
1692034008.507,-1.953,-26.855,-32.227,-22.949,-67.383
1692034008.511,0.000,-28.320,-28.809,-20.996,63.965
1692034008.515,-6.836,-32.227,-31.250,-22.461,5.859
1692034008.519,-10.254,-29.297,-35.156,-18.066,-69.336
1692034008.522,-6.348,-23.926,-32.715,-10.254,19.043
1692034008.526,-14.648,-24.902,-30.273,-16.602,377.441
1692034008.530,-38.086,-31.738,-30.762,-22.949,195.312
1692034008.534,-37.598,-37.598,-27.344,-25.879,-193.848
1692034008.538,-30.273,-32.715,-24.414,-21.973,-181.641
1692034008.544,-44.922,-31.250,-23.926,-23.438,-190.918
1692034008.548,-41.504,-34.180,-27.832,-31.738,-189.941
1692034008.552,-37.598,-32.715,-33.203,-35.645,-94.727
1692034008.556,-46.875,-23.926,-26.855,-34.180,-26.855
1692034008.560,-48.828,-21.973,-20.020,-33.203,-30.762
1692034008.564,-43.457,-32.715,-22.949,-39.062,-57.129
1692034008.568,-38.086,-28.809,-25.391,-37.109,-34.668
1692034008.571,-42.480,-24.902,-26.367,-35.156,116.211
1692034008.575,-36.133,-36.621,-28.809,-40.039,36.133
1692034008.579,-32.227,-29.785,-27.344,-40.039,-208.008
1692034008.583,-45.410,-30.762,-29.297,-39.551,-202.148
1692034008.587,-48.340,-41.992,-29.297,-28.809,127.930
1692034008.586,-29.297,-31.738,-22.949,-17.090,82.520
1692034008.590,-18.555,-26.855,-22.461,-19.531,-127.930
1692034008.594,-28.320,-30.273,-20.996,-26.855,-88.867
1692034008.598,-32.715,-30.762,-21.973,-23.438,-121.582
1692034008.602,-25.879,-21.973,-22.461,-17.578,-65.918
1692034008.606,-18.555,-16.113,-24.902,-20.996,-62.500
1692034008.610,-19.043,-25.879,-27.832,-21.484,-39.062
1692034008.613,-31.250,-31.738,-29.785,-22.461,390.625
1692034008.617,-29.297,-28.809,-28.809,-27.344,379.883
1692034008.621,-26.367,-22.949,-24.902,-21.484,-114.746
1692034008.625,-26.367,-26.367,-22.949,-13.672,-182.617
1692034008.629,-11.719,-34.180,-25.391,-17.090,-125.000
1692034008.632,-24.414,-31.250,-26.367,-20.508,-167.969
1692034008.636,-43.945,-21.484,-23.438,-18.066,-176.270
1692034008.640,-41.504,-20.508,-26.367,-23.926,-108.398
1692034008.644,-36.621,-29.785,-33.691,-36.133,-89.844
1692034008.648,-41.016,-31.250,-38.574,-35.645,-114.258
1692034008.652,-43.945,-25.879,-39.551,-33.203,-73.730
1692034008.656,-44.434,-31.738,-37.598,-38.574,141.113
1692034008.659,-50.781,-42.969,-41.992,-39.062,230.957
1692034008.663,-45.898,-41.504,-43.945,-36.133,-71.289
1692034008.667,-35.645,-31.738,-35.156,-33.691,-100.586
