timestamps,X,Y,Z
1692034858.683,-1.637,3.327,0.987
1692034858.683,-1.847,3.110,0.860
1692034858.683,-1.959,3.110,0.755
1692034858.713,-2.004,3.110,0.703
1692034858.713,-1.951,3.065,0.561
1692034858.713,-2.243,3.088,0.523
1692034858.772,-2.378,2.983,0.381
1692034858.772,-2.938,2.998,0.479
1692034858.772,-3.036,3.223,0.501
1692034858.832,-2.908,3.499,0.075
1692034858.832,-2.452,3.394,-0.172
1692034858.832,-2.049,3.514,-0.277
1692034858.892,-1.809,3.357,-0.299
1692034858.892,-1.847,3.088,0.052
1692034858.892,-2.363,3.125,0.897
1692034858.940,-2.041,2.886,0.994
1692034858.940,-2.019,2.953,1.084
1692034858.940,-1.907,2.976,1.054
1692034859.013,-1.847,2.923,1.017
1692034859.013,-1.510,3.021,0.972
1692034859.013,-1.697,2.811,0.905
1692034859.057,-1.727,2.669,0.912
1692034859.057,-1.847,2.916,0.897
1692034859.057,-1.757,3.073,0.740
1692034859.106,-1.996,3.028,0.680
1692034859.106,-1.824,3.402,0.890
1692034859.106,-1.914,3.679,0.830
1692034859.164,-1.832,3.806,0.748
1692034859.164,-2.049,3.686,0.912
1692034859.164,-2.422,3.581,1.122
1692034859.225,-2.445,3.454,1.062
1692034859.225,-2.437,3.462,0.950
1692034859.225,-2.303,3.469,0.389
1692034859.282,-2.400,3.394,0.404
1692034859.282,-2.094,3.118,0.142
1692034859.282,-2.064,3.282,0.247
1692034859.342,-1.989,3.133,0.508
1692034859.342,-2.086,3.088,0.852
1692034859.342,-2.004,3.133,1.391
1692034859.387,-2.288,2.916,1.570
1692034859.387,-2.258,2.938,1.540
1692034859.387,-2.086,2.894,1.391
1692034859.449,-2.370,3.065,1.159
1692034859.449,-2.086,3.424,0.935
1692034859.449,-1.899,3.320,0.957
1692034859.509,-2.138,3.021,0.471
1692034859.509,-1.966,3.193,0.658
1692034859.509,-2.333,3.245,1.189
1692034859.555,-2.535,2.946,1.204
1692034859.555,-2.602,2.931,0.994
1692034859.555,-2.490,3.095,0.957
1692034859.612,-2.138,3.312,0.748
1692034859.612,-2.011,3.439,0.837
1692034859.612,-1.914,3.350,0.912
1692034859.672,-1.675,3.380,1.077
1692034859.672,-1.854,3.365,1.346
1692034859.672,-1.981,3.088,1.510
1692034859.733,-1.847,2.968,1.832
1692034859.733,-2.138,3.208,1.720
1692034859.733,-1.862,3.237,1.465
1692034859.807,-1.667,3.365,1.271
1692034859.807,-1.518,3.380,1.353
1692034859.807,-1.578,3.409,1.159
1692034859.842,-1.510,3.140,0.965
1692034859.842,-1.637,3.297,1.114
1692034859.842,-1.981,3.110,1.264
1692034859.897,-1.847,3.185,1.286
1692034859.897,-2.236,3.454,1.308
1692034859.897,-2.153,3.671,1.383
1692034859.957,-2.490,3.723,1.361
1692034859.957,-2.445,3.686,0.987
1692034859.957,-2.280,3.574,0.852
1692034860.017,-2.490,3.716,0.994
1692034860.017,-2.565,3.813,0.875
1692034860.017,-2.408,3.701,0.628
1692034860.065,-2.228,3.402,0.628
1692034860.065,-2.138,3.394,0.636
1692034860.065,-2.520,3.477,0.822
1692034860.122,-1.966,3.492,0.807
1692034860.122,-1.779,3.335,0.897
1692034860.122,-1.974,3.223,1.286
1692034860.182,-1.929,3.402,1.368
1692034860.182,-2.011,3.791,1.615
1692034860.182,-2.183,3.596,1.660
1692034860.242,-2.011,3.611,1.211
1692034860.242,-2.228,3.507,1.174
1692034860.242,-2.265,3.402,0.628
1692034860.302,-2.228,3.417,0.493
1692034860.302,-2.198,3.155,0.628
1692034860.302,-2.206,3.290,0.740
1692034860.350,-2.340,3.402,1.308
1692034860.350,-2.834,3.080,1.398
1692034860.350,-2.684,2.916,1.204
1692034860.407,-2.325,3.073,1.136
1692034860.407,-2.333,3.163,0.875
1692034860.407,-1.996,3.275,1.017
1692034860.467,-2.079,3.148,0.905
1692034860.467,-2.333,3.596,1.114
1692034860.467,-2.624,3.387,1.009
1692034860.527,-2.901,3.148,1.047
1692034860.527,-2.886,3.469,0.987
1692034860.527,-2.976,3.537,1.092
1692034860.591,-2.677,3.738,1.323
1692034860.591,-2.751,4.232,1.368
1692034860.591,-2.639,4.030,1.144
1692034860.635,-2.258,3.581,1.122
1692034860.635,-2.138,3.290,1.308
1692034860.635,-2.191,3.118,1.331
1692034860.692,-2.071,3.215,1.331
1692034860.692,-2.198,3.447,1.174
1692034860.692,-2.176,3.537,0.920
1692034860.767,-2.108,3.798,0.695
1692034860.767,-2.086,3.679,0.673
1692034860.767,-2.340,3.574,0.763
1692034860.812,-1.854,3.499,0.800
1692034860.812,-1.465,3.237,1.077
1692034860.812,-1.391,3.140,1.151
1692034860.876,-1.510,3.125,1.249
1692034860.876,-1.981,3.237,1.249
1692034860.876,-2.363,3.447,0.972
1692034860.934,-2.265,3.596,0.770
1692034860.934,-2.176,3.350,0.523
1692034860.934,-2.408,3.499,0.845
1692034860.977,-2.333,3.589,0.957
1692034860.977,-2.602,3.394,0.897
1692034860.977,-2.393,3.462,0.957
1692034861.052,-2.251,3.110,0.733
1692034861.052,-1.794,2.983,0.613
1692034861.052,-1.936,2.983,0.905
1692034861.082,-2.094,2.602,0.748
1692034861.082,-2.422,2.774,0.965
1692034861.082,-2.572,2.550,1.114
1692034861.145,-2.744,2.482,0.965
1692034861.145,-2.512,2.692,0.972
1692034861.145,-2.497,2.968,0.987
1692034861.218,-1.966,3.305,1.099
1692034861.218,-1.787,3.350,0.965
1692034861.218,-1.824,3.312,1.099
1692034861.262,-1.862,3.073,1.166
1692034861.262,-2.161,3.163,1.338
1692034861.262,-2.176,3.028,1.196
1692034861.307,-2.310,3.080,1.077
1692034861.307,-2.378,3.551,0.882
1692034861.307,-2.280,3.200,0.568
1692034861.367,-2.265,3.245,0.336
1692034861.367,-2.191,3.215,0.493
1692034861.367,-2.415,2.991,0.479
1692034861.430,-2.856,2.744,0.710
1692034861.430,-2.340,2.707,0.591
1692034861.430,-2.198,3.036,0.830
1692034861.487,-1.877,3.043,0.875
1692034861.487,-2.056,3.118,1.024
1692034861.487,-2.086,3.507,1.264
1692034861.547,-2.251,3.836,1.241
1692034861.547,-2.565,3.933,1.802
1692034861.547,-2.505,3.948,1.862
1692034861.592,-2.176,3.843,1.750
1692034861.592,-2.168,3.626,1.675
1692034861.592,-1.869,3.551,1.376
1692034861.652,-1.735,3.507,1.241
1692034861.652,-1.817,3.163,1.495
1692034861.652,-1.809,2.983,1.847
1692034861.712,-1.884,2.804,1.847
1692034861.712,-1.765,2.826,1.458
1692034861.712,-1.697,2.662,1.316
1692034861.772,-1.757,2.632,1.084
1692034861.772,-1.705,2.864,0.740
1692034861.772,-2.228,2.647,0.508
1692034861.817,-2.116,2.699,0.464
1692034861.817,-2.131,2.849,0.658
1692034861.817,-2.221,2.722,0.927
1692034861.879,-2.617,2.834,0.890
1692034861.879,-2.437,2.826,1.054
1692034861.879,-2.662,3.260,1.032
1692034861.937,-2.198,3.604,0.890
1692034861.937,-1.899,3.731,0.830
1692034861.937,-1.765,3.522,0.598
1692034862.001,-1.809,3.350,0.793
1692034862.001,-1.705,3.178,1.204
1692034862.001,-1.929,3.170,1.211
1692034862.045,-2.251,3.140,1.062
1692034862.045,-2.213,3.103,0.830
1692034862.045,-1.914,3.312,0.665
1692034862.117,-1.899,3.245,0.703
1692034862.117,-2.265,3.193,0.598
1692034862.117,-2.340,3.155,0.643
1692034862.164,-2.258,3.006,0.516
1692034862.164,-2.116,3.095,0.381
1692034862.164,-1.839,3.327,0.493
1692034862.225,-1.735,3.365,1.077
1692034862.225,-2.198,3.492,1.256
1692034862.225,-2.288,3.432,0.994
1692034862.270,-2.183,3.380,0.763
1692034862.270,-2.378,3.447,0.852
1692034862.270,-2.071,3.275,0.718
1692034862.328,-2.280,3.118,0.950
1692034862.328,-2.393,3.036,0.606
1692034862.328,-2.310,3.006,0.636
1692034862.387,-2.131,2.938,0.486
1692034862.387,-1.907,3.260,0.568
1692034862.387,-2.123,3.275,0.523
1692034862.447,-2.079,3.185,0.172
1692034862.447,-2.310,3.342,0.531
1692034862.447,-2.191,3.170,0.725
1692034862.509,-2.168,2.677,0.673
1692034862.509,-2.393,2.714,0.763
1692034862.509,-2.176,2.482,0.703
1692034862.555,-2.348,2.497,0.740
1692034862.555,-2.206,2.647,0.815
1692034862.555,-2.176,2.766,0.912
1692034862.612,-2.841,2.826,1.279
1692034862.612,-3.088,2.879,0.867
1692034862.612,-2.834,3.051,0.695
1692034862.672,-2.333,3.267,0.456
1692034862.672,-1.959,3.611,0.486
1692034862.672,-1.922,3.978,0.404
1692034862.733,-2.079,3.873,0.471
1692034862.733,-1.951,3.694,0.628
1692034862.733,-1.899,3.626,0.793
1692034862.822,-1.922,3.424,0.807
1692034862.822,-2.011,3.058,0.950
1692034862.822,-1.989,3.021,1.234
1692034862.837,-2.123,2.946,1.024
1692034862.837,-2.071,2.789,0.972
1692034862.837,-1.892,2.490,0.822
1692034862.897,-2.161,2.340,0.890
1692034862.897,-2.370,2.295,1.024
1692034862.897,-2.228,2.333,0.665
1692034862.957,-2.183,2.303,0.471
1692034862.957,-2.348,2.206,0.673
1692034862.957,-2.587,2.579,0.748
1692034863.017,-2.437,2.490,0.568
1692034863.017,-2.236,2.325,0.673
1692034863.017,-2.572,2.355,1.107
1692034863.065,-2.550,2.617,1.279
1692034863.065,-2.258,2.348,1.421
1692034863.065,-2.168,2.333,1.391
1692034863.126,-2.116,2.094,1.346
1692034863.126,-2.550,2.430,1.166
1692034863.126,-2.632,2.363,0.860
1692034863.182,-2.550,2.355,0.658
1692034863.182,-2.572,2.445,0.336
1692034863.182,-2.968,2.931,0.374
1692034863.242,-2.512,3.103,0.434
1692034863.242,-2.542,3.237,0.606
1692034863.242,-2.363,3.095,0.845
1692034863.291,-2.378,2.983,1.406
1692034863.291,-2.280,2.826,1.338
1692034863.291,-1.989,2.654,1.540
1692034863.362,-2.019,2.505,1.765
1692034863.362,-2.273,2.467,1.593
1692034863.362,-2.624,2.751,1.323
1692034863.407,-2.415,3.185,0.837
1692034863.407,-1.862,3.551,0.307
1692034863.407,-1.555,3.507,0.344
1692034863.467,-1.809,3.768,0.336
1692034863.467,-1.966,3.634,0.763
1692034863.467,-2.288,3.529,0.890
1692034863.527,-2.400,3.566,1.062
1692034863.527,-2.460,3.566,0.927
1692034863.527,-2.535,3.731,0.965
1692034863.574,-2.348,3.813,0.837
1692034863.574,-2.026,3.634,0.905
1692034863.574,-1.974,3.507,1.383
1692034863.647,-1.832,3.282,1.338
1692034863.647,-1.914,3.215,1.301
1692034863.647,-1.951,3.387,1.421
1692034863.692,-1.697,3.237,1.473
1692034863.692,-1.824,3.529,1.757
1692034863.692,-1.690,3.634,1.600
1692034863.753,-1.996,3.761,1.488
1692034863.753,-2.348,3.746,1.406
1692034863.753,-2.310,3.641,1.376
1692034863.797,-2.766,3.245,1.211
1692034863.797,-2.938,2.901,0.957
1692034863.797,-2.894,2.639,0.359
1692034863.861,-3.073,2.722,-0.022
1692034863.861,-3.058,2.587,-0.322
1692034863.861,-3.140,2.804,-0.411
1692034863.921,-3.170,3.163,-0.471
1692034863.921,-2.512,3.200,-0.456
1692034863.921,-1.996,3.335,0.217
1692034863.977,-1.705,3.671,0.957
1692034863.977,-2.198,3.963,1.249
1692034863.977,-1.974,3.925,1.331
1692034864.022,-2.213,3.589,1.279
1692034864.022,-2.460,2.931,0.897
1692034864.022,-2.908,2.251,0.329
1692034864.082,-2.953,2.251,-0.254
1692034864.082,-3.110,2.340,-0.067
1692034864.082,-2.901,2.527,-0.142
1692034864.145,-2.602,2.766,-0.037
1692034864.145,-1.959,2.490,0.007
1692034864.145,-2.168,2.422,0.277
1692034864.217,-1.974,2.744,0.650
1692034864.217,-2.101,3.170,1.346
1692034864.217,-1.936,3.312,1.279
1692034864.262,-1.951,3.140,0.852
1692034864.262,-1.907,3.372,0.456
1692034864.262,-1.794,3.566,0.359
1692034864.307,-1.742,3.746,0.508
1692034864.307,-1.959,3.402,0.845
1692034864.307,-2.310,2.901,1.383
1692034864.367,-2.363,2.340,1.533
1692034864.367,-2.430,1.959,1.503
1692034864.367,-2.550,2.168,1.518
1692034864.429,-2.744,2.722,0.882
1692034864.429,-2.609,3.327,-0.292
1692034864.429,-2.587,3.843,-1.024
1692034864.475,-2.565,4.023,-1.413
1692034864.475,-2.714,3.910,-1.518
1692034864.475,-3.125,4.045,-0.852
1692034864.532,-3.125,3.783,-0.553
1692034864.532,-3.417,3.551,0.269
1692034864.532,-3.155,3.305,0.621
1692034864.592,-2.864,3.170,0.426
1692034864.592,-2.737,3.424,0.404
1692034864.592,-2.228,3.664,0.112
1692034864.652,-1.675,3.462,0.120
1692034864.652,-1.765,3.649,0.202
1692034864.652,-1.660,3.813,0.411
1692034864.716,-1.353,3.641,0.987
1692034864.716,-1.264,3.223,1.570
1692034864.716,-1.368,2.228,1.839
1692034864.759,-1.084,1.316,1.757
1692034864.759,-1.473,1.368,1.727
1692034864.759,-1.181,2.295,2.064
1692034864.832,-0.994,3.439,2.901
1692034864.832,-0.755,4.763,3.529
1692034864.832,-0.815,5.600,4.090
1692034864.877,-1.204,5.869,4.232
1692034864.877,-1.779,5.907,4.239
1692034864.877,-2.131,5.742,4.307
1692034864.952,-2.265,5.854,3.798
1692034864.952,-2.550,5.705,2.826
1692034864.952,-2.467,5.884,1.966
1692034864.985,-2.901,6.168,1.308
1692034864.985,-2.826,5.929,0.793
1692034864.985,-2.849,5.443,0.576
1692034865.042,-2.968,4.808,0.374
1692034865.042,-3.028,3.918,0.673
1692034865.042,-2.378,3.088,0.890
1692034865.102,-2.116,2.101,1.062
1692034865.102,-1.742,1.727,1.181
1692034865.102,-1.637,1.608,0.860
1692034865.164,-1.839,1.376,0.561
1692034865.164,-2.161,1.361,0.785
1692034865.164,-2.550,1.226,0.897
1692034865.222,-3.282,1.219,1.166
1692034865.222,-3.409,0.688,1.017
1692034865.222,-3.148,0.606,0.546
1692034865.270,-2.826,1.107,-0.015
1692034865.270,-2.864,1.981,-0.419
1692034865.270,-2.737,2.953,-0.815
1692034865.342,-2.856,3.798,-0.845
1692034865.342,-2.460,4.187,-0.404
1692034865.342,-2.108,4.023,-0.172
1692034865.387,-1.712,3.551,-0.157
1692034865.387,-1.929,3.439,0.150
1692034865.387,-2.273,3.193,0.486
1692034865.448,-2.647,2.871,0.486
1692034865.448,-2.550,2.759,0.150
1692034865.448,-2.482,2.393,0.172
1692034865.509,-2.206,1.839,0.247
1692034865.509,-1.869,0.531,-0.150
1692034865.509,-1.877,-0.778,-0.673
1692034865.568,-1.697,-1.593,-0.950
1692034865.568,-1.570,-1.391,-0.643
1692034865.568,-2.019,-1.047,0.015
1692034865.611,-2.512,-1.271,0.621
1692034865.611,-2.579,-1.936,1.548
1692034865.611,-2.647,-1.907,2.303
1692034865.671,-2.527,-0.965,2.221
1692034865.671,-2.953,0.314,1.809
1692034865.671,-2.834,2.505,1.129
1692034865.732,-2.677,4.269,0.037
1692034865.732,-2.550,5.189,-0.725
1692034865.732,-1.907,5.705,-1.593
1692034865.792,-1.593,5.623,-1.809
1692034865.792,-2.026,5.578,-1.712
1692034865.792,-2.310,5.301,-1.308
1692034865.836,-2.550,4.995,-1.009
1692034865.836,-3.036,4.613,-0.299
1692034865.836,-3.051,4.135,0.082
1692034865.898,-2.946,4.127,0.434
1692034865.898,-2.490,3.925,0.591
1692034865.898,-2.460,3.903,0.875
1692034865.957,-2.594,4.120,0.695
1692034865.957,-2.363,4.082,0.553
1692034865.957,-2.280,4.187,0.411
1692034866.003,-2.206,4.292,0.695
1692034866.003,-2.609,3.970,1.264
1692034866.003,-2.415,3.708,1.555
1692034866.065,-2.221,3.380,1.832
1692034866.065,-2.243,3.155,2.086
1692034866.065,-2.430,2.609,2.019
1692034866.137,-2.221,2.609,2.094
1692034866.137,-2.422,2.550,2.437
1692034866.137,-2.355,2.236,2.669
1692034866.182,-2.722,2.138,2.452
1692034866.182,-2.251,1.944,2.557
1692034866.182,-2.019,1.862,2.677
1692034866.242,-1.555,1.682,2.692
1692034866.242,-1.750,1.712,2.310
1692034866.242,-2.101,2.041,1.899
1692034866.289,-1.944,2.781,1.391
1692034866.289,-1.622,3.529,1.181
1692034866.289,-1.809,4.516,1.279
1692034866.350,-1.503,5.219,1.107
1692034866.350,-1.593,5.548,1.054
1692034866.350,-1.697,5.944,1.136
1692034866.406,-1.555,5.922,1.308
1692034866.406,-1.839,6.064,1.555
1692034866.406,-1.697,5.832,1.473
1692034866.455,-1.720,5.428,1.578
1692034866.455,-2.198,4.995,1.712
1692034866.455,-2.258,4.329,1.585
1692034866.512,-2.183,3.948,1.465
1692034866.512,-2.310,3.611,0.994
1692034866.512,-2.079,2.998,0.598
1692034866.603,-1.675,3.185,0.643
1692034866.603,-1.548,3.522,0.658
1692034866.603,-1.495,3.611,0.232
1692034866.631,-1.742,4.090,-0.022
1692034866.631,-1.869,4.232,-0.307
1692034866.631,-1.966,4.456,-0.740
1692034866.691,-2.011,4.621,-1.256
1692034866.691,-2.579,4.643,-1.585
1692034866.691,-2.879,4.613,-1.622
1692034866.737,-2.946,4.464,-1.316
1692034866.737,-3.133,4.075,-0.845
1692034866.737,-3.095,3.880,-0.142
1692034866.797,-2.834,3.723,0.576
1692034866.797,-2.408,3.402,1.361
1692034866.797,-2.123,2.826,1.914
1692034866.857,-2.333,2.624,2.146
1692034866.857,-2.550,2.692,2.348
1692034866.857,-2.176,2.415,1.944
1692034866.917,-1.839,2.086,1.368
1692034866.917,-1.301,1.772,0.957
1692034866.917,-1.428,1.824,0.673
1692034866.976,-1.555,1.600,0.262
1692034866.976,-1.533,1.600,0.022
1692034866.976,-1.600,1.720,-0.232
1692034867.022,-1.608,1.936,-0.269
1692034867.022,-1.578,1.817,-0.628
1692034867.022,-1.600,2.295,-0.912
1692034867.082,-1.697,2.722,-1.436
1692034867.082,-2.213,3.043,-1.772
1692034867.082,-2.116,3.095,-2.303
1692034867.145,-2.094,2.879,-2.340
1692034867.145,-2.310,2.714,-1.824
1692034867.145,-2.781,2.542,-1.308
1692034867.190,-2.834,2.348,-1.039
1692034867.190,-3.028,2.385,-0.987
1692034867.190,-2.766,2.692,-0.725
1692034867.247,-2.363,2.766,-0.875
1692034867.247,-2.355,2.804,-0.508
1692034867.247,-2.579,2.961,-0.322
1692034867.307,-2.363,2.886,-0.015
1692034867.307,-2.138,2.535,0.037
1692034867.307,-2.056,2.422,-0.172
1692034867.367,-1.862,2.258,-0.045
1692034867.367,-1.181,2.437,0.105
1692034867.367,-0.830,2.804,0.508
1692034867.429,-1.189,3.028,0.778
1692034867.429,-1.361,3.230,1.196
1692034867.429,-1.219,2.976,1.249
1692034867.475,-1.473,2.841,1.413
1692034867.475,-1.727,2.908,1.473
1692034867.475,-2.198,2.826,1.151
1692034867.533,-2.138,3.036,0.740
1692034867.533,-2.490,3.290,0.576
1692034867.533,-2.475,3.185,0.082
1692034867.592,-2.191,3.297,-0.097
1692034867.592,-2.445,3.365,-0.127
1692034867.592,-2.236,3.409,-0.090
1692034867.667,-2.191,3.507,-0.060
1692034867.667,-2.318,3.402,-0.075
1692034867.667,-2.557,3.641,-0.067
1692034867.703,-2.318,3.537,-0.007
1692034867.703,-2.378,3.275,0.082
1692034867.703,-2.617,2.908,0.127
1692034867.759,-2.684,2.766,0.172
1692034867.759,-2.692,2.624,0.434
1692034867.759,-2.766,2.460,0.748
1692034867.817,-2.669,2.766,0.935
1692034867.817,-2.325,2.744,1.017
1692034867.817,-2.221,2.737,1.204
1692034867.877,-1.839,2.849,1.181
1692034867.877,-1.966,2.871,1.166
1692034867.877,-1.817,2.976,1.279
1692034867.952,-1.652,3.021,1.353
1692034867.952,-1.578,2.864,1.518
1692034867.952,-1.196,3.148,1.697
1692034867.985,-1.667,3.223,1.645
1692034867.985,-1.936,2.931,1.832
1692034867.985,-2.318,2.819,1.488
1692034868.045,-2.123,2.871,1.600
1692034868.045,-1.877,2.789,1.346
1692034868.045,-1.376,2.639,1.039
1692034868.102,-1.563,2.789,1.353
1692034868.102,-1.742,3.163,1.727
1692034868.102,-1.922,2.886,1.854
1692034868.162,-1.847,2.692,1.839
1692034868.162,-2.004,2.849,1.877
1692034868.162,-2.079,3.103,1.832
1692034868.207,-2.243,3.252,1.525
1692034868.207,-2.467,3.581,1.338
1692034868.207,-2.408,3.664,1.039
1692034868.270,-2.669,3.484,1.114
1692034868.270,-2.647,3.230,0.822
1692034868.270,-2.662,3.365,0.755
1692034868.327,-2.340,3.432,0.994
1692034868.327,-2.258,3.462,1.002
1692034868.327,-2.265,3.537,0.793
1692034868.387,-2.146,3.708,1.136
1692034868.387,-2.475,3.813,1.436
1692034868.387,-2.699,3.686,1.802
1692034868.448,-2.430,3.297,1.907
1692034868.448,-2.333,3.178,1.794
1692034868.448,-2.677,3.125,1.555
1692034868.492,-2.572,2.632,1.024
1692034868.492,-2.415,2.774,0.860
1692034868.492,-2.647,2.908,1.002
1692034868.553,-2.722,2.849,1.495
1692034868.553,-2.310,2.714,1.376
1692034868.553,-2.452,2.961,1.809
1692034868.615,-2.183,2.976,1.772
1692034868.615,-2.370,2.961,1.817
1692034868.615,-2.430,3.178,1.944
1692034868.660,-2.116,3.342,1.862
1692034868.660,-2.086,3.402,1.578
1692034868.660,-2.265,3.469,1.630
1692034868.733,-2.325,3.409,1.383
1692034868.733,-2.280,3.088,1.667
1692034868.733,-2.744,3.028,1.727
1692034868.791,-2.191,2.998,1.271
1692034868.791,-2.153,3.469,1.428
1692034868.791,-2.071,3.873,1.593
1692034868.837,-2.236,3.888,1.862
1692034868.837,-2.280,3.589,2.026
1692034868.837,-2.101,3.088,1.944
1692034868.897,-2.026,2.699,1.555
1692034868.897,-2.198,2.819,1.286
1692034868.897,-2.594,3.043,1.166
1692034868.957,-2.901,3.095,0.957
1692034868.957,-2.789,2.961,0.665
1692034868.957,-2.572,2.864,0.374
1692034869.003,-2.505,3.051,0.718
1692034869.003,-2.303,3.118,0.613
1692034869.003,-2.370,3.223,0.852
1692034869.065,-2.879,3.305,1.151
1692034869.065,-2.647,2.991,1.383
1692034869.065,-2.849,2.781,1.682
1692034869.121,-2.669,2.587,1.533
1692034869.121,-3.021,2.594,1.480
1692034869.121,-2.961,2.744,1.122
1692034869.182,-3.103,2.744,0.867
1692034869.182,-2.632,2.303,0.381
1692034869.182,-2.393,2.400,0.217
1692034869.227,-2.079,2.699,0.486
1692034869.227,-1.951,2.946,0.979
1692034869.227,-1.809,3.432,1.189
1692034869.289,-1.944,3.514,1.817
1692034869.289,-1.555,3.312,2.011
1692034869.289,-1.353,3.260,2.243
1692034869.350,-1.293,3.402,2.049
1692034869.350,-1.189,3.185,1.981
1692034869.350,-1.600,3.372,1.705
1692034869.396,-1.533,3.327,1.458
1692034869.396,-1.772,3.006,1.301
1692034869.396,-1.869,2.946,1.286
1692034869.452,-1.899,2.654,1.159
1692034869.452,-2.116,2.714,0.852
1692034869.452,-2.617,2.946,1.002
1692034869.511,-2.273,3.155,1.017
1692034869.511,-1.929,3.409,0.972
1692034869.511,-1.712,3.522,0.942
1692034869.586,-1.809,3.903,0.912
1692034869.586,-2.034,3.686,1.054
1692034869.586,-2.056,3.454,1.323
1692034869.634,-2.251,3.380,1.353
1692034869.634,-2.370,2.871,1.069
1692034869.634,-2.587,2.774,0.935
1692034869.692,-2.602,2.894,0.621
1692034869.692,-2.146,2.998,0.613
