timestamps,TP9,AF7,AF8,TP10,Right AUX
1692034884.670,-30.273,-19.043,-21.973,9.766,479.980
1692034884.673,-33.203,-23.438,-26.855,0.488,236.328
1692034884.677,-43.945,-28.320,-32.227,-58.105,-166.016
1692034884.681,-48.340,-39.062,-34.668,-83.008,-101.074
1692034884.685,-46.387,-47.363,-36.133,-64.941,-117.188
1692034884.689,-37.109,-38.086,-29.785,-20.508,-148.926
1692034884.674,-34.180,-27.344,-25.391,-11.230,-107.422
1692034884.678,-43.457,-29.297,-25.879,-55.664,-98.145
1692034884.682,-45.898,-32.715,-25.879,-84.961,-35.645
1692034884.686,-44.434,-34.180,-31.250,-69.824,-32.715
1692034884.690,-41.016,-34.180,-29.785,-30.762,-120.117
1692034884.694,-41.992,-34.180,-28.809,-18.066,14.160
1692034884.698,-46.875,-33.203,-32.227,-50.781,82.520
1692034884.701,-54.199,-29.785,-31.250,-88.379,-19.531
1692034884.705,-62.500,-34.668,-32.715,-87.891,-41.504
1692034884.709,-56.641,-40.039,-34.180,-38.574,38.086
1692034884.713,-41.504,-35.156,-33.691,0.977,7.324
1692034884.717,-48.340,-29.785,-37.109,-36.621,-123.047
1692034884.719,-69.824,-31.250,-37.109,-100.586,-203.613
1692034884.723,-76.172,-36.133,-36.133,-88.379,166.504
1692034884.727,-65.430,-40.039,-35.156,-38.086,417.969
1692034884.731,-52.734,-31.738,-32.227,-21.484,1.465
1692034884.735,-57.129,-28.320,-32.227,-35.645,-130.859
1692034884.739,-62.988,-34.180,-33.203,-84.473,-28.320
1692034884.743,-67.383,-29.785,-29.297,-94.727,-83.496
1692034884.746,-59.082,-24.902,-27.832,-38.574,-179.688
1692034884.750,-47.852,-30.273,-32.227,-4.883,-21.484
1692034884.754,-43.457,-31.250,-31.250,-20.996,410.156
1692034884.758,-40.039,-24.414,-29.297,-71.289,127.930
1692034884.762,-47.363,-23.926,-28.320,-78.613,-260.254
1692034884.764,-47.363,-32.227,-31.250,-41.016,-93.262
1692034884.768,-42.480,-30.273,-30.273,-15.137,-97.656
1692034884.772,-41.992,-26.367,-26.367,-22.461,-110.840
1692034884.776,-55.664,-32.715,-26.367,-75.195,-91.309
1692034884.780,-64.941,-30.273,-26.855,-90.332,-2.930
1692034884.784,-58.594,-33.203,-23.926,-41.992,123.047
1692034884.788,-48.828,-35.645,-19.043,-2.930,9.277
1692034884.791,-48.340,-27.344,-16.602,-17.578,-140.137
1692034884.795,-45.898,-29.785,-23.926,-55.664,15.137
1692034884.799,-44.434,-30.273,-26.367,-79.102,124.023
1692034884.803,-39.551,-29.785,-24.902,-68.848,-199.219
1692034884.807,-27.832,-28.320,-18.066,-23.438,-88.379
1692034884.809,-23.926,-19.043,-15.625,-9.766,26.855
1692034884.813,-34.668,-20.020,-23.438,-55.664,-147.461
1692034884.817,-48.828,-31.738,-25.391,-97.656,-251.465
1692034884.821,-45.410,-34.180,-20.508,-70.312,-159.180
1692034884.825,-36.133,-34.180,-20.020,-17.578,82.031
1692034884.829,-33.691,-34.180,-22.949,-13.672,114.258
1692034884.833,-36.133,-28.809,-22.461,-50.781,-11.230
1692034884.836,-37.598,-28.809,-20.996,-78.125,-52.734
1692034884.840,-44.434,-26.367,-20.996,-56.152,78.125
1692034884.844,-41.504,-18.555,-23.438,-10.254,-124.023
1692034884.848,-41.504,-22.949,-26.855,-2.930,-267.578
1692034884.852,-54.688,-36.621,-25.879,-45.898,-152.832
1692034884.856,-60.547,-35.645,-21.973,-87.891,-177.734
1692034884.860,-61.523,-32.715,-23.438,-79.102,-227.539
1692034884.864,-52.734,-35.645,-22.949,-40.039,-117.676
1692034884.868,-41.992,-37.109,-24.902,-21.484,177.734
1692034884.872,-42.969,-36.133,-21.484,-45.898,258.789
1692034884.876,-47.363,-30.273,-17.578,-88.379,-47.852
1692034884.880,-59.082,-37.109,-20.020,-83.008,-168.457
1692034884.883,-59.082,-41.992,-20.996,-33.691,92.773
1692034884.887,-58.105,-37.598,-24.414,-16.113,118.652
1692034884.891,-56.152,-33.203,-23.926,-54.199,-248.047
1692034884.895,-60.059,-32.715,-21.484,-103.516,-202.637
1692034884.899,-57.617,-36.621,-18.555,-97.656,-45.898
1692034884.900,-52.246,-36.133,-19.043,-48.828,-118.652
1692034884.904,-45.410,-33.203,-24.902,-21.973,-145.020
1692034884.908,-36.133,-31.738,-28.809,-40.039,-65.430
1692034884.912,-42.969,-32.715,-28.809,-83.496,-62.988
1692034884.916,-55.664,-41.992,-32.227,-98.145,-93.262
1692034884.920,-70.312,-49.805,-33.691,-55.176,-59.082
1692034884.924,-62.500,-46.875,-32.715,-8.301,100.098
1692034884.927,-44.922,-48.828,-32.715,-17.578,465.332
1692034884.931,-44.434,-46.387,-29.785,-57.617,219.238
1692034884.935,-49.316,-36.133,-22.949,-75.684,-196.289
1692034884.939,-45.410,-26.855,-27.344,-48.340,-113.281
1692034884.943,-35.156,-27.344,-33.691,-9.766,-102.539
1692034884.944,-34.180,-35.645,-24.902,-7.812,-173.340
1692034884.948,-41.504,-35.156,-25.879,-43.945,-207.520
1692034884.952,-40.527,-29.297,-27.832,-66.895,-51.270
1692034884.956,-41.016,-20.996,-28.809,-38.574,-46.387
1692034884.960,-39.551,-26.855,-33.691,4.395,-143.066
1692034884.964,-29.785,-30.762,-26.367,6.348,-63.477
1692034884.968,-29.785,-26.855,-26.855,-41.016,158.203
1692034884.971,-44.434,-37.109,-35.156,-79.590,403.320
1692034884.975,-48.340,-46.875,-28.809,-58.105,88.867
1692034884.979,-40.039,-45.898,-20.508,1.465,-150.879
1692034884.983,-34.668,-44.922,-20.020,10.742,-23.438
1692034884.987,-46.387,-41.016,-20.508,-33.691,-60.547
1692034884.991,-61.035,-43.457,-19.043,-76.660,-150.879
1692034884.995,-60.059,-42.480,-25.879,-72.266,-98.145
1692034884.999,-54.199,-29.297,-26.855,-23.438,-25.391
1692034885.003,-55.176,-29.785,-23.926,-12.695,-35.645
1692034885.007,-53.223,-34.668,-26.367,-57.617,-103.516
1692034885.011,-58.594,-39.062,-25.391,-92.773,64.941
1692034885.015,-64.941,-40.527,-23.438,-80.078,178.223
1692034885.018,-56.152,-36.133,-19.531,-39.062,-32.715
1692034885.022,-50.781,-34.668,-14.648,-27.344,-142.090
1692034885.026,-50.293,-32.227,-13.672,-48.828,92.285
1692034885.030,-54.199,-31.250,-14.648,-82.520,263.184
1692034885.034,-61.035,-32.715,-16.113,-81.055,-114.746
1692034885.036,-55.176,-34.668,-20.508,-36.621,-242.188
1692034885.040,-47.363,-34.668,-25.879,-12.207,-100.098
1692034885.044,-50.781,-34.180,-22.461,-29.785,-9.766
1692034885.048,-51.270,-28.320,-14.160,-70.801,-74.219
1692034885.052,-49.805,-23.438,-15.625,-81.055,-208.496
1692034885.056,-50.781,-27.344,-20.996,-34.668,137.695
1692034885.060,-40.527,-32.715,-18.066,-1.465,469.727
1692034885.063,-43.945,-30.273,-17.578,-29.297,15.625
1692034885.067,-61.523,-32.227,-17.090,-74.707,-216.309
1692034885.071,-64.453,-35.156,-20.020,-85.938,-81.055
1692034885.075,-51.270,-25.879,-19.043,-37.109,-123.047
1692034885.079,-37.109,-25.391,-13.184,1.953,-141.602
1692034885.083,-38.574,-30.273,-13.672,-15.625,32.227
1692034885.087,-47.852,-31.738,-16.602,-57.617,-34.668
1692034885.091,-48.828,-32.715,-18.555,-71.777,-141.602
1692034885.095,-52.246,-37.598,-22.949,-42.480,-174.805
1692034885.099,-49.805,-37.598,-26.855,-1.953,-25.879
1692034885.103,-43.457,-33.691,-23.926,-4.395,227.539
1692034885.107,-54.199,-32.715,-17.090,-62.988,45.898
1692034885.110,-62.500,-31.250,-14.648,-95.703,-166.016
1692034885.114,-60.059,-33.203,-20.508,-71.289,-14.160
1692034885.118,-50.293,-37.109,-22.949,-32.715,175.781
1692034885.122,-52.734,-40.527,-28.320,-43.457,-1.465
1692034885.126,-68.359,-40.039,-35.156,-93.750,-152.832
1692034885.141,-63.965,-36.621,-30.762,-109.375,-79.590
1692034885.145,-52.734,-34.180,-26.367,-80.566,-87.891
1692034885.149,-49.316,-32.227,-28.809,-30.273,-103.027
1692034885.153,-53.711,-32.227,-32.227,-14.648,-26.367
1692034885.157,-54.688,-41.016,-27.832,-50.293,224.609
1692034885.161,-45.898,-40.527,-27.344,-85.938,346.191
1692034885.165,-42.480,-27.832,-24.902,-69.336,36.133
1692034885.168,-43.457,-33.203,-22.949,-25.391,-130.859
1692034885.172,-38.574,-42.480,-22.949,-6.348,50.781
1692034885.176,-34.668,-32.715,-22.461,-39.551,48.340
1692034885.180,-47.363,-29.785,-23.926,-79.102,-210.449
1692034885.184,-58.594,-39.062,-26.367,-74.219,-158.203
1692034885.184,-52.246,-38.086,-25.879,-33.203,-104.004
1692034885.188,-53.711,-37.109,-27.832,-6.836,-122.070
1692034885.192,-62.012,-38.574,-31.738,-37.598,-129.883
1692034885.196,-65.918,-35.645,-28.809,-76.172,-103.516
1692034885.200,-68.359,-35.156,-28.809,-75.684,-31.738
1692034885.204,-55.176,-34.180,-27.832,-33.691,-39.551
1692034885.208,-55.664,-37.109,-25.879,-10.742,-90.820
1692034885.211,-62.500,-38.086,-26.855,-39.551,45.410
1692034885.215,-55.664,-39.062,-22.461,-75.195,341.309
1692034885.219,-52.734,-35.645,-17.578,-76.172,121.582
1692034885.223,-51.758,-30.273,-23.438,-24.414,-189.941
1692034885.227,-47.852,-36.133,-25.879,9.277,-6.348
1692034885.230,-48.340,-27.344,-25.879,-30.273,8.301
1692034885.234,-53.711,-18.555,-25.879,-87.402,-178.711
1692034885.238,-57.617,-17.090,-21.973,-98.633,-167.969
1692034885.242,-60.547,-23.438,-25.879,-61.523,121.094
1692034885.246,-52.246,-33.203,-25.879,-28.809,149.902
1692034885.250,-42.480,-31.738,-18.066,-37.598,-24.902
1692034885.254,-37.598,-25.879,-16.113,-79.590,-81.543
1692034885.257,-40.039,-21.973,-16.602,-91.309,170.898
1692034885.261,-49.316,-28.320,-16.113,-50.781,311.523
1692034885.265,-43.945,-26.855,-19.531,-16.602,-79.102
1692034885.269,-41.016,-21.973,-15.625,-20.020,-163.574
1692034885.273,-53.223,-28.320,-20.996,-61.523,-99.609
1692034885.275,-55.176,-34.668,-27.344,-93.262,-152.832
1692034885.279,-51.270,-33.203,-21.484,-54.688,-151.367
1692034885.283,-50.293,-38.574,-22.949,-7.324,-88.867
1692034885.287,-58.594,-40.039,-28.320,-21.484,-49.805
1692034885.291,-64.941,-33.203,-29.297,-65.918,-118.164
1692034885.295,-64.453,-31.738,-24.902,-91.797,-130.371
1692034885.299,-58.105,-24.902,-19.531,-59.082,67.871
1692034885.302,-46.387,-22.949,-21.484,-1.465,255.371
1692034885.306,-44.434,-29.297,-23.438,1.953,33.203
1692034885.310,-45.410,-27.344,-28.320,-46.387,-188.965
1692034885.314,-45.410,-21.484,-30.762,-78.613,-20.020
1692034885.318,-56.152,-27.344,-28.809,-66.895,28.809
1692034885.319,-45.898,-28.809,-29.297,-20.508,-131.836
1692034885.323,-35.645,-28.320,-27.344,-2.930,-109.863
1692034885.327,-51.270,-26.367,-28.809,-39.062,40.527
1692034885.331,-52.734,-21.484,-33.203,-76.660,-8.301
1692034885.335,-44.922,-23.438,-33.203,-68.359,-123.535
1692034885.339,-42.969,-25.391,-36.133,-26.367,-49.316
1692034885.343,-45.410,-24.902,-38.086,0.000,251.465
1692034885.346,-49.316,-27.832,-32.227,-32.715,359.863
1692034885.350,-62.012,-31.738,-30.273,-91.797,-55.664
1692034885.354,-60.547,-31.738,-27.832,-83.984,-161.621
1692034885.358,-41.992,-33.203,-22.461,-40.527,-81.543
1692034885.362,-43.945,-28.320,-22.949,-29.297,-125.488
1692034885.368,-43.945,-16.113,-25.879,-52.246,-105.957
1692034885.372,-48.340,-22.949,-29.297,-95.703,-75.684
1692034885.376,-59.082,-41.992,-32.227,-99.121,-35.156
1692034885.380,-49.316,-38.086,-30.762,-53.711,-80.078
1692034885.384,-29.785,-27.832,-27.344,-16.113,-167.480
1692034885.388,-35.645,-37.598,-25.879,-29.297,-22.461
1692034885.392,-48.828,-40.039,-23.438,-74.219,176.270
1692034885.395,-47.852,-30.273,-24.414,-87.891,-23.926
1692034885.399,-41.992,-26.855,-26.855,-50.781,-197.266
1692034885.403,-43.945,-28.809,-28.320,-10.742,-1.465
1692034885.407,-55.664,-24.414,-34.180,-22.949,100.586
1692034885.411,-45.410,-25.391,-27.344,-64.941,-104.004
1692034885.424,-38.574,-29.785,-18.555,-71.289,-154.297
1692034885.428,-42.480,-24.902,-25.879,-41.504,-79.102
1692034885.432,-28.809,-18.555,-27.832,-6.348,6.348
1692034885.436,-19.043,-19.043,-21.973,-3.906,57.129
1692034885.440,-31.250,-22.949,-23.438,-52.734,-55.176
1692034885.444,-34.668,-22.461,-20.996,-73.242,173.828
1692034885.448,-32.227,-7.812,-27.832,-32.227,573.242
1692034885.451,-6.348,-0.977,-42.969,19.531,196.289
1692034885.455,18.555,-26.855,-27.832,33.691,-203.613
1692034885.459,-23.926,-49.805,-7.812,-23.926,-161.133
1692034885.463,-70.312,-42.969,-8.789,-87.891,-230.469
1692034885.467,-62.988,-36.621,-9.277,-59.570,-284.180
1692034885.469,-52.734,-35.645,0.488,5.859,-197.754
1692034885.473,-44.434,-36.133,5.371,4.883,-115.723
1692034885.477,-36.621,-38.086,1.953,-40.527,-152.832
1692034885.481,-39.551,-36.621,5.859,-65.430,-183.105
1692034885.485,-41.992,-31.250,14.648,-36.133,-60.059
1692034885.489,-39.551,-36.621,13.672,15.625,116.211
1692034885.493,-30.762,-49.805,10.254,33.691,125.488
1692034885.496,-27.344,-57.129,12.207,1.465,0.977
1692034885.500,-36.621,-56.152,11.230,-41.016,20.996
1692034885.504,-36.133,-50.781,14.160,-19.043,309.082
1692034885.508,-14.160,-47.363,14.160,28.320,164.062
1692034885.512,-0.977,-41.992,6.348,46.387,-96.191
1692034885.514,-3.906,-44.434,4.883,18.555,-44.922
1692034885.518,-11.719,-45.898,5.371,-19.531,-65.918
1692034885.522,-11.230,-41.504,5.859,-11.230,-70.312
1692034885.526,-6.348,-41.016,5.859,26.855,-98.145
1692034885.530,-1.465,-39.062,5.371,61.523,60.547
1692034885.534,-0.977,-38.086,8.301,34.668,151.855
1692034885.538,-8.301,-47.852,7.324,-22.461,-31.250
1692034885.541,-14.160,-60.059,3.906,-21.973,-72.266
1692034885.545,-5.371,-55.664,13.672,26.367,162.109
1692034885.549,-1.465,-50.781,18.066,59.570,227.539
1692034885.553,-14.648,-53.711,14.648,36.133,-150.391
1692034885.557,-20.508,-50.781,13.672,-10.254,-177.246
1692034885.574,-28.320,-53.711,6.348,-20.996,-76.660
1692034885.578,-25.391,-52.734,4.883,22.461,-131.836
1692034885.582,-22.949,-46.875,8.789,60.547,-162.109
1692034885.586,-21.484,-40.527,15.625,46.387,-139.648
1692034885.590,-26.367,-45.410,10.742,0.977,-86.914
1692034885.594,-43.945,-59.570,5.859,-24.902,-131.348
1692034885.598,-36.621,-56.152,13.672,12.695,-104.492
1692034885.601,-29.785,-56.641,12.207,46.387,119.141
1692034885.605,-43.457,-57.617,6.348,21.484,252.930
1692034885.609,-45.410,-56.152,5.371,-22.461,-10.742
1692034885.613,-50.293,-62.500,1.465,-47.852,-209.961
1692034885.617,-51.270,-55.176,-3.418,-26.855,22.949
1692034885.619,-42.969,-40.527,-6.348,14.648,105.469
1692034885.623,-32.227,-39.551,-10.254,11.230,-99.609
1692034885.627,-24.902,-34.180,-9.277,-35.645,-129.883
1692034885.631,-38.574,-31.250,-6.836,-59.570,63.477
1692034885.635,-42.480,-41.504,-11.230,-33.203,62.500
1692034885.639,-23.438,-41.504,-13.672,9.766,-39.062
1692034885.643,-16.113,-40.039,-13.672,24.902,69.824
1692034885.646,-34.180,-43.457,-15.625,-21.973,42.480
1692034885.650,-47.852,-41.992,-20.996,-63.477,-118.652
1692034885.654,-41.016,-40.039,-21.484,-39.062,-217.285
1692034885.658,-32.715,-38.086,-17.090,13.184,-215.332
1692034885.662,-21.973,-33.691,-19.531,29.785,121.582
1692034885.652,-21.484,-27.832,-20.508,-14.648,226.074
1692034885.656,-37.598,-28.320,-21.484,-67.871,-121.094
1692034885.660,-47.852,-36.133,-20.020,-56.641,-111.328
1692034885.664,-41.016,-41.992,-20.020,-3.906,7.812
1692034885.668,-29.785,-41.992,-16.602,23.926,-63.477
1692034885.672,-23.438,-40.527,-10.742,-10.742,-107.422
1692034885.676,-29.297,-37.598,-13.184,-61.035,66.895
1692034885.679,-30.762,-35.156,-14.648,-52.246,67.383
1692034885.683,-22.461,-31.738,-14.648,-2.930,-179.688
1692034885.687,-20.508,-29.785,-11.230,19.531,-192.383
1692034885.691,-25.879,-28.320,-12.695,-11.230,-3.906
1692034885.695,-42.969,-26.855,-16.113,-52.734,185.547
1692034885.694,-58.594,-35.645,-18.555,-67.383,-31.738
1692034885.698,-54.688,-39.062,-24.414,-41.504,-133.301
1692034885.702,-45.898,-40.527,-20.020,-14.160,29.297
1692034885.706,-38.574,-33.203,-20.508,-29.785,88.379
1692034885.710,-20.020,-25.879,-22.461,-65.430,-23.926
1692034885.714,-38.574,-30.273,-14.648,-77.637,-78.125
1692034885.718,-63.965,-33.691,-10.742,-52.734,216.797
1692034885.721,-44.922,-25.879,-17.090,-10.254,519.043
1692034885.725,-27.344,-21.484,-23.438,-8.301,149.902
1692034885.729,-33.203,-28.320,-20.996,-53.711,-173.340
1692034885.733,-44.922,-38.574,-18.066,-77.637,-86.914
1692034885.737,-42.480,-35.645,-16.602,-29.297,-83.984
1692034885.741,-39.062,-21.484,-16.602,19.531,-146.973
1692034885.745,-44.434,-24.414,-22.949,-0.488,-49.316
1692034885.749,-48.340,-27.344,-23.438,-52.246,61.523
1692034885.753,-47.852,-27.832,-22.949,-77.148,-70.801
1692034885.757,-54.199,-34.668,-26.855,-57.129,-177.734
1692034885.761,-50.293,-36.621,-24.414,-11.230,53.223
1692034885.765,-51.270,-36.133,-22.949,-13.672,226.562
1692034885.768,-60.547,-38.086,-23.926,-66.406,80.078
1692034885.772,-59.082,-36.621,-24.414,-89.355,-91.309
1692034885.776,-55.664,-30.273,-26.367,-55.176,-33.691
1692034885.780,-47.852,-27.832,-26.855,-8.789,175.293
1692034885.784,-38.574,-26.367,-27.832,-6.836,-11.230
1692034885.799,-40.527,-31.250,-30.762,-40.527,-163.574
1692034885.803,-46.387,-30.762,-27.832,-73.242,-180.176
1692034885.807,-49.316,-36.621,-20.996,-63.965,-61.523
1692034885.811,-48.340,-41.504,-28.320,-27.344,30.762
1692034885.815,-41.016,-34.668,-38.086,-25.391,-106.934
1692034885.819,-36.621,-28.809,-30.762,-62.500,187.500
1692034885.823,-50.293,-26.855,-26.855,-99.121,401.367
1692034885.826,-59.082,-36.133,-27.832,-89.355,-30.762
1692034885.830,-41.504,-36.133,-27.832,-39.062,-134.766
1692034885.834,-44.434,-33.691,-30.273,-25.879,95.215
1692034885.838,-59.570,-43.457,-30.273,-60.547,20.996
1692034885.842,-57.617,-44.434,-28.320,-96.191,-223.145
1692034885.844,-52.246,-36.133,-30.762,-91.797,-167.480
1692034885.848,-50.293,-37.598,-32.227,-41.992,-70.801
1692034885.852,-44.922,-35.645,-23.926,-11.230,-97.656
1692034885.856,-38.086,-31.250,-20.508,-41.504,-119.141
1692034885.860,-43.457,-34.668,-20.508,-73.242,-39.062
1692034885.864,-55.176,-34.668,-20.020,-64.941,0.488
1692034885.868,-51.270,-29.785,-24.414,-21.484,12.207
1692034885.871,-44.434,-23.926,-23.438,15.625,-68.359
1692034885.875,-39.062,-22.949,-19.531,-12.207,-34.668
1692034885.879,-41.992,-26.367,-18.066,-59.082,231.934
1692034885.883,-47.852,-28.809,-16.602,-64.941,26.367
1692034885.887,-45.898,-33.691,-19.531,-28.809,-162.109
1692034885.905,-37.598,-33.691,-21.484,10.254,-32.715
1692034885.909,-23.438,-30.273,-21.484,-0.977,5.859
1692034885.913,-30.273,-32.227,-27.344,-57.617,-67.383
1692034885.917,-46.875,-22.461,-31.738,-83.496,-87.891
1692034885.921,-50.293,-16.113,-29.297,-53.223,107.422
1692034885.925,-47.363,-20.508,-30.762,-19.531,195.801
1692034885.929,-42.969,-28.320,-30.762,-36.133,-63.477
1692034885.932,-46.387,-28.320,-28.320,-82.520,-245.605
1692034885.936,-57.129,-26.855,-27.344,-99.121,-34.180
1692034885.940,-61.523,-27.344,-24.902,-63.477,98.633
1692034885.944,-47.363,-26.855,-20.020,-14.648,-168.457
1692034885.948,-42.969,-27.832,-13.672,-5.859,-160.645
1692034885.935,-54.199,-25.391,-13.184,-52.246,-121.094
1692034885.939,-65.430,-23.438,-18.555,-95.703,-120.117
1692034885.943,-61.523,-22.949,-18.555,-66.895,-144.531
1692034885.947,-40.527,-28.809,-19.043,-7.812,-29.297
1692034885.951,-38.086,-32.715,-22.949,-7.812,141.602
1692034885.955,-45.410,-29.785,-25.391,-52.246,-26.855
1692034885.959,-45.898,-29.297,-24.414,-81.055,-98.145
1692034885.962,-44.922,-38.086,-28.320,-62.500,74.219
1692034885.966,-42.969,-41.504,-30.762,-15.625,59.082
1692034885.970,-35.156,-32.715,-25.391,10.742,-94.238
1692034885.974,-40.039,-31.250,-20.996,-32.715,-164.551
1692034885.978,-51.270,-38.086,-24.902,-83.984,-55.176
1692034885.979,-47.852,-38.086,-27.832,-71.289,239.746
1692034885.983,-40.039,-31.738,-20.996,-30.273,71.289
1692034885.987,-45.898,-32.715,-19.043,-15.625,-85.938
1692034885.991,-47.852,-32.715,-21.484,-46.387,264.648
1692034885.995,-50.293,-35.156,-21.484,-78.613,237.793
1692034885.999,-51.758,-37.109,-24.414,-74.219,-77.637
1692034886.003,-42.480,-37.598,-24.414,-36.621,-83.008
1692034886.006,-36.621,-41.504,-22.461,-7.812,157.715
1692034886.010,-36.621,-39.551,-20.020,-33.203,212.402
1692034886.014,-40.527,-35.156,-27.344,-83.984,-182.129
1692034886.018,-47.363,-33.691,-27.832,-82.520,-227.539
1692034886.022,-46.387,-29.785,-24.902,-31.250,-138.672
1692034886.025,-41.016,-27.832,-23.926,-0.977,-128.418
1692034886.029,-43.945,-32.227,-20.508,-20.996,-159.668
1692034886.033,-53.711,-40.527,-25.879,-64.941,-116.211
1692034886.037,-55.176,-36.133,-28.809,-83.008,-71.777
1692034886.041,-50.293,-27.832,-24.414,-51.758,-59.570
1692034886.045,-43.457,-26.855,-21.484,-20.020,10.742
1692034886.049,-35.156,-26.855,-20.508,-41.504,104.980
1692034886.052,-41.504,-24.414,-16.113,-78.125,453.125
1692034886.056,-49.805,-21.973,-18.555,-81.055,256.348
1692034886.060,-47.852,-30.273,-24.414,-50.781,-166.016
