timestamps,X,Y,Z
1692034836.772,-0.114,0.019,0.995
1692034836.772,-0.112,0.020,0.997
1692034836.828,-0.112,0.022,0.995
1692034836.828,-0.113,0.021,0.999
1692034836.828,-0.112,0.020,0.999
1692034836.888,-0.108,0.019,0.997
1692034836.888,-0.111,0.025,0.998
1692034836.888,-0.113,0.022,0.999
1692034836.933,-0.112,0.021,0.995
1692034836.933,-0.117,0.019,0.997
1692034836.933,-0.114,0.019,0.998
1692034836.993,-0.112,0.023,0.995
1692034836.993,-0.110,0.025,0.998
1692034836.993,-0.114,0.026,1.001
1692034837.068,-0.111,0.025,0.999
1692034837.068,-0.113,0.026,0.998
1692034837.068,-0.114,0.023,0.993
1692034837.101,-0.113,0.024,0.993
1692034837.101,-0.112,0.024,0.995
1692034837.101,-0.113,0.023,0.996
1692034837.188,-0.112,0.023,0.995
1692034837.188,-0.111,0.022,0.997
1692034837.188,-0.114,0.024,1.000
1692034837.218,-0.115,0.019,0.996
1692034837.218,-0.115,0.023,0.997
1692034837.218,-0.119,0.023,1.000
1692034837.278,-0.115,0.020,0.995
1692034837.278,-0.112,0.020,0.994
1692034837.278,-0.110,0.019,0.996
1692034837.358,-0.109,0.021,0.998
1692034837.358,-0.111,0.023,0.998
1692034837.358,-0.112,0.017,0.997
1692034837.386,-0.113,0.019,0.993
1692034837.386,-0.114,0.000,0.996
1692034837.386,-0.113,0.021,0.993
1692034837.443,-0.109,0.022,0.999
1692034837.443,-0.107,0.026,0.999
1692034837.443,-0.107,0.026,0.999
1692034837.504,-0.107,0.020,1.000
1692034837.504,-0.112,0.024,0.998
1692034837.504,-0.110,0.024,0.995
1692034837.563,-0.114,0.027,0.994
1692034837.563,-0.114,0.018,0.998
1692034837.563,-0.114,0.026,0.996
1692034837.613,-0.114,0.022,0.995
1692034837.613,-0.116,0.023,0.996
1692034837.613,-0.115,0.024,0.996
1692034837.670,-0.113,0.019,0.993
1692034837.670,-0.118,0.023,0.995
1692034837.670,-0.115,0.020,0.996
1692034837.728,-0.113,0.024,0.996
1692034837.728,-0.115,0.021,0.994
1692034837.728,-0.114,0.023,0.999
1692034837.788,-0.117,0.021,0.997
1692034837.788,-0.113,0.022,0.995
1692034837.788,-0.113,0.023,0.997
1692034837.848,-0.114,0.022,0.995
1692034837.848,-0.114,0.023,0.994
1692034837.848,-0.116,0.019,0.995
1692034837.909,-0.110,0.022,0.996
1692034837.909,-0.113,0.023,0.992
1692034837.909,-0.110,0.021,0.997
1692034837.953,-0.111,0.029,1.003
1692034837.953,-0.112,0.025,1.001
1692034837.953,-0.111,0.022,0.996
1692034838.013,-0.113,0.022,0.994
1692034838.013,-0.113,0.020,0.996
1692034838.013,-0.113,0.024,0.995
1692034838.073,-0.112,0.023,0.994
1692034838.073,-0.113,0.023,0.997
1692034838.073,-0.113,0.023,1.000
1692034838.133,-0.117,0.018,0.998
1692034838.133,-0.113,0.018,1.000
1692034838.133,-0.114,0.022,1.000
1692034838.181,-0.117,0.018,0.995
1692034838.181,-0.115,0.017,0.991
1692034838.181,-0.118,0.019,0.995
1692034838.238,-0.114,0.023,0.997
1692034838.238,-0.118,0.020,0.995
1692034838.238,-0.120,0.022,0.996
1692034838.298,-0.117,0.022,0.996
1692034838.298,-0.116,0.020,0.994
1692034838.298,-0.113,0.022,0.997
1692034838.375,-0.112,0.021,0.997
1692034838.375,-0.113,0.023,0.997
1692034838.375,-0.109,0.026,1.001
1692034838.419,-0.113,0.024,0.999
1692034838.419,-0.113,0.022,1.000
1692034838.419,-0.115,0.022,0.997
1692034838.464,-0.112,0.023,0.997
1692034838.464,-0.112,0.022,0.994
1692034838.464,-0.110,0.021,0.997
1692034838.523,-0.109,0.024,0.996
1692034838.523,-0.109,0.023,0.995
1692034838.523,-0.111,0.019,0.998
1692034838.583,-0.115,0.023,0.996
1692034838.583,-0.116,0.018,0.998
1692034838.583,-0.120,0.022,0.992
1692034838.643,-0.119,0.022,0.993
1692034838.643,-0.119,0.024,0.995
1692034838.643,-0.117,0.024,0.997
1692034838.717,-0.118,0.019,0.997
1692034838.717,-0.118,0.025,0.997
1692034838.717,-0.120,0.025,0.995
1692034838.748,-0.120,0.027,0.995
1692034838.748,-0.121,0.025,0.996
1692034838.748,-0.122,0.022,0.995
1692034838.808,-0.120,0.022,0.994
1692034838.808,-0.118,0.022,0.993
1692034838.808,-0.116,0.025,1.000
1692034838.868,-0.114,0.024,1.000
1692034838.868,-0.111,0.025,0.995
1692034838.868,-0.114,0.025,0.995
1692034838.915,-0.111,0.022,0.998
1692034838.915,-0.110,0.021,0.997
1692034838.915,-0.111,0.022,0.995
1692034838.976,-0.112,0.021,0.997
1692034838.976,-0.113,0.023,0.997
1692034838.976,-0.114,0.020,0.996
1692034839.033,-0.113,0.021,0.998
1692034839.033,-0.115,0.021,0.998
1692034839.033,-0.116,0.019,0.996
1692034839.107,-0.117,0.022,0.995
1692034839.107,-0.118,0.021,0.990
1692034839.107,-0.117,0.022,0.996
1692034839.152,-0.119,0.022,0.995
1692034839.152,-0.117,0.023,0.997
1692034839.152,-0.116,0.019,0.998
1692034839.200,-0.115,0.023,0.996
1692034839.200,-0.114,0.019,0.996
1692034839.200,-0.114,0.023,0.998
1692034839.261,-0.112,0.022,0.998
1692034839.261,-0.111,0.023,0.997
1692034839.261,-0.110,0.021,0.999
1692034839.321,-0.110,0.025,0.996
1692034839.321,-0.109,0.026,0.996
1692034839.321,-0.112,0.021,0.996
1692034839.377,-0.111,0.022,0.996
1692034839.377,-0.114,0.023,0.997
1692034839.377,-0.112,0.020,0.998
1692034839.423,-0.114,0.026,0.996
1692034839.423,-0.110,0.020,0.996
1692034839.423,-0.114,0.020,0.996
1692034839.500,-0.112,0.024,0.997
1692034839.500,-0.113,0.021,0.996
1692034839.500,-0.111,0.020,0.996
1692034839.557,-0.110,0.020,0.997
1692034839.557,-0.111,0.023,1.001
1692034839.557,-0.113,0.022,0.995
1692034839.603,-0.111,0.020,0.998
1692034839.603,-0.113,0.020,0.998
1692034839.603,-0.116,0.024,0.996
1692034839.648,-0.118,0.021,0.995
1692034839.648,-0.120,0.027,1.003
1692034839.648,-0.118,0.027,0.999
1692034839.708,-0.115,0.030,0.998
1692034839.708,-0.115,0.028,0.994
1692034839.708,-0.112,0.028,0.994
1692034839.770,-0.117,0.026,0.998
1692034839.770,-0.117,0.024,0.997
1692034839.770,-0.114,0.022,0.995
1692034839.817,-0.114,0.019,0.993
1692034839.817,-0.111,0.022,1.000
1692034839.817,-0.112,0.023,0.999
1692034839.887,-0.112,0.021,0.996
1692034839.887,-0.115,0.024,0.996
1692034839.887,-0.117,0.025,0.995
1692034839.933,-0.112,0.027,0.993
1692034839.933,-0.116,0.025,1.000
1692034839.933,-0.114,0.031,0.999
1692034839.993,-0.111,0.029,1.000
1692034839.993,-0.116,0.027,0.996
1692034839.993,-0.113,0.026,0.996
1692034840.058,-0.115,0.024,0.995
1692034840.058,-0.115,0.021,0.996
1692034840.058,-0.114,0.023,0.994
1692034840.101,-0.113,0.023,0.994
1692034840.101,-0.116,0.018,0.997
1692034840.101,-0.109,0.025,0.997
1692034840.158,-0.109,0.027,0.999
1692034840.158,-0.111,0.028,0.997
1692034840.158,-0.111,0.030,0.996
1692034840.218,-0.111,0.030,0.994
1692034840.218,-0.113,0.026,0.996
1692034840.218,-0.115,0.029,0.997
1692034840.278,-0.114,0.028,0.997
1692034840.278,-0.113,0.028,0.996
1692034840.278,-0.114,0.028,0.997
1692034840.338,-0.115,0.024,0.999
1692034840.338,-0.114,0.023,1.002
1692034840.338,-0.116,0.023,0.996
1692034840.386,-0.118,0.024,0.994
1692034840.386,-0.119,0.023,0.997
1692034840.386,-0.117,0.025,0.992
1692034840.445,-0.118,0.023,0.994
1692034840.445,-0.117,0.020,0.995
1692034840.445,-0.116,0.022,0.992
1692034840.503,-0.115,0.023,0.993
1692034840.503,-0.115,0.025,1.000
1692034840.503,-0.113,0.024,1.001
1692034840.563,-0.118,0.024,0.999
1692034840.563,-0.114,0.018,0.997
1692034840.563,-0.112,0.021,0.996
1692034840.613,-0.109,0.021,0.994
1692034840.613,-0.110,0.018,0.998
1692034840.613,-0.106,0.019,0.995
1692034840.669,-0.105,0.022,0.996
1692034840.669,-0.106,0.024,0.997
1692034840.669,-0.108,0.022,1.000
1692034840.728,-0.111,0.022,0.998
1692034840.728,-0.113,0.022,0.996
1692034840.728,-0.112,0.017,0.997
1692034840.788,-0.109,0.024,0.994
1692034840.788,-0.110,0.026,1.000
1692034840.788,-0.113,0.023,1.002
1692034840.863,-0.114,0.025,0.995
1692034840.863,-0.114,0.020,0.995
1692034840.863,-0.112,0.018,0.996
1692034840.896,-0.111,0.020,0.995
1692034840.896,-0.113,0.023,0.997
1692034840.896,-0.111,0.026,0.999
1692034840.953,-0.112,0.024,0.998
1692034840.953,-0.110,0.023,1.001
1692034840.953,-0.109,0.022,0.999
1692034841.013,-0.112,0.025,0.998
1692034841.013,-0.112,0.025,0.997
1692034841.013,-0.115,0.023,0.994
1692034841.073,-0.115,0.021,0.994
1692034841.073,-0.112,0.022,0.994
1692034841.073,-0.113,0.022,0.997
1692034841.118,-0.111,0.023,0.997
1692034841.118,-0.107,0.027,0.998
1692034841.118,-0.105,0.018,0.996
1692034841.181,-0.105,0.023,0.996
1692034841.181,-0.106,0.023,0.999
1692034841.181,-0.105,0.022,0.997
1692034841.238,-0.109,0.022,0.998
1692034841.238,-0.106,0.024,0.996
1692034841.238,-0.110,0.019,0.994
1692034841.298,-0.109,0.019,0.991
1692034841.298,-0.111,0.022,0.998
1692034841.298,-0.110,0.021,0.992
1692034841.357,-0.111,0.017,0.990
1692034841.357,-0.109,0.021,0.994
1692034841.357,-0.109,0.025,1.004
1692034841.403,-0.107,0.027,1.004
1692034841.403,-0.107,0.028,1.002
1692034841.403,-0.111,0.028,0.999
1692034841.463,-0.117,0.029,0.997
1692034841.463,-0.115,0.026,0.999
1692034841.463,-0.117,0.025,1.000
1692034841.523,-0.113,0.026,0.997
1692034841.523,-0.113,0.026,1.002
1692034841.523,-0.109,0.023,1.000
1692034841.586,-0.109,0.023,0.997
1692034841.586,-0.107,0.025,0.997
1692034841.586,-0.107,0.019,0.992
1692034841.643,-0.110,0.018,0.990
1692034841.643,-0.113,0.019,0.992
1692034841.643,-0.108,0.013,0.999
1692034841.692,-0.106,0.017,0.993
1692034841.692,-0.107,0.020,0.994
1692034841.692,-0.109,0.020,0.998
1692034841.747,-0.110,0.022,0.997
1692034841.747,-0.112,0.024,0.994
1692034841.747,-0.114,0.021,0.999
1692034841.808,-0.114,0.021,0.997
1692034841.808,-0.109,0.023,0.997
1692034841.808,-0.107,0.020,1.000
1692034841.853,-0.106,0.019,0.997
1692034841.853,-0.107,0.020,0.999
1692034841.853,-0.107,0.020,0.998
1692034841.915,-0.111,0.017,0.999
1692034841.915,-0.112,0.015,0.998
1692034841.915,-0.113,0.019,0.998
1692034841.976,-0.114,0.017,0.992
1692034841.976,-0.112,0.021,0.994
1692034841.976,-0.111,0.015,0.995
1692034842.036,-0.111,0.020,0.997
1692034842.036,-0.111,0.018,0.996
1692034842.036,-0.108,0.019,0.997
1692034842.092,-0.105,0.014,0.995
1692034842.092,-0.106,0.020,0.998
1692034842.092,-0.105,0.016,0.995
1692034842.153,-0.102,0.022,0.994
1692034842.153,-0.107,0.026,0.999
1692034842.153,-0.104,0.026,0.998
1692034842.200,-0.107,0.028,1.002
1692034842.200,-0.106,0.022,0.999
1692034842.200,-0.106,0.025,0.998
1692034842.277,-0.105,0.027,0.998
1692034842.277,-0.107,0.026,0.996
1692034842.277,-0.107,0.026,0.995
1692034842.319,-0.107,0.027,0.995
1692034842.319,-0.104,0.025,1.000
1692034842.319,-0.111,0.027,0.998
1692034842.363,-0.112,0.026,1.000
1692034842.363,-0.112,0.029,0.995
1692034842.363,-0.112,0.023,0.996
1692034842.438,-0.110,0.023,0.991
1692034842.438,-0.105,0.024,0.998
1692034842.438,-0.105,0.025,0.998
1692034842.485,-0.106,0.020,0.999
1692034842.485,-0.107,0.026,0.994
1692034842.485,-0.108,0.022,0.999
1692034842.544,-0.109,0.022,0.995
1692034842.544,-0.109,0.019,0.995
1692034842.544,-0.105,0.024,0.995
1692034842.593,-0.107,0.023,0.995
1692034842.593,-0.104,0.023,0.994
1692034842.593,-0.104,0.027,0.998
1692034842.662,-0.109,0.028,0.997
1692034842.662,-0.111,0.024,0.996
1692034842.662,-0.111,0.027,0.996
1692034842.708,-0.112,0.025,0.994
1692034842.708,-0.109,0.029,0.995
1692034842.708,-0.109,0.033,0.998
1692034842.768,-0.108,0.031,0.997
1692034842.768,-0.111,0.029,0.999
1692034842.768,-0.113,0.035,0.998
1692034842.816,-0.111,0.033,0.997
1692034842.816,-0.111,0.031,0.999
1692034842.816,-0.110,0.026,1.000
1692034842.873,-0.106,0.028,0.995
1692034842.873,-0.103,0.030,0.996
1692034842.873,-0.104,0.029,0.999
1692034842.948,-0.101,0.028,1.003
1692034842.948,-0.103,0.030,1.001
1692034842.948,-0.106,0.022,0.995
1692034842.993,-0.105,0.028,0.993
1692034842.993,-0.105,0.030,0.998
1692034842.993,-0.103,0.026,0.998
1692034843.052,-0.104,0.029,0.997
1692034843.052,-0.104,0.031,0.994
1692034843.052,-0.102,0.028,0.996
1692034843.101,-0.104,0.028,0.997
1692034843.101,-0.105,0.029,0.997
1692034843.101,-0.106,0.024,1.003
1692034843.158,-0.107,0.024,0.999
1692034843.158,-0.105,0.024,0.995
1692034843.158,-0.104,0.023,1.001
1692034843.218,-0.107,0.020,0.999
1692034843.218,-0.104,0.020,0.997
1692034843.218,-0.103,0.020,0.998
1692034843.278,-0.102,0.020,0.995
1692034843.278,-0.102,0.023,0.994
1692034843.278,-0.104,0.023,0.998
1692034843.338,-0.105,0.023,0.998
1692034843.338,-0.103,0.021,0.995
1692034843.338,-0.102,0.021,1.000
1692034843.386,-0.103,0.027,1.000
1692034843.386,-0.103,0.025,1.002
1692034843.386,-0.106,0.025,1.003
1692034843.443,-0.109,0.021,1.002
1692034843.443,-0.111,0.024,1.000
1692034843.443,-0.119,0.025,0.998
1692034843.502,-0.119,0.021,0.997
1692034843.502,-0.119,0.023,0.991
1692034843.502,-0.122,0.022,0.993
1692034843.562,-0.113,0.022,0.993
1692034843.562,-0.112,0.019,0.992
1692034843.562,-0.109,0.017,0.986
1692034843.613,-0.101,0.014,0.992
1692034843.613,-0.102,0.017,0.997
1692034843.613,-0.093,0.014,0.995
1692034843.668,-0.089,0.015,0.989
1692034843.668,-0.086,0.019,0.997
1692034843.668,-0.091,0.020,1.003
1692034843.728,-0.086,0.022,1.004
1692034843.728,-0.095,0.022,1.000
1692034843.728,-0.098,0.026,0.998
1692034843.788,-0.101,0.025,0.998
1692034843.788,-0.103,0.025,0.993
1692034843.788,-0.104,0.026,1.002
1692034843.833,-0.109,0.027,1.000
1692034843.833,-0.109,0.031,0.998
1692034843.833,-0.109,0.032,1.002
1692034843.896,-0.111,0.037,1.005
1692034843.896,-0.118,0.036,1.002
1692034843.896,-0.118,0.034,0.997
1692034843.953,-0.122,0.031,0.997
1692034843.953,-0.122,0.038,0.997
1692034843.953,-0.124,0.033,0.994
1692034844.013,-0.124,0.033,0.990
1692034844.013,-0.118,0.031,0.991
1692034844.013,-0.122,0.032,0.992
1692034844.072,-0.118,0.029,0.994
1692034844.072,-0.115,0.030,0.998
1692034844.072,-0.112,0.027,1.003
1692034844.117,-0.106,0.032,1.001
1692034844.117,-0.108,0.031,1.000
1692034844.117,-0.106,0.023,0.998
1692034844.181,-0.104,0.022,0.998
1692034844.181,-0.104,0.024,0.998
1692034844.181,-0.102,0.021,0.993
1692034844.252,-0.100,0.017,0.997
1692034844.252,-0.102,0.019,0.994
1692034844.252,-0.101,0.018,0.994
1692034844.298,-0.103,0.021,0.998
1692034844.298,-0.102,0.021,0.998
1692034844.298,-0.109,0.021,1.000
1692034844.342,-0.108,0.021,0.999
1692034844.342,-0.102,0.017,0.991
1692034844.342,-0.101,0.022,0.992
1692034844.418,-0.101,0.018,1.000
1692034844.418,-0.094,0.019,0.995
1692034844.418,-0.094,0.020,0.995
1692034844.463,-0.099,0.025,1.001
1692034844.463,-0.100,0.022,1.003
1692034844.463,-0.104,0.031,1.002
1692034844.510,-0.106,0.028,0.995
1692034844.510,-0.106,0.028,0.995
1692034844.510,-0.109,0.029,0.996
1692034844.571,-0.108,0.032,0.993
1692034844.571,-0.107,0.031,0.995
1692034844.571,-0.103,0.029,0.995
1692034844.627,-0.106,0.031,0.997
1692034844.627,-0.110,0.031,0.996
1692034844.627,-0.111,0.027,1.003
1692034844.687,-0.115,0.026,1.003
1692034844.687,-0.114,0.030,1.000
1692034844.687,-0.115,0.032,1.001
1692034844.750,-0.114,0.028,1.005
1692034844.750,-0.108,0.030,0.996
1692034844.750,-0.106,0.028,0.993
1692034844.807,-0.112,0.028,0.987
1692034844.807,-0.111,0.023,0.991
1692034844.807,-0.111,0.017,0.994
1692034844.853,-0.105,0.022,0.993
1692034844.853,-0.105,0.027,0.999
1692034844.853,-0.104,0.026,1.004
1692034844.927,-0.103,0.030,1.003
1692034844.927,-0.104,0.024,0.997
1692034844.927,-0.103,0.021,0.996
1692034844.991,-0.101,0.028,0.996
1692034844.991,-0.097,0.025,0.996
1692034844.991,-0.094,0.022,0.997
1692034845.035,-0.093,0.024,1.000
1692034845.035,-0.094,0.028,1.001
1692034845.035,-0.093,0.025,1.004
1692034845.078,-0.096,0.023,1.000
1692034845.078,-0.093,0.025,0.995
1692034845.078,-0.100,0.024,1.001
1692034845.152,-0.097,0.021,0.995
1692034845.152,-0.103,0.015,0.995
1692034845.152,-0.098,0.019,0.994
1692034845.200,-0.102,0.018,1.002
1692034845.200,-0.099,0.021,1.000
1692034845.200,-0.103,0.019,0.997
1692034845.260,-0.103,0.020,0.997
1692034845.260,-0.102,0.018,0.998
1692034845.260,-0.105,0.020,0.997
1692034845.306,-0.102,0.017,0.994
1692034845.306,-0.100,0.019,0.995
1692034845.306,-0.098,0.019,0.991
1692034845.363,-0.100,0.025,0.996
1692034845.363,-0.102,0.029,0.997
1692034845.363,-0.105,0.030,1.003
1692034845.423,-0.106,0.033,0.997
1692034845.423,-0.100,0.036,0.996
1692034845.423,-0.099,0.035,0.999
1692034845.485,-0.097,0.038,1.004
1692034845.485,-0.092,0.037,0.998
1692034845.485,-0.086,0.032,1.002
1692034845.558,-0.092,0.034,1.003
1692034845.558,-0.094,0.035,1.004
1692034845.558,-0.103,0.037,1.002
1692034845.588,-0.108,0.034,0.998
1692034845.588,-0.110,0.038,0.993
1692034845.588,-0.113,0.036,0.993
1692034845.648,-0.117,0.038,0.995
1692034845.648,-0.120,0.039,0.999
1692034845.648,-0.121,0.036,1.000
1692034845.708,-0.117,0.037,0.996
1692034845.708,-0.114,0.037,0.996
1692034845.708,-0.109,0.033,0.998
1692034845.769,-0.105,0.032,0.996
1692034845.769,-0.100,0.035,0.997
1692034845.769,-0.095,0.031,1.002
1692034845.817,-0.088,0.030,1.000
1692034845.817,-0.088,0.028,0.998
1692034845.817,-0.089,0.029,0.999
1692034845.873,-0.087,0.025,0.999
1692034845.873,-0.085,0.024,1.002
1692034845.873,-0.086,0.024,0.998
1692034845.933,-0.088,0.025,1.004
1692034845.933,-0.090,0.023,1.010
1692034845.933,-0.092,0.019,1.004
1692034846.007,-0.095,0.013,0.999
1692034846.007,-0.095,0.013,0.995
1692034846.007,-0.097,0.005,0.994
1692034846.054,-0.099,0.006,0.992
1692034846.054,-0.105,0.001,0.988
1692034846.054,-0.103,0.004,0.987
1692034846.101,-0.100,0.005,0.992
1692034846.101,-0.106,0.006,0.996
1692034846.101,-0.105,0.006,0.996
1692034846.158,-0.109,0.013,0.997
1692034846.158,-0.110,0.016,0.997
1692034846.158,-0.109,0.012,0.997
1692034846.217,-0.113,0.020,1.003
1692034846.217,-0.112,0.015,0.999
1692034846.217,-0.111,0.017,0.998
1692034846.292,-0.114,0.015,1.001
1692034846.292,-0.110,0.015,0.996
1692034846.292,-0.106,0.014,0.996
1692034846.325,-0.103,0.010,1.001
1692034846.325,-0.102,0.006,0.995
1692034846.325,-0.103,0.010,0.995
1692034846.400,-0.101,0.008,0.995
1692034846.400,-0.100,0.011,0.996
1692034846.400,-0.102,0.009,0.998
1692034846.443,-0.102,0.012,1.000
1692034846.443,-0.097,0.008,0.996
1692034846.443,-0.097,0.009,0.998
1692034846.502,-0.095,0.008,0.997
1692034846.502,-0.091,0.006,0.999
1692034846.502,-0.094,0.009,0.998
1692034846.548,-0.094,0.008,0.998
1692034846.548,-0.099,0.008,0.999
1692034846.548,-0.104,0.008,0.997
1692034846.612,-0.100,0.010,0.997
1692034846.612,-0.105,0.011,0.997
1692034846.612,-0.106,0.017,0.998
1692034846.668,-0.109,0.012,1.002
1692034846.668,-0.110,0.013,0.996
1692034846.668,-0.107,0.010,0.992
1692034846.727,-0.109,0.017,0.998
1692034846.727,-0.107,0.016,0.991
1692034846.727,-0.105,0.020,0.991
1692034846.776,-0.102,0.020,0.996
1692034846.776,-0.100,0.029,1.005
1692034846.776,-0.100,0.031,1.004
1692034846.833,-0.101,0.028,1.000
1692034846.833,-0.101,0.030,1.003
1692034846.833,-0.102,0.030,0.999
1692034846.896,-0.105,0.030,1.004
1692034846.896,-0.103,0.029,1.000
1692034846.896,-0.102,0.023,0.997
1692034846.955,-0.102,0.019,0.997
1692034846.955,-0.100,0.020,1.000
1692034846.955,-0.103,0.019,1.000
1692034847.002,-0.102,0.020,0.998
1692034847.002,-0.104,0.018,0.997
1692034847.002,-0.105,0.015,0.995
1692034847.058,-0.104,0.019,0.997
1692034847.058,-0.106,0.015,0.997
1692034847.058,-0.105,0.022,0.994
1692034847.117,-0.105,0.022,0.996
1692034847.117,-0.105,0.019,0.998
1692034847.117,-0.106,0.022,0.997
1692034847.181,-0.103,0.017,0.999
1692034847.181,-0.102,0.019,0.998
1692034847.181,-0.101,0.020,0.998
1692034847.226,-0.103,0.022,0.996
1692034847.226,-0.098,0.023,1.000
1692034847.226,-0.101,0.026,0.998
1692034847.297,-0.104,0.027,0.997
1692034847.297,-0.109,0.025,0.999
1692034847.297,-0.106,0.020,0.999
1692034847.342,-0.106,0.024,0.998
1692034847.342,-0.105,0.023,0.998
1692034847.342,-0.107,0.024,1.000
1692034847.403,-0.103,0.019,0.993
1692034847.403,-0.105,0.022,0.997
1692034847.403,-0.105,0.019,0.995
1692034847.463,-0.101,0.022,0.998
1692034847.463,-0.102,0.019,0.998
1692034847.463,-0.103,0.023,0.999
1692034847.510,-0.102,0.023,0.998
1692034847.510,-0.102,0.020,1.002
1692034847.510,-0.103,0.021,1.003
1692034847.568,-0.103,0.021,0.996
1692034847.568,-0.105,0.018,1.000
1692034847.568,-0.100,0.021,0.990
1692034847.627,-0.104,0.017,0.994
1692034847.627,-0.101,0.020,0.997
1692034847.627,-0.104,0.026,1.003
1692034847.688,-0.105,0.025,1.002
1692034847.688,-0.105,0.025,1.000
1692034847.688,-0.104,0.026,0.997
1692034847.763,-0.108,0.027,0.997
1692034847.763,-0.110,0.019,0.998
1692034847.763,-0.108,0.022,0.995
1692034847.793,-0.106,0.018,0.997
1692034847.793,-0.108,0.021,0.998
1692034847.793,-0.109,0.023,0.997
