timestamps,PPG1,PPG2,PPG3
1692034881.572,794.000,203332.000,118473.000
1692034881.572,796.000,203469.000,118454.000
1692034881.572,795.000,203379.000,118479.000
1692034881.572,794.000,203295.000,118450.000
1692034881.572,794.000,203345.000,118447.000
1692034881.676,796.000,203324.000,118465.000
1692034881.676,795.000,203306.000,118425.000
1692034881.676,794.000,203277.000,118434.000
1692034881.676,793.000,203368.000,118424.000
1692034881.676,795.000,203295.000,118414.000
1692034881.676,795.000,203402.000,118527.000
1692034881.766,794.000,203515.000,118588.000
1692034881.766,794.000,203467.000,118538.000
1692034881.766,794.000,203460.000,118519.000
1692034881.766,795.000,203444.000,118546.000
1692034881.766,793.000,203492.000,118519.000
1692034881.766,795.000,203437.000,118534.000
1692034881.844,794.000,203493.000,118549.000
1692034881.844,793.000,203471.000,118567.000
1692034881.844,793.000,203571.000,118526.000
1692034881.844,794.000,203565.000,118580.000
1692034881.844,793.000,203581.000,118588.000
1692034881.844,793.000,203622.000,118636.000
1692034881.932,791.000,203642.000,118638.000
1692034881.932,790.000,203773.000,118681.000
1692034881.932,793.000,203769.000,118766.000
1692034881.932,791.000,203827.000,118767.000
1692034881.932,790.000,203851.000,118732.000
1692034881.932,790.000,203840.000,118768.000
1692034882.036,789.000,203892.000,118764.000
1692034882.036,790.000,203812.000,118754.000
1692034882.036,788.000,203925.000,118757.000
1692034882.036,788.000,203935.000,118791.000
1692034882.036,786.000,203958.000,118808.000
1692034882.036,786.000,203986.000,118782.000
1692034882.126,788.000,203964.000,118806.000
1692034882.126,788.000,204000.000,118816.000
1692034882.126,787.000,204067.000,118843.000
1692034882.126,787.000,204110.000,118896.000
1692034882.126,788.000,204120.000,118861.000
1692034882.126,787.000,203997.000,118924.000
1692034882.216,787.000,204111.000,118887.000
1692034882.216,787.000,204060.000,118850.000
1692034882.216,787.000,203884.000,118711.000
1692034882.216,788.000,203707.000,118666.000
1692034882.216,785.000,203634.000,118576.000
1692034882.216,786.000,203462.000,118545.000
1692034882.306,784.000,203383.000,118453.000
1692034882.306,782.000,203356.000,118428.000
1692034882.306,784.000,203237.000,118380.000
1692034882.306,784.000,203217.000,118332.000
1692034882.306,785.000,203159.000,118369.000
1692034882.306,785.000,203076.000,118327.000
1692034882.411,784.000,202992.000,118292.000
1692034882.411,786.000,203000.000,118271.000
1692034882.411,784.000,202895.000,118279.000
1692034882.411,785.000,202870.000,118241.000
1692034882.411,784.000,202832.000,118172.000
1692034882.411,785.000,202887.000,118249.000
1692034882.501,783.000,202814.000,118190.000
1692034882.501,783.000,202768.000,118176.000
1692034882.501,785.000,202638.000,118157.000
1692034882.501,782.000,202719.000,118198.000
1692034882.501,784.000,202694.000,118141.000
1692034882.501,783.000,202701.000,118194.000
1692034882.591,783.000,202655.000,118171.000
1692034882.591,782.000,202661.000,118173.000
1692034882.591,782.000,202674.000,118151.000
1692034882.591,782.000,202732.000,118227.000
1692034882.591,780.000,202745.000,118189.000
1692034882.591,781.000,202766.000,118193.000
1692034882.682,784.000,202796.000,118230.000
1692034882.682,781.000,202778.000,118232.000
1692034882.682,782.000,202800.000,118225.000
1692034882.682,783.000,202811.000,118203.000
1692034882.682,782.000,202754.000,118215.000
1692034882.682,783.000,202833.000,118199.000
1692034882.786,783.000,202790.000,118198.000
1692034882.786,784.000,202855.000,118221.000
1692034882.786,782.000,202858.000,118231.000
1692034882.786,784.000,202815.000,118272.000
1692034882.786,782.000,202884.000,118264.000
1692034882.786,783.000,202953.000,118265.000
1692034882.876,783.000,202949.000,118260.000
1692034882.876,782.000,202969.000,118251.000
1692034882.876,784.000,203039.000,118262.000
1692034882.876,783.000,203051.000,118266.000
1692034882.876,783.000,203035.000,118287.000
1692034882.876,784.000,203068.000,118262.000
1692034882.966,784.000,203072.000,118322.000
1692034882.966,781.000,203120.000,118325.000
1692034882.966,783.000,203132.000,118307.000
1692034882.966,785.000,203194.000,118310.000
1692034882.966,781.000,203198.000,118336.000
1692034882.966,784.000,203296.000,118419.000
1692034883.057,784.000,203287.000,118343.000
1692034883.057,784.000,203148.000,118333.000
1692034883.057,783.000,203143.000,118248.000
1692034883.057,784.000,203036.000,118196.000
1692034883.057,783.000,202868.000,118164.000
1692034883.057,781.000,202759.000,118137.000
1692034883.161,781.000,202792.000,118124.000
1692034883.161,781.000,202760.000,118082.000
1692034883.161,781.000,202620.000,118051.000
1692034883.161,784.000,202522.000,118094.000
1692034883.161,781.000,202561.000,118065.000
1692034883.161,781.000,202470.000,118062.000
1692034883.252,779.000,202408.000,118022.000
1692034883.252,781.000,202345.000,117991.000
1692034883.252,780.000,202279.000,118003.000
1692034883.252,782.000,202232.000,118014.000
1692034883.252,780.000,202256.000,118015.000
1692034883.252,780.000,202309.000,117975.000
1692034883.341,782.000,202275.000,118004.000
1692034883.341,779.000,202208.000,118009.000
1692034883.341,781.000,202307.000,118022.000
1692034883.341,781.000,202170.000,117985.000
1692034883.341,780.000,202228.000,118053.000
1692034883.341,781.000,202223.000,118007.000
1692034883.447,781.000,202254.000,118027.000
1692034883.447,781.000,202300.000,118045.000
1692034883.447,781.000,202295.000,118060.000
1692034883.447,780.000,202333.000,118119.000
1692034883.447,781.000,202302.000,118126.000
1692034883.447,782.000,202395.000,118128.000
1692034883.536,780.000,202348.000,118129.000
1692034883.536,780.000,202396.000,118145.000
1692034883.536,782.000,202354.000,118178.000
1692034883.536,783.000,202435.000,118173.000
1692034883.536,782.000,202441.000,118169.000
1692034883.536,793.000,202512.000,118234.000
1692034883.626,792.000,202556.000,118230.000
1692034883.626,792.000,202577.000,118266.000
1692034883.626,791.000,202628.000,118306.000
1692034883.626,793.000,202598.000,118285.000
1692034883.626,793.000,202667.000,118282.000
1692034883.626,792.000,202644.000,118308.000
1692034883.732,792.000,202691.000,118307.000
1692034883.732,791.000,202676.000,118324.000
1692034883.732,792.000,202725.000,118356.000
1692034883.732,796.000,202791.000,118374.000
1692034883.732,794.000,202874.000,118386.000
1692034883.732,795.000,202936.000,118463.000
1692034883.807,793.000,202986.000,118464.000
1692034883.807,797.000,203070.000,118512.000
1692034883.807,796.000,203072.000,118536.000
1692034883.807,793.000,203059.000,118495.000
1692034883.807,795.000,202946.000,118409.000
1692034883.807,795.000,202901.000,118381.000
1692034883.911,792.000,202774.000,118358.000
1692034883.911,794.000,202644.000,118287.000
1692034883.911,793.000,202595.000,118286.000
1692034883.911,791.000,202514.000,118199.000
1692034883.911,791.000,202398.000,118190.000
1692034883.911,792.000,202365.000,118135.000
1692034884.002,792.000,202274.000,118132.000
1692034884.002,791.000,202196.000,118074.000
1692034884.002,791.000,202297.000,118203.000
1692034884.002,793.000,202334.000,118191.000
1692034884.002,790.000,202192.000,118222.000
1692034884.002,792.000,202084.000,118175.000
1692034884.091,791.000,202084.000,118174.000
1692034884.091,790.000,202094.000,118154.000
1692034884.091,793.000,202072.000,118152.000
1692034884.091,792.000,202063.000,118144.000
1692034884.091,792.000,201969.000,118148.000
1692034884.091,791.000,202044.000,118128.000
1692034884.181,793.000,202068.000,118201.000
1692034884.181,792.000,202186.000,118237.000
1692034884.181,791.000,202092.000,118191.000
1692034884.181,792.000,202029.000,118182.000
1692034884.181,790.000,201962.000,118161.000
1692034884.181,791.000,202014.000,118197.000
1692034884.287,790.000,201956.000,118138.000
1692034884.287,790.000,201987.000,118175.000
1692034884.287,790.000,201940.000,118192.000
1692034884.287,791.000,201978.000,118201.000
1692034884.287,791.000,201994.000,118239.000
1692034884.287,793.000,202114.000,118239.000
1692034884.378,791.000,202143.000,118212.000
1692034884.378,792.000,202138.000,118250.000
1692034884.378,791.000,202196.000,118317.000
1692034884.378,792.000,202201.000,118300.000
1692034884.378,791.000,202333.000,118352.000
1692034884.378,792.000,202510.000,118473.000
1692034884.482,793.000,202644.000,118560.000
1692034884.482,793.000,202789.000,118707.000
1692034884.482,794.000,202690.000,118599.000
1692034884.482,793.000,202671.000,118609.000
1692034884.482,793.000,202685.000,118603.000
1692034884.482,792.000,202677.000,118554.000
1692034884.557,792.000,202678.000,118526.000
1692034884.557,792.000,202654.000,118577.000
1692034884.557,791.000,202632.000,118477.000
1692034884.557,793.000,202665.000,118532.000
1692034884.557,792.000,202664.000,118463.000
1692034884.557,792.000,202498.000,118406.000
1692034884.691,790.000,202387.000,118303.000
1692034884.691,789.000,202357.000,118285.000
1692034884.691,790.000,202138.000,118202.000
1692034884.691,789.000,202069.000,118134.000
1692034884.691,787.000,202003.000,118089.000
1692034884.691,789.000,201913.000,118092.000
1692034884.751,789.000,201840.000,118061.000
1692034884.751,789.000,201804.000,118062.000
1692034884.751,789.000,201666.000,117999.000
1692034884.751,789.000,201709.000,117990.000
1692034884.751,790.000,201604.000,118006.000
1692034884.751,788.000,201567.000,117956.000
1692034884.842,789.000,201508.000,117972.000
1692034884.842,789.000,201512.000,117978.000
1692034884.842,789.000,201533.000,117987.000
1692034884.842,789.000,201547.000,118039.000
1692034884.842,789.000,201606.000,118043.000
1692034884.842,787.000,201628.000,118034.000
1692034884.931,789.000,201626.000,118095.000
1692034884.931,791.000,201584.000,118085.000
1692034884.931,789.000,201691.000,118066.000
1692034884.931,789.000,201683.000,118114.000
1692034884.931,789.000,201699.000,118157.000
1692034884.931,788.000,201669.000,118126.000
1692034885.036,789.000,201675.000,118132.000
1692034885.036,788.000,201693.000,118163.000
1692034885.036,789.000,201698.000,118180.000
1692034885.036,790.000,201768.000,118237.000
1692034885.036,788.000,201755.000,118201.000
1692034885.036,787.000,201780.000,118236.000
1692034885.126,789.000,201835.000,118262.000
1692034885.126,787.000,201849.000,118275.000
1692034885.126,789.000,201854.000,118244.000
1692034885.126,790.000,201903.000,118278.000
1692034885.126,788.000,201947.000,118270.000
1692034885.126,789.000,201910.000,118323.000
1692034885.216,790.000,201976.000,118314.000
1692034885.216,789.000,201992.000,118344.000
1692034885.216,789.000,202001.000,118349.000
1692034885.216,789.000,202161.000,118347.000
1692034885.216,789.000,202157.000,118384.000
1692034885.216,790.000,202157.000,118391.000
1692034885.306,789.000,202241.000,118392.000
1692034885.306,790.000,202269.000,118448.000
1692034885.306,790.000,202336.000,118429.000
1692034885.306,791.000,202371.000,118469.000
1692034885.306,791.000,202415.000,118492.000
1692034885.306,791.000,202469.000,118516.000
1692034885.411,791.000,202460.000,118499.000
1692034885.411,789.000,202420.000,118461.000
1692034885.411,790.000,202331.000,118406.000
1692034885.411,789.000,202254.000,118376.000
1692034885.411,788.000,202184.000,118309.000
1692034885.411,790.000,202111.000,118291.000
1692034885.501,790.000,202029.000,118278.000
1692034885.501,791.000,202026.000,118265.000
1692034885.501,790.000,202132.000,118373.000
1692034885.501,791.000,202223.000,118455.000
1692034885.501,791.000,202190.000,118384.000
1692034885.501,790.000,202142.000,118407.000
1692034885.591,791.000,202173.000,118463.000
1692034885.591,792.000,202203.000,118422.000
1692034885.591,790.000,202163.000,118493.000
1692034885.591,788.000,202150.000,118439.000
1692034885.591,787.000,202155.000,118451.000
1692034885.591,788.000,202104.000,118424.000
1692034885.681,787.000,202032.000,118423.000
1692034885.681,787.000,201993.000,118363.000
1692034885.681,787.000,202006.000,118400.000
1692034885.681,786.000,202005.000,118325.000
1692034885.681,786.000,202013.000,118366.000
1692034885.681,787.000,202021.000,118403.000
1692034885.786,786.000,202026.000,118378.000
1692034885.786,786.000,202017.000,118465.000
1692034885.786,787.000,202167.000,118457.000
1692034885.786,788.000,202101.000,118475.000
1692034885.786,783.000,202175.000,118444.000
1692034885.786,786.000,202195.000,118521.000
1692034885.876,786.000,202198.000,118545.000
1692034885.876,785.000,202218.000,118488.000
1692034885.876,786.000,202226.000,118456.000
1692034885.876,786.000,202281.000,118487.000
1692034885.876,785.000,202296.000,118446.000
1692034885.876,787.000,202274.000,118493.000
1692034885.966,787.000,202317.000,118443.000
1692034885.966,787.000,202303.000,118468.000
1692034885.966,787.000,202275.000,118495.000
1692034885.966,786.000,202380.000,118445.000
1692034885.966,784.000,202410.000,118446.000
1692034885.966,785.000,202439.000,118493.000
1692034886.057,786.000,202482.000,118500.000
1692034886.057,786.000,202484.000,118476.000
1692034886.057,786.000,202488.000,118512.000
1692034886.057,785.000,202562.000,118504.000
1692034886.057,784.000,202640.000,118547.000
1692034886.057,786.000,202570.000,118603.000
1692034886.161,786.000,202757.000,118628.000
1692034886.161,785.000,202692.000,118625.000
1692034886.161,786.000,202760.000,118664.000
1692034886.161,786.000,202804.000,118652.000
1692034886.161,785.000,202799.000,118631.000
1692034886.161,787.000,202644.000,118570.000
1692034886.251,787.000,202587.000,118516.000
1692034886.251,785.000,202494.000,118467.000
1692034886.251,783.000,202442.000,118457.000
1692034886.251,785.000,202416.000,118387.000
1692034886.251,786.000,202327.000,118435.000
1692034886.251,786.000,202283.000,118420.000
1692034886.341,785.000,202204.000,118343.000
1692034886.341,785.000,202179.000,118357.000
1692034886.341,785.000,202215.000,118357.000
1692034886.341,783.000,202139.000,118317.000
1692034886.341,784.000,202128.000,118362.000
1692034886.341,783.000,202125.000,118287.000
1692034886.446,785.000,202134.000,118331.000
1692034886.446,784.000,202118.000,118352.000
1692034886.446,785.000,202145.000,118367.000
