timestamps,TP9,AF7,AF8,TP10,Right AUX
1692211355.785,-40.527,-26.367,-34.180,-61.523,-114.746
1692211355.789,-35.156,-24.414,-35.156,-41.504,-17.090
1692211355.793,-24.902,-24.902,-30.762,-11.230,246.094
1692211355.797,-26.855,-30.273,-29.297,-15.137,230.957
1692211355.801,-30.273,-27.344,-34.180,-33.691,-105.957
1692211355.805,-14.160,-22.949,-43.457,-21.973,-202.637
1692211355.809,-19.043,-31.250,-37.598,-9.766,153.809
1692211355.812,-49.805,-38.086,-32.715,-25.391,261.230
1692211355.816,-63.965,-32.715,-29.785,-39.551,-134.277
1692211355.820,-70.801,-32.227,-25.879,-59.570,-178.711
1692211355.824,-72.754,-31.250,-26.855,-91.309,-134.277
1692211355.828,-80.078,-26.855,-28.320,-100.586,-166.992
1692211355.829,-86.914,-26.855,-31.738,-83.008,-173.340
1692211355.833,-92.773,-28.809,-28.809,-78.613,-106.934
1692211355.837,-97.656,-29.297,-31.250,-93.262,-71.777
1692211355.841,-94.238,-25.391,-30.762,-109.375,-50.781
1692211355.845,-82.520,-20.508,-26.855,-104.492,-111.328
1692211355.849,-69.824,-21.484,-34.180,-75.684,62.988
1692211355.853,-64.941,-25.879,-35.156,-57.129,292.969
1692211355.856,-56.641,-27.832,-32.715,-64.941,18.555
1692211355.860,-45.410,-24.414,-31.250,-80.078,-217.773
1692211355.864,-44.922,-22.461,-28.320,-70.801,5.371
1692211355.868,-47.363,-22.949,-28.809,-45.410,158.691
1692211355.872,-43.457,-25.391,-31.738,-33.203,-86.426
1692211355.889,-42.969,-28.809,-34.668,-46.875,-109.863
1692211355.893,-42.480,-24.902,-33.691,-69.824,84.961
1692211355.897,-43.945,-28.320,-35.156,-76.172,84.961
1692211355.901,-43.457,-34.668,-40.527,-53.223,-144.043
1692211355.905,-44.434,-33.203,-34.180,-34.180,-130.859
1692211355.909,-49.316,-28.320,-27.344,-46.387,28.320
1692211355.913,-49.805,-25.879,-28.809,-60.547,67.383
1692211355.916,-37.109,-22.461,-28.320,-57.617,-65.430
1692211355.920,-21.973,-20.508,-30.762,-36.133,-182.617
1692211355.924,-19.043,-25.391,-28.809,-12.207,157.227
1692211355.928,-21.484,-26.855,-24.414,-20.508,221.191
1692211355.932,-26.367,-23.926,-28.320,-51.758,-207.031
1692211355.934,-29.297,-24.414,-26.367,-52.246,-209.961
1692211355.938,-28.320,-28.809,-22.461,-20.020,-95.703
1692211355.942,-33.203,-30.762,-26.855,-5.371,-84.473
1692211355.946,-34.180,-34.180,-26.367,-16.602,-128.418
1692211355.950,-38.574,-33.691,-23.438,-52.734,-74.707
1692211355.954,-41.504,-34.180,-27.344,-68.359,6.348
1692211355.958,-38.086,-40.039,-28.809,-51.270,-49.316
1692211355.961,-36.621,-42.480,-27.832,-31.738,-136.719
1692211355.965,-40.039,-38.574,-28.320,-25.391,47.363
1692211355.969,-43.457,-34.180,-28.809,-50.293,15.625
1692211355.973,-41.504,-31.738,-27.832,-67.871,-183.594
1692211355.977,-33.203,-29.785,-31.738,-53.711,-194.336
1692211355.979,-34.668,-32.227,-35.645,-27.344,94.727
1692211355.983,-39.062,-34.180,-32.227,-22.949,479.492
1692211355.987,-28.809,-28.320,-29.785,-40.527,225.098
1692211355.991,-30.273,-29.785,-29.785,-50.293,-119.629
1692211355.995,-41.504,-35.156,-32.227,-47.363,-109.863
1692211355.999,-39.551,-35.156,-32.715,-27.344,-15.137
1692211356.003,-33.203,-32.227,-31.738,-15.137,7.812
1692211356.006,-35.156,-30.273,-30.273,-30.762,-105.957
1692211356.010,-35.156,-30.762,-29.785,-42.969,93.262
1692211356.014,-30.762,-29.297,-31.250,-44.922,125.488
1692211356.018,-28.320,-24.414,-31.738,-24.902,-194.824
1692211356.022,-23.926,-21.484,-32.715,-7.812,-104.004
1692211356.025,-24.902,-23.926,-36.621,-32.227,34.180
1692211356.029,-32.227,-28.320,-35.156,-55.664,-115.723
1692211356.033,-30.273,-21.484,-31.250,-55.664,-197.754
1692211356.037,-21.973,-18.066,-36.133,-35.645,-82.031
1692211356.041,-21.484,-17.578,-32.227,-19.043,-80.566
1692211356.045,-27.832,-21.973,-30.762,-36.621,-88.867
1692211356.049,-26.367,-26.855,-35.645,-59.570,-62.988
1692211356.052,-19.531,-22.461,-32.227,-44.434,-0.488
1692211356.056,-19.531,-21.484,-28.320,-11.719,157.715
1692211356.060,-21.484,-27.344,-25.391,1.953,-57.617
1692211356.064,-22.949,-26.367,-25.879,-12.207,-224.609
1692211356.068,-18.066,-16.602,-29.785,-41.016,-161.621
1692211356.070,-1.953,-12.695,-31.250,-42.969,-78.125
1692211356.074,-4.395,-17.090,-20.508,-22.461,-25.879
1692211356.078,-26.855,-21.973,-17.578,-23.438,-79.590
1692211356.082,-30.273,-24.902,-23.926,-28.809,105.957
1692211356.086,-25.879,-26.367,-20.020,-39.062,129.395
1692211356.090,-26.855,-28.320,-21.484,-47.363,-60.547
1692211356.094,-28.809,-29.297,-23.926,-23.926,-22.461
1692211356.097,-28.320,-30.273,-19.043,3.418,225.586
1692211356.101,-26.367,-30.273,-18.555,-1.953,272.461
1692211356.105,-32.227,-24.902,-22.461,-29.785,-154.785
1692211356.109,-35.645,-22.949,-29.297,-55.664,-181.641
1692211356.113,-31.738,-23.438,-32.715,-40.039,-66.406
1692211356.116,-28.809,-22.461,-31.250,-12.695,-127.930
1692211356.120,-31.738,-26.367,-29.297,-18.555,-176.758
1692211356.124,-37.598,-28.809,-30.273,-41.504,-134.766
1692211356.128,-39.551,-28.320,-31.250,-52.246,23.438
1692211356.132,-42.969,-32.227,-34.668,-39.062,10.254
1692211356.136,-33.691,-30.273,-36.133,-24.414,-53.223
1692211356.140,-27.832,-23.438,-35.645,-15.137,114.258
1692211356.143,-33.691,-20.996,-31.250,-33.203,368.652
1692211356.147,-32.227,-21.484,-31.250,-57.129,100.098
1692211356.151,-27.344,-21.973,-37.109,-47.363,-227.539
1692211356.155,-22.461,-21.484,-33.203,-21.484,-137.695
1692211356.159,-18.066,-22.949,-24.902,-15.137,-131.836
1692211356.159,-24.414,-25.391,-24.902,-37.109,-125.977
1692211356.163,-28.320,-27.344,-25.391,-57.617,-89.844
1692211356.167,-32.715,-29.297,-25.879,-57.129,-62.012
1692211356.171,-33.691,-29.297,-25.391,-21.973,-81.055
1692211356.175,-27.832,-22.461,-28.320,-6.836,-119.141
1692211356.179,-32.715,-19.043,-30.273,-31.738,-28.809
1692211356.183,-37.598,-23.438,-25.879,-44.434,194.336
1692211356.186,-30.762,-26.367,-24.414,-37.109,455.078
1692211356.190,-28.809,-25.879,-26.367,-20.020,126.465
1692211356.194,-27.832,-27.832,-26.367,-1.465,-182.617
1692211356.198,-28.320,-31.250,-25.391,-15.137,-87.402
1692211356.202,-32.227,-29.297,-27.832,-47.363,-187.988
1692211356.219,-37.598,-28.320,-27.344,-48.828,-257.324
1692211356.223,-38.086,-33.691,-30.762,-23.926,-119.141
1692211356.227,-20.020,-28.809,-30.762,-4.883,-2.441
1692211356.231,-13.672,-22.461,-27.832,-14.160,-62.988
1692211356.235,-17.578,-22.461,-23.926,-36.133,-187.988
1692211356.239,-28.809,-23.926,-20.996,-45.898,-7.324
1692211356.243,-33.203,-27.344,-22.949,-29.297,200.684
1692211356.246,-27.832,-28.809,-23.926,-16.113,-22.949
1692211356.250,-37.598,-31.738,-21.973,-30.762,-70.801
1692211356.254,-41.992,-32.227,-19.531,-51.270,88.867
1692211356.258,-38.574,-29.297,-25.391,-60.059,120.117
1692211356.262,-34.668,-27.832,-29.297,-45.898,-131.348
1692211356.264,-26.367,-24.414,-26.855,-20.996,-153.320
1692211356.268,-31.250,-27.832,-24.414,-28.320,142.090
1692211356.272,-38.086,-31.738,-27.344,-62.012,68.359
1692211356.276,-41.992,-26.367,-25.879,-63.965,-222.168
1692211356.280,-41.992,-26.855,-26.855,-41.504,-182.617
1692211356.284,-33.203,-25.879,-28.320,-24.902,25.879
1692211356.288,-27.344,-25.879,-24.902,-24.414,93.750
1692211356.291,-36.133,-32.715,-24.414,-53.223,-113.281
1692211356.295,-42.969,-37.109,-24.902,-67.871,-250.000
1692211356.299,-33.691,-33.691,-24.902,-39.062,41.504
1692211356.303,-25.879,-31.250,-26.367,-14.160,84.473
1692211356.307,-35.645,-35.156,-29.297,-22.461,-146.973
1692211356.324,-41.016,-32.227,-32.227,-39.062,-57.129
1692211356.328,-35.645,-25.879,-41.504,-52.246,15.137
1692211356.332,-36.133,-34.668,-49.316,-45.898,-131.348
1692211356.336,-40.527,-41.016,-41.992,-20.508,-192.871
1692211356.340,-44.922,-36.621,-36.621,-18.555,-53.223
1692211356.344,-43.945,-33.203,-37.598,-39.062,20.996
1692211356.348,-31.250,-31.738,-33.203,-42.480,-38.086
1692211356.351,-20.508,-34.180,-23.926,-17.578,-134.766
1692211356.355,-29.785,-33.203,-20.508,1.953,50.293
1692211356.359,-38.086,-23.438,-26.855,-15.625,271.973
1692211356.363,-46.387,-14.160,-33.203,-44.922,-49.805
1692211356.367,-48.340,-14.648,-32.715,-67.383,-279.297
1692211356.354,-47.852,-17.090,-31.250,-74.219,-124.023
1692211356.358,-49.805,-22.461,-32.715,-52.246,-8.789
1692211356.362,-44.434,-22.949,-29.785,-36.133,-68.359
1692211356.366,-35.156,-14.160,-28.320,-41.504,-111.328
1692211356.370,-35.156,-18.066,-32.227,-55.176,114.746
1692211356.374,-40.039,-24.414,-29.297,-55.664,290.039
1692211356.378,-35.156,-21.484,-30.762,-31.250,25.879
1692211356.381,-41.504,-24.414,-32.715,-19.531,-97.168
1692211356.385,-43.457,-31.738,-33.691,-41.992,-18.066
1692211356.389,-47.852,-34.180,-32.715,-69.824,-91.309
1692211356.393,-46.875,-28.320,-31.250,-73.730,-231.445
1692211356.397,-39.551,-28.320,-29.785,-39.062,-182.129
1692211356.399,-40.039,-25.879,-29.297,-12.207,156.250
1692211356.403,-37.598,-18.555,-33.203,-34.668,122.559
1692211356.407,-37.598,-22.461,-31.738,-53.223,-185.059
1692211356.411,-39.551,-22.949,-21.484,-42.480,-116.211
1692211356.415,-32.715,-19.531,-19.531,-25.879,-28.809
1692211356.419,-29.297,-19.531,-23.438,-17.578,-63.477
1692211356.423,-37.598,-19.043,-28.809,-27.832,-22.461
1692211356.426,-39.062,-28.320,-24.414,-46.387,46.387
1692211356.430,-40.527,-35.645,-22.949,-51.758,155.762
1692211356.434,-40.527,-29.785,-27.344,-30.273,-21.484
1692211356.438,-35.645,-26.855,-26.367,-10.254,-187.012
1692211356.442,-33.203,-23.438,-24.902,-20.996,-122.070
1692211356.444,-30.273,-23.438,-22.461,-44.434,-103.027
1692211356.448,-32.227,-25.879,-29.785,-59.570,-124.023
1692211356.452,-33.691,-27.832,-34.668,-43.457,-159.668
1692211356.456,-32.227,-28.320,-31.738,-20.020,30.273
1692211356.460,-34.668,-31.250,-28.320,-24.902,145.020
1692211356.464,-35.156,-32.715,-26.367,-47.363,34.668
1692211356.468,-34.668,-27.344,-26.367,-55.176,-40.039
1692211356.471,-37.598,-27.344,-25.391,-36.621,257.812
1692211356.475,-35.645,-32.227,-27.344,-12.207,406.738
1692211356.479,-31.250,-31.250,-29.297,-11.230,-44.434
1692211356.483,-32.715,-22.461,-28.809,-34.180,-136.719
1692211356.487,-35.156,-20.996,-26.367,-50.293,-70.312
1692211356.489,-38.086,-25.879,-28.320,-39.551,-186.035
1692211356.493,-37.598,-26.367,-28.320,-21.973,-234.863
1692211356.497,-32.227,-27.832,-25.879,-13.672,-126.465
1692211356.501,-27.344,-25.879,-23.438,-27.832,-78.125
1692211356.505,-25.391,-21.484,-20.508,-47.852,-131.348
1692211356.509,-31.738,-23.926,-26.367,-43.945,-115.723
1692211356.513,-30.273,-26.855,-32.715,-20.508,95.703
1692211356.516,-28.809,-27.832,-30.762,-17.578,268.066
1692211356.520,-33.203,-25.879,-29.297,-37.598,53.223
1692211356.524,-33.691,-27.344,-27.832,-62.012,-124.023
1692211356.528,-31.738,-25.879,-26.855,-56.152,-44.434
1692211356.532,-27.344,-23.926,-27.344,-23.926,-4.395
1692211356.534,-25.879,-28.809,-27.832,-14.648,-79.102
1692211356.538,-34.668,-32.715,-30.273,-25.391,-47.363
1692211356.542,-43.945,-32.227,-35.156,-49.316,29.297
1692211356.546,-40.527,-31.738,-35.645,-56.152,-2.441
1692211356.550,-37.598,-36.621,-30.762,-23.926,-143.555
1692211356.554,-31.250,-31.250,-31.250,1.465,-129.395
1692211356.558,-30.273,-30.762,-31.738,-17.090,203.125
1692211356.561,-38.086,-32.715,-32.227,-45.410,201.172
1692211356.565,-32.715,-27.832,-34.668,-45.898,-206.543
1692211356.569,-23.438,-30.762,-36.621,-21.484,-132.812
1692211356.573,-20.508,-25.879,-29.785,0.000,-62.012
1692211356.577,-24.414,-23.926,-28.320,-9.277,-73.242
1692211356.579,-30.762,-25.879,-34.668,-36.621,-177.246
1692211356.583,-33.203,-28.809,-38.086,-47.363,-216.797
1692211356.587,-32.227,-34.668,-33.691,-32.227,-81.543
1692211356.591,-26.367,-32.715,-25.879,-12.695,-149.902
1692211356.595,-26.367,-27.344,-24.902,-22.461,-185.059
1692211356.599,-41.016,-30.762,-27.344,-53.711,-1.465
1692211356.603,-45.898,-33.691,-30.762,-59.082,128.906
1692211356.606,-43.945,-38.086,-31.250,-41.992,-68.848
1692211356.610,-40.039,-38.086,-29.297,-20.508,-139.160
1692211356.614,-36.133,-32.227,-32.227,-16.602,24.902
1692211356.618,-36.133,-27.832,-34.180,-38.574,18.555
1692211356.622,-35.156,-19.043,-29.785,-58.594,-191.895
1692211356.639,-36.621,-21.973,-30.273,-47.852,-204.102
1692211356.643,-34.180,-32.227,-31.250,-20.020,112.305
1692211356.647,-28.809,-23.438,-25.879,-17.090,209.473
1692211356.651,-29.785,-20.020,-28.320,-46.875,-142.090
1692211356.655,-32.227,-26.367,-32.715,-67.383,-225.098
1692211356.659,-32.715,-29.297,-32.715,-51.270,31.250
1692211356.663,-34.668,-30.762,-31.250,-15.625,145.996
1692211356.666,-30.762,-26.855,-28.809,-12.207,-41.016
1692211356.670,-30.273,-25.391,-28.809,-38.086,-133.789
1692211356.674,-37.109,-28.320,-30.762,-55.176,-21.973
1692211356.678,-28.320,-26.855,-24.902,-36.621,-80.566
1692211356.682,-26.367,-26.855,-25.879,-11.230,-185.547
1692211356.684,-38.574,-30.273,-29.297,-18.555,-79.590
1692211356.688,-38.574,-30.273,-20.508,-46.875,-21.484
1692211356.692,-40.039,-23.438,-27.344,-67.871,-90.820
1692211356.696,-39.062,-22.949,-34.668,-51.758,-185.059
1692211356.700,-29.297,-27.344,-29.297,-16.602,64.941
1692211356.704,-27.344,-25.879,-30.273,-1.953,271.484
1692211356.708,-35.156,-25.879,-31.738,-25.879,56.641
1692211356.711,-39.062,-28.320,-35.645,-56.152,-133.301
1692211356.715,-35.645,-28.320,-36.133,-51.270,-73.242
1692211356.719,-36.133,-30.273,-35.156,-28.809,135.254
1692211356.723,-32.227,-29.297,-34.180,-21.484,-33.691
1692211356.727,-27.344,-25.391,-25.879,-32.227,-163.574
1692211356.729,-35.156,-23.438,-27.832,-45.410,-59.082
1692211356.733,-34.180,-24.414,-27.344,-44.434,-63.477
1692211356.737,-27.344,-22.949,-24.902,-28.320,-150.391
1692211356.741,-31.250,-24.902,-28.320,-19.043,-128.418
1692211356.745,-34.180,-29.785,-27.344,-30.273,-9.766
1692211356.749,-36.621,-26.367,-25.391,-59.082,43.457
1692211356.753,-37.598,-19.531,-30.762,-73.242,0.488
1692211356.756,-43.945,-21.973,-36.133,-57.617,-24.414
1692211356.760,-42.969,-23.926,-31.738,-26.855,183.594
1692211356.764,-37.109,-22.949,-27.832,-25.879,260.254
1692211356.768,-41.992,-29.785,-29.297,-54.688,-150.391
1692211356.772,-42.480,-31.250,-32.227,-58.105,-257.812
1692211356.774,-38.086,-34.180,-32.227,-41.504,-148.438
1692211356.778,-35.645,-36.133,-34.668,-13.184,-121.094
1692211356.782,-26.367,-28.320,-31.250,-1.953,-132.812
1692211356.786,-24.902,-27.832,-26.855,-27.832,-91.797
1692211356.790,-30.273,-29.297,-26.367,-46.875,-91.797
1692211356.794,-25.391,-24.902,-29.297,-25.879,-18.555
1692211356.798,-20.996,-26.855,-29.297,-6.348,-9.766
1692211356.801,-18.066,-25.391,-26.855,-6.836,90.332
1692211356.805,-19.043,-19.531,-27.832,-27.344,300.781
1692211356.809,-28.809,-22.461,-30.273,-51.270,64.453
1692211356.813,-37.598,-28.320,-35.156,-34.668,-149.414
1692211356.817,-28.809,-29.785,-33.691,-5.371,24.414
1692211356.819,-20.996,-29.297,-27.832,-7.812,162.109
1692211356.823,-23.926,-26.367,-22.949,-29.297,-23.926
1692211356.827,-20.508,-23.926,-22.461,-46.387,-225.586
1692211356.831,-17.578,-26.367,-24.902,-34.668,-65.430
1692211356.835,-19.531,-32.227,-24.414,-8.301,4.395
1692211356.839,-18.555,-36.621,-22.949,-1.953,-26.367
1692211356.843,-17.090,-34.180,-22.949,-6.348,-9.277
1692211356.846,-19.043,-28.320,-24.414,-23.438,77.637
1692211356.850,-20.996,-20.996,-22.949,-34.668,60.547
1692211356.854,-19.531,-15.137,-21.973,-11.230,-169.922
1692211356.858,-16.602,-15.137,-18.555,-5.371,-55.176
1692211356.862,-17.090,-18.555,-17.578,-29.785,20.508
1692211356.864,-20.996,-19.043,-25.391,-51.270,-45.410
1692211356.868,-25.391,-20.020,-26.855,-47.363,-164.062
1692211356.872,-27.832,-21.973,-25.391,-16.602,-49.805
1692211356.876,-27.344,-23.438,-36.621,-11.719,126.953
1692211356.880,-31.250,-23.926,-35.156,-31.250,-39.551
1692211356.884,-36.621,-24.902,-27.832,-56.641,-107.910
1692211356.888,-38.086,-26.367,-29.297,-57.129,83.008
1692211356.891,-37.109,-28.809,-33.203,-32.227,239.258
1692211356.895,-34.668,-24.902,-36.133,-23.438,32.715
1692211356.899,-34.180,-20.508,-34.180,-37.598,-92.773
1692211356.903,-36.133,-24.902,-35.156,-61.035,-53.711
1692211356.907,-34.668,-34.668,-39.551,-64.941,-124.023
1692211356.910,-25.879,-34.668,-36.133,-34.668,-66.406
1692211356.914,-27.344,-28.809,-34.668,-9.766,18.066
1692211356.918,-34.668,-31.738,-37.598,-24.414,240.723
1692211356.922,-33.203,-33.691,-35.645,-53.711,294.922
1692211356.926,-32.227,-33.203,-29.785,-59.570,-110.352
1692211356.930,-25.879,-30.273,-27.832,-40.039,-64.941
1692211356.934,-18.555,-26.367,-30.762,-20.508,353.027
1692211356.937,-21.973,-30.762,-30.273,-35.156,223.633
1692211356.941,-27.344,-34.180,-26.855,-59.570,-229.492
1692211356.945,-42.480,-33.203,-25.391,-63.477,-257.324
1692211356.949,-47.852,-32.227,-25.879,-34.668,-141.602
1692211356.953,-25.391,-40.527,-18.555,11.230,-113.281
1692211356.954,-22.461,-38.086,-25.391,3.418,-173.828
1692211356.958,-46.875,-17.578,-42.969,-49.805,-105.469
1692211356.962,-58.594,-16.602,-42.480,-81.543,-58.594
1692211356.966,-53.711,-24.902,-37.109,-64.453,-161.133
1692211356.970,-47.852,-25.879,-36.621,-38.086,-175.293
1692211356.974,-40.527,-29.297,-40.039,-38.574,82.031
1692211356.978,-39.062,-29.297,-40.039,-60.059,299.316
1692211356.981,-44.922,-22.461,-37.109,-74.219,24.902
1692211356.985,-41.016,-24.902,-33.203,-51.270,-203.125
1692211356.989,-30.273,-30.273,-28.809,-13.672,51.270
1692211356.993,-24.414,-30.762,-24.902,-7.812,196.289
1692211356.997,-26.855,-26.367,-21.973,-30.762,-73.730
1692211357.014,-35.156,-23.926,-22.949,-48.828,-178.711
1692211357.018,-37.598,-30.273,-28.320,-42.969,31.250
1692211357.022,-30.762,-31.250,-28.320,-22.461,94.238
1692211357.026,-26.855,-24.414,-29.297,-18.066,-133.301
1692211357.030,-27.344,-27.832,-32.715,-34.180,-155.762
1692211357.034,-28.809,-32.715,-29.297,-53.223,30.273
1692211357.038,-28.809,-31.738,-32.227,-47.363,84.961
1692211357.041,-25.391,-32.715,-36.133,-20.020,4.883
1692211357.045,-27.832,-33.203,-27.344,-9.766,-65.918
1692211357.049,-34.180,-26.367,-27.344,-22.461,183.594
1692211357.053,-40.527,-29.297,-32.715,-54.688,231.934
1692211357.057,-47.363,-34.668,-29.785,-69.336,-146.484
1692211357.059,-45.898,-34.668,-32.227,-41.992,-97.656
1692211357.063,-37.598,-34.180,-36.133,-20.996,-28.320
1692211357.067,-36.133,-30.762,-35.645,-38.574,-126.465
1692211357.071,-37.109,-25.879,-33.691,-65.918,-184.570
1692211357.075,-32.227,-27.344,-29.297,-59.570,-118.164
1692211357.079,-30.273,-28.809,-33.691,-31.738,42.969
1692211357.083,-36.133,-29.785,-39.551,-21.973,54.199
1692211357.086,-41.504,-36.133,-40.527,-31.738,-112.793
1692211357.090,-47.363,-34.180,-41.504,-44.922,-33.203
1692211357.094,-48.340,-30.762,-39.551,-44.922,225.098
1692211357.098,-41.992,-38.086,-39.551,-26.367,56.152
1692211357.102,-31.250,-37.109,-42.969,-7.812,-210.938
1692211357.105,-32.715,-37.598,-42.969,-17.578,48.340
1692211357.109,-39.062,-37.109,-39.551,-41.992,150.879
1692211357.113,-37.598,-30.273,-34.668,-42.969,-225.098
1692211357.117,-29.297,-27.344,-28.809,-10.742,-252.930
1692211357.121,-30.762,-25.391,-27.832,5.859,-72.266
1692211357.125,-36.621,-24.902,-34.180,-11.719,-20.508
1692211357.129,-37.109,-20.508,-31.738,-38.574,-106.934
1692211357.132,-39.062,-20.996,-26.367,-50.293,-178.223
1692211357.136,-33.691,-24.902,-26.367,-27.344,83.984
1692211357.140,-27.344,-20.508,-30.273,-15.625,159.180
1692211357.144,-25.879,-24.902,-30.273,-19.043,-126.465
1692211357.148,-26.367,-42.480,-21.973,-23.926,-118.652
1692211357.149,-13.184,-47.363,-20.996,-20.508,-25.879
1692211357.153,0.977,-21.973,-40.039,-8.301,-104.980
1692211357.157,-13.184,-6.348,-50.293,-6.836,-140.137
1692211357.161,-24.902,-11.230,-40.039,-20.508,-9.277
1692211357.165,-26.367,-12.207,-36.621,-49.316,52.246
1692211357.169,-40.527,-15.625,-39.551,-75.684,21.484
1692211357.173,-40.039,-15.625,-39.062,-54.199,33.691
1692211357.176,-28.809,-10.254,-38.574,-19.043,113.770
1692211357.180,-27.344,-9.277,-37.109,-17.090,381.348
1692211357.184,-29.297,-11.719,-39.062,-37.598,160.645
1692211357.188,-33.691,-16.602,-38.574,-64.453,-171.387
1692211357.192,-35.645,-21.484,-39.551,-53.711,-150.391
1692211357.209,-27.344,-24.414,-38.574,-20.020,-63.965
1692211357.213,-18.066,-24.414,-31.250,-15.625,-19.043
