timestamps,PPG1,PPG2,PPG3
1692211379.200,489.000,106747.000,60797.000
1692211379.200,488.000,106799.000,60803.000
1692211379.200,489.000,106737.000,60792.000
1692211379.200,488.000,106796.000,60801.000
1692211379.200,489.000,106814.000,60778.000
1692211379.200,489.000,106777.000,60791.000
1692211379.291,489.000,106779.000,60801.000
1692211379.291,489.000,106800.000,60780.000
1692211379.291,489.000,106833.000,60809.000
1692211379.291,490.000,106770.000,60803.000
1692211379.291,490.000,106824.000,60812.000
1692211379.291,488.000,106826.000,60797.000
1692211379.395,489.000,106889.000,60816.000
1692211379.395,489.000,106890.000,60802.000
1692211379.395,489.000,106889.000,60820.000
1692211379.395,489.000,106924.000,60831.000
1692211379.395,490.000,106925.000,60812.000
1692211379.395,489.000,106912.000,60827.000
1692211379.486,489.000,106970.000,60837.000
1692211379.486,490.000,106958.000,60825.000
1692211379.486,489.000,106959.000,60824.000
1692211379.486,490.000,107017.000,60829.000
1692211379.486,489.000,106983.000,60852.000
1692211379.486,490.000,107052.000,60857.000
1692211379.575,489.000,107009.000,60860.000
1692211379.575,490.000,107085.000,60846.000
1692211379.575,489.000,107026.000,60854.000
1692211379.575,488.000,107080.000,60853.000
1692211379.575,489.000,107064.000,60855.000
1692211379.575,489.000,107052.000,60878.000
1692211379.680,490.000,107020.000,60857.000
1692211379.680,489.000,106962.000,60825.000
1692211379.680,489.000,106952.000,60825.000
1692211379.680,490.000,106890.000,60821.000
1692211379.680,489.000,106917.000,60808.000
1692211379.680,489.000,106910.000,60803.000
1692211379.770,489.000,106861.000,60819.000
1692211379.770,489.000,106817.000,60818.000
1692211379.770,489.000,106832.000,60811.000
1692211379.770,488.000,106811.000,60787.000
1692211379.770,489.000,106793.000,60788.000
1692211379.770,489.000,106790.000,60786.000
1692211379.860,488.000,106795.000,60787.000
1692211379.860,490.000,106770.000,60766.000
1692211379.860,489.000,106805.000,60776.000
1692211379.860,488.000,106784.000,60767.000
1692211379.860,489.000,106810.000,60752.000
1692211379.860,489.000,106747.000,60771.000
1692211379.950,487.000,106789.000,60760.000
1692211379.950,489.000,106823.000,60757.000
1692211379.950,488.000,106798.000,60764.000
1692211379.950,488.000,106752.000,60766.000
1692211379.950,489.000,106800.000,60736.000
1692211379.950,488.000,106783.000,60746.000
1692211380.057,488.000,106802.000,60750.000
1692211380.057,488.000,106792.000,60753.000
1692211380.057,487.000,106846.000,60767.000
1692211380.057,488.000,106826.000,60754.000
1692211380.057,488.000,106820.000,60766.000
1692211380.057,488.000,106759.000,60752.000
1692211380.146,487.000,106859.000,60758.000
1692211380.146,488.000,106855.000,60766.000
1692211380.146,487.000,106848.000,60763.000
1692211380.146,487.000,106865.000,60753.000
1692211380.146,488.000,106879.000,60763.000
1692211380.146,487.000,106846.000,60772.000
1692211380.235,487.000,106888.000,60773.000
1692211380.235,487.000,106879.000,60795.000
1692211380.235,488.000,106939.000,60767.000
1692211380.235,487.000,106951.000,60804.000
1692211380.235,487.000,106897.000,60784.000
1692211380.235,487.000,106974.000,60801.000
1692211380.326,487.000,106988.000,60807.000
1692211380.326,487.000,106977.000,60812.000
1692211380.326,487.000,106986.000,60805.000
1692211380.326,487.000,107019.000,60823.000
1692211380.326,488.000,107020.000,60802.000
1692211380.326,486.000,107053.000,60826.000
1692211380.416,486.000,107008.000,60824.000
1692211380.416,488.000,107072.000,60850.000
1692211380.416,488.000,107020.000,60828.000
1692211380.416,487.000,107072.000,60821.000
1692211380.416,487.000,107070.000,60848.000
1692211380.416,488.000,107008.000,60809.000
1692211380.520,488.000,106981.000,60813.000
1692211380.520,487.000,106927.000,60785.000
1692211380.520,488.000,106921.000,60796.000
1692211380.520,487.000,106930.000,60798.000
1692211380.520,487.000,106827.000,60786.000
1692211380.520,488.000,106857.000,60779.000
1692211380.611,487.000,106843.000,60788.000
1692211380.611,487.000,106763.000,60774.000
1692211380.611,487.000,106808.000,60751.000
1692211380.611,488.000,106784.000,60789.000
1692211380.611,487.000,106768.000,60771.000
1692211380.611,486.000,106770.000,60757.000
1692211380.700,486.000,106750.000,60757.000
1692211380.700,487.000,106747.000,60728.000
1692211380.700,487.000,106732.000,60742.000
1692211380.700,488.000,106764.000,60729.000
1692211380.700,488.000,106733.000,60728.000
1692211380.700,487.000,106727.000,60731.000
1692211380.791,487.000,106720.000,60732.000
1692211380.791,487.000,106710.000,60731.000
1692211380.791,488.000,106687.000,60747.000
1692211380.791,488.000,106691.000,60736.000
1692211380.791,487.000,106771.000,60746.000
1692211380.791,487.000,106715.000,60741.000
1692211380.895,488.000,106683.000,60731.000
1692211380.895,487.000,106746.000,60721.000
1692211380.895,488.000,106740.000,60750.000
1692211380.895,488.000,106708.000,60729.000
1692211380.895,489.000,106749.000,60752.000
1692211380.895,488.000,106725.000,60712.000
1692211381.000,488.000,106732.000,60729.000
1692211381.000,488.000,106723.000,60762.000
1692211381.000,487.000,106781.000,60722.000
1692211381.000,488.000,106753.000,60753.000
1692211381.000,487.000,106791.000,60766.000
1692211381.000,487.000,106743.000,60778.000
1692211381.075,487.000,106767.000,60769.000
1692211381.075,487.000,106755.000,60753.000
1692211381.075,488.000,106790.000,60787.000
1692211381.075,487.000,106860.000,60779.000
1692211381.075,488.000,106841.000,60787.000
1692211381.075,488.000,106841.000,60803.000
1692211381.167,487.000,106859.000,60813.000
1692211381.167,488.000,106872.000,60815.000
1692211381.167,489.000,106876.000,60811.000
1692211381.167,488.000,106898.000,60815.000
1692211381.167,487.000,106954.000,60817.000
1692211381.167,489.000,106941.000,60830.000
1692211381.270,488.000,106962.000,60851.000
1692211381.270,488.000,106977.000,60831.000
1692211381.270,488.000,106929.000,60843.000
1692211381.270,488.000,106894.000,60856.000
1692211381.270,487.000,106842.000,60809.000
1692211381.270,488.000,106825.000,60811.000
1692211381.360,487.000,106800.000,60806.000
1692211381.360,488.000,106777.000,60828.000
1692211381.360,487.000,106738.000,60792.000
1692211381.360,488.000,106750.000,60803.000
1692211381.360,488.000,106719.000,60791.000
1692211381.360,487.000,106725.000,60797.000
1692211381.452,488.000,106727.000,60795.000
1692211381.452,487.000,106672.000,60784.000
1692211381.452,487.000,106587.000,60759.000
1692211381.452,487.000,106643.000,60779.000
1692211381.452,488.000,106650.000,60775.000
1692211381.452,488.000,106630.000,60772.000
1692211381.541,487.000,106631.000,60786.000
1692211381.541,486.000,106614.000,60763.000
1692211381.541,487.000,106617.000,60769.000
1692211381.541,486.000,106584.000,60756.000
1692211381.541,487.000,106607.000,60769.000
1692211381.541,488.000,106564.000,60778.000
1692211381.645,488.000,106572.000,60771.000
1692211381.645,490.000,106592.000,60781.000
1692211381.645,490.000,106560.000,60780.000
1692211381.645,489.000,106578.000,60769.000
1692211381.645,489.000,106624.000,60781.000
1692211381.645,489.000,106576.000,60781.000
1692211381.737,489.000,106569.000,60776.000
1692211381.737,491.000,106584.000,60770.000
1692211381.737,489.000,106608.000,60786.000
1692211381.737,488.000,106634.000,60783.000
1692211381.737,488.000,106618.000,60798.000
1692211381.737,488.000,106620.000,60792.000
1692211381.827,488.000,106640.000,60779.000
1692211381.827,489.000,106635.000,60808.000
1692211381.827,489.000,106668.000,60840.000
1692211381.827,490.000,106673.000,60825.000
1692211381.827,490.000,106715.000,60816.000
1692211381.827,490.000,106682.000,60829.000
1692211381.915,490.000,106707.000,60814.000
1692211381.915,489.000,106750.000,60843.000
1692211381.915,489.000,106710.000,60864.000
1692211381.915,490.000,106697.000,60854.000
1692211381.915,490.000,106788.000,60862.000
1692211381.915,490.000,106786.000,60865.000
1692211382.022,489.000,106765.000,60872.000
1692211382.022,490.000,106793.000,60881.000
1692211382.022,489.000,106743.000,60875.000
1692211382.022,490.000,106762.000,60873.000
1692211382.022,490.000,106678.000,60836.000
1692211382.022,488.000,106706.000,60866.000
1692211382.110,489.000,106630.000,60850.000
1692211382.110,488.000,106629.000,60872.000
1692211382.110,489.000,106635.000,60867.000
1692211382.110,490.000,106587.000,60871.000
1692211382.110,488.000,106542.000,60846.000
1692211382.110,489.000,106526.000,60839.000
1692211382.200,488.000,106521.000,60828.000
1692211382.200,487.000,106539.000,60842.000
1692211382.200,489.000,106501.000,60824.000
1692211382.200,490.000,106501.000,60844.000
1692211382.200,490.000,106493.000,60836.000
1692211382.200,490.000,106472.000,60828.000
1692211382.290,489.000,106445.000,60822.000
1692211382.290,488.000,106487.000,60815.000
1692211382.290,488.000,106473.000,60804.000
1692211382.290,488.000,106454.000,60826.000
1692211382.290,487.000,106461.000,60840.000
1692211382.290,488.000,106479.000,60820.000
1692211382.395,488.000,106461.000,60814.000
1692211382.395,488.000,106508.000,60825.000
1692211382.395,487.000,106440.000,60827.000
1692211382.395,487.000,106448.000,60811.000
1692211382.395,487.000,106475.000,60808.000
1692211382.395,487.000,106485.000,60814.000
1692211382.485,487.000,106480.000,60799.000
1692211382.485,486.000,106503.000,60851.000
1692211382.485,488.000,106519.000,60845.000
1692211382.485,487.000,106527.000,60831.000
1692211382.485,486.000,106524.000,60853.000
1692211382.485,488.000,106522.000,60858.000
1692211382.575,486.000,106524.000,60843.000
1692211382.575,488.000,106514.000,60867.000
1692211382.575,489.000,106570.000,60854.000
1692211382.575,489.000,106546.000,60897.000
1692211382.575,488.000,106525.000,60879.000
1692211382.575,487.000,106563.000,60878.000
1692211382.665,489.000,106597.000,60886.000
1692211382.665,488.000,106578.000,60905.000
1692211382.665,488.000,106631.000,60912.000
1692211382.665,487.000,106640.000,60919.000
1692211382.665,487.000,106693.000,60915.000
1692211382.665,487.000,106682.000,60938.000
1692211382.770,488.000,106717.000,60927.000
1692211382.770,488.000,106699.000,60959.000
1692211382.770,488.000,106706.000,60926.000
1692211382.770,486.000,106683.000,60951.000
1692211382.770,488.000,106646.000,60932.000
1692211382.770,488.000,106566.000,60944.000
1692211382.860,488.000,106563.000,60913.000
1692211382.860,487.000,106517.000,60912.000
1692211382.860,488.000,106514.000,60867.000
1692211382.860,487.000,106541.000,60901.000
1692211382.860,486.000,106519.000,60907.000
1692211382.860,487.000,106447.000,60897.000
1692211382.950,487.000,106445.000,60902.000
1692211382.950,488.000,106439.000,60892.000
1692211382.950,486.000,106437.000,60897.000
1692211382.950,488.000,106413.000,60872.000
1692211382.950,487.000,106425.000,60879.000
1692211382.950,487.000,106419.000,60899.000
1692211383.040,488.000,106399.000,60876.000
1692211383.040,487.000,106398.000,60891.000
1692211383.040,487.000,106413.000,60884.000
1692211383.040,487.000,106403.000,60872.000
1692211383.040,487.000,106364.000,60886.000
1692211383.040,486.000,106412.000,60878.000
1692211383.145,487.000,106396.000,60881.000
1692211383.145,487.000,106420.000,60871.000
1692211383.145,486.000,106397.000,60880.000
1692211383.145,486.000,106409.000,60900.000
1692211383.145,487.000,106439.000,60874.000
1692211383.145,488.000,106457.000,60914.000
1692211383.236,487.000,106446.000,60919.000
1692211383.236,486.000,106408.000,60869.000
1692211383.236,487.000,106459.000,60915.000
1692211383.236,487.000,106462.000,60921.000
1692211383.236,487.000,106481.000,60937.000
1692211383.236,488.000,106493.000,60916.000
1692211383.325,487.000,106491.000,60945.000
1692211383.325,488.000,106519.000,60921.000
1692211383.325,486.000,106506.000,60924.000
1692211383.325,487.000,106560.000,60949.000
1692211383.325,488.000,106543.000,60938.000
1692211383.325,488.000,106521.000,60967.000
1692211383.415,488.000,106580.000,60971.000
1692211383.415,487.000,106559.000,60963.000
1692211383.415,488.000,106602.000,60964.000
1692211383.415,487.000,106603.000,60963.000
1692211383.415,488.000,106648.000,60980.000
1692211383.415,487.000,106655.000,61009.000
1692211383.520,487.000,106658.000,60979.000
1692211383.520,487.000,106721.000,60989.000
1692211383.520,487.000,106712.000,61010.000
1692211383.520,487.000,106717.000,61012.000
1692211383.520,488.000,106663.000,60994.000
1692211383.520,487.000,106649.000,60993.000
1692211383.610,487.000,106606.000,60972.000
1692211383.610,488.000,106528.000,60953.000
1692211383.610,488.000,106557.000,60978.000
1692211383.610,487.000,106547.000,60993.000
1692211383.610,488.000,106577.000,60977.000
1692211383.610,488.000,106533.000,60972.000
1692211383.715,489.000,106499.000,60956.000
1692211383.715,487.000,106497.000,60973.000
1692211383.715,487.000,106520.000,60952.000
1692211383.715,488.000,106474.000,60976.000
1692211383.715,488.000,106462.000,60963.000
1692211383.715,488.000,106464.000,60957.000
1692211383.790,489.000,106395.000,60973.000
1692211383.790,487.000,106465.000,60959.000
1692211383.790,487.000,106425.000,60978.000
1692211383.790,487.000,106478.000,60975.000
1692211383.790,488.000,106488.000,60977.000
1692211383.790,488.000,106447.000,60962.000
1692211383.895,487.000,106500.000,60944.000
1692211383.895,487.000,106517.000,60956.000
1692211383.895,486.000,106469.000,60958.000
1692211383.895,487.000,106493.000,60977.000
1692211383.895,487.000,106490.000,60975.000
1692211383.895,488.000,106503.000,60973.000
1692211383.985,487.000,106490.000,60977.000
1692211383.985,487.000,106511.000,60992.000
1692211383.985,487.000,106533.000,60975.000
1692211383.985,488.000,106577.000,60996.000
1692211383.985,488.000,106528.000,60991.000
1692211383.985,487.000,106584.000,60993.000
1692211384.090,488.000,106552.000,60985.000
1692211384.090,489.000,106581.000,61005.000
1692211384.090,487.000,106579.000,60981.000
1692211384.090,488.000,106581.000,61009.000
1692211384.090,487.000,106594.000,61019.000
1692211384.090,487.000,106648.000,61012.000
1692211384.166,489.000,106684.000,61048.000
1692211384.166,488.000,106684.000,61050.000
1692211384.166,487.000,106699.000,61042.000
1692211384.166,486.000,106707.000,61033.000
1692211384.166,487.000,106729.000,61066.000
1692211384.166,487.000,106755.000,61048.000
1692211384.270,487.000,106799.000,61051.000
1692211384.270,487.000,106746.000,61066.000
1692211384.270,487.000,106813.000,61080.000
1692211384.270,488.000,106829.000,61062.000
1692211384.270,487.000,106846.000,61071.000
1692211384.270,487.000,106847.000,61099.000
1692211384.360,487.000,106872.000,61104.000
1692211384.360,489.000,106861.000,61073.000
1692211384.360,487.000,106820.000,61096.000
1692211384.360,486.000,106770.000,61075.000
1692211384.360,487.000,106788.000,61073.000
1692211384.360,487.000,106706.000,61069.000
1692211384.452,488.000,106700.000,61077.000
1692211384.452,488.000,106721.000,61052.000
1692211384.452,488.000,106734.000,61081.000
1692211384.452,487.000,106707.000,61064.000
1692211384.452,488.000,106676.000,61074.000
1692211384.452,488.000,106707.000,61067.000
1692211384.544,488.000,106693.000,61059.000
1692211384.544,488.000,106668.000,61043.000
1692211384.544,487.000,106649.000,61046.000
1692211384.544,488.000,106649.000,61040.000
1692211384.544,489.000,106661.000,61050.000
1692211384.544,488.000,106645.000,61052.000
1692211384.660,487.000,106672.000,61058.000
1692211384.660,488.000,106662.000,61051.000
1692211384.660,489.000,106607.000,61056.000
1692211384.660,488.000,106685.000,61044.000
1692211384.660,488.000,106639.000,61057.000
1692211384.660,489.000,106682.000,61058.000
1692211384.737,488.000,106702.000,61060.000
1692211384.737,488.000,106699.000,61047.000
1692211384.737,488.000,106726.000,61073.000
1692211384.737,486.000,106691.000,61050.000
1692211384.737,489.000,106711.000,61071.000
1692211384.737,488.000,106716.000,61062.000
1692211384.825,487.000,106678.000,61048.000
1692211384.825,487.000,106720.000,61050.000
1692211384.825,486.000,106752.000,61067.000
1692211384.825,488.000,106776.000,61077.000
1692211384.825,488.000,106757.000,61082.000
1692211384.825,486.000,106757.000,61089.000
1692211384.915,486.000,106763.000,61079.000
1692211384.915,487.000,106792.000,61045.000
1692211384.915,488.000,106789.000,61072.000
1692211384.915,488.000,106813.000,61095.000
1692211384.915,488.000,106825.000,61111.000
1692211384.915,487.000,106882.000,61092.000
1692211385.021,488.000,106869.000,61117.000
1692211385.021,487.000,106817.000,61104.000
1692211385.021,488.000,106921.000,61136.000
1692211385.021,487.000,106942.000,61119.000
1692211385.021,488.000,106929.000,61103.000
1692211385.021,488.000,106930.000,61146.000
1692211385.110,486.000,106940.000,61118.000
1692211385.110,487.000,106954.000,61119.000
1692211385.110,487.000,106946.000,61124.000
1692211385.110,487.000,106920.000,61136.000
1692211385.110,488.000,106942.000,61137.000
1692211385.110,487.000,106848.000,61122.000
1692211385.200,487.000,106800.000,61104.000
1692211385.200,487.000,106833.000,61107.000
1692211385.200,487.000,106830.000,61109.000
1692211385.200,488.000,106827.000,61112.000
1692211385.200,486.000,106764.000,61107.000
1692211385.200,486.000,106739.000,61096.000
1692211385.295,487.000,106733.000,61094.000
1692211385.295,487.000,106753.000,61086.000
1692211385.295,487.000,106714.000,61081.000
1692211385.295,488.000,106724.000,61044.000
1692211385.295,487.000,106728.000,61084.000
1692211385.295,488.000,106704.000,61065.000
1692211385.396,487.000,106734.000,61078.000
1692211385.396,487.000,106720.000,61068.000
1692211385.396,488.000,106762.000,61058.000
1692211385.396,488.000,106755.000,61091.000
1692211385.396,488.000,106708.000,61058.000
1692211385.396,487.000,106746.000,61057.000
1692211385.501,487.000,106730.000,61054.000
1692211385.501,487.000,106690.000,61074.000
1692211385.501,486.000,106713.000,61056.000
1692211385.501,487.000,106740.000,61081.000
1692211385.501,488.000,106745.000,61088.000
1692211385.501,487.000,106716.000,61103.000
1692211385.575,488.000,106709.000,61075.000
1692211385.575,486.000,106779.000,61036.000
1692211385.575,487.000,106776.000,61092.000
1692211385.575,486.000,106777.000,61084.000
1692211385.575,487.000,106768.000,61064.000
1692211385.575,487.000,106805.000,61102.000
1692211385.665,488.000,106780.000,61088.000
1692211385.665,488.000,106865.000,61088.000
1692211385.665,488.000,106812.000,61086.000
1692211385.665,488.000,106865.000,61087.000
1692211385.665,487.000,106841.000,61092.000
1692211385.665,487.000,106854.000,61080.000
1692211385.770,487.000,106876.000,61105.000
1692211385.770,488.000,106838.000,61089.000
1692211385.770,488.000,106835.000,61126.000
1692211385.770,487.000,106885.000,61115.000
1692211385.770,487.000,106933.000,61094.000
1692211385.770,488.000,106941.000,61117.000
1692211385.860,488.000,106969.000,61103.000
1692211385.860,488.000,107004.000,61129.000
1692211385.860,488.000,106997.000,61112.000
1692211385.860,488.000,107023.000,61125.000
1692211385.860,486.000,106998.000,61142.000
1692211385.860,487.000,107007.000,61133.000
1692211385.950,486.000,106942.000,61131.000
1692211385.950,487.000,106862.000,61113.000
1692211385.950,487.000,106894.000,61118.000
1692211385.950,487.000,106848.000,61092.000
1692211385.950,488.000,106832.000,61096.000
1692211385.950,487.000,106851.000,61099.000
1692211386.040,488.000,106819.000,61074.000
1692211386.040,487.000,106805.000,61085.000
1692211386.040,487.000,106800.000,61064.000
1692211386.040,487.000,106740.000,61081.000
1692211386.040,487.000,106774.000,61057.000
1692211386.040,488.000,106735.000,61073.000
1692211386.145,487.000,106676.000,61072.000
1692211386.145,488.000,106719.000,61050.000
1692211386.145,488.000,106750.000,61037.000
1692211386.145,487.000,106743.000,61038.000
1692211386.145,487.000,106755.000,61038.000
1692211386.145,487.000,106733.000,61059.000
1692211386.235,487.000,106746.000,61056.000
1692211386.235,488.000,106759.000,61053.000
1692211386.235,488.000,106681.000,61044.000
1692211386.235,488.000,106733.000,61072.000
1692211386.235,488.000,106710.000,61025.000
1692211386.235,486.000,106685.000,61033.000
1692211386.325,487.000,106735.000,61043.000
1692211386.325,487.000,106723.000,61042.000
1692211386.325,487.000,106738.000,61042.000
1692211386.325,487.000,106728.000,61032.000
1692211386.325,487.000,106779.000,61050.000
1692211386.325,487.000,106727.000,61040.000
1692211386.430,487.000,106743.000,61059.000
1692211386.430,487.000,106741.000,61030.000
1692211386.430,487.000,106772.000,61025.000
1692211386.430,488.000,106757.000,61060.000
1692211386.430,488.000,106771.000,61061.000
1692211386.430,488.000,106828.000,61055.000
1692211386.521,488.000,106768.000,61051.000
1692211386.521,487.000,106790.000,61079.000
1692211386.521,488.000,106877.000,61063.000
1692211386.521,487.000,106859.000,61074.000
1692211386.521,487.000,106819.000,61063.000
1692211386.521,486.000,106857.000,61076.000
1692211386.610,487.000,106855.000,61082.000
1692211386.610,488.000,106925.000,61100.000
1692211386.610,487.000,106882.000,61085.000
1692211386.610,487.000,106910.000,61099.000
1692211386.610,488.000,106947.000,61094.000
1692211386.610,487.000,106986.000,61090.000
1692211386.700,487.000,106944.000,61108.000
1692211386.700,487.000,107026.000,61092.000
1692211386.700,488.000,106959.000,61100.000
1692211386.700,487.000,106993.000,61115.000
1692211386.700,486.000,107008.000,61101.000
1692211386.700,487.000,106995.000,61117.000
1692211386.791,488.000,107002.000,61101.000
1692211386.791,487.000,106970.000,61108.000
1692211386.791,487.000,106927.000,61089.000
1692211386.791,488.000,106915.000,61111.000
1692211386.791,487.000,106885.000,61083.000
1692211386.791,488.000,106853.000,61089.000
1692211386.895,488.000,106802.000,61084.000
1692211386.895,488.000,106810.000,61080.000
1692211386.895,488.000,106844.000,61059.000
1692211386.895,488.000,106795.000,61062.000
1692211386.895,489.000,106743.000,61060.000
1692211386.895,487.000,106779.000,61053.000
1692211386.985,487.000,106729.000,61054.000
1692211386.985,487.000,106727.000,61048.000
1692211386.985,486.000,106692.000,61047.000
1692211386.985,486.000,106683.000,61053.000
1692211386.985,487.000,106701.000,61015.000
1692211386.985,487.000,106662.000,61026.000
1692211387.075,487.000,106715.000,61015.000
1692211387.075,487.000,106682.000,61035.000
1692211387.075,488.000,106683.000,61010.000
1692211387.075,487.000,106700.000,61019.000
1692211387.075,487.000,106721.000,60998.000
1692211387.075,487.000,106697.000,61022.000
1692211387.166,488.000,106712.000,61014.000
1692211387.166,487.000,106686.000,61016.000
1692211387.166,488.000,106724.000,61015.000
1692211387.166,487.000,106718.000,61020.000
1692211387.166,489.000,106737.000,61041.000
1692211387.166,487.000,106738.000,61027.000
1692211387.270,488.000,106736.000,61021.000
1692211387.270,487.000,106745.000,61015.000
1692211387.270,487.000,106754.000,61015.000
1692211387.270,487.000,106786.000,61028.000
1692211387.270,487.000,106751.000,61023.000
1692211387.270,486.000,106756.000,61008.000
1692211387.375,487.000,106773.000,61025.000
1692211387.375,489.000,106802.000,61023.000
1692211387.375,488.000,106758.000,61024.000
1692211387.375,487.000,106778.000,61024.000
1692211387.375,488.000,106853.000,61019.000
1692211387.375,487.000,106805.000,61053.000
1692211387.451,487.000,106839.000,61029.000
1692211387.451,487.000,106830.000,61017.000
1692211387.451,487.000,106823.000,61068.000
1692211387.451,487.000,106838.000,61020.000
1692211387.451,487.000,106887.000,61054.000
1692211387.451,488.000,106904.000,61075.000
1692211387.540,487.000,106898.000,61050.000
1692211387.540,486.000,106861.000,61057.000
1692211387.540,488.000,106932.000,61063.000
1692211387.540,488.000,106963.000,61064.000
1692211387.540,488.000,106999.000,61095.000
1692211387.540,489.000,106938.000,61092.000
1692211387.645,489.000,106991.000,61080.000
1692211387.645,489.000,107019.000,61074.000
1692211387.645,488.000,106975.000,61085.000
1692211387.645,489.000,106919.000,61047.000
1692211387.645,487.000,106845.000,61047.000
1692211387.645,488.000,106833.000,61032.000
1692211387.736,488.000,106828.000,61041.000
1692211387.736,488.000,106793.000,61043.000
1692211387.736,486.000,106808.000,61043.000
1692211387.736,487.000,106773.000,61037.000
1692211387.736,486.000,106734.000,61007.000
1692211387.736,489.000,106759.000,61020.000
1692211387.825,487.000,106702.000,61009.000
1692211387.825,487.000,106709.000,60992.000
1692211387.825,486.000,106657.000,60979.000
1692211387.825,488.000,106683.000,60986.000
1692211387.825,489.000,106620.000,61022.000
1692211387.825,489.000,106679.000,61005.000
1692211387.918,488.000,106699.000,60945.000
1692211387.918,489.000,106648.000,60966.000
1692211387.918,488.000,106656.000,60978.000
1692211387.918,488.000,106614.000,60977.000
1692211387.918,487.000,106629.000,60983.000
1692211387.918,489.000,106644.000,60979.000
1692211388.010,487.000,106638.000,60967.000
1692211388.010,489.000,106641.000,60973.000
1692211388.010,487.000,106599.000,60946.000
1692211388.010,488.000,106657.000,60965.000
1692211388.010,487.000,106653.000,60969.000
1692211388.010,488.000,106664.000,60966.000
