timestamps,X,Y,Z
1692228498.544,-2.168,2.609,1.458
1692228498.544,-2.161,2.722,0.793
1692228498.605,-1.884,2.654,-0.045
1692228498.605,-1.981,2.639,-0.269
1692228498.605,-1.421,2.415,-0.479
1692228498.665,-1.338,1.981,-0.411
1692228498.665,-1.652,1.555,-0.374
1692228498.665,-1.951,1.862,0.045
1692228498.707,-2.011,2.191,0.374
1692228498.707,-2.004,2.692,0.695
1692228498.707,-2.094,2.841,0.822
1692228498.782,-2.258,2.542,0.538
1692228498.782,-2.333,2.841,0.224
1692228498.782,-2.221,2.923,-0.060
1692228498.829,-1.757,2.923,-0.045
1692228498.829,-2.026,2.961,0.060
1692228498.829,-2.153,2.894,0.105
1692228498.905,-2.467,3.065,0.307
1692228498.905,-2.258,2.879,0.381
1692228498.905,-2.460,2.834,0.785
1692228498.935,-2.288,2.826,0.471
1692228498.935,-2.325,3.178,0.546
1692228498.935,-2.520,3.252,0.239
1692228498.992,-2.333,3.380,0.277
1692228498.992,-2.333,3.477,0.449
1692228498.992,-1.951,3.477,0.277
1692228499.052,-1.854,3.492,0.740
1692228499.052,-1.824,3.664,0.979
1692228499.052,-1.742,3.596,1.323
1692228499.113,-1.660,3.335,1.234
1692228499.113,-1.727,3.095,1.548
1692228499.113,-1.241,2.901,1.107
1692228499.175,-1.406,2.662,1.159
1692228499.175,-2.108,2.236,1.084
1692228499.175,-2.370,1.907,0.538
1692228499.220,-2.355,2.251,0.359
1692228499.220,-1.892,2.460,-0.007
1692228499.220,-2.056,2.146,-0.105
1692228499.279,-2.086,2.385,-0.097
1692228499.279,-2.019,2.452,0.090
1692228499.279,-1.727,2.490,0.329
1692228499.337,-1.742,2.408,0.523
1692228499.337,-1.959,2.408,0.994
1692228499.337,-2.804,2.826,1.376
1692228499.398,-2.662,3.237,1.099
1692228499.398,-2.393,3.596,0.950
1692228499.398,-2.108,3.230,0.576
1692228499.458,-2.467,3.200,0.277
1692228499.458,-2.602,3.424,0.262
1692228499.458,-2.445,3.043,0.127
1692228499.502,-2.505,3.155,0.284
1692228499.502,-2.273,3.095,0.164
1692228499.502,-1.779,3.170,0.127
1692228499.562,-2.213,3.140,0.583
1692228499.562,-2.512,3.237,0.538
1692228499.562,-2.565,3.409,0.725
1692228499.622,-2.273,3.245,0.763
1692228499.622,-2.265,3.245,0.785
1692228499.622,-2.041,2.991,0.680
1692228499.669,-1.832,3.036,0.905
1692228499.669,-1.608,3.185,0.770
1692228499.669,-1.608,3.125,0.920
1692228499.730,-1.578,3.185,1.107
1692228499.730,-1.525,3.080,1.032
1692228499.730,-1.712,2.751,1.308
1692228499.802,-1.682,2.729,1.458
1692228499.802,-2.026,2.722,1.443
1692228499.802,-2.064,2.751,1.279
1692228499.848,-1.899,2.385,1.279
1692228499.848,-2.071,2.295,1.009
1692228499.848,-2.737,2.437,0.673
1692228499.907,-2.647,2.579,0.449
1692228499.907,-2.123,2.602,0.284
1692228499.907,-1.907,3.088,0.374
1692228499.967,-2.228,3.058,0.479
1692228499.967,-2.086,2.983,0.822
1692228499.967,-1.892,2.849,0.965
1692228500.015,-1.847,2.467,1.159
1692228500.015,-1.854,2.490,1.338
1692228500.015,-1.936,2.766,1.331
1692228500.072,-2.026,3.118,1.241
1692228500.072,-1.951,3.327,1.084
1692228500.072,-2.153,3.409,0.830
1692228500.132,-1.854,3.424,0.755
1692228500.132,-1.869,3.260,0.583
1692228500.132,-1.951,3.522,0.508
1692228500.177,-2.146,3.529,0.090
1692228500.177,-2.408,3.544,0.299
1692228500.177,-2.258,3.574,0.508
1692228500.238,-2.355,3.424,0.628
1692228500.238,-2.467,3.170,0.673
1692228500.238,-2.639,3.200,0.479
1692228500.300,-2.505,3.312,0.471
1692228500.300,-2.273,2.923,0.292
1692228500.300,-2.161,2.923,0.703
1692228500.357,-1.794,2.602,0.419
1692228500.357,-1.869,2.632,0.419
1692228500.357,-1.974,2.662,0.621
1692228500.417,-2.183,2.437,0.658
1692228500.417,-1.959,2.609,0.987
1692228500.417,-1.839,2.856,1.226
1692228500.462,-1.712,3.185,1.301
1692228500.462,-1.765,3.230,1.204
1692228500.462,-1.346,3.604,1.660
1692228500.554,-0.987,3.559,1.563
1692228500.554,-0.815,3.895,2.049
1692228500.554,-0.852,4.411,2.714
1692228500.582,-0.127,4.755,3.245
1692228500.582,1.144,4.127,4.045
1692228500.582,2.116,3.492,4.965
1692228500.645,2.363,3.409,5.682
1692228500.645,1.794,2.744,5.847
1692228500.645,2.527,1.981,5.451
1692228500.687,2.579,2.280,4.875
1692228500.687,1.742,3.021,3.649
1692228500.687,1.391,4.366,2.034
1692228500.747,0.703,5.563,0.897
1692228500.747,0.000,6.026,0.733
1692228500.747,-0.800,5.316,0.875
1692228500.810,-1.540,4.292,1.279
1692228500.810,-2.437,3.866,1.002
1692228500.810,-3.925,4.800,0.202
1692228500.867,-5.017,5.839,-1.032
1692228500.867,-5.727,6.595,-2.684
1692228500.867,-5.832,6.490,-4.322
1692228500.912,-5.024,5.398,-5.137
1692228500.912,-4.666,4.224,-4.995
1692228500.912,-4.292,3.185,-4.561
1692228500.972,-4.456,2.310,-2.946
1692228500.972,-3.933,1.421,-1.458
1692228500.972,-3.522,0.628,-0.232
1692228501.032,-3.791,0.583,0.531
1692228501.032,-4.366,1.181,0.531
1692228501.032,-4.344,2.647,-0.568
1692228501.107,-4.277,4.307,-1.899
1692228501.107,-3.537,5.241,-3.088
1692228501.107,-2.722,4.785,-3.499
1692228501.140,-1.630,4.254,-3.125
1692228501.140,-0.703,3.215,-2.221
1692228501.140,-0.060,2.826,-1.024
1692228501.197,0.583,2.684,0.598
1692228501.197,0.673,3.073,2.295
1692228501.197,1.151,3.103,3.469
1692228501.257,1.682,3.320,4.561
1692228501.257,2.251,3.439,4.666
1692228501.257,2.400,3.193,3.963
1692228501.317,2.101,3.574,3.566
1692228501.317,1.899,3.716,2.961
1692228501.317,1.615,3.499,2.602
1692228501.379,1.151,3.260,2.251
1692228501.379,0.800,2.722,2.086
1692228501.379,0.374,2.579,1.929
1692228501.424,0.194,2.550,1.742
1692228501.424,0.322,2.445,1.458
1692228501.424,-0.097,2.520,1.720
1692228501.483,-0.396,2.280,1.690
1692228501.483,-0.755,2.512,1.458
1692228501.483,-1.144,2.176,0.807
1692228501.542,-1.817,2.094,0.292
1692228501.542,-2.497,1.839,0.075
1692228501.542,-2.654,1.608,-0.157
1692228501.617,-2.923,1.518,-0.299
1692228501.617,-3.761,2.654,-0.172
1692228501.617,-4.815,4.142,-0.486
1692228501.650,-5.929,5.802,-1.959
1692228501.650,-7.200,7.626,-3.671
1692228501.650,-7.574,8.591,-5.600
1692228501.707,-7.552,8.187,-7.066
1692228501.707,-7.155,6.624,-8.075
1692228501.707,-6.744,4.897,-8.090
1692228501.767,-6.064,3.873,-7.910
1692228501.767,-5.802,3.978,-6.834
1692228501.767,-5.428,4.628,-5.899
1692228501.829,-5.802,4.837,-4.673
1692228501.829,-5.765,5.181,-3.492
1692228501.829,-5.600,5.009,-2.363
1692228501.887,-5.391,4.583,-1.174
1692228501.887,-5.615,3.596,0.060
1692228501.887,-5.413,2.632,0.718
1692228501.935,-4.621,2.318,1.174
1692228501.935,-3.776,1.600,0.710
1692228501.935,-3.118,1.391,0.636
1692228501.992,-2.206,0.695,0.591
1692228501.992,-1.376,0.322,0.860
1692228501.992,-0.665,-0.045,1.391
1692228502.052,-0.299,-0.067,2.138
1692228502.052,-0.553,0.299,2.385
1692228502.052,-0.546,1.129,2.744
1692228502.113,-0.568,1.974,2.849
1692228502.113,-0.665,2.617,2.236
1692228502.113,-0.613,2.923,1.510
1692228502.174,-0.807,3.454,1.211
1692228502.174,-0.718,3.821,0.441
1692228502.174,-0.800,3.910,-0.060
1692228502.219,-1.361,4.075,-0.202
1692228502.219,-2.183,3.940,-0.292
1692228502.219,-3.185,3.970,-0.164
1692228502.277,-3.649,3.664,0.075
1692228502.277,-4.209,3.611,0.224
1692228502.277,-4.695,3.200,0.194
1692228502.338,-4.770,2.796,0.202
1692228502.338,-4.905,2.916,0.105
1692228502.338,-4.613,2.811,-0.404
1692228502.398,-4.187,2.482,-0.508
1692228502.398,-3.768,2.408,-0.336
1692228502.398,-2.983,2.415,-0.224
1692228502.457,-2.295,2.206,0.217
1692228502.457,-1.951,2.445,0.935
1692228502.457,-1.009,2.221,1.234
1692228502.502,-0.740,2.206,1.832
1692228502.502,-0.224,2.176,2.355
1692228502.502,-0.090,2.363,3.125
1692228502.564,-0.493,2.153,3.417
1692228502.564,-0.636,1.787,3.260
1692228502.564,-0.665,1.809,3.357
1692228502.637,-0.875,2.183,3.275
1692228502.637,-1.398,2.228,3.133
1692228502.637,-1.735,1.959,3.073
1692228502.684,-1.929,1.712,2.639
1692228502.684,-1.974,1.383,2.153
1692228502.684,-2.258,0.882,2.056
1692228502.730,-2.931,0.935,1.877
1692228502.730,-2.938,1.039,1.293
1692228502.730,-3.267,1.279,1.159
1692228502.787,-3.282,1.862,1.293
1692228502.787,-3.514,2.011,0.957
1692228502.787,-3.544,2.228,0.568
1692228502.847,-3.708,2.535,0.464
1692228502.847,-3.708,2.729,0.568
1692228502.847,-3.679,2.908,0.493
1692228502.892,-3.664,3.125,0.770
1692228502.892,-3.252,3.320,0.643
1692228502.892,-3.155,3.058,0.665
1692228502.954,-3.260,3.088,0.748
1692228502.954,-2.886,2.654,0.613
1692228502.954,-2.512,2.452,0.718
1692228503.015,-1.854,2.370,0.845
1692228503.015,-1.488,2.430,0.852
1692228503.015,-1.622,2.542,0.830
1692228503.072,-1.473,2.542,1.047
1692228503.072,-1.308,2.505,1.241
1692228503.072,-1.256,2.789,1.488
1692228503.132,-1.241,3.163,1.787
1692228503.132,-1.346,3.402,2.146
1692228503.132,-1.383,3.230,2.034
1692228503.177,-1.436,3.200,2.265
1692228503.177,-1.690,2.946,2.505
1692228503.177,-2.422,2.206,2.131
1692228503.238,-2.692,1.907,1.151
1692228503.238,-2.482,1.892,0.396
1692228503.238,-2.071,2.243,-0.112
1692228503.299,-1.525,2.542,-0.531
1692228503.299,-1.585,2.565,-0.284
1692228503.299,-1.518,2.393,0.150
1692228503.357,-1.608,2.094,0.598
1692228503.357,-1.548,2.004,1.480
1692228503.357,-1.525,2.123,1.877
1692228503.402,-1.593,2.138,2.325
1692228503.402,-1.884,2.751,2.624
1692228503.402,-2.079,3.140,2.781
1692228503.462,-2.295,3.499,3.073
1692228503.462,-2.146,3.462,2.445
1692228503.462,-2.049,3.484,2.064
1692228503.522,-1.720,3.380,1.533
1692228503.522,-1.817,3.544,1.510
1692228503.522,-2.034,3.746,1.637
1692228503.582,-1.877,3.492,1.234
1692228503.582,-1.832,3.148,0.815
1692228503.582,-1.847,2.849,0.583
1692228503.627,-1.630,2.692,0.411
1692228503.627,-1.944,2.751,0.157
1692228503.627,-2.056,2.565,0.164
1692228503.687,-2.094,2.572,0.164
1692228503.687,-1.854,2.602,0.381
1692228503.687,-1.376,2.923,0.748
1692228503.747,-0.725,2.684,0.501
1692228503.747,-0.815,3.028,0.770
1692228503.747,-1.189,3.320,0.897
1692228503.807,-1.443,3.522,0.830
1692228503.807,-0.950,3.589,0.449
1692228503.807,-1.226,3.880,0.336
1692228503.882,-1.174,3.985,-0.075
1692228503.882,-2.041,3.477,-0.277
1692228503.882,-2.677,3.237,-0.710
1692228503.912,-2.677,3.223,-0.778
1692228503.912,-2.707,3.215,-0.905
1692228503.912,-2.699,3.118,-1.002
1692228503.987,-2.804,2.916,-1.301
1692228503.987,-2.565,2.542,-1.069
1692228503.987,-2.019,2.064,-0.755
1692228504.032,-1.832,1.884,-0.449
1692228504.032,-1.817,1.428,-0.127
1692228504.032,-2.064,1.645,0.479
1692228504.094,-2.355,2.191,0.927
1692228504.094,-2.011,2.781,1.092
1692228504.094,-1.989,2.976,1.084
1692228504.140,-2.348,3.110,0.830
1692228504.140,-1.750,2.684,0.419
1692228504.140,-1.862,3.051,0.680
1692228504.212,-1.892,3.103,0.621
1692228504.212,-1.772,3.656,0.501
1692228504.212,-1.383,3.993,0.628
1692228504.257,-1.608,3.993,0.658
1692228504.257,-1.981,3.955,0.807
1692228504.257,-2.288,3.873,0.979
1692228504.318,-1.907,3.963,0.987
1692228504.318,-1.884,3.708,1.039
1692228504.318,-1.480,3.514,0.942
1692228504.377,-1.219,3.462,0.897
1692228504.377,-1.436,3.903,1.241
1692228504.377,-1.376,3.753,1.645
1692228504.424,-0.972,3.409,1.907
1692228504.424,-0.815,3.357,2.041
1692228504.424,-0.942,3.761,2.310
1692228504.482,-1.279,3.836,2.273
1692228504.482,-1.802,3.851,1.951
1692228504.482,-2.146,3.649,1.742
1692228504.542,-2.333,3.178,0.920
1692228504.542,-3.021,2.976,0.508
1692228504.542,-3.006,2.737,0.187
1692228504.602,-3.013,2.535,0.000
1692228504.602,-2.744,2.557,-0.179
1692228504.602,-2.385,2.310,-0.105
1692228504.650,-2.168,1.936,0.105
1692228504.650,-2.079,1.914,0.665
1692228504.650,-2.056,1.480,0.822
1692228504.707,-2.273,1.593,1.174
1692228504.707,-2.393,2.236,1.525
1692228504.707,-2.348,2.550,1.533
1692228504.767,-2.452,2.422,1.114
1692228504.767,-2.437,2.520,0.613
1692228504.767,-2.520,2.699,0.493
1692228504.827,-2.295,2.512,-0.120
1692228504.827,-2.355,2.445,-0.411
1692228504.827,-2.288,2.609,-0.269
1692228504.872,-2.101,2.632,0.030
1692228504.872,-2.258,2.572,0.284
1692228504.872,-1.974,2.355,0.426
1692228504.935,-1.690,2.168,0.486
1692228504.935,-1.727,2.176,0.553
1692228504.935,-1.757,2.579,0.965
1692228504.992,-1.854,2.654,0.935
1692228504.992,-1.727,3.036,0.927
1692228504.992,-1.735,3.342,1.017
1692228505.042,-1.548,3.380,0.837
1692228505.042,-1.630,3.836,1.084
1692228505.042,-1.608,3.305,1.189
1692228505.113,-2.049,3.424,1.458
1692228505.113,-1.862,3.252,1.219
1692228505.113,-1.697,2.953,1.084
1692228505.157,-1.503,2.467,1.032
1692228505.157,-2.011,2.236,1.256
1692228505.157,-2.460,1.854,0.942
1692228505.219,-2.923,1.869,0.673
1692228505.219,-2.594,1.787,0.366
1692228505.219,-1.951,1.944,0.232
1692228505.279,-1.675,1.862,0.105
1692228505.279,-1.578,1.720,0.037
1692228505.279,-1.675,1.510,0.479
1692228505.337,-1.787,1.735,0.979
1692228505.337,-1.533,1.473,1.226
1692228505.337,-1.862,1.645,1.525
1692228505.399,-1.959,2.161,1.787
1692228505.399,-2.079,2.647,1.585
1692228505.399,-2.101,2.766,1.256
1692228505.458,-2.415,2.796,0.882
1692228505.458,-2.265,2.796,0.441
1692228505.458,-2.295,2.744,0.471
1692228505.502,-1.989,2.609,0.150
1692228505.502,-1.862,2.452,0.164
1692228505.502,-1.929,2.415,0.150
1692228505.565,-2.131,2.856,0.404
1692228505.565,-2.056,2.811,0.658
1692228505.565,-2.198,2.624,0.845
1692228505.607,-1.981,2.557,1.024
1692228505.607,-1.735,2.348,1.361
1692228505.607,-1.712,2.565,1.443
1692228505.669,-1.585,2.826,1.338
1692228505.669,-1.533,3.036,1.084
1692228505.669,-1.675,3.223,0.950
1692228505.730,-1.548,3.245,0.890
1692228505.730,-1.264,3.036,0.800
1692228505.730,-1.323,2.774,0.845
1692228505.787,-1.503,2.834,1.054
1692228505.787,-1.682,2.699,1.092
1692228505.787,-1.690,2.445,1.099
1692228505.847,-2.243,2.086,1.151
1692228505.847,-2.153,1.824,0.860
1692228505.847,-1.802,1.817,0.822
1692228505.892,-1.854,2.138,0.800
1692228505.892,-1.585,2.647,0.748
1692228505.892,-1.675,2.856,0.733
1692228505.954,-1.548,2.759,0.860
1692228505.954,-1.264,2.617,1.450
1692228505.954,-1.189,2.400,1.316
1692228506.015,-1.824,2.632,1.510
1692228506.015,-2.183,3.028,1.436
1692228506.015,-2.176,3.155,1.144
1692228506.060,-1.996,3.043,0.897
1692228506.060,-1.630,2.714,0.621
1692228506.060,-1.869,2.744,0.471
1692228506.117,-1.892,3.036,0.763
1692228506.117,-2.019,3.028,0.912
1692228506.117,-2.064,3.021,1.107
1692228506.177,-1.817,3.103,1.151
1692228506.177,-1.765,2.961,1.189
1692228506.177,-2.049,2.722,1.286
1692228506.238,-2.258,2.856,1.376
1692228506.238,-1.922,2.938,1.436
1692228506.238,-1.892,2.938,1.219
1692228506.299,-1.936,2.931,1.495
1692228506.299,-2.026,3.036,1.652
1692228506.299,-1.705,3.065,1.675
1692228506.347,-1.682,2.931,1.593
1692228506.347,-1.645,3.133,1.862
1692228506.347,-2.206,3.409,2.385
1692228506.402,-1.832,3.170,2.340
1692228506.402,-1.839,3.439,2.071
1692228506.402,-1.622,3.365,1.787
1692228506.462,-1.503,3.215,1.495
1692228506.462,-1.645,3.051,1.293
1692228506.462,-2.265,2.751,0.800
1692228506.522,-2.475,2.841,0.650
1692228506.522,-1.966,2.796,0.307
1692228506.522,-1.929,2.968,0.000
1692228506.582,-1.742,3.051,-0.082
1692228506.582,-1.772,2.991,-0.045
1692228506.582,-1.361,2.662,0.314
1692228506.627,-1.608,2.938,0.606
1692228506.627,-1.787,2.512,0.785
1692228506.627,-2.041,2.879,1.077
1692228506.687,-1.869,2.946,1.129
1692228506.687,-1.787,3.170,1.159
1692228506.687,-2.019,3.073,0.920
1692228506.747,-2.041,3.021,0.807
1692228506.747,-1.974,3.185,1.009
1692228506.747,-1.705,2.796,1.009
1692228506.822,-1.779,3.065,0.830
1692228506.822,-1.779,3.163,1.166
1692228506.822,-2.123,3.208,1.129
1692228506.855,-2.445,3.051,1.234
1692228506.855,-2.191,3.118,0.897
1692228506.855,-2.176,3.282,0.950
1692228506.912,-1.989,2.938,0.680
1692228506.912,-1.929,3.133,0.493
1692228506.912,-1.907,2.998,0.292
1692228506.972,-1.862,3.118,0.314
1692228506.972,-1.608,3.125,0.067
1692228506.972,-1.600,3.013,0.209
1692228507.032,-1.495,2.766,0.374
1692228507.032,-1.219,2.572,0.837
1692228507.032,-1.316,2.251,0.957
1692228507.094,-1.136,2.452,1.166
1692228507.094,-1.047,2.400,1.690
1692228507.094,-1.436,2.295,2.123
1692228507.140,-1.817,2.288,2.191
1692228507.140,-2.041,2.011,1.862
1692228507.140,-1.877,2.161,1.406
1692228507.197,-1.765,2.647,1.316
1692228507.197,-1.578,2.737,1.286
1692228507.197,-1.353,2.527,0.972
1692228507.257,-1.622,2.579,1.077
1692228507.257,-1.750,2.684,1.436
1692228507.257,-2.138,2.527,1.660
1692228507.317,-2.475,2.333,1.608
1692228507.317,-2.632,2.834,1.667
1692228507.317,-2.542,3.237,1.854
1692228507.363,-2.378,3.409,1.817
1692228507.363,-2.542,3.507,1.578
1692228507.363,-2.333,3.155,1.473
1692228507.425,-2.228,3.380,1.353
1692228507.425,-2.408,3.432,1.391
1692228507.425,-2.265,3.522,1.458
1692228507.482,-2.415,3.320,1.114
1692228507.482,-2.273,3.290,1.196
1692228507.482,-2.415,3.424,1.383
1692228507.542,-2.318,3.267,1.196
1692228507.542,-2.318,3.208,1.211
1692228507.542,-2.310,3.223,1.181
1692228507.587,-2.385,3.327,1.069
1692228507.587,-2.153,3.357,0.987
1692228507.587,-2.295,3.559,0.710
1692228507.662,-2.011,3.664,0.426
1692228507.662,-2.153,3.858,0.673
1692228507.662,-2.176,3.746,0.793
1692228507.707,-2.019,3.574,0.890
1692228507.707,-2.064,3.507,0.994
1692228507.707,-2.086,3.230,0.867
1692228507.767,-2.064,3.036,1.279
1692228507.767,-2.288,2.445,1.563
1692228507.767,-2.856,2.123,1.421
1692228507.827,-2.766,2.034,1.361
1692228507.827,-2.243,2.146,1.421
1692228507.827,-2.011,2.041,0.890
1692228507.872,-1.981,2.273,0.852
1692228507.872,-1.802,2.071,0.456
1692228507.872,-1.413,1.839,0.157
1692228507.935,-1.578,1.271,0.164
1692228507.935,-1.488,1.107,-0.007
1692228507.935,-1.757,0.979,0.075
1692228507.993,-1.675,-0.030,0.007
1692228507.993,-1.832,-1.727,0.232
1692228507.993,-1.705,-3.380,0.209
1692228508.067,-2.034,-4.239,1.017
1692228508.067,-2.258,-4.322,1.480
1692228508.067,-2.041,-4.224,1.555
1692228508.098,-2.198,-3.933,2.004
1692228508.098,-2.370,-3.163,2.094
1692228508.098,-2.430,-1.892,1.996
1692228508.172,-2.430,-0.867,1.555
1692228508.172,-2.692,0.434,1.151
1692228508.172,-2.452,1.667,0.576
1692228508.235,-2.430,2.228,0.090
1692228508.235,-2.393,2.505,-0.411
1692228508.235,-1.959,2.011,-0.793
1692228508.279,-1.944,1.690,-0.336
1692228508.279,-1.779,0.950,0.172
1692228508.279,-1.779,-0.912,1.069
1692228508.322,-1.824,-3.731,2.639
1692228508.322,-2.452,-5.196,4.703
1692228508.322,-2.834,-5.137,6.550
1692228508.384,-2.699,-4.075,7.903
1692228508.384,-2.535,-3.058,8.456
1692228508.384,-2.460,-2.542,7.671
1692228508.442,-2.415,-2.430,6.460
1692228508.442,-2.108,-1.458,4.875
1692228508.442,-1.361,-0.269,3.260
1692228508.503,-1.107,1.017,2.161
1692228508.503,-1.406,2.168,2.512
1692228508.503,-1.308,3.080,3.200
1692228508.549,-1.316,3.611,3.948
1692228508.549,-1.323,4.067,4.748
1692228508.549,-1.593,4.127,4.823
1692228508.607,-1.884,4.307,5.323
1692228508.607,-2.280,4.441,5.712
1692228508.607,-2.766,4.688,5.847
1692228508.669,-3.312,4.890,5.593
1692228508.669,-3.170,4.920,4.830
1692228508.669,-3.140,4.740,4.224
1692228508.727,-2.774,4.628,3.716
1692228508.727,-2.751,4.434,3.656
1692228508.727,-2.849,4.023,3.619
1692228508.802,-3.058,3.589,3.851
1692228508.802,-3.208,2.991,4.052
1692228508.802,-3.200,2.744,4.628
1692228508.832,-3.148,3.013,4.965
1692228508.832,-3.245,3.350,4.950
1692228508.832,-3.230,3.694,4.987
1692228508.892,-2.796,3.910,4.583
1692228508.892,-2.602,4.546,4.516
1692228508.892,-2.385,4.808,4.307
1692228508.954,-2.221,5.189,3.993
1692228508.954,-1.892,5.137,3.514
1692228508.954,-1.637,4.965,2.826
1692228509.012,-1.376,5.166,1.914
1692228509.012,-1.166,5.024,1.032
1692228509.012,-0.546,5.024,0.105
1692228509.061,-0.860,4.875,-0.748
1692228509.061,-1.383,4.366,-1.682
1692228509.061,-1.159,3.918,-2.557
1692228509.117,-0.875,3.866,-3.073
1692228509.117,-0.411,3.731,-3.469
1692228509.117,-0.763,4.112,-3.342
1692228509.177,-0.890,4.396,-3.469
1692228509.177,-0.680,4.359,-3.350
1692228509.177,-0.733,4.381,-3.514
1692228509.239,-0.650,4.322,-3.641
1692228509.239,-0.561,4.351,-3.798
1692228509.239,-0.815,4.651,-3.933
1692228509.312,-1.136,5.256,-3.940
1692228509.312,-1.107,5.234,-4.067
1692228509.312,-1.166,5.540,-4.464
1692228509.346,-1.189,5.488,-4.479
1692228509.346,-1.406,5.638,-4.337
1692228509.346,-1.548,5.742,-4.135
1692228509.402,-1.697,5.877,-4.224
1692228509.402,-1.585,5.473,-4.351
1692228509.402,-1.578,5.503,-4.471
1692228509.462,-1.832,5.480,-4.322
1692228509.462,-2.056,5.054,-4.045
1692228509.462,-2.206,4.703,-3.574
1692228509.522,-2.400,4.411,-2.729
1692228509.522,-2.101,4.209,-2.505
1692228509.522,-2.422,4.023,-1.690
1692228509.583,-2.841,3.918,-0.965
1692228509.583,-2.026,3.851,-0.217
1692228509.583,-1.989,3.559,0.404
