timestamps,PPG1,PPG2,PPG3
1692228456.456,494.000,120104.000,61005.000
1692228456.456,495.000,120122.000,61025.000
1692228456.456,493.000,120152.000,61009.000
1692228456.558,494.000,120161.000,60992.000
1692228456.558,494.000,120183.000,60997.000
1692228456.558,494.000,120213.000,61003.000
1692228456.558,495.000,120234.000,60999.000
1692228456.558,494.000,120214.000,61012.000
1692228456.558,493.000,120286.000,61014.000
1692228456.650,495.000,120306.000,61012.000
1692228456.650,493.000,120323.000,61017.000
1692228456.650,496.000,120326.000,60999.000
1692228456.650,494.000,120363.000,61004.000
1692228456.650,493.000,120372.000,60997.000
1692228456.650,494.000,120413.000,61022.000
1692228456.741,494.000,120376.000,61001.000
1692228456.741,494.000,120421.000,61023.000
1692228456.741,494.000,120439.000,61012.000
1692228456.741,494.000,120455.000,61015.000
1692228456.741,493.000,120499.000,61028.000
1692228456.741,493.000,120488.000,61009.000
1692228456.831,495.000,120500.000,61015.000
1692228456.831,495.000,120441.000,61025.000
1692228456.831,495.000,120465.000,61010.000
1692228456.831,494.000,120421.000,61016.000
1692228456.831,496.000,120369.000,61008.000
1692228456.831,493.000,120439.000,61017.000
1692228456.933,494.000,120410.000,60999.000
1692228456.933,494.000,120322.000,60996.000
1692228456.933,494.000,120331.000,60999.000
1692228456.933,495.000,120344.000,60992.000
1692228456.933,493.000,120285.000,60971.000
1692228456.933,494.000,120325.000,60992.000
1692228457.040,494.000,120311.000,60991.000
1692228457.040,493.000,120318.000,60990.000
1692228457.040,496.000,120338.000,60984.000
1692228457.040,494.000,120330.000,60982.000
1692228457.040,494.000,120330.000,60972.000
1692228457.040,492.000,120338.000,60983.000
1692228457.116,493.000,120351.000,60973.000
1692228457.116,494.000,120365.000,60984.000
1692228457.116,492.000,120319.000,60976.000
1692228457.116,495.000,120363.000,60989.000
1692228457.116,493.000,120343.000,60995.000
1692228457.116,494.000,120367.000,60993.000
1692228457.207,494.000,120371.000,60983.000
1692228457.207,495.000,120366.000,60979.000
1692228457.207,494.000,120391.000,60995.000
1692228457.207,495.000,120403.000,60966.000
1692228457.207,495.000,120456.000,61007.000
1692228457.207,495.000,120434.000,60992.000
1692228457.323,495.000,120484.000,61010.000
1692228457.323,494.000,120471.000,61008.000
1692228457.323,494.000,120493.000,61008.000
1692228457.323,493.000,120536.000,61013.000
1692228457.323,494.000,120513.000,61028.000
1692228457.323,495.000,120488.000,61018.000
1692228457.400,493.000,120532.000,61017.000
1692228457.400,494.000,120540.000,61017.000
1692228457.400,494.000,120584.000,61025.000
1692228457.400,494.000,120576.000,61033.000
1692228457.400,493.000,120584.000,61053.000
1692228457.400,494.000,120683.000,61044.000
1692228457.492,493.000,120638.000,61037.000
1692228457.492,493.000,120682.000,61048.000
1692228457.492,493.000,120651.000,61062.000
1692228457.492,493.000,120704.000,61069.000
1692228457.492,493.000,120697.000,61052.000
1692228457.492,493.000,120659.000,61059.000
1692228457.595,494.000,120651.000,61059.000
1692228457.595,495.000,120623.000,61029.000
1692228457.595,494.000,120574.000,61041.000
1692228457.595,493.000,120571.000,61042.000
1692228457.595,492.000,120577.000,61038.000
1692228457.595,494.000,120574.000,61022.000
1692228457.683,494.000,120562.000,61015.000
1692228457.683,494.000,120534.000,61042.000
1692228457.683,494.000,120555.000,61040.000
1692228457.683,494.000,120569.000,61031.000
1692228457.683,494.000,120562.000,61037.000
1692228457.683,493.000,120585.000,61039.000
1692228457.775,493.000,120553.000,61035.000
1692228457.775,494.000,120582.000,61033.000
1692228457.775,494.000,120558.000,61034.000
1692228457.775,493.000,120570.000,61018.000
1692228457.775,493.000,120601.000,61039.000
1692228457.775,493.000,120590.000,61043.000
1692228457.881,494.000,120567.000,61036.000
1692228457.881,494.000,120584.000,61043.000
1692228457.881,493.000,120595.000,61048.000
1692228457.881,493.000,120648.000,61053.000
1692228457.881,495.000,120649.000,61067.000
1692228457.881,493.000,120667.000,61051.000
1692228457.956,493.000,120646.000,61045.000
1692228457.956,494.000,120664.000,61062.000
1692228457.956,494.000,120682.000,61067.000
1692228457.956,495.000,120671.000,61080.000
1692228457.956,492.000,120676.000,61065.000
1692228457.956,494.000,120683.000,61078.000
1692228458.058,494.000,120702.000,61092.000
1692228458.058,494.000,120684.000,61076.000
1692228458.058,494.000,120744.000,61100.000
1692228458.058,493.000,120770.000,61092.000
1692228458.058,493.000,120746.000,61088.000
1692228458.058,493.000,120786.000,61100.000
1692228458.151,494.000,120784.000,61087.000
1692228458.151,494.000,120782.000,61095.000
1692228458.151,493.000,120799.000,61123.000
1692228458.151,492.000,120820.000,61085.000
1692228458.151,491.000,120882.000,61105.000
1692228458.151,494.000,120790.000,61120.000
1692228458.241,494.000,120875.000,61120.000
1692228458.241,493.000,120876.000,61104.000
1692228458.241,493.000,120844.000,61119.000
1692228458.241,494.000,120794.000,61146.000
1692228458.241,495.000,120789.000,61108.000
1692228458.241,494.000,120796.000,61115.000
1692228458.343,494.000,120749.000,61103.000
1692228458.343,495.000,120722.000,61100.000
1692228458.343,494.000,120700.000,61093.000
1692228458.343,495.000,120740.000,61106.000
1692228458.343,494.000,120729.000,61074.000
1692228458.343,494.000,120709.000,61110.000
1692228458.434,493.000,120672.000,61079.000
1692228458.434,492.000,120719.000,61073.000
1692228458.434,493.000,120686.000,61102.000
1692228458.434,494.000,120682.000,61083.000
1692228458.434,493.000,120702.000,61106.000
1692228458.434,492.000,120710.000,61109.000
1692228458.525,493.000,120692.000,61093.000
1692228458.525,494.000,120706.000,61090.000
1692228458.525,494.000,120692.000,61094.000
1692228458.525,493.000,120711.000,61092.000
1692228458.525,493.000,120679.000,61118.000
1692228458.525,494.000,120719.000,61070.000
1692228458.632,491.000,120739.000,61115.000
1692228458.632,493.000,120744.000,61115.000
1692228458.632,492.000,120746.000,61112.000
1692228458.632,492.000,120752.000,61109.000
1692228458.632,493.000,120706.000,61119.000
1692228458.632,492.000,120758.000,61129.000
1692228458.706,493.000,120781.000,61114.000
1692228458.706,494.000,120804.000,61142.000
1692228458.706,492.000,120796.000,61111.000
1692228458.706,494.000,120804.000,61145.000
1692228458.706,494.000,120842.000,61139.000
1692228458.706,495.000,120844.000,61138.000
1692228458.808,494.000,120879.000,61138.000
1692228458.808,494.000,120842.000,61133.000
1692228458.808,493.000,120865.000,61148.000
1692228458.808,492.000,120865.000,61150.000
1692228458.808,494.000,120913.000,61153.000
1692228458.808,494.000,120951.000,61172.000
1692228458.900,493.000,120932.000,61175.000
1692228458.900,494.000,120900.000,61172.000
1692228458.900,494.000,120980.000,61177.000
1692228458.900,492.000,120932.000,61183.000
1692228458.900,493.000,120978.000,61188.000
1692228458.900,494.000,121006.000,61176.000
1692228458.991,493.000,120987.000,61168.000
1692228458.991,494.000,120996.000,61201.000
1692228458.991,494.000,120986.000,61220.000
1692228458.991,494.000,120929.000,61211.000
1692228458.991,495.000,120918.000,61205.000
1692228458.991,493.000,120885.000,61200.000
1692228459.096,495.000,120875.000,61207.000
1692228459.096,493.000,120863.000,61182.000
1692228459.096,494.000,120891.000,61208.000
1692228459.096,495.000,120820.000,61176.000
1692228459.096,494.000,120845.000,61206.000
1692228459.096,494.000,120827.000,61188.000
1692228459.183,492.000,120865.000,61217.000
1692228459.183,493.000,120802.000,61197.000
1692228459.183,492.000,120785.000,61174.000
1692228459.183,493.000,120800.000,61159.000
1692228459.183,493.000,120781.000,61193.000
1692228459.183,492.000,120815.000,61177.000
1692228459.275,492.000,120808.000,61183.000
1692228459.275,492.000,120781.000,61196.000
1692228459.275,495.000,120788.000,61191.000
1692228459.275,494.000,120808.000,61184.000
1692228459.275,494.000,120794.000,61208.000
1692228459.275,494.000,120815.000,61173.000
1692228459.366,494.000,120799.000,61210.000
1692228459.366,495.000,120843.000,61207.000
1692228459.366,493.000,120838.000,61213.000
1692228459.366,494.000,120819.000,61190.000
1692228459.366,492.000,120828.000,61189.000
1692228459.366,493.000,120876.000,61185.000
1692228459.456,493.000,120854.000,61199.000
1692228459.456,492.000,120851.000,61221.000
1692228459.456,493.000,120886.000,61222.000
1692228459.456,491.000,120883.000,61212.000
1692228459.456,494.000,120870.000,61209.000
1692228459.456,491.000,120863.000,61215.000
1692228459.558,491.000,120933.000,61235.000
1692228459.558,492.000,120926.000,61232.000
1692228459.558,493.000,120938.000,61242.000
1692228459.558,492.000,120915.000,61227.000
1692228459.558,492.000,120950.000,61244.000
1692228459.558,493.000,120972.000,61251.000
1692228459.649,491.000,120980.000,61241.000
1692228459.649,491.000,120972.000,61224.000
1692228459.649,493.000,120990.000,61265.000
1692228459.649,492.000,120985.000,61260.000
1692228459.649,493.000,121047.000,61239.000
1692228459.649,491.000,121031.000,61269.000
1692228459.741,490.000,121102.000,61245.000
1692228459.741,493.000,121095.000,61257.000
1692228459.741,492.000,121077.000,61275.000
1692228459.741,493.000,121080.000,61241.000
1692228459.741,493.000,121044.000,61274.000
1692228459.741,493.000,121050.000,61281.000
1692228459.831,492.000,121023.000,61281.000
1692228459.831,493.000,120987.000,61254.000
1692228459.831,492.000,120959.000,61238.000
1692228459.831,491.000,120944.000,61225.000
1692228459.831,493.000,120886.000,61228.000
1692228459.831,493.000,120921.000,61236.000
1692228459.923,493.000,120896.000,61237.000
1692228459.923,494.000,120860.000,61221.000
1692228459.923,495.000,120905.000,61242.000
1692228459.923,493.000,120882.000,61211.000
1692228459.923,494.000,120871.000,61250.000
1692228459.923,494.000,120832.000,61234.000
1692228460.040,494.000,120824.000,61236.000
1692228460.040,493.000,120844.000,61245.000
1692228460.040,494.000,120851.000,61224.000
1692228460.040,493.000,120852.000,61217.000
1692228460.040,495.000,120820.000,61222.000
1692228460.040,494.000,120840.000,61217.000
1692228460.116,494.000,120868.000,61235.000
1692228460.116,493.000,120834.000,61243.000
1692228460.116,495.000,120826.000,61251.000
1692228460.116,495.000,120879.000,61219.000
1692228460.116,495.000,120827.000,61224.000
1692228460.116,494.000,120879.000,61243.000
1692228460.207,494.000,120855.000,61235.000
1692228460.207,494.000,120858.000,61222.000
1692228460.207,493.000,120891.000,61245.000
1692228460.207,494.000,120893.000,61243.000
1692228460.207,493.000,120870.000,61248.000
1692228460.207,493.000,120919.000,61255.000
1692228460.308,494.000,120945.000,61268.000
1692228460.308,494.000,120951.000,61271.000
1692228460.308,494.000,120971.000,61271.000
1692228460.308,493.000,120930.000,61276.000
1692228460.308,494.000,120985.000,61287.000
1692228460.308,494.000,120991.000,61306.000
1692228460.400,494.000,120996.000,61323.000
1692228460.400,493.000,120981.000,61305.000
1692228460.400,494.000,121017.000,61312.000
1692228460.400,492.000,121037.000,61335.000
1692228460.400,493.000,121048.000,61333.000
1692228460.400,493.000,121015.000,61304.000
1692228460.491,493.000,121051.000,61338.000
1692228460.491,494.000,121056.000,61343.000
1692228460.491,493.000,121031.000,61345.000
1692228460.491,494.000,121083.000,61365.000
1692228460.491,493.000,121006.000,61331.000
1692228460.491,493.000,120959.000,61332.000
1692228460.593,492.000,120921.000,61333.000
1692228460.593,494.000,120934.000,61317.000
1692228460.593,494.000,120864.000,61329.000
1692228460.593,492.000,120901.000,61325.000
1692228460.593,493.000,120883.000,61334.000
1692228460.593,494.000,120839.000,61314.000
1692228460.698,493.000,120864.000,61313.000
1692228460.698,493.000,120832.000,61322.000
1692228460.698,495.000,120854.000,61325.000
1692228460.698,493.000,120781.000,61332.000
1692228460.698,494.000,120826.000,61318.000
1692228460.698,495.000,120824.000,61345.000
1692228460.774,494.000,120805.000,61326.000
1692228460.774,492.000,120825.000,61307.000
1692228460.774,493.000,120787.000,61326.000
1692228460.774,494.000,120820.000,61344.000
1692228460.774,493.000,120807.000,61313.000
1692228460.774,493.000,120839.000,61328.000
1692228460.866,495.000,120782.000,61330.000
1692228460.866,494.000,120833.000,61328.000
1692228460.866,494.000,120837.000,61331.000
1692228460.866,494.000,120835.000,61324.000
1692228460.866,493.000,120870.000,61337.000
1692228460.866,493.000,120852.000,61345.000
1692228460.956,494.000,120849.000,61321.000
1692228460.956,493.000,120870.000,61338.000
1692228460.956,494.000,120893.000,61338.000
1692228460.956,495.000,120915.000,61359.000
1692228460.956,495.000,120902.000,61343.000
1692228460.956,494.000,120929.000,61351.000
1692228461.047,493.000,120946.000,61352.000
1692228461.047,494.000,120964.000,61348.000
1692228461.047,494.000,120955.000,61330.000
1692228461.047,493.000,120970.000,61349.000
1692228461.047,495.000,120938.000,61355.000
1692228461.047,494.000,121027.000,61369.000
1692228461.150,495.000,120981.000,61335.000
1692228461.150,493.000,120982.000,61366.000
1692228461.150,493.000,120975.000,61359.000
1692228461.150,493.000,121053.000,61357.000
1692228461.150,495.000,121047.000,61379.000
1692228461.150,494.000,121027.000,61367.000
1692228461.241,494.000,121056.000,61365.000
1692228461.241,495.000,121070.000,61375.000
1692228461.241,493.000,121055.000,61374.000
1692228461.241,492.000,121024.000,61350.000
1692228461.241,494.000,120986.000,61362.000
1692228461.241,494.000,120977.000,61350.000
1692228461.332,495.000,120913.000,61344.000
1692228461.332,494.000,120927.000,61345.000
1692228461.332,493.000,120878.000,61327.000
1692228461.332,492.000,120850.000,61328.000
1692228461.332,493.000,120855.000,61339.000
1692228461.332,494.000,120814.000,61303.000
1692228461.433,496.000,120851.000,61329.000
1692228461.433,497.000,120837.000,61329.000
1692228461.433,497.000,120808.000,61321.000
1692228461.433,496.000,120836.000,61324.000
1692228461.433,496.000,120794.000,61323.000
1692228461.433,496.000,120772.000,61334.000
1692228461.525,496.000,120807.000,61313.000
1692228461.525,497.000,120832.000,61339.000
1692228461.525,498.000,120834.000,61321.000
1692228461.525,497.000,120796.000,61314.000
1692228461.525,498.000,120804.000,61336.000
1692228461.525,495.000,120800.000,61320.000
1692228461.617,497.000,120803.000,61340.000
1692228461.617,496.000,120851.000,61313.000
1692228461.617,496.000,120785.000,61307.000
1692228461.617,497.000,120836.000,61311.000
1692228461.617,496.000,120812.000,61330.000
1692228461.617,496.000,120828.000,61338.000
1692228461.706,496.000,120869.000,61338.000
1692228461.706,496.000,120832.000,61325.000
