timestamps,TP9,AF7,AF8,TP10,Right AUX
1692228500.693,-13.672,-30.273,-22.949,0.000,190.430
1692228500.697,-19.043,-34.180,-20.508,-11.719,93.750
1692228500.701,-40.527,-23.926,-26.855,-45.410,-220.703
1692228500.715,-53.223,-19.043,-33.203,-62.012,-169.922
1692228500.719,-40.039,-16.113,-35.156,-47.852,-72.266
1692228500.723,-33.691,-17.090,-32.227,-20.020,-48.340
1692228500.727,-38.086,-13.672,-25.879,-16.602,-100.098
1692228500.731,-39.551,-14.648,-25.879,-35.156,-115.723
1692228500.735,-45.410,-20.508,-29.785,-41.504,253.906
1692228500.739,-46.387,-19.531,-29.785,-36.621,207.520
1692228500.742,-43.457,-17.578,-26.855,-32.227,-102.051
1692228500.746,-44.922,-19.531,-29.785,-28.320,5.371
1692228500.750,-40.527,-16.113,-33.203,-32.227,133.789
1692228500.754,-44.434,-20.996,-34.668,-43.457,-164.551
1692228500.758,-44.922,-29.785,-30.762,-37.598,-266.113
1692228500.760,-40.527,-27.344,-26.855,-31.738,-48.340
1692228500.764,-40.039,-23.926,-27.344,-35.156,-43.945
1692228500.768,-44.922,-22.949,-26.367,-42.969,-155.273
1692228500.772,-56.641,-18.555,-25.391,-47.363,-68.359
1692228500.776,-47.363,-19.043,-21.484,-38.086,66.406
1692228500.780,-38.086,-21.973,-20.020,-27.344,90.820
1692228500.784,-36.621,-19.531,-25.391,-23.926,-14.648
1692228500.787,-37.598,-25.391,-27.344,-28.809,-110.840
1692228500.791,-36.621,-28.320,-25.879,-35.645,95.215
1692228500.795,-41.992,-21.484,-29.785,-39.551,104.492
1692228500.799,-41.992,-20.508,-25.879,-28.809,-134.277
1692228500.803,-41.992,-25.879,-23.438,-20.508,-74.707
1692228500.805,-44.922,-20.508,-26.367,-31.250,-52.734
1692228500.809,-40.527,-10.254,-27.832,-42.969,-78.125
1692228500.813,-39.551,-8.789,-29.785,-40.039,-47.363
1692228500.817,-37.109,-12.695,-29.297,-32.227,-13.672
1692228500.821,-37.598,-15.137,-24.902,-26.855,129.395
1692228500.825,-31.738,-16.602,-24.414,-33.691,6.836
1692228500.829,-28.320,-20.020,-23.926,-46.387,-132.812
1692228500.832,-32.715,-22.949,-20.508,-47.852,71.289
1692228500.836,-34.180,-27.344,-21.484,-28.320,357.422
1692228500.840,-30.273,-21.484,-26.367,-10.742,81.543
1692228500.844,-38.086,-11.719,-29.785,-23.926,-186.523
1692228500.848,-53.711,-18.555,-34.668,-48.828,-142.578
1692228500.850,-49.316,-25.391,-36.133,-60.059,-151.855
1692228500.854,-41.992,-23.926,-29.297,-52.246,-175.293
1692228500.858,-40.039,-25.879,-26.367,-34.668,-97.656
1692228500.862,-37.598,-30.273,-25.879,-30.273,-6.836
1692228500.866,-38.574,-23.926,-24.902,-39.551,-83.008
1692228500.870,-40.039,-20.996,-26.855,-41.016,-69.336
1692228500.874,-34.668,-24.414,-29.297,-33.691,-33.203
1692228500.877,-25.391,-22.461,-27.832,-12.695,181.152
1692228500.881,-22.949,-20.020,-29.297,-9.766,240.723
1692228500.885,-31.738,-22.461,-27.344,-32.715,-105.957
1692228500.889,-41.504,-25.879,-20.996,-44.434,-187.012
1692228500.893,-38.086,-21.484,-22.461,-38.574,-30.273
1692228500.895,-29.785,-16.602,-25.391,-16.113,-80.566
1692228500.899,-30.762,-20.508,-26.855,-13.672,-185.059
1692228500.903,-39.551,-25.879,-26.855,-34.668,-108.398
1692228500.907,-38.086,-26.367,-26.855,-44.922,25.879
1692228500.911,-33.691,-26.367,-26.855,-39.062,-131.348
1692228500.915,-32.227,-28.809,-24.414,-27.344,-131.836
1692228500.919,-37.109,-31.738,-27.832,-30.762,54.688
1692228500.922,-43.945,-33.203,-27.344,-42.480,249.023
1692228500.926,-46.875,-32.227,-25.879,-63.477,8.789
1692228500.930,-42.480,-29.297,-30.273,-67.871,-198.242
1692228500.934,-30.762,-22.949,-33.203,-51.270,-18.066
1692228500.938,-32.227,-24.902,-28.809,-45.410,-53.711
1692228500.941,-30.273,-25.391,-21.973,-53.223,-259.277
1692228500.945,-29.297,-21.973,-20.020,-55.176,-270.020
1692228500.949,-34.668,-17.090,-20.508,-51.270,-127.930
1692228500.953,-34.180,-16.113,-23.926,-41.504,-127.930
1692228500.957,-44.434,-23.438,-25.391,-34.180,-168.457
1692228500.961,-49.805,-25.879,-27.832,-46.875,-2.930
1692228500.965,-42.480,-24.414,-29.785,-58.105,267.090
1692228500.968,-39.062,-26.367,-28.809,-65.430,119.629
1692228500.972,-34.668,-24.414,-26.855,-53.223,-165.527
1692228500.976,-33.691,-22.949,-26.367,-34.180,-111.328
1692228500.980,-27.832,-22.949,-25.879,-30.273,-44.434
1692228500.984,-28.809,-21.484,-25.391,-39.062,-107.910
1692228500.986,-36.621,-20.508,-27.832,-48.340,-203.613
1692228500.990,-34.180,-20.996,-26.855,-35.156,-47.363
1692228500.994,-34.668,-20.996,-22.949,-32.227,311.523
1692228500.998,-15.625,-13.672,-34.180,-34.180,57.617
1692228501.002,13.184,-11.230,-36.133,-15.137,-215.820
1692228501.006,-16.602,-30.762,-16.113,-25.879,-25.391
1692228501.010,-66.406,-35.645,-9.766,-63.965,292.480
1692228501.013,-72.754,-26.855,-15.137,-71.289,65.918
1692228501.017,-63.965,-26.367,-17.090,-66.406,-216.797
1692228501.021,-82.520,-27.344,-18.555,-90.332,-118.164
1692228501.025,-105.469,-26.855,-20.996,-112.793,-80.078
1692228501.029,-115.723,-25.391,-16.113,-106.934,-174.805
1692228501.032,-111.816,-32.715,-11.230,-97.168,-147.461
1692228501.036,-120.117,-35.156,-9.766,-102.539,-14.160
1692228501.040,-136.230,-29.785,-8.789,-118.164,-39.551
1692228501.044,-133.301,-28.320,-8.301,-133.301,-100.098
1692228501.048,-125.488,-32.227,-9.766,-126.953,-70.312
1692228501.052,-119.141,-37.109,-6.836,-97.656,236.816
1692228501.056,-125.977,-40.039,-6.348,-96.191,250.977
1692228501.059,-130.859,-41.992,-9.766,-113.770,-128.418
1692228501.063,-123.047,-39.551,-7.812,-108.887,-175.781
1692228501.067,-127.441,-40.527,-6.836,-88.379,-5.371
1692228501.071,-127.930,-44.434,-7.324,-76.660,-78.613
1692228501.075,-116.211,-44.922,-10.254,-74.707,-121.094
1692228501.090,-103.516,-39.062,-11.719,-76.660,-68.359
1692228501.094,-90.820,-34.668,-12.695,-75.195,-68.848
1692228501.098,-77.148,-32.227,-14.160,-55.664,9.766
1692228501.102,-66.406,-30.273,-16.113,-46.875,-78.613
1692228501.106,-63.965,-30.762,-21.484,-44.434,20.508
1692228501.110,-64.453,-31.250,-21.484,-46.875,430.176
1692228501.114,-59.570,-29.297,-15.137,-60.547,191.406
1692228501.117,-47.363,-23.926,-7.324,-47.852,-85.938
1692228501.121,-40.039,-24.414,-10.254,-21.973,26.855
1692228501.125,-38.574,-30.273,-19.043,-18.555,160.645
1692228501.129,-32.227,-27.344,-22.949,-26.367,7.812
1692228501.133,-29.785,-27.832,-22.949,-29.785,-132.812
1692228501.135,-26.855,-27.832,-19.531,-36.133,-49.316
1692228501.139,-30.273,-26.367,-25.391,-27.344,11.230
1692228501.143,-34.668,-26.855,-30.273,-10.254,-106.445
1692228501.147,-31.250,-23.926,-28.320,-20.508,-115.723
1692228501.151,-37.109,-28.320,-26.367,-41.504,-77.148
1692228501.155,-46.387,-26.855,-25.879,-47.363,-34.180
1692228501.159,-40.527,-19.531,-26.367,-41.016,-37.598
1692228501.162,-39.062,-25.391,-25.391,-33.691,-150.391
1692228501.166,-56.152,-30.273,-30.273,-32.715,248.535
1692228501.170,-56.641,-27.344,-32.715,-41.016,402.832
1692228501.174,-42.969,-31.250,-30.762,-51.758,-82.031
1692228501.178,-41.016,-34.668,-28.809,-45.410,-135.254
1692228501.180,-38.086,-30.762,-25.391,-41.504,-55.176
1692228501.184,-40.039,-25.879,-30.273,-46.875,-93.262
1692228501.188,-43.945,-24.902,-27.344,-54.199,-122.559
1692228501.192,-49.805,-27.344,-22.949,-56.641,-110.840
1692228501.196,-44.434,-26.855,-20.508,-46.875,61.035
1692228501.200,-36.133,-22.949,-17.578,-28.809,69.824
1692228501.204,-35.645,-22.949,-18.066,-24.414,-11.230
1692228501.207,-35.156,-24.902,-16.602,-40.039,-17.578
1692228501.211,-36.133,-20.996,-11.719,-43.457,172.852
1692228501.215,-39.551,-20.020,-15.625,-44.922,-28.320
1692228501.219,-35.645,-24.902,-15.137,-32.227,-199.219
1692228501.223,-32.715,-27.832,-16.113,-29.785,-9.277
1692228501.225,-39.062,-26.367,-24.902,-51.758,-18.066
1692228501.229,-43.457,-27.832,-27.832,-62.988,-176.758
1692228501.233,-34.668,-29.297,-27.832,-52.246,-174.805
1692228501.237,-32.715,-22.461,-22.949,-29.785,-65.918
1692228501.241,-39.551,-26.367,-20.996,-23.926,-66.406
1692228501.245,-41.504,-34.668,-20.508,-38.574,-7.812
1692228501.249,-40.527,-30.762,-16.602,-53.711,91.797
1692228501.252,-30.273,-25.391,-20.020,-38.574,202.148
1692228501.256,-20.020,-26.367,-25.391,-5.371,107.910
1692228501.260,-35.156,-28.320,-21.484,-14.160,-149.902
1692228501.264,-63.965,-32.715,-18.066,-42.969,-170.898
1692228501.268,-66.406,-33.203,-19.043,-43.945,-130.859
1692228501.271,-50.293,-28.809,-18.066,-30.273,-122.559
1692228501.275,-51.758,-22.461,-18.555,-26.367,-116.211
1692228501.279,-51.270,-26.367,-19.043,-22.949,29.785
1692228501.283,-52.734,-36.133,-21.973,-27.344,345.703
1692228501.287,-53.223,-31.738,-23.926,-45.898,90.820
1692228501.291,-50.781,-23.438,-31.250,-58.105,-149.414
1692228501.295,-52.246,-23.926,-36.133,-50.293,-27.344
1692228501.298,-45.898,-27.832,-26.367,-23.438,208.496
1692228501.302,-41.504,-25.391,-19.531,-26.855,-9.766
1692228501.306,-39.551,-25.879,-21.973,-46.387,-277.832
1692228501.310,-41.504,-26.367,-24.414,-47.852,-200.684
1692228501.314,-42.969,-25.391,-19.531,-33.203,-165.039
1692228501.316,-40.527,-28.809,-22.461,-19.531,-173.828
1692228501.320,-34.668,-32.227,-23.438,-25.879,-124.023
1692228501.324,-39.062,-35.156,-24.414,-46.875,-60.547
1692228501.328,-48.340,-30.762,-26.367,-44.922,-122.070
1692228501.332,-47.852,-29.785,-25.391,-36.133,-106.934
1692228501.336,-47.363,-33.203,-26.855,-34.668,-47.363
1692228501.340,-36.621,-24.902,-20.020,-19.043,239.746
1692228501.343,-35.156,-20.020,-19.531,-26.367,387.695
1692228501.347,-40.039,-23.926,-24.902,-45.410,-52.734
1692228501.351,-43.457,-26.367,-25.879,-41.504,-157.715
1692228501.355,-44.922,-27.832,-29.297,-23.926,6.348
1692228501.359,-48.828,-29.785,-31.738,-23.438,-62.500
1692228501.360,-47.852,-31.250,-29.785,-43.945,-141.602
1692228501.364,-35.645,-32.227,-28.809,-45.898,-117.676
1692228501.368,-23.438,-29.297,-24.902,-29.297,58.105
1692228501.372,-15.625,-21.973,-25.391,-12.207,-4.395
1692228501.376,-12.207,-21.484,-27.344,-14.648,-163.574
1692228501.380,-13.672,-20.020,-25.879,-32.227,32.715
1692228501.384,-19.531,-16.602,-27.344,-40.039,366.699
1692228501.387,-21.484,-24.414,-30.762,-38.086,153.809
1692228501.391,-23.926,-32.227,-29.297,-27.832,-207.520
1692228501.395,-23.926,-36.133,-32.227,-35.156,-97.168
1692228501.399,-35.645,-38.086,-33.203,-56.152,140.625
1692228501.403,-41.992,-34.668,-28.320,-59.082,-113.281
1692228501.407,-35.156,-30.762,-24.414,-48.340,-229.980
1692228501.411,-27.832,-30.273,-23.438,-32.227,-95.703
1692228501.415,-23.926,-23.926,-25.391,-23.438,-56.152
1692228501.419,-29.785,-23.438,-24.414,-34.668,-141.602
1692228501.423,-34.668,-31.250,-20.508,-41.016,-140.625
1692228501.427,-32.715,-29.297,-20.508,-28.809,77.637
1692228501.431,-29.297,-22.461,-24.414,-19.043,64.941
1692228501.434,-23.926,-25.391,-23.438,-21.484,-120.605
1692228501.438,-30.273,-24.414,-20.020,-29.297,-122.559
1692228501.442,-36.133,-19.043,-18.555,-35.156,219.238
1692228501.446,-38.574,-17.578,-20.996,-37.109,175.293
1692228501.450,-25.879,-21.973,-26.367,-20.508,-113.770
1692228501.465,-12.207,-32.715,-29.297,-12.695,-98.145
1692228501.469,-16.602,-36.621,-30.762,-28.809,-38.086
1692228501.473,-17.578,-32.227,-28.320,-27.344,31.738
1692228501.477,-11.230,-24.902,-27.832,-13.184,-89.355
1692228501.481,-10.742,-22.949,-29.297,-8.301,-72.754
1692228501.485,-16.602,-27.832,-29.297,-10.742,308.594
1692228501.489,-12.695,-24.902,-30.273,-28.809,128.418
1692228501.492,-18.066,-21.484,-34.668,-48.340,-208.496
1692228501.496,-22.461,-13.184,-29.785,-43.945,-80.566
1692228501.500,-18.066,-10.742,-23.438,-33.203,54.199
1692228501.504,-20.996,-19.043,-23.926,-28.809,-125.977
1692228501.508,-21.484,-21.484,-23.438,-30.273,-179.688
1692228501.510,-29.297,-25.879,-28.809,-31.250,-47.852
1692228501.514,-37.109,-27.344,-27.832,-29.785,-30.762
1692228501.518,-33.691,-24.902,-20.508,-21.484,-137.695
1692228501.522,-29.785,-27.832,-18.555,-15.137,-104.492
1692228501.526,-34.668,-28.320,-19.531,-21.973,16.602
1692228501.530,-35.645,-24.902,-23.438,-38.086,-12.695
1692228501.534,-41.016,-23.926,-22.461,-37.109,-73.730
1692228501.537,-47.363,-21.484,-24.414,-25.879,-90.332
1692228501.541,-34.180,-20.508,-26.855,-22.461,170.410
1692228501.545,-21.484,-27.344,-23.926,-20.508,172.852
1692228501.549,-24.902,-36.133,-25.879,-34.180,-129.883
1692228501.553,-32.227,-42.480,-27.344,-48.340,-80.078
1692228501.571,-30.762,-37.109,-28.809,-42.969,-9.277
1692228501.575,-25.879,-25.391,-31.738,-29.297,-81.543
1692228501.579,-21.484,-26.367,-28.809,-26.367,-5.371
1692228501.583,-25.879,-31.250,-27.344,-39.551,79.102
1692228501.587,-29.785,-28.809,-31.738,-53.223,254.395
1692228501.591,-33.691,-27.344,-32.227,-45.898,121.582
1692228501.595,-31.738,-33.203,-30.273,-28.320,-100.586
1692228501.598,-23.926,-32.227,-27.344,-28.320,-6.836
1692228501.602,-23.438,-21.484,-26.367,-40.527,228.027
1692228501.606,-25.391,-16.602,-26.855,-50.293,-44.434
1692228501.610,-26.367,-24.414,-25.879,-46.387,-250.977
1692228501.614,-19.043,-26.367,-27.344,-32.227,-118.652
1692228501.600,-13.184,-21.484,-29.785,-22.949,-94.727
1692228501.604,-6.836,-20.996,-31.250,-27.344,-168.945
1692228501.608,-5.859,-19.531,-23.438,-24.902,-198.730
1692228501.612,-33.203,-22.949,-16.113,-35.156,-72.754
1692228501.616,-45.898,-27.832,-18.555,-35.645,20.020
1692228501.620,-34.180,-24.414,-28.809,-28.320,-9.277
1692228501.624,-31.250,-21.484,-30.762,-36.621,44.922
1692228501.627,-35.645,-27.344,-19.043,-44.434,140.137
1692228501.631,-40.527,-24.414,-16.602,-46.387,-29.785
1692228501.635,-33.203,-18.066,-20.508,-36.133,-138.184
1692228501.639,-27.344,-19.043,-20.508,-20.996,-105.469
1692228501.643,-36.133,-23.438,-17.090,-17.090,170.898
1692228501.645,-39.551,-18.066,-20.508,-31.250,189.941
1692228501.649,-38.086,-17.090,-24.902,-32.227,-132.324
1692228501.653,-41.992,-28.320,-20.996,-16.602,-32.227
1692228501.657,-44.922,-30.762,-22.461,-10.742,101.562
1692228501.661,-42.969,-24.902,-27.832,-20.508,-74.707
1692228501.665,-49.805,-20.996,-28.809,-30.762,-96.680
1692228501.669,-52.246,-21.973,-26.855,-30.762,-1.953
1692228501.672,-47.852,-24.902,-27.344,-25.879,338.867
1692228501.676,-44.922,-32.227,-34.668,-22.461,130.371
1692228501.680,-41.016,-33.203,-30.762,-27.344,-218.750
1692228501.684,-38.086,-29.785,-19.531,-39.062,-159.668
1692228501.688,-35.645,-30.762,-16.113,-36.133,-194.336
1692228501.691,-33.203,-28.809,-22.461,-20.996,-222.168
1692228501.695,-33.691,-25.879,-22.461,-16.113,-163.574
1692228501.699,-41.992,-23.438,-22.949,-19.043,-75.684
1692228501.703,-33.691,-20.508,-27.344,-32.227,-98.633
1692228501.707,-26.367,-19.043,-30.273,-35.645,-135.254
1692228501.711,-24.902,-24.414,-26.855,-20.020,-63.477
1692228501.715,-23.438,-32.715,-26.367,-15.137,293.945
1692228501.718,-20.996,-31.250,-29.297,-7.324,254.395
1692228501.722,-15.137,-20.996,-30.273,-12.207,-109.863
1692228501.726,-24.414,-23.438,-27.344,-33.691,-71.777
1692228501.730,-29.785,-30.762,-18.555,-23.926,53.223
1692228501.734,-20.996,-23.926,-16.602,-7.812,-74.219
1692228501.735,-15.137,-13.184,-18.066,-9.277,-176.758
1692228501.739,-22.949,-17.578,-21.973,-20.508,-80.566
1692228501.743,-33.691,-24.414,-27.832,-34.180,64.453
1692228501.747,-38.086,-18.066,-24.414,-24.902,-26.855
1692228501.751,-39.551,-16.113,-24.902,-8.301,-160.645
1692228501.755,-45.898,-27.344,-30.762,-15.137,32.715
1692228501.759,-50.293,-36.133,-33.203,-33.203,427.734
1692228501.762,-47.852,-32.715,-34.180,-47.363,131.348
1692228501.766,-41.504,-28.809,-30.762,-43.457,-197.754
1692228501.770,-30.273,-29.297,-29.297,-19.531,-64.453
1692228501.774,-21.484,-23.926,-30.273,-16.113,-68.848
1692228501.778,-21.973,-16.113,-29.785,-33.203,-130.371
1692228501.783,-29.785,-16.602,-35.645,-48.340,-99.121
1692228501.787,-40.039,-25.391,-39.551,-51.758,22.461
1692228501.791,-45.410,-32.715,-41.992,-41.016,43.457
1692228501.795,-48.340,-37.109,-41.504,-35.156,-106.934
1692228501.799,-35.645,-30.273,-38.086,-47.363,-90.332
1692228501.803,-29.785,-19.531,-32.227,-55.664,105.957
1692228501.807,-30.762,-17.578,-25.391,-47.363,92.773
1692228501.810,-21.973,-20.996,-27.344,-28.809,-108.398
1692228501.814,-16.113,-22.461,-24.902,-4.395,-135.254
1692228501.818,-13.672,-20.996,-24.414,-2.930,126.465
1692228501.822,-16.602,-14.648,-33.203,-28.809,40.039
1692228501.826,-19.531,-19.043,-33.203,-43.945,-204.590
1692228501.841,-13.672,-21.973,-26.855,-31.250,-195.801
1692228501.845,-19.531,-15.625,-25.391,-20.508,-69.336
1692228501.849,-27.344,-20.020,-26.367,-28.320,31.738
1692228501.853,-33.203,-25.879,-31.738,-47.363,-43.457
1692228501.857,-39.551,-24.902,-38.086,-48.340,-106.445
1692228501.861,-27.344,-21.973,-38.574,-31.250,270.996
1692228501.865,-18.066,-20.996,-34.668,-25.879,357.910
1692228501.868,-27.832,-20.508,-32.715,-23.926,-70.312
1692228501.872,-31.250,-16.113,-31.250,-28.320,-122.070
1692228501.876,-25.879,-8.789,-25.879,-43.457,-45.410
1692228501.880,-36.133,-16.113,-30.762,-45.410,-164.062
1692228501.884,-42.969,-30.273,-40.039,-31.250,-121.582
1692228501.885,-38.086,-31.738,-38.086,-26.855,-27.832
1692228501.889,-45.410,-33.203,-41.992,-43.457,-144.531
1692228501.893,-52.734,-35.645,-44.434,-69.336,-235.840
1692228501.897,-45.410,-25.879,-40.527,-60.059,-188.477
1692228501.901,-39.551,-21.484,-34.668,-38.086,-32.227
1692228501.905,-32.227,-29.785,-29.785,-25.879,-11.719
1692228501.909,-36.133,-31.250,-37.109,-31.250,-43.457
1692228501.912,-39.551,-26.367,-39.062,-42.969,-78.613
1692228501.916,-34.668,-27.832,-28.809,-25.391,160.645
1692228501.920,-37.598,-31.738,-27.344,-4.395,333.496
1692228501.924,-32.715,-31.738,-26.855,-5.371,-13.672
1692228501.928,-28.809,-24.414,-23.438,-13.184,-110.352
1692228501.930,-41.016,-26.367,-29.785,-33.203,-50.293
1692228501.934,-35.156,-27.344,-33.691,-46.387,-95.703
1692228501.938,-24.902,-20.020,-35.645,-38.574,-116.699
1692228501.942,-24.414,-19.531,-39.062,-22.949,-50.293
1692228501.946,-23.438,-23.438,-34.668,-21.484,105.469
1692228501.950,-16.602,-17.578,-29.785,-36.133,1.465
1692228501.954,-12.695,-16.602,-29.297,-39.062,-127.441
1692228501.957,-13.184,-21.484,-29.297,-22.461,3.906
1692228501.961,-15.625,-27.832,-35.645,-14.160,326.172
1692228501.965,-18.555,-29.297,-42.969,-26.855,95.215
1692228501.969,-18.066,-23.926,-45.898,-42.969,-198.730
1692228501.973,-21.484,-25.391,-47.852,-42.969,-121.094
1692228501.975,-26.367,-24.414,-46.387,-24.902,-163.086
1692228501.979,-27.344,-17.578,-41.504,-11.230,-207.031
1692228501.983,-30.762,-18.066,-40.039,-20.508,-154.785
1692228501.987,-39.551,-24.902,-43.457,-37.598,-114.258
1692228501.991,-46.387,-23.926,-43.457,-46.875,-166.504
1692228501.995,-41.504,-20.508,-41.016,-41.992,-132.324
1692228501.999,-33.691,-25.391,-35.645,-32.715,-28.809
1692228502.002,-34.668,-15.625,-31.738,-34.180,190.918
1692228502.006,-43.945,-8.301,-31.250,-44.922,134.766
1692228502.010,-49.805,-16.602,-39.062,-54.688,-151.367
1692228502.014,-40.527,-20.508,-46.875,-43.945,-92.773
1692228502.018,-33.203,-24.902,-38.574,-25.391,79.102
1692228502.020,-32.715,-25.879,-32.227,-19.531,0.977
1692228502.024,-33.203,-23.926,-33.203,-17.090,-144.043
1692228502.028,-38.574,-29.785,-35.645,-28.320,-59.570
1692228502.032,-36.133,-33.203,-38.574,-33.203,145.020
1692228502.036,-24.414,-30.273,-39.551,-12.207,0.000
1692228502.040,-26.367,-32.715,-40.527,-14.648,-101.074
1692228502.044,-30.273,-33.691,-36.621,-31.250,32.227
1692228502.047,-26.367,-27.832,-34.668,-27.832,194.824
1692228502.051,-24.902,-26.367,-37.109,-22.461,-51.270
1692228502.055,-26.367,-25.391,-37.598,-9.277,-164.062
1692228502.059,-21.484,-25.879,-34.668,4.883,-61.035
1692228502.063,-24.414,-32.715,-34.668,-9.766,-108.398
1692228502.067,-26.855,-38.086,-38.574,-26.855,-127.441
1692228502.071,-26.855,-37.598,-41.992,-17.578,-155.762
1692228502.075,-22.461,-35.645,-44.434,-2.441,20.996
1692228502.079,-14.160,-41.504,-41.016,-5.859,54.688
1692228502.083,-14.160,-39.062,-36.621,-18.066,-95.703
1692228502.087,-17.578,-28.320,-34.668,-21.484,-18.066
1692228502.091,-17.090,-25.879,-29.785,-17.578,282.227
1692228502.094,-18.555,-30.273,-35.645,-17.090,280.762
1692228502.098,-26.855,-28.809,-41.504,-24.414,-45.898
1692228502.102,-36.621,-26.855,-40.039,-37.109,-136.230
1692228502.106,-48.828,-24.414,-37.598,-57.617,-83.984
