timestamps,X,Y,Z
1692228469.188,-0.142,0.022,0.993
1692228469.188,-0.135,0.024,0.997
1692228469.248,-0.135,0.023,0.994
1692228469.248,-0.131,0.024,0.999
1692228469.248,-0.130,0.022,0.997
1692228469.310,-0.129,0.020,0.996
1692228469.310,-0.130,0.021,0.995
1692228469.310,-0.129,0.019,0.995
1692228469.368,-0.127,0.021,0.990
1692228469.368,-0.131,0.021,0.996
1692228469.368,-0.133,0.016,0.998
1692228469.418,-0.138,0.015,0.992
1692228469.418,-0.132,0.014,0.983
1692228469.418,-0.138,0.017,0.994
1692228469.488,-0.134,0.017,0.995
1692228469.488,-0.134,0.020,0.994
1692228469.488,-0.130,0.023,0.995
1692228469.533,-0.132,0.020,0.996
1692228469.533,-0.132,0.025,0.995
1692228469.533,-0.132,0.022,0.993
1692228469.608,-0.136,0.018,0.994
1692228469.608,-0.136,0.022,0.993
1692228469.608,-0.137,0.021,0.995
1692228469.638,-0.136,0.018,0.993
1692228469.638,-0.135,0.021,0.993
1692228469.638,-0.140,0.021,0.997
1692228469.699,-0.137,0.021,0.996
1692228469.699,-0.137,0.020,0.997
1692228469.699,-0.136,0.019,0.997
1692228469.774,-0.133,0.022,0.993
1692228469.774,-0.134,0.021,0.996
1692228469.774,-0.136,0.023,0.994
1692228469.817,-0.133,0.019,0.990
1692228469.817,-0.137,0.024,0.993
1692228469.817,-0.135,0.021,0.993
1692228469.880,-0.139,0.018,0.992
1692228469.880,-0.142,0.022,0.992
1692228469.880,-0.140,0.020,0.992
1692228469.926,-0.141,0.022,0.995
1692228469.926,-0.143,0.019,0.998
1692228469.926,-0.143,0.018,0.996
1692228469.985,-0.141,0.019,0.990
1692228469.985,-0.140,0.017,0.996
1692228469.985,-0.138,0.018,0.990
1692228470.043,-0.135,0.019,0.995
1692228470.043,-0.138,0.017,0.997
1692228470.043,-0.136,0.014,0.995
1692228470.088,-0.134,0.014,0.990
1692228470.088,-0.134,0.018,0.995
1692228470.088,-0.133,0.018,0.998
1692228470.167,-0.132,0.018,0.993
1692228470.167,-0.136,0.021,0.996
1692228470.167,-0.134,0.018,0.994
1692228470.208,-0.138,0.021,0.994
1692228470.208,-0.139,0.017,0.996
1692228470.208,-0.141,0.022,0.994
1692228470.269,-0.139,0.019,0.995
1692228470.269,-0.139,0.018,0.998
1692228470.269,-0.142,0.021,0.995
1692228470.329,-0.137,0.021,0.996
1692228470.329,-0.138,0.023,0.994
1692228470.329,-0.140,0.022,0.993
1692228470.373,-0.138,0.020,0.996
1692228470.373,-0.138,0.023,0.995
1692228470.373,-0.137,0.022,0.992
1692228470.439,-0.135,0.020,0.993
1692228470.439,-0.135,0.025,0.995
1692228470.439,-0.135,0.025,0.991
1692228470.493,-0.135,0.022,0.994
1692228470.493,-0.133,0.024,0.996
1692228470.493,-0.135,0.023,0.995
1692228470.553,-0.131,0.026,0.997
1692228470.553,-0.133,0.025,0.992
1692228470.553,-0.135,0.022,0.992
1692228470.613,-0.137,0.023,0.997
1692228470.613,-0.137,0.026,0.996
1692228470.613,-0.138,0.022,0.995
1692228470.658,-0.143,0.022,0.994
1692228470.658,-0.143,0.018,0.989
1692228470.658,-0.143,0.020,0.996
1692228470.720,-0.144,0.020,0.996
1692228470.720,-0.146,0.018,0.993
1692228470.720,-0.140,0.022,0.985
1692228470.781,-0.141,0.023,0.991
1692228470.781,-0.141,0.020,0.994
1692228470.781,-0.141,0.020,0.994
1692228470.823,-0.139,0.023,0.995
1692228470.823,-0.137,0.023,0.992
1692228470.823,-0.139,0.023,0.998
1692228470.898,-0.141,0.020,0.994
1692228470.898,-0.138,0.020,0.991
1692228470.898,-0.138,0.021,0.992
1692228470.943,-0.137,0.018,0.998
1692228470.943,-0.136,0.027,0.998
1692228470.943,-0.133,0.020,0.994
1692228471.007,-0.135,0.018,0.994
1692228471.007,-0.137,0.018,0.994
1692228471.007,-0.136,0.018,0.996
1692228471.051,-0.135,0.017,0.994
1692228471.051,-0.136,0.018,0.992
1692228471.051,-0.136,0.019,0.993
1692228471.108,-0.136,0.020,0.993
1692228471.108,-0.134,0.025,0.990
1692228471.108,-0.134,0.017,0.993
1692228471.168,-0.136,0.022,0.995
1692228471.168,-0.137,0.024,0.995
1692228471.168,-0.135,0.023,0.993
1692228471.228,-0.137,0.025,0.996
1692228471.228,-0.136,0.025,0.994
1692228471.228,-0.138,0.028,1.000
1692228471.289,-0.139,0.025,0.994
1692228471.289,-0.141,0.026,0.994
1692228471.289,-0.138,0.026,0.992
1692228471.333,-0.137,0.026,0.991
1692228471.333,-0.140,0.021,0.996
1692228471.333,-0.143,0.024,0.994
1692228471.393,-0.143,0.022,0.989
1692228471.393,-0.140,0.024,0.989
1692228471.393,-0.141,0.027,0.995
1692228471.453,-0.138,0.026,0.992
1692228471.453,-0.137,0.023,0.992
1692228471.453,-0.137,0.023,0.992
1692228471.513,-0.137,0.024,0.997
1692228471.513,-0.134,0.022,0.996
1692228471.513,-0.132,0.024,0.992
1692228471.564,-0.131,0.021,0.991
1692228471.564,-0.134,0.018,0.992
1692228471.564,-0.132,0.015,0.998
1692228471.618,-0.133,0.019,0.995
1692228471.618,-0.136,0.017,0.991
1692228471.618,-0.137,0.024,0.993
1692228471.678,-0.138,0.021,0.994
1692228471.678,-0.140,0.019,0.993
1692228471.678,-0.142,0.017,0.991
1692228471.741,-0.140,0.022,0.993
1692228471.741,-0.138,0.020,0.993
1692228471.741,-0.138,0.020,0.992
1692228471.801,-0.133,0.019,0.995
1692228471.801,-0.132,0.018,0.995
1692228471.801,-0.131,0.018,0.993
1692228471.847,-0.129,0.022,0.998
1692228471.847,-0.129,0.020,0.995
1692228471.847,-0.128,0.023,0.997
1692228471.903,-0.129,0.024,0.996
1692228471.903,-0.131,0.020,0.997
1692228471.903,-0.131,0.020,0.994
1692228471.963,-0.129,0.020,0.996
1692228471.963,-0.130,0.021,0.994
1692228471.963,-0.132,0.022,0.995
1692228472.024,-0.132,0.015,0.996
1692228472.024,-0.128,0.022,0.995
1692228472.024,-0.126,0.021,0.991
1692228472.084,-0.128,0.026,0.999
1692228472.084,-0.131,0.025,0.997
1692228472.084,-0.133,0.026,0.995
1692228472.128,-0.138,0.025,0.993
1692228472.128,-0.139,0.024,0.993
1692228472.128,-0.141,0.026,0.997
1692228472.203,-0.139,0.022,0.994
1692228472.203,-0.142,0.021,0.995
1692228472.203,-0.141,0.023,0.991
1692228472.248,-0.142,0.022,0.995
1692228472.248,-0.138,0.023,0.998
1692228472.248,-0.138,0.023,0.997
1692228472.295,-0.136,0.021,0.999
1692228472.295,-0.134,0.022,0.993
1692228472.295,-0.136,0.023,0.997
1692228472.357,-0.134,0.022,0.998
1692228472.357,-0.131,0.020,0.992
1692228472.357,-0.128,0.021,0.995
1692228472.414,-0.128,0.023,0.994
1692228472.414,-0.125,0.023,0.994
1692228472.414,-0.125,0.021,0.995
1692228472.473,-0.123,0.022,0.992
1692228472.473,-0.124,0.021,0.995
1692228472.473,-0.125,0.024,0.995
1692228472.532,-0.123,0.022,0.994
1692228472.532,-0.121,0.022,0.995
1692228472.532,-0.126,0.024,0.999
1692228472.580,-0.126,0.020,0.996
1692228472.580,-0.129,0.023,0.994
1692228472.580,-0.125,0.021,0.998
1692228472.642,-0.129,0.021,0.992
1692228472.642,-0.131,0.018,0.994
1692228472.642,-0.129,0.021,1.000
1692228472.698,-0.130,0.020,0.993
1692228472.698,-0.126,0.018,0.989
1692228472.698,-0.130,0.020,1.000
1692228472.758,-0.129,0.023,0.996
1692228472.758,-0.127,0.023,0.995
1692228472.758,-0.132,0.022,0.997
1692228472.803,-0.132,0.023,0.996
1692228472.803,-0.134,0.023,0.997
1692228472.803,-0.139,0.021,0.992
1692228472.865,-0.135,0.022,0.987
1692228472.865,-0.136,0.023,0.992
1692228472.865,-0.135,0.023,0.997
1692228472.926,-0.133,0.022,0.997
1692228472.926,-0.132,0.023,0.994
1692228472.926,-0.131,0.020,0.992
1692228472.983,-0.128,0.018,0.995
1692228472.983,-0.129,0.017,0.993
1692228472.983,-0.121,0.014,0.995
1692228473.043,-0.122,0.018,0.995
1692228473.043,-0.123,0.015,0.997
1692228473.043,-0.119,0.018,0.993
1692228473.088,-0.120,0.020,0.996
1692228473.088,-0.118,0.019,0.998
1692228473.088,-0.118,0.016,0.996
1692228473.149,-0.118,0.017,0.995
1692228473.149,-0.117,0.018,0.994
1692228473.149,-0.118,0.018,0.997
1692228473.223,-0.123,0.019,1.000
1692228473.223,-0.121,0.016,0.996
1692228473.223,-0.124,0.017,0.995
1692228473.268,-0.119,0.014,0.999
1692228473.268,-0.120,0.017,0.992
1692228473.268,-0.121,0.019,1.002
1692228473.328,-0.120,0.018,1.000
1692228473.328,-0.118,0.013,0.995
1692228473.328,-0.116,0.015,0.987
1692228473.373,-0.114,0.017,0.997
1692228473.373,-0.114,0.015,0.996
1692228473.373,-0.115,0.019,0.995
1692228473.437,-0.117,0.019,0.995
1692228473.437,-0.114,0.019,0.996
1692228473.437,-0.119,0.019,0.997
1692228473.482,-0.119,0.018,0.996
1692228473.482,-0.122,0.020,0.995
1692228473.482,-0.125,0.017,0.996
1692228473.538,-0.126,0.020,0.999
1692228473.538,-0.127,0.020,0.999
1692228473.538,-0.127,0.021,0.994
1692228473.598,-0.128,0.019,0.993
1692228473.598,-0.126,0.021,0.994
1692228473.598,-0.124,0.020,0.992
1692228473.658,-0.128,0.019,0.992
1692228473.658,-0.129,0.021,0.996
1692228473.658,-0.130,0.022,0.994
1692228473.720,-0.124,0.020,0.995
1692228473.720,-0.128,0.023,0.997
1692228473.720,-0.123,0.019,0.997
1692228473.767,-0.122,0.023,0.998
1692228473.767,-0.123,0.022,0.997
1692228473.767,-0.120,0.018,0.995
1692228473.823,-0.118,0.018,0.994
1692228473.823,-0.122,0.023,0.997
1692228473.823,-0.119,0.021,0.996
1692228473.883,-0.116,0.024,0.999
1692228473.883,-0.118,0.020,0.999
1692228473.883,-0.120,0.021,0.994
1692228473.943,-0.120,0.022,1.001
1692228473.943,-0.121,0.022,1.002
1692228473.943,-0.108,0.021,0.999
1692228474.003,-0.089,0.021,1.002
1692228474.003,-0.092,0.025,1.007
1692228474.003,-0.096,0.020,1.003
1692228474.066,-0.110,0.018,0.997
1692228474.066,-0.120,0.013,0.993
1692228474.066,-0.127,0.012,0.995
1692228474.108,-0.135,0.011,0.996
1692228474.108,-0.141,0.007,0.991
1692228474.108,-0.147,0.006,0.987
1692228474.168,-0.148,0.003,0.990
1692228474.168,-0.152,0.004,0.991
1692228474.168,-0.155,0.002,0.988
1692228474.228,-0.155,-0.000,0.989
1692228474.228,-0.160,-0.002,0.990
1692228474.228,-0.160,0.003,0.988
1692228474.278,-0.158,0.005,0.987
1692228474.278,-0.158,0.004,0.991
1692228474.278,-0.149,0.004,0.991
1692228474.337,-0.146,0.011,0.993
1692228474.337,-0.140,0.010,0.995
1692228474.337,-0.141,0.008,0.994
1692228474.393,-0.145,0.007,0.993
1692228474.393,-0.144,0.011,0.994
1692228474.393,-0.146,0.010,0.995
1692228474.453,-0.141,0.009,0.992
1692228474.453,-0.139,0.014,0.994
1692228474.453,-0.135,0.015,0.996
1692228474.513,-0.123,0.017,0.998
1692228474.513,-0.118,0.015,1.000
1692228474.513,-0.112,0.017,0.999
1692228474.562,-0.111,0.018,1.001
1692228474.562,-0.107,0.016,0.995
1692228474.562,-0.107,0.021,0.996
1692228474.618,-0.108,0.023,0.999
1692228474.618,-0.115,0.022,1.001
1692228474.618,-0.131,0.019,1.013
1692228474.678,-0.152,0.007,1.017
1692228474.678,-0.139,-0.002,0.998
1692228474.678,-0.127,-0.013,1.000
1692228474.738,-0.115,-0.022,1.004
1692228474.738,-0.102,-0.033,0.996
1692228474.738,-0.094,-0.037,0.984
1692228474.783,-0.086,-0.039,0.972
1692228474.783,-0.083,-0.037,0.974
1692228474.783,-0.083,-0.035,0.984
1692228474.844,-0.079,-0.032,0.981
1692228474.844,-0.077,-0.024,0.989
1692228474.844,-0.079,-0.015,0.990
1692228474.903,-0.081,-0.002,0.998
1692228474.903,-0.095,0.007,1.004
1692228474.903,-0.098,0.013,1.002
1692228474.963,-0.102,0.019,1.002
1692228474.963,-0.110,0.029,0.997
1692228474.963,-0.112,0.033,0.995
1692228475.024,-0.114,0.037,1.001
1692228475.024,-0.117,0.035,1.003
1692228475.024,-0.118,0.032,1.000
1692228475.083,-0.124,0.032,0.999
1692228475.083,-0.136,0.027,1.003
1692228475.083,-0.142,0.026,1.008
1692228475.128,-0.137,0.024,1.005
1692228475.128,-0.137,0.025,1.003
1692228475.128,-0.133,0.027,1.005
1692228475.188,-0.125,0.027,1.005
1692228475.188,-0.121,0.028,1.003
1692228475.188,-0.122,0.032,1.004
1692228475.248,-0.122,0.029,1.003
1692228475.248,-0.121,0.026,1.000
1692228475.248,-0.122,0.021,1.001
1692228475.323,-0.120,0.013,0.995
1692228475.323,-0.119,0.008,0.998
1692228475.323,-0.122,0.002,1.000
1692228475.357,-0.120,-0.005,1.000
1692228475.357,-0.115,-0.014,1.000
1692228475.357,-0.108,-0.022,0.990
1692228475.412,-0.100,-0.031,0.993
1692228475.412,-0.093,-0.040,0.991
1692228475.412,-0.081,-0.045,0.987
1692228475.473,-0.080,-0.051,0.983
1692228475.473,-0.070,-0.054,0.977
1692228475.473,-0.069,-0.056,0.982
1692228475.518,-0.068,-0.056,0.981
1692228475.518,-0.070,-0.047,0.987
1692228475.518,-0.081,-0.046,0.992
1692228475.580,-0.082,-0.042,0.989
1692228475.580,-0.089,-0.036,0.992
1692228475.580,-0.098,-0.032,0.998
1692228475.642,-0.102,-0.026,1.000
1692228475.642,-0.112,-0.017,1.002
1692228475.642,-0.117,-0.007,1.004
1692228475.698,-0.131,-0.003,1.007
1692228475.698,-0.145,0.001,1.007
1692228475.698,-0.160,0.004,1.007
1692228475.757,-0.172,0.000,0.998
1692228475.757,-0.177,0.002,0.995
1692228475.757,-0.181,0.005,0.996
1692228475.803,-0.181,0.005,0.994
1692228475.803,-0.181,0.004,0.993
1692228475.803,-0.177,0.003,0.996
1692228475.865,-0.168,-0.003,0.985
1692228475.865,-0.164,-0.005,0.988
1692228475.865,-0.158,-0.007,0.990
1692228475.925,-0.145,-0.009,0.981
1692228475.925,-0.126,-0.009,0.971
1692228475.925,-0.108,-0.004,0.976
1692228475.983,-0.096,0.002,0.984
1692228475.983,-0.088,0.000,0.994
1692228475.983,-0.087,0.002,0.998
1692228476.028,-0.086,0.005,1.007
1692228476.028,-0.091,0.010,1.003
1692228476.028,-0.086,0.007,1.008
1692228476.103,-0.083,0.007,1.006
1692228476.103,-0.079,0.006,1.004
1692228476.103,-0.081,0.009,1.009
1692228476.164,-0.088,0.004,1.012
1692228476.164,-0.092,-0.008,1.008
1692228476.164,-0.090,-0.013,0.995
1692228476.211,-0.089,-0.022,0.992
1692228476.211,-0.083,-0.023,0.984
1692228476.211,-0.082,-0.022,0.985
1692228476.268,-0.090,-0.016,0.990
1692228476.268,-0.100,-0.015,1.003
1692228476.268,-0.110,-0.005,1.001
1692228476.327,-0.111,0.002,0.996
1692228476.327,-0.113,0.014,0.995
1692228476.327,-0.117,0.019,0.998
1692228476.373,-0.119,0.028,0.998
1692228476.373,-0.126,0.029,1.001
1692228476.373,-0.129,0.035,1.006
1692228476.433,-0.134,0.034,1.010
1692228476.433,-0.126,0.033,1.009
1692228476.433,-0.117,0.035,1.001
1692228476.482,-0.099,0.030,0.996
1692228476.482,-0.089,0.026,0.998
1692228476.482,-0.080,0.022,1.000
1692228476.538,-0.076,0.017,0.996
1692228476.538,-0.068,0.016,0.988
1692228476.538,-0.065,0.008,0.991
1692228476.598,-0.065,0.005,0.998
1692228476.598,-0.069,0.004,0.998
1692228476.598,-0.072,-0.003,0.995
1692228476.658,-0.072,-0.005,0.997
1692228476.658,-0.072,-0.011,1.004
1692228476.658,-0.068,-0.008,1.005
1692228476.719,-0.071,-0.008,1.001
1692228476.719,-0.070,-0.001,1.001
1692228476.719,-0.070,-0.002,1.001
1692228476.766,-0.074,0.002,1.002
1692228476.766,-0.078,0.005,1.004
1692228476.766,-0.088,0.009,1.004
1692228476.823,-0.095,0.012,1.001
1692228476.823,-0.100,0.010,1.003
1692228476.823,-0.106,0.012,1.002
1692228476.898,-0.109,0.016,0.997
1692228476.898,-0.111,0.009,0.994
1692228476.898,-0.110,0.009,0.996
1692228476.943,-0.104,0.007,0.992
1692228476.943,-0.096,0.009,0.994
1692228476.943,-0.087,0.006,0.996
1692228477.048,-0.082,0.012,0.995
1692228477.048,-0.076,0.007,0.992
1692228477.048,-0.072,0.013,0.994
1692228477.063,-0.067,0.012,0.998
1692228477.063,-0.070,0.011,1.002
1692228477.063,-0.066,0.015,0.998
1692228477.123,-0.068,0.014,1.003
1692228477.123,-0.072,0.016,0.998
1692228477.123,-0.073,0.015,1.006
1692228477.168,-0.081,0.019,1.006
1692228477.168,-0.085,0.015,1.005
1692228477.168,-0.086,0.013,0.993
1692228477.227,-0.088,0.014,0.999
1692228477.227,-0.086,0.016,1.002
1692228477.227,-0.087,0.022,0.997
1692228477.289,-0.090,0.026,0.991
1692228477.289,-0.090,0.028,0.997
1692228477.289,-0.093,0.036,1.004
1692228477.333,-0.102,0.035,1.010
1692228477.333,-0.113,0.032,1.015
1692228477.333,-0.121,0.029,1.015
1692228477.393,-0.121,0.019,1.011
1692228477.393,-0.117,0.013,1.003
1692228477.393,-0.107,0.004,0.992
1692228477.453,-0.099,-0.001,0.985
1692228477.453,-0.085,-0.010,0.979
1692228477.453,-0.079,-0.010,0.983
1692228477.498,-0.068,-0.015,0.987
1692228477.498,-0.062,-0.018,0.987
1692228477.498,-0.057,-0.014,0.985
1692228477.573,-0.051,-0.008,0.991
1692228477.573,-0.049,-0.002,0.999
1692228477.573,-0.050,0.007,1.003
1692228477.648,-0.053,0.015,1.010
1692228477.648,-0.057,0.028,1.009
1692228477.648,-0.067,0.038,1.010
1692228477.678,-0.074,0.042,1.009
1692228477.678,-0.081,0.046,1.007
1692228477.678,-0.093,0.042,1.003
1692228477.738,-0.101,0.047,1.000
1692228477.738,-0.106,0.039,1.002
1692228477.738,-0.110,0.038,1.004
1692228477.798,-0.114,0.031,1.003
1692228477.798,-0.110,0.030,1.003
1692228477.798,-0.111,0.019,1.005
1692228477.849,-0.103,0.015,0.993
1692228477.849,-0.090,0.011,0.983
1692228477.849,-0.082,0.015,0.985
1692228477.903,-0.073,0.016,0.988
1692228477.903,-0.069,0.019,0.990
1692228477.903,-0.070,0.020,0.997
1692228477.963,-0.068,0.017,1.001
1692228477.963,-0.073,0.018,1.006
1692228477.963,-0.074,0.018,1.007
1692228478.008,-0.079,0.013,1.000
1692228478.008,-0.085,0.010,0.999
1692228478.008,-0.087,0.015,1.002
1692228478.068,-0.094,0.011,1.004
1692228478.068,-0.094,0.019,1.004
1692228478.068,-0.096,0.016,1.002
1692228478.128,-0.103,0.017,1.003
1692228478.128,-0.106,0.016,1.002
1692228478.128,-0.113,0.013,0.996
1692228478.188,-0.115,0.019,0.996
1692228478.188,-0.115,0.000,0.997
1692228478.188,-0.114,0.020,0.997
1692228478.233,-0.110,0.017,0.992
1692228478.233,-0.103,0.018,0.989
1692228478.233,-0.102,0.021,0.994
1692228478.293,-0.091,0.022,0.994
1692228478.293,-0.085,0.021,1.001
1692228478.293,-0.078,0.018,1.003
1692228478.357,-0.080,0.021,1.003
1692228478.357,-0.081,0.016,1.002
1692228478.357,-0.085,0.020,1.001
1692228478.404,-0.090,0.015,1.002
1692228478.404,-0.099,0.014,1.003
1692228478.404,-0.106,0.011,0.994
1692228478.473,-0.118,0.006,1.003
1692228478.473,-0.126,0.010,1.003
1692228478.473,-0.131,0.007,0.996
1692228478.518,-0.133,0.005,0.989
1692228478.518,-0.136,0.006,1.000
1692228478.518,-0.136,0.006,0.994
1692228478.581,-0.139,0.009,0.996
1692228478.581,-0.142,0.006,0.995
1692228478.581,-0.145,0.002,0.990
1692228478.642,-0.148,0.001,0.990
1692228478.642,-0.149,-0.000,0.989
1692228478.642,-0.155,-0.000,0.988
1692228478.699,-0.151,-0.003,0.989
1692228478.699,-0.154,-0.001,0.989
1692228478.699,-0.153,-0.003,0.991
1692228478.743,-0.149,0.003,0.990
1692228478.743,-0.149,0.003,0.991
1692228478.743,-0.146,0.006,0.990
1692228478.803,-0.148,0.003,0.993
1692228478.803,-0.148,0.007,0.994
1692228478.803,-0.147,0.001,0.996
1692228478.865,-0.142,-0.002,0.998
1692228478.865,-0.142,-0.003,0.987
1692228478.865,-0.134,-0.001,0.988
1692228478.941,-0.132,-0.007,0.988
1692228478.941,-0.140,-0.008,0.987
1692228478.941,-0.142,-0.004,0.989
1692228478.984,-0.145,-0.003,0.989
1692228478.984,-0.141,0.002,0.990
1692228478.984,-0.140,0.006,0.995
1692228479.029,-0.134,0.010,0.994
1692228479.029,-0.128,0.014,0.998
1692228479.029,-0.126,0.019,1.001
1692228479.088,-0.122,0.019,0.995
1692228479.088,-0.120,0.023,1.002
1692228479.088,-0.120,0.022,1.003
1692228479.149,-0.123,0.023,1.001
1692228479.149,-0.124,0.022,0.990
1692228479.149,-0.135,0.021,0.995
1692228479.209,-0.139,0.018,0.997
1692228479.209,-0.142,0.015,0.989
1692228479.209,-0.148,0.019,0.988
1692228479.253,-0.145,0.018,0.989
1692228479.253,-0.144,0.021,0.994
1692228479.253,-0.146,0.020,0.994
1692228479.313,-0.142,0.016,0.995
1692228479.313,-0.140,0.021,0.993
1692228479.313,-0.139,0.017,0.993
1692228479.373,-0.139,0.016,0.998
1692228479.373,-0.139,0.019,0.996
1692228479.373,-0.136,0.019,0.999
1692228479.420,-0.137,0.017,0.996
1692228479.420,-0.137,0.014,0.998
1692228479.420,-0.140,0.013,0.995
1692228479.494,-0.140,0.017,0.995
1692228479.494,-0.137,0.013,0.990
1692228479.494,-0.140,0.013,0.991
1692228479.538,-0.141,0.011,0.991
1692228479.538,-0.142,0.009,0.987
1692228479.538,-0.142,0.011,0.993
1692228479.598,-0.138,0.006,0.993
1692228479.598,-0.135,0.011,0.990
1692228479.598,-0.134,0.008,0.988
1692228479.673,-0.132,0.009,0.990
1692228479.673,-0.135,0.010,0.996
1692228479.673,-0.133,0.015,0.998
1692228479.719,-0.133,0.011,0.997
1692228479.719,-0.131,0.013,0.996
1692228479.719,-0.126,0.013,0.992
1692228479.766,-0.130,0.012,1.000
1692228479.766,-0.131,0.011,0.999
1692228479.766,-0.126,0.015,0.994
1692228479.823,-0.128,0.016,0.986
1692228479.823,-0.133,0.015,0.998
1692228479.823,-0.130,0.018,0.995
1692228479.883,-0.133,0.014,0.989
1692228479.883,-0.133,0.015,0.996
1692228479.883,-0.132,0.018,0.998
1692228479.942,-0.133,0.016,0.996
1692228479.942,-0.136,0.013,0.994
1692228479.942,-0.133,0.015,0.990
1692228479.990,-0.132,0.015,0.992
1692228479.990,-0.135,0.014,0.995
1692228479.990,-0.132,0.016,0.994
1692228480.051,-0.132,0.016,0.992
1692228480.051,-0.131,0.014,0.995
1692228480.051,-0.128,0.016,0.997
1692228480.108,-0.126,0.014,0.999
1692228480.108,-0.124,0.014,0.996
1692228480.108,-0.123,0.014,0.997
1692228480.168,-0.117,0.013,0.997
1692228480.168,-0.116,0.013,0.995
1692228480.168,-0.117,0.013,0.995
1692228480.213,-0.118,0.010,0.996
