timestamps,TP9,AF7,AF8,TP10,Right AUX
1692037448.857,-66.406,-29.785,-21.973,-62.988,116.211
1692037448.860,-71.777,-27.832,-18.066,-56.152,281.738
1692037448.864,-65.430,-19.531,-21.484,-51.758,-6.836
1692037448.868,-55.176,-24.902,-27.832,-43.945,-134.766
1692037448.872,-48.340,-38.574,-25.391,-40.039,-94.238
1692037448.876,-43.457,-35.156,-24.414,-49.316,-77.637
1692037448.848,-33.691,-21.484,-22.949,-45.410,-83.008
1692037448.852,-30.273,-23.926,-18.555,-31.250,-128.906
1692037448.856,-26.367,-24.902,-17.090,-21.973,-7.812
1692037448.860,-22.949,-20.020,-20.996,-21.484,58.105
1692037448.864,-32.715,-23.438,-23.438,-34.668,-22.949
1692037448.868,-34.668,-25.391,-21.484,-38.574,-27.344
1692037448.872,-32.715,-24.414,-18.555,-30.762,112.305
1692037448.875,-30.762,-28.320,-16.602,-29.297,65.430
1692037448.879,-22.949,-29.297,-12.695,-31.250,-150.391
1692037448.883,-24.414,-26.367,-15.625,-32.227,-178.223
1692037448.887,-26.367,-25.879,-20.508,-31.250,-4.883
1692037448.891,-25.879,-30.762,-17.578,-24.902,-16.113
1692037448.896,-21.484,-27.832,-19.043,-19.043,-178.711
1692037448.900,-17.578,-27.832,-21.484,-24.902,-104.492
1692037448.904,-25.879,-27.832,-18.066,-23.438,340.332
1692037448.908,-31.250,-22.461,-17.578,-22.461,272.949
1692037448.912,-24.902,-21.484,-18.555,-28.809,-205.566
1692037448.916,-20.996,-15.137,-19.043,-25.879,-29.785
1692037448.920,-22.461,-23.926,-22.949,-26.367,223.633
1692037448.923,-26.855,-32.715,-24.902,-38.574,-57.129
1692037448.927,-28.809,-23.926,-24.414,-41.016,-291.504
1692037448.931,-32.227,-27.832,-26.367,-37.598,-108.887
1692037448.935,-33.691,-37.598,-25.879,-41.992,13.672
1692037448.939,-31.250,-34.180,-23.438,-43.457,-160.645
1692037448.953,-31.250,-29.297,-21.973,-41.992,-148.926
1692037448.957,-36.133,-24.414,-21.973,-39.062,-69.336
1692037448.961,-43.945,-21.973,-22.949,-39.062,-97.168
1692037448.965,-39.062,-21.973,-19.043,-32.227,-113.281
1692037448.969,-35.156,-23.926,-15.137,-28.320,-76.660
1692037448.973,-45.898,-25.391,-16.602,-35.645,231.445
1692037448.977,-48.828,-18.066,-17.090,-42.480,410.645
1692037448.980,-37.598,-19.531,-13.184,-38.086,30.762
1692037448.984,-41.504,-29.785,-16.602,-30.762,-197.754
1692037448.988,-37.109,-26.367,-22.949,-37.109,-126.465
1692037448.992,-30.273,-25.391,-25.391,-48.340,-137.695
1692037448.996,-33.691,-25.391,-23.926,-51.270,-229.980
1692037448.998,-34.668,-20.996,-23.438,-53.711,-145.020
1692037449.002,-31.250,-26.855,-29.297,-49.805,52.734
1692037449.006,-21.484,-19.531,-30.273,-39.062,3.418
1692037449.010,-16.113,-11.719,-25.391,-33.203,-130.859
1692037449.014,-24.414,-20.508,-24.414,-41.504,-30.762
1692037449.018,-30.762,-20.996,-21.484,-38.574,98.145
1692037449.022,-37.598,-25.879,-22.461,-28.809,3.418
1692037449.025,-35.156,-28.320,-22.461,-27.344,-87.402
1692037449.029,-26.855,-19.043,-22.949,-23.926,-25.879
1692037449.033,-42.969,-22.461,-25.879,-36.133,215.820
1692037449.037,-41.504,-20.996,-21.484,-39.551,27.832
1692037449.041,-26.367,-10.254,-10.254,-25.879,-204.590
1692037449.043,-25.391,-11.719,-2.441,-19.531,-82.031
1692037449.047,-27.344,-15.137,-9.766,-23.926,-82.520
1692037449.051,-16.602,-15.137,-18.066,-31.738,-128.418
1692037449.055,-17.578,-20.508,-14.160,-24.902,-166.504
1692037449.059,-26.855,-21.973,-16.602,-16.602,76.172
1692037449.063,-21.484,-23.926,-22.461,-16.113,223.145
1692037449.067,-17.578,-20.020,-20.508,-22.949,39.551
1692037449.070,-18.555,-19.531,-19.531,-28.320,-126.465
1692037449.074,-22.949,-27.344,-20.996,-23.438,89.844
1692037449.078,-25.391,-20.996,-20.508,-23.926,272.461
1692037449.082,-20.508,-15.625,-23.926,-27.832,-85.938
1692037449.086,-23.926,-22.461,-25.391,-28.809,-102.051
1692037449.089,-32.715,-24.902,-25.879,-36.621,-10.742
1692037449.093,-39.062,-25.879,-24.902,-47.363,-113.770
1692037449.097,-42.480,-30.762,-27.832,-53.223,-169.434
1692037449.101,-35.156,-35.156,-30.762,-36.621,-64.941
1692037449.105,-27.344,-30.762,-26.367,-30.273,57.617
1692037449.109,-48.340,-18.066,-28.809,-60.547,125.000
1692037449.113,-65.918,-12.207,-33.691,-79.102,11.719
1692037449.116,-63.965,-18.066,-27.832,-75.684,10.742
1692037449.120,-65.918,-24.414,-22.461,-76.660,160.156
1692037449.124,-63.477,-22.461,-23.438,-79.590,-45.410
1692037449.128,-57.617,-24.902,-24.902,-76.660,-209.961
1692037449.132,-48.828,-22.461,-18.555,-68.359,-44.922
1692037449.133,-45.410,-26.855,-16.602,-60.547,-3.418
1692037449.137,-40.527,-34.180,-18.555,-50.293,-146.484
1692037449.141,-33.203,-30.762,-19.043,-36.133,-160.645
1692037449.145,-24.902,-32.715,-17.578,-28.320,26.855
1692037449.149,-21.484,-28.809,-17.090,-23.926,66.895
1692037449.153,-16.602,-20.996,-17.578,-15.137,-95.703
1692037449.157,-9.766,-15.137,-15.625,-8.789,-179.688
1692037449.160,-7.812,-20.020,-17.090,-0.488,114.746
1692037449.164,-12.207,-25.391,-15.625,3.418,274.902
1692037449.168,-22.461,-24.902,-19.043,-13.672,-136.719
1692037449.172,-21.484,-24.902,-25.391,-23.438,-231.934
1692037449.176,-18.555,-18.066,-20.996,-15.625,-142.090
1692037449.181,-22.461,-21.484,-24.902,-17.090,-127.441
1692037449.185,-19.043,-27.832,-27.832,-17.578,-148.438
1692037449.189,-19.531,-22.461,-24.414,-23.926,-12.695
1692037449.193,-28.809,-18.555,-28.809,-28.809,56.641
1692037449.197,-32.715,-28.320,-32.227,-25.391,-95.215
1692037449.201,-25.879,-29.785,-37.598,-23.438,-103.516
1692037449.205,-23.926,-28.320,-37.598,-28.809,138.184
1692037449.208,-30.762,-28.320,-32.227,-39.551,319.336
1692037449.212,-32.227,-25.879,-30.273,-45.410,-31.250
1692037449.216,-33.691,-29.297,-31.250,-44.434,-213.867
1692037449.220,-31.250,-27.832,-27.832,-46.875,-101.562
1692037449.224,-28.320,-25.879,-23.438,-48.340,-91.797
1692037449.223,-32.227,-27.832,-23.438,-43.945,-118.652
1692037449.227,-30.273,-29.785,-21.973,-41.504,-118.164
1692037449.231,-32.227,-26.367,-25.879,-35.156,-55.176
1692037449.235,-32.227,-25.879,-28.809,-29.297,95.703
1692037449.239,-25.391,-25.879,-26.367,-30.762,72.266
1692037449.243,-25.391,-20.508,-25.391,-33.203,-56.152
1692037449.247,-28.809,-18.066,-21.973,-30.273,181.641
1692037449.250,-24.414,-15.137,-18.066,-23.926,463.867
1692037449.254,-15.137,-15.137,-18.555,-26.367,109.863
1692037449.258,-24.414,-20.996,-22.949,-33.203,-216.797
1692037449.262,-35.645,-23.926,-27.832,-33.203,-178.223
1692037449.266,-32.715,-19.531,-25.879,-34.668,-200.195
1692037449.270,-34.668,-25.879,-22.949,-32.227,-229.492
1692037449.274,-38.086,-32.715,-25.879,-26.367,-133.301
1692037449.278,-34.180,-28.320,-23.926,-24.414,-77.637
1692037449.282,-36.621,-22.461,-19.531,-29.785,-141.602
1692037449.286,-35.645,-19.043,-19.043,-40.527,-250.000
1692037449.290,-29.785,-20.508,-20.508,-29.785,-13.184
1692037449.294,-20.996,-21.973,-21.484,-14.160,154.297
1692037449.297,-16.602,-17.578,-17.578,-13.672,-53.711
1692037449.301,-20.508,-21.484,-16.602,-20.508,-116.699
1692037449.305,-23.926,-26.367,-14.160,-28.320,37.109
1692037449.309,-33.203,-23.926,-20.996,-31.738,125.000
1692037449.313,-38.574,-20.508,-24.414,-26.855,-74.219
1692037449.328,-32.227,-19.043,-19.531,-21.973,-160.645
1692037449.332,-28.320,-15.625,-15.625,-16.602,47.852
1692037449.336,-37.109,-13.184,-20.508,-16.602,116.699
1692037449.340,-46.875,-16.602,-23.438,-22.461,-25.879
1692037449.344,-36.133,-20.508,-20.996,-15.137,-41.016
1692037449.348,-36.133,-10.742,-23.438,-8.789,199.219
1692037449.352,-46.387,-17.090,-23.438,-19.043,523.926
1692037449.355,-45.898,-22.949,-25.391,-32.715,144.043
1692037449.359,-43.457,-15.137,-27.832,-41.016,-220.703
1692037449.363,-38.086,-20.508,-22.461,-36.621,-73.730
1692037449.367,-34.180,-19.043,-21.484,-31.250,-62.012
1692037449.371,-30.762,-12.207,-21.973,-31.738,-170.410
1692037449.361,-31.738,-12.207,-17.090,-35.645,-130.859
1692037449.365,-33.691,-18.555,-21.484,-40.527,-1.465
1692037449.369,-41.016,-26.367,-23.438,-40.527,-63.965
1692037449.373,-41.016,-20.508,-17.090,-31.250,-160.645
1692037449.377,-26.855,-19.043,-18.066,-25.879,-62.500
1692037449.381,-31.738,-20.020,-26.855,-41.992,62.500
1692037449.385,-44.434,-16.113,-28.320,-51.270,103.027
1692037449.388,-41.016,-23.926,-28.320,-47.363,-78.613
1692037449.392,-34.668,-24.902,-22.949,-37.109,-42.480
1692037449.396,-30.762,-14.160,-17.578,-32.227,230.469
1692037449.400,-30.273,-18.555,-19.043,-37.598,-42.480
1692037449.404,-31.738,-18.066,-17.578,-31.738,-175.293
1692037449.433,-23.926,-15.625,-17.090,-23.438,55.664
1692037449.437,-18.555,-24.414,-20.508,-23.438,16.113
1692037449.441,-28.320,-29.297,-23.438,-28.809,-159.180
1692037449.445,-32.715,-27.344,-22.461,-30.273,-111.328
1692037449.449,-36.133,-21.484,-22.461,-30.273,196.777
1692037449.453,-40.527,-23.438,-25.391,-26.367,488.281
1692037449.457,-18.066,-20.996,-30.273,-2.441,138.184
1692037449.460,-1.953,-10.254,-20.996,9.766,-249.512
1692037449.464,-26.367,-21.484,-8.301,-17.578,-95.215
1692037449.468,-44.434,-32.715,-13.184,-36.621,-106.934
1692037449.472,-37.598,-32.715,-18.555,-32.715,-289.062
1692037449.476,-30.762,-27.832,-14.160,-24.414,-181.641
1692037449.465,-34.668,-24.902,-13.184,-28.320,-96.191
1692037449.469,-39.062,-27.344,-13.672,-31.738,-146.973
1692037449.473,-34.180,-20.020,-14.160,-31.250,-147.949
1692037449.477,-31.250,-12.695,-16.602,-29.297,-45.410
1692037449.481,-27.344,-20.996,-21.973,-24.414,19.043
1692037449.485,-22.461,-23.926,-26.367,-16.113,55.664
1692037449.489,-20.020,-18.066,-23.438,-16.602,13.672
1692037449.492,-23.438,-18.066,-22.949,-32.227,-2.930
1692037449.496,-32.227,-20.996,-20.996,-27.832,16.602
1692037449.500,-27.832,-27.344,-15.625,-19.043,-200.195
1692037449.504,-22.461,-17.578,-17.578,-21.973,-298.340
1692037449.508,-20.020,-11.230,-14.648,-26.855,-110.352
1692037449.508,-33.203,-23.926,-15.625,-39.551,107.910
1692037449.512,-40.039,-19.531,-22.461,-39.551,-125.488
1692037449.516,-23.926,-12.695,-20.508,-21.973,-182.129
1692037449.520,-19.531,-20.996,-21.484,-26.367,14.160
1692037449.524,-16.602,-20.996,-23.438,-35.156,38.086
1692037449.528,-22.949,-18.066,-22.949,-35.156,-15.625
1692037449.532,-30.762,-21.484,-25.879,-35.645,-52.246
1692037449.535,-28.320,-22.461,-34.180,-31.738,134.766
1692037449.539,-30.762,-23.926,-35.645,-25.879,351.562
1692037449.543,-32.227,-22.461,-32.227,-29.297,-6.836
1692037449.547,-30.762,-16.113,-31.250,-32.227,-257.324
1692037449.551,-36.133,-18.066,-28.809,-31.250,-190.918
1692037449.569,-38.086,-28.320,-32.715,-40.039,-185.059
1692037449.573,-26.855,-24.414,-34.668,-39.062,-162.109
1692037449.577,-19.531,-16.113,-26.855,-31.738,-85.938
1692037449.581,-28.809,-22.461,-22.461,-40.039,-78.125
1692037449.585,-31.250,-20.996,-27.832,-41.504,-125.488
1692037449.589,-31.738,-23.926,-30.762,-36.621,-118.652
1692037449.593,-38.574,-25.879,-24.414,-29.785,80.566
1692037449.596,-37.598,-20.996,-25.391,-27.344,462.891
1692037449.600,-36.133,-16.113,-24.902,-37.598,197.266
1692037449.604,-36.133,-20.508,-19.531,-36.133,-237.305
1692037449.608,-27.832,-25.391,-14.648,-18.555,-183.594
1692037449.612,-20.020,-16.113,-19.531,-17.578,-168.457
1692037449.598,-23.926,-16.113,-31.250,-27.832,-258.301
1692037449.602,-27.832,-20.020,-30.273,-31.250,-261.230
1692037449.606,-37.598,-20.508,-28.320,-36.621,-180.664
1692037449.610,-33.691,-25.391,-30.273,-32.715,-41.504
1692037449.614,-25.391,-23.438,-28.320,-22.949,1.465
1692037449.618,-24.902,-18.555,-28.809,-20.508,8.789
1692037449.622,-25.879,-25.391,-28.809,-30.762,104.980
1692037449.625,-29.785,-25.391,-22.461,-39.551,-52.246
1692037449.629,-32.227,-22.949,-26.855,-42.969,-180.664
1692037449.633,-29.297,-26.367,-27.344,-33.203,-113.281
1692037449.637,-27.344,-20.508,-22.461,-24.414,219.727
1692037449.641,-35.645,-12.207,-27.832,-26.855,483.398
1692037449.645,-32.227,-12.207,-26.855,-30.273,83.008
1692037449.649,-24.414,-19.043,-25.391,-35.645,-173.340
1692037449.653,-21.484,-15.137,-22.949,-30.273,-111.328
1692037449.657,-24.902,-19.043,-24.902,-24.414,-160.156
1692037449.661,-29.297,-28.320,-30.273,-28.809,-214.355
1692037449.665,-25.879,-19.531,-23.438,-25.879,44.434
1692037449.669,-33.203,-21.484,-20.996,-20.508,236.816
1692037449.672,-36.133,-28.809,-29.297,-22.461,-69.336
1692037449.676,-30.762,-25.391,-28.809,-24.902,-176.270
1692037449.680,-30.762,-23.438,-25.391,-23.926,-45.898
1692037449.684,-28.809,-27.832,-24.414,-31.250,-41.016
1692037449.688,-33.203,-29.297,-20.020,-32.715,-121.094
1692037449.689,-36.621,-26.855,-22.949,-24.414,-68.848
1692037449.693,-35.156,-23.438,-28.809,-29.785,170.898
1692037449.697,-25.879,-20.020,-20.996,-27.832,146.484
1692037449.701,-27.832,-23.438,-20.996,-26.855,-136.719
1692037449.705,-31.738,-24.414,-29.785,-31.250,-135.254
1692037449.709,-27.344,-14.648,-29.297,-24.902,173.828
1692037449.713,-30.273,-14.160,-26.367,-24.414,288.574
1692037449.716,-22.949,-16.113,-29.297,-32.715,-123.535
1692037449.720,-21.973,-17.578,-31.250,-39.551,-197.754
1692037449.724,-22.949,-17.090,-28.320,-42.480,-108.398
1692037449.728,-22.461,-20.020,-24.902,-42.480,-141.602
1692037449.732,-20.996,-28.320,-23.926,-34.180,-188.965
1692037449.763,-16.113,-15.625,-25.391,-28.320,-158.691
1692037449.767,-18.066,-8.301,-21.484,-36.621,-89.844
1692037449.771,-21.484,-11.719,-19.043,-35.645,-51.758
1692037449.775,-20.996,-12.695,-19.043,-22.461,-94.238
1692037449.779,-23.926,-25.391,-19.043,-12.695,-52.734
1692037449.783,-26.367,-30.273,-17.578,-5.371,259.766
1692037449.787,-23.926,-21.973,-15.137,-7.324,118.652
1692037449.790,-21.484,-24.902,-13.672,-11.230,-222.656
1692037449.794,-20.508,-25.391,-18.555,-10.254,-85.449
1692037449.798,-18.555,-28.320,-20.996,4.883,53.711
1692037449.802,-2.930,-32.227,-19.043,19.043,-157.227
1692037449.806,-14.648,-19.043,-22.949,-6.348,-223.145
1692037449.793,-43.945,-12.207,-26.367,-40.039,-132.324
1692037449.797,-44.922,-11.719,-29.785,-34.180,-90.332
1692037449.801,-28.809,-15.625,-27.344,-18.555,-127.441
1692037449.805,-36.621,-22.949,-34.180,-31.738,-47.852
1692037449.809,-49.316,-24.414,-40.039,-50.293,62.012
1692037449.813,-40.039,-22.461,-31.250,-42.969,20.508
1692037449.817,-39.062,-17.578,-23.438,-39.062,-11.230
1692037449.820,-36.621,-15.625,-25.391,-32.715,35.156
1692037449.824,-31.250,-15.625,-33.691,-20.020,142.090
1692037449.828,-33.203,-15.625,-34.668,-27.344,48.828
1692037449.832,-29.785,-7.812,-27.832,-37.109,-180.176
1692037449.836,-27.832,-0.488,-33.203,-34.180,-168.945
1692037449.839,-37.598,-17.090,-39.551,-27.832,99.121
1692037449.843,-33.691,-21.484,-33.203,-22.949,47.852
1692037449.847,-20.996,-19.531,-29.297,-18.555,-189.453
1692037449.851,-29.297,-29.297,-31.738,-23.438,-113.281
1692037449.855,-31.738,-34.180,-33.691,-28.320,212.402
1692037449.859,-22.949,-21.484,-31.738,-20.020,236.816
1692037449.863,-28.320,-18.555,-30.273,-21.484,-82.031
1692037449.866,-20.020,-18.555,-29.297,-18.066,-31.250
1692037449.870,-19.043,-14.648,-28.320,-8.301,389.648
1692037449.874,-30.762,-22.949,-31.250,-9.766,140.625
1692037449.878,-32.227,-28.320,-32.715,-16.113,-288.086
1692037449.882,-30.273,-31.738,-31.738,-13.184,-181.641
1692037449.883,-24.902,-27.832,-34.668,-11.719,-158.691
1692037449.887,-20.996,-21.484,-29.785,-17.578,-195.801
1692037449.891,-31.250,-20.508,-27.832,-17.090,-177.734
1692037449.895,-34.668,-21.973,-29.297,-15.625,-20.020
1692037449.899,-27.344,-20.508,-22.949,-14.648,24.414
1692037449.903,-29.785,-15.625,-20.508,-23.438,-44.922
1692037449.907,-33.203,-10.254,-25.391,-35.156,-75.195
1692037449.910,-32.715,-17.578,-30.762,-43.457,104.980
1692037449.914,-28.809,-24.902,-31.738,-32.227,232.422
1692037449.918,-26.855,-24.414,-36.621,-22.461,-102.051
1692037449.922,-23.926,-20.996,-40.527,-24.414,-101.074
1692037449.926,-26.855,-22.949,-32.715,-23.926,-41.504
1692037449.929,-28.809,-19.531,-22.461,-30.273,-179.199
1692037449.933,-27.832,-9.766,-22.461,-30.273,-206.055
1692037449.937,-36.621,-15.137,-29.297,-22.461,-90.332
1692037449.941,-32.715,-23.926,-33.203,-29.785,21.973
1692037449.945,-23.926,-20.996,-31.738,-36.621,-31.738
1692037449.949,-21.973,-19.043,-28.809,-33.203,-1.465
1692037449.953,-30.273,-25.879,-29.297,-24.414,155.762
1692037449.956,-30.762,-26.367,-29.297,-19.043,271.484
1692037449.960,-23.926,-21.484,-29.297,-23.926,10.254
1692037449.964,-21.973,-20.996,-29.785,-25.879,-150.879
1692037449.968,-28.809,-20.508,-25.391,-24.414,-110.352
1692037449.972,-35.156,-21.973,-21.973,-25.391,-154.785
1692037449.988,-33.203,-27.344,-24.414,-15.137,-175.781
1692037449.992,-31.738,-27.344,-27.344,-15.137,-82.031
1692037449.996,-24.414,-26.367,-24.902,-17.578,21.973
1692037450.000,-28.320,-22.461,-25.391,-16.602,41.016
1692037450.004,-31.250,-15.625,-22.461,-23.438,-55.176
1692037450.008,-28.809,-16.602,-17.578,-19.043,-128.418
1692037450.012,-29.297,-22.461,-22.949,-20.508,189.453
1692037450.015,-24.414,-16.113,-22.949,-18.555,374.512
1692037450.019,-25.879,-20.996,-25.391,-26.367,-84.473
1692037450.023,-34.668,-30.273,-29.785,-39.551,-270.020
1692037450.027,-37.598,-31.738,-29.785,-30.762,-184.570
1692037450.031,-27.344,-26.855,-27.832,-20.996,-159.668
1692037450.020,-32.715,-30.273,-27.832,-31.738,-172.363
1692037450.024,-38.574,-33.691,-28.320,-42.480,-146.973
1692037450.028,-39.062,-24.902,-25.879,-41.016,-84.473
1692037450.032,-42.969,-24.414,-22.461,-35.645,-115.234
1692037450.036,-34.668,-25.391,-21.973,-29.785,-141.113
1692037450.040,-33.691,-18.555,-24.902,-31.738,36.621
1692037450.044,-41.992,-19.043,-28.320,-40.039,193.848
1692037450.047,-41.992,-24.414,-29.297,-37.598,5.371
1692037450.051,-38.086,-20.996,-26.855,-21.973,-180.176
1692037450.055,-35.645,-32.227,-32.227,-18.555,-18.066
1692037450.059,-29.785,-38.086,-32.227,-15.625,282.715
1692037450.063,-30.762,-23.438,-33.203,-24.902,41.016
1692037450.078,-36.133,-22.461,-36.621,-35.645,-137.695
1692037450.082,-35.156,-22.949,-29.297,-30.273,-65.430
1692037450.086,-33.691,-23.438,-23.926,-21.973,-70.312
1692037450.090,-32.227,-23.438,-21.973,-22.949,-25.391
1692037450.094,-38.086,-19.043,-23.926,-31.250,-32.715
1692037450.098,-49.316,-29.785,-30.273,-35.645,204.590
1692037450.102,-41.992,-27.832,-41.016,-33.691,349.121
1692037450.105,-12.695,-20.020,-34.668,-18.066,-18.555
1692037450.109,-21.973,-35.645,-18.555,-29.297,-183.594
1692037450.113,-52.246,-42.480,-13.672,-55.664,13.672
1692037450.117,-56.641,-40.039,-16.602,-56.152,30.273
1692037450.121,-52.246,-41.504,-26.855,-56.641,-196.289
1692037450.123,-45.410,-43.457,-27.344,-50.293,-167.480
1692037450.127,-41.016,-42.480,-20.508,-38.574,-104.492
1692037450.131,-42.969,-36.133,-22.461,-44.434,-146.973
1692037450.135,-44.922,-34.668,-28.320,-49.316,-141.602
1692037450.139,-41.992,-34.668,-21.973,-44.434,-68.848
1692037450.143,-35.645,-30.762,-16.602,-36.133,61.523
1692037450.147,-30.273,-28.320,-18.555,-29.785,108.887
1692037450.150,-34.668,-31.738,-23.438,-35.645,-92.285
1692037450.154,-30.762,-27.832,-24.414,-33.691,20.508
1692037450.158,-26.855,-26.855,-24.414,-24.902,358.398
1692037450.162,-25.391,-29.297,-27.344,-29.785,112.793
1692037450.166,-19.043,-27.832,-26.367,-29.297,-129.883
1692037450.168,-17.578,-24.902,-26.855,-28.320,-48.340
1692037450.172,-17.090,-25.391,-22.949,-29.785,-60.547
1692037450.176,-17.090,-26.367,-18.555,-24.902,-137.207
1692037450.180,-15.137,-27.344,-23.438,-20.508,-129.883
1692037450.184,-9.277,-18.555,-23.926,-15.137,114.746
1692037450.188,-15.137,-18.066,-21.973,-20.020,157.715
1692037450.192,-15.625,-29.297,-20.508,-29.297,-15.137
1692037450.195,-18.066,-35.645,-21.973,-25.879,-163.086
1692037450.199,-28.320,-29.297,-26.855,-21.484,67.383
1692037450.203,-32.715,-25.879,-25.391,-29.297,171.875
1692037450.207,-32.715,-30.762,-19.043,-32.227,-172.363
1692037450.211,-36.621,-27.832,-19.043,-29.785,-152.344
1692037450.213,-45.898,-24.414,-27.344,-31.250,-40.527
1692037450.217,-35.645,-21.973,-29.785,-24.414,-146.484
1692037450.221,-22.949,-21.484,-25.879,-16.602,-208.984
1692037450.225,-19.531,-19.043,-24.902,-10.742,-123.535
1692037450.229,-16.113,-15.625,-29.297,-19.531,-106.445
1692037450.233,-19.043,-20.996,-27.344,-30.762,-65.918
1692037450.237,-22.461,-24.414,-26.855,-19.043,-44.922
