timestamps,PPG1,PPG2,PPG3
1692037411.442,513.000,115291.000,68315.000
1692037411.442,514.000,115313.000,68319.000
1692037411.442,515.000,115303.000,68316.000
1692037411.442,516.000,115285.000,68295.000
1692037411.442,516.000,115270.000,68311.000
1692037411.442,516.000,115242.000,68313.000
1692037411.546,516.000,115257.000,68332.000
1692037411.546,516.000,115263.000,68323.000
1692037411.546,516.000,115289.000,68276.000
1692037411.546,515.000,115278.000,68296.000
1692037411.546,515.000,115278.000,68307.000
1692037411.546,515.000,115321.000,68290.000
1692037411.636,515.000,115267.000,68290.000
1692037411.636,515.000,115258.000,68298.000
1692037411.636,515.000,115272.000,68318.000
1692037411.636,516.000,115336.000,68293.000
1692037411.636,516.000,115296.000,68332.000
1692037411.636,515.000,115340.000,68299.000
1692037411.726,515.000,115292.000,68339.000
1692037411.726,514.000,115288.000,68331.000
1692037411.726,515.000,115322.000,68320.000
1692037411.726,516.000,115339.000,68307.000
1692037411.726,515.000,115325.000,68325.000
1692037411.726,515.000,115339.000,68332.000
1692037411.815,515.000,115385.000,68318.000
1692037411.815,514.000,115355.000,68327.000
1692037411.815,515.000,115381.000,68353.000
1692037411.815,515.000,115391.000,68358.000
1692037411.815,516.000,115431.000,68349.000
1692037411.815,517.000,115508.000,68324.000
1692037411.905,515.000,115438.000,68382.000
1692037411.905,515.000,115522.000,68367.000
1692037411.905,515.000,115430.000,68372.000
1692037411.905,516.000,115425.000,68355.000
1692037411.905,516.000,115371.000,68339.000
1692037411.905,515.000,115412.000,68336.000
1692037412.010,516.000,115375.000,68314.000
1692037412.010,514.000,115368.000,68356.000
1692037412.010,516.000,115344.000,68331.000
1692037412.010,515.000,115278.000,68332.000
1692037412.010,516.000,115333.000,68312.000
1692037412.010,516.000,115283.000,68342.000
1692037412.116,516.000,115298.000,68321.000
1692037412.116,514.000,115235.000,68306.000
1692037412.116,514.000,115284.000,68314.000
1692037412.116,516.000,115201.000,68298.000
1692037412.116,514.000,115240.000,68284.000
1692037412.116,515.000,115173.000,68316.000
1692037412.190,516.000,115252.000,68300.000
1692037412.190,516.000,115208.000,68305.000
1692037412.190,516.000,115181.000,68298.000
1692037412.190,515.000,115239.000,68310.000
1692037412.190,516.000,115237.000,68271.000
1692037412.190,516.000,115242.000,68292.000
1692037412.295,516.000,115176.000,68295.000
1692037412.295,515.000,115190.000,68273.000
1692037412.295,516.000,115183.000,68301.000
1692037412.295,516.000,115217.000,68286.000
1692037412.295,515.000,115205.000,68315.000
1692037412.295,516.000,115262.000,68258.000
1692037412.385,516.000,115222.000,68299.000
1692037412.385,514.000,115235.000,68294.000
1692037412.385,515.000,115235.000,68282.000
1692037412.385,516.000,115259.000,68325.000
1692037412.385,515.000,115250.000,68310.000
1692037412.385,515.000,115257.000,68290.000
1692037412.475,515.000,115222.000,68297.000
1692037412.475,516.000,115269.000,68321.000
1692037412.475,516.000,115275.000,68317.000
1692037412.475,515.000,115272.000,68291.000
1692037412.475,515.000,115261.000,68332.000
1692037412.475,516.000,115299.000,68330.000
1692037412.565,515.000,115361.000,68353.000
1692037412.565,515.000,115333.000,68314.000
1692037412.565,515.000,115327.000,68336.000
1692037412.565,515.000,115334.000,68347.000
1692037412.565,516.000,115349.000,68352.000
1692037412.565,515.000,115368.000,68311.000
1692037412.655,516.000,115349.000,68386.000
1692037412.655,515.000,115423.000,68352.000
1692037412.655,515.000,115369.000,68378.000
1692037412.655,516.000,115437.000,68375.000
1692037412.655,516.000,115452.000,68371.000
1692037412.655,515.000,115442.000,68385.000
1692037412.760,515.000,115406.000,68360.000
1692037412.760,514.000,115388.000,68370.000
1692037412.760,514.000,115344.000,68358.000
1692037412.760,515.000,115326.000,68385.000
1692037412.760,515.000,115346.000,68378.000
1692037412.760,515.000,115362.000,68352.000
1692037412.850,514.000,115323.000,68336.000
1692037412.850,516.000,115283.000,68357.000
1692037412.850,516.000,115266.000,68379.000
1692037412.850,514.000,115264.000,68340.000
1692037412.850,516.000,115269.000,68367.000
1692037412.850,515.000,115262.000,68336.000
1692037412.958,515.000,115222.000,68311.000
1692037412.958,514.000,115193.000,68353.000
1692037412.958,515.000,115258.000,68332.000
1692037412.958,514.000,115207.000,68291.000
1692037412.958,514.000,115276.000,68319.000
1692037412.958,515.000,115268.000,68322.000
1692037413.032,514.000,115193.000,68308.000
1692037413.032,514.000,115222.000,68303.000
1692037413.032,514.000,115240.000,68302.000
1692037413.032,515.000,115257.000,68324.000
1692037413.032,514.000,115253.000,68321.000
1692037413.032,516.000,115252.000,68303.000
1692037413.136,515.000,115243.000,68309.000
1692037413.136,515.000,115254.000,68337.000
1692037413.136,515.000,115183.000,68341.000
1692037413.136,515.000,115271.000,68320.000
1692037413.136,515.000,115260.000,68321.000
1692037413.136,515.000,115291.000,68341.000
1692037413.225,514.000,115335.000,68328.000
1692037413.225,515.000,115270.000,68338.000
1692037413.225,516.000,115346.000,68317.000
1692037413.225,515.000,115344.000,68327.000
1692037413.225,514.000,115290.000,68363.000
1692037413.225,515.000,115400.000,68321.000
1692037413.316,515.000,115319.000,68362.000
1692037413.316,516.000,115357.000,68344.000
1692037413.316,515.000,115375.000,68363.000
1692037413.316,515.000,115388.000,68367.000
1692037413.316,516.000,115457.000,68383.000
1692037413.316,515.000,115448.000,68402.000
1692037413.405,515.000,115468.000,68383.000
1692037413.405,515.000,115469.000,68409.000
1692037413.405,515.000,115475.000,68365.000
1692037413.405,515.000,115480.000,68391.000
1692037413.405,515.000,115514.000,68422.000
1692037413.405,515.000,115529.000,68426.000
1692037413.510,515.000,115536.000,68408.000
1692037413.510,514.000,115576.000,68415.000
1692037413.510,515.000,115530.000,68437.000
1692037413.510,515.000,115629.000,68390.000
1692037413.510,514.000,115635.000,68413.000
1692037413.510,517.000,115594.000,68424.000
1692037413.600,514.000,115577.000,68454.000
1692037413.600,517.000,115566.000,68407.000
1692037413.600,515.000,115537.000,68426.000
1692037413.600,516.000,115547.000,68406.000
1692037413.600,515.000,115515.000,68425.000
1692037413.600,515.000,115490.000,68421.000
1692037413.690,516.000,115518.000,68422.000
1692037413.690,514.000,115490.000,68389.000
1692037413.690,515.000,115506.000,68407.000
1692037413.690,515.000,115498.000,68384.000
1692037413.690,514.000,115475.000,68396.000
1692037413.690,515.000,115487.000,68387.000
1692037413.780,514.000,115489.000,68391.000
1692037413.780,515.000,115489.000,68377.000
1692037413.780,515.000,115469.000,68390.000
1692037413.780,514.000,115477.000,68406.000
1692037413.780,515.000,115519.000,68341.000
1692037413.780,515.000,115524.000,68368.000
1692037413.885,515.000,115458.000,68386.000
1692037413.885,515.000,115487.000,68379.000
1692037413.885,515.000,115521.000,68375.000
1692037413.885,513.000,115503.000,68386.000
1692037413.885,515.000,115472.000,68399.000
1692037413.885,515.000,115467.000,68394.000
1692037413.975,514.000,115559.000,68397.000
1692037413.975,515.000,115509.000,68397.000
1692037413.975,515.000,115563.000,68345.000
1692037413.975,516.000,115535.000,68375.000
1692037413.975,515.000,115511.000,68366.000
1692037413.975,515.000,115589.000,68379.000
1692037414.065,515.000,115589.000,68382.000
1692037414.065,515.000,115559.000,68406.000
1692037414.065,514.000,115553.000,68423.000
1692037414.065,515.000,115615.000,68374.000
1692037414.065,514.000,115643.000,68378.000
1692037414.065,516.000,115688.000,68357.000
1692037414.156,514.000,115612.000,68384.000
1692037414.156,516.000,115620.000,68397.000
1692037414.156,516.000,115651.000,68400.000
1692037414.156,516.000,115676.000,68383.000
1692037414.156,515.000,115660.000,68401.000
1692037414.156,515.000,115695.000,68400.000
1692037414.260,516.000,115690.000,68415.000
1692037414.260,514.000,115725.000,68413.000
1692037414.260,515.000,115780.000,68420.000
1692037414.260,514.000,115768.000,68429.000
1692037414.260,515.000,115798.000,68417.000
1692037414.260,515.000,115779.000,68400.000
1692037414.350,515.000,115820.000,68457.000
1692037414.350,516.000,115803.000,68447.000
1692037414.350,515.000,115774.000,68452.000
1692037414.350,515.000,115805.000,68431.000
1692037414.350,515.000,115720.000,68433.000
1692037414.350,515.000,115756.000,68418.000
1692037414.442,516.000,115762.000,68419.000
1692037414.442,515.000,115751.000,68409.000
1692037414.442,516.000,115738.000,68395.000
1692037414.442,516.000,115725.000,68403.000
1692037414.442,515.000,115729.000,68386.000
1692037414.442,514.000,115704.000,68384.000
1692037414.530,516.000,115690.000,68392.000
1692037414.530,515.000,115729.000,68392.000
1692037414.530,515.000,115669.000,68339.000
1692037414.530,515.000,115645.000,68370.000
1692037414.530,514.000,115667.000,68384.000
1692037414.530,515.000,115646.000,68360.000
1692037414.635,515.000,115647.000,68387.000
1692037414.635,514.000,115627.000,68389.000
1692037414.635,516.000,115708.000,68380.000
1692037414.635,516.000,115694.000,68379.000
1692037414.635,515.000,115673.000,68361.000
1692037414.635,515.000,115689.000,68384.000
1692037414.726,515.000,115679.000,68370.000
1692037414.726,515.000,115649.000,68387.000
1692037414.726,515.000,115736.000,68325.000
1692037414.726,517.000,115696.000,68371.000
1692037414.726,516.000,115691.000,68341.000
1692037414.726,514.000,115668.000,68362.000
1692037414.815,515.000,115722.000,68351.000
1692037414.815,515.000,115705.000,68355.000
1692037414.815,515.000,115732.000,68375.000
1692037414.815,515.000,115723.000,68357.000
1692037414.815,515.000,115706.000,68381.000
1692037414.815,515.000,115727.000,68353.000
1692037414.920,515.000,115724.000,68363.000
1692037414.920,514.000,115795.000,68349.000
1692037414.920,516.000,115764.000,68366.000
1692037414.920,515.000,115799.000,68348.000
1692037414.920,514.000,115811.000,68381.000
1692037414.920,515.000,115805.000,68380.000
1692037415.026,515.000,115835.000,68372.000
1692037415.026,515.000,115841.000,68360.000
1692037415.026,515.000,115863.000,68383.000
1692037415.026,515.000,115886.000,68339.000
1692037415.026,516.000,115886.000,68372.000
1692037415.026,515.000,115834.000,68408.000
1692037415.100,516.000,115888.000,68386.000
1692037415.100,516.000,115929.000,68380.000
1692037415.100,514.000,115877.000,68404.000
1692037415.100,514.000,115949.000,68395.000
1692037415.100,515.000,115963.000,68399.000
1692037415.100,515.000,115934.000,68363.000
1692037415.191,514.000,115871.000,68360.000
1692037415.191,516.000,115873.000,68371.000
1692037415.191,514.000,115889.000,68356.000
1692037415.191,514.000,115844.000,68361.000
1692037415.191,515.000,115819.000,68376.000
1692037415.191,515.000,115861.000,68335.000
1692037415.280,516.000,115785.000,68366.000
1692037415.280,514.000,115781.000,68360.000
1692037415.280,515.000,115836.000,68323.000
1692037415.280,516.000,115796.000,68321.000
1692037415.280,514.000,115762.000,68294.000
1692037415.280,516.000,115742.000,68311.000
1692037415.400,514.000,115716.000,68302.000
1692037415.400,515.000,115722.000,68322.000
1692037415.400,514.000,115716.000,68302.000
1692037415.400,516.000,115736.000,68301.000
1692037415.400,516.000,115720.000,68301.000
1692037415.400,515.000,115760.000,68288.000
1692037415.476,516.000,115704.000,68255.000
1692037415.476,517.000,115697.000,68263.000
1692037415.476,516.000,115682.000,68267.000
1692037415.476,516.000,115686.000,68243.000
1692037415.476,515.000,115702.000,68241.000
1692037415.476,515.000,115650.000,68248.000
1692037415.565,514.000,115666.000,68248.000
1692037415.565,516.000,115684.000,68244.000
1692037415.565,515.000,115664.000,68241.000
1692037415.565,514.000,115673.000,68260.000
1692037415.565,515.000,115672.000,68235.000
1692037415.565,516.000,115691.000,68214.000
1692037415.655,514.000,115710.000,68226.000
1692037415.655,514.000,115694.000,68226.000
1692037415.655,515.000,115685.000,68235.000
1692037415.655,515.000,115684.000,68215.000
1692037415.655,514.000,115635.000,68255.000
1692037415.655,515.000,115681.000,68231.000
1692037415.760,515.000,115698.000,68216.000
1692037415.760,515.000,115736.000,68232.000
1692037415.760,516.000,115700.000,68214.000
1692037415.760,516.000,115754.000,68228.000
1692037415.760,515.000,115738.000,68239.000
1692037415.760,514.000,115729.000,68243.000
1692037415.899,516.000,115741.000,68244.000
1692037415.899,515.000,115768.000,68243.000
1692037415.899,515.000,115706.000,68244.000
1692037415.899,515.000,115749.000,68228.000
1692037415.899,514.000,115789.000,68272.000
1692037415.899,514.000,115775.000,68229.000
1692037415.940,515.000,115813.000,68262.000
1692037415.940,515.000,115810.000,68292.000
1692037415.940,516.000,115783.000,68289.000
1692037415.940,515.000,115800.000,68265.000
1692037415.940,515.000,115836.000,68267.000
1692037415.940,515.000,115819.000,68253.000
1692037416.031,514.000,115778.000,68217.000
1692037416.031,515.000,115685.000,68233.000
1692037416.031,514.000,115707.000,68219.000
1692037416.031,515.000,115697.000,68209.000
1692037416.031,515.000,115682.000,68217.000
1692037416.031,515.000,115597.000,68223.000
1692037416.135,514.000,115635.000,68215.000
1692037416.135,515.000,115637.000,68219.000
1692037416.135,515.000,115575.000,68171.000
1692037416.135,516.000,115556.000,68165.000
1692037416.135,516.000,115535.000,68184.000
1692037416.135,515.000,115540.000,68137.000
1692037416.228,514.000,115485.000,68140.000
1692037416.228,515.000,115504.000,68113.000
1692037416.228,515.000,115475.000,68135.000
1692037416.228,515.000,115478.000,68096.000
1692037416.228,513.000,115477.000,68119.000
1692037416.228,514.000,115444.000,68090.000
1692037416.316,513.000,115412.000,68094.000
1692037416.316,514.000,115363.000,68118.000
1692037416.316,514.000,115453.000,68103.000
1692037416.316,515.000,115363.000,68109.000
1692037416.316,513.000,115408.000,68062.000
1692037416.316,515.000,115351.000,68079.000
1692037416.405,515.000,115395.000,68082.000
1692037416.405,514.000,115353.000,68106.000
1692037416.405,515.000,115411.000,68078.000
1692037416.405,515.000,115369.000,68104.000
1692037416.405,515.000,115380.000,68106.000
1692037416.405,514.000,115374.000,68079.000
1692037416.511,514.000,115341.000,68064.000
1692037416.511,515.000,115373.000,68070.000
1692037416.511,514.000,115348.000,68086.000
1692037416.511,515.000,115384.000,68083.000
1692037416.511,514.000,115381.000,68109.000
1692037416.511,515.000,115349.000,68067.000
1692037416.601,513.000,115373.000,68082.000
1692037416.601,515.000,115399.000,68104.000
1692037416.601,514.000,115341.000,68139.000
1692037416.601,514.000,115407.000,68091.000
1692037416.601,516.000,115392.000,68139.000
