timestamps,X,Y,Z
1692037415.973,-2.056,3.065,0.598
1692037415.973,-1.914,3.282,1.024
1692037416.030,-1.697,3.611,0.994
1692037416.030,-1.847,3.641,1.084
1692037416.030,-1.742,3.514,1.503
1692037416.075,-1.331,3.245,1.563
1692037416.075,-1.877,3.178,1.622
1692037416.075,-2.280,3.118,1.667
1692037416.137,-2.340,3.110,1.144
1692037416.137,-2.422,3.058,0.740
1692037416.137,-2.138,3.402,0.449
1692037416.196,-1.989,3.327,0.329
1692037416.196,-1.914,3.021,0.411
1692037416.196,-2.176,2.961,0.800
1692037416.255,-2.437,2.834,1.226
1692037416.255,-2.467,2.864,1.114
1692037416.255,-2.348,3.080,1.241
1692037416.300,-2.176,3.297,1.069
1692037416.300,-2.004,3.701,1.151
1692037416.300,-2.191,3.537,1.039
1692037416.360,-1.907,3.013,0.935
1692037416.360,-1.697,3.193,0.950
1692037416.360,-1.241,3.058,1.271
1692037416.421,-1.279,3.006,1.772
1692037416.421,-1.159,3.140,2.123
1692037416.421,-0.658,3.170,2.131
1692037416.481,-0.449,3.065,2.572
1692037416.481,-0.658,3.357,3.080
1692037416.481,-0.994,3.409,3.357
1692037416.525,-1.450,3.671,3.589
1692037416.525,-2.004,3.596,3.499
1692037416.525,-2.086,3.140,2.946
1692037416.600,-2.049,2.976,2.228
1692037416.600,-1.966,2.871,1.600
1692037416.600,-1.735,2.639,1.241
1692037416.645,-1.525,2.594,1.017
1692037416.645,-1.817,2.594,0.658
1692037416.645,-2.079,2.774,0.658
1692037416.723,-2.251,2.737,0.531
1692037416.723,-2.505,2.632,0.718
1692037416.723,-2.527,2.714,0.905
1692037416.755,-2.452,2.841,0.837
1692037416.755,-2.348,3.021,0.561
1692037416.755,-2.280,3.125,0.531
1692037416.810,-1.914,3.110,0.508
1692037416.810,-1.652,3.193,0.763
1692037416.810,-1.540,3.305,0.793
1692037416.870,-1.570,3.013,0.852
1692037416.870,-2.280,3.036,1.114
1692037416.870,-2.542,3.417,1.256
1692037416.930,-2.886,3.200,1.062
1692037416.930,-2.527,3.095,0.471
1692037416.930,-2.587,3.148,0.224
1692037416.991,-2.609,3.140,0.336
1692037416.991,-2.400,2.826,0.150
1692037416.991,-2.370,2.923,0.351
1692037417.038,-2.527,2.699,0.135
1692037417.038,-2.662,2.677,0.187
1692037417.038,-2.280,3.021,0.426
1692037417.095,-2.094,3.178,0.568
1692037417.095,-2.280,3.275,0.778
1692037417.095,-2.191,3.237,0.658
1692037417.155,-2.243,3.574,0.628
1692037417.155,-2.437,3.357,0.800
1692037417.155,-2.430,3.439,0.680
1692037417.215,-2.340,3.350,0.822
1692037417.215,-1.884,3.155,0.822
1692037417.215,-1.765,3.021,0.920
1692037417.266,-1.809,2.953,1.361
1692037417.266,-2.026,3.140,1.637
1692037417.266,-1.907,3.208,1.540
1692037417.321,-1.697,3.215,1.249
1692037417.321,-1.765,3.537,1.660
1692037417.321,-1.966,3.454,1.525
1692037417.380,-1.914,3.357,1.428
1692037417.380,-2.138,3.402,1.413
1692037417.380,-1.944,3.522,1.181
1692037417.440,-2.071,3.469,0.957
1692037417.440,-2.333,3.237,0.837
1692037417.440,-2.579,3.215,0.733
1692037417.500,-2.206,3.065,0.725
1692037417.500,-2.385,2.826,0.628
1692037417.500,-2.781,2.796,0.546
1692037417.550,-2.946,2.751,0.366
1692037417.550,-2.961,2.961,0.112
1692037417.550,-2.819,3.215,0.045
1692037417.605,-2.565,3.327,-0.007
1692037417.605,-2.183,3.514,0.239
1692037417.605,-2.049,3.327,0.359
1692037417.665,-1.907,3.215,0.650
1692037417.665,-2.056,3.110,1.062
1692037417.665,-2.206,3.065,1.383
1692037417.725,-2.378,2.856,1.473
1692037417.725,-2.363,2.894,1.144
1692037417.725,-2.310,2.781,0.972
1692037417.770,-2.243,3.065,0.830
1692037417.770,-2.213,3.073,0.867
1692037417.770,-2.288,2.983,0.740
1692037417.833,-2.168,2.759,0.875
1692037417.833,-2.094,2.572,0.673
1692037417.833,-1.966,2.654,0.740
1692037417.890,-2.019,2.737,0.800
1692037417.890,-2.101,3.245,0.770
1692037417.890,-2.273,3.342,0.912
1692037417.950,-2.400,3.215,1.009
1692037417.950,-2.228,3.305,0.748
1692037417.950,-2.041,3.163,0.718
1692037418.010,-1.809,3.185,0.822
1692037418.010,-1.555,3.178,0.628
1692037418.010,-2.191,3.133,0.830
1692037418.055,-2.056,3.065,0.733
1692037418.055,-2.273,3.140,0.748
1692037418.055,-1.765,3.193,0.994
1692037418.116,-1.802,3.267,1.129
1692037418.116,-2.004,3.140,1.391
1692037418.116,-2.191,3.185,1.727
1692037418.175,-2.482,3.073,1.660
1692037418.175,-2.452,2.976,1.548
1692037418.175,-1.944,2.819,1.286
1692037418.236,-1.951,2.804,0.830
1692037418.236,-1.847,2.864,1.002
1692037418.236,-1.787,2.871,0.965
1692037418.280,-1.817,3.327,1.114
1692037418.280,-1.981,3.237,1.032
1692037418.280,-1.936,2.856,1.331
1692037418.344,-2.475,3.103,1.473
1692037418.344,-2.602,3.447,1.316
1692037418.344,-2.251,3.260,1.271
1692037418.400,-1.862,3.522,1.099
1692037418.400,-1.585,3.701,0.979
1692037418.400,-1.518,3.522,0.905
1692037418.460,-1.809,3.454,1.144
1692037418.460,-2.168,3.208,1.495
1692037418.460,-2.161,3.163,1.458
1692037418.505,-2.243,3.013,1.136
1692037418.505,-2.168,2.983,0.598
1692037418.505,-2.310,3.297,0.516
1692037418.582,-2.370,3.477,0.456
1692037418.582,-2.086,3.462,0.456
1692037418.582,-2.108,2.946,0.426
1692037418.628,-2.430,2.976,1.107
1692037418.628,-1.787,3.043,1.024
1692037418.628,-2.101,2.692,1.122
1692037418.689,-2.041,2.946,1.017
1692037418.689,-2.213,3.088,0.912
1692037418.689,-2.176,3.312,0.807
1692037418.745,-2.370,3.731,0.927
1692037418.745,-2.123,3.402,0.628
1692037418.745,-2.221,3.365,0.613
1692037418.790,-2.400,3.200,0.598
1692037418.790,-2.415,3.073,0.613
1692037418.790,-2.094,2.856,0.583
1692037418.852,-1.869,2.819,0.950
1692037418.852,-1.869,2.811,0.778
1692037418.852,-2.079,2.826,0.920
1692037418.913,-1.974,2.938,1.114
1692037418.913,-1.974,2.968,1.480
1692037418.913,-1.847,3.312,1.750
1692037418.960,-2.049,3.267,1.510
1692037418.960,-2.019,2.931,1.323
1692037418.960,-1.966,2.931,1.450
1692037419.015,-1.951,3.058,0.965
1692037419.015,-1.742,2.856,0.785
1692037419.015,-2.146,3.028,0.703
1692037419.075,-2.071,3.021,0.568
1692037419.075,-1.817,2.938,0.202
1692037419.075,-1.989,2.729,0.239
1692037419.137,-2.325,2.647,0.269
1692037419.137,-2.677,2.841,0.426
1692037419.137,-2.505,2.983,0.449
1692037419.196,-2.064,3.275,0.501
1692037419.196,-2.213,3.469,0.830
1692037419.196,-2.041,3.439,0.748
1692037419.241,-2.146,3.320,1.069
1692037419.241,-2.265,3.230,1.204
1692037419.241,-1.936,3.028,1.308
1692037419.300,-1.794,2.834,1.436
1692037419.300,-1.929,2.669,1.166
1692037419.300,-2.370,2.901,1.002
1692037419.360,-2.168,2.826,0.912
1692037419.360,-1.802,2.894,0.568
1692037419.360,-1.548,2.953,0.665
1692037419.436,-1.974,2.722,0.882
1692037419.436,-1.989,2.617,0.882
1692037419.436,-2.026,2.632,0.793
1692037419.468,-1.854,3.058,0.987
1692037419.468,-2.288,3.305,1.039
1692037419.468,-1.951,3.365,0.822
1692037419.527,-2.146,3.372,0.800
1692037419.527,-2.153,3.626,0.897
1692037419.527,-2.303,3.664,0.710
1692037419.585,-2.303,3.641,0.748
1692037419.585,-2.101,3.380,0.636
1692037419.585,-2.034,3.200,1.092
1692037419.646,-2.019,3.088,1.084
1692037419.646,-2.198,2.916,0.875
1692037419.646,-2.161,2.886,1.159
1692037419.705,-1.907,2.856,1.084
1692037419.705,-1.944,2.849,1.002
1692037419.705,-2.168,2.998,1.368
1692037419.753,-2.168,2.968,1.630
1692037419.753,-2.191,3.006,1.465
1692037419.753,-2.034,3.140,1.346
1692037419.810,-2.101,3.163,1.129
1692037419.810,-1.944,3.193,0.755
1692037419.810,-1.869,3.215,0.860
1692037419.870,-2.221,2.968,1.174
1692037419.870,-2.049,2.707,1.174
1692037419.870,-2.370,2.662,1.488
1692037419.930,-2.849,2.520,1.376
1692037419.930,-2.998,2.617,1.518
1692037419.930,-2.527,3.088,1.301
1692037419.991,-1.809,3.267,1.301
1692037419.991,-1.854,3.529,1.084
1692037419.991,-1.884,3.492,0.979
1692037420.038,-1.839,3.738,1.293
1692037420.038,-1.660,3.574,0.890
1692037420.038,-1.989,3.492,0.979
1692037420.095,-2.079,3.596,0.987
1692037420.095,-2.071,3.529,0.860
1692037420.095,-2.176,3.559,0.740
1692037420.156,-2.243,3.529,0.516
1692037420.156,-2.004,3.499,0.643
1692037420.156,-2.108,3.230,0.650
1692037420.215,-2.437,2.879,0.778
1692037420.215,-2.206,2.654,0.665
1692037420.215,-1.936,2.692,0.583
1692037420.266,-2.079,2.796,0.329
1692037420.266,-2.183,3.021,0.508
1692037420.266,-2.236,3.095,0.389
1692037420.321,-2.131,2.946,0.322
1692037420.321,-2.363,3.275,0.351
1692037420.321,-2.460,3.155,0.441
1692037420.381,-2.879,3.140,0.576
1692037420.381,-2.572,2.766,0.254
1692037420.381,-2.348,2.632,0.322
1692037420.440,-2.430,2.714,0.606
1692037420.440,-2.236,3.013,0.628
1692037420.440,-2.258,3.103,0.591
1692037420.485,-2.452,3.193,0.994
1692037420.485,-2.460,3.290,0.994
1692037420.485,-2.198,3.230,1.039
1692037420.561,-2.071,3.477,1.174
1692037420.561,-1.809,3.365,0.927
1692037420.561,-1.832,3.409,0.733
1692037420.620,-2.153,3.380,0.875
1692037420.620,-2.550,3.402,0.860
1692037420.620,-2.221,3.320,0.322
1692037420.666,-2.094,3.193,0.464
1692037420.666,-2.542,3.036,0.628
1692037420.666,-2.901,2.923,0.456
1692037420.710,-3.021,3.080,0.411
1692037420.710,-2.348,3.237,0.157
1692037420.710,-1.877,3.365,0.254
1692037420.786,-1.705,3.290,0.262
1692037420.786,-1.533,3.372,0.763
1692037420.786,-1.802,3.394,1.122
1692037420.833,-1.981,3.065,1.421
1692037420.833,-2.243,3.260,1.675
1692037420.833,-2.153,3.125,1.256
1692037420.890,-2.295,2.961,1.054
1692037420.890,-2.460,2.991,0.778
1692037420.890,-2.408,3.133,0.426
1692037420.950,-2.310,2.894,0.232
1692037420.950,-2.617,2.669,0.389
1692037420.950,-2.565,2.774,0.710
1692037420.995,-2.490,2.796,0.538
1692037420.995,-2.355,2.811,0.493
1692037420.995,-2.370,2.811,0.479
1692037421.055,-2.370,3.013,0.464
1692037421.055,-2.318,3.155,0.493
1692037421.055,-1.944,3.193,0.561
1692037421.117,-1.996,3.252,0.718
1692037421.117,-1.742,3.267,0.927
1692037421.117,-1.667,3.237,1.533
1692037421.164,-1.159,3.230,1.922
1692037421.164,-0.994,3.387,2.198
1692037421.164,-0.979,3.290,2.520
1692037421.220,-0.837,3.305,2.602
1692037421.220,-0.875,3.080,2.632
1692037421.220,-1.368,2.983,2.826
1692037421.281,-1.585,2.953,2.871
1692037421.281,-1.436,2.684,2.609
1692037421.281,-1.750,2.879,2.542
1692037421.340,-1.951,3.200,2.505
1692037421.340,-2.153,3.394,2.221
1692037421.340,-2.490,3.529,2.617
1692037421.390,-2.303,3.664,2.707
1692037421.390,-2.056,3.671,2.460
1692037421.390,-2.183,3.753,2.153
1692037421.446,-2.146,3.753,1.548
1692037421.446,-2.378,3.507,1.286
1692037421.446,-2.408,3.305,0.583
1692037421.505,-2.834,3.185,-0.022
1692037421.505,-2.228,3.058,-0.322
1692037421.505,-1.884,3.125,-0.307
1692037421.568,-2.049,2.938,0.209
1692037421.568,-2.318,2.923,0.860
1692037421.568,-1.929,2.991,0.942
1692037421.628,-1.869,3.088,0.927
1692037421.628,-2.138,2.938,0.965
1692037421.628,-2.079,2.976,0.628
1692037421.675,-2.482,2.953,0.710
1692037421.675,-2.871,3.006,0.202
1692037421.675,-2.826,3.058,-0.389
1692037421.732,-2.579,3.088,-0.748
1692037421.732,-2.624,2.654,-0.897
1692037421.732,-2.587,2.348,-0.650
1692037421.790,-2.617,2.467,-0.239
1692037421.790,-2.684,2.490,0.344
1692037421.790,-2.355,2.617,0.673
1692037421.850,-2.176,2.886,1.204
1692037421.850,-2.026,3.342,1.652
1692037421.850,-2.198,3.641,1.757
1692037421.913,-1.794,3.589,1.204
1692037421.913,-1.929,3.447,1.181
1692037421.913,-1.675,3.118,0.979
1692037421.958,-1.720,3.095,0.920
1692037421.958,-1.832,2.998,0.845
1692037421.958,-1.720,2.819,0.890
1692037422.015,-1.862,2.826,0.942
1692037422.015,-1.720,2.931,1.181
1692037422.015,-1.660,2.804,1.398
1692037422.076,-1.824,2.856,1.652
1692037422.076,-1.765,2.901,1.383
1692037422.076,-2.034,3.103,1.480
1692037422.150,-1.832,3.110,1.308
1692037422.150,-1.495,2.864,0.860
1692037422.150,-1.667,2.923,0.523
1692037422.196,-2.138,2.976,0.486
1692037422.196,-2.213,2.856,0.576
1692037422.196,-2.176,2.781,0.807
1692037422.243,-1.959,2.594,0.979
1692037422.243,-2.011,2.565,1.002
1692037422.243,-2.430,2.490,0.568
1692037422.300,-2.677,2.923,0.434
1692037422.300,-2.325,3.170,0.419
1692037422.300,-2.108,3.589,0.262
1692037422.351,-2.011,3.686,0.366
1692037422.351,-2.116,3.948,0.778
1692037422.351,-1.869,3.596,1.077
1692037422.421,-1.832,3.260,1.495
1692037422.421,-2.094,3.200,1.765
1692037422.421,-2.071,3.282,1.600
1692037422.468,-2.004,3.409,1.443
1692037422.468,-2.034,3.170,1.338
1692037422.468,-1.892,3.335,1.144
1692037422.525,-1.869,3.320,0.673
1692037422.525,-1.750,3.170,0.636
1692037422.525,-1.750,3.305,0.673
1692037422.585,-1.996,3.185,0.770
1692037422.585,-1.869,3.021,0.920
1692037422.585,-2.026,3.387,1.099
1692037422.645,-1.794,3.230,0.987
1692037422.645,-1.712,3.290,1.077
1692037422.645,-1.690,3.095,1.159
1692037422.692,-1.884,2.961,1.428
1692037422.692,-2.071,3.208,1.563
1692037422.692,-2.086,2.908,1.293
1692037422.766,-2.041,2.908,1.054
1692037422.766,-1.720,2.894,0.763
1692037422.766,-1.750,2.669,0.778
1692037422.810,-1.869,2.557,0.770
1692037422.810,-1.869,2.437,0.807
1692037422.810,-2.079,2.781,1.047
1692037422.870,-2.019,2.983,1.234
1692037422.870,-1.944,2.953,1.196
1692037422.870,-1.914,3.080,1.151
1692037422.930,-2.318,3.275,1.166
1692037422.930,-2.116,3.170,0.763
1692037422.930,-1.966,3.380,0.755
1692037422.977,-2.071,3.365,0.785
1692037422.977,-1.951,3.290,0.778
1692037422.977,-2.094,3.237,1.293
1692037423.038,-2.288,2.781,1.338
1692037423.038,-2.938,2.609,1.428
1692037423.038,-2.617,2.602,0.890
1692037423.096,-2.632,2.744,0.531
1692037423.096,-2.370,2.841,0.329
1692037423.096,-2.004,3.043,0.411
1692037423.155,-2.011,2.946,0.239
1692037423.155,-2.243,3.058,0.583
1692037423.155,-2.363,3.140,0.778
1692037423.215,-2.340,3.208,0.935
1692037423.215,-2.370,3.133,0.748
1692037423.215,-2.303,3.148,0.748
1692037423.265,-2.512,3.282,0.508
1692037423.265,-2.811,3.559,0.209
1692037423.265,-2.153,3.708,0.247
1692037423.323,-1.809,3.499,0.351
1692037423.323,-2.049,3.118,0.336
1692037423.323,-2.355,3.275,0.770
1692037423.380,-2.079,3.245,0.748
1692037423.380,-2.460,3.282,1.069
1692037423.380,-2.632,3.230,0.965
1692037423.425,-2.452,3.267,0.793
1692037423.425,-2.422,3.080,0.523
1692037423.425,-2.295,2.804,0.239
1692037423.485,-2.505,2.527,0.591
1692037423.485,-2.310,2.280,0.890
1692037423.485,-2.587,2.236,0.912
1692037423.550,-2.617,2.400,1.450
1692037423.550,-2.288,2.714,1.144
1692037423.550,-2.161,2.699,1.069
1692037423.605,-2.527,3.110,1.002
1692037423.605,-2.049,3.357,1.084
1692037423.605,-1.809,3.537,1.107
1692037423.665,-1.488,3.260,0.935
1692037423.665,-1.720,3.507,1.144
1692037423.665,-1.787,3.148,1.174
1692037423.710,-1.839,3.350,1.226
1692037423.710,-1.765,3.469,1.077
1692037423.710,-1.922,3.716,0.621
1692037423.770,-1.869,3.813,0.389
1692037423.770,-2.280,3.544,0.269
1692037423.770,-2.086,3.267,0.067
1692037423.834,-2.490,2.819,0.381
1692037423.834,-2.871,2.602,0.336
1692037423.834,-2.864,2.841,0.464
1692037423.879,-2.258,2.819,0.292
1692037423.879,-1.862,3.073,0.628
1692037423.879,-1.705,3.365,1.092
1692037423.937,-1.817,3.671,1.555
1692037423.937,-1.929,3.634,1.353
1692037423.937,-2.131,3.611,1.383
1692037423.996,-1.981,3.462,1.196
1692037423.996,-2.303,3.215,0.979
1692037423.996,-2.408,2.931,0.486
1692037424.055,-2.400,2.901,0.075
1692037424.055,-1.824,2.983,-0.254
1692037424.055,-1.323,3.065,-0.007
1692037424.116,-1.615,2.946,0.381
1692037424.116,-1.824,2.998,0.882
1692037424.116,-1.794,3.185,1.264
1692037424.163,-1.914,3.350,1.361
1692037424.163,-2.146,3.477,1.503
1692037424.163,-1.981,3.417,1.211
1692037424.220,-2.041,3.604,0.755
1692037424.220,-2.168,3.738,0.688
1692037424.220,-2.550,3.798,0.673
1692037424.280,-2.632,3.499,0.441
1692037424.280,-2.288,3.178,0.022
1692037424.280,-1.974,3.170,0.209
1692037424.340,-2.206,3.245,0.359
1692037424.340,-2.206,3.140,0.553
1692037424.340,-2.094,2.976,0.613
1692037424.493,-2.243,3.163,1.062
1692037424.493,-2.258,2.923,1.301
1692037424.493,-2.094,3.006,1.353
1692037424.498,-1.922,3.103,1.361
1692037424.498,-1.839,2.766,1.151
1692037424.498,-2.086,2.669,0.867
1692037424.510,-2.071,2.834,0.807
1692037424.510,-2.183,2.931,0.979
1692037424.510,-1.824,2.789,0.688
1692037424.580,-1.757,2.722,0.920
1692037424.580,-2.056,2.692,1.144
1692037424.580,-2.288,2.774,1.406
1692037424.626,-2.370,2.991,1.204
1692037424.626,-2.482,2.879,0.725
1692037424.626,-2.452,3.006,0.426
1692037424.675,-2.408,3.409,0.419
1692037424.675,-2.355,3.611,0.583
1692037424.675,-1.944,3.537,0.568
1692037424.730,-1.869,3.537,0.650
1692037424.730,-1.877,3.507,1.047
1692037424.730,-1.765,3.148,1.779
1692037424.790,-1.892,2.931,1.996
1692037424.790,-2.288,2.796,1.757
1692037424.790,-2.370,2.609,1.510
1692037424.851,-2.550,2.744,1.054
1692037424.851,-2.400,2.871,0.546
1692037424.851,-2.041,2.707,0.209
1692037424.913,-2.251,2.602,0.202
1692037424.913,-2.153,2.191,0.127
1692037424.913,-2.176,2.213,0.486
1692037425.001,-2.295,2.647,0.994
1692037425.001,-1.914,2.759,0.994
1692037425.001,-1.690,2.894,1.024
1692037425.015,-1.772,3.267,1.084
1692037425.015,-1.862,3.402,1.368
1692037425.015,-1.899,3.611,1.563
1692037425.075,-1.794,3.694,1.593
1692037425.075,-1.877,3.694,1.436
1692037425.075,-1.877,3.671,1.166
1692037425.135,-1.802,3.738,1.069
1692037425.135,-1.892,3.581,0.867
1692037425.135,-1.899,3.335,0.553
1692037425.226,-1.824,3.529,0.778
1692037425.226,-1.772,3.327,0.695
1692037425.226,-1.929,3.462,1.234
1692037425.243,-1.914,3.387,1.428
1692037425.243,-2.049,3.073,1.667
1692037425.243,-2.064,3.103,1.480
1692037425.302,-1.854,3.073,1.308
1692037425.302,-2.004,2.968,1.308
1692037425.302,-2.221,2.968,1.151
1692037425.390,-2.161,2.744,1.002
1692037425.390,-2.153,2.684,0.822
1692037425.390,-2.273,2.624,0.673
1692037425.437,-2.520,2.333,0.695
1692037425.437,-2.550,2.198,0.344
1692037425.437,-2.871,2.542,0.344
1692037425.468,-2.632,2.968,0.553
1692037425.468,-1.660,3.462,0.725
1692037425.468,-1.368,3.454,1.009
1692037425.540,-1.226,3.409,1.495
1692037425.540,-1.368,3.783,1.765
1692037425.540,-1.765,3.589,2.153
1692037425.588,-2.138,3.193,2.191
1692037425.588,-2.161,2.908,1.742
1692037425.588,-2.176,2.744,1.495
1692037425.645,-2.086,2.804,0.942
1692037425.645,-1.884,2.894,0.606
1692037425.645,-1.705,2.961,0.351
1692037425.692,-2.265,3.178,0.621
1692037425.692,-2.535,3.065,0.426
1692037425.692,-2.662,2.938,0.516
1692037425.753,-2.692,3.237,0.710
1692037425.753,-2.699,3.335,0.852
1692037425.753,-2.340,3.178,0.486
1692037425.811,-2.198,3.230,0.621
1692037425.811,-2.303,3.043,0.680
1692037425.811,-2.408,2.759,0.748
1692037425.858,-2.579,3.028,0.979
1692037425.858,-2.131,2.602,0.927
1692037425.858,-2.056,2.557,0.837
1692037425.933,-2.467,2.849,1.054
1692037425.933,-2.460,2.968,1.069
1692037425.933,-2.295,2.946,0.733
1692037425.977,-2.019,3.043,0.404
1692037425.977,-1.966,3.163,0.441
1692037425.977,-1.944,3.566,0.381
1692037426.053,-1.839,3.559,0.464
1692037426.053,-2.310,3.581,0.882
1692037426.053,-2.198,3.499,0.688
1692037426.095,-1.884,3.522,0.643
1692037426.095,-1.772,3.320,0.845
1692037426.095,-1.989,3.223,0.695
1692037426.170,-1.794,2.953,1.032
1692037426.170,-1.966,2.908,1.271
1692037426.170,-2.056,2.714,1.099
1692037426.221,-2.557,2.460,1.069
1692037426.221,-2.976,2.370,0.867
1692037426.221,-2.632,2.594,0.568
1692037426.277,-2.325,2.796,0.097
1692037426.277,-2.378,3.148,0.164
1692037426.277,-2.161,3.223,0.262
1692037426.320,-2.176,3.350,0.202
1692037426.320,-2.138,3.365,0.680
1692037426.320,-2.079,2.864,0.935
1692037426.380,-2.094,2.707,0.972
1692037426.380,-2.273,3.036,1.256
1692037426.380,-2.303,2.744,1.293
1692037426.427,-1.944,2.602,0.860
1692037426.427,-1.593,2.744,0.561
1692037426.427,-1.308,2.796,0.449
1692037426.486,-1.608,2.759,0.763
1692037426.486,-1.869,2.871,1.032
1692037426.486,-2.228,3.223,1.637
1692037426.605,-2.512,3.208,2.228
1692037426.605,-2.804,3.200,2.714
1692037426.605,-2.976,3.193,2.594
1692037426.681,-3.043,3.514,2.512
1692037426.681,-3.110,3.492,2.310
1692037426.681,-2.879,3.522,1.847
1692037426.725,-2.340,3.417,1.226
1692037426.725,-2.221,3.230,0.643
1692037426.725,-2.385,2.946,0.164
1692037426.743,-2.280,2.961,-0.329
1692037426.743,-2.176,2.879,-0.381
1692037426.743,-2.101,2.901,-0.067
1692037426.770,-1.951,3.043,0.314
1692037426.770,-1.981,2.766,0.531
1692037426.770,-2.153,2.565,1.376
1692037426.847,-2.744,2.699,2.393
1692037426.847,-2.983,3.073,3.021
1692037426.847,-2.722,3.469,2.983
1692037426.878,-2.482,3.731,2.587
1692037426.878,-2.430,3.873,2.026
1692037426.878,-2.206,3.836,1.264
1692037426.935,-1.959,3.783,0.897
1692037426.935,-2.049,3.544,0.479
1692037426.935,-2.183,3.312,0.127
1692037426.996,-2.251,3.148,0.292
1692037426.996,-2.684,3.065,0.239
1692037426.996,-3.125,2.998,0.090
