timestamps,X,Y,Z
1692037421.629,-0.243,0.138,0.963
1692037421.629,-0.242,0.142,0.962
1692037421.629,-0.241,0.143,0.965
1692037421.676,-0.237,0.142,0.962
1692037421.676,-0.236,0.145,0.962
1692037421.676,-0.241,0.149,0.968
1692037421.733,-0.242,0.150,0.963
1692037421.733,-0.246,0.153,0.963
1692037421.733,-0.248,0.155,0.960
1692037421.791,-0.250,0.149,0.961
1692037421.791,-0.251,0.149,0.964
1692037421.791,-0.252,0.153,0.964
1692037421.851,-0.250,0.154,0.965
1692037421.851,-0.249,0.151,0.963
1692037421.851,-0.244,0.149,0.962
1692037421.914,-0.241,0.151,0.965
1692037421.914,-0.240,0.149,0.965
1692037421.914,-0.240,0.151,0.964
1692037421.959,-0.242,0.151,0.961
1692037421.959,-0.240,0.147,0.963
1692037421.959,-0.244,0.147,0.962
1692037422.016,-0.244,0.146,0.963
1692037422.016,-0.247,0.142,0.965
1692037422.016,-0.244,0.145,0.965
1692037422.076,-0.245,0.147,0.963
1692037422.076,-0.244,0.143,0.965
1692037422.076,-0.242,0.146,0.962
1692037422.151,-0.241,0.144,0.965
1692037422.151,-0.242,0.146,0.966
1692037422.151,-0.245,0.143,0.964
1692037422.197,-0.245,0.142,0.963
1692037422.197,-0.246,0.141,0.961
1692037422.197,-0.246,0.143,0.962
1692037422.244,-0.244,0.144,0.960
1692037422.244,-0.246,0.144,0.960
1692037422.244,-0.243,0.144,0.962
1692037422.301,-0.247,0.149,0.966
1692037422.301,-0.245,0.151,0.966
1692037422.301,-0.245,0.152,0.968
1692037422.360,-0.247,0.149,0.962
1692037422.360,-0.250,0.147,0.963
1692037422.360,-0.249,0.149,0.960
1692037422.422,-0.249,0.142,0.963
1692037422.422,-0.247,0.146,0.962
1692037422.422,-0.243,0.144,0.963
1692037422.469,-0.242,0.148,0.964
1692037422.469,-0.241,0.149,0.964
1692037422.469,-0.244,0.145,0.968
1692037422.526,-0.245,0.147,0.965
1692037422.526,-0.242,0.149,0.961
1692037422.526,-0.244,0.150,0.961
1692037422.586,-0.242,0.146,0.967
1692037422.586,-0.245,0.145,0.964
1692037422.586,-0.245,0.144,0.964
1692037422.646,-0.246,0.148,0.963
1692037422.646,-0.243,0.145,0.963
1692037422.646,-0.244,0.143,0.966
1692037422.705,-0.243,0.144,0.964
1692037422.705,-0.242,0.147,0.966
1692037422.705,-0.242,0.141,0.964
1692037422.767,-0.242,0.145,0.964
1692037422.767,-0.243,0.146,0.962
1692037422.767,-0.246,0.144,0.963
1692037422.811,-0.246,0.146,0.963
1692037422.811,-0.248,0.144,0.963
1692037422.811,-0.249,0.147,0.959
1692037422.871,-0.247,0.142,0.962
1692037422.871,-0.248,0.141,0.964
1692037422.871,-0.247,0.144,0.965
1692037422.931,-0.246,0.141,0.964
1692037422.931,-0.246,0.143,0.964
1692037422.931,-0.246,0.145,0.964
1692037422.978,-0.249,0.143,0.962
1692037422.978,-0.247,0.139,0.962
1692037422.978,-0.248,0.141,0.961
1692037423.039,-0.245,0.138,0.959
1692037423.039,-0.243,0.143,0.962
1692037423.039,-0.240,0.146,0.970
1692037423.097,-0.242,0.145,0.967
1692037423.097,-0.244,0.144,0.963
1692037423.097,-0.245,0.148,0.960
1692037423.156,-0.246,0.142,0.961
1692037423.156,-0.251,0.143,0.963
1692037423.156,-0.247,0.147,0.963
1692037423.216,-0.248,0.144,0.959
1692037423.216,-0.248,0.142,0.962
1692037423.216,-0.245,0.150,0.964
1692037423.266,-0.241,0.150,0.965
1692037423.266,-0.241,0.149,0.970
1692037423.266,-0.250,0.146,0.967
1692037423.324,-0.245,0.149,0.960
1692037423.324,-0.249,0.143,0.965
1692037423.324,-0.248,0.142,0.960
1692037423.381,-0.243,0.144,0.960
1692037423.381,-0.244,0.148,0.961
1692037423.381,-0.244,0.144,0.963
1692037423.455,-0.240,0.149,0.964
1692037423.455,-0.247,0.148,0.965
1692037423.455,-0.244,0.146,0.965
1692037423.486,-0.248,0.146,0.962
1692037423.486,-0.251,0.144,0.959
1692037423.486,-0.249,0.146,0.960
1692037423.550,-0.251,0.144,0.961
1692037423.550,-0.252,0.149,0.963
1692037423.550,-0.252,0.147,0.965
1692037423.606,-0.249,0.147,0.964
1692037423.606,-0.249,0.149,0.967
1692037423.606,-0.251,0.146,0.964
1692037423.680,-0.251,0.145,0.959
1692037423.680,-0.249,0.150,0.958
1692037423.680,-0.249,0.149,0.962
1692037423.711,-0.246,0.146,0.962
1692037423.711,-0.245,0.143,0.961
1692037423.711,-0.243,0.142,0.963
1692037423.771,-0.242,0.146,0.962
1692037423.771,-0.242,0.144,0.961
1692037423.771,-0.241,0.150,0.961
1692037423.835,-0.242,0.147,0.961
1692037423.835,-0.245,0.149,0.960
1692037423.835,-0.247,0.149,0.969
1692037423.890,-0.250,0.147,0.966
1692037423.890,-0.248,0.150,0.964
1692037423.890,-0.251,0.146,0.960
1692037423.938,-0.247,0.147,0.959
1692037423.938,-0.247,0.145,0.962
1692037423.938,-0.245,0.142,0.961
1692037423.997,-0.242,0.145,0.962
1692037423.997,-0.244,0.150,0.961
1692037423.997,-0.243,0.150,0.966
1692037424.056,-0.245,0.152,0.966
1692037424.056,-0.250,0.151,0.967
1692037424.056,-0.251,0.146,0.963
1692037424.116,-0.250,0.145,0.958
1692037424.116,-0.254,0.144,0.962
1692037424.116,-0.251,0.146,0.962
1692037424.164,-0.247,0.143,0.961
1692037424.164,-0.249,0.141,0.958
1692037424.164,-0.247,0.145,0.963
1692037424.221,-0.242,0.143,0.962
1692037424.221,-0.242,0.147,0.960
1692037424.221,-0.244,0.144,0.962
1692037424.281,-0.242,0.149,0.965
1692037424.281,-0.242,0.150,0.964
1692037424.281,-0.245,0.146,0.965
1692037424.341,-0.243,0.148,0.963
1692037424.341,-0.245,0.145,0.966
1692037424.341,-0.248,0.149,0.963
1692037424.494,-0.246,0.147,0.964
1692037424.494,-0.243,0.145,0.965
1692037424.494,-0.247,0.144,0.965
1692037424.499,-0.246,0.145,0.964
1692037424.499,-0.241,0.149,0.963
1692037424.499,-0.245,0.146,0.964
1692037424.511,-0.245,0.148,0.965
1692037424.511,-0.247,0.145,0.961
1692037424.511,-0.253,0.142,0.963
1692037424.581,-0.248,0.143,0.959
1692037424.581,-0.248,0.142,0.963
1692037424.581,-0.247,0.142,0.961
1692037424.626,-0.245,0.139,0.957
1692037424.626,-0.243,0.147,0.964
1692037424.626,-0.246,0.148,0.969
1692037424.675,-0.245,0.147,0.966
1692037424.675,-0.244,0.150,0.966
1692037424.675,-0.245,0.149,0.963
1692037424.731,-0.246,0.145,0.965
1692037424.731,-0.248,0.144,0.962
1692037424.731,-0.248,0.146,0.964
1692037424.791,-0.244,0.143,0.961
1692037424.791,-0.240,0.144,0.962
1692037424.791,-0.241,0.144,0.961
1692037424.851,-0.239,0.146,0.963
1692037424.851,-0.244,0.147,0.966
1692037424.851,-0.246,0.146,0.964
1692037424.913,-0.247,0.145,0.959
1692037424.913,-0.252,0.151,0.962
1692037424.913,-0.251,0.148,0.962
1692037425.002,-0.252,0.147,0.963
1692037425.002,-0.254,0.149,0.963
1692037425.002,-0.251,0.147,0.959
1692037425.016,-0.251,0.149,0.963
1692037425.016,-0.252,0.144,0.963
1692037425.016,-0.250,0.146,0.960
1692037425.076,-0.247,0.144,0.963
1692037425.076,-0.244,0.148,0.961
1692037425.076,-0.246,0.146,0.961
1692037425.136,-0.244,0.145,0.962
1692037425.136,-0.244,0.147,0.960
1692037425.136,-0.248,0.142,0.967
1692037425.226,-0.246,0.147,0.962
1692037425.226,-0.247,0.144,0.966
1692037425.226,-0.245,0.148,0.966
1692037425.243,-0.245,0.145,0.963
1692037425.243,-0.245,0.143,0.964
1692037425.243,-0.243,0.143,0.963
1692037425.303,-0.245,0.145,0.965
1692037425.303,-0.245,0.141,0.965
1692037425.303,-0.244,0.141,0.963
1692037425.391,-0.241,0.142,0.961
1692037425.391,-0.244,0.142,0.966
1692037425.391,-0.246,0.142,0.963
1692037425.438,-0.248,0.145,0.961
1692037425.438,-0.248,0.148,0.961
1692037425.438,-0.251,0.147,0.967
1692037425.469,-0.253,0.148,0.969
1692037425.469,-0.251,0.150,0.967
1692037425.469,-0.251,0.144,0.962
1692037425.541,-0.250,0.137,0.958
1692037425.541,-0.248,0.139,0.960
1692037425.541,-0.248,0.141,0.960
1692037425.589,-0.247,0.139,0.961
1692037425.589,-0.244,0.141,0.958
1692037425.589,-0.244,0.143,0.964
1692037425.646,-0.244,0.141,0.964
1692037425.646,-0.245,0.146,0.968
1692037425.646,-0.248,0.140,0.963
1692037425.693,-0.248,0.142,0.959
1692037425.693,-0.249,0.143,0.958
1692037425.693,-0.249,0.142,0.963
1692037425.754,-0.250,0.147,0.964
1692037425.754,-0.247,0.141,0.962
1692037425.754,-0.247,0.144,0.964
1692037425.812,-0.249,0.147,0.965
1692037425.812,-0.250,0.146,0.966
1692037425.812,-0.249,0.143,0.960
1692037425.900,-0.249,0.146,0.961
1692037425.900,-0.248,0.142,0.961
1692037425.900,-0.249,0.143,0.958
1692037425.934,-0.248,0.145,0.963
1692037425.934,-0.250,0.147,0.962
1692037425.934,-0.248,0.146,0.961
1692037425.978,-0.247,0.144,0.964
1692037425.978,-0.247,0.146,0.962
1692037425.978,-0.249,0.144,0.962
1692037426.054,-0.249,0.144,0.963
1692037426.054,-0.247,0.148,0.962
1692037426.054,-0.246,0.149,0.964
1692037426.096,-0.244,0.146,0.964
1692037426.096,-0.246,0.144,0.964
1692037426.096,-0.248,0.146,0.961
1692037426.215,-0.245,0.147,0.962
1692037426.215,-0.248,0.143,0.963
1692037426.215,-0.248,0.143,0.957
1692037426.222,-0.248,0.141,0.960
1692037426.222,-0.249,0.143,0.964
1692037426.222,-0.248,0.144,0.969
1692037426.278,-0.247,0.150,0.963
1692037426.278,-0.247,0.148,0.961
1692037426.278,-0.246,0.152,0.960
1692037426.321,-0.250,0.148,0.961
1692037426.321,-0.252,0.146,0.959
1692037426.321,-0.252,0.146,0.965
1692037426.381,-0.249,0.148,0.962
1692037426.381,-0.248,0.147,0.960
1692037426.381,-0.244,0.147,0.961
1692037426.428,-0.243,0.146,0.964
1692037426.428,-0.248,0.148,0.965
1692037426.428,-0.255,0.147,0.969
1692037426.486,-0.253,0.144,0.961
1692037426.486,-0.254,0.144,0.962
1692037426.486,-0.255,0.146,0.963
1692037426.636,-0.255,0.145,0.957
1692037426.636,-0.251,0.144,0.956
1692037426.636,-0.244,0.144,0.959
1692037426.682,-0.243,0.145,0.964
1692037426.682,-0.240,0.146,0.965
1692037426.682,-0.239,0.150,0.966
1692037426.726,-0.242,0.150,0.964
1692037426.726,-0.243,0.150,0.965
1692037426.726,-0.246,0.145,0.967
1692037426.755,-0.247,0.150,0.961
1692037426.755,-0.249,0.150,0.962
1692037426.755,-0.253,0.149,0.962
1692037426.771,-0.257,0.149,0.959
1692037426.771,-0.260,0.142,0.960
1692037426.771,-0.258,0.144,0.957
1692037426.848,-0.257,0.142,0.960
1692037426.848,-0.252,0.148,0.963
1692037426.848,-0.247,0.149,0.961
1692037426.879,-0.245,0.151,0.964
1692037426.879,-0.242,0.148,0.964
1692037426.879,-0.245,0.148,0.966
1692037426.950,-0.246,0.147,0.959
1692037426.950,-0.242,0.144,0.963
1692037426.950,-0.246,0.143,0.960
1692037426.997,-0.248,0.145,0.960
1692037426.997,-0.246,0.149,0.957
1692037426.997,-0.245,0.148,0.966
1692037427.056,-0.246,0.150,0.965
1692037427.056,-0.246,0.154,0.963
1692037427.056,-0.247,0.155,0.963
1692037427.135,-0.247,0.151,0.958
1692037427.135,-0.248,0.151,0.965
1692037427.135,-0.247,0.145,0.958
1692037427.164,-0.245,0.147,0.956
1692037427.164,-0.245,0.147,0.958
1692037427.164,-0.247,0.150,0.960
1692037427.236,-0.249,0.150,0.964
1692037427.236,-0.251,0.152,0.967
1692037427.236,-0.257,0.153,0.967
1692037427.281,-0.252,0.150,0.962
1692037427.281,-0.253,0.150,0.962
1692037427.281,-0.253,0.149,0.962
1692037427.341,-0.252,0.142,0.963
1692037427.341,-0.251,0.147,0.959
1692037427.341,-0.246,0.146,0.960
1692037427.391,-0.250,0.147,0.963
1692037427.391,-0.249,0.150,0.960
1692037427.391,-0.246,0.145,0.959
1692037427.446,-0.246,0.149,0.962
1692037427.446,-0.245,0.153,0.964
1692037427.446,-0.247,0.149,0.965
1692037427.506,-0.246,0.153,0.960
1692037427.506,-0.246,0.149,0.964
1692037427.506,-0.248,0.154,0.963
1692037427.566,-0.246,0.151,0.959
1692037427.566,-0.248,0.147,0.960
1692037427.566,-0.247,0.150,0.961
1692037427.625,-0.245,0.145,0.964
1692037427.625,-0.248,0.146,0.962
1692037427.625,-0.246,0.145,0.963
1692037427.685,-0.249,0.147,0.959
1692037427.685,-0.248,0.148,0.962
1692037427.685,-0.251,0.147,0.963
1692037427.731,-0.250,0.150,0.962
1692037427.731,-0.254,0.151,0.961
1692037427.731,-0.252,0.150,0.961
1692037427.791,-0.254,0.148,0.961
1692037427.791,-0.251,0.143,0.960
1692037427.791,-0.252,0.147,0.959
1692037427.865,-0.246,0.148,0.961
1692037427.865,-0.252,0.148,0.967
1692037427.865,-0.248,0.148,0.965
1692037427.910,-0.246,0.148,0.965
1692037427.910,-0.247,0.148,0.961
1692037427.910,-0.249,0.146,0.959
1692037427.959,-0.247,0.147,0.962
1692037427.959,-0.248,0.146,0.959
1692037427.959,-0.246,0.145,0.960
1692037428.017,-0.246,0.143,0.960
1692037428.017,-0.246,0.145,0.963
1692037428.017,-0.245,0.152,0.960
1692037428.075,-0.249,0.151,0.971
1692037428.075,-0.252,0.150,0.965
1692037428.075,-0.254,0.147,0.959
1692037428.136,-0.250,0.145,0.960
1692037428.136,-0.252,0.150,0.963
1692037428.136,-0.250,0.147,0.959
1692037428.214,-0.248,0.147,0.962
1692037428.214,-0.248,0.147,0.963
1692037428.214,-0.244,0.144,0.960
1692037428.241,-0.246,0.152,0.963
1692037428.241,-0.248,0.148,0.961
1692037428.241,-0.248,0.146,0.963
1692037428.301,-0.247,0.150,0.962
1692037428.301,-0.246,0.146,0.961
1692037428.301,-0.247,0.147,0.963
1692037428.361,-0.247,0.143,0.963
1692037428.361,-0.250,0.146,0.961
1692037428.361,-0.251,0.144,0.963
1692037428.406,-0.250,0.146,0.963
1692037428.406,-0.248,0.143,0.964
1692037428.406,-0.247,0.142,0.962
1692037428.469,-0.246,0.141,0.962
1692037428.469,-0.245,0.146,0.963
1692037428.469,-0.249,0.146,0.965
1692037428.531,-0.247,0.147,0.962
1692037428.531,-0.246,0.144,0.961
1692037428.531,-0.248,0.141,0.962
1692037428.601,-0.248,0.143,0.963
1692037428.601,-0.250,0.142,0.968
1692037428.601,-0.248,0.143,0.959
1692037428.646,-0.247,0.143,0.962
1692037428.646,-0.245,0.144,0.966
1692037428.646,-0.247,0.146,0.966
1692037428.692,-0.247,0.146,0.970
1692037428.692,-0.250,0.143,0.961
1692037428.692,-0.246,0.142,0.964
1692037428.767,-0.247,0.142,0.960
1692037428.767,-0.249,0.140,0.960
1692037428.767,-0.247,0.141,0.959
1692037428.801,-0.249,0.141,0.963
1692037428.801,-0.247,0.141,0.960
1692037428.801,-0.248,0.144,0.962
1692037428.886,-0.248,0.143,0.963
1692037428.886,-0.250,0.144,0.966
1692037428.886,-0.255,0.143,0.962
1692037428.916,-0.250,0.144,0.960
1692037428.916,-0.252,0.142,0.963
1692037428.916,-0.250,0.140,0.963
1692037428.977,-0.251,0.144,0.965
1692037428.977,-0.247,0.145,0.962
1692037428.977,-0.247,0.143,0.967
1692037429.038,-0.246,0.144,0.961
1692037429.038,-0.246,0.143,0.962
1692037429.038,-0.242,0.140,0.963
1692037429.083,-0.246,0.140,0.963
1692037429.083,-0.244,0.145,0.964
1692037429.083,-0.246,0.142,0.962
1692037429.141,-0.245,0.145,0.962
1692037429.141,-0.247,0.145,0.964
1692037429.141,-0.244,0.145,0.963
1692037429.216,-0.248,0.143,0.965
1692037429.216,-0.247,0.141,0.963
1692037429.216,-0.247,0.146,0.964
1692037429.263,-0.247,0.146,0.964
1692037429.263,-0.248,0.148,0.965
1692037429.263,-0.247,0.145,0.962
1692037429.321,-0.247,0.144,0.962
1692037429.321,-0.247,0.147,0.966
1692037429.321,-0.249,0.141,0.964
1692037429.368,-0.246,0.145,0.965
1692037429.368,-0.250,0.147,0.962
1692037429.368,-0.249,0.142,0.958
1692037429.426,-0.247,0.144,0.958
1692037429.426,-0.247,0.142,0.965
1692037429.426,-0.248,0.146,0.966
1692037429.486,-0.247,0.147,0.964
1692037429.486,-0.248,0.145,0.962
1692037429.486,-0.249,0.142,0.962
1692037429.546,-0.251,0.144,0.960
1692037429.546,-0.252,0.141,0.962
1692037429.546,-0.248,0.144,0.962
1692037429.594,-0.249,0.144,0.962
1692037429.594,-0.248,0.144,0.961
1692037429.594,-0.246,0.143,0.962
1692037429.651,-0.247,0.145,0.964
1692037429.651,-0.251,0.151,0.965
1692037429.651,-0.250,0.146,0.962
1692037429.711,-0.250,0.151,0.959
1692037429.711,-0.249,0.147,0.964
1692037429.711,-0.252,0.147,0.967
1692037429.786,-0.252,0.145,0.964
1692037429.786,-0.251,0.148,0.963
1692037429.786,-0.252,0.143,0.964
1692037429.849,-0.249,0.148,0.962
1692037429.849,-0.248,0.147,0.961
1692037429.849,-0.246,0.145,0.962
1692037429.879,-0.244,0.146,0.963
1692037429.879,-0.241,0.148,0.963
1692037429.879,-0.242,0.148,0.964
1692037429.936,-0.244,0.144,0.962
1692037429.936,-0.246,0.144,0.964
1692037429.936,-0.251,0.146,0.963
1692037429.996,-0.254,0.145,0.965
1692037429.996,-0.252,0.143,0.959
1692037429.996,-0.251,0.143,0.961
1692037430.070,-0.249,0.145,0.959
1692037430.070,-0.247,0.147,0.963
1692037430.070,-0.244,0.147,0.966
1692037430.116,-0.248,0.148,0.963
1692037430.116,-0.247,0.145,0.964
1692037430.116,-0.247,0.144,0.963
1692037430.163,-0.250,0.142,0.961
1692037430.163,-0.252,0.144,0.963
1692037430.163,-0.244,0.144,0.958
1692037430.221,-0.249,0.144,0.960
1692037430.221,-0.245,0.141,0.964
1692037430.221,-0.249,0.147,0.967
1692037430.280,-0.248,0.149,0.968
1692037430.280,-0.245,0.148,0.965
1692037430.280,-0.247,0.150,0.965
1692037430.340,-0.251,0.144,0.960
1692037430.340,-0.251,0.144,0.958
1692037430.340,-0.250,0.143,0.964
1692037430.416,-0.248,0.145,0.959
1692037430.416,-0.248,0.146,0.965
1692037430.416,-0.249,0.148,0.963
1692037430.446,-0.244,0.141,0.965
1692037430.446,-0.248,0.145,0.964
1692037430.446,-0.250,0.148,0.963
1692037430.506,-0.249,0.150,0.961
1692037430.506,-0.250,0.148,0.960
1692037430.506,-0.252,0.148,0.966
1692037430.566,-0.249,0.148,0.962
1692037430.566,-0.248,0.144,0.963
1692037430.566,-0.249,0.146,0.962
1692037430.626,-0.246,0.146,0.961
1692037430.626,-0.248,0.146,0.963
1692037430.626,-0.247,0.147,0.962
1692037430.675,-0.247,0.149,0.964
1692037430.675,-0.247,0.148,0.965
1692037430.675,-0.245,0.147,0.963
1692037430.731,-0.245,0.147,0.963
1692037430.731,-0.248,0.142,0.962
1692037430.731,-0.251,0.143,0.964
1692037430.781,-0.250,0.144,0.959
1692037430.781,-0.253,0.144,0.963
1692037430.781,-0.249,0.143,0.963
1692037430.880,-0.247,0.139,0.964
1692037430.880,-0.246,0.141,0.963
1692037430.880,-0.247,0.141,0.962
1692037430.898,-0.249,0.141,0.963
1692037430.898,-0.250,0.142,0.961
1692037430.898,-0.250,0.141,0.968
1692037430.958,-0.250,0.142,0.961
1692037430.958,-0.247,0.141,0.959
1692037430.958,-0.251,0.142,0.960
1692037431.034,-0.251,0.139,0.958
1692037431.034,-0.249,0.143,0.958
1692037431.034,-0.248,0.147,0.968
1692037431.076,-0.248,0.147,0.970
1692037431.076,-0.249,0.147,0.963
1692037431.076,-0.247,0.144,0.963
1692037431.121,-0.244,0.145,0.963
1692037431.121,-0.248,0.145,0.963
1692037431.121,-0.248,0.148,0.963
1692037431.195,-0.246,0.147,0.964
1692037431.195,-0.244,0.148,0.964
1692037431.195,-0.242,0.145,0.968
1692037431.240,-0.247,0.147,0.961
1692037431.240,-0.248,0.143,0.962
1692037431.240,-0.256,0.143,0.961
1692037431.300,-0.255,0.141,0.959
1692037431.300,-0.251,0.139,0.957
1692037431.300,-0.247,0.145,0.965
1692037431.360,-0.245,0.141,0.967
1692037431.360,-0.239,0.144,0.965
1692037431.360,-0.237,0.141,0.963
1692037431.406,-0.240,0.146,0.967
1692037431.406,-0.241,0.142,0.964
1692037431.406,-0.244,0.139,0.961
1692037431.481,-0.245,0.142,0.965
1692037431.481,-0.246,0.144,0.960
1692037431.481,-0.248,0.140,0.958
1692037431.525,-0.246,0.142,0.961
1692037431.525,-0.246,0.142,0.963
1692037431.525,-0.249,0.141,0.960
1692037431.586,-0.252,0.145,0.964
1692037431.586,-0.255,0.143,0.963
1692037431.586,-0.256,0.137,0.962
1692037431.631,-0.254,0.143,0.962
1692037431.631,-0.258,0.142,0.962
1692037431.631,-0.255,0.139,0.963
1692037431.690,-0.251,0.143,0.965
1692037431.690,-0.253,0.143,0.963
1692037431.690,-0.249,0.139,0.959
1692037431.754,-0.251,0.139,0.962
1692037431.754,-0.250,0.141,0.959
1692037431.754,-0.248,0.141,0.961
1692037431.800,-0.249,0.143,0.963
1692037431.800,-0.248,0.145,0.966
1692037431.800,-0.248,0.147,0.967
1692037431.859,-0.248,0.147,0.964
1692037431.859,-0.248,0.148,0.963
1692037431.859,-0.252,0.145,0.962
1692037431.916,-0.249,0.145,0.963
1692037431.916,-0.249,0.145,0.958
1692037431.916,-0.249,0.142,0.963
1692037431.977,-0.247,0.142,0.967
1692037431.977,-0.244,0.147,0.965
1692037431.977,-0.250,0.148,0.965
1692037432.040,-0.247,0.142,0.966
1692037432.040,-0.250,0.144,0.964
1692037432.040,-0.253,0.141,0.960
1692037432.083,-0.252,0.144,0.957
1692037432.083,-0.250,0.142,0.965
1692037432.083,-0.249,0.142,0.964
1692037432.141,-0.251,0.140,0.961
1692037432.141,-0.250,0.146,0.959
1692037432.141,-0.254,0.141,0.960
1692037432.216,-0.250,0.139,0.959
1692037432.216,-0.251,0.147,0.963
1692037432.216,-0.248,0.142,0.960
1692037432.262,-0.248,0.142,0.959
1692037432.262,-0.248,0.147,0.961
1692037432.262,-0.251,0.146,0.964
1692037432.321,-0.248,0.148,0.961
1692037432.321,-0.250,0.143,0.967
1692037432.321,-0.249,0.147,0.966
1692037432.366,-0.251,0.151,0.964
1692037432.366,-0.249,0.144,0.962
1692037432.366,-0.251,0.145,0.965
1692037432.426,-0.253,0.146,0.966
1692037432.426,-0.247,0.148,0.967
1692037432.426,-0.245,0.147,0.964
1692037432.486,-0.245,0.146,0.967
1692037432.486,-0.248,0.148,0.965
1692037432.486,-0.248,0.140,0.961
1692037432.546,-0.250,0.135,0.956
1692037432.546,-0.247,0.135,0.959
1692037432.546,-0.247,0.138,0.960
1692037432.594,-0.246,0.138,0.963
1692037432.594,-0.247,0.142,0.966
1692037432.594,-0.246,0.143,0.968
1692037432.666,-0.243,0.145,0.965
1692037432.666,-0.248,0.145,0.962
