timestamps,X,Y,Z
1689844138.558,-0.162,0.151,0.974
1689844138.558,-0.161,0.154,0.974
1689844138.615,-0.162,0.151,0.976
1689844138.615,-0.162,0.153,0.980
1689844138.615,-0.165,0.148,0.980
1689844138.673,-0.165,0.151,0.974
1689844138.673,-0.159,0.150,0.973
1689844138.673,-0.162,0.152,0.974
1689844138.733,-0.164,0.152,0.982
1689844138.733,-0.164,0.149,0.980
1689844138.733,-0.164,0.152,0.981
1689844138.796,-0.161,0.148,0.976
1689844138.796,-0.161,0.149,0.975
1689844138.796,-0.161,0.148,0.975
1689844138.841,-0.162,0.150,0.973
1689844138.841,-0.164,0.150,0.977
1689844138.841,-0.162,0.151,0.981
1689844138.898,-0.162,0.153,0.979
1689844138.898,-0.160,0.151,0.977
1689844138.898,-0.164,0.151,0.978
1689844138.958,-0.165,0.151,0.978
1689844138.958,-0.163,0.151,0.978
1689844138.958,-0.164,0.153,0.977
1689844139.018,-0.166,0.152,0.977
1689844139.018,-0.163,0.147,0.979
1689844139.018,-0.161,0.147,0.974
1689844139.080,-0.160,0.152,0.977
1689844139.080,-0.162,0.154,0.977
1689844139.080,-0.161,0.152,0.978
1689844139.126,-0.161,0.149,0.979
1689844139.126,-0.161,0.149,0.975
1689844139.126,-0.159,0.151,0.973
1689844139.183,-0.165,0.147,0.974
1689844139.183,-0.165,0.150,0.974
1689844139.183,-0.161,0.153,0.981
1689844139.243,-0.168,0.154,0.982
1689844139.243,-0.167,0.152,0.983
1689844139.243,-0.161,0.151,0.977
1689844139.304,-0.157,0.150,0.975
1689844139.304,-0.158,0.149,0.972
1689844139.304,-0.159,0.151,0.972
1689844139.364,-0.159,0.146,0.976
1689844139.364,-0.159,0.153,0.976
1689844139.364,-0.161,0.151,0.976
1689844139.408,-0.157,0.148,0.976
1689844139.408,-0.160,0.150,0.978
1689844139.408,-0.163,0.154,0.982
1689844139.483,-0.163,0.150,0.982
1689844139.483,-0.157,0.150,0.973
1689844139.483,-0.158,0.154,0.977
1689844139.528,-0.162,0.149,0.979
1689844139.528,-0.162,0.152,0.984
1689844139.528,-0.158,0.150,0.982
1689844139.573,-0.156,0.146,0.977
1689844139.573,-0.149,0.150,0.975
1689844139.573,-0.152,0.149,0.978
1689844139.636,-0.157,0.152,0.980
1689844139.636,-0.156,0.148,0.983
1689844139.636,-0.152,0.154,0.981
1689844139.693,-0.156,0.154,0.977
1689844139.693,-0.155,0.151,0.979
1689844139.693,-0.156,0.155,0.977
1689844139.753,-0.156,0.154,0.976
1689844139.753,-0.155,0.154,0.977
1689844139.753,-0.155,0.155,0.976
1689844139.812,-0.158,0.151,0.979
1689844139.812,-0.159,0.156,0.980
1689844139.812,-0.158,0.152,0.980
1689844139.858,-0.157,0.155,0.977
1689844139.858,-0.156,0.154,0.978
1689844139.858,-0.153,0.148,0.978
1689844139.922,-0.158,0.150,0.980
1689844139.922,-0.159,0.149,0.979
1689844139.922,-0.156,0.149,0.970
1689844139.978,-0.156,0.151,0.972
1689844139.978,-0.157,0.153,0.977
1689844139.978,-0.160,0.154,0.979
1689844140.039,-0.163,0.153,0.984
1689844140.039,-0.161,0.152,0.980
1689844140.039,-0.158,0.153,0.975
1689844140.083,-0.155,0.151,0.970
1689844140.083,-0.155,0.149,0.974
1689844140.083,-0.153,0.150,0.975
1689844140.143,-0.156,0.150,0.979
1689844140.143,-0.157,0.151,0.978
1689844140.143,-0.154,0.154,0.980
1689844140.204,-0.158,0.152,0.980
1689844140.204,-0.159,0.152,0.977
1689844140.204,-0.161,0.150,0.981
1689844140.263,-0.158,0.153,0.977
1689844140.263,-0.159,0.155,0.974
1689844140.263,-0.157,0.153,0.974
1689844140.311,-0.162,0.154,0.980
1689844140.311,-0.160,0.153,0.981
1689844140.311,-0.157,0.154,0.981
1689844140.368,-0.157,0.149,0.981
1689844140.368,-0.156,0.148,0.975
1689844140.368,-0.149,0.150,0.977
1689844140.429,-0.153,0.153,0.981
1689844140.429,-0.151,0.149,0.980
1689844140.429,-0.154,0.151,0.984
1689844140.488,-0.154,0.152,0.980
1689844140.488,-0.155,0.147,0.979
1689844140.488,-0.156,0.149,0.976
1689844140.548,-0.157,0.147,0.976
1689844140.548,-0.153,0.150,0.974
1689844140.548,-0.159,0.151,0.974
1689844140.595,-0.160,0.154,0.980
1689844140.595,-0.159,0.151,0.984
1689844140.595,-0.157,0.150,0.979
1689844140.653,-0.152,0.150,0.979
1689844140.653,-0.154,0.148,0.982
1689844140.653,-0.155,0.151,0.977
1689844140.716,-0.153,0.152,0.978
1689844140.716,-0.156,0.150,0.973
1689844140.716,-0.155,0.149,0.975
1689844140.761,-0.158,0.150,0.979
1689844140.761,-0.157,0.152,0.977
1689844140.761,-0.159,0.151,0.981
1689844140.818,-0.159,0.151,0.983
1689844140.818,-0.161,0.153,0.982
1689844140.818,-0.156,0.154,0.977
1689844140.879,-0.155,0.149,0.976
1689844140.879,-0.153,0.148,0.974
1689844140.879,-0.154,0.145,0.977
1689844140.938,-0.155,0.149,0.978
1689844140.938,-0.154,0.144,0.974
1689844140.938,-0.154,0.147,0.975
1689844141.001,-0.158,0.148,0.979
1689844141.001,-0.153,0.147,0.980
1689844141.001,-0.153,0.146,0.980
1689844141.060,-0.157,0.151,0.978
1689844141.060,-0.150,0.152,0.974
1689844141.060,-0.154,0.153,0.985
1689844141.103,-0.156,0.154,0.989
1689844141.103,-0.155,0.152,0.985
1689844141.103,-0.150,0.149,0.985
1689844141.194,-0.147,0.150,0.979
1689844141.194,-0.151,0.151,0.975
1689844141.194,-0.148,0.152,0.977
1689844141.223,-0.152,0.150,0.973
1689844141.223,-0.152,0.148,0.977
1689844141.223,-0.158,0.153,0.976
1689844141.284,-0.155,0.152,0.976
1689844141.284,-0.155,0.153,0.974
1689844141.284,-0.156,0.153,0.975
1689844141.329,-0.156,0.154,0.977
1689844141.329,-0.160,0.151,0.978
1689844141.329,-0.159,0.152,0.978
1689844141.403,-0.158,0.151,0.981
1689844141.403,-0.155,0.152,0.981
1689844141.403,-0.153,0.153,0.984
1689844141.448,-0.154,0.153,0.981
1689844141.448,-0.155,0.151,0.978
1689844141.448,-0.153,0.151,0.978
1689844141.508,-0.154,0.150,0.969
1689844141.508,-0.154,0.149,0.974
1689844141.508,-0.156,0.151,0.976
1689844141.556,-0.159,0.155,0.979
1689844141.556,-0.164,0.154,0.986
1689844141.556,-0.164,0.153,0.985
1689844141.616,-0.161,0.154,0.977
1689844141.616,-0.158,0.147,0.973
1689844141.616,-0.156,0.149,0.971
1689844141.673,-0.158,0.148,0.975
1689844141.673,-0.156,0.149,0.976
1689844141.673,-0.158,0.150,0.977
1689844141.733,-0.158,0.152,0.978
1689844141.733,-0.159,0.150,0.976
1689844141.733,-0.161,0.153,0.978
1689844141.792,-0.163,0.149,0.974
1689844141.792,-0.165,0.153,0.979
1689844141.792,-0.162,0.152,0.971
1689844141.842,-0.160,0.152,0.975
1689844141.842,-0.165,0.154,0.981
1689844141.842,-0.166,0.151,0.983
1689844141.913,-0.165,0.152,0.979
1689844141.913,-0.161,0.153,0.980
1689844141.913,-0.158,0.147,0.977
1689844141.958,-0.155,0.150,0.974
1689844141.958,-0.157,0.149,0.975
1689844141.958,-0.160,0.151,0.978
1689844142.005,-0.158,0.151,0.978
1689844142.005,-0.162,0.148,0.978
1689844142.005,-0.160,0.148,0.978
1689844142.063,-0.164,0.152,0.977
1689844142.063,-0.161,0.148,0.977
1689844142.063,-0.159,0.150,0.975
1689844142.126,-0.161,0.153,0.976
1689844142.126,-0.162,0.147,0.978
1689844142.126,-0.161,0.146,0.975
1689844142.183,-0.157,0.153,0.980
1689844142.183,-0.159,0.149,0.978
1689844142.183,-0.158,0.148,0.976
1689844142.243,-0.161,0.151,0.981
1689844142.243,-0.160,0.148,0.978
1689844142.243,-0.160,0.149,0.977
1689844142.289,-0.159,0.147,0.969
1689844142.289,-0.159,0.144,0.972
1689844142.289,-0.162,0.149,0.978
1689844142.351,-0.160,0.148,0.980
1689844142.351,-0.164,0.150,0.985
1689844142.351,-0.163,0.153,0.981
1689844142.408,-0.158,0.148,0.979
1689844142.408,-0.157,0.150,0.974
1689844142.408,-0.157,0.152,0.975
1689844142.468,-0.160,0.150,0.975
1689844142.468,-0.160,0.153,0.978
1689844142.468,-0.160,0.149,0.980
1689844142.527,-0.160,0.151,0.973
1689844142.527,-0.163,0.152,0.972
1689844142.527,-0.160,0.154,0.979
1689844142.573,-0.160,0.152,0.982
1689844142.573,-0.164,0.148,0.979
1689844142.573,-0.156,0.150,0.972
1689844142.636,-0.158,0.149,0.978
1689844142.636,-0.159,0.149,0.979
1689844142.636,-0.164,0.153,0.986
1689844142.693,-0.160,0.156,0.981
1689844142.693,-0.156,0.151,0.980
1689844142.693,-0.153,0.145,0.975
1689844142.753,-0.155,0.150,0.975
1689844142.753,-0.154,0.148,0.976
1689844142.753,-0.154,0.153,0.979
1689844142.798,-0.159,0.154,0.979
1689844142.798,-0.156,0.152,0.980
1689844142.798,-0.159,0.151,0.981
1689844142.858,-0.160,0.154,0.981
1689844142.858,-0.160,0.151,0.979
1689844142.858,-0.160,0.152,0.977
1689844142.922,-0.161,0.150,0.977
1689844142.922,-0.160,0.146,0.975
1689844142.922,-0.160,0.149,0.979
1689844142.966,-0.155,0.149,0.979
1689844142.966,-0.159,0.149,0.980
1689844142.966,-0.159,0.150,0.979
1689844143.023,-0.159,0.153,0.976
1689844143.023,-0.158,0.149,0.980
1689844143.023,-0.161,0.149,0.978
1689844143.083,-0.159,0.146,0.973
1689844143.083,-0.160,0.145,0.974
1689844143.083,-0.159,0.151,0.975
1689844143.143,-0.161,0.150,0.981
1689844143.143,-0.160,0.148,0.988
1689844143.143,-0.159,0.149,0.980
1689844143.204,-0.164,0.148,0.980
1689844143.204,-0.157,0.151,0.977
1689844143.204,-0.158,0.152,0.969
1689844143.279,-0.159,0.149,0.971
1689844143.279,-0.162,0.148,0.977
1689844143.279,-0.162,0.151,0.972
1689844143.310,-0.164,0.154,0.976
1689844143.310,-0.161,0.153,0.978
1689844143.310,-0.163,0.151,0.979
1689844143.368,-0.162,0.153,0.982
1689844143.368,-0.165,0.152,0.977
1689844143.368,-0.159,0.151,0.972
1689844143.428,-0.158,0.149,0.980
1689844143.428,-0.164,0.151,0.979
1689844143.428,-0.162,0.146,0.980
1689844143.476,-0.157,0.150,0.979
1689844143.476,-0.158,0.152,0.977
1689844143.476,-0.157,0.150,0.978
1689844143.533,-0.160,0.151,0.975
1689844143.533,-0.160,0.151,0.976
1689844143.533,-0.160,0.151,0.978
1689844143.595,-0.160,0.155,0.980
1689844143.595,-0.156,0.152,0.976
1689844143.595,-0.161,0.153,0.977
1689844143.653,-0.160,0.150,0.978
1689844143.653,-0.159,0.151,0.975
1689844143.653,-0.158,0.153,0.977
1689844143.713,-0.163,0.148,0.977
1689844143.713,-0.155,0.152,0.978
1689844143.713,-0.157,0.150,0.980
1689844143.761,-0.159,0.148,0.982
1689844143.761,-0.155,0.149,0.981
1689844143.761,-0.157,0.149,0.977
1689844143.818,-0.154,0.148,0.980
1689844143.818,-0.161,0.152,0.978
1689844143.818,-0.159,0.148,0.980
1689844143.880,-0.155,0.147,0.975
1689844143.880,-0.158,0.146,0.972
1689844143.880,-0.161,0.148,0.980
1689844143.938,-0.162,0.151,0.981
1689844143.938,-0.165,0.152,0.985
1689844143.938,-0.165,0.150,0.987
1689844144.001,-0.160,0.145,0.977
1689844144.001,-0.154,0.150,0.972
1689844144.001,-0.156,0.147,0.969
1689844144.046,-0.157,0.146,0.979
1689844144.046,-0.152,0.146,0.979
1689844144.046,-0.157,0.145,0.977
1689844144.106,-0.158,0.146,0.978
1689844144.106,-0.158,0.146,0.981
1689844144.106,-0.159,0.150,0.980
1689844144.164,-0.158,0.145,0.980
1689844144.164,-0.161,0.150,0.976
1689844144.164,-0.162,0.144,0.970
1689844144.223,-0.158,0.145,0.979
1689844144.223,-0.161,0.148,0.985
1689844144.223,-0.159,0.149,0.981
1689844144.283,-0.153,0.146,0.981
1689844144.283,-0.154,0.147,0.976
1689844144.283,-0.152,0.144,0.976
1689844144.329,-0.154,0.152,0.975
1689844144.329,-0.154,0.143,0.978
1689844144.329,-0.155,0.147,0.974
1689844144.390,-0.160,0.149,0.975
1689844144.390,-0.162,0.148,0.975
1689844144.390,-0.160,0.148,0.980
1689844144.450,-0.161,0.148,0.979
1689844144.450,-0.162,0.148,0.975
1689844144.450,-0.159,0.149,0.975
1689844144.508,-0.161,0.147,0.976
1689844144.508,-0.157,0.148,0.979
1689844144.508,-0.156,0.148,0.978
1689844144.556,-0.158,0.148,0.981
1689844144.556,-0.155,0.150,0.978
1689844144.556,-0.160,0.149,0.977
1689844144.613,-0.159,0.145,0.978
1689844144.613,-0.162,0.143,0.977
1689844144.613,-0.155,0.146,0.975
1689844144.673,-0.158,0.147,0.978
1689844144.673,-0.160,0.151,0.977
1689844144.673,-0.160,0.150,0.984
1689844144.720,-0.162,0.150,0.987
1689844144.720,-0.163,0.152,0.981
1689844144.720,-0.161,0.147,0.976
1689844144.792,-0.157,0.146,0.973
1689844144.792,-0.156,0.148,0.973
1689844144.792,-0.157,0.148,0.976
1689844144.841,-0.156,0.147,0.976
1689844144.841,-0.161,0.149,0.975
1689844144.841,-0.158,0.149,0.976
1689844144.898,-0.157,0.149,0.979
1689844144.898,-0.157,0.152,0.979
1689844144.898,-0.160,0.148,0.979
1689844144.958,-0.163,0.146,0.978
1689844144.958,-0.157,0.153,0.972
1689844144.958,-0.159,0.146,0.973
1689844145.005,-0.160,0.147,0.980
1689844145.005,-0.162,0.150,0.982
1689844145.005,-0.159,0.149,0.979
1689844145.063,-0.155,0.149,0.980
1689844145.063,-0.153,0.146,0.978
1689844145.063,-0.157,0.146,0.977
1689844145.126,-0.153,0.146,0.977
1689844145.126,-0.157,0.147,0.979
1689844145.126,-0.158,0.147,0.980
1689844145.182,-0.160,0.147,0.978
1689844145.182,-0.158,0.143,0.976
1689844145.182,-0.162,0.148,0.978
1689844145.257,-0.166,0.148,0.976
1689844145.257,-0.164,0.150,0.980
1689844145.257,-0.161,0.149,0.978
1689844145.289,-0.161,0.148,0.981
1689844145.289,-0.158,0.146,0.980
1689844145.289,-0.160,0.144,0.979
1689844145.348,-0.158,0.145,0.983
1689844145.348,-0.158,0.144,0.981
1689844145.348,-0.159,0.147,0.979
1689844145.398,-0.161,0.139,0.977
1689844145.398,-0.159,0.142,0.977
1689844145.398,-0.160,0.142,0.970
1689844145.467,-0.165,0.141,0.976
1689844145.467,-0.165,0.142,0.976
1689844145.467,-0.165,0.146,0.983
1689844145.513,-0.170,0.144,0.986
1689844145.513,-0.164,0.144,0.984
1689844145.513,-0.165,0.147,0.976
1689844145.573,-0.165,0.144,0.974
1689844145.573,-0.167,0.149,0.978
1689844145.573,-0.167,0.144,0.977
1689844145.636,-0.167,0.145,0.975
1689844145.636,-0.164,0.143,0.976
1689844145.636,-0.159,0.146,0.974
1689844145.681,-0.161,0.147,0.973
1689844145.681,-0.163,0.145,0.976
1689844145.681,-0.163,0.140,0.979
1689844145.738,-0.163,0.140,0.975
1689844145.738,-0.160,0.142,0.974
1689844145.738,-0.161,0.147,0.977
1689844145.799,-0.165,0.146,0.979
1689844145.799,-0.163,0.142,0.985
1689844145.799,-0.163,0.147,0.984
1689844145.858,-0.157,0.144,0.980
1689844145.858,-0.157,0.152,0.976
1689844145.858,-0.157,0.146,0.976
1689844145.921,-0.157,0.147,0.980
1689844145.921,-0.163,0.147,0.983
1689844145.921,-0.158,0.144,0.981
1689844145.979,-0.161,0.151,0.979
1689844145.979,-0.160,0.147,0.976
1689844145.979,-0.158,0.148,0.976
1689844146.023,-0.160,0.146,0.977
1689844146.023,-0.162,0.149,0.977
1689844146.023,-0.160,0.151,0.980
1689844146.098,-0.162,0.151,0.980
1689844146.098,-0.162,0.151,0.983
1689844146.098,-0.161,0.151,0.980
1689844146.143,-0.161,0.149,0.976
1689844146.143,-0.160,0.150,0.978
1689844146.143,-0.162,0.151,0.974
1689844146.204,-0.164,0.145,0.981
1689844146.204,-0.161,0.144,0.981
1689844146.204,-0.164,0.148,0.979
1689844146.250,-0.161,0.146,0.978
1689844146.250,-0.157,0.147,0.972
1689844146.250,-0.158,0.149,0.981
1689844146.323,-0.162,0.143,0.984
1689844146.323,-0.162,0.145,0.983
1689844146.323,-0.160,0.147,0.980
1689844146.368,-0.154,0.146,0.978
1689844146.368,-0.155,0.145,0.977
1689844146.368,-0.150,0.142,0.976
1689844146.428,-0.152,0.143,0.982
1689844146.428,-0.151,0.144,0.976
1689844146.428,-0.154,0.146,0.978
1689844146.476,-0.158,0.145,0.974
1689844146.476,-0.156,0.142,0.978
1689844146.476,-0.159,0.140,0.978
1689844146.533,-0.161,0.143,0.972
1689844146.533,-0.155,0.142,0.976
1689844146.533,-0.156,0.146,0.984
1689844146.595,-0.159,0.145,0.985
1689844146.595,-0.155,0.141,0.987
1689844146.595,-0.154,0.143,0.982
1689844146.654,-0.150,0.141,0.976
1689844146.654,-0.157,0.141,0.978
1689844146.654,-0.158,0.141,0.981
1689844146.712,-0.157,0.143,0.982
1689844146.712,-0.156,0.146,0.978
1689844146.712,-0.153,0.144,0.979
1689844146.761,-0.156,0.138,0.975
1689844146.761,-0.155,0.146,0.976
1689844146.761,-0.156,0.142,0.975
1689844146.818,-0.160,0.145,0.978
1689844146.818,-0.158,0.142,0.979
1689844146.818,-0.159,0.142,0.979
1689844146.880,-0.157,0.144,0.979
1689844146.880,-0.159,0.147,0.976
1689844146.880,-0.156,0.143,0.979
1689844146.938,-0.159,0.143,0.979
1689844146.938,-0.159,0.142,0.981
1689844146.938,-0.161,0.141,0.981
1689844146.983,-0.156,0.142,0.973
1689844146.983,-0.160,0.139,0.976
1689844146.983,-0.160,0.141,0.974
1689844147.046,-0.160,0.145,0.982
1689844147.046,-0.162,0.147,0.987
1689844147.046,-0.161,0.146,0.985
1689844147.103,-0.160,0.146,0.980
1689844147.103,-0.159,0.147,0.976
1689844147.103,-0.159,0.146,0.978
1689844147.165,-0.159,0.147,0.976
1689844147.165,-0.157,0.146,0.979
1689844147.165,-0.158,0.146,0.976
1689844147.222,-0.160,0.145,0.978
1689844147.222,-0.157,0.147,0.978
1689844147.222,-0.161,0.144,0.982
1689844147.283,-0.161,0.140,0.983
1689844147.283,-0.165,0.145,0.979
1689844147.283,-0.162,0.141,0.972
1689844147.329,-0.157,0.141,0.973
1689844147.329,-0.166,0.142,0.979
1689844147.329,-0.169,0.146,0.982
1689844147.388,-0.170,0.149,0.985
1689844147.388,-0.166,0.142,0.982
1689844147.388,-0.165,0.145,0.979
1689844147.435,-0.154,0.143,0.972
1689844147.435,-0.154,0.145,0.982
1689844147.435,-0.154,0.145,0.981
1689844147.493,-0.151,0.145,0.982
1689844147.493,-0.153,0.146,0.981
1689844147.493,-0.154,0.145,0.974
1689844147.556,-0.155,0.141,0.964
1689844147.556,-0.156,0.143,0.968
1689844147.556,-0.163,0.143,0.965
1689844147.613,-0.173,0.148,0.973
1689844147.613,-0.184,0.147,0.983
1689844147.613,-0.188,0.147,0.981
1689844147.688,-0.171,0.146,0.969
1689844147.688,-0.167,0.143,0.972
1689844147.688,-0.175,0.144,0.966
1689844147.720,-0.178,0.138,0.974
1689844147.720,-0.177,0.141,0.977
1689844147.720,-0.176,0.143,0.974
1689844147.778,-0.170,0.144,0.974
1689844147.778,-0.170,0.146,0.974
1689844147.778,-0.161,0.151,0.975
1689844147.841,-0.156,0.157,0.976
1689844147.841,-0.151,0.153,0.981
1689844147.841,-0.145,0.155,0.985
1689844147.897,-0.146,0.159,0.988
1689844147.897,-0.144,0.159,0.983
1689844147.897,-0.144,0.153,0.981
1689844147.957,-0.148,0.156,0.976
1689844147.957,-0.149,0.152,0.975
1689844147.957,-0.145,0.151,0.977
1689844148.004,-0.149,0.153,0.984
1689844148.004,-0.152,0.153,0.984
1689844148.004,-0.154,0.149,0.984
1689844148.063,-0.161,0.148,0.981
1689844148.063,-0.163,0.147,0.979
1689844148.063,-0.160,0.142,0.971
1689844148.126,-0.164,0.139,0.972
1689844148.126,-0.170,0.142,0.975
1689844148.126,-0.167,0.142,0.977
1689844148.199,-0.164,0.140,0.977
1689844148.199,-0.163,0.135,0.974
1689844148.199,-0.161,0.135,0.976
1689844148.229,-0.159,0.136,0.976
1689844148.229,-0.159,0.132,0.976
1689844148.229,-0.158,0.131,0.975
1689844148.303,-0.162,0.132,0.974
1689844148.303,-0.167,0.134,0.975
1689844148.303,-0.175,0.132,0.981
1689844148.348,-0.174,0.130,0.978
1689844148.348,-0.178,0.128,0.973
1689844148.348,-0.178,0.129,0.972
1689844148.408,-0.176,0.134,0.970
1689844148.408,-0.174,0.132,0.972
1689844148.408,-0.175,0.135,0.973
1689844148.454,-0.173,0.133,0.976
1689844148.454,-0.167,0.138,0.979
1689844148.454,-0.168,0.139,0.979
1689844148.513,-0.169,0.141,0.979
1689844148.513,-0.172,0.140,0.980
1689844148.513,-0.169,0.142,0.973
1689844148.573,-0.169,0.136,0.974
1689844148.573,-0.175,0.136,0.974
1689844148.573,-0.174,0.138,0.972
1689844148.633,-0.174,0.141,0.979
1689844148.633,-0.171,0.139,0.980
1689844148.633,-0.175,0.144,0.982
1689844148.693,-0.172,0.141,0.979
1689844148.693,-0.169,0.138,0.975
1689844148.693,-0.170,0.140,0.971
1689844148.738,-0.166,0.135,0.969
1689844148.738,-0.168,0.134,0.968
1689844148.738,-0.166,0.134,0.974
1689844148.798,-0.167,0.137,0.974
1689844148.798,-0.170,0.140,0.980
1689844148.798,-0.170,0.145,0.978
1689844148.858,-0.173,0.143,0.983
1689844148.858,-0.167,0.143,0.977
1689844148.858,-0.168,0.143,0.978
1689844148.935,-0.175,0.139,0.980
1689844148.935,-0.175,0.137,0.981
1689844148.935,-0.175,0.138,0.976
1689844148.966,-0.170,0.133,0.970
1689844148.966,-0.167,0.141,0.964
1689844148.966,-0.169,0.137,0.971
1689844149.024,-0.166,0.141,0.976
1689844149.024,-0.167,0.146,0.972
1689844149.024,-0.163,0.143,0.979
1689844149.083,-0.163,0.147,0.978
1689844149.083,-0.166,0.142,0.979
1689844149.083,-0.170,0.141,0.979
1689844149.143,-0.169,0.139,0.980
1689844149.143,-0.172,0.135,0.979
1689844149.143,-0.173,0.138,0.974
1689844149.204,-0.169,0.136,0.974
1689844149.204,-0.167,0.141,0.972
1689844149.204,-0.164,0.141,0.973
1689844149.248,-0.165,0.140,0.975
1689844149.248,-0.168,0.142,0.978
1689844149.248,-0.168,0.142,0.981
1689844149.308,-0.168,0.142,0.979
1689844149.308,-0.168,0.139,0.979
1689844149.308,-0.167,0.140,0.977
1689844149.368,-0.166,0.140,0.970
1689844149.368,-0.170,0.138,0.973
1689844149.368,-0.167,0.141,0.976
1689844149.413,-0.164,0.140,0.983
1689844149.413,-0.163,0.143,0.985
1689844149.413,-0.160,0.141,0.986
1689844149.476,-0.160,0.140,0.978
1689844149.476,-0.158,0.140,0.971
1689844149.476,-0.162,0.145,0.974
1689844149.534,-0.160,0.143,0.975
1689844149.534,-0.163,0.138,0.971
1689844149.534,-0.164,0.139,0.971
1689844149.593,-0.162,0.139,0.974
1689844149.593,-0.163,0.139,0.977
1689844149.593,-0.163,0.147,0.977
