timestamps,X,Y,Z
1689844107.398,-2.729,2.968,1.450
1689844107.398,-2.520,3.125,0.905
1689844107.446,-1.989,3.432,0.426
1689844107.446,-2.079,3.783,0.464
1689844107.446,-2.138,4.105,0.493
1689844107.506,-2.490,4.157,0.688
1689844107.506,-2.460,3.866,1.092
1689844107.506,-1.899,3.679,1.690
1689844107.563,-1.862,3.866,2.280
1689844107.563,-2.086,3.664,2.318
1689844107.563,-2.445,3.581,2.505
1689844107.641,-2.355,3.275,2.325
1689844107.641,-2.355,3.260,1.772
1689844107.641,-2.408,3.761,1.024
1689844107.683,-2.138,4.045,1.092
1689844107.683,-1.862,4.045,1.151
1689844107.683,-1.922,3.634,1.346
1689844107.743,-2.116,3.462,1.271
1689844107.743,-1.951,3.178,1.495
1689844107.743,-2.445,3.021,1.428
1689844107.790,-2.408,2.901,1.249
1689844107.790,-2.475,2.908,1.084
1689844107.790,-2.654,3.118,0.718
1689844107.848,-2.677,3.454,0.837
1689844107.848,-2.280,3.716,0.553
1689844107.848,-2.041,3.409,0.867
1689844107.910,-2.146,3.200,0.860
1689844107.910,-2.325,3.148,0.531
1689844107.910,-2.146,3.163,0.852
1689844107.956,-2.123,3.245,1.181
1689844107.956,-2.086,3.439,1.196
1689844107.956,-2.280,3.559,1.406
1689844108.014,-2.086,3.342,1.563
1689844108.014,-2.251,3.163,1.151
1689844108.014,-2.236,3.297,1.032
1689844108.074,-2.198,3.043,0.807
1689844108.074,-2.086,2.707,0.449
1689844108.074,-2.161,2.849,0.007
1689844108.133,-2.288,3.133,0.150
1689844108.133,-2.094,3.723,0.359
1689844108.133,-1.869,3.701,0.665
1689844108.193,-2.265,3.970,0.897
1689844108.193,-2.318,3.574,0.501
1689844108.193,-2.707,3.581,0.434
1689844108.239,-2.415,3.776,0.419
1689844108.239,-2.467,3.746,0.449
1689844108.239,-2.408,3.858,0.366
1689844108.301,-1.899,3.671,0.269
1689844108.301,-1.929,3.432,0.411
1689844108.301,-2.131,3.260,0.703
1689844108.358,-1.996,2.998,0.456
1689844108.358,-2.452,3.342,0.284
1689844108.358,-2.699,3.910,0.307
1689844108.418,-2.587,3.798,0.344
1689844108.418,-2.079,3.783,0.650
1689844108.418,-1.966,3.634,0.927
1689844108.466,-1.712,3.297,1.084
1689844108.466,-1.540,3.080,0.815
1689844108.466,-1.720,2.953,0.740
1689844108.538,-1.600,2.849,0.725
1689844108.538,-1.705,3.133,0.905
1689844108.538,-2.198,3.245,1.196
1689844108.583,-2.340,3.462,1.129
1689844108.583,-2.333,3.716,1.376
1689844108.583,-1.765,3.237,1.353
1689844108.643,-2.086,3.193,0.994
1689844108.643,-2.153,3.297,0.606
1689844108.643,-2.056,3.305,0.501
1689844108.706,-1.996,3.290,0.277
1689844108.706,-2.056,3.252,0.381
1689844108.706,-1.922,3.065,0.755
1689844108.751,-2.056,2.908,1.234
1689844108.751,-2.161,2.834,1.039
1689844108.751,-2.490,2.639,0.725
1689844108.808,-2.647,2.864,1.099
1689844108.808,-2.744,2.819,1.009
1689844108.808,-2.475,2.804,0.800
1689844108.868,-2.460,2.714,0.710
1689844108.868,-2.422,2.841,0.710
1689844108.868,-2.333,2.886,0.658
1689844108.928,-2.280,2.961,0.606
1689844108.928,-2.467,2.968,0.598
1689844108.928,-2.579,3.185,0.800
1689844108.990,-2.609,2.991,0.905
1689844108.990,-2.542,2.864,0.785
1689844108.990,-2.692,2.908,1.002
1689844109.035,-2.295,2.774,1.211
1689844109.035,-2.213,2.901,1.032
1689844109.035,-2.064,3.110,1.047
1689844109.096,-2.445,3.028,0.673
1689844109.096,-2.609,3.566,0.441
1689844109.096,-2.258,3.828,0.426
1689844109.153,-1.652,3.604,1.032
1689844109.153,-1.615,3.193,1.024
1689844109.153,-2.101,2.781,1.136
1689844109.199,-2.161,2.654,0.972
1689844109.199,-2.467,2.781,1.039
1689844109.199,-1.989,2.953,1.032
1689844109.261,-2.198,3.200,0.994
1689844109.261,-2.191,3.409,0.845
1689844109.261,-2.131,3.679,1.047
1689844109.318,-2.333,4.090,1.308
1689844109.318,-1.869,3.858,1.107
1689844109.318,-2.108,3.723,0.987
1689844109.378,-2.415,3.664,0.822
1689844109.378,-2.378,3.738,0.770
1689844109.378,-2.258,3.566,0.957
1689844109.438,-2.004,3.327,0.987
1689844109.438,-1.951,3.095,0.793
1689844109.438,-2.079,3.088,0.718
1689844109.485,-2.497,3.013,0.800
1689844109.485,-2.662,2.946,0.770
1689844109.485,-2.146,2.572,0.725
1689844109.546,-2.378,2.430,0.725
1689844109.546,-2.430,2.325,0.613
1689844109.546,-2.602,2.467,0.807
1689844109.603,-2.609,2.557,1.077
1689844109.603,-2.452,2.759,0.994
1689844109.603,-2.191,3.043,1.002
1689844109.665,-2.071,3.051,0.538
1689844109.665,-2.026,3.327,0.531
1689844109.665,-2.176,3.529,0.905
1689844109.723,-2.168,3.252,0.770
1689844109.723,-1.854,3.148,0.845
1689844109.723,-1.705,2.923,1.256
1689844109.768,-2.206,3.080,1.742
1689844109.768,-2.393,2.737,1.525
1689844109.768,-2.834,3.013,1.383
1689844109.831,-2.737,3.626,1.196
1689844109.831,-2.168,3.895,1.279
1689844109.831,-1.518,3.993,1.286
1689844109.888,-1.510,3.619,1.406
1689844109.888,-1.652,3.320,1.316
1689844109.888,-1.757,2.856,1.039
1689844109.949,-1.809,2.692,1.129
1689844109.949,-1.944,2.856,0.972
1689844109.949,-2.437,2.916,0.920
1689844109.993,-2.707,2.938,0.695
1689844109.993,-2.692,3.125,0.591
1689844109.993,-2.766,3.596,1.166
1689844110.053,-2.198,3.252,1.271
1689844110.053,-2.393,3.140,1.286
1689844110.053,-2.363,3.013,1.084
1689844110.114,-2.071,3.140,1.054
1689844110.114,-2.138,2.998,1.054
1689844110.114,-2.086,3.350,1.099
1689844110.160,-1.779,3.110,1.159
1689844110.160,-1.787,2.849,0.912
1689844110.160,-2.138,2.774,1.092
1689844110.220,-2.370,2.923,1.047
1689844110.220,-2.348,3.103,1.151
1689844110.220,-2.318,2.722,1.241
1689844110.278,-2.228,2.841,0.972
1689844110.278,-2.363,2.744,0.994
1689844110.278,-2.565,2.669,1.241
1689844110.341,-2.228,2.774,1.353
1689844110.341,-2.041,2.834,1.525
1689844110.341,-2.378,2.826,1.802
1689844110.398,-2.467,2.819,1.421
1689844110.398,-2.295,2.961,1.174
1689844110.398,-2.221,2.938,1.308
1689844110.443,-1.929,2.804,1.301
1689844110.443,-1.697,2.774,1.077
1689844110.443,-1.667,2.759,1.323
1689844110.505,-1.951,2.632,1.249
1689844110.505,-2.348,2.280,1.181
1689844110.505,-2.766,2.722,1.054
1689844110.563,-2.707,3.282,0.822
1689844110.563,-2.684,3.858,0.920
1689844110.563,-2.497,3.843,1.398
1689844110.638,-2.295,3.432,1.264
1689844110.638,-2.452,3.223,1.136
1689844110.638,-2.400,3.148,1.107
1689844110.671,-2.183,2.849,0.905
1689844110.671,-2.108,2.781,0.965
1689844110.671,-2.041,3.200,0.845
1689844110.728,-2.363,3.432,0.613
1689844110.728,-2.647,3.559,0.351
1689844110.728,-2.176,3.806,0.142
1689844110.790,-2.034,3.716,0.748
1689844110.790,-1.922,3.223,1.234
1689844110.790,-2.049,3.223,1.107
1689844110.848,-2.318,3.477,1.301
1689844110.848,-2.108,3.252,0.957
1689844110.848,-2.049,3.589,1.159
1689844110.910,-1.974,3.813,1.181
1689844110.910,-1.907,3.634,0.882
1689844110.910,-2.064,3.394,0.725
1689844110.956,-2.617,3.327,0.965
1689844110.956,-2.587,3.185,0.905
1689844110.956,-2.408,3.088,0.867
1689844111.015,-2.400,3.088,0.890
1689844111.015,-2.123,2.804,0.613
1689844111.015,-2.138,2.729,0.763
1689844111.074,-2.295,2.766,0.897
1689844111.074,-2.527,2.796,1.054
1689844111.074,-2.662,2.923,1.383
1689844111.133,-2.340,3.148,1.413
1689844111.133,-2.295,3.267,1.331
1689844111.133,-2.094,3.484,0.890
1689844111.193,-1.824,3.559,0.613
1689844111.193,-1.884,3.596,0.852
1689844111.193,-1.705,3.634,1.406
1689844111.254,-1.548,3.566,1.151
1689844111.254,-1.697,3.208,0.785
1689844111.254,-2.348,3.230,0.486
1689844111.298,-2.505,3.551,0.262
1689844111.298,-2.512,4.030,0.583
1689844111.298,-2.400,4.307,0.830
1689844111.373,-2.004,4.284,1.002
1689844111.373,-1.809,3.619,1.241
1689844111.373,-1.929,3.252,1.391
1689844111.418,-1.884,2.460,1.555
1689844111.418,-1.959,2.348,1.585
1689844111.418,-1.847,2.572,1.084
1689844111.481,-1.944,2.647,1.062
1689844111.481,-2.049,2.849,1.039
1689844111.481,-2.011,3.230,1.279
1689844111.543,-1.779,3.365,1.211
1689844111.543,-1.503,3.125,1.196
1689844111.543,-1.884,2.669,1.338
1689844111.589,-2.183,3.148,1.219
1689844111.589,-1.959,3.185,1.054
1689844111.589,-1.966,3.409,1.054
1689844111.643,-1.794,3.649,0.770
1689844111.643,-1.854,3.828,0.800
1689844111.643,-2.325,3.753,0.665
1689844111.688,-2.213,3.394,0.576
1689844111.688,-2.632,3.320,0.905
1689844111.688,-2.430,3.387,0.957
1689844111.751,-2.310,3.350,0.867
1689844111.751,-2.236,3.051,0.785
1689844111.751,-2.415,2.662,0.994
1689844111.808,-2.871,2.512,1.077
1689844111.808,-2.811,2.408,1.181
1689844111.808,-2.467,2.871,0.972
1689844111.868,-2.542,3.312,0.815
1689844111.868,-2.497,3.409,0.890
1689844111.868,-2.153,2.946,0.688
1689844111.915,-2.079,2.841,0.426
1689844111.915,-2.415,3.021,0.404
1689844111.915,-2.183,2.991,0.060
1689844111.989,-2.041,3.036,0.269
1689844111.989,-2.632,3.051,0.329
1689844111.989,-2.864,2.714,0.090
1689844112.033,-2.766,3.365,0.292
1689844112.033,-2.265,3.432,0.389
1689844112.033,-2.430,3.731,0.912
1689844112.093,-2.318,3.559,1.249
1689844112.093,-2.565,3.529,1.219
1689844112.093,-2.400,3.118,1.009
1689844112.153,-2.288,2.729,1.204
1689844112.153,-2.452,2.647,1.316
1689844112.153,-2.430,2.609,1.032
1689844112.199,-2.295,2.654,0.845
1689844112.199,-2.370,2.796,0.748
1689844112.199,-2.236,3.103,0.912
1689844112.261,-1.907,3.260,1.017
1689844112.261,-1.914,3.148,1.136
1689844112.261,-2.677,3.088,1.331
1689844112.333,-2.654,2.908,1.331
1689844112.333,-2.108,2.856,1.338
1689844112.333,-1.772,2.976,1.465
1689844112.378,-1.899,2.781,1.331
1689844112.378,-1.787,2.550,1.271
1689844112.378,-1.907,2.707,1.346
1689844112.423,-2.191,2.894,1.450
1689844112.423,-2.557,2.789,1.361
1689844112.423,-2.609,2.856,1.069
1689844112.483,-2.594,3.006,1.107
1689844112.483,-2.938,3.133,1.286
1689844112.483,-2.729,3.193,1.406
1689844112.546,-2.422,3.170,1.122
1689844112.546,-2.363,3.148,1.062
1689844112.546,-2.460,3.021,0.935
1689844112.603,-2.490,3.499,1.009
1689844112.603,-1.974,3.566,1.009
1689844112.603,-1.630,3.484,0.927
1689844112.663,-2.004,3.596,0.927
1689844112.663,-2.049,3.387,0.837
1689844112.663,-1.996,3.387,1.144
1689844112.708,-1.839,3.110,1.563
1689844112.708,-1.892,2.931,1.443
1689844112.708,-2.251,3.163,1.069
1689844112.768,-2.280,3.417,1.002
1689844112.768,-2.647,3.694,1.159
1689844112.768,-2.617,3.903,1.421
1689844112.831,-2.669,3.664,1.450
1689844112.831,-2.034,3.297,1.383
1689844112.831,-1.892,3.013,1.286
1689844112.876,-1.966,2.908,1.608
1689844112.876,-1.966,2.871,1.555
1689844112.876,-2.049,3.118,1.316
1689844112.949,-2.333,3.185,1.353
1689844112.949,-2.415,3.566,0.867
1689844112.949,-2.161,3.746,1.047
1689844112.993,-2.258,3.507,1.473
1689844112.993,-2.108,3.372,1.593
1689844112.993,-1.832,3.664,1.174
1689844113.053,-2.176,3.843,1.159
1689844113.053,-2.123,3.933,1.353
1689844113.053,-1.772,3.821,1.234
1689844113.113,-1.832,3.813,1.443
1689844113.113,-2.094,3.566,1.271
1689844113.113,-2.370,3.267,1.308
1689844113.160,-2.557,2.998,0.815
1689844113.160,-2.602,2.946,0.650
1689844113.160,-2.497,2.714,0.471
1689844113.219,-2.228,2.669,0.531
1689844113.219,-2.213,2.908,0.710
1689844113.219,-2.542,3.013,0.837
1689844113.278,-2.796,2.983,0.950
1689844113.278,-2.647,3.155,1.219
1689844113.278,-2.490,3.237,1.279
1689844113.338,-2.348,3.507,1.264
1689844113.338,-2.168,3.469,1.039
1689844113.338,-2.071,3.417,1.196
1689844113.398,-2.176,3.140,1.084
1689844113.398,-1.787,3.282,1.054
1689844113.398,-1.652,3.454,0.837
1689844113.443,-1.690,3.432,1.144
1689844113.443,-2.153,3.282,0.710
1689844113.443,-2.751,3.387,0.389
1689844113.504,-3.043,3.641,0.426
1689844113.504,-2.550,4.045,0.733
1689844113.504,-2.131,4.097,0.965
1689844113.563,-2.019,3.738,0.778
1689844113.563,-2.123,3.462,0.576
1689844113.563,-2.086,3.260,0.344
1689844113.626,-1.824,2.961,0.493
1689844113.626,-1.899,2.968,0.097
1689844113.626,-1.884,3.365,-0.112
1689844113.671,-2.393,3.656,-0.262
1689844113.671,-2.632,4.015,-0.441
1689844113.671,-2.565,4.247,-0.232
1689844113.728,-2.378,4.082,0.120
1689844113.728,-2.602,3.851,0.224
1689844113.728,-2.579,4.277,0.336
1689844113.804,-2.400,4.366,0.404
1689844113.804,-2.251,4.045,0.419
1689844113.804,-2.041,3.686,0.456
1689844113.848,-1.809,3.185,0.322
1689844113.848,-1.794,2.841,0.374
1689844113.848,-1.802,2.647,0.157
1689844113.910,-2.258,2.879,0.164
1689844113.910,-2.116,3.155,-0.164
1689844113.910,-1.959,3.252,-0.277
1689844113.970,-2.415,3.581,-0.037
1689844113.970,-2.565,3.320,0.396
1689844113.970,-2.662,2.931,0.703
1689844114.016,-2.774,2.527,1.054
1689844114.016,-2.729,2.699,1.398
1689844114.016,-2.490,3.260,1.301
1689844114.074,-2.228,3.551,0.994
1689844114.074,-2.041,3.708,0.965
1689844114.074,-2.176,3.821,0.875
1689844114.133,-1.951,3.738,0.643
1689844114.133,-1.608,3.836,0.613
1689844114.133,-1.533,4.187,0.718
1689844114.208,-1.675,4.045,0.598
1689844114.208,-1.824,3.851,0.531
1689844114.208,-2.363,3.357,0.830
1689844114.238,-2.198,3.320,0.950
1689844114.238,-2.011,3.200,1.136
1689844114.238,-1.936,3.559,1.473
1689844114.298,-2.116,3.656,1.316
1689844114.298,-2.677,3.208,1.226
1689844114.298,-2.587,2.527,0.950
1689844114.358,-2.460,2.019,0.770
1689844114.358,-2.355,1.645,0.778
1689844114.358,-2.251,1.533,0.748
1689844114.418,-2.579,1.391,0.972
1689844114.418,-2.422,1.323,0.755
1689844114.418,-2.542,2.041,1.159
1689844114.466,-2.430,2.378,1.114
1689844114.466,-2.408,2.430,1.211
1689844114.466,-2.692,2.684,1.256
1689844114.523,-2.662,3.103,1.077
1689844114.523,-2.273,3.409,1.271
1689844114.523,-2.348,3.656,1.293
1689844114.583,-2.647,3.806,1.234
1689844114.583,-2.639,3.813,1.017
1689844114.583,-2.632,3.746,0.912
1689844114.630,-2.206,3.641,0.942
1689844114.630,-2.041,3.910,0.396
1689844114.630,-2.034,3.993,0.157
1689844114.688,-1.981,3.828,-0.015
1689844114.688,-2.086,3.806,-0.007
1689844114.688,-1.944,3.641,0.262
1689844114.751,-2.146,3.611,0.636
1689844114.751,-2.191,3.723,0.875
1689844114.751,-2.101,3.828,1.166
1689844114.808,-2.161,3.828,1.271
1689844114.808,-1.563,3.581,1.436
1689844114.808,-1.368,3.484,1.697
1689844114.868,-1.398,3.282,2.019
1689844114.868,-1.809,3.193,2.318
1689844114.868,-2.819,3.402,2.505
1689844114.914,-3.671,3.708,2.265
1689844114.914,-3.821,3.895,2.430
1689844114.914,-3.851,3.761,3.312
1689844114.973,-3.215,3.933,3.664
1689844114.973,-2.699,4.120,3.798
1689844114.973,-2.004,4.329,3.634
1689844115.034,-1.563,4.658,2.864
1689844115.034,-1.406,5.226,2.221
1689844115.034,-1.361,5.525,1.361
1689844115.093,-1.645,5.002,1.047
1689844115.093,-1.622,4.000,1.249
1689844115.093,-1.540,3.873,1.794
1689844115.153,-0.807,3.492,2.587
1689844115.153,-0.441,2.684,3.866
1689844115.153,-0.516,2.213,5.817
1689844115.198,-1.443,1.675,8.531
1689844115.198,-2.422,1.503,12.225
1689844115.198,-3.058,2.131,16.643
1689844115.258,-3.768,3.148,20.202
1689844115.258,-4.733,3.933,22.558
1689844115.258,-5.226,4.658,23.298
1689844115.318,-4.770,5.331,22.348
1689844115.318,-4.538,5.645,20.666
1689844115.318,-3.447,5.017,19.208
1689844115.378,-3.095,3.753,18.692
1689844115.378,-3.148,2.512,19.163
1689844115.378,-3.387,2.079,19.148
1689844115.423,-3.372,1.503,18.752
1689844115.423,-3.417,1.540,18.161
1689844115.423,-3.155,1.271,16.905
1689844115.483,-2.774,1.406,15.410
1689844115.483,-1.877,1.824,14.714
1689844115.483,-0.763,2.183,14.071
1689844115.546,-0.037,2.378,13.428
1689844115.546,0.830,2.094,12.464
1689844115.546,0.523,2.340,10.931
1689844115.591,-0.097,2.729,10.116
1689844115.591,0.224,3.305,9.623
1689844115.591,0.807,3.970,9.406
1689844115.648,1.062,4.643,9.391
1689844115.648,0.643,5.099,9.167
1689844115.648,0.247,5.204,8.867
1689844115.708,-0.389,5.413,8.606
1689844115.708,-0.890,5.002,7.761
1689844115.708,-0.942,5.211,6.647
1689844115.768,-1.540,5.301,5.645
1689844115.768,-1.765,5.503,4.613
1689844115.768,-1.802,4.613,4.217
1689844115.888,-1.450,3.454,3.529
1689844115.888,-0.935,3.320,3.110
1689844115.888,-0.793,3.185,2.938
1689844115.894,-0.927,2.684,2.886
1689844115.894,-1.376,2.864,2.378
1689844115.894,-1.398,2.737,1.929
1689844115.933,-1.518,2.460,1.533
1689844115.933,-1.495,2.146,1.316
1689844115.933,-1.929,2.138,1.039
1689844115.995,-2.056,2.565,0.972
1689844115.995,-2.123,2.744,0.553
1689844115.995,-2.123,2.961,0.060
1689844116.053,-2.796,2.759,-0.209
1689844116.053,-2.804,2.071,-0.434
1689844116.053,-3.013,1.406,-0.479
1689844116.113,-3.133,1.413,-0.097
1689844116.113,-3.058,1.637,0.045
1689844116.113,-2.669,1.757,0.090
1689844116.159,-2.056,2.131,-0.090
1689844116.159,-1.645,2.819,-0.022
1689844116.159,-1.264,3.178,0.007
1689844116.218,-1.286,3.499,0.045
1689844116.218,-1.540,3.641,0.419
1689844116.218,-1.712,3.753,0.135
1689844116.278,-2.280,4.194,0.067
1689844116.278,-2.430,4.456,0.501
1689844116.278,-2.460,4.666,0.815
1689844116.338,-2.512,4.598,1.039
1689844116.338,-2.295,4.389,1.024
1689844116.338,-2.213,4.015,0.778
1689844116.386,-2.505,3.738,0.621
1689844116.386,-2.669,3.402,0.650
1689844116.386,-2.819,3.245,1.002
1689844116.443,-2.968,3.409,1.054
1689844116.443,-3.223,3.836,0.905
1689844116.443,-2.864,3.723,0.576
1689844116.504,-2.991,3.746,0.269
1689844116.504,-3.185,4.142,-0.090
1689844116.504,-2.946,4.643,-0.710
1689844116.563,-2.654,4.823,-0.822
1689844116.563,-2.849,4.815,-0.837
1689844116.563,-3.118,4.494,-0.568
1689844116.608,-3.514,4.419,-0.202
1689844116.608,-3.237,4.523,-0.037
1689844116.608,-2.938,4.763,0.292
1689844116.684,-2.198,4.725,0.314
1689844116.684,-1.750,4.957,0.822
1689844116.684,-1.936,4.823,1.286
1689844116.743,-2.288,5.129,1.735
1689844116.743,-2.430,5.249,2.041
1689844116.743,-2.796,5.294,2.251
1689844116.804,-2.759,5.211,2.587
1689844116.804,-2.804,5.301,2.841
1689844116.804,-2.355,5.264,2.871
1689844116.848,-2.198,4.905,2.557
1689844116.848,-1.682,5.144,1.742
1689844116.848,-0.621,5.593,0.845
1689844116.893,0.576,6.737,0.374
1689844116.893,0.366,8.352,0.456
1689844116.893,0.852,9.742,0.314
1689844116.955,0.404,11.911,0.142
1689844116.955,-0.591,13.503,0.030
1689844116.955,-1.323,14.722,0.516
1689844117.028,-1.809,15.619,1.346
1689844117.028,-2.198,16.576,1.884
1689844117.028,-1.907,18.326,1.922
1689844117.063,-1.660,19.836,1.757
1689844117.063,-1.450,19.499,1.092
1689844117.063,-0.426,18.056,0.224
1689844117.118,-0.037,16.038,-0.351
1689844117.118,0.075,14.094,-0.770
1689844117.118,-0.209,12.337,-0.628
1689844117.193,-0.381,10.146,0.164
1689844117.193,-0.658,8.546,1.271
1689844117.193,-0.583,7.724,2.228
1689844117.241,-0.351,7.529,3.013
1689844117.241,-0.037,7.342,3.118
1689844117.241,-0.471,6.991,2.751
1689844117.298,-1.226,5.593,2.011
1689844117.298,-1.667,4.030,1.593
1689844117.298,-1.353,2.961,0.441
1689844117.344,-2.026,2.557,-1.279
1689844117.344,-3.267,1.847,-2.684
1689844117.344,-3.537,1.226,-3.043
1689844117.403,-2.557,1.622,-2.340
1689844117.403,-1.495,2.737,-1.413
1689844117.403,-1.219,3.409,-0.800
1689844117.466,-2.804,3.252,-0.860
1689844117.466,-4.404,2.542,-1.032
1689844117.466,-5.473,2.011,-1.323
1689844117.538,-5.323,2.191,-1.398
1689844117.538,-4.449,3.380,-1.608
1689844117.538,-3.380,4.441,-2.064
1689844117.583,-2.669,5.054,-2.849
1689844117.583,-1.936,4.658,-2.864
1689844117.583,-1.129,3.873,-2.624
1689844117.644,-0.897,2.961,-1.450
1689844117.644,-1.189,2.153,-0.164
1689844117.644,-2.408,1.540,0.329
1689844117.688,-3.649,1.316,0.404
1689844117.688,-3.836,2.011,-0.060
1689844117.688,-3.469,2.437,-0.479
1689844117.751,-2.677,2.662,-0.583
1689844117.751,-1.862,2.998,-0.411
1689844117.751,-1.779,2.535,-0.852
1689844117.796,-2.699,1.832,-2.273
1689844117.796,-3.522,0.920,-3.694
1689844117.796,-3.013,0.202,-3.978
1689844117.869,-1.652,-0.359,-3.686
1689844117.869,-0.845,-0.748,-2.901
1689844117.869,-0.194,-0.815,-2.363
1689844117.928,0.381,-0.979,-1.338
1689844117.928,0.875,-0.860,-0.703
1689844117.928,1.054,-0.493,-0.269
1689844117.988,0.905,-0.015,0.404
1689844117.988,0.381,0.471,0.673
1689844117.988,-0.650,1.047,0.516
1689844118.034,-3.043,1.630,0.374
1689844118.034,-4.621,2.198,0.434
1689844118.034,-4.942,2.654,0.830
1689844118.080,-4.583,3.290,1.196
1689844118.080,-4.299,3.469,0.979
1689844118.080,-4.052,3.477,0.830
1689844118.152,-3.619,2.991,0.538
1689844118.152,-3.409,2.146,0.441
1689844118.152,-3.589,1.772,-0.112
1689844118.206,-3.836,1.578,0.127
1689844118.206,-3.903,0.710,0.628
1689844118.206,-2.976,-0.202,1.151
1689844118.275,-1.847,-0.374,1.099
1689844118.275,-1.465,0.785,0.606
1689844118.275,-1.376,1.996,-0.359
1689844118.318,-2.355,2.864,-0.927
1689844118.318,-2.692,2.908,-0.830
1689844118.318,-2.415,1.839,0.000
1689844118.363,-1.922,1.181,1.144
1689844118.363,-1.234,1.406,1.951
1689844118.363,-1.465,2.004,1.802
1689844118.423,-2.288,1.989,1.279
