timestamps,PPG1,PPG2,PPG3
1689844137.593,795.000,98280.000,53629.000
1689844137.593,798.000,98264.000,53627.000
1689844137.593,796.000,98285.000,53609.000
1689844137.682,797.000,98291.000,53631.000
1689844137.682,799.000,98335.000,53608.000
1689844137.682,797.000,98271.000,53612.000
1689844137.682,796.000,98318.000,53592.000
1689844137.682,797.000,98299.000,53603.000
1689844137.682,795.000,98208.000,53621.000
1689844137.773,797.000,98160.000,53582.000
1689844137.773,795.000,98144.000,53593.000
1689844137.773,794.000,98097.000,53567.000
1689844137.773,795.000,98102.000,53558.000
1689844137.773,795.000,98106.000,53578.000
1689844137.773,794.000,98058.000,53534.000
1689844137.877,795.000,98059.000,53536.000
1689844137.877,797.000,97981.000,53532.000
1689844137.877,793.000,98038.000,53517.000
1689844137.877,796.000,97971.000,53551.000
1689844137.877,795.000,97965.000,53549.000
1689844137.877,795.000,98004.000,53511.000
1689844137.967,795.000,98013.000,53527.000
1689844137.967,796.000,97983.000,53522.000
1689844137.967,795.000,98000.000,53526.000
1689844137.967,796.000,97938.000,53511.000
1689844137.967,797.000,97966.000,53530.000
1689844137.967,796.000,98017.000,53529.000
1689844138.057,796.000,97970.000,53511.000
1689844138.057,795.000,97989.000,53534.000
1689844138.057,794.000,98039.000,53502.000
1689844138.057,796.000,98023.000,53521.000
1689844138.057,794.000,97977.000,53514.000
1689844138.057,795.000,97999.000,53547.000
1689844138.148,795.000,98054.000,53537.000
1689844138.148,796.000,98025.000,53516.000
1689844138.148,795.000,98042.000,53517.000
1689844138.148,795.000,98038.000,53558.000
1689844138.148,796.000,98073.000,53514.000
1689844138.148,793.000,98077.000,53541.000
1689844138.252,795.000,98107.000,53549.000
1689844138.252,796.000,98153.000,53554.000
1689844138.252,796.000,98157.000,53557.000
1689844138.252,797.000,98172.000,53557.000
1689844138.252,795.000,98165.000,53573.000
1689844138.252,795.000,98189.000,53582.000
1689844138.343,798.000,98219.000,53576.000
1689844138.343,798.000,98238.000,53593.000
1689844138.343,798.000,98235.000,53614.000
1689844138.343,798.000,98277.000,53623.000
1689844138.343,799.000,98317.000,53589.000
1689844138.343,798.000,98346.000,53615.000
1689844138.432,797.000,98345.000,53609.000
1689844138.432,797.000,98301.000,53616.000
1689844138.432,797.000,98368.000,53628.000
1689844138.432,798.000,98342.000,53627.000
1689844138.432,797.000,98271.000,53623.000
1689844138.432,798.000,98301.000,53586.000
1689844138.552,796.000,98304.000,53595.000
1689844138.552,798.000,98266.000,53586.000
1689844138.552,796.000,98201.000,53563.000
1689844138.552,797.000,98112.000,53574.000
1689844138.552,795.000,98109.000,53563.000
1689844138.552,796.000,98096.000,53560.000
1689844138.616,795.000,98054.000,53525.000
1689844138.616,797.000,98005.000,53557.000
1689844138.616,798.000,98013.000,53522.000
1689844138.616,795.000,97972.000,53539.000
1689844138.616,796.000,97950.000,53528.000
1689844138.616,796.000,97923.000,53519.000
1689844138.717,798.000,97936.000,53511.000
1689844138.717,796.000,97914.000,53512.000
1689844138.717,796.000,97927.000,53503.000
1689844138.717,795.000,97930.000,53515.000
1689844138.717,796.000,97940.000,53507.000
1689844138.717,797.000,97887.000,53496.000
1689844138.807,795.000,97916.000,53507.000
1689844138.807,795.000,97944.000,53526.000
1689844138.807,795.000,97955.000,53496.000
1689844138.807,796.000,97943.000,53490.000
1689844138.807,798.000,97924.000,53485.000
1689844138.807,795.000,97968.000,53495.000
1689844138.898,794.000,97937.000,53481.000
1689844138.898,797.000,97943.000,53485.000
1689844138.898,795.000,97929.000,53513.000
1689844138.898,797.000,97962.000,53509.000
1689844138.898,798.000,98004.000,53505.000
1689844138.898,796.000,98041.000,53513.000
1689844139.002,796.000,98025.000,53529.000
1689844139.002,798.000,97990.000,53533.000
1689844139.002,796.000,98036.000,53534.000
1689844139.002,796.000,98062.000,53542.000
1689844139.002,797.000,98055.000,53540.000
1689844139.002,798.000,98122.000,53558.000
1689844139.092,799.000,98130.000,53531.000
1689844139.092,799.000,98140.000,53573.000
1689844139.092,797.000,98167.000,53558.000
1689844139.092,796.000,98166.000,53585.000
1689844139.092,797.000,98184.000,53562.000
1689844139.092,798.000,98182.000,53590.000
1689844139.183,798.000,98205.000,53586.000
1689844139.183,797.000,98233.000,53577.000
1689844139.183,797.000,98247.000,53616.000
1689844139.183,800.000,98246.000,53601.000
1689844139.183,799.000,98249.000,53621.000
1689844139.183,795.000,98276.000,53587.000
1689844139.273,796.000,98220.000,53604.000
1689844139.273,798.000,98284.000,53578.000
1689844139.273,797.000,98219.000,53587.000
1689844139.273,796.000,98205.000,53586.000
1689844139.273,796.000,98160.000,53562.000
1689844139.273,796.000,98116.000,53565.000
1689844139.377,796.000,98030.000,53549.000
1689844139.377,795.000,98057.000,53530.000
1689844139.377,796.000,97989.000,53550.000
1689844139.377,794.000,97956.000,53544.000
1689844139.377,795.000,97955.000,53511.000
1689844139.377,794.000,97931.000,53527.000
1689844139.483,796.000,97921.000,53508.000
1689844139.483,794.000,97852.000,53529.000
1689844139.483,794.000,97869.000,53503.000
1689844139.483,794.000,97871.000,53522.000
1689844139.483,793.000,97857.000,53524.000
1689844139.483,796.000,97879.000,53493.000
1689844139.557,793.000,97856.000,53511.000
1689844139.557,793.000,97862.000,53507.000
1689844139.557,794.000,97854.000,53478.000
1689844139.557,795.000,97834.000,53514.000
1689844139.557,795.000,97864.000,53503.000
1689844139.557,793.000,97843.000,53491.000
1689844139.647,793.000,97836.000,53491.000
1689844139.647,795.000,97863.000,53481.000
1689844139.647,793.000,97872.000,53458.000
1689844139.647,794.000,97844.000,53486.000
1689844139.647,795.000,97841.000,53503.000
1689844139.647,796.000,97903.000,53503.000
1689844139.753,794.000,97834.000,53514.000
1689844139.753,795.000,97883.000,53511.000
1689844139.753,796.000,97896.000,53514.000
1689844139.753,795.000,97918.000,53516.000
1689844139.753,795.000,97919.000,53537.000
1689844139.753,793.000,97965.000,53532.000
1689844139.842,793.000,97986.000,53517.000
1689844139.842,793.000,97977.000,53519.000
1689844139.842,794.000,98012.000,53547.000
1689844139.842,795.000,98002.000,53538.000
1689844139.842,795.000,98045.000,53548.000
1689844139.842,795.000,98052.000,53558.000
1689844139.933,795.000,98078.000,53573.000
1689844139.933,794.000,98086.000,53548.000
1689844139.933,794.000,98110.000,53578.000
1689844139.933,796.000,98159.000,53583.000
1689844139.933,798.000,98127.000,53595.000
1689844139.933,796.000,98188.000,53593.000
1689844140.023,796.000,98204.000,53596.000
1689844140.023,798.000,98178.000,53590.000
1689844140.023,796.000,98158.000,53610.000
1689844140.023,797.000,98199.000,53597.000
1689844140.023,797.000,98161.000,53592.000
1689844140.023,797.000,98151.000,53610.000
1689844140.128,793.000,98083.000,53575.000
1689844140.128,795.000,98055.000,53563.000
1689844140.128,796.000,98010.000,53555.000
1689844140.128,792.000,97959.000,53525.000
1689844140.128,793.000,97931.000,53526.000
1689844140.128,792.000,97950.000,53518.000
1689844140.217,793.000,97880.000,53507.000
1689844140.217,792.000,97871.000,53517.000
1689844140.217,792.000,97831.000,53505.000
1689844140.217,793.000,97758.000,53514.000
1689844140.217,790.000,97812.000,53504.000
1689844140.217,791.000,97787.000,53493.000
1689844140.308,791.000,97827.000,53495.000
1689844140.308,792.000,97772.000,53498.000
1689844140.308,790.000,97809.000,53506.000
1689844140.308,793.000,97804.000,53460.000
1689844140.308,793.000,97774.000,53510.000
1689844140.308,792.000,97820.000,53472.000
1689844140.397,793.000,97792.000,53488.000
1689844140.397,792.000,97852.000,53489.000
1689844140.397,794.000,97809.000,53485.000
1689844140.397,792.000,97762.000,53518.000
1689844140.397,794.000,97853.000,53509.000
1689844140.397,793.000,97815.000,53498.000
1689844140.502,793.000,97847.000,53521.000
1689844140.502,791.000,97837.000,53499.000
1689844140.502,792.000,97848.000,53511.000
1689844140.502,792.000,97861.000,53525.000
1689844140.502,792.000,97851.000,53528.000
1689844140.502,793.000,97922.000,53516.000
1689844140.592,792.000,97901.000,53512.000
1689844140.592,792.000,97915.000,53523.000
1689844140.592,793.000,97938.000,53514.000
1689844140.592,793.000,97958.000,53536.000
1689844140.592,793.000,97966.000,53529.000
1689844140.592,793.000,97943.000,53550.000
1689844140.682,792.000,97976.000,53545.000
1689844140.682,795.000,98056.000,53577.000
1689844140.682,794.000,98032.000,53544.000
1689844140.682,792.000,98060.000,53552.000
1689844140.682,794.000,98103.000,53582.000
1689844140.682,792.000,98073.000,53583.000
1689844140.772,793.000,98109.000,53606.000
1689844140.772,793.000,98153.000,53590.000
1689844140.772,796.000,98144.000,53604.000
1689844140.772,793.000,98180.000,53625.000
1689844140.772,796.000,98193.000,53614.000
1689844140.772,795.000,98175.000,53600.000
1689844140.865,793.000,98182.000,53612.000
1689844140.865,793.000,98168.000,53586.000
1689844140.865,793.000,98153.000,53575.000
1689844140.865,792.000,98095.000,53586.000
1689844140.865,793.000,98045.000,53579.000
1689844140.865,793.000,98083.000,53564.000
1689844140.967,793.000,98026.000,53577.000
1689844140.967,791.000,97962.000,53567.000
1689844140.967,793.000,97983.000,53538.000
1689844140.967,792.000,97944.000,53574.000
1689844140.967,791.000,97916.000,53528.000
1689844140.967,791.000,97914.000,53502.000
1689844141.061,790.000,97838.000,53551.000
1689844141.061,793.000,97875.000,53532.000
1689844141.061,791.000,97833.000,53515.000
1689844141.061,792.000,97871.000,53499.000
1689844141.061,792.000,97804.000,53529.000
1689844141.061,791.000,97831.000,53519.000
1689844141.147,792.000,97882.000,53547.000
1689844141.147,791.000,97832.000,53523.000
1689844141.147,793.000,97845.000,53544.000
1689844141.147,793.000,97831.000,53537.000
1689844141.147,792.000,97807.000,53539.000
1689844141.147,791.000,97905.000,53538.000
1689844141.252,790.000,97857.000,53530.000
1689844141.252,793.000,97845.000,53548.000
1689844141.252,792.000,97871.000,53546.000
1689844141.252,792.000,97860.000,53543.000
1689844141.252,793.000,97873.000,53528.000
1689844141.252,791.000,97919.000,53520.000
1689844141.342,793.000,97889.000,53541.000
1689844141.342,790.000,97904.000,53555.000
1689844141.342,790.000,97933.000,53557.000
1689844141.342,793.000,97947.000,53546.000
1689844141.342,792.000,97963.000,53558.000
1689844141.342,792.000,97968.000,53553.000
1689844141.432,792.000,98008.000,53577.000
1689844141.432,793.000,98030.000,53549.000
1689844141.432,793.000,98012.000,53572.000
1689844141.432,791.000,98039.000,53563.000
1689844141.432,794.000,98040.000,53598.000
1689844141.432,794.000,98049.000,53603.000
1689844141.523,794.000,98084.000,53602.000
1689844141.523,793.000,98121.000,53599.000
1689844141.523,794.000,98137.000,53629.000
1689844141.523,796.000,98077.000,53599.000
1689844141.523,794.000,98189.000,53623.000
1689844141.523,794.000,98163.000,53594.000
1689844141.617,795.000,98102.000,53604.000
1689844141.617,793.000,98145.000,53596.000
1689844141.617,792.000,98094.000,53586.000
1689844141.617,793.000,98028.000,53589.000
1689844141.617,794.000,98031.000,53554.000
1689844141.617,793.000,98030.000,53582.000
1689844141.717,792.000,97924.000,53552.000
1689844141.717,792.000,97976.000,53550.000
1689844141.717,792.000,97903.000,53558.000
1689844141.717,789.000,97898.000,53544.000
1689844141.717,793.000,97864.000,53517.000
1689844141.717,793.000,97889.000,53516.000
1689844141.807,794.000,97798.000,53519.000
1689844141.807,793.000,97814.000,53519.000
1689844141.807,790.000,97820.000,53523.000
1689844141.807,792.000,97819.000,53525.000
1689844141.807,792.000,97790.000,53512.000
1689844141.807,793.000,97772.000,53506.000
1689844141.913,793.000,97786.000,53507.000
1689844141.913,794.000,97830.000,53503.000
1689844141.913,795.000,97843.000,53478.000
1689844141.913,793.000,97809.000,53495.000
1689844141.913,793.000,97796.000,53489.000
1689844141.913,793.000,97820.000,53522.000
1689844142.002,792.000,97810.000,53512.000
1689844142.002,793.000,97821.000,53516.000
1689844142.002,791.000,97855.000,53493.000
1689844142.002,794.000,97793.000,53541.000
1689844142.002,795.000,97821.000,53522.000
1689844142.002,791.000,97836.000,53526.000
1689844142.092,792.000,97856.000,53528.000
1689844142.092,793.000,97868.000,53550.000
1689844142.092,795.000,97912.000,53537.000
1689844142.092,793.000,97939.000,53551.000
1689844142.092,794.000,97903.000,53533.000
1689844142.092,793.000,97929.000,53571.000
1689844142.184,795.000,97995.000,53563.000
1689844142.184,793.000,97986.000,53580.000
1689844142.184,796.000,98018.000,53553.000
1689844142.184,792.000,98021.000,53576.000
1689844142.184,794.000,98048.000,53580.000
1689844142.184,798.000,98069.000,53577.000
1689844142.272,796.000,98090.000,53599.000
1689844142.272,794.000,98100.000,53576.000
1689844142.272,793.000,98133.000,53608.000
1689844142.272,795.000,98108.000,53631.000
1689844142.272,797.000,98158.000,53621.000
1689844142.272,796.000,98150.000,53639.000
1689844142.377,794.000,98179.000,53631.000
1689844142.377,797.000,98220.000,53627.000
1689844142.377,797.000,98204.000,53609.000
1689844142.377,793.000,98184.000,53608.000
1689844142.377,795.000,98189.000,53610.000
1689844142.377,793.000,98127.000,53608.000
1689844142.468,794.000,98109.000,53593.000
1689844142.468,795.000,98072.000,53586.000
1689844142.468,796.000,98048.000,53580.000
1689844142.468,794.000,97997.000,53556.000
1689844142.468,794.000,97985.000,53571.000
1689844142.468,795.000,97973.000,53585.000
1689844142.560,796.000,97961.000,53541.000
1689844142.560,795.000,97858.000,53575.000
1689844142.560,794.000,97908.000,53540.000
1689844142.560,791.000,97886.000,53514.000
1689844142.560,792.000,97871.000,53504.000
1689844142.560,792.000,97860.000,53539.000
1689844142.647,795.000,97828.000,53539.000
1689844142.647,794.000,97838.000,53539.000
1689844142.647,793.000,97830.000,53542.000
1689844142.647,792.000,97837.000,53533.000
1689844142.647,792.000,97826.000,53536.000
1689844142.647,791.000,97900.000,53525.000
1689844142.753,793.000,97854.000,53537.000
1689844142.753,792.000,97891.000,53515.000
1689844142.753,793.000,97896.000,53526.000
1689844142.753,793.000,97856.000,53522.000
1689844142.753,792.000,97829.000,53507.000
1689844142.753,795.000,97879.000,53541.000
1689844142.842,794.000,97863.000,53532.000
1689844142.842,794.000,97890.000,53535.000
1689844142.842,793.000,97891.000,53549.000
1689844142.842,794.000,97903.000,53538.000
1689844142.842,795.000,97950.000,53531.000
1689844142.842,795.000,97970.000,53545.000
1689844142.932,795.000,97970.000,53573.000
1689844142.932,794.000,97953.000,53538.000
1689844142.932,795.000,97997.000,53569.000
1689844142.932,794.000,98026.000,53564.000
1689844142.932,793.000,98031.000,53573.000
1689844142.932,794.000,98071.000,53579.000
1689844143.037,794.000,98041.000,53585.000
1689844143.037,794.000,98125.000,53594.000
1689844143.037,793.000,98103.000,53616.000
1689844143.037,794.000,98128.000,53629.000
1689844143.037,795.000,98189.000,53617.000
1689844143.037,794.000,98201.000,53626.000
1689844143.127,797.000,98178.000,53651.000
1689844143.127,795.000,98235.000,53620.000
1689844143.127,797.000,98206.000,53654.000
1689844143.127,795.000,98230.000,53634.000
1689844143.127,798.000,98238.000,53654.000
1689844143.127,795.000,98276.000,53645.000
1689844143.217,796.000,98268.000,53623.000
