timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844091.047,-29.297,-38.574,-27.832,-13.672,-69.336
1689844091.051,-152.832,-39.551,-27.832,-45.898,122.070
1689844091.055,-135.254,-39.062,-38.574,-36.621,3.418
1689844091.058,-0.488,-40.039,-38.086,-3.418,-62.012
1689844091.062,110.840,-40.527,-30.762,8.789,139.648
1689844091.066,-4.883,-40.039,-37.109,-25.879,201.172
1689844091.070,-123.047,-34.180,-40.527,-54.199,-54.199
1689844091.074,-129.395,-28.320,-34.668,-51.758,-89.355
1689844091.076,-16.602,-31.250,-39.551,-25.879,22.461
1689844091.080,97.656,-32.715,-49.805,-5.859,-11.230
1689844091.084,-5.371,-29.785,-49.316,-13.672,-122.559
1689844091.088,-130.371,-23.438,-47.852,-34.180,-122.070
1689844091.092,-155.762,-30.273,-50.293,-55.176,-2.930
1689844091.096,-50.293,-33.691,-50.293,-38.574,91.309
1689844091.100,113.281,-24.414,-42.969,-1.953,61.035
1689844091.103,52.734,-25.391,-42.480,-26.367,-42.480
1689844091.107,-100.098,-32.227,-51.270,-49.805,155.273
1689844091.111,-139.648,-28.809,-45.898,-46.875,140.625
1689844091.115,-50.293,-29.785,-37.109,-38.574,-196.289
1689844091.119,97.168,-33.203,-38.574,-18.555,-71.289
1689844091.122,49.316,-27.832,-41.504,-26.367,73.730
1689844091.126,-98.633,-27.832,-42.480,-40.527,-47.363
1689844091.130,-131.836,-27.832,-43.457,-47.852,-157.715
1689844091.134,-62.988,-26.855,-39.062,-34.180,-98.145
1689844091.138,72.754,-25.391,-38.574,0.977,42.480
1689844091.142,67.383,-27.344,-36.621,-9.277,-12.207
1689844091.146,-73.730,-37.598,-31.250,-37.109,-95.215
1689844091.149,-129.395,-34.180,-26.855,-48.828,-4.395
1689844091.153,-82.520,-28.809,-28.809,-37.598,153.809
1689844091.157,70.801,-24.902,-41.016,-5.859,-45.898
1689844091.161,85.449,-27.832,-49.805,-7.324,-141.602
1689844091.165,-68.848,-35.156,-36.621,-38.574,-83.984
1689844091.166,-131.348,-26.855,-18.066,-45.410,-122.070
1689844091.170,-93.262,-26.367,-22.461,-46.387,-138.672
1689844091.174,50.293,-29.785,-27.344,-10.254,-75.195
1689844091.178,86.426,-34.180,-33.691,5.371,-54.199
1689844091.182,-66.406,-41.504,-38.086,-43.457,-67.383
1689844091.186,-136.719,-40.039,-35.156,-59.082,2.441
1689844091.190,-109.863,-41.504,-31.738,-41.504,-72.754
1689844091.193,7.324,-43.457,-33.691,-6.348,124.512
1689844091.197,89.355,-33.203,-36.133,6.348,340.332
1689844091.201,-23.438,-29.785,-36.133,-30.273,8.789
1689844091.205,-129.395,-33.691,-35.645,-52.734,-79.590
1689844091.209,-122.559,-28.320,-31.250,-46.387,-18.066
1689844091.211,9.277,-32.715,-32.715,-22.949,-38.574
1689844091.215,98.145,-35.645,-33.691,-10.254,-101.562
1689844091.219,-16.602,-25.391,-29.297,-26.367,-41.504
1689844091.223,-132.324,-28.809,-33.691,-47.363,67.871
1689844091.227,-131.348,-28.809,-35.156,-37.598,-72.266
1689844091.231,-17.578,-30.273,-30.762,-15.137,-117.188
1689844091.235,97.656,-46.875,-30.273,-3.906,82.031
1689844091.238,24.902,-45.898,-28.809,-10.742,407.227
1689844091.242,-104.492,-32.227,-32.715,-50.293,153.320
1689844091.246,-138.184,-33.203,-39.062,-65.918,-183.105
1689844091.250,-31.738,-38.086,-37.109,-35.645,-71.289
1689844091.254,111.328,-35.156,-35.645,-14.160,-30.273
1689844091.256,35.156,-32.227,-41.504,-35.645,-148.926
1689844091.260,-101.074,-34.180,-43.945,-49.805,-178.711
1689844091.264,-134.766,-36.621,-41.016,-53.223,-95.215
1689844091.268,-59.570,-38.574,-40.039,-41.504,-2.930
1689844091.272,85.449,-40.039,-38.574,-17.090,41.504
1689844091.276,35.645,-41.504,-46.875,-37.598,27.832
1689844091.280,-122.070,-37.598,-51.270,-60.059,226.074
1689844091.283,-151.855,-29.785,-40.527,-62.012,227.051
1689844091.287,-47.852,-28.809,-31.738,-48.340,-91.309
1689844091.291,86.914,-32.715,-31.738,-20.508,29.297
1689844091.295,41.992,-30.273,-32.227,-23.438,139.648
1689844091.299,-105.957,-30.762,-35.645,-53.711,42.480
1689844091.301,-156.250,-37.598,-46.875,-67.383,-85.938
1689844091.305,-85.449,-34.180,-42.969,-42.969,-146.973
1689844091.309,52.246,-28.809,-36.621,-8.789,31.250
1689844091.313,57.129,-28.320,-35.156,-17.578,-33.203
1689844091.317,-65.918,-26.855,-35.156,-50.293,-229.492
1689844091.321,-143.066,-27.344,-35.645,-59.570,5.371
1689844091.325,-112.793,-29.785,-38.574,-46.387,234.375
1689844091.328,43.457,-33.203,-40.527,-25.391,-24.902
1689844091.332,72.754,-34.180,-40.527,-29.297,-187.988
1689844091.336,-48.340,-31.738,-38.574,-48.340,-83.008
1689844091.340,-129.883,-34.180,-33.203,-59.082,-33.691
1689844091.344,-121.582,-30.762,-30.762,-49.805,-74.219
1689844091.361,21.484,-33.203,-36.621,-20.020,-55.664
1689844091.365,73.242,-38.086,-39.551,0.488,37.598
1689844091.369,-59.082,-34.180,-35.156,-28.809,13.184
1689844091.373,-146.973,-35.156,-39.062,-63.965,-132.324
1689844091.377,-127.441,-35.645,-44.922,-62.012,-130.371
1689844091.381,5.371,-32.715,-44.922,-23.926,61.523
1689844091.385,106.445,-34.180,-41.992,-0.488,131.836
1689844091.388,-12.695,-32.227,-38.574,-32.715,-50.781
1689844091.392,-133.789,-29.785,-32.715,-54.688,-70.801
1689844091.396,-145.020,-38.574,-31.738,-50.781,110.352
1689844091.400,-11.719,-41.016,-31.738,-23.438,34.180
1689844091.404,98.633,-35.156,-30.762,2.441,-65.918
1689844091.407,-11.719,-28.809,-26.367,-17.090,64.453
1689844091.411,-121.582,-29.785,-28.809,-45.410,86.426
1689844091.415,-131.348,-31.738,-41.016,-46.875,-13.672
1689844091.419,-17.578,-27.344,-41.992,-17.090,-132.324
1689844091.423,111.816,-28.320,-36.133,9.277,5.859
1689844091.427,26.367,-26.367,-31.250,-12.207,161.621
1689844091.431,-106.934,-23.438,-27.832,-47.363,-18.066
1689844091.434,-133.301,-21.484,-27.832,-40.039,-151.855
1689844091.438,-40.039,-25.391,-28.809,-7.324,20.020
1689844091.442,96.680,-30.762,-25.879,21.484,277.832
1689844091.446,47.852,-20.020,-20.508,0.488,58.105
1689844091.450,-103.027,-22.461,-24.414,-39.551,-134.277
1689844091.461,-142.090,-32.227,-37.109,-44.434,-156.738
1689844091.465,-52.734,-29.785,-36.133,-23.926,-133.301
1689844091.469,86.426,-30.273,-37.598,-0.977,-113.281
1689844091.473,55.664,-26.367,-33.203,-6.348,-142.090
1689844091.477,-97.168,-18.555,-22.949,-41.016,-110.352
1689844091.481,-143.066,-25.391,-26.367,-47.852,-33.203
1689844091.485,-78.125,-34.180,-33.203,-28.809,3.906
1689844091.488,53.711,-33.203,-32.227,-1.953,-8.301
1689844091.492,53.711,-30.273,-28.320,6.836,227.539
1689844091.496,-94.727,-33.203,-36.621,-30.762,311.035
1689844091.500,-162.598,-31.250,-41.504,-56.152,-56.641
1689844091.504,-116.699,-28.809,-33.203,-44.434,-32.227
1689844091.504,36.621,-31.738,-36.133,-25.879,170.898
1689844091.508,44.434,-32.715,-41.992,-31.250,2.441
1689844091.512,-115.723,-37.598,-41.504,-72.266,-178.711
1689844091.516,-188.965,-38.086,-40.527,-99.121,-177.246
1689844091.520,-148.438,-31.738,-38.086,-95.215,-154.297
1689844091.524,-21.484,-30.762,-41.016,-70.312,-10.742
1689844091.528,21.484,-27.832,-36.133,-63.965,29.297
1689844091.531,-119.141,-21.973,-26.855,-97.168,29.785
1689844091.535,-226.074,-18.066,-30.273,-121.582,279.785
1689844091.539,-205.078,-18.066,-31.250,-128.906,86.426
1689844091.543,-68.848,-23.438,-31.738,-112.793,-167.969
1689844091.547,-0.488,-24.414,-36.133,-101.074,-71.289
1689844091.544,-144.531,-22.949,-38.574,-148.926,-76.172
1689844091.548,-253.418,-22.461,-37.109,-185.059,-141.113
1689844091.552,-228.516,-20.508,-32.227,-167.480,-126.953
1689844091.556,-101.074,-25.391,-29.785,-121.582,-67.871
1689844091.560,-12.695,-25.879,-33.203,-104.004,-40.527
1689844091.564,-116.211,-19.531,-30.762,-127.441,-48.828
1689844091.568,-209.961,-24.902,-35.156,-143.555,-92.285
1689844091.571,-214.355,-31.250,-40.527,-128.418,92.285
1689844091.575,-72.754,-27.832,-29.297,-84.473,155.273
1689844091.579,74.707,-26.855,-18.066,-51.758,-52.246
1689844091.583,-18.555,-29.297,-16.113,-60.059,-53.711
1689844091.587,-145.996,-31.738,-21.484,-70.312,25.879
1689844091.586,-145.508,-31.250,-21.973,-60.059,-25.879
1689844091.590,-18.066,-25.879,-20.996,-34.668,-110.352
1689844091.594,125.977,-25.879,-22.461,11.230,-10.742
1689844091.598,40.039,-38.086,-25.391,10.742,232.422
1689844091.602,-103.027,-45.410,-30.762,-15.137,52.734
1689844091.606,-96.680,-41.504,-24.414,-17.578,-165.527
1689844091.610,-7.324,-39.551,-20.508,5.371,111.816
1689844091.613,124.023,-36.621,-24.902,31.250,275.391
1689844091.617,96.191,-31.250,-26.855,19.043,-32.227
1689844091.621,-54.688,-37.598,-38.086,0.977,-228.027
1689844091.625,-94.727,-42.969,-41.992,-7.812,-171.875
1689844091.629,-3.906,-39.551,-32.227,12.207,-113.770
1689844091.632,139.160,-36.621,-30.273,48.828,3.418
1689844091.636,109.863,-40.039,-33.203,40.527,-28.320
1689844091.640,-34.180,-39.062,-38.086,7.812,-14.160
1689844091.644,-78.613,-36.133,-39.062,-3.418,23.926
1689844091.648,-14.648,-36.133,-30.762,10.742,-114.746
1689844091.652,125.977,-27.832,-32.227,40.039,-83.496
1689844091.656,111.816,-31.250,-39.551,43.457,222.168
1689844091.659,-33.691,-31.250,-39.062,21.973,171.875
1689844091.663,-88.379,-22.949,-31.250,4.395,-163.574
1689844091.667,-39.551,-26.367,-31.250,8.789,-172.363
1689844091.671,88.867,-27.344,-34.668,42.480,-4.395
1689844091.675,127.930,-28.320,-34.180,48.828,105.469
1689844091.691,-8.301,-32.227,-33.691,14.160,-9.277
1689844091.695,-107.422,-35.645,-33.203,-14.648,-64.453
1689844091.699,-80.566,-35.645,-31.250,-6.348,130.859
1689844091.703,63.477,-32.715,-33.203,26.367,62.500
1689844091.707,134.277,-31.738,-34.668,23.438,-171.875
1689844091.711,3.906,-32.715,-30.273,0.488,-118.652
1689844091.715,-112.305,-34.668,-26.855,-13.184,189.941
1689844091.718,-98.145,-33.691,-27.344,-23.926,20.020
1689844091.722,40.039,-33.203,-25.879,14.160,-228.027
1689844091.726,115.723,-33.203,-18.066,48.340,-73.242
1689844091.730,-7.812,-29.785,-21.973,13.672,-55.664
1689844091.734,-114.258,-30.762,-31.738,-21.484,-176.758
1689844091.723,-111.328,-33.203,-35.645,-28.809,-161.621
1689844091.727,9.766,-36.621,-38.086,-5.371,-45.898
1689844091.731,128.418,-39.062,-32.227,26.855,-2.441
1689844091.735,16.113,-32.715,-27.344,4.883,-107.910
1689844091.739,-113.281,-36.133,-27.832,-30.273,-168.457
1689844091.743,-123.047,-39.551,-28.809,-39.551,-46.875
1689844091.747,-24.414,-35.156,-20.996,-8.789,69.336
1689844091.750,109.375,-29.785,-23.438,22.949,82.031
1689844091.754,30.762,-32.715,-36.621,-7.324,-80.078
1689844091.758,-108.887,-37.598,-43.945,-29.297,130.859
1689844091.762,-124.512,-36.133,-43.945,-22.949,240.723
1689844091.766,-27.832,-37.109,-43.945,-3.418,-58.594
1689844091.781,101.074,-31.250,-33.203,29.785,-10.254
1689844091.785,52.246,-29.785,-30.273,19.531,20.020
1689844091.789,-91.309,-31.250,-37.598,-23.438,-79.590
1689844091.793,-137.695,-32.227,-37.598,-42.480,-159.668
1689844091.797,-48.340,-35.645,-39.551,-28.809,-24.414
1689844091.801,95.215,-30.762,-38.574,2.441,273.438
1689844091.805,67.871,-30.762,-40.527,-12.207,107.422
1689844091.808,-79.102,-37.109,-43.457,-45.898,-147.949
1689844091.812,-143.066,-35.645,-47.852,-49.316,-31.738
1689844091.816,-70.312,-35.645,-45.898,-25.879,199.219
1689844091.820,83.984,-38.574,-38.574,-2.441,25.879
1689844091.824,59.082,-44.922,-36.133,-17.090,-150.391
1689844091.841,-84.961,-46.875,-35.156,-42.480,-104.004
1689844091.845,-131.836,-41.016,-38.086,-47.363,-113.770
1689844091.849,-86.426,-43.457,-43.945,-47.363,-145.996
1689844091.853,46.875,-44.922,-41.016,-14.160,-134.766
1689844091.857,67.871,-38.574,-35.645,-0.977,-88.379
1689844091.861,-78.613,-38.574,-41.992,-42.969,-32.715
1689844091.865,-163.574,-37.598,-42.969,-60.547,-49.805
1689844091.868,-115.234,-33.203,-33.691,-47.852,-119.629
1689844091.872,15.625,-31.738,-34.668,-19.043,191.895
1689844091.876,51.758,-37.109,-38.086,-15.137,283.203
1689844091.880,-70.801,-32.715,-27.344,-41.504,-38.574
1689844091.884,-163.574,-33.691,-25.879,-49.316,-64.941
1689844091.871,-141.602,-46.387,-36.133,-54.199,190.918
1689844091.875,24.902,-44.434,-33.691,-20.996,149.902
1689844091.879,113.281,-31.250,-30.762,-0.488,-52.734
1689844091.883,-47.363,-28.320,-38.086,-59.082,-45.898
1689844091.887,-158.691,-32.227,-39.551,-83.984,-82.520
1689844091.891,-150.391,-36.621,-41.504,-71.289,0.488
1689844091.895,-21.484,-38.086,-43.457,-44.922,88.379
1689844091.898,86.914,-34.668,-40.527,-19.043,164.062
1689844091.902,-30.762,-36.621,-49.316,-48.340,60.059
1689844091.906,-142.578,-35.645,-53.711,-89.844,-117.676
1689844091.910,-130.371,-29.297,-46.875,-81.055,-174.805
1689844091.914,-1.465,-35.645,-42.480,-37.598,-12.207
1689844091.916,120.605,-39.551,-51.270,-10.254,222.656
1689844091.920,30.762,-31.738,-59.082,-35.645,-87.402
1689844091.924,-97.656,-33.203,-58.105,-43.945,-200.684
1689844091.928,-109.863,-28.320,-62.012,-32.715,-46.387
1689844091.932,5.371,-25.391,-67.871,-23.438,-58.594
1689844091.936,145.020,-22.461,-67.871,4.395,-39.062
1689844091.940,76.660,-20.020,-61.035,-5.371,63.965
1689844091.943,-59.570,-26.855,-60.547,-26.367,238.281
1689844091.947,-91.309,-26.855,-62.988,-15.137,116.699
1689844091.951,4.395,-22.461,-61.523,0.000,-200.195
1689844091.955,142.090,-27.344,-62.500,15.625,-139.160
1689844091.959,77.637,-30.273,-61.523,9.766,-58.594
1689844091.961,-70.801,-28.809,-54.688,-16.113,-103.516
1689844091.965,-104.492,-29.785,-49.805,-39.062,-157.715
1689844091.969,-22.949,-27.344,-49.316,-20.996,-49.805
1689844091.973,124.023,-22.949,-46.875,13.184,231.934
1689844091.977,100.586,-21.973,-43.457,6.348,102.539
1689844091.981,-48.340,-23.438,-42.969,-15.137,-106.445
1689844091.985,-121.094,-30.273,-44.922,-42.969,69.824
1689844091.988,-83.008,-31.738,-47.852,-47.852,206.543
1689844091.992,72.754,-23.438,-47.852,-17.578,-6.348
1689844091.996,87.402,-21.484,-49.805,-11.719,-130.859
1689844092.000,-65.918,-23.438,-43.945,-34.180,-64.941
1689844092.004,-125.977,-20.996,-41.992,-53.711,-103.027
1689844092.007,-68.359,-20.020,-42.480,-30.762,-139.160
1689844092.011,77.148,-19.531,-32.715,8.789,-85.449
1689844092.015,104.980,-22.461,-31.738,3.906,-2.930
1689844092.019,-42.480,-25.879,-39.062,-21.484,-48.340
1689844092.023,-119.141,-28.809,-41.504,-34.668,-145.020
1689844092.027,-87.402,-27.344,-34.668,-20.996,-154.297
1689844092.031,42.480,-22.949,-31.738,13.672,194.824
1689844092.034,120.117,-18.555,-37.598,15.137,302.246
1689844092.038,-17.090,-22.461,-42.969,-18.066,-60.547
1689844092.042,-124.512,-28.809,-36.621,-29.785,-146.484
1689844092.046,-100.586,-26.855,-28.809,-23.438,30.273
1689844092.050,42.480,-26.855,-34.668,-1.953,65.430
1689844092.051,135.742,-23.438,-40.527,19.043,-97.656
1689844092.055,-1.953,-25.879,-37.598,-10.254,-124.512
1689844092.059,-119.141,-36.133,-38.574,-47.852,6.348
1689844092.063,-114.746,-29.297,-35.645,-44.434,-30.273
1689844092.067,10.742,-29.297,-31.250,-15.625,-88.867
1689844092.071,125.977,-26.855,-30.762,7.324,178.223
1689844092.075,-0.488,-28.809,-25.879,-16.602,312.012
1689844092.078,-120.117,-32.715,-25.879,-37.109,-7.812
1689844092.082,-125.000,-29.297,-30.762,-33.691,-143.555
1689844092.086,-18.555,-25.879,-31.738,-16.602,64.941
1689844092.090,117.676,-20.996,-31.738,22.949,225.098
1689844092.094,40.039,-22.949,-32.227,1.465,-2.930
1689844092.111,-91.797,-28.320,-26.855,-30.762,-166.016
1689844092.115,-113.281,-28.320,-26.855,-21.484,-199.219
1689844092.119,-17.090,-27.832,-27.832,-5.859,-175.293
1689844092.123,126.953,-30.273,-28.320,1.953,-168.457
1689844092.127,53.711,-31.250,-34.180,-10.742,-143.555
1689844092.131,-106.934,-26.367,-30.273,-23.926,-77.148
1689844092.135,-144.531,-27.832,-28.320,-29.297,-102.051
1689844092.138,-62.500,-29.785,-31.738,-27.344,-187.988
1689844092.142,101.562,-28.320,-34.180,-4.883,-164.062
1689844092.146,74.707,-33.691,-33.203,2.930,68.848
1689844092.150,-81.055,-31.738,-33.203,-21.484,29.297
1689844092.154,-134.766,-29.785,-29.297,-37.598,-153.809
1689844092.156,-72.266,-36.621,-29.785,-23.926,-113.281
1689844092.160,75.684,-33.691,-36.133,19.531,128.906
1689844092.164,77.148,-28.809,-32.227,18.066,78.125
1689844092.168,-73.730,-30.762,-31.738,-24.414,-239.746
1689844092.172,-143.555,-37.109,-45.898,-49.316,-136.230
1689844092.176,-106.934,-35.645,-45.898,-31.250,-17.090
1689844092.180,56.641,-28.809,-33.691,14.160,-6.836
1689844092.183,94.238,-24.414,-31.738,0.977,-69.824
1689844092.187,-76.660,-30.273,-38.574,-46.387,-55.664
1689844092.191,-161.133,-39.062,-41.992,-39.551,99.121
1689844092.195,-109.863,-34.180,-37.109,-16.602,-93.750
1689844092.199,55.176,-32.715,-34.668,-4.395,-142.578
1689844092.201,104.004,-27.832,-29.785,10.742,-24.902
1689844092.205,-43.945,-26.367,-31.738,-19.043,-46.387
1689844092.209,-128.906,-27.344,-34.180,-50.781,-113.281
1689844092.213,-102.539,-23.926,-25.391,-28.320,-123.047
1689844092.217,37.109,-28.320,-29.785,-4.883,24.414
1689844092.221,109.375,-28.320,-41.992,-6.836,139.160
1689844092.225,-21.973,-20.020,-39.551,-22.949,58.105
1689844092.228,-126.465,-24.414,-33.691,-48.340,-110.352
1689844092.232,-121.582,-26.367,-36.133,-37.109,69.824
1689844092.236,7.812,-25.879,-37.598,-8.789,157.227
1689844092.240,118.164,-24.414,-29.785,1.465,-165.527
1689844092.244,-12.695,-29.785,-25.391,-16.113,-63.965
1689844092.246,-135.254,-35.156,-25.879,-32.227,102.051
1689844092.250,-135.742,-27.832,-23.926,-36.133,-128.906
1689844092.254,-25.391,-27.344,-27.832,-32.227,-258.301
1689844092.258,101.074,-24.414,-26.367,1.953,-22.949
1689844092.262,4.883,-24.414,-24.902,-23.438,127.441
1689844092.266,-124.023,-28.320,-31.738,-65.430,-9.766
1689844092.270,-147.461,-27.832,-28.809,-59.570,-24.902
1689844092.273,-54.199,-25.391,-19.531,-28.320,131.836
1689844092.277,94.727,-21.973,-22.461,9.277,252.441
1689844092.281,41.504,-24.414,-23.926,-11.230,6.836
1689844092.285,-111.328,-29.785,-23.438,-40.527,-176.758
1689844092.289,-141.602,-32.227,-29.785,-43.457,-116.211
1689844092.291,-63.477,-39.062,-47.852,-40.039,-72.754
1689844092.295,89.844,-40.527,-48.340,-3.906,-72.754
1689844092.299,62.500,-36.133,-31.250,4.395,-69.336
1689844092.303,-96.680,-31.738,-29.785,-32.227,-79.590
1689844092.307,-151.367,-30.273,-36.133,-48.340,-70.801
1689844092.311,-83.008,-32.715,-39.062,-35.156,19.531
1689844092.315,85.938,-27.832,-36.133,-4.883,-51.758
1689844092.318,69.336,-32.227,-34.668,-9.277,235.840
1689844092.322,-93.750,-33.691,-38.086,-41.016,395.020
1689844092.326,-145.996,-30.762,-38.086,-63.477,-78.125
1689844092.330,-79.590,-32.715,-35.156,-61.523,-93.262
1689844092.334,60.059,-32.715,-33.691,-24.902,86.426
1689844092.336,74.707,-30.762,-38.574,-20.508,26.855
1689844092.340,-54.199,-26.855,-42.969,-52.246,-147.949
1689844092.344,-136.719,-22.949,-33.691,-60.059,-108.398
1689844092.348,-104.492,-27.832,-22.949,-42.969,90.332
1689844092.352,32.227,-41.504,-38.086,-28.320,61.523
1689844092.356,79.102,-33.691,-43.945,-23.438,78.125
1689844092.360,-35.645,-20.020,-24.902,-28.809,208.008
1689844092.363,-141.602,-29.785,-26.367,-57.617,122.559
1689844092.367,-116.699,-26.367,-26.855,-52.734,-86.426
1689844092.371,44.434,-20.508,-20.508,-11.230,-175.293
1689844092.375,107.422,-28.320,-26.367,4.883,-12.207
1689844092.379,-26.855,-30.762,-33.691,-31.738,202.637
1689844092.381,-114.258,-26.855,-37.598,-59.570,-53.711
1689844092.385,-99.121,-30.762,-33.203,-37.598,-199.219
1689844092.389,19.531,-32.715,-24.902,-6.348,-67.383
1689844092.393,90.820,-31.738,-17.578,-8.789,2.441
1689844092.397,-33.203,-28.809,-22.461,-42.480,-5.371
1689844092.401,-129.883,-19.531,-18.555,-49.316,58.594
1689844092.405,-137.695,-27.344,-8.301,-39.062,362.305
1689844092.408,-8.789,-37.109,-13.184,-18.066,292.969
1689844092.412,108.398,-30.273,-15.137,-0.977,-94.727
1689844092.416,-11.230,-25.879,-11.230,-17.090,-53.711
1689844092.420,-130.371,-31.250,-15.137,-48.340,-51.758
1689844092.424,-144.043,-30.273,-20.020,-52.734,-4.883
1689844092.427,-29.785,-25.391,-26.855,-34.668,-20.996
1689844092.431,101.074,-23.438,-19.043,-7.812,-35.645
1689844092.435,9.766,-28.809,-18.555,-15.625,248.535
1689844092.439,-118.652,-35.156,-28.809,-54.199,91.797
1689844092.443,-137.207,-35.645,-28.320,-64.453,-217.285
