timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216070.199,-50.293,-24.902,-42.480,-49.316,-264.648
1692216070.203,-60.547,-29.297,-40.527,-58.105,-178.223
1692216070.207,-58.105,-23.926,-42.969,-62.500,-179.688
1692216070.209,-46.387,-24.902,-43.457,-51.758,-167.480
1692216070.213,-39.062,-33.691,-35.645,-43.457,-162.598
1692216070.217,-41.992,-31.250,-36.133,-51.758,-140.625
1692216070.221,-49.805,-27.832,-39.062,-56.641,-123.047
1692216070.225,-52.734,-33.203,-36.621,-47.363,-132.812
1692216070.229,-48.340,-32.715,-31.738,-33.203,5.859
1692216070.233,-42.969,-27.344,-31.250,-29.785,309.570
1692216070.236,-37.598,-23.438,-33.691,-40.039,185.547
1692216070.240,-35.156,-18.066,-31.738,-43.945,-174.316
1692216070.244,-38.086,-13.672,-33.203,-36.621,-123.535
1692216070.248,-39.062,-24.414,-35.156,-25.879,82.031
1692216070.252,-31.250,-41.992,-32.715,-19.043,-68.359
1692216070.254,-26.855,-41.504,-33.203,-27.344,-97.168
1692216070.258,-34.180,-27.344,-31.250,-32.227,71.289
1692216070.262,-36.621,-24.414,-32.227,-32.227,77.637
1692216070.266,-28.320,-25.879,-33.203,-25.879,-141.113
1692216070.270,-24.414,-22.461,-32.227,-19.043,-160.156
1692216070.274,-25.391,-25.879,-30.762,-23.438,120.117
1692216070.278,-22.949,-22.461,-25.391,-21.973,116.211
1692216070.281,-30.762,-26.367,-27.344,-28.320,-130.859
1692216070.285,-37.109,-29.785,-32.227,-28.809,-198.242
1692216070.289,-31.250,-34.180,-30.273,-19.043,158.203
1692216070.293,-29.297,-27.832,-28.320,-15.137,274.414
1692216070.297,-29.297,-21.484,-35.156,-21.973,-173.828
1692216070.329,-38.574,-32.227,-38.574,-39.551,-269.043
1692216070.333,-43.457,-35.645,-36.621,-41.504,-139.648
1692216070.337,-23.926,-27.832,-33.203,-35.156,-90.332
1692216070.341,-13.672,-20.508,-29.785,-33.203,-159.668
1692216070.345,-17.090,-15.625,-33.203,-33.203,-109.375
1692216070.349,-25.391,-24.902,-37.109,-40.527,38.574
1692216070.353,-36.133,-36.133,-41.016,-44.922,-41.992
1692216070.356,-37.109,-34.668,-39.551,-44.922,-106.445
1692216070.360,-39.551,-29.297,-33.691,-42.969,-23.438
1692216070.364,-48.828,-32.227,-35.156,-39.551,188.965
1692216070.368,-50.293,-31.738,-36.133,-42.480,40.527
1692216070.372,-48.828,-31.738,-34.668,-45.898,-187.012
1692216070.359,-43.945,-37.598,-36.621,-37.109,74.707
1692216070.363,-35.156,-29.297,-38.086,-27.344,324.707
1692216070.367,-33.691,-27.344,-33.203,-30.273,-10.742
1692216070.371,-37.598,-33.203,-30.273,-34.668,-237.793
1692216070.375,-36.621,-34.668,-36.621,-34.668,-178.711
1692216070.379,-31.738,-36.133,-36.621,-36.133,-71.289
1692216070.383,-29.297,-35.156,-27.344,-29.297,-1.465
1692216070.386,-31.250,-35.645,-23.926,-33.691,-86.426
1692216070.390,-20.996,-20.508,-40.039,-38.086,-86.426
1692216070.394,-0.488,-15.625,-44.922,-8.301,-90.820
1692216070.398,-28.320,-49.316,-25.879,-19.531,-171.875
1692216070.402,-71.777,-55.664,-27.344,-55.176,-160.156
1692216070.406,-75.684,-40.039,-28.809,-60.547,126.953
1692216070.410,-76.660,-50.781,-20.996,-65.918,248.535
1692216070.414,-83.496,-54.688,-21.484,-72.754,-58.105
1692216070.418,-75.195,-42.969,-20.020,-65.918,-122.559
1692216070.422,-72.266,-39.062,-18.555,-62.012,-10.742
1692216070.426,-90.332,-39.551,-17.090,-83.496,48.828
1692216070.430,-93.750,-41.504,-10.254,-89.355,-82.520
1692216070.433,-107.422,-42.480,-12.695,-102.051,-124.512
1692216070.437,-111.816,-40.039,-14.160,-96.680,38.086
1692216070.441,-84.961,-41.992,-6.348,-65.430,-41.992
1692216070.445,-78.125,-33.203,6.348,-66.895,-132.812
1692216070.449,-90.332,-19.531,10.254,-73.730,-15.137
1692216070.449,-87.402,-18.066,10.742,-54.199,218.750
1692216070.453,-74.219,-25.391,10.742,-45.898,58.105
1692216070.457,-72.266,-27.832,7.324,-49.805,-201.172
1692216070.461,-67.383,-29.297,9.277,-35.645,30.273
1692216070.465,-75.195,-31.250,6.836,-34.668,167.480
1692216070.469,-81.055,-28.320,0.488,-42.969,-15.625
1692216070.473,-66.406,-21.973,4.395,-38.574,-42.969
1692216070.476,-54.688,-24.414,1.953,-20.508,103.027
1692216070.480,-43.945,-26.367,-0.977,-13.184,326.660
1692216070.484,-38.574,-19.043,-3.418,-28.320,59.082
1692216070.488,-47.852,-28.809,-9.766,-37.598,-237.305
1692216070.492,-41.016,-20.996,-10.742,-33.203,-166.992
1692216070.494,-20.508,-22.949,-13.184,-17.578,-152.344
1692216070.498,-14.160,-37.109,-15.625,-15.137,-162.598
1692216070.502,-12.207,-28.809,-14.648,-17.578,-109.863
1692216070.506,-20.020,-14.648,-12.207,-14.648,-83.496
1692216070.510,-27.344,-18.066,-15.137,-15.137,-123.535
1692216070.514,-10.742,-23.438,-17.578,-5.859,-94.727
1692216070.518,-7.324,-6.836,-12.207,-1.465,66.406
1692216070.521,-25.391,-15.625,-22.949,-18.066,189.941
1692216070.525,-28.320,-39.551,-26.855,-20.508,-1.953
1692216070.529,-21.973,-34.668,-15.625,-7.324,-211.914
1692216070.533,-13.184,-26.855,-23.438,-2.441,-116.699
1692216070.537,-8.789,-18.555,-27.344,2.441,232.910
1692216070.539,-14.648,-15.137,-18.555,-5.859,168.945
1692216070.543,-19.531,-18.066,-20.020,-17.578,-129.395
1692216070.547,-16.602,-31.250,-29.297,-11.230,-12.695
1692216070.551,-13.184,-40.039,-30.273,-8.789,83.984
1692216070.555,-12.207,-31.738,-23.438,-11.719,-132.324
1692216070.559,-13.184,-23.926,-23.438,-17.578,-160.156
1692216070.563,-26.367,-28.809,-27.344,-26.855,184.570
1692216070.566,-30.762,-34.180,-35.645,-27.344,303.711
1692216070.570,-26.855,-28.809,-40.039,-22.949,-91.797
1692216070.574,-25.391,-26.855,-29.297,-16.602,-165.039
1692216070.578,-21.484,-35.156,-24.902,-21.973,-38.086
1692216070.582,-28.320,-36.133,-25.391,-32.227,-55.176
1692216070.584,-37.109,-36.133,-23.926,-28.809,-173.828
1692216070.588,-33.691,-38.574,-22.461,-27.832,-172.852
1692216070.592,-33.691,-40.039,-24.902,-23.438,-78.125
1692216070.596,-31.250,-32.227,-26.855,-20.508,-112.793
1692216070.600,-32.715,-20.508,-29.785,-37.598,-194.336
1692216070.604,-44.922,-21.484,-36.133,-43.945,-88.379
1692216070.608,-51.758,-28.809,-37.109,-34.180,191.406
1692216070.611,-41.016,-24.902,-33.203,-25.879,79.102
1692216070.615,-29.785,-16.113,-33.203,-29.785,-206.543
1692216070.619,-27.832,-20.508,-31.738,-37.598,-136.719
1692216070.623,-41.992,-34.180,-29.297,-44.434,-73.730
1692216070.627,-61.523,-36.133,-29.297,-55.664,-115.234
1692216070.644,-61.523,-35.156,-26.855,-57.129,-69.824
1692216070.648,-60.547,-41.016,-27.832,-50.781,149.902
1692216070.652,-55.664,-39.062,-27.832,-46.387,245.117
1692216070.656,-48.828,-23.926,-21.973,-50.781,-49.316
1692216070.660,-41.016,-20.996,-24.414,-49.316,-148.438
1692216070.664,-28.320,-26.855,-31.738,-42.480,-33.203
1692216070.668,-31.738,-23.438,-32.227,-44.922,-16.113
1692216070.671,-37.109,-21.973,-32.715,-51.758,-106.934
1692216070.675,-42.969,-21.973,-36.621,-50.293,-239.258
1692216070.679,-62.012,-26.855,-38.574,-47.363,13.672
1692216070.683,-55.664,-28.320,-36.621,-40.527,137.207
1692216070.687,-47.363,-25.391,-31.738,-38.086,-144.531
1692216070.690,-53.223,-29.297,-29.297,-46.387,-131.836
1692216070.694,-55.176,-36.621,-31.250,-45.898,-79.102
1692216070.698,-51.270,-38.086,-28.320,-42.969,-48.340
1692216070.702,-39.551,-35.156,-29.785,-33.203,-60.059
1692216070.706,-29.297,-29.297,-32.715,-19.043,-59.570
1692216070.710,-27.832,-23.926,-29.297,-16.602,247.070
1692216070.714,-32.227,-23.438,-29.297,-27.344,159.668
1692216070.717,-33.203,-25.879,-25.391,-31.738,-199.707
1692216070.721,-26.855,-25.879,-34.668,-22.461,-105.957
1692216070.725,-26.367,-24.902,-38.574,-21.973,230.957
1692216070.729,-38.574,-29.297,-32.227,-23.926,74.219
1692216070.733,-43.945,-33.691,-34.180,-25.391,-244.629
1692216070.734,-43.945,-39.062,-35.156,-29.297,-0.977
1692216070.738,-43.457,-38.086,-25.391,-26.855,138.672
1692216070.742,-38.086,-34.180,-21.973,-26.855,-101.074
1692216070.746,-35.645,-29.785,-25.879,-28.320,-174.805
1692216070.750,-29.297,-21.973,-24.414,-30.273,-36.621
1692216070.754,-32.227,-15.625,-27.344,-33.203,56.152
1692216070.758,-39.062,-14.160,-28.809,-26.855,0.488
1692216070.761,-29.297,-23.926,-25.879,-25.391,1.953
1692216070.765,-25.391,-33.203,-23.926,-28.320,158.203
1692216070.769,-34.668,-34.668,-25.391,-33.691,282.227
1692216070.773,-39.551,-28.320,-25.879,-31.738,-62.988
1692216070.777,-36.133,-20.996,-26.855,-23.926,-208.984
1692216070.779,-34.180,-31.250,-29.785,-24.414,-150.391
1692216070.783,-30.273,-33.691,-28.320,-29.785,-160.645
1692216070.787,-32.715,-28.320,-27.832,-37.598,-175.781
1692216070.791,-39.062,-27.832,-34.668,-41.992,-134.277
1692216070.795,-34.180,-33.203,-39.062,-36.133,-32.715
1692216070.799,-22.461,-25.391,-35.645,-29.297,33.691
1692216070.803,-19.043,-17.578,-32.227,-30.273,19.531
1692216070.806,-22.461,-21.973,-35.645,-38.086,-17.090
1692216070.810,-32.715,-27.832,-36.133,-41.504,288.574
1692216070.814,-37.598,-28.809,-36.133,-35.156,251.953
1692216070.818,-35.645,-29.297,-35.645,-32.715,-181.152
1692216070.822,-39.062,-32.715,-31.250,-41.016,-137.207
1692216070.839,-39.551,-32.227,-32.715,-44.922,19.043
1692216070.843,-37.598,-25.879,-29.785,-42.480,-58.594
1692216070.847,-41.016,-19.043,-25.879,-40.039,-229.980
1692216070.851,-41.992,-24.414,-27.832,-32.227,-16.602
1692216070.855,-36.133,-27.344,-28.320,-34.668,166.992
1692216070.859,-39.551,-21.973,-30.762,-38.574,-60.059
1692216070.863,-44.434,-21.484,-28.809,-40.527,-133.789
1692216070.866,-41.992,-31.250,-28.809,-43.457,38.086
1692216070.870,-38.574,-32.227,-34.668,-30.762,155.762
1692216070.874,-34.180,-28.809,-33.203,-30.762,-86.426
1692216070.878,-23.926,-31.738,-29.297,-37.598,-101.074
1692216070.882,-29.785,-36.133,-30.273,-35.156,-57.129
1692216070.869,-38.086,-35.156,-26.855,-40.527,-171.387
1692216070.873,-40.039,-36.621,-27.832,-46.387,-221.191
1692216070.877,-38.574,-33.203,-31.250,-39.551,-137.695
1692216070.881,-30.762,-32.715,-26.855,-37.598,-51.758
1692216070.885,-37.598,-28.809,-25.391,-39.551,-60.059
1692216070.889,-42.480,-23.926,-28.809,-37.109,-119.141
1692216070.893,-33.203,-25.879,-28.320,-30.762,5.371
1692216070.896,-28.809,-27.344,-29.297,-27.344,88.867
1692216070.900,-33.203,-19.531,-27.832,-36.621,-39.551
1692216070.904,-36.621,-24.902,-26.367,-50.781,-176.270
1692216070.908,-33.691,-34.668,-24.414,-47.363,-65.918
1692216070.912,-32.715,-25.391,-24.414,-32.227,238.770
1692216070.916,-29.785,-12.695,-25.391,-30.762,131.836
1692216070.920,-33.691,-13.184,-22.461,-33.691,-31.250
1692216070.924,-45.898,-30.273,-23.926,-41.992,109.863
1692216070.928,-44.434,-28.320,-25.879,-36.133,187.500
1692216070.932,-39.551,-31.250,-30.273,-34.668,-77.637
1692216070.936,-30.762,-35.156,-32.715,-33.203,-131.836
1692216070.940,-24.902,-20.996,-31.250,-27.832,229.004
1692216070.943,-32.227,-22.949,-33.203,-35.156,229.492
1692216070.947,-41.016,-30.762,-34.180,-43.457,-153.809
1692216070.951,-38.574,-29.785,-34.668,-32.715,-204.102
1692216070.955,-25.391,-25.391,-33.203,-20.508,-153.809
1692216070.959,-24.414,-21.973,-32.715,-21.973,-168.457
1692216070.959,-42.969,-29.785,-36.621,-29.785,-167.969
1692216070.963,-48.340,-38.086,-35.156,-39.062,-169.922
1692216070.967,-40.039,-31.738,-31.738,-33.691,-134.277
1692216070.971,-37.109,-19.043,-34.668,-27.344,-102.539
1692216070.975,-34.668,-16.113,-35.156,-28.320,-133.789
1692216070.979,-37.109,-22.949,-35.156,-32.227,-61.523
1692216070.983,-45.898,-31.250,-30.273,-33.691,330.078
1692216070.986,-49.316,-23.926,-20.508,-25.879,318.359
1692216070.990,-47.363,-20.508,-23.438,-21.484,-194.336
1692216070.994,-36.621,-21.973,-28.320,-23.926,-165.527
1692216070.998,-33.691,-15.137,-31.250,-30.273,-53.223
1692216071.002,-35.156,-15.137,-35.645,-40.039,-167.480
1692216071.005,-36.133,-17.578,-33.691,-41.016,-141.602
1692216071.009,-34.180,-14.160,-28.320,-30.762,66.406
1692216071.013,-29.297,-23.926,-24.902,-30.273,138.672
1692216071.017,-29.785,-22.461,-26.367,-32.715,-52.246
1692216071.021,-37.109,-18.066,-30.273,-33.691,-121.582
1692216071.025,-39.062,-27.344,-32.227,-36.621,-3.906
1692216071.029,-25.879,-21.973,-32.715,-26.855,136.719
1692216071.032,-22.461,-17.090,-35.156,-26.367,93.262
1692216071.036,-21.484,-31.250,-33.691,-36.133,-58.594
1692216071.040,-27.344,-28.809,-31.738,-33.691,-77.637
1692216071.044,-29.297,-20.020,-27.344,-25.879,-85.449
1692216071.048,-16.602,-27.832,-26.855,-16.602,-149.414
1692216071.065,-10.742,-27.344,-27.832,-7.324,-170.898
1692216071.069,-13.672,-24.414,-28.320,-9.766,110.352
1692216071.073,-23.438,-31.738,-32.227,-18.066,245.117
1692216071.077,-38.574,-25.391,-28.809,-20.996,-135.742
1692216071.081,-44.922,-20.508,-26.367,-13.184,-174.805
1692216071.085,-38.086,-29.297,-28.809,-14.160,29.297
1692216071.089,-37.109,-32.715,-33.203,-26.367,41.504
1692216071.092,-36.133,-25.879,-34.668,-31.738,-73.242
1692216071.096,-33.691,-22.949,-28.320,-26.855,-60.547
1692216071.100,-33.203,-27.344,-26.855,-16.113,234.375
1692216071.104,-27.832,-23.926,-31.250,-16.602,130.371
1692216071.108,-27.344,-14.160,-27.344,-18.066,-224.121
1692216071.109,-34.180,-16.602,-26.367,-24.414,-53.711
1692216071.113,-35.156,-22.461,-27.832,-33.203,23.926
1692216071.117,-39.551,-26.367,-25.391,-29.297,-110.352
1692216071.121,-38.574,-28.809,-28.320,-27.344,-125.000
1692216071.125,-31.738,-17.090,-28.320,-35.645,46.875
1692216071.129,-31.250,-11.719,-29.297,-39.062,142.578
1692216071.133,-30.273,-5.859,-29.785,-33.203,-34.668
1692216071.136,-21.484,0.000,-23.926,-27.344,-148.926
1692216071.140,-26.367,-18.066,-25.391,-25.879,5.859
1692216071.144,-32.715,-16.602,-30.762,-18.555,223.633
1692216071.148,-28.809,-4.395,-26.367,-24.902,-44.922
1692216071.152,-29.785,-21.973,-29.785,-36.133,-227.051
1692216071.169,-22.949,-31.250,-35.156,-26.367,-90.332
1692216071.173,-20.020,-21.973,-26.367,-17.090,-28.809
1692216071.177,-25.391,-17.578,-28.320,-17.090,-145.996
1692216071.181,-36.133,-31.250,-39.551,-33.203,-122.070
1692216071.185,-45.410,-40.039,-42.969,-42.969,-104.492
1692216071.189,-34.180,-34.180,-39.551,-28.320,-107.422
1692216071.193,-20.996,-20.996,-38.574,-15.625,-34.668
1692216071.196,-17.578,-20.020,-37.598,-10.254,-36.133
1692216071.200,-19.043,-31.250,-36.133,-10.254,142.578
1692216071.204,-25.879,-39.062,-35.645,-21.484,24.414
1692216071.208,-23.438,-33.203,-35.645,-21.484,-257.324
1692216071.212,-14.648,-35.156,-37.598,-17.090,-126.465
1692216071.215,-23.438,-40.039,-36.133,-21.484,15.137
1692216071.219,-26.855,-36.621,-35.156,-21.973,29.785
1692216071.223,-30.273,-27.344,-33.203,-28.809,-75.684
1692216071.227,-34.180,-18.555,-29.785,-27.344,2.441
1692216071.231,-29.297,-23.926,-31.738,-17.578,229.980
1692216071.235,-28.809,-32.227,-36.133,-16.113,92.773
1692216071.239,-30.762,-33.691,-34.668,-24.414,-17.090
1692216071.242,-32.227,-29.785,-31.250,-25.879,30.273
1692216071.246,-36.133,-29.785,-33.691,-25.391,-92.285
1692216071.250,-40.527,-31.250,-36.621,-19.531,-199.219
1692216071.254,-43.457,-29.785,-36.133,-11.230,-191.406
1692216071.258,-48.340,-21.484,-31.250,-12.695,108.887
1692216071.244,-42.969,-34.668,-25.879,-8.789,275.879
1692216071.248,-17.090,-51.758,-31.738,6.348,-117.676
1692216071.252,-9.277,-23.926,-45.898,-2.930,-209.961
1692216071.256,-31.250,-7.812,-46.875,-33.203,-0.977
1692216071.260,-36.621,-15.137,-48.828,-48.340,-27.832
1692216071.264,-32.227,-18.555,-52.734,-56.152,-150.391
1692216071.268,-36.133,-24.414,-50.293,-57.617,6.836
1692216071.271,-29.297,-17.090,-53.223,-52.734,111.328
1692216071.275,-19.043,-12.695,-59.082,-46.875,-74.219
1692216071.279,-22.949,-22.461,-60.547,-39.551,-191.406
1692216071.283,-15.625,-15.137,-59.082,-32.715,-89.355
1692216071.287,-12.207,-6.836,-58.594,-34.180,230.469
1692216071.289,-14.160,-20.996,-62.012,-31.738,187.500
1692216071.293,-7.812,-30.273,-65.918,-38.086,-101.074
1692216071.297,0.000,-23.926,-65.918,-31.738,5.371
1692216071.301,4.395,-11.719,-66.406,-23.926,98.145
1692216071.305,-7.324,-11.719,-67.871,-44.434,-130.371
1692216071.309,-8.301,-13.184,-71.777,-50.781,-191.406
1692216071.313,1.953,-10.742,-72.266,-36.133,104.004
1692216071.316,8.789,-9.766,-65.430,-21.484,311.035
1692216071.320,4.883,-13.672,-59.082,-23.926,-15.625
1692216071.324,-10.254,-20.996,-53.223,-34.668,-187.988
1692216071.328,-16.113,-30.273,-52.246,-39.551,-105.957
1692216071.332,-11.719,-32.715,-57.129,-37.598,-118.164
1692216071.334,-8.301,-20.996,-60.059,-31.250,-218.262
1692216071.338,-6.348,-25.391,-58.594,-33.691,-194.824
1692216071.342,-17.090,-29.785,-58.594,-40.039,-92.773
1692216071.346,-21.973,-22.461,-55.664,-37.598,-123.535
1692216071.350,-13.672,-19.043,-48.340,-33.691,-115.723
1692216071.354,-10.742,-13.672,-43.945,-25.391,79.102
1692216071.358,-14.648,-13.184,-42.480,-23.438,276.855
1692216071.361,-20.020,-23.926,-42.969,-37.598,71.777
1692216071.365,-20.508,-31.738,-50.781,-41.992,-142.578
1692216071.369,-17.090,-31.738,-51.758,-33.203,-86.914
1692216071.373,-14.160,-21.484,-41.016,-30.762,6.836
1692216071.377,-18.555,-17.578,-44.922,-35.645,-100.586
1692216071.379,-23.926,-23.438,-45.410,-36.133,-176.758
1692216071.383,-20.508,-20.996,-31.738,-23.438,10.742
1692216071.387,-15.137,-13.672,-31.738,-14.160,137.695
1692216071.391,-9.766,-17.090,-40.527,-21.484,-111.328
1692216071.395,-9.277,-31.250,-39.062,-21.484,-195.312
1692216071.399,-18.066,-33.691,-33.203,-20.508,26.367
1692216071.403,-17.090,-23.926,-28.320,-15.625,11.719
1692216071.406,-13.672,-22.461,-33.203,-5.371,-135.254
1692216071.410,-18.066,-28.809,-40.527,1.465,-160.645
1692216071.414,-8.301,-22.949,-39.062,4.395,21.484
1692216071.418,-4.395,-13.672,-35.645,-8.789,116.211
1692216071.422,-13.184,-13.672,-34.180,-16.602,-54.688
1692216071.440,-17.578,-24.414,-41.992,-11.719,-98.145
1692216071.444,-21.484,-32.227,-47.363,-11.230,4.395
1692216071.448,-22.461,-29.297,-46.875,-21.484,18.555
1692216071.452,-3.418,-17.578,-59.082,-17.090,-102.539
1692216071.456,19.043,-22.461,-48.340,15.625,-113.770
1692216071.460,-16.602,-41.016,-26.855,0.000,21.973
1692216071.464,-53.711,-30.762,-23.438,-38.574,-6.836
1692216071.467,-37.109,-29.785,-23.926,-28.320,-157.227
1692216071.471,-31.250,-34.180,-22.949,-23.926,-114.746
1692216071.475,-56.641,-41.504,-23.438,-41.992,107.422
1692216071.479,-59.570,-44.434,-23.926,-29.785,25.391
1692216071.483,-52.246,-33.691,-20.996,-28.320,-125.488
1692216071.484,-51.270,-38.086,-21.484,-42.969,-28.320
1692216071.488,-52.734,-39.062,-19.043,-39.062,40.039
1692216071.492,-56.641,-32.227,-12.695,-42.480,-31.250
1692216071.496,-67.383,-40.039,-10.742,-50.293,-177.246
1692216071.500,-75.684,-41.504,-20.020,-49.316,5.371
1692216071.504,-70.801,-40.527,-20.020,-47.363,322.754
1692216071.508,-72.754,-44.922,-17.578,-58.594,178.223
1692216071.511,-70.801,-46.875,-19.043,-62.012,-100.586
1692216071.515,-72.266,-46.875,-15.137,-52.246,-15.625
1692216071.519,-71.289,-44.922,-20.020,-40.039,208.496
1692216071.523,-45.410,-38.574,-23.926,-26.855,-59.082
1692216071.527,-36.621,-26.855,-22.461,-15.625,-208.984
1692216071.529,-47.363,-32.227,-28.320,-24.414,-152.344
1692216071.533,-47.852,-35.645,-27.832,-34.180,-154.297
1692216071.537,-44.434,-22.461,-21.973,-27.832,-175.781
1692216071.541,-40.527,-24.414,-27.344,-24.414,-96.191
1692216071.545,-45.898,-36.133,-32.715,-31.250,31.738
1692216071.549,-47.363,-37.598,-34.668,-35.156,66.406
1692216071.553,-47.852,-36.621,-34.180,-29.785,4.395
1692216071.556,-44.434,-25.879,-30.273,-26.855,-45.898
1692216071.560,-32.715,-22.461,-31.738,-18.555,187.988
1692216071.564,-26.367,-20.020,-36.133,-14.160,80.566
1692216071.568,-39.062,-18.555,-36.133,-24.902,-203.125
1692216071.572,-46.875,-23.438,-36.621,-30.762,-151.855
1692216071.589,-40.527,-21.484,-36.133,-24.414,12.207
1692216071.593,-39.062,-25.879,-39.062,-18.555,19.531
1692216071.597,-43.945,-33.203,-42.480,-22.461,-169.922
1692216071.601,-46.387,-41.504,-46.387,-33.691,-30.762
1692216071.605,-50.781,-38.574,-41.992,-29.785,105.957
1692216071.609,-47.363,-27.832,-36.621,-15.625,-25.391
1692216071.613,-40.039,-34.668,-49.805,-22.461,-53.223
1692216071.616,-37.109,-29.785,-54.688,-27.344,171.387
1692216071.620,-28.809,-20.996,-41.016,-28.809,337.891
1692216071.624,-31.738,-28.320,-36.621,-39.551,-61.523
1692216071.628,-30.762,-32.227,-38.574,-40.039,-249.023
1692216071.632,-19.531,-23.438,-33.691,-39.062,-103.516
