timestamps,PPG1,PPG2,PPG3
1692216073.902,494.000,115953.000,69870.000
1692216073.902,494.000,115933.000,69848.000
1692216073.902,495.000,115974.000,69883.000
1692216073.902,495.000,116030.000,69850.000
1692216073.902,495.000,116021.000,69887.000
1692216073.991,494.000,115992.000,69880.000
1692216073.991,494.000,116065.000,69869.000
1692216073.991,492.000,116058.000,69864.000
1692216073.991,494.000,116076.000,69883.000
1692216073.991,494.000,116073.000,69906.000
1692216073.991,494.000,116075.000,69925.000
1692216074.096,494.000,116031.000,69877.000
1692216074.096,494.000,116000.000,69854.000
1692216074.096,494.000,115936.000,69841.000
1692216074.096,495.000,115950.000,69835.000
1692216074.096,493.000,115866.000,69815.000
1692216074.096,495.000,115861.000,69799.000
1692216074.187,495.000,115848.000,69820.000
1692216074.187,495.000,115804.000,69803.000
1692216074.187,494.000,115754.000,69796.000
1692216074.187,494.000,115768.000,69785.000
1692216074.187,494.000,115745.000,69790.000
1692216074.187,495.000,115673.000,69801.000
1692216074.276,495.000,115749.000,69773.000
1692216074.276,495.000,115681.000,69785.000
1692216074.276,494.000,115710.000,69771.000
1692216074.276,494.000,115651.000,69781.000
1692216074.276,493.000,115650.000,69756.000
1692216074.276,493.000,115684.000,69760.000
1692216074.366,493.000,115635.000,69769.000
1692216074.366,493.000,115697.000,69792.000
1692216074.366,493.000,115687.000,69777.000
1692216074.366,494.000,115644.000,69772.000
1692216074.366,494.000,115693.000,69770.000
1692216074.366,495.000,115595.000,69790.000
1692216074.457,493.000,115665.000,69758.000
1692216074.457,493.000,115680.000,69811.000
1692216074.457,493.000,115642.000,69755.000
1692216074.457,494.000,115718.000,69759.000
1692216074.457,493.000,115740.000,69787.000
1692216074.457,495.000,115731.000,69802.000
1692216074.561,495.000,115705.000,69817.000
1692216074.561,495.000,115739.000,69806.000
1692216074.561,493.000,115770.000,69804.000
1692216074.561,494.000,115711.000,69809.000
1692216074.561,495.000,115791.000,69807.000
1692216074.561,494.000,115789.000,69799.000
1692216074.651,494.000,115766.000,69835.000
1692216074.651,494.000,115840.000,69825.000
1692216074.651,494.000,115880.000,69845.000
1692216074.651,494.000,115866.000,69833.000
1692216074.651,494.000,115866.000,69845.000
1692216074.651,494.000,115935.000,69875.000
1692216074.741,492.000,115911.000,69855.000
1692216074.741,493.000,115912.000,69852.000
1692216074.741,494.000,115887.000,69833.000
1692216074.741,493.000,115830.000,69844.000
1692216074.741,493.000,115802.000,69837.000
1692216074.741,493.000,115795.000,69816.000
1692216074.831,493.000,115747.000,69799.000
1692216074.831,493.000,115692.000,69835.000
1692216074.831,494.000,115688.000,69806.000
1692216074.831,493.000,115674.000,69790.000
1692216074.831,494.000,115648.000,69771.000
1692216074.831,495.000,115595.000,69789.000
1692216074.936,494.000,115621.000,69745.000
1692216074.936,494.000,115553.000,69768.000
1692216074.936,493.000,115580.000,69764.000
1692216074.936,494.000,115578.000,69776.000
1692216074.936,493.000,115566.000,69784.000
1692216074.936,494.000,115518.000,69786.000
1692216075.026,494.000,115551.000,69788.000
1692216075.026,493.000,115566.000,69757.000
1692216075.026,494.000,115553.000,69786.000
1692216075.026,492.000,115502.000,69787.000
1692216075.026,494.000,115575.000,69781.000
1692216075.026,493.000,115562.000,69767.000
1692216075.116,494.000,115568.000,69781.000
1692216075.116,494.000,115566.000,69777.000
1692216075.116,494.000,115575.000,69800.000
1692216075.116,494.000,115580.000,69770.000
1692216075.116,491.000,115581.000,69802.000
1692216075.116,489.000,115607.000,69792.000
1692216075.206,488.000,115589.000,69814.000
1692216075.206,488.000,115642.000,69837.000
1692216075.206,485.000,115626.000,69820.000
1692216075.206,484.000,115634.000,69808.000
1692216075.206,483.000,115614.000,69861.000
1692216075.206,481.000,115678.000,69839.000
1692216075.299,481.000,115674.000,69853.000
1692216075.299,479.000,115709.000,69855.000
1692216075.299,480.000,115691.000,69857.000
1692216075.299,479.000,115733.000,69864.000
1692216075.299,479.000,115738.000,69877.000
1692216075.299,479.000,115737.000,69890.000
1692216075.416,479.000,115758.000,69905.000
1692216075.416,478.000,115803.000,69862.000
1692216075.416,481.000,115812.000,69887.000
1692216075.416,479.000,115848.000,69899.000
1692216075.416,479.000,115837.000,69899.000
1692216075.416,478.000,115805.000,69909.000
1692216075.491,478.000,115805.000,69909.000
1692216075.491,480.000,115788.000,69899.000
1692216075.491,478.000,115777.000,69851.000
1692216075.491,480.000,115695.000,69871.000
1692216075.491,478.000,115733.000,69860.000
1692216075.491,478.000,115724.000,69855.000
1692216075.596,479.000,115672.000,69878.000
1692216075.596,480.000,115627.000,69901.000
1692216075.596,480.000,115647.000,69841.000
1692216075.596,479.000,115619.000,69832.000
1692216075.596,479.000,115637.000,69815.000
1692216075.596,480.000,115619.000,69855.000
1692216075.686,478.000,115574.000,69855.000
1692216075.686,479.000,115567.000,69838.000
1692216075.686,481.000,115582.000,69848.000
1692216075.686,481.000,115579.000,69868.000
1692216075.686,480.000,115588.000,69812.000
1692216075.686,479.000,115574.000,69872.000
1692216075.776,480.000,115584.000,69862.000
1692216075.776,479.000,115571.000,69854.000
1692216075.776,480.000,115590.000,69863.000
1692216075.776,480.000,115599.000,69876.000
1692216075.776,479.000,115580.000,69862.000
1692216075.776,478.000,115626.000,69855.000
1692216075.866,478.000,115621.000,69859.000
1692216075.866,479.000,115611.000,69870.000
1692216075.866,478.000,115588.000,69893.000
1692216075.866,480.000,115615.000,69892.000
1692216075.866,479.000,115653.000,69893.000
1692216075.866,480.000,115682.000,69887.000
1692216075.956,479.000,115751.000,69873.000
1692216075.956,479.000,115724.000,69893.000
1692216075.956,480.000,115723.000,69921.000
1692216075.956,479.000,115755.000,69882.000
1692216075.956,479.000,115761.000,69933.000
1692216075.956,478.000,115760.000,69955.000
1692216076.061,480.000,115829.000,69951.000
1692216076.061,480.000,115787.000,69961.000
1692216076.061,480.000,115817.000,69944.000
1692216076.061,479.000,115831.000,69961.000
1692216076.061,480.000,115822.000,69992.000
1692216076.061,479.000,115906.000,69974.000
1692216076.151,479.000,115901.000,69990.000
1692216076.151,480.000,115907.000,70007.000
1692216076.151,480.000,115949.000,69990.000
1692216076.151,479.000,115948.000,70036.000
1692216076.151,479.000,116010.000,70026.000
1692216076.151,480.000,115997.000,70028.000
1692216076.242,480.000,116090.000,70032.000
1692216076.242,480.000,116090.000,70074.000
1692216076.242,479.000,116112.000,70047.000
1692216076.242,481.000,116040.000,70072.000
1692216076.242,481.000,116029.000,70030.000
1692216076.242,480.000,116008.000,70012.000
1692216076.332,480.000,116003.000,70009.000
1692216076.332,480.000,116014.000,70011.000
1692216076.332,479.000,115953.000,70015.000
1692216076.332,480.000,115916.000,70004.000
1692216076.332,480.000,115955.000,70038.000
1692216076.332,480.000,115892.000,70017.000
1692216076.451,479.000,115890.000,70008.000
1692216076.451,479.000,115904.000,69998.000
1692216076.451,479.000,115838.000,70005.000
1692216076.451,480.000,115890.000,69971.000
1692216076.451,479.000,115864.000,69984.000
1692216076.451,479.000,115885.000,69971.000
1692216076.556,478.000,115850.000,69982.000
1692216076.556,479.000,115896.000,70001.000
1692216076.556,479.000,115857.000,70020.000
1692216076.556,478.000,115835.000,69981.000
1692216076.556,474.000,115855.000,69973.000
1692216076.556,474.000,115866.000,69970.000
1692216076.617,475.000,115864.000,69978.000
1692216076.617,475.000,115884.000,69960.000
1692216076.617,475.000,115865.000,69969.000
1692216076.617,475.000,115887.000,69988.000
1692216076.617,475.000,115899.000,69968.000
1692216076.617,476.000,115865.000,69986.000
1692216076.706,476.000,115916.000,69958.000
1692216076.706,477.000,115923.000,69995.000
1692216076.706,477.000,115890.000,69984.000
1692216076.706,475.000,115926.000,69998.000
1692216076.706,476.000,115985.000,69984.000
1692216076.706,476.000,115995.000,69980.000
1692216076.811,478.000,116018.000,70003.000
1692216076.811,478.000,116027.000,70015.000
1692216076.811,477.000,116053.000,70038.000
1692216076.811,478.000,116002.000,70005.000
1692216076.811,478.000,116010.000,70019.000
1692216076.811,478.000,116068.000,70041.000
1692216076.902,478.000,116093.000,70014.000
1692216076.902,478.000,116142.000,70025.000
1692216076.902,478.000,116174.000,70062.000
1692216076.902,480.000,116179.000,70068.000
1692216076.902,478.000,116179.000,70065.000
1692216076.902,479.000,116151.000,70087.000
1692216076.991,480.000,116199.000,70003.000
1692216076.991,479.000,116179.000,70055.000
1692216076.991,479.000,116251.000,70090.000
1692216076.991,479.000,116216.000,70117.000
1692216076.991,481.000,116241.000,70072.000
1692216076.991,479.000,116229.000,70073.000
1692216077.081,480.000,116216.000,70073.000
1692216077.081,479.000,116226.000,70075.000
1692216077.081,478.000,116151.000,70044.000
1692216077.081,479.000,116199.000,70057.000
1692216077.081,478.000,116146.000,70042.000
1692216077.081,479.000,116154.000,70023.000
1692216077.187,479.000,116163.000,70034.000
1692216077.187,479.000,116131.000,70022.000
1692216077.187,479.000,116059.000,70028.000
1692216077.187,479.000,116112.000,70031.000
1692216077.187,478.000,116076.000,70003.000
1692216077.187,478.000,116055.000,69989.000
1692216077.276,479.000,116059.000,70023.000
1692216077.276,478.000,116083.000,69989.000
1692216077.276,479.000,116064.000,70004.000
1692216077.276,477.000,116040.000,69999.000
1692216077.276,480.000,116042.000,70010.000
1692216077.276,478.000,116066.000,70007.000
1692216077.366,478.000,116042.000,70004.000
1692216077.366,478.000,116023.000,70000.000
1692216077.366,477.000,116100.000,69984.000
1692216077.366,478.000,116086.000,69997.000
1692216077.366,478.000,116047.000,70007.000
1692216077.366,479.000,116079.000,70036.000
1692216077.458,480.000,116115.000,70032.000
1692216077.458,478.000,116091.000,70010.000
1692216077.458,479.000,116065.000,70013.000
1692216077.458,478.000,116131.000,70002.000
1692216077.458,477.000,116111.000,70024.000
1692216077.458,478.000,116143.000,70036.000
1692216077.561,479.000,116125.000,70024.000
1692216077.561,479.000,116169.000,70028.000
1692216077.561,478.000,116211.000,70014.000
1692216077.561,478.000,116194.000,70012.000
1692216077.561,479.000,116228.000,70020.000
1692216077.561,478.000,116175.000,70033.000
1692216077.651,478.000,116262.000,70026.000
1692216077.651,477.000,116252.000,70027.000
1692216077.651,478.000,116225.000,70059.000
1692216077.651,479.000,116229.000,70062.000
1692216077.651,479.000,116289.000,70056.000
1692216077.651,479.000,116307.000,70063.000
1692216077.741,479.000,116308.000,70067.000
1692216077.741,479.000,116347.000,70067.000
1692216077.741,478.000,116328.000,70100.000
1692216077.741,479.000,116308.000,70068.000
1692216077.741,478.000,116278.000,70028.000
1692216077.741,478.000,116257.000,70028.000
1692216077.831,478.000,116227.000,70042.000
1692216077.831,479.000,116252.000,70055.000
1692216077.831,479.000,116144.000,70031.000
1692216077.831,478.000,116179.000,70004.000
1692216077.831,478.000,116158.000,69982.000
1692216077.831,479.000,116169.000,70001.000
1692216077.936,479.000,116104.000,70015.000
1692216077.936,479.000,116113.000,69972.000
1692216077.936,480.000,116096.000,69991.000
1692216077.936,478.000,116087.000,70002.000
1692216077.936,479.000,116042.000,69979.000
1692216077.936,478.000,116062.000,69991.000
1692216078.026,478.000,116090.000,69996.000
1692216078.026,478.000,116030.000,69991.000
1692216078.026,489.000,116029.000,69991.000
1692216078.026,494.000,116028.000,69974.000
1692216078.026,494.000,116057.000,69961.000
1692216078.026,494.000,116024.000,69944.000
1692216078.116,495.000,115987.000,69956.000
1692216078.116,488.000,116040.000,69959.000
1692216078.116,487.000,116023.000,69957.000
1692216078.116,487.000,116056.000,69956.000
1692216078.116,488.000,116064.000,69964.000
1692216078.116,488.000,116064.000,69952.000
1692216078.206,489.000,116105.000,69948.000
1692216078.206,487.000,116052.000,69949.000
1692216078.206,487.000,116092.000,69957.000
1692216078.206,488.000,116056.000,69967.000
1692216078.206,488.000,116063.000,69979.000
1692216078.206,488.000,116142.000,69989.000
1692216078.311,488.000,116088.000,69990.000
1692216078.311,488.000,116136.000,69999.000
1692216078.311,487.000,116125.000,69991.000
1692216078.311,488.000,116127.000,69993.000
1692216078.311,488.000,116215.000,69986.000
1692216078.311,488.000,116186.000,69985.000
1692216078.401,488.000,116189.000,69976.000
1692216078.401,488.000,116221.000,70008.000
1692216078.401,489.000,116219.000,69987.000
1692216078.401,489.000,116293.000,69996.000
1692216078.401,489.000,116300.000,69980.000
1692216078.401,490.000,116302.000,70032.000
1692216078.491,488.000,116300.000,69996.000
1692216078.491,489.000,116262.000,70025.000
1692216078.491,488.000,116280.000,70019.000
1692216078.491,488.000,116255.000,69980.000
1692216078.491,488.000,116252.000,70006.000
1692216078.491,487.000,116152.000,69959.000
1692216078.581,487.000,116194.000,69986.000
1692216078.581,486.000,116155.000,69941.000
1692216078.581,487.000,116153.000,69947.000
1692216078.581,486.000,116134.000,69934.000
1692216078.581,487.000,116128.000,69969.000
1692216078.581,486.000,116077.000,69948.000
1692216078.686,488.000,116049.000,69934.000
1692216078.686,487.000,116037.000,69913.000
1692216078.686,487.000,116038.000,69925.000
1692216078.686,487.000,116007.000,69916.000
1692216078.686,488.000,115994.000,69907.000
1692216078.686,487.000,115999.000,69924.000
1692216078.776,487.000,116015.000,69912.000
1692216078.776,487.000,116028.000,69920.000
1692216078.776,487.000,116024.000,69929.000
1692216078.776,487.000,115949.000,69909.000
1692216078.776,488.000,116003.000,69889.000
1692216078.776,488.000,116025.000,69895.000
1692216078.866,488.000,116024.000,69894.000
1692216078.866,488.000,116004.000,69914.000
1692216078.866,487.000,116019.000,69903.000
1692216078.866,487.000,116014.000,69902.000
1692216078.866,487.000,116028.000,69911.000
1692216078.866,488.000,116070.000,69912.000
1692216078.957,488.000,116068.000,69914.000
1692216078.957,487.000,116038.000,69906.000
1692216078.957,486.000,116058.000,69905.000
1692216078.957,487.000,116090.000,69918.000
1692216078.957,486.000,116106.000,69946.000
1692216078.957,487.000,116085.000,69939.000
1692216079.061,486.000,116152.000,69928.000
1692216079.061,487.000,116146.000,69942.000
1692216079.061,486.000,116175.000,69925.000
1692216079.061,486.000,116157.000,69937.000
1692216079.061,487.000,116207.000,69937.000
1692216079.061,486.000,116200.000,69925.000
