timestamps,X,Y,Z
1692216079.901,-0.288,0.070,0.960
1692216079.962,-0.288,0.070,0.966
1692216079.962,-0.288,0.068,0.964
1692216079.962,-0.289,0.070,0.961
1692216080.021,-0.290,0.071,0.955
1692216080.021,-0.292,0.068,0.959
1692216080.021,-0.297,0.066,0.955
1692216080.070,-0.293,0.068,0.957
1692216080.070,-0.292,0.065,0.957
1692216080.070,-0.291,0.070,0.960
1692216080.115,-0.290,0.068,0.960
1692216080.115,-0.295,0.067,0.966
1692216080.115,-0.295,0.068,0.960
1692216080.172,-0.292,0.068,0.957
1692216080.172,-0.292,0.066,0.962
1692216080.172,-0.293,0.066,0.956
1692216080.232,-0.290,0.070,0.959
1692216080.232,-0.291,0.071,0.958
1692216080.232,-0.292,0.070,0.957
1692216080.292,-0.293,0.068,0.961
1692216080.292,-0.296,0.069,0.960
1692216080.292,-0.292,0.068,0.960
1692216080.352,-0.291,0.070,0.961
1692216080.352,-0.289,0.071,0.959
1692216080.352,-0.287,0.073,0.962
1692216080.398,-0.291,0.072,0.960
1692216080.398,-0.290,0.070,0.965
1692216080.398,-0.288,0.067,0.958
1692216080.457,-0.291,0.070,0.956
1692216080.457,-0.294,0.068,0.957
1692216080.457,-0.294,0.065,0.958
1692216080.517,-0.296,0.072,0.963
1692216080.517,-0.298,0.070,0.961
1692216080.517,-0.298,0.069,0.964
1692216080.576,-0.296,0.068,0.959
1692216080.576,-0.298,0.068,0.961
1692216080.576,-0.298,0.063,0.959
1692216080.639,-0.297,0.063,0.955
1692216080.639,-0.292,0.064,0.955
1692216080.639,-0.295,0.069,0.959
1692216080.682,-0.296,0.069,0.960
1692216080.682,-0.297,0.072,0.962
1692216080.682,-0.294,0.071,0.960
1692216080.742,-0.295,0.073,0.961
1692216080.742,-0.299,0.070,0.963
1692216080.742,-0.296,0.070,0.959
1692216080.802,-0.294,0.072,0.958
1692216080.802,-0.289,0.067,0.960
1692216080.802,-0.289,0.072,0.959
1692216080.862,-0.286,0.070,0.963
1692216080.862,-0.286,0.070,0.962
1692216080.862,-0.283,0.063,0.960
1692216080.925,-0.286,0.066,0.962
1692216080.925,-0.285,0.061,0.959
1692216080.925,-0.289,0.061,0.960
1692216080.969,-0.286,0.059,0.956
1692216080.969,-0.290,0.055,0.957
1692216080.969,-0.294,0.054,0.956
1692216081.029,-0.294,0.053,0.956
1692216081.029,-0.293,0.054,0.956
1692216081.029,-0.293,0.051,0.960
1692216081.101,-0.290,0.058,0.959
1692216081.101,-0.291,0.055,0.960
1692216081.101,-0.290,0.056,0.962
1692216081.162,-0.289,0.060,0.963
1692216081.162,-0.290,0.055,0.961
1692216081.162,-0.292,0.058,0.961
1692216081.209,-0.293,0.056,0.957
1692216081.209,-0.294,0.057,0.954
1692216081.209,-0.293,0.054,0.960
1692216081.252,-0.290,0.058,0.963
1692216081.252,-0.290,0.054,0.961
1692216081.252,-0.292,0.062,0.964
1692216081.314,-0.294,0.054,0.960
1692216081.314,-0.291,0.057,0.959
1692216081.314,-0.295,0.058,0.959
1692216081.371,-0.295,0.056,0.957
1692216081.371,-0.290,0.057,0.948
1692216081.371,-0.295,0.058,0.960
1692216081.420,-0.291,0.059,0.962
1692216081.420,-0.291,0.065,0.962
1692216081.420,-0.292,0.065,0.961
1692216081.480,-0.293,0.062,0.963
1692216081.480,-0.295,0.067,0.962
1692216081.480,-0.298,0.063,0.960
1692216081.537,-0.296,0.062,0.958
1692216081.537,-0.294,0.061,0.955
1692216081.537,-0.294,0.061,0.961
1692216081.596,-0.292,0.061,0.960
1692216081.596,-0.293,0.062,0.962
1692216081.596,-0.295,0.062,0.963
1692216081.642,-0.290,0.059,0.957
1692216081.642,-0.292,0.059,0.960
1692216081.642,-0.294,0.058,0.962
1692216081.705,-0.294,0.056,0.961
1692216081.705,-0.296,0.055,0.957
1692216081.705,-0.296,0.056,0.956
1692216081.765,-0.293,0.053,0.957
1692216081.765,-0.292,0.057,0.959
1692216081.765,-0.290,0.056,0.957
1692216081.822,-0.287,0.058,0.962
1692216081.822,-0.287,0.061,0.961
1692216081.822,-0.288,0.061,0.962
1692216081.869,-0.291,0.064,0.966
1692216081.869,-0.295,0.056,0.960
1692216081.869,-0.294,0.059,0.959
1692216081.926,-0.296,0.061,0.960
1692216081.926,-0.295,0.063,0.960
1692216081.926,-0.295,0.063,0.962
1692216081.991,-0.296,0.064,0.962
1692216081.991,-0.291,0.062,0.961
1692216081.991,-0.292,0.056,0.961
1692216082.047,-0.288,0.060,0.961
1692216082.047,-0.290,0.060,0.964
1692216082.047,-0.289,0.060,0.958
1692216082.094,-0.291,0.060,0.961
1692216082.094,-0.292,0.057,0.958
1692216082.094,-0.289,0.056,0.953
1692216082.154,-0.288,0.055,0.956
1692216082.154,-0.288,0.060,0.967
1692216082.154,-0.289,0.055,0.968
1692216082.212,-0.288,0.061,0.962
1692216082.212,-0.290,0.061,0.962
1692216082.212,-0.288,0.061,0.961
1692216082.273,-0.290,0.060,0.961
1692216082.273,-0.286,0.059,0.957
1692216082.273,-0.291,0.064,0.960
1692216082.319,-0.291,0.063,0.965
1692216082.319,-0.290,0.064,0.961
1692216082.319,-0.293,0.062,0.963
1692216082.377,-0.287,0.059,0.960
1692216082.377,-0.293,0.056,0.955
1692216082.377,-0.292,0.058,0.958
1692216082.439,-0.292,0.059,0.960
1692216082.439,-0.290,0.058,0.961
1692216082.439,-0.289,0.059,0.960
1692216082.496,-0.289,0.058,0.960
1692216082.496,-0.287,0.058,0.962
1692216082.496,-0.290,0.060,0.961
1692216082.556,-0.290,0.060,0.962
1692216082.556,-0.286,0.057,0.962
1692216082.556,-0.288,0.058,0.961
1692216082.616,-0.288,0.063,0.958
1692216082.616,-0.288,0.062,0.962
1692216082.616,-0.288,0.061,0.958
1692216082.662,-0.288,0.066,0.959
1692216082.662,-0.288,0.061,0.960
1692216082.662,-0.290,0.062,0.962
1692216082.722,-0.291,0.061,0.963
1692216082.722,-0.290,0.060,0.964
1692216082.722,-0.291,0.062,0.961
1692216082.785,-0.288,0.059,0.963
1692216082.785,-0.284,0.060,0.957
1692216082.785,-0.286,0.060,0.959
1692216082.871,-0.289,0.056,0.964
1692216082.871,-0.287,0.061,0.957
1692216082.871,-0.289,0.060,0.958
1692216082.887,-0.286,0.058,0.959
1692216082.887,-0.287,0.063,0.966
1692216082.887,-0.285,0.065,0.964
1692216082.947,-0.287,0.063,0.960
1692216082.947,-0.291,0.062,0.961
1692216082.947,-0.293,0.063,0.962
1692216083.006,-0.291,0.063,0.962
1692216083.006,-0.289,0.064,0.959
1692216083.006,-0.289,0.063,0.959
1692216083.069,-0.287,0.063,0.962
1692216083.069,-0.288,0.063,0.964
1692216083.069,-0.290,0.062,0.963
1692216083.113,-0.290,0.064,0.963
1692216083.113,-0.290,0.061,0.960
1692216083.113,-0.289,0.058,0.963
1692216083.171,-0.289,0.063,0.962
1692216083.171,-0.289,0.061,0.959
1692216083.171,-0.288,0.065,0.960
1692216083.232,-0.287,0.061,0.961
1692216083.232,-0.294,0.062,0.956
1692216083.232,-0.288,0.061,0.958
1692216083.291,-0.291,0.062,0.959
1692216083.291,-0.287,0.064,0.963
1692216083.291,-0.290,0.062,0.962
1692216083.352,-0.286,0.062,0.963
1692216083.352,-0.288,0.066,0.963
1692216083.352,-0.291,0.062,0.963
1692216083.398,-0.288,0.063,0.959
1692216083.398,-0.293,0.062,0.959
1692216083.398,-0.288,0.064,0.960
1692216083.457,-0.290,0.060,0.961
1692216083.457,-0.290,0.065,0.963
1692216083.457,-0.291,0.064,0.968
1692216083.517,-0.286,0.063,0.958
1692216083.517,-0.292,0.057,0.962
1692216083.517,-0.293,0.057,0.959
1692216083.576,-0.289,0.058,0.952
1692216083.576,-0.283,0.062,0.958
1692216083.576,-0.288,0.059,0.965
1692216083.625,-0.289,0.066,0.966
1692216083.625,-0.287,0.065,0.961
1692216083.625,-0.290,0.061,0.962
1692216083.684,-0.292,0.064,0.960
1692216083.684,-0.292,0.060,0.959
1692216083.684,-0.294,0.058,0.957
1692216083.741,-0.292,0.062,0.958
1692216083.741,-0.290,0.063,0.964
1692216083.741,-0.288,0.066,0.961
1692216083.802,-0.291,0.064,0.964
1692216083.802,-0.293,0.069,0.960
1692216083.802,-0.292,0.061,0.959
1692216083.861,-0.294,0.064,0.960
1692216083.861,-0.295,0.064,0.963
1692216083.861,-0.294,0.065,0.960
1692216083.910,-0.291,0.065,0.961
1692216083.910,-0.292,0.064,0.961
1692216083.910,-0.287,0.062,0.961
1692216083.998,-0.289,0.060,0.959
1692216083.998,-0.289,0.063,0.959
1692216083.998,-0.289,0.064,0.963
1692216084.027,-0.288,0.065,0.961
1692216084.027,-0.286,0.060,0.960
1692216084.027,-0.291,0.062,0.962
1692216084.101,-0.293,0.063,0.962
1692216084.101,-0.294,0.066,0.958
1692216084.101,-0.290,0.060,0.959
1692216084.131,-0.296,0.062,0.960
1692216084.131,-0.293,0.060,0.961
1692216084.131,-0.291,0.063,0.961
1692216084.194,-0.290,0.062,0.961
1692216084.194,-0.292,0.060,0.962
1692216084.194,-0.290,0.061,0.955
1692216084.252,-0.291,0.060,0.961
1692216084.252,-0.295,0.061,0.960
1692216084.252,-0.291,0.057,0.952
1692216084.326,-0.287,0.062,0.955
1692216084.326,-0.289,0.062,0.967
1692216084.326,-0.283,0.064,0.966
1692216084.357,-0.287,0.067,0.963
1692216084.357,-0.286,0.064,0.961
1692216084.357,-0.290,0.064,0.960
1692216084.432,-0.292,0.064,0.962
1692216084.432,-0.294,0.060,0.960
1692216084.432,-0.293,0.062,0.959
1692216084.477,-0.291,0.066,0.960
1692216084.477,-0.292,0.066,0.962
1692216084.477,-0.293,0.068,0.964
1692216084.536,-0.294,0.068,0.964
1692216084.536,-0.294,0.067,0.961
1692216084.536,-0.296,0.065,0.964
1692216084.596,-0.295,0.063,0.960
1692216084.596,-0.296,0.058,0.957
1692216084.596,-0.294,0.064,0.957
1692216084.642,-0.292,0.059,0.958
1692216084.642,-0.288,0.063,0.961
1692216084.642,-0.288,0.064,0.961
1692216084.705,-0.286,0.063,0.960
1692216084.705,-0.282,0.065,0.958
1692216084.705,-0.285,0.061,0.960
1692216084.762,-0.286,0.063,0.962
1692216084.762,-0.285,0.062,0.960
1692216084.762,-0.287,0.066,0.959
1692216084.821,-0.289,0.068,0.962
1692216084.821,-0.292,0.065,0.959
1692216084.821,-0.293,0.065,0.959
1692216084.869,-0.293,0.064,0.959
1692216084.869,-0.295,0.065,0.962
1692216084.869,-0.294,0.066,0.963
1692216084.927,-0.297,0.065,0.964
1692216084.927,-0.294,0.062,0.961
1692216084.927,-0.288,0.062,0.953
1692216084.990,-0.292,0.058,0.958
1692216084.990,-0.292,0.058,0.957
1692216084.990,-0.287,0.061,0.955
1692216085.050,-0.286,0.061,0.959
1692216085.050,-0.286,0.059,0.967
1692216085.050,-0.283,0.065,0.964
1692216085.092,-0.284,0.061,0.960
1692216085.092,-0.287,0.061,0.960
1692216085.092,-0.289,0.065,0.959
1692216085.154,-0.290,0.061,0.962
1692216085.154,-0.291,0.063,0.961
1692216085.154,-0.292,0.064,0.958
1692216085.211,-0.297,0.066,0.960
1692216085.211,-0.293,0.066,0.963
1692216085.211,-0.296,0.065,0.966
1692216085.272,-0.294,0.066,0.960
1692216085.272,-0.292,0.063,0.963
1692216085.272,-0.291,0.063,0.959
1692216085.320,-0.290,0.066,0.965
1692216085.320,-0.287,0.062,0.961
1692216085.320,-0.286,0.065,0.962
1692216085.377,-0.288,0.061,0.961
1692216085.377,-0.285,0.064,0.962
1692216085.377,-0.289,0.062,0.962
1692216085.437,-0.283,0.065,0.963
1692216085.437,-0.284,0.066,0.962
1692216085.437,-0.288,0.063,0.965
1692216085.496,-0.287,0.063,0.965
1692216085.496,-0.288,0.066,0.962
1692216085.496,-0.292,0.063,0.961
1692216085.545,-0.290,0.062,0.961
1692216085.545,-0.290,0.063,0.961
1692216085.545,-0.289,0.064,0.962
1692216085.602,-0.289,0.068,0.959
1692216085.602,-0.290,0.064,0.963
1692216085.602,-0.291,0.065,0.965
1692216085.662,-0.291,0.062,0.956
1692216085.662,-0.290,0.061,0.963
1692216085.662,-0.291,0.060,0.958
1692216085.721,-0.286,0.059,0.956
1692216085.721,-0.288,0.064,0.958
1692216085.721,-0.288,0.065,0.968
1692216085.781,-0.287,0.069,0.964
1692216085.781,-0.288,0.067,0.958
1692216085.781,-0.291,0.063,0.960
1692216085.830,-0.291,0.061,0.959
1692216085.830,-0.294,0.063,0.960
1692216085.830,-0.292,0.063,0.958
1692216085.890,-0.292,0.062,0.960
1692216085.890,-0.289,0.062,0.960
1692216085.890,-0.289,0.064,0.960
1692216085.947,-0.293,0.064,0.963
1692216085.947,-0.293,0.063,0.959
1692216085.947,-0.294,0.062,0.958
1692216086.006,-0.291,0.060,0.961
1692216086.006,-0.291,0.063,0.961
1692216086.006,-0.293,0.064,0.961
1692216086.069,-0.290,0.060,0.960
1692216086.069,-0.290,0.068,0.957
1692216086.069,-0.291,0.065,0.963
1692216086.113,-0.291,0.063,0.955
1692216086.113,-0.289,0.062,0.957
1692216086.113,-0.290,0.065,0.962
1692216086.171,-0.289,0.067,0.957
1692216086.171,-0.289,0.063,0.962
1692216086.171,-0.287,0.065,0.961
1692216086.232,-0.293,0.064,0.963
1692216086.232,-0.290,0.068,0.960
1692216086.232,-0.292,0.067,0.959
1692216086.279,-0.295,0.068,0.963
1692216086.279,-0.293,0.069,0.960
1692216086.279,-0.289,0.064,0.966
1692216086.352,-0.287,0.065,0.961
1692216086.352,-0.287,0.062,0.963
1692216086.352,-0.288,0.059,0.954
1692216086.397,-0.289,0.063,0.951
1692216086.397,-0.288,0.062,0.958
1692216086.397,-0.290,0.062,0.962
1692216086.471,-0.291,0.069,0.962
1692216086.471,-0.289,0.072,0.963
1692216086.471,-0.293,0.066,0.959
1692216086.517,-0.295,0.073,0.957
1692216086.517,-0.296,0.069,0.959
1692216086.517,-0.294,0.066,0.958
1692216086.563,-0.290,0.067,0.957
1692216086.563,-0.289,0.065,0.960
1692216086.563,-0.288,0.070,0.966
1692216086.653,-0.289,0.067,0.962
1692216086.653,-0.295,0.064,0.958
1692216086.653,-0.292,0.068,0.963
1692216086.682,-0.290,0.063,0.960
1692216086.682,-0.291,0.067,0.962
1692216086.682,-0.290,0.062,0.964
1692216086.742,-0.292,0.065,0.956
1692216086.742,-0.290,0.065,0.955
1692216086.742,-0.289,0.062,0.957
1692216086.801,-0.286,0.062,0.958
1692216086.801,-0.288,0.067,0.962
1692216086.801,-0.286,0.066,0.964
1692216086.846,-0.284,0.065,0.960
1692216086.846,-0.285,0.067,0.959
1692216086.846,-0.278,0.070,0.963
1692216086.910,-0.281,0.069,0.964
1692216086.910,-0.278,0.067,0.963
1692216086.910,-0.286,0.068,0.964
1692216086.967,-0.288,0.068,0.964
1692216086.967,-0.289,0.066,0.962
1692216086.967,-0.294,0.067,0.963
1692216087.026,-0.292,0.068,0.961
1692216087.026,-0.294,0.068,0.958
1692216087.026,-0.293,0.069,0.963
1692216087.072,-0.297,0.067,0.958
1692216087.072,-0.292,0.069,0.951
1692216087.072,-0.288,0.070,0.962
1692216087.131,-0.288,0.074,0.964
1692216087.131,-0.285,0.078,0.964
1692216087.131,-0.289,0.072,0.961
1692216087.206,-0.289,0.075,0.960
1692216087.206,-0.292,0.072,0.961
1692216087.206,-0.290,0.068,0.958
1692216087.252,-0.290,0.069,0.956
1692216087.252,-0.288,0.074,0.960
1692216087.252,-0.286,0.068,0.960
1692216087.311,-0.288,0.070,0.965
1692216087.311,-0.287,0.073,0.960
1692216087.311,-0.289,0.074,0.961
1692216087.371,-0.289,0.069,0.959
1692216087.371,-0.289,0.071,0.960
1692216087.371,-0.290,0.072,0.963
1692216087.416,-0.287,0.074,0.956
1692216087.416,-0.287,0.075,0.956
1692216087.416,-0.288,0.072,0.960
1692216087.477,-0.285,0.073,0.963
1692216087.477,-0.286,0.070,0.964
1692216087.477,-0.284,0.068,0.962
1692216087.537,-0.283,0.071,0.961
1692216087.537,-0.283,0.073,0.960
1692216087.537,-0.283,0.074,0.964
1692216087.586,-0.287,0.069,0.959
1692216087.586,-0.288,0.073,0.964
1692216087.586,-0.292,0.068,0.959
1692216087.656,-0.289,0.070,0.959
1692216087.656,-0.292,0.071,0.964
1692216087.656,-0.290,0.071,0.962
1692216087.705,-0.286,0.072,0.963
1692216087.705,-0.282,0.067,0.961
1692216087.705,-0.283,0.069,0.959
1692216087.762,-0.281,0.066,0.964
1692216087.762,-0.282,0.066,0.957
1692216087.762,-0.283,0.068,0.959
1692216087.822,-0.282,0.071,0.962
1692216087.822,-0.286,0.072,0.968
1692216087.822,-0.285,0.073,0.964
1692216087.869,-0.292,0.075,0.957
1692216087.869,-0.296,0.074,0.960
1692216087.869,-0.299,0.076,0.959
1692216087.926,-0.300,0.070,0.959
1692216087.926,-0.294,0.074,0.957
1692216087.926,-0.295,0.075,0.956
1692216087.989,-0.292,0.077,0.959
1692216087.989,-0.288,0.071,0.962
1692216087.989,-0.290,0.076,0.959
1692216088.035,-0.292,0.074,0.960
1692216088.035,-0.295,0.077,0.963
1692216088.035,-0.291,0.078,0.961
1692216088.092,-0.295,0.076,0.958
1692216088.092,-0.295,0.074,0.959
1692216088.092,-0.291,0.072,0.960
1692216088.154,-0.294,0.074,0.957
1692216088.154,-0.294,0.069,0.957
1692216088.154,-0.292,0.075,0.959
1692216088.211,-0.292,0.072,0.963
1692216088.211,-0.288,0.075,0.960
1692216088.211,-0.289,0.075,0.961
1692216088.272,-0.288,0.071,0.962
1692216088.272,-0.287,0.075,0.958
1692216088.272,-0.290,0.073,0.960
1692216088.320,-0.291,0.072,0.961
1692216088.320,-0.293,0.072,0.960
1692216088.320,-0.292,0.071,0.958
1692216088.377,-0.294,0.068,0.963
1692216088.377,-0.294,0.072,0.955
1692216088.377,-0.292,0.072,0.960
1692216088.439,-0.295,0.068,0.961
1692216088.439,-0.293,0.067,0.953
1692216088.439,-0.291,0.070,0.954
1692216088.496,-0.292,0.072,0.965
1692216088.496,-0.290,0.073,0.964
1692216088.496,-0.288,0.075,0.958
1692216088.545,-0.288,0.074,0.959
1692216088.545,-0.291,0.071,0.960
1692216088.545,-0.294,0.073,0.960
1692216088.602,-0.293,0.071,0.957
1692216088.602,-0.293,0.072,0.957
1692216088.602,-0.291,0.074,0.963
1692216088.662,-0.291,0.075,0.961
1692216088.662,-0.294,0.071,0.964
1692216088.662,-0.291,0.075,0.959
1692216088.721,-0.294,0.074,0.957
1692216088.721,-0.297,0.075,0.964
1692216088.721,-0.296,0.075,0.960
1692216088.781,-0.293,0.076,0.954
1692216088.781,-0.288,0.074,0.957
1692216088.781,-0.288,0.070,0.957
1692216088.842,-0.294,0.072,0.958
1692216088.842,-0.293,0.074,0.961
1692216088.842,-0.292,0.073,0.959
1692216088.887,-0.293,0.074,0.961
1692216088.887,-0.292,0.070,0.963
1692216088.887,-0.289,0.076,0.961
1692216088.947,-0.292,0.070,0.960
1692216088.947,-0.293,0.069,0.956
1692216088.947,-0.292,0.071,0.959
1692216089.006,-0.294,0.073,0.958
1692216089.006,-0.292,0.072,0.961
1692216089.006,-0.290,0.074,0.961
1692216089.051,-0.294,0.071,0.959
1692216089.051,-0.292,0.072,0.964
1692216089.051,-0.291,0.068,0.955
1692216089.114,-0.297,0.068,0.959
1692216089.114,-0.292,0.071,0.960
1692216089.114,-0.290,0.068,0.953
1692216089.186,-0.286,0.070,0.958
1692216089.186,-0.287,0.069,0.968
1692216089.186,-0.282,0.070,0.961
1692216089.247,-0.286,0.074,0.960
1692216089.247,-0.283,0.071,0.958
1692216089.247,-0.285,0.073,0.960
1692216089.279,-0.294,0.071,0.958
1692216089.279,-0.291,0.071,0.953
1692216089.279,-0.291,0.071,0.957
1692216089.353,-0.293,0.070,0.958
1692216089.353,-0.291,0.077,0.963
1692216089.353,-0.294,0.075,0.964
1692216089.397,-0.295,0.074,0.961
1692216089.397,-0.290,0.076,0.961
1692216089.397,-0.294,0.075,0.963
1692216089.471,-0.291,0.073,0.962
1692216089.471,-0.290,0.075,0.957
1692216089.471,-0.293,0.073,0.961
1692216089.516,-0.290,0.071,0.962
1692216089.516,-0.292,0.072,0.960
1692216089.516,-0.289,0.073,0.960
1692216089.562,-0.288,0.073,0.959
1692216089.562,-0.288,0.069,0.961
1692216089.562,-0.290,0.070,0.959
1692216089.625,-0.289,0.073,0.962
1692216089.625,-0.289,0.070,0.961
1692216089.625,-0.290,0.070,0.962
1692216089.682,-0.292,0.071,0.960
1692216089.682,-0.289,0.075,0.958
1692216089.682,-0.290,0.069,0.959
1692216089.741,-0.288,0.074,0.961
1692216089.741,-0.292,0.072,0.961
1692216089.741,-0.290,0.071,0.962
1692216089.787,-0.291,0.071,0.958
1692216089.787,-0.292,0.071,0.960
1692216089.787,-0.292,0.068,0.959
1692216089.861,-0.290,0.067,0.959
1692216089.861,-0.287,0.068,0.955
1692216089.861,-0.287,0.074,0.964
1692216089.910,-0.286,0.072,0.968
1692216089.910,-0.286,0.074,0.962
1692216089.910,-0.287,0.074,0.959
1692216089.966,-0.289,0.068,0.960
1692216089.966,-0.294,0.070,0.958
1692216089.966,-0.294,0.069,0.955
1692216090.026,-0.291,0.067,0.958
1692216090.026,-0.289,0.075,0.961
1692216090.026,-0.286,0.071,0.959
1692216090.072,-0.287,0.076,0.965
1692216090.072,-0.290,0.074,0.964
1692216090.072,-0.292,0.075,0.960
1692216090.131,-0.292,0.073,0.962
1692216090.131,-0.293,0.072,0.961
1692216090.131,-0.291,0.070,0.957
1692216090.194,-0.289,0.071,0.960
1692216090.194,-0.290,0.070,0.959
1692216090.194,-0.291,0.070,0.959
1692216090.239,-0.289,0.072,0.960
1692216090.239,-0.285,0.077,0.959
1692216090.239,-0.288,0.072,0.961
1692216090.298,-0.287,0.077,0.962
1692216090.298,-0.287,0.072,0.963
1692216090.298,-0.286,0.074,0.962
1692216090.357,-0.290,0.071,0.961
1692216090.357,-0.288,0.072,0.959
1692216090.357,-0.288,0.075,0.959
1692216090.433,-0.289,0.071,0.958
1692216090.433,-0.290,0.071,0.963
1692216090.433,-0.292,0.069,0.961
1692216090.476,-0.288,0.071,0.963
1692216090.476,-0.292,0.071,0.963
1692216090.476,-0.291,0.067,0.957
1692216090.536,-0.295,0.067,0.961
1692216090.536,-0.291,0.061,0.958
1692216090.536,-0.289,0.068,0.954
1692216090.581,-0.286,0.069,0.953
1692216090.581,-0.286,0.067,0.965
1692216090.581,-0.285,0.075,0.962
1692216090.642,-0.288,0.073,0.963
1692216090.642,-0.294,0.074,0.959
1692216090.642,-0.299,0.074,0.959
1692216090.701,-0.299,0.068,0.960
1692216090.701,-0.298,0.070,0.956
1692216090.701,-0.294,0.071,0.963
1692216090.750,-0.292,0.070,0.960
1692216090.750,-0.288,0.075,0.964
1692216090.750,-0.289,0.073,0.962
1692216090.821,-0.290,0.075,0.962
1692216090.821,-0.290,0.073,0.960
1692216090.821,-0.293,0.074,0.959
1692216090.881,-0.292,0.071,0.959
1692216090.881,-0.290,0.073,0.961
1692216090.881,-0.290,0.073,0.959
1692216090.927,-0.287,0.072,0.959
1692216090.927,-0.288,0.071,0.959
1692216090.927,-0.288,0.073,0.959
1692216090.989,-0.289,0.072,0.961
