timestamps,X,Y,Z
1692216079.499,-1.585,2.983,0.277
1692216079.499,-1.593,3.230,0.598
1692216079.556,-1.548,3.208,0.658
1692216079.556,-1.884,3.454,0.531
1692216079.556,-1.802,3.335,0.710
1692216079.616,-2.183,3.080,0.710
1692216079.616,-2.221,2.961,0.523
1692216079.616,-2.004,2.856,0.426
1692216079.661,-2.004,2.781,0.314
1692216079.661,-1.959,3.118,0.322
1692216079.661,-2.094,3.133,0.486
1692216079.721,-1.899,2.998,0.426
1692216079.721,-1.944,2.819,0.770
1692216079.721,-1.862,2.856,1.024
1692216079.784,-1.727,2.901,1.002
1692216079.784,-2.153,2.908,1.136
1692216079.784,-1.645,3.140,1.069
1692216079.829,-1.578,3.058,1.181
1692216079.829,-1.510,2.938,1.241
1692216079.829,-1.757,2.923,1.256
1692216079.886,-1.495,2.811,1.234
1692216079.886,-1.802,2.677,1.271
1692216079.886,-2.295,2.415,1.062
1692216079.961,-2.452,2.662,0.785
1692216079.961,-2.422,3.170,0.733
1692216079.961,-1.877,3.036,0.269
1692216080.006,-1.630,2.916,-0.015
1692216080.006,-1.847,3.013,0.411
1692216080.006,-1.578,2.961,0.636
1692216080.069,-1.936,2.647,1.002
1692216080.069,-2.265,2.565,1.114
1692216080.069,-2.557,2.722,1.480
1692216080.114,-2.475,2.512,1.361
1692216080.114,-2.101,2.729,0.979
1692216080.114,-1.929,2.632,1.249
1692216080.171,-1.817,2.572,1.017
1692216080.171,-1.966,2.452,1.092
1692216080.171,-2.295,2.602,1.323
1692216080.231,-1.974,2.594,1.361
1692216080.231,-2.101,2.991,1.503
1692216080.231,-2.251,3.237,1.720
1692216080.291,-2.146,3.200,1.936
1692216080.291,-2.243,3.163,1.989
1692216080.291,-2.550,2.998,2.340
1692216080.351,-2.856,3.043,2.542
1692216080.351,-2.938,2.983,2.452
1692216080.351,-2.879,2.916,2.460
1692216080.397,-2.490,2.707,1.936
1692216080.397,-2.385,2.647,1.682
1692216080.397,-1.959,2.766,1.488
1692216080.456,-1.981,2.976,1.540
1692216080.456,-2.041,2.886,1.570
1692216080.456,-2.490,2.961,1.443
1692216080.516,-2.482,3.155,1.787
1692216080.516,-2.213,3.260,2.131
1692216080.516,-2.026,3.036,2.310
1692216080.576,-2.041,2.879,2.781
1692216080.576,-2.108,2.796,3.260
1692216080.576,-2.221,2.632,3.910
1692216080.638,-2.512,2.557,4.434
1692216080.638,-2.886,2.251,4.187
1692216080.638,-3.387,2.370,4.157
1692216080.681,-3.753,2.744,4.389
1692216080.681,-3.634,3.335,4.815
1692216080.681,-3.679,3.320,5.555
1692216080.741,-3.058,3.439,6.475
1692216080.741,-2.796,3.626,7.604
1692216080.741,-2.288,3.125,8.374
1692216080.801,-2.303,2.901,9.099
1692216080.801,-2.295,2.587,9.324
1692216080.801,-2.669,2.684,9.017
1692216080.861,-2.452,2.707,8.419
1692216080.861,-1.959,2.953,7.828
1692216080.861,-1.877,2.886,6.752
1692216080.924,-1.615,2.692,5.309
1692216080.924,-1.480,2.692,4.366
1692216080.924,-1.226,2.946,3.439
1692216080.969,-0.890,2.976,2.206
1692216080.969,-0.830,3.013,1.503
1692216080.969,-0.912,3.043,1.234
1692216081.028,-1.047,3.282,0.994
1692216081.028,-1.480,3.312,0.606
1692216081.028,-1.936,3.252,0.718
1692216081.086,-2.094,2.901,0.665
1692216081.086,-2.236,2.684,0.815
1692216081.086,-2.273,2.609,0.965
1692216081.161,-2.079,2.624,0.688
1692216081.161,-2.168,2.617,0.277
1692216081.161,-1.712,2.662,0.022
1692216081.209,-1.712,2.751,-0.022
1692216081.209,-1.974,2.722,0.449
1692216081.209,-1.854,2.677,0.546
1692216081.251,-2.101,2.953,0.718
1692216081.251,-2.034,2.953,0.538
1692216081.251,-2.004,2.707,-0.045
1692216081.313,-1.899,2.579,0.082
1692216081.313,-1.750,2.587,-0.374
1692216081.313,-1.951,3.051,-0.232
1692216081.356,-1.720,2.707,-0.269
1692216081.356,-1.974,2.550,-0.366
1692216081.356,-2.998,2.602,-0.359
1692216081.419,-3.140,2.871,-0.164
1692216081.419,-2.781,2.931,-0.441
1692216081.419,-2.609,2.751,-0.650
1692216081.479,-2.295,2.849,-0.733
1692216081.479,-1.794,2.923,-0.710
1692216081.479,-1.862,2.751,-0.247
1692216081.536,-1.966,2.916,0.411
1692216081.536,-1.966,2.856,0.800
1692216081.536,-2.123,2.953,0.830
1692216081.584,-2.034,2.998,0.867
1692216081.584,-2.153,3.237,1.234
1692216081.584,-1.914,3.290,1.338
1692216081.641,-1.765,2.938,1.226
1692216081.641,-1.675,2.505,0.965
1692216081.641,-1.368,2.340,0.927
1692216081.704,-1.293,2.482,0.785
1692216081.704,-1.383,2.557,0.867
1692216081.704,-1.615,2.737,0.882
1692216081.764,-2.026,3.200,1.189
1692216081.764,-2.370,3.275,1.114
1692216081.764,-2.333,3.088,1.092
1692216081.821,-2.153,2.908,0.606
1692216081.821,-2.325,2.931,0.299
1692216081.821,-2.400,2.901,-0.239
1692216081.868,-2.288,3.051,-0.516
1692216081.868,-1.959,2.946,-0.650
1692216081.868,-1.959,3.155,-0.449
1692216081.926,-1.989,3.193,-0.060
1692216081.926,-1.944,3.043,0.292
1692216081.926,-2.131,3.095,0.979
1692216081.990,-2.228,3.125,1.301
1692216081.990,-2.206,3.178,1.473
1692216081.990,-2.064,3.290,1.398
1692216082.046,-1.929,3.080,1.166
1692216082.046,-1.540,2.692,0.680
1692216082.046,-1.727,2.684,0.725
1692216082.094,-2.079,2.871,0.897
1692216082.094,-2.041,2.968,0.493
1692216082.094,-2.348,2.789,0.621
1692216082.153,-2.355,2.684,0.097
1692216082.153,-2.744,3.006,-0.022
1692216082.153,-2.490,3.372,0.045
1692216082.211,-2.243,3.694,0.112
1692216082.211,-1.974,3.783,0.045
1692216082.211,-1.914,3.566,0.135
1692216082.272,-2.452,3.357,0.411
1692216082.272,-2.071,3.058,0.628
1692216082.272,-2.243,2.871,0.793
1692216082.319,-2.475,2.751,0.449
1692216082.319,-2.011,2.662,0.329
1692216082.319,-1.944,2.886,0.508
1692216082.376,-1.570,2.901,0.389
1692216082.376,-1.585,3.133,0.710
1692216082.376,-1.615,3.125,0.725
1692216082.438,-1.660,3.215,0.613
1692216082.438,-1.742,3.514,0.935
1692216082.438,-2.131,3.469,0.927
1692216082.496,-2.123,3.492,0.546
1692216082.496,-2.123,3.260,0.359
1692216082.496,-2.123,3.125,0.479
1692216082.544,-2.108,2.916,0.389
1692216082.544,-2.310,2.983,0.606
1692216082.544,-2.482,2.946,0.755
1692216082.602,-2.280,3.208,0.449
1692216082.602,-2.303,3.103,0.419
1692216082.602,-2.064,3.200,0.277
1692216082.661,-2.146,3.163,0.434
1692216082.661,-2.228,3.080,0.449
1692216082.661,-2.213,3.245,0.426
1692216082.721,-1.914,3.185,0.568
1692216082.721,-1.735,3.297,0.950
1692216082.721,-1.802,3.155,1.047
1692216082.784,-1.727,3.103,1.428
1692216082.784,-2.221,2.879,1.555
1692216082.784,-2.138,2.467,1.241
1692216082.858,-2.236,2.437,0.875
1692216082.858,-2.183,2.393,0.882
1692216082.858,-2.505,1.996,0.262
1692216082.886,-2.609,2.026,0.336
1692216082.886,-2.684,2.206,0.262
1692216082.886,-2.213,2.707,-0.022
1692216082.946,-2.131,2.916,-0.277
1692216082.946,-1.817,3.058,0.037
1692216082.946,-1.944,3.140,0.232
1692216083.006,-1.996,2.804,0.643
1692216083.006,-2.026,2.579,0.860
1692216083.006,-2.295,2.766,1.122
1692216083.069,-2.191,2.542,0.867
1692216083.069,-2.183,2.759,1.092
1692216083.069,-1.847,2.856,1.181
1692216083.112,-1.794,2.662,1.181
1692216083.112,-1.944,2.497,1.256
1692216083.112,-1.996,2.482,1.279
1692216083.171,-2.280,2.714,1.241
1692216083.171,-2.213,2.781,1.166
1692216083.171,-2.056,2.737,0.778
1692216083.231,-2.213,3.051,0.830
1692216083.231,-2.138,3.021,0.419
1692216083.231,-2.176,2.796,0.636
1692216083.291,-2.430,2.931,0.710
1692216083.291,-2.355,2.953,0.553
1692216083.291,-2.273,2.983,0.456
1692216083.351,-2.161,2.998,0.127
1692216083.351,-2.026,2.819,0.060
1692216083.351,-1.630,2.624,0.097
1692216083.397,-1.742,2.737,0.568
1692216083.397,-2.161,2.490,0.621
1692216083.397,-1.847,2.647,0.718
1692216083.456,-1.914,2.894,1.166
1692216083.456,-1.981,2.991,1.234
1692216083.456,-1.787,3.028,1.421
1692216083.516,-1.570,2.490,1.054
1692216083.516,-1.877,2.572,1.174
1692216083.516,-1.488,2.505,1.136
1692216083.562,-1.966,2.437,1.256
1692216083.562,-2.400,2.408,1.174
1692216083.562,-2.789,2.557,0.733
1692216083.624,-2.557,2.804,0.426
1692216083.624,-2.146,3.185,-0.179
1692216083.624,-2.183,3.297,-0.179
1692216083.683,-1.907,3.260,-0.381
1692216083.683,-1.809,3.058,0.067
1692216083.683,-2.295,2.759,0.680
1692216083.741,-2.557,2.348,0.800
1692216083.741,-2.639,2.437,1.077
1692216083.741,-2.565,2.527,0.912
1692216083.801,-2.138,2.729,0.471
1692216083.801,-2.049,2.684,0.329
1692216083.801,-1.989,2.639,0.127
1692216083.846,-2.041,2.766,0.389
1692216083.846,-1.720,2.931,0.389
1692216083.846,-1.555,2.856,0.404
1692216083.909,-1.608,2.811,0.553
1692216083.909,-1.742,2.774,0.778
1692216083.909,-2.071,2.946,0.807
1692216083.997,-1.877,2.908,0.643
1692216083.997,-2.273,2.841,0.852
1692216083.997,-2.011,2.729,0.920
1692216084.026,-1.929,2.609,0.965
1692216084.026,-2.049,2.482,0.755
1692216084.026,-1.944,2.325,0.523
1692216084.071,-1.720,2.520,0.643
1692216084.071,-1.779,2.408,0.800
1692216084.071,-2.153,2.340,1.009
1692216084.131,-2.094,2.699,1.264
1692216084.131,-1.936,2.991,1.077
1692216084.131,-1.981,2.796,1.196
1692216084.194,-1.922,2.856,1.017
1692216084.194,-1.824,3.028,0.979
1692216084.194,-1.877,3.125,0.905
1692216084.251,-1.540,2.961,0.905
1692216084.251,-1.735,2.953,1.144
1692216084.251,-2.011,2.886,1.271
1692216084.313,-2.662,2.819,1.219
1692216084.313,-2.901,2.849,1.062
1692216084.313,-2.699,2.744,0.882
1692216084.356,-2.056,2.886,0.172
1692216084.356,-1.862,2.542,-0.232
1692216084.356,-1.765,2.699,-0.538
1692216084.431,-1.525,2.774,-0.434
1692216084.431,-1.757,2.303,0.037
1692216084.431,-2.378,2.520,0.553
1692216084.476,-2.437,2.729,1.009
1692216084.476,-2.445,2.669,0.897
1692216084.476,-2.378,2.841,0.882
1692216084.524,-2.094,2.894,0.740
1692216084.524,-1.951,2.579,0.576
1692216084.524,-1.936,2.707,0.673
1692216084.596,-1.712,2.834,1.002
1692216084.596,-1.488,2.490,1.331
1692216084.596,-1.750,2.393,1.383
1692216084.641,-2.071,2.991,1.398
1692216084.641,-2.064,3.350,1.323
1692216084.641,-2.041,3.327,1.413
1692216084.704,-2.101,3.559,1.264
1692216084.704,-2.094,3.551,1.024
1692216084.704,-2.094,3.312,0.643
1692216084.761,-2.303,3.125,0.217
1692216084.761,-2.445,3.051,0.187
1692216084.761,-2.422,2.931,-0.127
1692216084.806,-2.198,2.639,-0.239
1692216084.806,-1.794,2.340,0.067
1692216084.806,-1.712,2.437,0.583
1692216084.868,-1.854,2.535,0.965
1692216084.868,-2.079,2.781,1.264
1692216084.868,-1.720,2.789,1.166
1692216084.926,-1.436,3.110,1.264
1692216084.926,-1.092,2.886,1.361
1692216084.926,-1.144,2.811,1.495
1692216084.989,-1.368,2.864,1.279
1692216084.989,-1.854,2.901,1.204
1692216084.989,-2.064,2.931,1.077
1692216085.049,-2.333,2.639,0.247
1692216085.049,-2.729,2.849,0.045
1692216085.049,-2.340,3.350,-0.434
1692216085.091,-2.325,3.656,-0.703
1692216085.091,-2.265,3.738,-0.822
1692216085.091,-2.273,3.305,-0.965
1692216085.153,-2.258,3.133,-0.561
1692216085.153,-2.191,2.512,-0.299
1692216085.153,-2.490,2.535,0.277
1692216085.211,-2.258,2.707,0.366
1692216085.211,-2.116,2.737,0.591
1692216085.211,-1.862,2.766,0.785
1692216085.271,-1.712,2.707,0.703
1692216085.271,-1.779,2.908,0.994
1692216085.271,-1.802,3.110,1.009
1692216085.319,-1.809,3.028,0.845
1692216085.319,-1.563,3.043,0.636
1692216085.319,-1.720,2.946,0.598
1692216085.376,-1.794,3.036,0.606
1692216085.376,-1.817,2.886,0.561
1692216085.376,-1.869,2.624,0.284
1692216085.436,-1.914,2.886,0.464
1692216085.436,-2.123,2.916,0.351
1692216085.436,-2.041,2.766,0.359
1692216085.496,-2.206,2.908,0.628
1692216085.496,-1.989,2.946,0.718
1692216085.496,-2.011,2.737,0.740
1692216085.544,-1.974,2.722,0.658
1692216085.544,-2.011,2.841,0.479
1692216085.544,-2.026,2.766,0.516
1692216085.601,-1.817,2.677,0.905
1692216085.601,-1.585,2.535,0.748
1692216085.601,-1.488,2.729,0.905
1692216085.662,-1.450,2.565,0.822
1692216085.662,-1.622,2.475,1.024
1692216085.662,-1.720,2.325,1.391
1692216085.721,-2.086,2.026,1.316
1692216085.721,-2.213,1.869,0.935
1692216085.721,-2.295,2.011,0.621
1692216085.781,-2.071,2.318,0.284
1692216085.781,-2.153,2.819,0.142
1692216085.781,-1.772,2.991,0.262
1692216085.829,-1.533,3.193,0.591
1692216085.829,-1.824,3.088,0.665
1692216085.829,-1.854,2.654,0.830
1692216085.889,-2.019,2.161,0.882
1692216085.889,-2.116,2.445,1.129
1692216085.889,-2.437,2.445,0.845
1692216085.946,-2.206,2.849,0.673
1692216085.946,-1.899,2.916,0.598
1692216085.946,-1.922,2.647,0.217
1692216086.006,-1.817,2.572,0.239
1692216086.006,-2.071,2.871,0.052
1692216086.006,-2.034,3.163,0.030
1692216086.068,-2.101,3.080,0.419
1692216086.068,-2.168,3.118,0.344
1692216086.068,-2.131,3.028,0.292
1692216086.112,-1.892,3.013,0.262
1692216086.112,-2.385,2.729,0.598
1692216086.112,-2.535,2.594,0.837
1692216086.171,-2.460,2.766,0.852
1692216086.171,-2.452,2.879,0.815
1692216086.171,-2.288,2.789,0.680
1692216086.231,-2.310,2.624,0.396
1692216086.231,-2.153,2.714,0.150
1692216086.231,-1.951,2.774,0.351
1692216086.278,-1.966,3.193,0.538
1692216086.278,-1.929,3.290,0.665
1692216086.278,-1.727,3.237,0.471
1692216086.351,-1.578,3.551,0.568
1692216086.351,-1.727,3.768,0.807
1692216086.351,-1.503,2.931,0.479
1692216086.396,-1.750,1.869,0.217
1692216086.396,-2.789,1.877,0.172
1692216086.396,-2.841,2.153,0.007
1692216086.456,-2.295,2.632,-0.381
1692216086.456,-1.787,3.305,-0.845
1692216086.456,-2.041,3.843,-0.793
1692216086.516,-2.206,4.008,-0.591
1692216086.516,-2.041,3.866,0.022
1692216086.516,-1.750,3.320,0.441
1692216086.562,-2.041,3.178,0.688
1692216086.562,-2.041,2.923,1.032
1692216086.562,-2.153,2.894,1.069
1692216086.653,-1.974,2.931,0.695
1692216086.653,-1.705,2.871,0.508
1692216086.653,-1.877,2.751,0.591
1692216086.681,-1.794,2.983,0.471
1692216086.681,-1.922,3.252,0.254
1692216086.681,-1.720,3.297,-0.022
1692216086.741,-2.101,3.372,0.209
1692216086.741,-1.996,3.409,0.194
1692216086.741,-2.138,3.694,0.493
1692216086.786,-2.288,3.544,0.127
1692216086.786,-2.497,3.447,-0.045
1692216086.786,-2.288,3.626,0.112
1692216086.846,-2.475,3.566,0.127
1692216086.846,-2.340,3.245,-0.142
1692216086.846,-2.318,2.520,-0.194
1692216086.909,-2.258,1.847,-0.434
1692216086.909,-2.004,1.421,-0.673
1692216086.909,-2.236,1.510,-0.493
1692216086.966,-2.430,1.600,-0.538
1692216086.966,-2.647,2.213,-0.479
1692216086.966,-2.280,2.430,-0.277
1692216087.026,-2.071,2.280,-0.067
1692216087.026,-2.265,2.542,0.680
1692216087.026,-2.131,2.714,0.523
1692216087.072,-2.236,2.879,0.568
1692216087.072,-2.400,3.006,0.718
1692216087.072,-3.148,2.894,0.419
1692216087.131,-2.908,2.916,0.187
1692216087.131,-2.161,2.953,-0.247
1692216087.131,-1.996,3.417,-0.277
1692216087.193,-1.735,3.559,-0.404
1692216087.193,-2.026,3.761,0.157
1692216087.193,-2.101,3.365,0.336
1692216087.251,-2.011,2.931,0.710
1692216087.251,-1.922,2.722,0.890
1692216087.251,-2.108,2.841,0.860
1692216087.296,-2.221,2.931,0.486
1692216087.296,-2.004,2.938,0.336
1692216087.296,-2.236,2.991,0.464
1692216087.371,-2.265,2.617,0.404
1692216087.371,-2.310,2.460,0.688
1692216087.371,-1.922,2.490,0.568
1692216087.416,-1.802,2.572,0.718
1692216087.416,-2.123,2.871,0.733
1692216087.416,-2.221,3.454,0.673
1692216087.476,-1.996,3.529,0.867
1692216087.476,-2.034,3.469,1.032
1692216087.476,-2.116,3.454,1.129
1692216087.536,-2.273,3.110,1.084
1692216087.536,-2.452,2.692,0.703
1692216087.536,-2.176,2.602,0.486
1692216087.585,-2.123,2.707,0.568
1692216087.585,-2.041,2.796,0.613
1692216087.585,-2.131,2.751,0.680
1692216087.656,-2.183,2.729,0.800
1692216087.656,-2.191,3.080,1.002
1692216087.656,-1.966,3.260,1.189
1692216087.704,-2.049,3.088,1.174
1692216087.704,-1.593,3.073,0.994
1692216087.704,-1.974,3.051,0.905
1692216087.761,-2.505,2.991,0.665
1692216087.761,-2.490,2.310,0.508
1692216087.761,-2.834,1.413,0.464
1692216087.821,-3.140,0.778,0.135
1692216087.821,-2.796,0.703,-0.366
1692216087.821,-2.572,1.286,-0.561
1692216087.868,-2.325,1.899,-0.628
1692216087.868,-2.086,2.101,-0.523
1692216087.868,-1.667,2.221,-0.142
1692216087.926,-1.503,1.951,0.217
1692216087.926,-1.682,1.899,0.695
1692216087.926,-1.779,1.944,0.807
1692216087.988,-1.907,2.251,0.867
1692216087.988,-2.243,2.460,1.002
1692216087.988,-2.348,2.722,1.069
1692216088.034,-2.183,2.408,1.069
1692216088.034,-2.056,2.355,1.279
1692216088.034,-1.839,2.415,1.122
1692216088.091,-1.839,2.467,0.815
1692216088.091,-1.488,2.729,0.763
1692216088.091,-1.817,2.931,0.875
1692216088.153,-1.929,3.432,0.890
1692216088.153,-2.168,3.185,1.181
1692216088.153,-2.243,3.170,1.480
1692216088.211,-2.101,3.394,1.249
1692216088.211,-2.004,3.290,1.234
1692216088.211,-1.989,3.320,1.077
1692216088.271,-2.176,3.245,0.950
1692216088.271,-2.026,3.193,0.965
1692216088.271,-1.892,2.953,1.032
1692216088.319,-1.809,2.759,1.122
1692216088.319,-1.757,2.804,1.256
1692216088.319,-1.742,2.587,1.436
1692216088.376,-1.794,2.550,1.563
1692216088.376,-1.727,2.288,1.533
1692216088.376,-1.899,2.617,1.533
1692216088.438,-1.802,2.632,1.682
1692216088.438,-1.944,2.751,1.518
1692216088.438,-2.034,2.475,0.957
1692216088.496,-2.886,2.789,1.002
1692216088.496,-2.759,2.871,0.905
1692216088.496,-1.966,3.237,0.351
1692216088.544,-1.757,3.140,0.082
1692216088.544,-1.555,3.095,0.194
1692216088.544,-1.682,3.021,0.239
1692216088.601,-1.794,2.707,0.194
1692216088.601,-2.079,2.579,0.479
1692216088.601,-2.079,2.632,0.912
1692216088.661,-2.221,2.535,0.598
1692216088.661,-2.348,2.722,0.583
1692216088.661,-2.348,2.602,0.636
1692216088.721,-2.153,2.310,0.419
1692216088.721,-2.019,2.707,0.374
1692216088.721,-1.862,2.849,0.568
1692216088.766,-1.951,3.036,0.613
1692216088.766,-1.847,3.163,0.935
1692216088.766,-1.929,3.051,0.755
1692216088.841,-2.071,3.073,0.897
1692216088.841,-2.221,3.133,0.965
1692216088.841,-2.295,3.140,0.972
1692216088.886,-2.355,2.998,0.807
1692216088.886,-2.041,3.155,0.972
1692216088.886,-1.959,3.185,0.897
1692216088.946,-1.712,3.178,0.770
1692216088.946,-1.600,2.991,0.867
1692216088.946,-1.608,2.722,0.837
1692216088.993,-1.480,2.460,1.159
1692216088.993,-1.832,2.565,1.271
1692216088.993,-1.779,2.579,1.107
1692216089.051,-1.518,2.639,0.927
1692216089.051,-1.473,2.826,0.837
1692216089.051,-1.600,3.073,0.912
1692216089.113,-1.413,3.155,0.695
1692216089.113,-1.436,3.148,0.875
1692216089.113,-2.146,3.058,1.009
1692216089.186,-2.482,3.103,0.994
1692216089.186,-2.452,2.998,0.471
1692216089.186,-2.034,3.140,0.000
1692216089.246,-1.779,3.065,-0.150
1692216089.246,-1.705,3.230,-0.396
1692216089.246,-1.862,3.372,-0.591
1692216089.278,-1.862,3.065,-0.583
1692216089.278,-2.034,2.811,-0.105
1692216089.278,-2.116,2.849,0.232
1692216089.352,-2.325,2.834,0.546
1692216089.352,-2.273,2.632,0.217
1692216089.352,-2.295,2.722,0.411
1692216089.396,-2.026,2.766,0.531
1692216089.396,-2.004,2.789,0.576
1692216089.396,-1.869,2.841,0.822
1692216089.456,-2.251,2.871,0.606
1692216089.456,-2.056,3.028,0.621
1692216089.456,-2.213,3.088,0.598
1692216089.501,-2.086,2.849,0.628
1692216089.501,-2.221,2.864,0.882
1692216089.501,-1.974,3.058,0.979
1692216089.561,-2.004,2.811,0.950
1692216089.561,-1.735,2.826,0.770
1692216089.561,-1.824,2.632,0.523
1692216089.624,-2.183,2.482,0.935
1692216089.624,-1.929,2.714,0.778
1692216089.624,-2.094,2.669,0.576
1692216089.681,-1.832,2.602,0.643
1692216089.681,-1.974,2.609,0.957
1692216089.681,-2.236,2.849,0.890
1692216089.741,-2.168,2.923,0.763
1692216089.741,-1.884,3.058,0.748
1692216089.741,-1.630,2.856,0.942
1692216089.786,-1.458,2.781,1.122
1692216089.786,-1.518,2.841,1.122
1692216089.786,-1.555,3.036,1.316
1692216089.846,-1.824,3.028,1.308
1692216089.846,-2.265,2.699,1.062
1692216089.846,-2.550,2.923,0.733
1692216089.909,-2.422,2.774,0.351
1692216089.909,-2.101,2.737,0.022
1692216089.909,-1.802,2.991,-0.164
1692216089.954,-1.622,3.200,-0.060
1692216089.954,-2.026,3.387,0.232
1692216089.954,-1.877,3.013,0.628
1692216090.011,-2.280,2.729,0.837
1692216090.011,-2.370,2.789,0.658
1692216090.011,-2.146,2.572,0.404
1692216090.071,-2.146,2.923,0.486
1692216090.071,-2.064,3.043,0.434
1692216090.071,-1.690,2.894,0.284
1692216090.131,-1.757,2.692,0.374
1692216090.131,-2.019,2.602,0.344
1692216090.131,-1.847,2.662,0.606
1692216090.193,-1.981,2.789,0.523
1692216090.193,-2.213,3.095,0.546
1692216090.193,-2.415,3.185,0.628
1692216090.238,-2.363,2.953,0.680
1692216090.238,-2.340,3.118,0.606
1692216090.238,-2.168,2.916,0.396
1692216090.298,-2.228,2.894,0.456
1692216090.298,-1.914,2.908,0.576
1692216090.298,-2.295,3.170,0.920
1692216090.356,-1.981,2.998,0.890
1692216090.356,-1.936,2.714,0.935
1692216090.356,-1.899,2.624,1.054
1692216090.432,-2.138,2.587,1.234
1692216090.432,-1.652,2.684,0.965
1692216090.432,-1.652,2.953,1.009
1692216090.464,-1.690,2.654,1.054
1692216090.464,-1.742,2.505,1.256
1692216090.464,-1.293,2.303,1.226
1692216090.521,-1.578,2.400,1.346
1692216090.521,-1.697,2.355,1.622
1692216090.521,-2.056,2.146,1.750
