timestamps,TP9,AF7,AF8,TP10,Right AUX
1689164626.737,-20.020,-47.363,-24.902,-47.852,327.148
1689164626.741,-23.438,-27.344,-26.855,-42.480,-216.797
1689164626.745,-25.879,-25.879,-30.273,-37.109,-153.809
1689164626.749,-27.832,-40.039,-29.785,-22.949,-42.969
1689164626.750,-23.926,-31.738,-28.809,-20.996,-145.020
1689164626.754,-21.484,-14.648,-26.367,-27.832,-139.160
1689164626.758,-23.926,-20.020,-24.902,-29.785,-88.379
1689164626.762,-27.832,-29.785,-28.809,-43.457,-117.188
1689164626.766,-27.344,-30.762,-35.156,-50.781,-95.703
1689164626.770,-28.809,-34.180,-28.809,-49.316,-31.738
1689164626.774,-24.414,-35.645,-20.508,-46.875,173.340
1689164626.777,-21.973,-30.762,-23.926,-34.180,280.273
1689164626.781,-27.344,-33.691,-27.344,-28.809,-36.621
1689164626.785,-33.203,-45.410,-35.645,-39.062,-164.062
1689164626.789,-36.621,-39.062,-37.598,-47.363,3.418
1689164626.793,-36.133,-28.320,-39.551,-64.453,-35.156
1689164626.810,-28.809,-38.574,-40.527,-81.055,-213.867
1689164626.814,-22.949,-42.480,-30.762,-73.730,-181.152
1689164626.818,-25.879,-32.715,-24.414,-61.035,-89.355
1689164626.822,-24.414,-27.832,-28.320,-73.730,-114.746
1689164626.826,-27.344,-24.414,-38.574,-73.730,-140.625
1689164626.830,-32.715,-19.531,-41.992,-49.316,-10.742
1689164626.834,-31.738,-21.973,-34.180,-49.805,125.000
1689164626.837,-26.855,-26.855,-22.461,-55.664,65.918
1689164626.841,-15.625,-32.227,-18.555,-58.594,-76.172
1689164626.845,-17.578,-33.691,-21.484,-70.312,-61.523
1689164626.849,-28.320,-34.668,-24.414,-77.148,83.496
1689164626.853,-29.297,-31.250,-20.020,-87.402,-100.586
1689164626.855,-39.062,-21.973,-19.531,-93.750,-184.082
1689164626.859,-41.016,-26.367,-25.879,-85.449,-57.617
1689164626.863,-29.297,-25.879,-27.344,-87.402,-53.223
1689164626.867,-26.367,-27.344,-31.738,-98.145,-134.277
1689164626.871,-31.738,-25.391,-36.133,-96.680,-165.039
1689164626.875,-26.855,-25.879,-28.809,-83.008,-30.762
1689164626.879,-17.090,-26.855,-19.531,-86.426,21.973
1689164626.882,-26.367,-24.902,-26.855,-103.027,-103.516
1689164626.886,-36.133,-20.996,-33.691,-101.562,-192.871
1689164626.890,-35.645,-12.207,-32.715,-91.797,143.066
1689164626.894,-31.250,-20.508,-32.715,-87.402,638.184
1689164626.898,-29.297,-33.691,-31.250,-87.402,268.066
1689164626.900,-33.203,-25.391,-35.156,-94.727,-156.250
1689164626.904,-30.273,-14.160,-28.809,-99.609,-148.438
1689164626.908,-27.344,-11.719,-25.391,-101.562,-148.438
1689164626.912,-23.926,-20.996,-26.855,-101.562,-156.738
1689164626.916,-24.902,-30.762,-27.832,-97.168,-86.914
1689164626.920,-26.855,-32.715,-27.832,-93.262,16.602
1689164626.924,-27.344,-24.902,-40.527,-97.656,0.977
1689164626.927,-29.785,-27.832,-41.992,-100.098,-109.863
1689164626.931,-33.203,-32.227,-32.227,-99.609,-123.535
1689164626.935,-36.621,-34.180,-37.598,-102.539,181.152
1689164626.939,-35.156,-36.133,-36.133,-97.656,41.016
1689164626.943,-30.762,-36.133,-29.785,-92.773,-158.691
1689164626.945,-27.832,-40.527,-27.832,-93.750,-11.719
1689164626.949,-30.762,-34.668,-33.691,-92.285,-7.812
1689164626.953,-36.621,-25.879,-35.156,-86.914,-83.984
1689164626.957,-34.180,-22.949,-31.250,-79.590,-124.512
1689164626.961,-21.484,-21.973,-28.320,-68.848,-20.020
1689164626.965,-32.715,-29.297,-20.020,-66.406,41.992
1689164626.969,-52.246,-37.598,-14.648,-82.031,-45.898
1689164626.972,-46.387,-46.387,-25.879,-86.426,-161.133
1689164626.976,-37.109,-48.828,-29.297,-71.289,86.426
1689164626.980,-31.250,-40.039,-31.250,-71.289,261.719
1689164626.984,-33.203,-27.832,-34.180,-80.566,-89.355
1689164626.988,-29.297,-23.926,-24.414,-75.195,-208.496
1689164626.991,-32.715,-27.832,-25.391,-74.707,6.348
1689164626.995,-26.367,-29.785,-29.297,-71.289,6.348
1689164626.999,-15.625,-34.180,-29.785,-67.871,-175.293
1689164627.003,-27.832,-35.645,-41.504,-79.102,-158.691
1689164627.007,-26.855,-32.715,-41.992,-76.172,-42.969
1689164627.011,-24.902,-40.527,-26.367,-73.730,-44.434
1689164627.015,-26.855,-41.504,-18.066,-77.637,-64.941
1689164627.018,-20.020,-29.297,-19.043,-78.125,-35.645
1689164627.022,-20.996,-29.785,-30.762,-68.848,123.535
1689164627.026,-24.414,-28.809,-31.738,-63.477,25.391
1689164627.030,-29.785,-27.832,-20.996,-69.824,-183.594
1689164627.034,-28.809,-40.039,-29.297,-62.012,-93.262
1689164627.035,-28.320,-36.621,-35.156,-61.523,-43.457
1689164627.039,-33.691,-25.879,-32.227,-65.918,-54.199
1689164627.043,-27.344,-31.738,-24.902,-63.477,-94.238
1689164627.047,-16.113,-29.297,-20.996,-62.012,-103.516
1689164627.051,-22.949,-31.738,-29.297,-65.430,-107.422
1689164627.055,-23.926,-40.527,-28.320,-68.359,-117.188
1689164627.059,-22.949,-38.086,-20.996,-65.918,-129.883
1689164627.062,-23.438,-29.785,-15.625,-64.453,50.781
1689164627.066,-25.391,-34.180,-25.391,-69.336,100.586
1689164627.070,-21.484,-38.574,-30.762,-59.082,-131.348
1689164627.074,-25.391,-30.762,-22.949,-62.500,-199.707
1689164627.078,-34.180,-34.180,-21.973,-79.590,80.078
1689164627.095,-31.250,-36.133,-19.043,-92.285,234.375
1689164627.099,-29.785,-38.574,-26.367,-103.516,-160.156
1689164627.103,-26.855,-49.316,-29.297,-94.238,-240.723
1689164627.107,-28.809,-47.363,-17.578,-90.332,-107.910
1689164627.111,-25.879,-20.996,-20.996,-91.797,-117.676
1689164627.115,-29.785,-22.461,-37.109,-94.727,-62.500
1689164627.119,-41.016,-35.156,-33.203,-97.168,-12.695
1689164627.122,-43.945,-35.645,-25.879,-99.121,285.156
1689164627.126,-41.016,-40.039,-29.297,-106.934,255.371
1689164627.130,-35.645,-37.109,-28.320,-109.375,-197.266
1689164627.134,-37.598,-37.598,-25.879,-99.609,-192.383
1689164627.138,-40.039,-31.738,-26.367,-94.238,-151.855
1689164627.125,-33.203,-11.719,-20.996,-85.449,-191.895
1689164627.129,-36.133,-34.668,-29.297,-79.102,-182.617
1689164627.133,-36.133,-50.781,-25.391,-76.660,-114.258
1689164627.137,-20.020,-50.781,-16.602,-75.195,-103.516
1689164627.141,-20.020,-52.734,-22.461,-80.566,-145.020
1689164627.145,-26.367,-30.273,-23.438,-78.613,-26.855
1689164627.149,-35.645,-15.137,-43.945,-78.613,161.621
1689164627.152,-36.621,-6.836,-38.574,-72.754,73.730
1689164627.156,-37.109,-6.836,-22.949,-67.383,-123.047
1689164627.160,-45.898,-24.902,-35.645,-75.684,-198.242
1689164627.164,-38.574,-31.250,-25.391,-64.941,178.223
1689164627.168,-27.344,-23.926,-16.113,-50.781,541.016
1689164627.170,-27.832,-26.855,-20.996,-64.941,94.727
1689164627.174,-20.508,-23.438,-33.203,-61.035,-233.887
1689164627.178,6.348,-20.020,-34.668,-35.156,-152.344
1689164627.182,-10.742,-25.879,-20.020,-42.969,-150.879
1689164627.186,-37.109,-14.648,-19.531,-58.105,-192.871
1689164627.190,-48.828,-30.273,-19.531,-66.406,-5.859
1689164627.194,-55.176,-51.758,-12.695,-72.266,305.176
1689164627.197,-42.480,-43.945,-6.836,-46.387,114.258
1689164627.201,-40.039,-33.203,-18.555,-27.832,-116.211
1689164627.205,-54.199,-34.180,-24.414,-47.363,-34.668
1689164627.209,-62.012,-36.621,-14.160,-63.477,-12.695
1689164627.213,-55.176,-35.645,-9.277,-53.223,-40.039
1689164627.216,-69.336,-41.992,-7.812,-65.918,-49.805
1689164627.220,-70.312,-51.758,-11.719,-70.801,73.242
1689164627.224,-51.270,-54.688,-11.230,-51.758,100.098
1689164627.228,-43.457,-47.852,-18.066,-43.945,-104.980
1689164627.232,-50.781,-42.480,-26.855,-40.527,-104.980
1689164627.236,-51.270,-39.062,-31.250,-42.480,72.266
1689164627.240,-44.434,-29.785,-35.645,-46.387,107.422
1689164627.243,-47.363,-19.043,-26.367,-40.527,-90.820
1689164627.247,-41.504,-24.414,-22.949,-35.156,-170.898
1689164627.251,-36.133,-32.227,-38.086,-40.039,9.766
1689164627.255,-36.133,-27.344,-34.668,-39.551,37.598
1689164627.259,-39.062,-28.809,-20.996,-30.762,-122.559
1689164627.276,-39.551,-38.086,-20.508,-30.273,-160.156
1689164627.280,-48.828,-36.621,-20.996,-33.691,128.906
1689164627.284,-49.805,-27.832,-13.672,-31.250,337.402
1689164627.288,-42.480,-29.297,-20.020,-31.250,-104.980
1689164627.292,-36.621,-29.785,-26.855,-32.227,-146.484
1689164627.296,-36.133,-28.809,-26.855,-25.391,220.703
1689164627.300,-40.527,-39.551,-29.785,-22.949,208.008
1689164627.303,-32.227,-32.227,-23.926,-38.574,-106.934
1689164627.307,-32.227,-22.461,-21.484,-53.711,-174.805
1689164627.311,-43.457,-22.461,-25.391,-52.246,11.230
1689164627.315,-41.016,-20.996,-31.738,-40.527,-124.512
1689164627.319,-28.320,-21.484,-29.297,-36.133,-205.078
1689164627.320,-28.320,-25.391,-27.344,-39.062,-86.426
1689164627.324,-31.250,-32.715,-24.902,-43.945,-88.867
1689164627.328,-33.203,-33.691,-27.832,-39.062,-137.207
1689164627.332,-42.480,-23.926,-26.855,-33.203,-140.625
1689164627.336,-39.062,-19.531,-20.020,-33.691,-52.734
1689164627.340,-35.645,-23.926,-22.949,-38.086,-1.465
1689164627.344,-35.156,-27.344,-31.250,-51.758,-49.316
1689164627.347,-30.273,-20.020,-32.227,-56.641,-140.625
1689164627.351,-42.969,-22.461,-30.273,-61.035,90.332
1689164627.355,-43.457,-36.621,-34.180,-52.734,494.629
1689164627.359,-28.809,-36.621,-37.109,-41.992,152.832
1689164627.363,-39.062,-34.180,-25.391,-43.945,-202.148
1689164627.365,-34.180,-29.785,-15.625,-40.039,-53.223
1689164627.369,-22.461,-21.973,-21.973,-45.898,-38.574
1689164627.373,-18.066,-21.484,-30.273,-50.293,-119.629
1689164627.377,-16.113,-16.602,-27.344,-42.480,-133.789
1689164627.381,-31.738,-14.160,-30.273,-42.480,-117.676
1689164627.385,-49.316,-24.902,-31.738,-49.316,-98.145
1689164627.389,-44.922,-21.973,-22.949,-56.641,-108.398
1689164627.392,-39.551,-23.438,-25.879,-59.570,-84.961
1689164627.396,-43.457,-41.016,-33.203,-51.270,250.977
1689164627.400,-45.898,-41.992,-34.668,-52.246,202.148
1689164627.404,-43.945,-34.668,-24.902,-68.359,-172.852
1689164627.408,-41.504,-42.480,-27.344,-70.312,-162.109
1689164627.410,-41.016,-42.969,-33.203,-67.871,-159.668
1689164627.414,-42.480,-34.668,-27.344,-60.547,-194.824
1689164627.418,-39.551,-28.809,-27.344,-54.688,-199.219
1689164627.422,-42.969,-26.855,-23.926,-63.965,-58.105
1689164627.426,-44.922,-37.598,-23.926,-60.547,17.578
1689164627.430,-34.668,-31.250,-31.738,-50.293,-33.691
1689164627.434,-28.809,-20.996,-28.320,-43.457,16.602
1689164627.437,-31.250,-18.555,-19.043,-44.922,181.641
1689164627.441,-38.574,-28.809,-26.367,-52.246,186.523
1689164627.445,-34.180,-41.992,-33.203,-49.805,-44.434
1689164627.449,-25.391,-33.203,-34.180,-47.852,-99.609
1689164627.453,-24.902,-22.461,-31.738,-51.758,132.324
1689164627.455,-28.809,-16.113,-27.344,-54.688,117.676
1689164627.459,-35.645,-26.855,-28.809,-61.523,-245.605
1689164627.463,-37.598,-42.969,-23.438,-66.895,-210.449
1689164627.467,-39.062,-33.203,-14.160,-66.406,-113.281
1689164627.471,-41.504,-24.414,-26.367,-80.566,-144.043
1689164627.475,-32.715,-22.461,-30.273,-84.961,-110.352
1689164627.479,-32.227,-21.484,-21.484,-93.262,28.809
1689164627.482,-37.109,-24.414,-25.391,-104.004,186.523
1689164627.486,-32.227,-26.855,-25.879,-100.098,-28.809
1689164627.490,-32.227,-34.668,-21.973,-101.562,-222.656
1689164627.494,-37.109,-39.551,-28.809,-108.887,-106.445
1689164627.498,-39.062,-33.691,-34.180,-108.398,-114.258
1689164627.501,-43.945,-35.156,-29.785,-107.910,-86.914
1689164627.505,-46.387,-35.645,-28.320,-112.305,-83.496
1689164627.509,-38.086,-34.668,-20.996,-108.398,44.922
1689164627.513,-28.809,-23.438,-22.461,-111.816,143.066
1689164627.517,-24.902,-15.625,-23.926,-107.422,-47.363
1689164627.521,-23.438,-29.297,-22.949,-105.957,-118.164
1689164627.525,-25.879,-37.598,-28.809,-106.445,147.949
1689164627.528,-35.156,-20.996,-29.785,-115.723,254.395
1689164627.532,-44.434,-14.160,-27.832,-129.395,-95.703
1689164627.536,-43.457,-30.762,-24.414,-125.488,-97.656
1689164627.540,-45.898,-38.086,-27.832,-125.000,96.191
1689164627.544,-47.363,-34.180,-39.062,-131.836,-33.691
1689164627.545,-39.551,-29.785,-35.156,-125.000,-228.027
1689164627.549,-42.480,-31.250,-26.855,-120.605,-182.617
1689164627.553,-43.945,-40.039,-22.949,-134.277,-136.719
1689164627.557,-38.086,-43.945,-20.508,-138.672,-175.293
1689164627.561,-37.598,-39.551,-27.832,-138.184,-220.703
1689164627.565,-43.457,-24.414,-31.250,-132.812,-128.418
1689164627.569,-47.363,-16.602,-29.785,-115.723,314.453
1689164627.572,-40.527,-20.996,-27.832,-102.539,302.246
1689164627.576,-29.297,-27.832,-26.855,-88.867,-171.875
1689164627.580,-34.668,-34.180,-31.738,-98.633,-217.285
1689164627.584,-37.598,-35.645,-28.320,-105.957,-131.836
1689164627.588,-38.086,-41.016,-22.949,-98.145,-157.227
1689164627.605,-34.668,-44.922,-25.879,-97.656,-189.941
1689164627.609,-26.855,-33.691,-24.902,-87.402,-146.973
1689164627.613,-27.832,-17.578,-30.762,-76.660,-149.414
1689164627.617,-29.785,-24.414,-29.785,-65.918,-177.246
1689164627.621,-27.832,-41.016,-20.020,-49.316,-126.953
1689164627.625,-26.855,-29.297,-23.438,-42.969,52.246
1689164627.629,-24.414,-11.230,-37.598,-33.691,95.703
1689164627.632,-20.020,-23.438,-32.227,-21.484,19.043
1689164627.636,-25.879,-27.344,-24.414,-24.414,-20.996
1689164627.640,-30.762,-21.484,-32.715,-15.137,267.090
1689164627.644,-35.156,-25.391,-30.273,-8.789,606.445
1689164627.648,-36.621,-24.414,-18.555,-15.625,182.617
1689164627.650,-33.203,-27.832,-21.484,-24.902,-148.926
1689164627.654,-36.133,-20.508,-27.344,-13.184,-86.426
1689164627.658,-35.645,-14.160,-19.531,-8.789,-89.844
1689164627.662,-37.109,-27.344,-24.902,-25.391,-147.949
1689164627.666,-39.551,-36.621,-37.598,-26.855,-127.930
1689164627.670,-34.668,-25.879,-24.902,-20.020,56.152
1689164627.674,-30.762,-14.160,-21.484,-17.090,44.922
1689164627.677,-26.367,-26.855,-20.996,-23.438,-42.969
1689164627.681,-31.250,-41.504,-26.855,-35.156,-44.922
1689164627.685,-33.691,-34.180,-36.621,-35.645,208.008
1689164627.689,-34.180,-30.762,-35.645,-36.133,158.691
1689164627.693,-34.180,-28.809,-28.809,-42.969,-152.832
1689164627.695,-28.320,-19.043,-23.438,-46.387,-72.754
1689164627.699,-37.598,-18.066,-33.691,-37.598,-34.668
1689164627.703,-35.645,-19.043,-36.621,-25.879,-132.324
1689164627.707,-20.020,-19.531,-28.320,-18.555,-166.504
1689164627.711,-18.555,-34.180,-37.598,-14.648,-74.219
1689164627.715,-19.043,-31.250,-33.691,-17.578,3.906
1689164627.719,-31.738,-32.715,-29.785,-28.320,91.309
1689164627.722,-41.504,-44.922,-39.062,-22.949,4.395
1689164627.726,-20.508,-42.969,-34.668,6.348,137.695
1689164627.730,-5.371,-37.109,-29.785,5.371,296.875
1689164627.734,-6.836,-34.668,-25.879,-0.488,42.480
1689164627.738,1.953,-29.297,-19.531,4.883,-58.105
1689164627.770,8.301,-32.715,-24.414,-0.488,125.000
1689164627.774,11.230,-50.781,-31.250,0.488,169.434
1689164627.778,15.625,-44.922,-28.320,8.301,-148.438
1689164627.782,8.789,-41.016,-21.484,3.906,-172.363
1689164627.786,3.418,-40.039,-20.996,-6.348,-130.859
1689164627.790,0.000,-37.598,-24.902,-14.648,-129.395
1689164627.794,2.441,-35.645,-18.066,-16.602,-91.309
1689164627.797,-0.977,-36.621,-20.508,-19.531,-16.113
1689164627.801,-12.695,-54.688,-30.762,-25.879,189.453
1689164627.805,-4.395,-49.316,-21.973,-24.902,29.785
1689164627.809,8.301,-20.508,-11.719,-19.043,-256.348
1689164627.813,-1.953,-27.344,-27.832,-20.996,-157.715
1689164627.785,-6.348,-40.527,-32.715,-28.809,-83.496
1689164627.789,-6.348,-29.297,-25.879,-31.738,-99.609
1689164627.793,-12.695,-30.762,-19.043,-38.574,-124.023
1689164627.797,-17.578,-34.180,-25.391,-40.527,-18.555
1689164627.801,-20.020,-29.785,-38.086,-32.227,18.555
1689164627.805,-16.113,-39.062,-26.855,-29.785,-88.867
1689164627.809,-3.906,-32.227,-18.555,-28.320,-0.488
1689164627.812,-3.906,-18.555,-26.855,-28.809,80.078
1689164627.816,-15.137,-32.227,-31.738,-34.668,-29.297
1689164627.820,-13.672,-38.574,-27.832,-44.434,-114.258
1689164627.824,-8.301,-23.926,-25.391,-40.039,-111.328
1689164627.828,-0.488,-12.207,-24.902,-32.715,-51.758
1689164627.830,-8.301,-16.113,-31.738,-32.227,-37.598
1689164627.834,-15.137,-22.461,-32.715,-41.992,-158.691
1689164627.838,-15.625,-30.762,-31.250,-49.316,-201.172
1689164627.842,-19.531,-27.832,-28.809,-38.574,217.773
1689164627.846,-28.320,-28.809,-22.949,-36.621,496.094
1689164627.850,-33.203,-37.109,-23.438,-41.992,149.414
1689164627.854,-26.367,-34.180,-19.531,-49.805,-27.832
1689164627.857,-30.762,-35.156,-25.879,-62.500,97.168
1689164627.861,-29.297,-32.715,-31.738,-55.176,-29.297
1689164627.865,-20.996,-32.227,-32.715,-44.434,-205.078
1689164627.869,-25.391,-44.434,-31.250,-40.527,-96.680
1689164627.873,-28.809,-30.273,-24.902,-28.320,-44.434
1689164627.875,-27.344,-9.277,-23.926,-20.996,-105.469
1689164627.879,-24.414,-19.531,-22.949,-12.695,-155.273
1689164627.883,-20.020,-28.809,-27.832,-18.555,-115.234
1689164627.887,-16.113,-22.461,-32.227,-27.344,-86.914
1689164627.891,-18.066,-22.461,-34.180,-19.043,-132.812
1689164627.895,-25.391,-21.484,-25.879,-16.602,-111.328
1689164627.899,-27.832,-25.391,-29.297,-24.902,223.633
1689164627.902,-30.762,-27.832,-46.387,-28.320,342.285
1689164627.906,-32.227,-24.414,-41.504,-25.391,-80.078
1689164627.910,-26.855,-36.133,-27.832,-14.648,-156.250
1689164627.914,-30.273,-43.945,-23.438,-4.883,117.188
1689164627.918,-33.203,-38.086,-31.250,-12.207,126.465
1689164627.920,-31.250,-37.598,-38.574,-20.020,-173.340
1689164627.924,-26.855,-39.551,-28.320,-19.531,-143.555
1689164627.928,-31.738,-33.203,-26.855,-24.414,-64.941
1689164627.932,-33.691,-22.949,-24.414,-30.273,-115.234
1689164627.936,-33.203,-24.902,-22.949,-25.879,-137.207
1689164627.940,-42.969,-37.109,-32.715,-18.555,-65.918
1689164627.944,-39.062,-39.062,-22.461,-13.672,218.262
1689164627.947,-28.809,-36.133,-21.484,-15.625,114.258
1689164627.951,-24.902,-35.156,-34.180,-19.043,-194.824
1689164627.955,-30.273,-33.203,-23.438,-21.973,-83.496
1689164627.959,-31.250,-20.996,-15.137,-17.578,57.617
1689164627.963,-22.949,-15.625,-24.902,-11.230,-75.195
1689164627.965,-25.391,-29.297,-29.297,-22.949,-153.809
1689164627.969,-28.320,-35.645,-28.809,-28.809,-134.277
1689164627.973,-37.598,-35.645,-29.785,-27.344,-121.582
1689164627.977,-42.480,-30.273,-27.832,-29.785,-171.387
1689164627.981,-24.414,-19.043,-31.250,-32.715,-144.043
1689164627.985,-20.508,-32.715,-33.691,-36.621,120.605
1689164627.989,-31.738,-39.551,-21.973,-34.180,139.648
1689164627.992,-30.273,-33.691,-25.879,-36.621,-89.355
1689164627.996,-28.809,-33.203,-31.738,-48.340,-203.613
1689164628.000,-24.902,-28.809,-20.508,-40.527,114.258
1689164628.004,-20.996,-26.855,-19.531,-28.320,291.504
1689164628.008,-29.785,-25.391,-21.973,-32.227,-45.410
1689164628.025,-38.086,-34.668,-26.367,-39.062,-186.523
1689164628.029,-27.832,-29.785,-32.715,-30.273,115.723
1689164628.033,-23.438,-12.207,-38.574,-21.973,221.191
1689164628.037,-32.227,-21.973,-38.086,-34.180,-128.418
1689164628.041,-31.738,-35.645,-35.156,-37.109,-135.254
1689164628.045,-25.391,-28.809,-36.133,-31.250,33.203
1689164628.049,-24.902,-23.438,-41.992,-38.574,80.078
1689164628.052,-25.879,-27.832,-39.062,-41.016,-84.473
1689164628.056,-29.785,-38.086,-30.273,-38.574,-80.078
1689164628.060,-33.203,-32.227,-33.203,-43.457,34.668
1689164628.064,-33.203,-23.438,-31.250,-46.875,-112.793
1689164628.068,-40.527,-27.832,-29.785,-40.527,-262.695
1689164628.070,-44.922,-31.738,-27.344,-33.203,-70.312
1689164628.074,-38.086,-37.109,-19.043,-25.391,181.641
1689164628.078,-36.133,-32.227,-22.949,-27.832,-78.613
1689164628.082,-40.527,-20.996,-24.902,-35.645,-245.117
1689164628.086,-38.086,-20.508,-24.902,-35.645,-112.793
1689164628.090,-32.715,-30.273,-26.855,-29.297,-48.340
1689164628.094,-26.367,-36.133,-29.785,-24.414,-11.719
1689164628.097,-30.273,-35.156,-41.992,-25.391,-86.426
1689164628.101,-29.785,-38.574,-31.738,-26.855,26.367
1689164628.105,-23.926,-36.621,-21.973,-24.414,198.730
1689164628.109,-32.715,-33.203,-29.785,-26.855,-68.359
1689164628.113,-43.457,-33.691,-32.227,-36.621,-209.473
1689164628.115,-39.062,-27.344,-32.715,-45.898,26.367
1689164628.119,-34.180,-19.043,-29.297,-54.199,40.527
1689164628.123,-39.062,-19.043,-30.273,-54.688,-195.312
1689164628.127,-33.691,-23.926,-33.203,-56.152,-115.234
1689164628.131,-22.461,-26.367,-33.691,-54.688,2.441
1689164628.135,-28.320,-29.297,-26.367,-41.504,-8.789
1689164628.139,-31.738,-32.715,-17.578,-40.527,19.043
1689164628.142,-26.855,-20.020,-17.090,-34.180,-40.039
