timestamps,PPG1,PPG2,PPG3
1689164618.611,485.000,111138.000,63461.000
1689164618.611,484.000,111079.000,63432.000
1689164618.611,485.000,111023.000,63416.000
1689164618.611,485.000,110994.000,63398.000
1689164618.712,485.000,110960.000,63382.000
1689164618.712,484.000,110900.000,63354.000
1689164618.712,485.000,110872.000,63337.000
1689164618.712,484.000,110859.000,63308.000
1689164618.712,484.000,110825.000,63306.000
1689164618.712,484.000,110787.000,63273.000
1689164618.802,484.000,110777.000,63269.000
1689164618.802,484.000,110702.000,63262.000
1689164618.802,484.000,110686.000,63221.000
1689164618.802,484.000,110665.000,63208.000
1689164618.802,485.000,110614.000,63204.000
1689164618.802,484.000,110654.000,63201.000
1689164618.893,483.000,110568.000,63155.000
1689164618.893,484.000,110549.000,63128.000
1689164618.893,484.000,110549.000,63125.000
1689164618.893,484.000,110566.000,63114.000
1689164618.893,485.000,110524.000,63100.000
1689164618.893,484.000,110508.000,63099.000
1689164618.985,485.000,110529.000,63069.000
1689164618.985,483.000,110468.000,63088.000
1689164618.985,484.000,110494.000,63064.000
1689164618.985,483.000,110478.000,63072.000
1689164618.985,484.000,110464.000,63075.000
1689164618.985,483.000,110457.000,63073.000
1689164619.087,484.000,110385.000,63031.000
1689164619.087,483.000,110426.000,63052.000
1689164619.087,483.000,110460.000,63074.000
1689164619.087,483.000,110442.000,63049.000
1689164619.087,484.000,110402.000,63065.000
1689164619.087,484.000,110410.000,63062.000
1689164619.177,484.000,110401.000,63052.000
1689164619.177,485.000,110426.000,63055.000
1689164619.177,483.000,110451.000,63053.000
1689164619.177,484.000,110441.000,63056.000
1689164619.177,485.000,110452.000,63070.000
1689164619.177,482.000,110359.000,63081.000
1689164619.267,484.000,110453.000,63056.000
1689164619.267,484.000,110423.000,63067.000
1689164619.267,484.000,110466.000,63054.000
1689164619.267,484.000,110426.000,63080.000
1689164619.267,484.000,110429.000,63075.000
1689164619.267,484.000,110503.000,63080.000
1689164619.387,484.000,110396.000,63078.000
1689164619.387,484.000,110465.000,63095.000
1689164619.387,484.000,110435.000,63090.000
1689164619.387,484.000,110395.000,63096.000
1689164619.387,483.000,110342.000,63078.000
1689164619.387,485.000,110311.000,63048.000
1689164619.452,484.000,110249.000,63045.000
1689164619.452,483.000,110257.000,63048.000
1689164619.452,483.000,110239.000,63025.000
1689164619.452,484.000,110205.000,63003.000
1689164619.452,485.000,110144.000,62996.000
1689164619.452,484.000,110083.000,62976.000
1689164619.552,483.000,110150.000,62968.000
1689164619.552,485.000,110115.000,62939.000
1689164619.552,484.000,110074.000,62952.000
1689164619.552,484.000,110066.000,62908.000
1689164619.552,486.000,110055.000,62920.000
1689164619.552,484.000,110021.000,62896.000
1689164619.657,485.000,110013.000,62895.000
1689164619.657,485.000,109972.000,62900.000
1689164619.657,486.000,110003.000,62877.000
1689164619.657,486.000,109916.000,62901.000
1689164619.657,486.000,109963.000,62896.000
1689164619.657,486.000,109937.000,62911.000
1689164619.736,486.000,109940.000,62947.000
1689164619.736,486.000,109935.000,62965.000
1689164619.736,487.000,109936.000,63010.000
1689164619.736,486.000,109966.000,63038.000
1689164619.736,487.000,109962.000,63069.000
1689164619.736,487.000,109979.000,63069.000
1689164619.837,487.000,109998.000,63095.000
1689164619.837,489.000,110053.000,63119.000
1689164619.837,489.000,110067.000,63132.000
1689164619.837,488.000,110139.000,63141.000
1689164619.837,488.000,110125.000,63137.000
1689164619.837,489.000,110192.000,63172.000
1689164619.927,489.000,110283.000,63182.000
1689164619.927,490.000,110278.000,63185.000
1689164619.927,489.000,110300.000,63234.000
1689164619.927,490.000,110380.000,63229.000
1689164619.927,489.000,110497.000,63249.000
1689164619.927,490.000,110452.000,63298.000
1689164620.018,490.000,110510.000,63321.000
1689164620.018,490.000,110563.000,63363.000
1689164620.018,490.000,110588.000,63372.000
1689164620.018,490.000,110632.000,63393.000
1689164620.018,491.000,110645.000,63422.000
1689164620.018,491.000,110753.000,63471.000
1689164620.109,490.000,110772.000,63461.000
1689164620.109,490.000,110811.000,63471.000
1689164620.109,491.000,110832.000,63508.000
1689164620.109,491.000,110881.000,63559.000
1689164620.109,491.000,110936.000,63568.000
1689164620.109,490.000,110973.000,63588.000
1689164620.212,492.000,111013.000,63628.000
1689164620.212,491.000,111056.000,63637.000
1689164620.212,491.000,111070.000,63647.000
1689164620.212,490.000,111061.000,63672.000
1689164620.212,491.000,111009.000,63676.000
1689164620.212,490.000,111023.000,63670.000
1689164620.303,490.000,110992.000,63713.000
1689164620.303,491.000,111006.000,63722.000
1689164620.303,491.000,111070.000,63699.000
1689164620.303,491.000,111029.000,63729.000
1689164620.303,491.000,111054.000,63714.000
1689164620.303,491.000,111023.000,63705.000
1689164620.392,491.000,111054.000,63697.000
1689164620.392,492.000,111045.000,63733.000
1689164620.392,492.000,111079.000,63748.000
1689164620.392,491.000,111070.000,63754.000
1689164620.392,490.000,111074.000,63754.000
1689164620.392,492.000,111115.000,63760.000
1689164620.484,492.000,111071.000,63767.000
1689164620.484,490.000,111140.000,63778.000
1689164620.484,491.000,111107.000,63799.000
1689164620.484,490.000,111162.000,63798.000
1689164620.484,492.000,111145.000,63806.000
1689164620.484,491.000,111162.000,63807.000
1689164620.587,491.000,111212.000,63816.000
1689164620.587,491.000,111216.000,63840.000
1689164620.587,491.000,111218.000,63861.000
1689164620.587,491.000,111241.000,63835.000
1689164620.587,493.000,111239.000,63847.000
1689164620.587,490.000,111280.000,63887.000
1689164620.677,491.000,111263.000,63894.000
1689164620.677,493.000,111337.000,63907.000
1689164620.677,492.000,111368.000,63894.000
1689164620.677,492.000,111354.000,63935.000
1689164620.677,491.000,111379.000,63932.000
1689164620.677,491.000,111459.000,63934.000
1689164620.768,491.000,111489.000,63960.000
1689164620.768,491.000,111429.000,63977.000
1689164620.768,492.000,111457.000,63996.000
1689164620.768,491.000,111507.000,63997.000
1689164620.768,492.000,111545.000,64017.000
1689164620.768,491.000,111539.000,64047.000
1689164620.859,491.000,111582.000,64039.000
1689164620.859,493.000,111615.000,64080.000
1689164620.859,492.000,111596.000,64087.000
1689164620.859,492.000,111650.000,64096.000
1689164620.859,492.000,111692.000,64092.000
1689164620.859,491.000,111685.000,64108.000
1689164620.962,490.000,111733.000,64152.000
1689164620.962,492.000,111714.000,64147.000
1689164620.962,490.000,111804.000,64134.000
1689164620.962,492.000,111779.000,64190.000
1689164620.962,492.000,111844.000,64213.000
1689164620.962,490.000,111862.000,64188.000
1689164621.054,491.000,111795.000,64180.000
1689164621.054,491.000,111823.000,64182.000
1689164621.054,492.000,111815.000,64176.000
1689164621.054,491.000,111747.000,64162.000
1689164621.054,491.000,111751.000,64170.000
1689164621.054,491.000,111789.000,64148.000
1689164621.142,491.000,111763.000,64151.000
1689164621.142,492.000,111749.000,64165.000
1689164621.142,491.000,111749.000,64175.000
1689164621.142,490.000,111788.000,64165.000
1689164621.142,491.000,111772.000,64172.000
1689164621.142,489.000,111788.000,64198.000
1689164621.234,490.000,111821.000,64187.000
1689164621.234,491.000,111738.000,64177.000
1689164621.234,490.000,111824.000,64188.000
1689164621.234,491.000,111806.000,64193.000
1689164621.234,491.000,111856.000,64193.000
1689164621.234,494.000,111850.000,64206.000
1689164621.337,491.000,111850.000,64234.000
1689164621.337,491.000,111874.000,64241.000
1689164621.337,491.000,111862.000,64259.000
1689164621.337,491.000,111867.000,64211.000
1689164621.337,490.000,111880.000,64239.000
1689164621.337,491.000,111919.000,64257.000
1689164621.427,491.000,111878.000,64253.000
1689164621.427,492.000,111891.000,64257.000
1689164621.427,493.000,111915.000,64259.000
1689164621.427,491.000,111916.000,64265.000
1689164621.427,492.000,111916.000,64253.000
1689164621.427,492.000,111997.000,64281.000
1689164621.517,491.000,111956.000,64280.000
1689164621.517,492.000,111975.000,64290.000
1689164621.517,491.000,111994.000,64321.000
1689164621.517,491.000,111975.000,64323.000
1689164621.517,492.000,112021.000,64312.000
1689164621.517,490.000,112034.000,64337.000
1689164621.611,491.000,112071.000,64324.000
1689164621.611,491.000,112056.000,64351.000
1689164621.611,491.000,112088.000,64330.000
1689164621.611,491.000,112086.000,64358.000
1689164621.611,490.000,112106.000,64368.000
1689164621.611,492.000,112074.000,64371.000
1689164621.712,491.000,112146.000,64372.000
1689164621.712,492.000,112130.000,64366.000
1689164621.712,492.000,112185.000,64422.000
1689164621.712,492.000,112196.000,64403.000
1689164621.712,493.000,112217.000,64388.000
1689164621.712,492.000,112250.000,64398.000
1689164621.802,493.000,112224.000,64432.000
1689164621.802,492.000,112283.000,64428.000
1689164621.802,492.000,112282.000,64456.000
1689164621.802,493.000,112293.000,64481.000
1689164621.802,492.000,112333.000,64461.000
1689164621.802,492.000,112330.000,64467.000
1689164621.893,491.000,112283.000,64466.000
1689164621.893,492.000,112275.000,64449.000
1689164621.893,492.000,112235.000,64465.000
1689164621.893,491.000,112184.000,64427.000
1689164621.893,492.000,112199.000,64420.000
1689164621.893,491.000,112190.000,64430.000
1689164621.984,491.000,112165.000,64424.000
1689164621.984,493.000,112136.000,64425.000
1689164621.984,492.000,112180.000,64410.000
1689164621.984,492.000,112142.000,64404.000
1689164621.984,492.000,112136.000,64408.000
1689164621.984,492.000,112101.000,64402.000
1689164622.087,492.000,112127.000,64415.000
1689164622.087,494.000,112137.000,64410.000
1689164622.087,494.000,112107.000,64398.000
1689164622.087,492.000,112089.000,64382.000
1689164622.087,494.000,112134.000,64388.000
1689164622.087,493.000,112112.000,64377.000
1689164622.179,492.000,112112.000,64395.000
1689164622.179,492.000,112085.000,64377.000
1689164622.179,492.000,112107.000,64383.000
1689164622.179,491.000,112111.000,64397.000
1689164622.179,493.000,112113.000,64356.000
1689164622.179,492.000,112126.000,64367.000
1689164622.282,493.000,112108.000,64376.000
1689164622.282,492.000,112077.000,64349.000
1689164622.282,492.000,112140.000,64366.000
1689164622.282,492.000,112105.000,64391.000
1689164622.282,493.000,112129.000,64370.000
1689164622.282,492.000,112112.000,64399.000
1689164622.358,493.000,112118.000,64387.000
1689164622.358,491.000,112106.000,64379.000
1689164622.358,491.000,112163.000,64364.000
1689164622.358,491.000,112144.000,64385.000
1689164622.358,492.000,112166.000,64418.000
1689164622.358,492.000,112194.000,64386.000
1689164622.462,492.000,112199.000,64415.000
1689164622.462,492.000,112225.000,64398.000
1689164622.462,492.000,112246.000,64407.000
1689164622.462,491.000,112239.000,64422.000
1689164622.462,494.000,112208.000,64403.000
1689164622.462,493.000,112254.000,64421.000
1689164622.552,492.000,112256.000,64391.000
1689164622.552,492.000,112230.000,64402.000
1689164622.552,493.000,112238.000,64444.000
1689164622.552,491.000,112269.000,64425.000
1689164622.552,491.000,112256.000,64415.000
1689164622.552,491.000,112318.000,64413.000
1689164622.642,491.000,112326.000,64424.000
1689164622.642,490.000,112349.000,64440.000
1689164622.642,491.000,112332.000,64419.000
1689164622.642,491.000,112359.000,64458.000
1689164622.642,492.000,112359.000,64440.000
1689164622.642,491.000,112364.000,64439.000
1689164622.736,491.000,112388.000,64458.000
1689164622.736,492.000,112382.000,64460.000
1689164622.736,492.000,112396.000,64477.000
1689164622.736,491.000,112351.000,64462.000
1689164622.736,493.000,112362.000,64460.000
1689164622.736,491.000,112296.000,64458.000
1689164622.837,492.000,112305.000,64469.000
1689164622.837,491.000,112262.000,64434.000
1689164622.837,492.000,112208.000,64425.000
1689164622.837,492.000,112233.000,64438.000
1689164622.837,491.000,112215.000,64424.000
1689164622.837,491.000,112151.000,64414.000
1689164622.942,492.000,112207.000,64426.000
1689164622.942,491.000,112123.000,64396.000
1689164622.942,492.000,112106.000,64387.000
1689164622.942,492.000,112101.000,64372.000
1689164622.942,492.000,112062.000,64363.000
1689164622.942,491.000,112079.000,64378.000
1689164623.018,492.000,112048.000,64361.000
1689164623.018,491.000,112015.000,64341.000
1689164623.018,491.000,112025.000,64361.000
1689164623.018,491.000,111976.000,64349.000
1689164623.018,492.000,111986.000,64333.000
1689164623.018,492.000,111964.000,64320.000
1689164623.109,492.000,111987.000,64323.000
1689164623.109,492.000,111872.000,64293.000
1689164623.109,492.000,111953.000,64284.000
1689164623.109,493.000,111973.000,64319.000
1689164623.109,492.000,111946.000,64304.000
1689164623.109,491.000,111945.000,64290.000
1689164623.212,492.000,111961.000,64250.000
1689164623.212,491.000,111964.000,64269.000
1689164623.212,493.000,111950.000,64266.000
1689164623.212,492.000,111958.000,64285.000
1689164623.212,491.000,111920.000,64302.000
1689164623.212,491.000,111919.000,64297.000
1689164623.303,491.000,111914.000,64299.000
1689164623.303,491.000,111955.000,64274.000
1689164623.303,490.000,111959.000,64283.000
1689164623.303,491.000,111987.000,64299.000
1689164623.303,492.000,111926.000,64298.000
1689164623.303,492.000,111937.000,64286.000
1689164623.394,492.000,112015.000,64276.000
1689164623.394,492.000,111919.000,64334.000
1689164623.394,492.000,111985.000,64322.000
1689164623.394,493.000,111970.000,64319.000
1689164623.394,491.000,111977.000,64347.000
1689164623.394,492.000,111959.000,64345.000
1689164623.483,491.000,111994.000,64340.000
1689164623.483,492.000,111992.000,64366.000
1689164623.483,492.000,112015.000,64368.000
1689164623.483,492.000,112011.000,64377.000
1689164623.483,492.000,111989.000,64360.000
1689164623.483,492.000,112017.000,64369.000
1689164623.588,493.000,112017.000,64375.000
1689164623.588,491.000,112066.000,64383.000
1689164623.588,492.000,112090.000,64374.000
1689164623.588,491.000,112082.000,64387.000
1689164623.588,492.000,112137.000,64389.000
1689164623.588,493.000,112134.000,64387.000
1689164623.677,491.000,112159.000,64392.000
1689164623.677,492.000,112141.000,64408.000
1689164623.677,493.000,112153.000,64424.000
1689164623.677,492.000,112175.000,64410.000
1689164623.677,493.000,112131.000,64401.000
1689164623.677,490.000,112084.000,64374.000
1689164623.767,491.000,112053.000,64388.000
1689164623.767,491.000,111966.000,64323.000
1689164623.767,490.000,112039.000,64358.000
1689164623.767,492.000,111998.000,64327.000
1689164623.767,492.000,111955.000,64328.000
1689164623.767,492.000,111952.000,64327.000
1689164623.859,492.000,111945.000,64314.000
