timestamps,X,Y,Z
1689164656.950,0.271,0.011,0.955
1689164656.950,0.266,0.004,0.974
1689164656.950,0.273,0.008,0.966
1689164657.007,0.272,-0.000,0.964
1689164657.007,0.270,0.006,0.963
1689164657.007,0.273,0.000,0.961
1689164657.067,0.272,-0.006,0.963
1689164657.067,0.269,0.001,0.959
1689164657.067,0.270,0.002,0.961
1689164657.127,0.270,0.002,0.962
1689164657.127,0.272,0.004,0.968
1689164657.127,0.272,0.003,0.962
1689164657.175,0.265,0.001,0.972
1689164657.175,0.265,0.002,0.960
1689164657.175,0.267,0.004,0.957
1689164657.232,0.260,0.007,0.960
1689164657.232,0.261,0.005,0.966
1689164657.232,0.256,0.005,0.969
1689164657.292,0.255,0.004,0.964
1689164657.292,0.251,0.005,0.969
1689164657.292,0.247,0.007,0.970
1689164657.352,0.240,0.010,0.974
1689164657.352,0.226,0.022,0.978
1689164657.352,0.219,0.020,0.979
1689164657.412,0.216,0.026,0.974
1689164657.412,0.214,0.028,0.970
1689164657.412,0.213,0.023,0.979
1689164657.460,0.214,0.021,0.976
1689164657.460,0.210,0.020,0.976
1689164657.460,0.214,0.023,0.976
1689164657.534,0.208,0.019,0.977
1689164657.534,0.203,0.015,0.980
1689164657.534,0.203,0.015,0.971
1689164657.577,0.199,0.008,0.974
1689164657.577,0.200,0.005,0.980
1689164657.577,0.197,-0.001,0.978
1689164657.637,0.197,-0.000,0.984
1689164657.637,0.195,-0.000,0.978
1689164657.637,0.201,0.005,0.979
1689164657.700,0.199,0.006,0.993
1689164657.700,0.191,0.004,0.995
1689164657.700,0.188,0.006,0.984
1689164657.745,0.189,0.004,0.977
1689164657.745,0.186,0.005,0.976
1689164657.745,0.186,0.007,0.973
1689164657.807,0.183,0.010,0.982
1689164657.807,0.174,0.005,0.976
1689164657.807,0.178,0.005,0.977
1689164657.862,0.179,0.010,0.979
1689164657.862,0.178,0.011,0.984
1689164657.862,0.171,0.007,0.989
1689164657.921,0.176,0.008,0.986
1689164657.921,0.175,0.010,0.975
1689164657.921,0.175,0.005,0.982
1689164657.982,0.172,0.009,0.990
1689164657.982,0.175,0.010,0.988
1689164657.982,0.180,0.005,0.988
1689164658.028,0.178,0.006,0.984
1689164658.028,0.179,0.001,0.984
1689164658.028,0.176,0.003,0.988
1689164658.087,0.174,0.003,0.985
1689164658.087,0.169,0.003,0.984
1689164658.087,0.167,0.004,0.988
1689164658.162,0.167,0.001,0.983
1689164658.162,0.172,-0.005,0.979
1689164658.162,0.173,-0.001,0.976
1689164658.192,0.174,-0.006,0.981
1689164658.192,0.181,-0.002,0.985
1689164658.192,0.175,-0.004,0.984
1689164658.255,0.179,-0.011,0.983
1689164658.255,0.180,-0.008,0.978
1689164658.255,0.182,-0.012,0.982
1689164658.312,0.183,-0.015,0.984
1689164658.312,0.183,-0.011,0.989
1689164658.312,0.180,-0.012,0.983
1689164658.363,0.179,-0.010,0.987
1689164658.363,0.181,-0.003,0.985
1689164658.363,0.185,-0.003,0.986
1689164658.431,0.176,-0.001,0.994
1689164658.431,0.180,-0.007,0.983
1689164658.431,0.181,-0.005,0.982
1689164658.477,0.183,-0.010,0.980
1689164658.477,0.182,-0.010,0.976
1689164658.477,0.178,-0.011,0.982
1689164658.540,0.178,-0.011,0.982
1689164658.540,0.179,-0.010,0.988
1689164658.540,0.175,-0.007,0.985
1689164658.597,0.178,-0.008,0.984
1689164658.597,0.182,-0.009,0.984
1689164658.597,0.173,-0.008,0.980
1689164658.644,0.176,-0.007,0.979
1689164658.644,0.176,-0.005,0.982
1689164658.644,0.172,-0.004,0.988
1689164658.702,0.175,-0.004,0.987
1689164658.702,0.177,-0.006,0.989
1689164658.702,0.178,-0.007,0.986
1689164658.762,0.179,-0.005,0.987
1689164658.762,0.182,-0.008,0.980
1689164658.762,0.178,-0.008,0.983
1689164658.825,0.177,-0.011,0.983
1689164658.825,0.181,-0.010,0.989
1689164658.825,0.178,-0.006,0.984
1689164658.881,0.178,-0.006,0.981
1689164658.881,0.181,-0.007,0.982
1689164658.881,0.180,-0.009,0.979
1689164658.929,0.178,-0.007,0.986
1689164658.929,0.179,-0.005,0.984
1689164658.929,0.183,-0.009,0.982
1689164658.987,0.181,-0.003,0.987
1689164658.987,0.180,-0.003,0.986
1689164658.987,0.171,-0.002,0.995
1689164659.047,0.162,-0.005,0.989
1689164659.047,0.162,-0.005,0.992
1689164659.047,0.158,-0.004,0.990
1689164659.107,0.153,-0.007,0.987
1689164659.107,0.149,-0.005,0.984
1689164659.107,0.145,-0.013,0.981
1689164659.166,0.152,-0.010,0.974
1689164659.166,0.157,-0.006,0.983
1689164659.166,0.176,-0.009,0.983
1689164659.217,0.183,-0.010,0.992
1689164659.217,0.191,-0.015,0.992
1689164659.217,0.195,-0.020,0.981
1689164659.286,0.206,-0.018,0.939
1689164659.286,0.206,-0.021,0.970
1689164659.286,0.202,-0.017,0.982
1689164659.332,0.199,-0.016,0.995
1689164659.332,0.207,-0.016,0.981
1689164659.332,0.217,-0.022,0.965
1689164659.380,0.227,-0.024,0.967
1689164659.380,0.217,-0.032,0.983
1689164659.380,0.226,-0.025,0.969
1689164659.437,0.233,-0.024,0.965
1689164659.437,0.243,-0.021,0.970
1689164659.437,0.248,-0.019,0.974
1689164659.497,0.252,-0.006,0.974
1689164659.497,0.254,-0.006,0.973
1689164659.497,0.256,-0.008,0.973
1689164659.557,0.253,-0.006,0.971
1689164659.557,0.250,-0.007,0.970
1689164659.557,0.245,-0.010,0.968
1689164659.620,0.244,-0.008,0.970
1689164659.620,0.240,-0.012,0.970
1689164659.620,0.242,-0.021,0.967
1689164659.665,0.243,-0.019,0.967
1689164659.665,0.248,-0.020,0.964
1689164659.665,0.249,-0.023,0.963
1689164659.722,0.252,-0.025,0.967
1689164659.722,0.253,-0.024,0.969
1689164659.722,0.255,-0.021,0.974
1689164659.782,0.247,-0.018,0.970
1689164659.782,0.250,-0.018,0.981
1689164659.782,0.249,-0.024,0.973
1689164659.842,0.248,-0.017,0.968
1689164659.842,0.255,-0.015,0.967
1689164659.842,0.274,-0.012,0.970
1689164659.903,0.272,-0.007,0.975
1689164659.903,0.268,-0.010,0.979
1689164659.903,0.264,-0.012,0.984
1689164659.949,0.255,-0.019,0.983
1689164659.949,0.236,-0.023,0.960
1689164659.949,0.220,-0.024,0.949
1689164660.007,0.183,-0.025,0.968
1689164660.007,0.133,-0.034,0.986
1689164660.007,0.104,-0.033,0.987
1689164660.067,0.089,-0.032,0.992
1689164660.067,0.096,-0.032,0.980
1689164660.067,0.110,-0.025,0.965
1689164660.127,0.117,-0.023,0.971
1689164660.127,0.121,-0.013,0.989
1689164660.127,0.134,-0.005,0.995
1689164660.175,0.151,-0.006,0.986
1689164660.175,0.158,-0.002,0.993
1689164660.175,0.157,0.003,1.002
1689164660.247,0.146,0.003,1.003
1689164660.247,0.141,0.009,0.999
1689164660.247,0.131,0.008,0.999
1689164660.292,0.120,0.008,1.010
1689164660.292,0.116,0.009,1.001
1689164660.292,0.114,0.009,0.990
1689164660.367,0.119,0.005,0.982
1689164660.367,0.120,0.001,0.986
1689164660.367,0.128,0.001,0.988
1689164660.400,0.126,0.012,0.993
1689164660.400,0.134,0.012,0.991
1689164660.400,0.137,0.017,0.990
1689164660.460,0.139,0.015,0.989
1689164660.460,0.136,0.017,0.995
1689164660.460,0.132,0.019,0.992
1689164660.517,0.123,0.019,0.997
1689164660.517,0.125,0.014,0.989
1689164660.517,0.120,0.010,0.986
1689164660.577,0.115,0.013,0.986
1689164660.577,0.114,0.015,0.984
1689164660.577,0.114,0.016,0.981
1689164660.636,0.115,0.015,0.981
1689164660.636,0.117,0.014,0.984
1689164660.636,0.124,0.011,0.985
1689164660.682,0.130,0.017,0.991
1689164660.682,0.141,0.019,0.993
1689164660.682,0.144,0.015,1.004
1689164660.745,0.141,0.015,1.002
1689164660.745,0.139,0.016,0.995
1689164660.745,0.144,0.012,0.985
1689164660.804,0.145,0.008,0.985
1689164660.804,0.140,0.006,0.986
1689164660.804,0.128,0.006,0.980
1689164660.862,0.124,0.000,0.982
1689164660.862,0.143,0.009,0.983
1689164660.862,0.136,0.013,0.995
1689164660.907,0.135,0.010,1.018
1689164660.907,0.149,0.008,1.010
1689164660.907,0.157,0.011,0.992
1689164660.967,0.157,0.012,0.991
1689164660.967,0.157,0.010,0.992
1689164660.967,0.156,0.011,0.993
1689164661.028,0.145,0.010,0.991
1689164661.028,0.134,0.011,0.991
1689164661.028,0.129,0.013,0.981
1689164661.087,0.124,0.014,0.984
1689164661.087,0.127,0.010,0.982
1689164661.087,0.140,0.018,0.990
1689164661.146,0.153,0.019,0.992
1689164661.146,0.150,0.021,0.993
1689164661.146,0.144,0.021,0.995
1689164661.207,0.132,0.021,0.993
1689164661.207,0.130,0.021,0.989
1689164661.207,0.129,0.018,0.988
1689164661.255,0.131,0.016,0.988
1689164661.255,0.127,0.017,0.987
1689164661.255,0.121,0.017,0.987
1689164661.312,0.119,0.018,0.991
1689164661.312,0.118,0.024,0.985
1689164661.312,0.117,0.025,0.988
1689164661.372,0.118,0.023,0.990
1689164661.372,0.128,0.029,0.990
1689164661.372,0.137,0.027,0.990
1689164661.432,0.139,0.026,0.991
1689164661.432,0.137,0.016,1.002
1689164661.432,0.137,0.034,0.996
1689164661.477,0.136,0.006,0.999
1689164661.477,0.143,0.021,0.994
1689164661.477,0.146,0.020,0.990
1689164661.540,0.135,0.014,0.991
1689164661.540,0.127,0.003,0.993
1689164661.540,0.126,0.003,0.991
1689164661.585,0.124,0.005,0.988
1689164661.585,0.119,0.006,0.989
1689164661.585,0.118,0.014,0.985
1689164661.645,0.122,0.015,0.995
1689164661.645,0.140,0.019,0.997
1689164661.645,0.154,0.022,1.001
1689164661.702,0.180,0.024,1.011
1689164661.702,0.185,0.032,0.984
1689164661.702,0.158,0.020,0.982
1689164661.762,0.142,0.013,0.986
1689164661.762,0.143,0.008,0.986
1689164661.762,0.146,0.010,0.985
1689164661.824,0.151,0.012,1.003
1689164661.824,0.149,0.012,1.004
1689164661.824,0.142,0.014,1.018
1689164661.870,0.136,0.011,1.009
1689164661.870,0.128,0.008,1.025
1689164661.870,0.113,0.005,0.991
1689164661.930,0.121,0.002,1.006
1689164661.930,0.114,-0.003,0.990
1689164661.930,0.121,-0.003,0.993
1689164661.987,0.133,0.003,0.978
1689164661.987,0.127,-0.000,0.984
1689164661.987,0.117,0.004,0.998
1689164662.065,0.100,0.000,1.009
1689164662.065,0.100,-0.005,0.994
1689164662.065,0.101,-0.014,0.991
1689164662.106,0.087,-0.021,0.994
1689164662.106,0.082,-0.028,0.982
1689164662.106,0.075,-0.030,0.973
1689164662.153,0.076,-0.026,0.956
1689164662.153,0.073,-0.021,0.964
1689164662.153,0.062,-0.026,0.963
1689164662.212,0.048,-0.021,0.968
1689164662.212,0.045,-0.019,0.999
1689164662.212,0.056,-0.023,0.988
1689164662.272,0.052,-0.036,1.003
1689164662.272,0.050,-0.026,1.002
1689164662.272,0.064,-0.032,1.003
1689164662.347,0.074,-0.032,0.999
1689164662.347,0.077,-0.020,0.988
1689164662.347,0.069,-0.021,0.988
1689164662.380,0.074,-0.029,1.000
1689164662.380,0.093,-0.024,1.001
1689164662.380,0.103,-0.022,1.012
1689164662.437,0.107,-0.020,1.018
1689164662.437,0.103,-0.025,1.025
1689164662.437,0.114,-0.024,1.019
1689164662.497,0.117,-0.020,1.004
1689164662.497,0.134,-0.025,0.979
1689164662.497,0.114,-0.035,0.980
1689164662.557,0.097,-0.030,0.976
1689164662.557,0.095,-0.021,0.972
1689164662.557,0.079,-0.029,0.988
1689164662.616,0.083,-0.030,0.987
1689164662.616,0.077,-0.037,0.988
1689164662.616,0.099,-0.036,0.984
1689164662.665,0.095,-0.033,0.997
1689164662.665,0.096,-0.034,0.994
1689164662.665,0.111,-0.027,0.987
1689164662.722,0.106,-0.023,0.998
1689164662.722,0.104,-0.019,1.003
1689164662.722,0.096,-0.017,1.008
1689164662.782,0.089,-0.008,1.011
1689164662.782,0.084,-0.015,1.017
1689164662.782,0.086,-0.022,1.008
1689164662.842,0.090,-0.016,0.991
1689164662.842,0.090,-0.017,0.991
1689164662.842,0.083,-0.017,0.996
1689164662.903,0.074,-0.020,0.999
1689164662.903,0.076,-0.020,0.991
1689164662.903,0.076,-0.022,0.993
1689164662.962,0.081,-0.022,0.987
1689164662.962,0.077,-0.024,0.989
1689164662.962,0.077,-0.024,0.994
1689164663.007,0.087,-0.021,0.990
1689164663.007,0.093,-0.023,0.995
1689164663.007,0.095,-0.026,0.995
1689164663.081,0.099,-0.021,0.995
1689164663.081,0.100,-0.021,1.000
1689164663.081,0.102,-0.025,0.996
1689164663.126,0.108,-0.020,0.991
1689164663.126,0.101,-0.021,1.001
1689164663.126,0.101,-0.018,0.998
1689164663.175,0.100,-0.016,1.001
1689164663.175,0.091,-0.016,0.994
1689164663.175,0.099,-0.020,1.005
1689164663.232,0.092,-0.023,1.006
1689164663.232,0.107,-0.029,1.001
1689164663.232,0.118,-0.033,0.996
1689164663.306,0.122,-0.030,0.986
1689164663.306,0.125,-0.025,0.976
1689164663.306,0.116,-0.027,0.986
1689164663.351,0.110,-0.022,0.986
1689164663.351,0.101,-0.031,0.999
1689164663.351,0.106,-0.027,0.999
1689164663.397,0.106,-0.021,0.990
1689164663.397,0.094,-0.024,0.989
1689164663.397,0.096,-0.016,0.990
1689164663.460,0.101,-0.026,0.983
1689164663.460,0.118,-0.015,0.986
1689164663.460,0.118,-0.017,0.988
1689164663.517,0.122,-0.015,0.991
1689164663.517,0.129,-0.013,0.990
1689164663.517,0.131,-0.010,0.998
1689164663.579,0.132,-0.012,0.993
1689164663.579,0.137,-0.008,1.000
1689164663.579,0.138,-0.012,1.002
1689164663.622,0.128,-0.016,1.001
1689164663.622,0.131,-0.016,0.997
1689164663.622,0.136,-0.015,0.990
1689164663.682,0.131,-0.012,0.990
1689164663.682,0.128,-0.007,0.998
1689164663.682,0.129,-0.008,0.997
1689164663.745,0.155,-0.004,0.987
1689164663.745,0.138,-0.009,0.994
1689164663.745,0.132,-0.006,0.990
1689164663.804,0.129,-0.005,0.987
1689164663.804,0.131,-0.000,0.992
1689164663.804,0.131,-0.002,0.988
1689164663.862,0.131,0.002,0.989
1689164663.862,0.132,-0.001,0.992
1689164663.862,0.139,0.001,0.986
1689164663.909,0.133,0.004,0.984
1689164663.909,0.126,0.005,0.991
1689164663.909,0.120,-0.000,0.997
1689164663.967,0.121,0.004,0.992
1689164663.967,0.128,-0.001,0.994
1689164663.967,0.129,-0.003,0.990
1689164664.030,0.133,-0.002,0.990
1689164664.030,0.137,-0.006,0.985
1689164664.030,0.137,0.000,0.993
1689164664.088,0.140,0.001,0.998
1689164664.088,0.135,-0.001,0.996
1689164664.088,0.131,-0.002,0.998
1689164664.132,0.130,-0.003,1.000
1689164664.132,0.133,-0.005,0.996
1689164664.132,0.132,-0.006,0.997
1689164664.192,0.139,-0.010,0.998
1689164664.192,0.136,-0.009,0.992
1689164664.192,0.136,-0.009,0.992
1689164664.267,0.133,-0.005,0.989
1689164664.267,0.121,-0.005,1.000
1689164664.267,0.124,-0.005,1.004
1689164664.300,0.125,-0.006,0.993
1689164664.300,0.125,-0.007,0.984
1689164664.300,0.126,-0.011,0.983
1689164664.371,0.124,-0.001,0.984
1689164664.371,0.131,-0.002,0.985
1689164664.371,0.125,0.012,1.000
1689164664.432,0.124,0.001,0.985
1689164664.432,0.118,-0.007,0.993
1689164664.432,0.117,-0.003,0.998
1689164664.477,0.114,-0.004,0.990
1689164664.477,0.110,-0.007,1.008
1689164664.477,0.120,0.003,0.977
1689164664.540,0.120,-0.007,0.980
1689164664.540,0.113,-0.007,0.996
1689164664.540,0.112,-0.004,1.001
1689164664.585,0.119,0.005,0.994
1689164664.585,0.120,0.004,0.988
1689164664.585,0.122,-0.001,0.985
1689164664.645,0.120,-0.009,0.994
1689164664.645,0.116,-0.009,0.996
1689164664.645,0.113,-0.010,0.999
1689164664.702,0.113,-0.008,1.004
1689164664.702,0.119,-0.006,0.991
1689164664.702,0.117,-0.000,0.997
1689164664.762,0.117,0.001,0.992
1689164664.762,0.112,0.002,0.991
1689164664.762,0.112,-0.003,0.996
1689164664.824,0.117,-0.002,0.993
1689164664.824,0.118,-0.001,0.992
1689164664.824,0.120,-0.003,0.994
1689164664.870,0.122,-0.006,0.991
1689164664.870,0.132,-0.006,0.989
1689164664.870,0.131,-0.006,0.992
1689164664.929,0.135,0.000,0.997
1689164664.929,0.130,-0.005,0.995
1689164664.929,0.127,-0.010,1.003
1689164664.987,0.128,-0.010,0.996
1689164664.987,0.129,-0.011,1.001
1689164664.987,0.132,-0.004,0.994
1689164665.062,0.126,-0.005,0.997
1689164665.062,0.123,-0.014,0.983
1689164665.062,0.112,-0.013,0.993
1689164665.107,0.110,-0.012,1.000
1689164665.107,0.107,-0.009,0.992
1689164665.107,0.102,-0.006,1.002
1689164665.167,0.106,-0.001,0.999
1689164665.167,0.110,0.002,0.999
1689164665.167,0.111,0.001,1.003
1689164665.216,0.107,0.002,1.000
1689164665.216,0.091,-0.000,1.009
1689164665.216,0.071,-0.005,1.008
1689164665.272,0.048,-0.006,0.997
1689164665.272,0.038,-0.007,0.992
1689164665.272,0.028,-0.010,0.989
1689164665.331,0.019,-0.009,0.985
1689164665.331,0.018,-0.010,0.985
1689164665.331,0.023,-0.014,0.987
1689164665.380,0.032,-0.012,0.980
1689164665.380,0.027,-0.007,0.985
1689164665.380,0.035,-0.002,0.989
1689164665.437,0.043,0.005,0.991
1689164665.437,0.042,0.008,1.003
1689164665.437,0.053,0.011,1.011
1689164665.497,0.052,0.008,1.009
1689164665.497,0.056,0.009,1.003
1689164665.497,0.059,0.008,1.004
1689164665.557,0.071,0.008,1.010
1689164665.557,0.071,0.008,1.009
1689164665.557,0.071,0.002,1.008
1689164665.602,0.066,0.005,1.003
1689164665.602,0.067,0.001,1.004
1689164665.602,0.070,-0.002,0.996
1689164665.676,0.068,-0.000,0.995
1689164665.676,0.073,-0.002,0.995
1689164665.676,0.067,-0.005,0.993
1689164665.722,0.061,-0.006,0.994
1689164665.722,0.060,0.003,0.989
1689164665.722,0.064,0.006,0.984
1689164665.796,0.067,0.003,0.995
1689164665.796,0.065,0.007,0.994
1689164665.796,0.067,0.009,0.989
1689164665.827,0.059,0.007,1.000
1689164665.827,0.066,0.006,0.993
1689164665.827,0.072,0.010,1.000
1689164665.916,0.074,0.009,0.999
1689164665.916,0.081,0.004,0.995
1689164665.916,0.089,0.012,0.994
1689164665.948,0.088,0.013,0.992
1689164665.948,0.083,0.013,0.994
1689164665.948,0.074,0.013,1.011
1689164666.007,0.067,0.009,1.011
1689164666.007,0.080,0.009,1.015
1689164666.007,0.084,0.007,1.003
1689164666.053,0.090,0.006,0.995
1689164666.053,0.099,0.006,0.989
1689164666.053,0.082,0.007,0.995
1689164666.112,0.071,0.007,1.004
1689164666.112,0.065,0.003,0.994
1689164666.112,0.066,0.001,0.984
1689164666.175,0.067,0.003,0.987
1689164666.175,0.059,0.007,0.985
1689164666.175,0.038,0.008,0.995
1689164666.232,0.038,0.016,0.999
1689164666.232,0.034,0.013,1.011
1689164666.232,0.031,0.008,1.011
1689164666.292,0.063,0.004,1.018
1689164666.292,0.026,0.004,1.013
1689164666.292,0.039,0.005,1.002
1689164666.337,0.027,0.013,0.995
1689164666.337,0.015,0.010,1.017
1689164666.337,0.001,0.014,1.023
1689164666.397,0.002,0.016,1.012
1689164666.397,-0.002,0.013,1.011
1689164666.397,-0.011,0.012,1.013
1689164666.460,-0.016,0.010,1.007
1689164666.460,-0.024,0.005,0.996
1689164666.460,-0.032,0.003,0.995
1689164666.505,-0.038,0.004,0.996
1689164666.505,-0.043,0.008,0.990
1689164666.505,-0.046,0.011,1.004
1689164666.576,-0.045,0.008,1.015
1689164666.576,-0.045,0.003,1.020
1689164666.576,-0.031,0.012,0.994
1689164666.624,-0.033,0.005,1.013
1689164666.624,-0.037,0.004,0.999
1689164666.624,-0.022,0.003,0.976
1689164666.682,-0.016,0.003,0.954
1689164666.682,-0.022,0.015,0.950
1689164666.682,-0.042,0.021,0.972
1689164666.745,-0.056,0.026,0.986
1689164666.745,-0.059,0.029,0.998
1689164666.745,-0.037,0.030,0.988
1689164666.790,-0.015,0.031,0.971
1689164666.790,-0.036,0.033,1.004
1689164666.790,-0.041,0.032,1.023
1689164666.861,-0.035,0.035,1.031
1689164666.861,-0.023,0.029,1.029
1689164666.861,-0.010,0.025,1.027
1689164666.907,-0.005,0.021,1.025
1689164666.907,-0.001,0.021,1.026
1689164666.907,0.004,0.017,1.007
1689164666.982,0.031,0.032,0.962
1689164666.982,-0.006,0.031,0.988
1689164666.982,-0.021,0.031,1.003
1689164667.030,-0.031,0.029,1.006
1689164667.030,-0.014,0.025,0.990
1689164667.030,-0.013,0.019,1.002
1689164667.073,-0.007,0.014,1.012
1689164667.073,-0.003,0.005,1.008
1689164667.073,0.007,0.004,0.995
1689164667.132,0.004,0.005,1.003
1689164667.132,-0.006,0.005,0.999
1689164667.132,-0.003,0.007,0.980
1689164667.192,-0.001,0.008,0.981
1689164667.192,-0.011,0.010,0.993
1689164667.192,-0.007,0.011,0.996
1689164667.252,-0.001,0.012,0.992
1689164667.252,0.001,0.010,0.999
1689164667.252,0.003,0.010,0.994
1689164667.300,-0.003,0.010,1.000
1689164667.300,-0.008,0.006,1.008
1689164667.300,-0.003,0.010,1.008
1689164667.359,-0.002,0.007,1.008
1689164667.359,-0.002,0.008,1.009
1689164667.359,0.005,0.002,1.001
1689164667.417,0.004,0.003,1.001
1689164667.417,0.005,0.003,1.002
1689164667.417,0.001,0.002,1.001
1689164667.477,-0.004,0.001,1.002
1689164667.477,-0.003,0.000,0.998
1689164667.477,-0.002,0.002,1.002
1689164667.537,0.001,0.000,1.001
1689164667.537,0.002,0.002,1.005
1689164667.537,0.005,0.002,1.005
1689164667.585,0.000,0.005,1.014
1689164667.585,0.002,0.009,1.015
1689164667.585,0.001,0.003,1.011
1689164667.644,0.008,0.000,1.000
1689164667.644,0.004,-0.004,0.994
1689164667.644,0.004,-0.005,0.997
1689164667.702,0.000,-0.000,0.999
1689164667.702,-0.004,-0.000,0.998
1689164667.702,-0.002,0.003,1.000
1689164667.762,-0.004,0.006,1.001
1689164667.762,-0.005,0.009,1.000
1689164667.762,-0.016,0.005,0.999
1689164667.824,-0.020,0.002,1.002
1689164667.824,-0.010,0.010,0.987
1689164667.824,-0.011,0.008,0.994
1689164667.869,-0.012,0.009,1.001
1689164667.869,0.006,0.005,0.998
1689164667.869,0.004,-0.003,1.010
1689164667.932,-0.004,-0.001,1.003
1689164667.932,0.007,0.003,0.997
1689164667.932,0.007,0.004,1.004
1689164667.987,0.004,-0.001,1.011
1689164667.987,0.000,-0.000,1.009
1689164667.987,0.004,-0.009,1.005
1689164668.046,0.002,-0.015,1.003
1689164668.046,-0.002,-0.016,1.000
1689164668.046,-0.012,-0.018,0.998
1689164668.110,-0.012,-0.018,0.992
1689164668.110,-0.004,-0.019,0.993
1689164668.110,-0.012,-0.016,0.999
1689164668.152,-0.015,-0.016,0.994
1689164668.152,-0.007,-0.014,0.995
1689164668.152,0.002,-0.011,0.997
1689164668.212,-0.002,-0.010,0.992
1689164668.212,0.007,-0.009,0.997
1689164668.212,0.010,-0.004,1.000
1689164668.272,0.005,-0.002,0.997
1689164668.272,0.008,-0.003,1.001
1689164668.272,0.005,0.001,1.004
1689164668.318,-0.004,0.002,1.009
1689164668.318,0.001,0.012,1.007
1689164668.318,0.004,0.006,0.997
1689164668.380,0.007,0.013,0.996
1689164668.380,0.004,0.009,0.996
1689164668.380,0.006,0.008,0.999
1689164668.437,0.010,0.009,1.000
1689164668.437,0.007,0.009,1.005
1689164668.437,0.005,0.012,1.003
1689164668.497,0.002,0.016,1.000
1689164668.497,0.002,0.015,1.006
1689164668.497,-0.013,0.009,1.012
1689164668.556,0.000,0.014,1.010
1689164668.556,0.004,0.015,0.999
1689164668.556,0.011,0.016,0.992
1689164668.602,0.008,0.007,0.984
1689164668.602,-0.003,0.008,0.998
1689164668.602,0.004,0.001,0.983
1689164668.665,0.005,0.002,0.988
1689164668.665,-0.008,0.008,0.994
1689164668.665,-0.016,0.008,1.003
1689164668.736,-0.007,0.014,1.000
1689164668.736,-0.006,0.017,1.004
1689164668.736,0.000,0.019,1.000
1689164668.769,0.008,0.019,0.999
1689164668.769,0.004,0.021,0.998
1689164668.769,0.003,0.020,1.005
1689164668.827,0.009,0.025,1.009
1689164668.827,0.019,0.025,1.012
1689164668.827,0.022,0.025,1.005
1689164668.887,0.019,0.019,1.013
1689164668.887,0.011,0.018,1.011
1689164668.887,0.008,0.008,1.005
1689164668.950,0.005,0.011,0.998
1689164668.950,0.004,0.010,1.000
1689164668.950,-0.008,0.009,1.008
1689164668.995,-0.009,0.014,0.999
1689164668.995,-0.005,0.018,0.999
1689164668.995,-0.010,0.016,1.009
1689164669.056,-0.021,0.016,1.009
1689164669.056,-0.029,0.009,1.006
1689164669.056,-0.037,0.009,1.004
1689164669.112,-0.048,0.009,0.995
1689164669.112,-0.062,0.001,0.995
1689164669.112,-0.071,0.001,0.989
1689164669.172,-0.074,0.002,0.988
1689164669.172,-0.074,0.002,0.988
1689164669.172,-0.073,0.003,0.990
1689164669.220,-0.072,0.007,0.995
1689164669.220,-0.071,0.009,1.001
1689164669.220,-0.064,0.011,1.001
1689164669.291,-0.065,0.016,0.998
1689164669.291,-0.069,0.019,0.997
1689164669.291,-0.072,0.012,1.001
1689164669.337,-0.073,0.012,1.000
1689164669.337,-0.075,0.011,1.001
1689164669.337,-0.072,0.011,0.999
1689164669.397,-0.072,0.015,0.996
1689164669.397,-0.080,0.017,0.995
1689164669.397,-0.096,0.016,0.993
1689164669.473,-0.112,0.020,0.998
1689164669.473,-0.125,0.024,0.991
1689164669.473,-0.132,0.032,0.992
1689164669.505,-0.139,0.039,0.988
1689164669.505,-0.145,0.039,0.985
1689164669.505,-0.146,0.044,0.980
1689164669.562,-0.147,0.049,0.971
1689164669.562,-0.151,0.056,0.977
1689164669.562,-0.162,0.066,0.973
1689164669.622,-0.165,0.071,0.979
1689164669.622,-0.166,0.079,0.984
1689164669.622,-0.164,0.080,0.983
1689164669.696,-0.165,0.092,0.982
1689164669.696,-0.169,0.092,0.981
1689164669.696,-0.172,0.095,0.981
1689164669.745,-0.167,0.101,0.980
1689164669.745,-0.158,0.107,0.982
1689164669.745,-0.167,0.115,0.983
1689164669.790,-0.178,0.112,0.993
1689164669.790,-0.172,0.113,0.991
1689164669.790,-0.163,0.116,0.989
1689164669.847,-0.159,0.119,0.982
1689164669.847,-0.160,0.123,0.978
1689164669.847,-0.164,0.126,0.977
1689164669.907,-0.161,0.131,0.976
1689164669.907,-0.167,0.137,0.978
1689164669.907,-0.173,0.145,0.986
1689164669.967,-0.179,0.155,0.985
1689164669.967,-0.181,0.155,0.978
1689164669.967,-0.178,0.159,0.981
1689164670.028,-0.171,0.157,0.974
1689164670.028,-0.160,0.158,0.968
1689164670.028,-0.159,0.159,0.978
1689164670.073,-0.162,0.163,0.980
1689164670.073,-0.158,0.159,0.984
1689164670.073,-0.153,0.152,0.981
1689164670.132,-0.153,0.151,0.978
1689164670.132,-0.155,0.154,0.978
1689164670.132,-0.160,0.157,0.977
1689164670.192,-0.159,0.158,0.983
1689164670.192,-0.156,0.160,0.988
1689164670.192,-0.159,0.161,0.989
1689164670.251,-0.156,0.159,0.988
1689164670.251,-0.159,0.158,0.982
1689164670.251,-0.156,0.159,0.974
1689164670.300,-0.155,0.155,0.974
1689164670.300,-0.154,0.156,0.971
1689164670.300,-0.149,0.154,0.969
1689164670.357,-0.154,0.159,0.976
