timestamps,X,Y,Z
1689164655.146,-2.206,0.381,1.144
1689164655.146,-2.647,0.322,1.323
1689164655.207,-2.774,0.150,1.697
1689164655.207,-2.894,0.628,2.034
1689164655.207,-2.609,0.740,1.675
1689164655.255,-2.490,0.531,1.480
1689164655.255,-2.550,-0.905,1.092
1689164655.255,-2.991,-4.277,1.458
1689164655.311,-3.342,-7.694,2.153
1689164655.311,-3.619,-8.980,3.230
1689164655.311,-3.768,-10.527,4.209
1689164655.362,-4.262,-12.524,4.695
1689164655.362,-4.606,-13.369,5.144
1689164655.362,-4.800,-12.262,4.509
1689164655.432,-4.815,-11.230,3.514
1689164655.432,-4.763,-11.380,2.699
1689164655.432,-3.813,-11.185,2.617
1689164655.476,-2.026,-9.787,3.140
1689164655.476,-0.733,-8.045,4.194
1689164655.476,-0.351,-7.252,5.331
1689164655.540,-0.097,-6.811,6.273
1689164655.540,0.090,-5.615,6.804
1689164655.540,-0.150,-4.030,7.424
1689164655.596,-0.374,-2.946,7.619
1689164655.596,-0.344,-2.378,7.200
1689164655.596,0.045,-1.473,6.318
1689164655.657,-0.067,-0.254,5.137
1689164655.657,0.135,0.262,4.105
1689164655.657,-0.464,0.546,3.477
1689164655.701,-0.852,0.396,2.677
1689164655.701,-1.308,1.099,2.684
1689164655.701,-1.256,2.273,2.512
1689164655.762,-0.972,3.103,2.273
1689164655.762,-1.047,3.245,2.041
1689164655.762,-1.241,2.946,1.981
1689164655.824,-1.884,2.565,1.421
1689164655.824,-2.363,3.499,1.368
1689164655.824,-2.662,4.935,1.189
1689164655.881,-2.512,6.467,0.486
1689164655.881,-2.550,7.604,-0.187
1689164655.881,-2.116,9.286,-0.882
1689164655.928,-1.899,11.372,-1.660
1689164655.928,-1.847,14.565,-1.907
1689164655.928,-0.965,19.814,-2.699
1689164655.986,-0.733,22.049,-3.469
1689164655.986,-1.159,20.314,-4.082
1689164655.986,-1.062,17.787,-4.000
1689164656.050,-0.972,17.638,-3.043
1689164656.050,-0.718,18.924,-1.712
1689164656.050,-1.144,20.105,-1.099
1689164656.106,-2.153,20.270,-0.538
1689164656.106,-3.858,20.404,0.905
1689164656.106,-5.129,19.739,2.467
1689164656.166,-6.281,17.055,3.925
1689164656.166,-6.894,12.920,4.105
1689164656.166,-5.600,9.847,3.477
1689164656.211,-3.664,9.092,2.243
1689164656.211,-2.826,8.823,0.748
1689164656.211,-2.056,7.761,-0.591
1689164656.271,-1.465,6.535,-0.127
1689164656.271,-1.376,6.064,0.232
1689164656.271,-1.772,6.378,0.935
1689164656.347,-2.378,6.109,1.465
1689164656.347,-3.694,4.583,1.922
1689164656.347,-4.239,2.894,1.570
1689164656.394,-3.813,2.071,1.039
1689164656.394,-2.849,2.378,0.486
1689164656.394,-2.452,3.342,-0.037
1689164656.436,-1.959,3.155,-0.135
1689164656.436,-1.794,2.482,-0.112
1689164656.436,-1.697,2.034,-0.262
1689164656.496,-1.839,2.370,-0.142
1689164656.496,-1.869,2.789,0.239
1689164656.496,-1.922,3.380,0.164
1689164656.556,-1.428,3.110,-0.060
1689164656.556,-1.391,2.796,-0.329
1689164656.556,-1.256,2.796,-0.060
1689164656.619,-1.166,2.737,0.239
1689164656.619,-1.413,2.722,0.718
1689164656.619,-2.108,2.662,1.742
1689164656.665,-2.789,2.408,2.684
1689164656.665,-3.058,1.959,2.871
1689164656.665,-2.886,1.308,1.974
1689164656.721,-2.714,1.600,1.264
1689164656.721,-2.983,1.772,0.770
1689164656.721,-3.028,1.518,0.568
1689164656.781,-2.811,1.705,0.232
1689164656.781,-2.699,1.787,0.389
1689164656.781,-2.505,1.570,1.009
1689164656.841,-2.737,1.525,1.181
1689164656.841,-2.415,1.443,1.353
1689164656.841,-2.505,2.280,1.765
1689164656.918,-2.116,2.482,1.922
1689164656.918,-1.951,2.340,2.183
1689164656.918,-2.086,1.765,1.458
1689164656.949,-2.841,1.951,0.815
1689164656.949,-2.983,2.968,0.845
1689164656.949,-2.550,3.335,0.755
1689164657.006,-2.310,3.237,1.136
1689164657.006,-1.817,2.408,1.533
1689164657.006,-1.578,1.974,1.757
1689164657.067,-1.809,2.168,2.079
1689164657.067,-2.370,2.363,2.333
1689164657.067,-2.034,1.802,1.914
1689164657.127,-2.251,1.331,1.563
1689164657.127,-2.363,1.368,1.256
1689164657.127,-2.378,1.802,0.755
1689164657.175,-2.108,1.892,0.568
1689164657.175,-2.056,1.368,0.965
1689164657.175,-2.766,0.606,1.047
1689164657.231,-2.946,-1.039,1.077
1689164657.231,-3.028,-2.864,2.086
1689164657.231,-3.133,-5.787,3.372
1689164657.291,-3.477,-8.150,4.920
1689164657.291,-3.365,-9.810,5.832
1689164657.291,-3.746,-10.602,6.961
1689164657.351,-3.948,-10.879,7.836
1689164657.351,-3.948,-9.810,8.613
1689164657.351,-3.768,-8.449,9.436
1689164657.411,-3.080,-7.574,9.780
1689164657.411,-2.430,-7.238,10.049
1689164657.411,-1.951,-6.804,10.752
1689164657.460,-0.979,-6.363,10.767
1689164657.460,-0.277,-5.294,10.520
1689164657.460,0.374,-4.553,9.548
1689164657.533,0.837,-3.641,8.441
1689164657.533,0.845,-2.258,7.402
1689164657.533,1.376,-1.092,5.899
1689164657.576,1.413,-0.501,5.466
1689164657.576,1.054,-0.778,5.600
1689164657.576,0.650,-1.346,6.221
1689164657.637,0.583,-1.779,6.580
1689164657.637,-0.411,-1.705,7.088
1689164657.637,-1.077,-1.929,6.400
1689164657.699,-1.450,-2.094,5.383
1689164657.699,-1.503,-1.443,5.054
1689164657.699,-1.084,-1.136,4.852
1689164657.744,-0.920,-0.613,4.725
1689164657.744,-1.271,-0.179,5.002
1689164657.744,-1.488,-0.650,4.905
1689164657.806,-1.525,-0.815,4.598
1689164657.806,-1.144,-0.411,4.067
1689164657.806,-1.166,0.142,3.469
1689164657.861,-1.241,0.591,2.864
1689164657.861,-1.533,0.837,2.280
1689164657.861,-1.376,1.593,1.907
1689164657.907,-0.763,1.839,1.765
1689164657.907,-0.606,2.198,1.787
1689164657.907,-0.561,2.131,1.787
1689164657.981,-0.837,2.393,1.929
1689164657.981,-0.703,2.422,2.385
1689164657.981,-0.583,2.325,2.624
1689164658.027,-0.381,2.310,2.751
1689164658.027,-0.950,2.191,2.594
1689164658.027,-0.994,2.079,2.258
1689164658.086,-0.793,2.280,2.363
1689164658.086,-0.860,2.251,2.258
1689164658.086,-0.800,2.617,2.183
1689164658.147,-0.591,3.828,1.944
1689164658.147,-0.239,4.299,1.742
1689164658.147,-0.381,4.075,1.608
1689164658.191,-0.127,3.462,1.450
1689164658.191,-0.157,3.798,1.301
1689164658.191,-0.037,4.224,1.122
1689164658.254,-0.037,4.351,1.204
1689164658.254,0.135,3.933,1.069
1689164658.254,-0.553,3.447,1.017
1689164658.311,-1.151,3.080,1.413
1689164658.311,-1.368,3.215,2.116
1689164658.311,-1.361,3.155,2.452
1689164658.361,-1.981,3.028,2.550
1689164658.361,-2.011,3.155,2.318
1689164658.361,-2.482,3.424,1.712
1689164658.416,-1.936,4.060,0.867
1689164658.416,-1.383,3.978,0.621
1689164658.416,-1.323,3.708,0.815
1689164658.477,-1.039,3.282,0.807
1689164658.477,-1.443,3.006,1.032
1689164658.477,-1.667,2.505,1.316
1689164658.540,-2.176,2.138,1.645
1689164658.540,-1.989,1.735,1.286
1689164658.540,-2.071,2.535,1.062
1689164658.596,-1.936,2.998,0.665
1689164658.596,-1.794,2.983,0.112
1689164658.596,-1.966,3.118,0.194
1689164658.643,-2.445,2.744,0.703
1689164658.643,-2.729,2.647,0.538
1689164658.643,-2.796,2.841,0.516
1689164658.701,-2.587,2.707,0.396
1689164658.701,-2.288,2.662,0.434
1689164658.701,-1.869,2.572,0.718
1689164658.762,-2.004,2.707,0.621
1689164658.762,-2.243,2.796,0.441
1689164658.762,-2.505,2.602,0.164
1689164658.824,-2.722,2.251,0.179
1689164658.824,-2.408,1.757,-0.150
1689164658.824,-2.699,1.585,-0.516
1689164658.869,-2.841,2.049,-0.725
1689164658.869,-2.602,1.809,-1.361
1689164658.869,-2.916,1.144,-1.727
1689164658.928,-3.380,1.017,-1.974
1689164658.928,-3.252,0.718,-2.624
1689164658.928,-3.611,0.710,-3.103
1689164658.986,-3.836,0.501,-4.269
1689164658.986,-3.671,0.665,-5.361
1689164658.986,-3.365,0.763,-6.168
1689164659.047,-2.931,0.755,-6.333
1689164659.047,-2.482,1.555,-6.056
1689164659.047,-2.011,2.393,-5.383
1689164659.106,-1.615,3.073,-4.576
1689164659.106,-1.323,3.417,-3.499
1689164659.106,-1.697,4.374,-2.415
1689164659.152,-2.497,5.914,-1.637
1689164659.152,-3.125,8.127,-1.293
1689164659.152,-3.043,10.707,-2.019
1689164659.216,-2.737,13.152,-3.544
1689164659.216,-2.265,17.092,-6.580
1689164659.216,-2.086,22.939,-10.191
1689164659.271,-2.363,24.591,-13.451
1689164659.271,-2.602,21.795,-15.567
1689164659.271,-2.273,19.156,-16.015
1689164659.331,-1.779,19.051,-15.193
1689164659.331,-0.344,20.943,-13.929
1689164659.331,0.613,19.126,-12.030
1689164659.379,0.090,14.729,-9.884
1689164659.379,-0.905,10.729,-7.013
1689164659.379,-2.094,9.182,-3.514
1689164659.436,-3.611,8.696,-0.897
1689164659.436,-4.852,7.611,0.538
1689164659.436,-5.196,6.318,1.563
1689164659.496,-5.107,5.279,1.682
1689164659.496,-4.576,4.695,1.608
1689164659.496,-4.187,4.329,1.750
1689164659.556,-3.290,3.387,1.077
1689164659.556,-2.482,2.662,0.471
1689164659.556,-2.370,2.722,0.322
1689164659.619,-1.996,2.976,0.344
1689164659.619,-1.705,3.043,0.224
1689164659.619,-1.443,3.088,0.262
1689164659.664,-1.413,2.976,0.269
1689164659.664,-1.712,3.043,0.411
1689164659.664,-2.355,2.834,0.464
1689164659.721,-2.991,2.692,0.336
1689164659.721,-3.200,2.647,0.082
1689164659.721,-3.080,2.161,-0.411
1689164659.781,-3.417,1.548,-0.404
1689164659.781,-3.529,0.748,-0.508
1689164659.781,-3.133,0.284,-0.366
1689164659.841,-2.961,-0.770,-0.254
1689164659.841,-3.462,-3.447,-0.247
1689164659.841,-3.970,-7.282,-1.593
1689164659.902,-3.761,-11.125,-4.337
1689164659.902,-3.021,-14.370,-7.843
1689164659.902,-2.460,-16.539,-11.507
1689164659.949,-2.280,-17.541,-15.754
1689164659.949,-2.632,-18.924,-19.477
1689164659.949,-4.112,-21.189,-22.729
1689164660.006,-5.996,-21.533,-25.451
1689164660.006,-7.417,-18.782,-25.346
1689164660.006,-7.462,-15.402,-22.019
1689164660.066,-7.125,-12.636,-16.800
1689164660.066,-7.140,-9.316,-11.634
1689164660.066,-7.985,-5.877,-7.738
1689164660.126,-9.182,-3.551,-5.466
1689164660.126,-9.832,-1.809,-3.185
1689164660.126,-10.176,-0.867,-1.361
1689164660.175,-10.116,-0.105,-0.568
1689164660.175,-9.787,-0.090,-1.054
1689164660.175,-8.957,0.015,-2.609
1689164660.232,-7.559,0.897,-4.292
1689164660.232,-6.026,1.256,-5.540
1689164660.232,-4.725,1.353,-5.854
1689164660.291,-3.679,1.144,-4.897
1689164660.291,-2.624,0.538,-3.021
1689164660.291,-1.996,0.576,-0.965
1689164660.366,-2.206,0.770,1.286
1689164660.366,-2.692,1.376,2.961
1689164660.366,-3.492,1.742,4.067
1689164660.399,-3.858,2.325,4.740
1689164660.399,-4.194,2.991,4.568
1689164660.399,-4.060,3.006,3.798
1689164660.459,-3.335,2.550,2.916
1689164660.459,-2.976,1.622,2.183
1689164660.459,-2.692,0.957,1.892
1689164660.516,-2.684,0.972,2.011
1689164660.516,-2.579,1.652,1.959
1689164660.516,-2.692,2.049,1.877
1689164660.576,-2.632,2.565,2.258
1689164660.576,-3.178,3.372,2.923
1689164660.576,-3.544,3.836,3.626
1689164660.622,-3.626,4.202,4.501
1689164660.622,-4.060,4.703,5.286
1689164660.622,-4.606,4.912,5.652
1689164660.681,-4.680,5.443,5.697
1689164660.681,-4.202,5.084,4.920
1689164660.681,-3.574,4.808,3.925
1689164660.744,-2.505,4.920,2.834
1689164660.744,-1.794,5.294,1.899
1689164660.744,-1.301,5.107,1.421
1689164660.803,-1.458,4.538,0.523
1689164660.803,-1.779,4.060,-0.374
1689164660.803,-2.393,3.970,-0.456
1689164660.861,-2.834,3.993,0.082
1689164660.861,-3.492,3.813,0.127
1689164660.861,-4.165,3.477,-0.366
1689164660.906,-3.813,4.030,-0.097
1689164660.906,-2.871,4.359,0.396
1689164660.906,-1.974,3.791,-0.007
1689164660.966,-1.824,2.864,-0.912
1689164660.966,-1.742,2.333,-1.630
1689164660.966,-1.443,1.720,-2.535
1689164661.027,-1.293,1.406,-3.021
1689164661.027,-1.092,1.256,-2.445
1689164661.027,-1.151,1.406,-1.585
1689164661.086,-1.922,1.854,-0.643
1689164661.086,-2.796,2.482,0.807
1689164661.086,-3.223,2.976,1.316
1689164661.131,-3.028,3.282,0.434
1689164661.131,-2.789,3.327,-0.957
1689164661.131,-2.400,3.185,-2.161
1689164661.207,-1.824,2.385,-2.348
1689164661.207,-1.675,2.049,-1.787
1689164661.207,-2.288,1.944,-1.136
1689164661.254,-2.505,1.929,-0.224
1689164661.254,-2.602,1.809,0.292
1689164661.254,-3.006,2.153,0.449
1689164661.311,-3.013,3.073,0.793
1689164661.311,-3.566,3.596,1.219
1689164661.311,-3.813,3.649,1.839
1689164661.358,-3.566,3.522,2.437
1689164661.358,-3.103,4.172,3.036
1689164661.358,-2.565,4.703,2.796
1689164661.431,-1.712,4.651,2.677
1689164661.431,-1.181,4.523,2.535
1689164661.431,-0.830,4.471,2.565
1689164661.476,-0.299,4.381,3.559
1689164661.476,0.090,3.723,4.307
1689164661.476,0.157,3.028,4.651
1689164661.539,0.396,2.968,4.464
1689164661.539,-0.052,4.120,5.054
1689164661.539,-0.217,4.755,6.258
1689164661.584,-0.748,4.725,7.798
1689164661.584,-1.084,4.322,9.839
1689164661.584,-1.488,3.589,12.172
1689164661.644,-1.936,3.290,14.879
1689164661.644,-1.847,3.155,16.696
1689164661.644,-0.501,3.185,16.913
1689164661.701,1.391,2.452,14.655
1689164661.701,2.983,2.475,9.720
1689164661.701,2.183,2.370,6.094
1689164661.762,1.009,3.036,5.376
1689164661.762,-0.307,3.477,6.266
1689164661.762,-0.822,1.593,7.447
1689164661.824,-0.658,-0.972,8.658
1689164661.824,-0.217,-2.819,9.309
1689164661.824,0.725,-4.351,10.101
1689164661.869,1.966,-5.331,11.305
1689164661.869,2.213,-4.815,12.688
1689164661.869,2.722,-5.144,13.989
1689164661.929,3.305,-5.795,15.462
1689164661.929,3.566,-5.690,16.666
1689164661.929,3.649,-4.636,17.735
1689164661.986,3.462,-4.180,17.698
1689164661.986,2.744,-5.159,16.935
1689164661.986,2.482,-6.393,15.410
1689164662.064,3.230,-7.125,14.707
1689164662.064,4.097,-6.467,13.645
1689164662.064,4.658,-5.443,12.217
1689164662.095,4.172,-4.135,10.856
1689164662.095,3.821,-3.903,9.780
1689164662.095,3.484,-3.888,8.860
1689164662.152,2.535,-3.626,8.105
1689164662.152,0.785,-2.931,7.709
1689164662.152,-0.322,-2.751,8.195
1689164662.211,-0.957,-2.415,9.234
1689164662.211,-1.555,-1.735,10.639
1689164662.211,-0.538,-0.546,10.811
1689164662.271,-0.314,1.428,10.939
1689164662.271,0.486,3.522,10.557
1689164662.271,1.637,5.368,9.182
1689164662.347,1.817,7.514,7.312
1689164662.347,1.032,9.510,5.391
1689164662.347,0.516,9.226,3.776
1689164662.379,-0.172,7.746,3.013
1689164662.379,-1.062,6.826,2.968
1689164662.379,-2.101,6.467,2.318
1689164662.436,-2.826,6.116,1.600
1689164662.436,-2.849,5.735,2.774
1689164662.436,-2.243,4.411,3.948
1689164662.496,-1.735,3.611,4.471
1689164662.496,-1.391,2.587,3.484
1689164662.496,-1.428,1.166,2.400
1689164662.556,-2.467,0.561,1.600
1689164662.556,-2.535,0.359,0.748
1689164662.556,-2.437,1.824,0.763
1689164662.601,-2.026,3.522,0.673
1689164662.601,-2.520,3.686,0.822
1689164662.601,-2.677,3.133,0.329
1689164662.664,-2.998,3.791,0.202
1689164662.664,-3.125,4.150,0.209
1689164662.664,-4.217,4.314,0.120
1689164662.721,-3.880,4.000,-0.643
1689164662.721,-3.880,4.075,-1.077
1689164662.721,-3.634,4.337,-1.518
1689164662.781,-3.462,4.494,-1.675
1689164662.781,-3.058,4.479,-1.196
1689164662.781,-2.243,4.404,0.015
1689164662.842,-1.608,3.462,0.120
1689164662.842,-1.877,2.594,-0.142
1689164662.842,-2.318,2.467,-0.202
1689164662.902,-1.951,2.505,0.404
1689164662.902,-1.637,2.879,0.740
1689164662.902,-1.914,3.357,0.882
1689164662.962,-2.153,3.432,1.017
1689164662.962,-2.049,3.656,0.979
1689164662.962,-2.437,4.299,1.047
1689164663.006,-2.737,5.152,0.703
1689164663.006,-2.579,5.705,0.194
1689164663.006,-2.370,5.817,-0.037
1689164663.066,-2.273,5.630,-0.695
1689164663.066,-2.430,5.593,-1.196
1689164663.066,-2.460,5.877,-1.540
1689164663.111,-2.393,5.682,-2.026
1689164663.111,-2.864,5.510,-1.936
1689164663.111,-2.647,5.189,-1.794
1689164663.174,-2.669,4.800,-1.570
1689164663.174,-2.340,4.090,-1.757
1689164663.174,-2.108,3.290,-1.563
1689164663.231,-2.482,5.907,-0.628
1689164663.231,-2.011,5.727,-0.082
1689164663.231,-1.929,4.180,0.179
1689164663.291,-2.632,3.559,0.105
1689164663.291,-3.566,4.202,-0.194
1689164663.291,-3.402,5.899,-0.322
1689164663.336,-3.237,6.617,-0.187
1689164663.336,-2.901,7.088,0.322
1689164663.336,-2.557,6.737,0.396
1689164663.396,-3.155,6.438,-0.060
1689164663.396,-3.701,7.051,-0.501
1689164663.396,-4.172,8.434,0.336
1689164663.459,-4.591,9.802,1.892
1689164663.459,-4.823,8.703,2.101
1689164663.459,-5.114,7.238,1.929
1689164663.517,-4.935,6.303,1.450
1689164663.517,-4.598,5.937,0.867
1689164663.517,-4.239,5.593,0.561
1689164663.576,-3.783,5.361,0.067
1689164663.576,-3.252,5.047,-0.553
1689164663.576,-3.327,5.234,-1.346
1689164663.621,-3.432,5.443,-1.675
1689164663.621,-3.350,4.980,-1.077
1689164663.621,-3.439,4.359,-0.628
1689164663.681,-3.686,3.656,-0.643
1689164663.681,-3.925,3.679,-0.837
1689164663.681,-4.000,3.731,-0.561
1689164663.744,-3.589,3.798,-0.890
1689164663.744,-3.492,5.129,-1.421
1689164663.744,-3.836,5.241,-1.129
1689164663.803,-3.566,4.935,-0.673
1689164663.803,-3.245,4.516,-0.322
1689164663.803,-3.320,3.783,-0.254
1689164663.861,-3.529,3.140,-0.381
1689164663.861,-3.305,2.430,-0.755
1689164663.861,-3.163,2.221,-0.613
1689164663.908,-2.886,1.279,-0.695
1689164663.908,-2.864,0.935,-0.179
1689164663.908,-2.894,1.525,0.508
1689164663.967,-2.310,2.393,1.114
1689164663.967,-2.131,2.908,1.974
1689164663.967,-1.765,2.759,2.340
1689164664.029,-1.847,2.295,2.677
1689164664.029,-2.056,1.787,2.744
1689164664.029,-2.213,1.398,2.565
1689164664.087,-2.243,1.361,2.385
1689164664.087,-2.535,1.824,2.221
1689164664.087,-2.094,2.325,2.348
1689164664.131,-1.802,2.535,2.153
1689164664.131,-1.503,2.916,2.415
1689164664.131,-1.652,2.684,2.243
1689164664.191,-1.779,2.333,2.049
1689164664.191,-1.929,2.236,1.622
1689164664.191,-2.363,1.518,1.032
1689164664.267,-3.185,1.181,0.022
1689164664.267,-3.223,1.368,-0.157
1689164664.267,-3.103,1.540,0.531
1689164664.299,-2.856,1.720,1.017
1689164664.299,-2.587,2.430,1.293
1689164664.299,-2.864,2.692,1.368
1689164664.358,-2.968,2.393,1.914
1689164664.358,-2.804,1.862,1.862
1689164664.358,-2.460,0.426,1.376
1689164664.431,-2.363,0.060,1.226
1689164664.431,-2.273,1.054,0.733
1689164664.431,-1.884,1.772,0.464
1689164664.476,-1.989,2.542,0.224
1689164664.476,-1.847,3.566,0.307
1689164664.476,-2.408,3.469,0.404
1689164664.539,-2.594,3.193,0.434
1689164664.539,-2.602,2.774,0.516
1689164664.539,-2.864,2.841,0.957
1689164664.584,-2.258,2.796,1.114
1689164664.584,-1.750,2.632,1.279
1689164664.584,-1.951,2.131,1.443
1689164664.644,-2.019,1.765,1.219
1689164664.644,-2.041,1.944,1.024
1689164664.644,-2.505,1.996,0.927
1689164664.701,-2.879,1.817,0.905
1689164664.701,-2.662,1.166,0.389
1689164664.701,-2.609,1.622,0.538
1689164664.761,-2.430,2.288,0.135
1689164664.761,-2.475,2.714,0.202
1689164664.761,-2.378,2.751,0.224
1689164664.823,-2.049,2.632,0.292
1689164664.823,-1.832,3.125,-0.015
1689164664.823,-2.086,3.178,0.097
1689164664.869,-2.056,2.422,-0.007
1689164664.869,-2.370,1.279,0.030
1689164664.869,-2.258,1.353,-0.561
1689164664.928,-2.198,2.273,-1.234
1689164664.928,-2.213,2.378,-1.966
1689164664.928,-2.490,2.064,-2.654
1689164664.986,-2.624,0.778,-3.372
1689164664.986,-2.714,0.135,-3.866
1689164664.986,-2.550,-1.204,-4.800
1689164665.061,-2.206,-2.692,-5.682
1689164665.061,-2.116,-3.537,-6.512
1689164665.061,-2.781,-3.731,-7.088
1689164665.106,-3.492,-3.350,-7.656
1689164665.106,-3.708,-2.976,-8.808
1689164665.106,-3.880,-2.744,-10.236
1689164665.166,-3.806,-2.856,-11.514
1689164665.166,-3.544,-3.581,-13.054
1689164665.166,-3.477,-4.112,-14.759
1689164665.214,-3.566,-5.735,-16.419
1689164665.214,-2.923,-7.858,-18.176
1689164665.214,-2.034,-8.688,-19.148
1689164665.271,-1.585,-7.798,-18.699
1689164665.271,-1.241,-6.295,-17.780
1689164665.271,-1.368,-4.441,-15.514
1689164665.316,-2.385,-2.393,-13.069
1689164665.316,-2.759,-1.017,-10.647
1689164665.316,-3.327,-0.187,-8.299
1689164665.379,-3.955,0.837,-6.512
1689164665.379,-4.965,2.146,-4.808
1689164665.379,-5.353,2.864,-3.469
1689164665.436,-5.615,3.148,-2.923
1689164665.436,-5.578,4.172,-2.938
1689164665.436,-4.957,5.353,-3.088
1689164665.496,-4.531,6.624,-2.669
1689164665.496,-4.165,6.183,-2.071
1689164665.496,-3.694,5.181,-1.682
1689164665.556,-3.043,4.157,-1.727
1689164665.556,-3.200,4.538,-1.697
1689164665.556,-3.051,4.464,-2.026
1689164665.601,-2.886,3.723,-1.847
1689164665.601,-2.759,3.507,-1.787
1689164665.601,-2.729,3.454,-1.794
1689164665.664,-2.879,4.082,-1.495
1689164665.664,-2.602,4.740,-1.331
1689164665.664,-2.669,5.593,-1.308
1689164665.721,-2.849,5.809,-0.942
1689164665.721,-3.447,5.824,-0.613
1689164665.721,-3.028,4.778,-0.882
1689164665.768,-2.684,4.576,-1.166
1689164665.768,-2.826,5.338,-0.628
1689164665.768,-3.417,5.294,-0.157
1689164665.826,-3.380,5.570,0.965
1689164665.826,-3.252,6.445,2.138
1689164665.826,-2.774,6.325,2.550
1689164665.902,-2.639,6.236,2.168
1689164665.902,-2.520,5.428,1.735
1689164665.902,-2.288,3.783,1.331
1689164665.947,-2.340,2.123,0.516
1689164665.947,-2.729,1.077,-0.665
1689164665.947,-2.998,0.748,-1.189
1689164666.006,-2.729,0.897,-1.077
1689164666.006,-2.340,0.628,-0.695
1689164666.006,-2.019,0.202,-0.531
1689164666.052,-2.325,-0.456,-0.284
1689164666.052,-2.370,-1.017,-0.351
1689164666.052,-2.826,-1.735,-0.755
1689164666.111,-2.677,-2.908,-0.703
1689164666.111,-2.108,-4.763,-0.643
1689164666.111,-2.340,-6.019,-0.366
1689164666.174,-2.811,-6.938,-0.553
1689164666.174,-2.998,-8.793,-0.763
1689164666.174,-4.150,-9.331,0.082
1689164666.231,-4.322,-10.243,0.254
1689164666.231,-4.434,-10.961,0.419
1689164666.231,-4.127,-11.873,0.419
1689164666.291,-2.737,-11.372,-0.449
1689164666.291,-3.118,-7.896,-1.346
1689164666.291,-3.350,-7.006,-1.473
1689164666.336,-3.694,-7.424,-1.323
1689164666.336,-4.008,-8.284,-1.338
1689164666.336,-3.761,-8.105,-1.174
1689164666.396,-3.051,-8.539,-0.688
1689164666.396,-2.400,-8.897,-0.508
1689164666.396,-1.757,-9.099,-0.628
1689164666.459,-1.608,-7.552,-0.381
1689164666.459,-1.787,-5.458,-0.665
1689164666.459,-2.183,-3.312,-1.189
1689164666.504,-2.550,-1.301,-1.555
1689164666.504,-3.058,-0.067,-1.518
1689164666.504,-2.908,0.150,-1.436
1689164666.561,-2.594,0.292,-1.084
1689164666.561,-1.884,0.120,-0.740
1689164666.561,-1.660,-1.159,-0.793
1689164666.623,-1.787,-2.527,-1.249
1689164666.623,-1.936,-2.714,-1.480
1689164666.623,-1.966,-2.976,-2.086
1689164666.681,-2.796,-2.288,-3.312
1689164666.681,-4.239,-0.396,-4.867
1689164666.681,-5.114,1.914,-5.914
1689164666.744,-5.174,4.344,-5.682
1689164666.744,-3.948,6.789,-4.277
1689164666.744,-3.080,8.045,-2.677
1689164666.789,-2.953,8.090,-2.512
1689164666.789,-3.320,8.262,-2.049
1689164666.789,-2.744,9.301,-1.129
1689164666.846,-2.123,10.699,0.150
1689164666.846,-1.293,11.611,1.249
1689164666.846,-0.553,11.559,2.445
1689164666.906,-0.591,9.937,3.245
1689164666.906,-1.009,8.172,3.424
1689164666.906,-1.473,6.557,3.148
1689164666.981,-1.892,4.980,2.243
1689164666.981,-3.335,4.396,1.675
1689164666.981,-2.295,4.882,2.071
1689164667.029,-1.084,6.191,2.624
1689164667.029,-0.336,6.968,3.006
1689164667.029,-0.232,6.467,3.320
1689164667.072,-0.045,5.809,3.335
1689164667.072,0.022,5.249,3.178
1689164667.072,-0.097,4.142,2.378
1689164667.131,-0.703,3.051,1.226
1689164667.131,-1.525,3.664,0.164
1689164667.131,-1.742,4.277,-0.501
1689164667.191,-1.817,4.105,-0.314
1689164667.191,-1.757,3.821,0.187
1689164667.191,-1.585,3.432,0.837
1689164667.251,-1.600,3.484,1.510
1689164667.251,-1.421,3.380,2.108
1689164667.251,-1.697,2.894,2.579
1689164667.299,-1.503,2.280,2.587
1689164667.299,-0.830,2.079,2.647
1689164667.299,-0.419,2.393,2.572
1689164667.358,-0.441,2.864,2.198
1689164667.358,-0.658,3.858,1.936
1689164667.358,-0.396,3.993,1.667
1689164667.416,-0.381,3.686,1.368
1689164667.416,-0.972,3.574,1.249
1689164667.416,-0.994,3.245,1.181
1689164667.476,-1.017,3.320,1.608
1689164667.476,-1.563,3.163,2.422
1689164667.476,-1.765,2.714,3.028
1689164667.521,-2.079,2.131,3.514
1689164667.521,-2.019,2.206,3.551
1689164667.521,-2.512,2.288,3.080
1689164667.584,-2.662,2.834,2.333
1689164667.584,-1.959,3.312,1.907
1689164667.584,-1.518,3.065,2.303
1689164667.643,-0.830,2.280,2.348
1689164667.643,-1.488,1.944,2.258
1689164667.643,-1.712,1.398,2.295
1689164667.701,-1.862,0.643,2.348
1689164667.701,-2.086,0.486,2.766
1689164667.701,-1.779,0.710,2.864
1689164667.761,-1.839,1.331,2.811
1689164667.761,-2.168,2.161,2.774
1689164667.761,-2.101,2.953,2.961
1689164667.823,-1.346,4.105,3.641
1689164667.823,-1.368,4.823,4.643
1689164667.823,-1.854,5.002,5.144
1689164667.869,-2.019,4.366,5.451
1689164667.869,-1.907,3.454,5.892
1689164667.869,-1.503,3.746,5.981
1689164667.931,-1.361,4.471,6.094
1689164667.931,-1.092,4.180,5.727
1689164667.931,-0.972,3.895,4.120
1689164667.986,-1.084,3.402,2.841
1689164667.986,-0.493,3.365,1.794
