timestamps,PPG1,PPG2,PPG3
1688258080.124,480.000,117756.000,50060.000
1688258080.124,478.000,117728.000,50049.000
1688258080.124,481.000,117751.000,50049.000
1688258080.124,480.000,117773.000,50078.000
1688258080.124,480.000,117818.000,50066.000
1688258080.213,481.000,117770.000,50071.000
1688258080.213,480.000,117805.000,50065.000
1688258080.213,481.000,117762.000,50057.000
1688258080.213,480.000,117790.000,50065.000
1688258080.213,479.000,117678.000,50078.000
1688258080.213,479.000,117686.000,50031.000
1688258080.318,478.000,117639.000,50035.000
1688258080.318,480.000,117596.000,50003.000
1688258080.318,479.000,117566.000,50018.000
1688258080.318,479.000,117567.000,50030.000
1688258080.318,479.000,117459.000,50015.000
1688258080.318,478.000,117473.000,50008.000
1688258080.409,477.000,117502.000,50009.000
1688258080.409,478.000,117450.000,49994.000
1688258080.409,479.000,117440.000,49983.000
1688258080.409,478.000,117434.000,50008.000
1688258080.409,478.000,117441.000,49991.000
1688258080.409,478.000,117447.000,50004.000
1688258080.498,479.000,117434.000,50009.000
1688258080.498,479.000,117419.000,50020.000
1688258080.498,479.000,117434.000,50010.000
1688258080.498,480.000,117479.000,49989.000
1688258080.498,480.000,117430.000,49996.000
1688258080.498,480.000,117462.000,50003.000
1688258080.589,478.000,117442.000,49997.000
1688258080.589,479.000,117446.000,49991.000
1688258080.589,479.000,117490.000,50010.000
1688258080.589,480.000,117425.000,49998.000
1688258080.589,480.000,117452.000,50028.000
1688258080.589,478.000,117457.000,50020.000
1688258080.694,478.000,117463.000,50035.000
1688258080.694,478.000,117541.000,50016.000
1688258080.694,478.000,117542.000,50037.000
1688258080.694,479.000,117531.000,50036.000
1688258080.694,481.000,117549.000,50039.000
1688258080.694,480.000,117539.000,50054.000
1688258080.784,478.000,117618.000,50056.000
1688258080.784,479.000,117635.000,50033.000
1688258080.784,479.000,117645.000,50064.000
1688258080.784,479.000,117659.000,50054.000
1688258080.784,479.000,117667.000,50060.000
1688258080.784,479.000,117726.000,50082.000
1688258080.874,480.000,117683.000,50084.000
1688258080.874,480.000,117763.000,50073.000
1688258080.874,479.000,117748.000,50090.000
1688258080.874,478.000,117739.000,50108.000
1688258080.874,480.000,117785.000,50092.000
1688258080.874,480.000,117801.000,50103.000
1688258080.963,480.000,117815.000,50124.000
1688258080.963,480.000,117860.000,50104.000
1688258080.963,478.000,117839.000,50117.000
1688258080.963,479.000,117877.000,50126.000
1688258080.963,479.000,117935.000,50131.000
1688258080.963,480.000,117886.000,50138.000
1688258081.068,480.000,117921.000,50114.000
1688258081.068,478.000,117817.000,50119.000
1688258081.068,479.000,117778.000,50114.000
1688258081.068,481.000,117764.000,50116.000
1688258081.068,479.000,117675.000,50117.000
1688258081.068,480.000,117713.000,50102.000
1688258081.158,479.000,117694.000,50093.000
1688258081.158,478.000,117649.000,50087.000
1688258081.158,479.000,117636.000,50093.000
1688258081.158,480.000,117596.000,50077.000
1688258081.158,480.000,117561.000,50063.000
1688258081.158,480.000,117537.000,50099.000
1688258081.249,480.000,117561.000,50058.000
1688258081.249,480.000,117578.000,50069.000
1688258081.249,479.000,117590.000,50086.000
1688258081.249,480.000,117594.000,50069.000
1688258081.249,481.000,117564.000,50070.000
1688258081.249,480.000,117606.000,50072.000
1688258081.338,480.000,117595.000,50080.000
1688258081.338,479.000,117614.000,50079.000
1688258081.338,479.000,117578.000,50069.000
1688258081.338,480.000,117590.000,50067.000
1688258081.338,480.000,117594.000,50060.000
1688258081.338,480.000,117611.000,50070.000
1688258081.443,479.000,117614.000,50076.000
1688258081.443,479.000,117600.000,50075.000
1688258081.443,479.000,117610.000,50084.000
1688258081.443,481.000,117604.000,50091.000
1688258081.443,478.000,117633.000,50100.000
1688258081.443,479.000,117678.000,50095.000
1688258081.533,479.000,117667.000,50106.000
1688258081.533,478.000,117697.000,50098.000
1688258081.533,479.000,117760.000,50076.000
1688258081.533,480.000,117725.000,50101.000
1688258081.533,480.000,117750.000,50104.000
1688258081.533,480.000,117806.000,50117.000
1688258081.623,480.000,117800.000,50113.000
1688258081.623,480.000,117811.000,50108.000
1688258081.623,479.000,117823.000,50136.000
1688258081.623,479.000,117855.000,50145.000
1688258081.623,480.000,117891.000,50147.000
1688258081.623,480.000,117896.000,50134.000
1688258081.714,480.000,117901.000,50117.000
1688258081.714,479.000,117904.000,50151.000
1688258081.714,479.000,117949.000,50157.000
1688258081.714,481.000,117976.000,50180.000
1688258081.714,480.000,117986.000,50181.000
1688258081.714,480.000,118010.000,50173.000
1688258081.819,480.000,118033.000,50169.000
1688258081.819,480.000,117997.000,50171.000
1688258081.819,478.000,118033.000,50199.000
1688258081.819,480.000,118017.000,50206.000
1688258081.819,478.000,117944.000,50186.000
1688258081.819,479.000,117946.000,50150.000
1688258081.908,479.000,117925.000,50178.000
1688258081.908,480.000,117892.000,50179.000
1688258081.908,479.000,117913.000,50173.000
1688258081.908,479.000,117870.000,50162.000
1688258081.908,480.000,117873.000,50147.000
1688258081.908,480.000,117813.000,50163.000
1688258081.999,480.000,117829.000,50157.000
1688258081.999,480.000,117831.000,50161.000
1688258081.999,481.000,117792.000,50166.000
1688258081.999,479.000,117837.000,50146.000
1688258081.999,480.000,117846.000,50133.000
1688258081.999,480.000,117814.000,50129.000
1688258082.089,480.000,117839.000,50158.000
1688258082.089,479.000,117840.000,50135.000
1688258082.089,480.000,117868.000,50151.000
1688258082.089,479.000,117833.000,50138.000
1688258082.089,479.000,117800.000,50143.000
1688258082.089,481.000,117869.000,50156.000
1688258082.193,480.000,117867.000,50157.000
1688258082.193,480.000,117841.000,50154.000
1688258082.193,480.000,117863.000,50138.000
1688258082.193,479.000,117862.000,50159.000
1688258082.193,480.000,117865.000,50158.000
1688258082.193,479.000,117894.000,50172.000
1688258082.285,480.000,117900.000,50140.000
1688258082.285,479.000,117905.000,50168.000
1688258082.285,481.000,117904.000,50158.000
1688258082.285,480.000,117941.000,50166.000
1688258082.285,480.000,117928.000,50156.000
1688258082.285,478.000,117956.000,50168.000
1688258082.373,480.000,117973.000,50175.000
1688258082.373,480.000,117959.000,50195.000
1688258082.373,481.000,117994.000,50189.000
1688258082.373,481.000,118035.000,50171.000
1688258082.373,479.000,118021.000,50192.000
1688258082.373,480.000,118067.000,50197.000
1688258082.463,481.000,118125.000,50195.000
1688258082.463,480.000,118065.000,50196.000
1688258082.463,479.000,118146.000,50210.000
1688258082.463,480.000,118112.000,50214.000
1688258082.463,480.000,118200.000,50209.000
1688258082.463,479.000,118164.000,50226.000
1688258082.569,479.000,118203.000,50216.000
1688258082.569,481.000,118181.000,50214.000
1688258082.569,479.000,118177.000,50220.000
1688258082.569,480.000,118155.000,50231.000
1688258082.569,481.000,118115.000,50225.000
1688258082.569,480.000,118080.000,50212.000
1688258082.659,480.000,118055.000,50175.000
1688258082.659,479.000,118043.000,50195.000
1688258082.659,480.000,118001.000,50161.000
1688258082.659,481.000,117969.000,50189.000
1688258082.659,481.000,117987.000,50183.000
1688258082.659,480.000,117990.000,50197.000
1688258082.764,479.000,117946.000,50165.000
1688258082.764,479.000,117952.000,50176.000
1688258082.764,479.000,117912.000,50182.000
1688258082.764,479.000,117968.000,50168.000
1688258082.764,479.000,117906.000,50168.000
1688258082.764,480.000,117948.000,50174.000
1688258082.839,479.000,117903.000,50188.000
1688258082.839,480.000,117905.000,50155.000
1688258082.839,481.000,117900.000,50169.000
1688258082.839,480.000,117948.000,50167.000
1688258082.839,479.000,117898.000,50172.000
1688258082.839,479.000,117928.000,50157.000
1688258082.943,479.000,117922.000,50167.000
1688258082.943,478.000,117948.000,50172.000
1688258082.943,478.000,117925.000,50152.000
1688258082.943,478.000,117936.000,50168.000
1688258082.943,480.000,117924.000,50170.000
1688258082.943,480.000,117969.000,50164.000
1688258083.033,480.000,117918.000,50157.000
1688258083.033,479.000,117988.000,50179.000
1688258083.033,480.000,117978.000,50173.000
1688258083.033,479.000,117979.000,50169.000
1688258083.033,481.000,118015.000,50189.000
1688258083.033,479.000,118047.000,50180.000
1688258083.125,479.000,118038.000,50180.000
1688258083.125,480.000,118034.000,50181.000
1688258083.125,480.000,118074.000,50185.000
1688258083.125,482.000,118106.000,50205.000
1688258083.125,480.000,118142.000,50221.000
1688258083.125,480.000,118086.000,50204.000
1688258083.213,480.000,118149.000,50191.000
1688258083.213,480.000,118175.000,50227.000
1688258083.213,480.000,118183.000,50212.000
1688258083.213,480.000,118202.000,50203.000
1688258083.213,480.000,118205.000,50234.000
1688258083.213,480.000,118188.000,50234.000
1688258083.318,481.000,118229.000,50263.000
1688258083.318,481.000,118263.000,50242.000
1688258083.318,480.000,118272.000,50230.000
1688258083.318,482.000,118274.000,50239.000
1688258083.318,480.000,118295.000,50236.000
1688258083.318,478.000,118278.000,50246.000
1688258083.409,480.000,118229.000,50227.000
1688258083.409,481.000,118197.000,50199.000
1688258083.409,481.000,118109.000,50213.000
1688258083.409,480.000,118112.000,50214.000
1688258083.409,481.000,118085.000,50203.000
1688258083.409,480.000,118077.000,50198.000
1688258083.498,481.000,118031.000,50204.000
1688258083.498,480.000,118028.000,50196.000
1688258083.498,479.000,117969.000,50180.000
1688258083.498,480.000,117968.000,50181.000
1688258083.498,479.000,117994.000,50164.000
1688258083.498,480.000,117969.000,50174.000
1688258083.592,480.000,117973.000,50177.000
1688258083.592,480.000,117932.000,50171.000
1688258083.592,480.000,117997.000,50175.000
1688258083.592,481.000,117926.000,50158.000
1688258083.592,480.000,117937.000,50161.000
1688258083.592,480.000,117958.000,50141.000
1688258083.694,480.000,117956.000,50155.000
1688258083.694,480.000,117919.000,50153.000
1688258083.694,480.000,117975.000,50163.000
1688258083.694,480.000,117943.000,50156.000
1688258083.694,481.000,117953.000,50157.000
1688258083.694,481.000,117933.000,50164.000
1688258083.784,480.000,117948.000,50176.000
1688258083.784,481.000,117966.000,50157.000
1688258083.784,480.000,118003.000,50167.000
1688258083.784,481.000,117993.000,50159.000
1688258083.784,480.000,117999.000,50160.000
1688258083.784,480.000,118046.000,50182.000
1688258083.873,480.000,118014.000,50187.000
1688258083.873,480.000,118034.000,50162.000
1688258083.873,480.000,118013.000,50181.000
1688258083.873,480.000,118050.000,50192.000
1688258083.873,480.000,118064.000,50167.000
1688258083.873,480.000,118030.000,50186.000
1688258083.963,479.000,118076.000,50180.000
1688258083.963,481.000,118154.000,50177.000
1688258083.963,480.000,118087.000,50196.000
1688258083.963,480.000,118155.000,50202.000
1688258083.963,479.000,118161.000,50195.000
1688258083.963,480.000,118143.000,50212.000
1688258084.068,480.000,118168.000,50215.000
1688258084.068,481.000,118197.000,50199.000
1688258084.068,478.000,118242.000,50202.000
1688258084.068,480.000,118249.000,50228.000
1688258084.068,480.000,118275.000,50233.000
1688258084.068,479.000,118293.000,50224.000
1688258084.158,480.000,118278.000,50217.000
1688258084.158,479.000,118243.000,50232.000
1688258084.158,478.000,118226.000,50235.000
1688258084.158,479.000,118268.000,50215.000
1688258084.158,479.000,118143.000,50230.000
1688258084.158,479.000,118170.000,50211.000
1688258084.249,478.000,118157.000,50223.000
1688258084.249,479.000,118149.000,50215.000
1688258084.249,478.000,118168.000,50216.000
1688258084.249,478.000,118163.000,50219.000
1688258084.249,478.000,118151.000,50206.000
1688258084.249,478.000,118164.000,50199.000
1688258084.338,479.000,118112.000,50225.000
1688258084.338,479.000,118137.000,50205.000
1688258084.338,478.000,118126.000,50199.000
1688258084.338,479.000,118142.000,50208.000
1688258084.338,479.000,118125.000,50196.000
1688258084.338,478.000,118124.000,50230.000
1688258084.443,478.000,118104.000,50196.000
1688258084.443,478.000,118106.000,50212.000
1688258084.443,478.000,118141.000,50224.000
1688258084.443,478.000,118103.000,50175.000
1688258084.443,479.000,118126.000,50201.000
1688258084.443,478.000,118121.000,50179.000
1688258084.533,478.000,118160.000,50182.000
1688258084.533,478.000,118105.000,50197.000
1688258084.533,478.000,118149.000,50192.000
1688258084.533,478.000,118134.000,50197.000
1688258084.533,477.000,118157.000,50210.000
1688258084.533,479.000,118191.000,50202.000
1688258084.623,478.000,118173.000,50193.000
1688258084.623,477.000,118190.000,50189.000
1688258084.623,477.000,118207.000,50204.000
1688258084.623,478.000,118160.000,50203.000
1688258084.623,478.000,118208.000,50198.000
1688258084.623,479.000,118244.000,50218.000
1688258084.714,479.000,118280.000,50226.000
1688258084.714,479.000,118272.000,50220.000
1688258084.714,479.000,118284.000,50228.000
1688258084.714,478.000,118327.000,50235.000
1688258084.714,479.000,118341.000,50239.000
1688258084.714,478.000,118338.000,50227.000
1688258084.819,478.000,118373.000,50236.000
1688258084.819,479.000,118416.000,50247.000
1688258084.819,479.000,118397.000,50250.000
1688258084.819,479.000,118384.000,50251.000
1688258084.819,478.000,118371.000,50235.000
1688258084.819,478.000,118366.000,50224.000
1688258084.909,477.000,118298.000,50202.000
1688258084.909,478.000,118261.000,50210.000
1688258084.909,477.000,118271.000,50206.000
1688258084.909,478.000,118204.000,50190.000
1688258084.909,478.000,118178.000,50202.000
1688258084.909,477.000,118188.000,50203.000
1688258084.998,477.000,118139.000,50184.000
1688258084.998,478.000,118199.000,50172.000
1688258084.998,478.000,118187.000,50174.000
1688258084.998,479.000,118101.000,50149.000
1688258084.998,479.000,118141.000,50173.000
1688258084.998,478.000,118173.000,50189.000
1688258085.089,478.000,118165.000,50182.000
1688258085.089,479.000,118218.000,50176.000
1688258085.089,480.000,118240.000,50154.000
1688258085.089,479.000,118194.000,50162.000
1688258085.089,478.000,118243.000,50205.000
1688258085.089,478.000,118205.000,50192.000
1688258085.193,478.000,118252.000,50179.000
1688258085.193,479.000,118249.000,50186.000
1688258085.193,479.000,118272.000,50188.000
1688258085.193,478.000,118297.000,50205.000
1688258085.193,478.000,118298.000,50212.000
1688258085.193,478.000,118305.000,50184.000
1688258085.283,479.000,118321.000,50210.000
1688258085.283,478.000,118335.000,50192.000
1688258085.283,479.000,118312.000,50210.000
1688258085.283,478.000,118349.000,50211.000
1688258085.283,479.000,118411.000,50213.000
1688258085.283,479.000,118385.000,50210.000
