timestamps,X,Y,Z
1688258077.980,-0.153,-0.087,0.982
1688258077.980,-0.152,-0.088,0.987
1688258077.980,-0.151,-0.090,0.988
1688258078.055,-0.146,-0.090,0.990
1688258078.055,-0.143,-0.090,0.988
1688258078.055,-0.146,-0.090,0.990
1688258078.085,-0.147,-0.090,0.984
1688258078.085,-0.147,-0.086,0.988
1688258078.085,-0.151,-0.088,0.989
1688258078.159,-0.153,-0.091,0.988
1688258078.159,-0.153,-0.089,0.979
1688258078.159,-0.159,-0.090,0.986
1688258078.204,-0.161,-0.088,0.991
1688258078.204,-0.161,-0.086,0.985
1688258078.204,-0.161,-0.089,0.982
1688258078.266,-0.163,-0.086,0.985
1688258078.266,-0.161,-0.085,0.986
1688258078.266,-0.163,-0.085,0.985
1688258078.323,-0.163,-0.084,0.986
1688258078.323,-0.157,-0.083,0.988
1688258078.323,-0.157,-0.084,0.986
1688258078.383,-0.157,-0.084,0.987
1688258078.383,-0.160,-0.087,0.986
1688258078.383,-0.161,-0.088,0.983
1688258078.429,-0.162,-0.083,0.986
1688258078.429,-0.163,-0.088,0.987
1688258078.429,-0.164,-0.088,0.986
1688258078.489,-0.161,-0.087,0.985
1688258078.489,-0.162,-0.093,0.991
1688258078.489,-0.160,-0.091,0.991
1688258078.536,-0.158,-0.098,0.987
1688258078.536,-0.154,-0.100,0.983
1688258078.536,-0.153,-0.097,0.985
1688258078.598,-0.154,-0.099,0.984
1688258078.598,-0.150,-0.097,0.986
1688258078.598,-0.149,-0.101,0.986
1688258078.654,-0.151,-0.103,0.987
1688258078.654,-0.152,-0.098,0.986
1688258078.654,-0.153,-0.097,0.983
1688258078.714,-0.150,-0.100,0.981
1688258078.714,-0.152,-0.098,0.986
1688258078.714,-0.155,-0.094,0.987
1688258078.774,-0.156,-0.093,0.992
1688258078.774,-0.155,-0.090,0.986
1688258078.774,-0.154,-0.092,0.986
1688258078.821,-0.152,-0.090,0.984
1688258078.821,-0.154,-0.090,0.985
1688258078.821,-0.156,-0.091,0.985
1688258078.882,-0.157,-0.092,0.987
1688258078.882,-0.156,-0.095,0.982
1688258078.882,-0.149,-0.092,0.987
1688258078.939,-0.153,-0.091,0.992
1688258078.939,-0.145,-0.093,0.984
1688258078.939,-0.144,-0.088,0.985
1688258078.987,-0.144,-0.092,0.987
1688258078.987,-0.146,-0.092,0.988
1688258078.987,-0.147,-0.086,0.988
1688258079.059,-0.152,-0.081,0.987
1688258079.059,-0.154,-0.083,0.987
1688258079.059,-0.154,-0.080,0.992
1688258079.105,-0.158,-0.081,0.989
1688258079.105,-0.161,-0.081,0.990
1688258079.105,-0.157,-0.076,0.984
1688258079.166,-0.160,-0.082,0.988
1688258079.166,-0.162,-0.082,0.988
1688258079.166,-0.158,-0.080,0.983
1688258079.224,-0.157,-0.087,0.985
1688258079.224,-0.158,-0.084,0.984
1688258079.224,-0.153,-0.082,0.988
1688258079.284,-0.153,-0.079,0.987
1688258079.284,-0.155,-0.073,0.994
1688258079.284,-0.151,-0.078,0.995
1688258079.329,-0.151,-0.080,0.990
1688258079.329,-0.153,-0.078,0.993
1688258079.329,-0.151,-0.081,0.989
1688258079.392,-0.148,-0.076,0.985
1688258079.392,-0.148,-0.075,0.984
1688258079.392,-0.153,-0.074,0.988
1688258079.449,-0.152,-0.073,0.989
1688258079.449,-0.159,-0.073,0.990
1688258079.449,-0.157,-0.074,0.991
1688258079.509,-0.160,-0.075,0.990
1688258079.509,-0.158,-0.075,0.983
1688258079.509,-0.163,-0.078,0.987
1688258079.554,-0.159,-0.080,0.989
1688258079.554,-0.154,-0.079,0.987
1688258079.554,-0.153,-0.083,0.985
1688258079.614,-0.158,-0.083,0.987
1688258079.614,-0.160,-0.087,0.989
1688258079.614,-0.159,-0.086,0.986
1688258079.692,-0.158,-0.087,0.979
1688258079.692,-0.156,-0.087,0.984
1688258079.692,-0.160,-0.088,0.987
1688258079.735,-0.167,-0.090,0.988
1688258079.735,-0.171,-0.090,0.984
1688258079.735,-0.168,-0.090,0.978
1688258079.809,-0.159,-0.087,0.979
1688258079.809,-0.153,-0.085,0.983
1688258079.809,-0.148,-0.080,0.983
1688258079.839,-0.151,-0.076,0.988
1688258079.839,-0.152,-0.074,0.989
1688258079.839,-0.156,-0.073,0.992
1688258079.899,-0.159,-0.069,0.992
1688258079.899,-0.161,-0.069,0.993
1688258079.899,-0.164,-0.070,0.987
1688258079.960,-0.167,-0.064,0.987
1688258079.960,-0.171,-0.069,0.984
1688258079.960,-0.171,-0.066,0.981
1688258080.007,-0.178,-0.068,0.981
1688258080.007,-0.178,-0.065,0.990
1688258080.007,-0.175,-0.070,0.993
1688258080.064,-0.169,-0.064,0.988
1688258080.064,-0.165,-0.069,0.987
1688258080.064,-0.165,-0.072,0.985
1688258080.124,-0.169,-0.074,0.985
1688258080.124,-0.166,-0.081,0.981
1688258080.124,-0.163,-0.076,0.982
1688258080.184,-0.167,-0.080,0.984
1688258080.184,-0.165,-0.078,0.982
1688258080.184,-0.163,-0.075,0.985
1688258080.243,-0.165,-0.076,0.989
1688258080.243,-0.164,-0.073,0.988
1688258080.243,-0.171,-0.073,0.986
1688258080.290,-0.178,-0.075,0.985
1688258080.290,-0.191,-0.074,0.976
1688258080.290,-0.191,-0.073,0.978
1688258080.364,-0.184,-0.074,0.980
1688258080.364,-0.183,-0.074,0.981
1688258080.364,-0.173,-0.070,0.986
1688258080.409,-0.164,-0.070,0.987
1688258080.409,-0.157,-0.066,0.986
1688258080.409,-0.157,-0.070,0.990
1688258080.469,-0.152,-0.061,0.990
1688258080.469,-0.154,-0.063,0.989
1688258080.469,-0.154,-0.062,0.992
1688258080.517,-0.155,-0.060,0.993
1688258080.517,-0.159,-0.061,0.989
1688258080.517,-0.158,-0.062,0.989
1688258080.577,-0.161,-0.061,0.986
1688258080.577,-0.164,-0.061,0.989
1688258080.577,-0.170,-0.064,0.989
1688258080.634,-0.164,-0.064,0.985
1688258080.634,-0.168,-0.063,0.982
1688258080.634,-0.162,-0.060,0.983
1688258080.696,-0.161,-0.061,0.988
1688258080.696,-0.164,-0.059,0.987
1688258080.696,-0.163,-0.057,0.987
1688258080.754,-0.162,-0.055,0.987
1688258080.754,-0.155,-0.058,0.989
1688258080.754,-0.155,-0.058,0.990
1688258080.802,-0.154,-0.063,0.988
1688258080.802,-0.157,-0.059,0.993
1688258080.802,-0.157,-0.064,0.990
1688258080.874,-0.155,-0.067,0.991
1688258080.874,-0.156,-0.069,0.989
1688258080.874,-0.155,-0.069,0.988
1688258080.919,-0.155,-0.072,0.987
1688258080.919,-0.158,-0.075,0.982
1688258080.919,-0.159,-0.074,0.979
1688258080.980,-0.162,-0.073,0.987
1688258080.980,-0.160,-0.071,0.987
1688258080.980,-0.155,-0.074,0.988
1688258081.055,-0.153,-0.073,0.988
1688258081.055,-0.149,-0.072,0.992
1688258081.055,-0.147,-0.074,0.988
1688258081.085,-0.141,-0.074,0.991
1688258081.085,-0.138,-0.075,0.989
1688258081.085,-0.140,-0.080,0.993
1688258081.144,-0.136,-0.079,0.992
1688258081.144,-0.136,-0.081,0.992
1688258081.144,-0.142,-0.088,0.989
1688258081.204,-0.151,-0.090,0.982
1688258081.204,-0.156,-0.086,0.987
1688258081.204,-0.158,-0.087,0.980
1688258081.251,-0.158,-0.082,0.985
1688258081.251,-0.160,-0.079,0.986
1688258081.251,-0.158,-0.081,0.987
1688258081.312,-0.162,-0.074,0.990
1688258081.312,-0.161,-0.075,0.987
1688258081.312,-0.161,-0.075,0.989
1688258081.369,-0.159,-0.075,0.991
1688258081.369,-0.158,-0.075,0.991
1688258081.369,-0.162,-0.080,0.989
1688258081.429,-0.163,-0.080,0.987
1688258081.429,-0.165,-0.081,0.985
1688258081.429,-0.168,-0.087,0.984
1688258081.489,-0.170,-0.087,0.983
1688258081.489,-0.171,-0.088,0.984
1688258081.489,-0.170,-0.087,0.980
1688258081.536,-0.171,-0.088,0.984
1688258081.536,-0.163,-0.086,0.983
1688258081.536,-0.161,-0.083,0.986
1688258081.612,-0.164,-0.081,0.990
1688258081.612,-0.162,-0.080,0.986
1688258081.612,-0.157,-0.083,0.988
1688258081.654,-0.160,-0.084,0.983
1688258081.654,-0.161,-0.082,0.991
1688258081.654,-0.165,-0.080,0.987
1688258081.714,-0.165,-0.087,0.983
1688258081.714,-0.162,-0.082,0.983
1688258081.714,-0.165,-0.083,0.986
1688258081.773,-0.164,-0.082,0.982
1688258081.773,-0.171,-0.080,0.987
1688258081.773,-0.169,-0.084,0.987
1688258081.821,-0.169,-0.084,0.984
1688258081.821,-0.164,-0.084,0.983
1688258081.821,-0.166,-0.082,0.982
1688258081.882,-0.164,-0.083,0.982
1688258081.882,-0.162,-0.083,0.988
1688258081.882,-0.158,-0.085,0.989
1688258081.939,-0.153,-0.080,0.990
1688258081.939,-0.153,-0.083,0.989
1688258081.939,-0.149,-0.076,0.987
1688258081.998,-0.150,-0.079,0.985
1688258081.998,-0.152,-0.081,0.983
1688258081.998,-0.156,-0.082,0.987
1688258082.044,-0.160,-0.077,0.984
1688258082.044,-0.157,-0.077,0.988
1688258082.044,-0.160,-0.076,0.987
1688258082.105,-0.159,-0.073,0.987
1688258082.105,-0.160,-0.079,0.988
1688258082.105,-0.156,-0.076,0.985
1688258082.165,-0.161,-0.080,0.986
1688258082.165,-0.156,-0.078,0.983
1688258082.165,-0.155,-0.080,0.988
1688258082.224,-0.157,-0.081,0.987
1688258082.224,-0.157,-0.079,0.988
1688258082.224,-0.158,-0.077,0.987
1688258082.284,-0.158,-0.074,0.986
1688258082.284,-0.158,-0.072,0.990
1688258082.284,-0.158,-0.074,0.992
1688258082.329,-0.158,-0.076,0.992
1688258082.329,-0.157,-0.076,0.989
1688258082.329,-0.157,-0.075,0.993
1688258082.389,-0.156,-0.076,0.988
1688258082.389,-0.159,-0.076,0.988
1688258082.389,-0.157,-0.080,0.990
1688258082.452,-0.156,-0.080,0.987
1688258082.452,-0.159,-0.079,0.980
1688258082.452,-0.160,-0.077,0.981
1688258082.523,-0.163,-0.082,0.985
1688258082.523,-0.165,-0.080,0.986
1688258082.523,-0.166,-0.078,0.989
1688258082.569,-0.163,-0.081,0.988
1688258082.569,-0.163,-0.080,0.988
1688258082.569,-0.161,-0.084,0.982
1688258082.614,-0.160,-0.084,0.984
1688258082.614,-0.162,-0.083,0.982
1688258082.614,-0.164,-0.084,0.984
1688258082.677,-0.163,-0.079,0.987
1688258082.677,-0.165,-0.081,0.981
1688258082.677,-0.165,-0.076,0.989
1688258082.722,-0.170,-0.077,0.986
1688258082.722,-0.168,-0.081,0.990
1688258082.722,-0.165,-0.074,0.986
1688258082.779,-0.165,-0.072,0.985
1688258082.779,-0.164,-0.071,0.988
1688258082.779,-0.166,-0.075,0.987
1688258082.839,-0.165,-0.074,0.987
1688258082.839,-0.163,-0.076,0.989
1688258082.839,-0.164,-0.076,0.984
1688258082.899,-0.161,-0.080,0.987
1688258082.899,-0.160,-0.079,0.986
1688258082.899,-0.161,-0.080,0.985
1688258082.976,-0.162,-0.079,0.988
1688258082.976,-0.164,-0.080,0.979
1688258082.976,-0.164,-0.074,0.982
1688258083.007,-0.166,-0.075,0.986
1688258083.007,-0.169,-0.073,0.985
1688258083.007,-0.172,-0.072,0.983
1688258083.064,-0.174,-0.070,0.982
1688258083.064,-0.173,-0.067,0.984
1688258083.064,-0.173,-0.067,0.984
1688258083.124,-0.175,-0.071,0.986
1688258083.124,-0.173,-0.072,0.987
1688258083.124,-0.172,-0.066,0.989
1688258083.184,-0.174,-0.069,0.990
1688258083.184,-0.171,-0.068,0.984
1688258083.184,-0.172,-0.073,0.985
1688258083.233,-0.173,-0.071,0.981
1688258083.233,-0.174,-0.072,0.983
1688258083.233,-0.175,-0.072,0.984
1688258083.290,-0.176,-0.070,0.984
1688258083.290,-0.176,-0.070,0.980
1688258083.290,-0.178,-0.070,0.987
1688258083.349,-0.175,-0.072,0.984
1688258083.349,-0.173,-0.071,0.987
1688258083.349,-0.173,-0.070,0.986
1688258083.408,-0.167,-0.073,0.985
1688258083.408,-0.166,-0.075,0.987
1688258083.408,-0.166,-0.076,0.990
1688258083.469,-0.168,-0.077,0.984
1688258083.469,-0.167,-0.079,0.989
1688258083.469,-0.166,-0.079,0.983
1688258083.517,-0.165,-0.077,0.982
1688258083.517,-0.169,-0.075,0.985
1688258083.517,-0.171,-0.076,0.984
1688258083.591,-0.173,-0.079,0.985
1688258083.591,-0.174,-0.077,0.984
1688258083.591,-0.173,-0.081,0.982
1688258083.634,-0.181,-0.075,0.984
1688258083.634,-0.179,-0.073,0.985
1688258083.634,-0.177,-0.075,0.979
1688258083.694,-0.178,-0.077,0.988
1688258083.694,-0.178,-0.079,0.989
1688258083.694,-0.173,-0.076,0.987
1688258083.739,-0.159,-0.078,0.981
1688258083.739,-0.159,-0.074,0.983
1688258083.739,-0.154,-0.077,0.983
1688258083.816,-0.158,-0.076,0.987
1688258083.816,-0.161,-0.077,0.994
1688258083.816,-0.162,-0.081,1.001
1688258083.859,-0.160,-0.083,0.990
1688258083.859,-0.162,-0.082,0.985
1688258083.859,-0.165,-0.079,0.978
1688258083.919,-0.175,-0.066,0.984
1688258083.919,-0.176,-0.062,0.981
1688258083.919,-0.183,-0.048,0.970
1688258083.980,-0.195,-0.039,0.974
1688258083.980,-0.189,-0.019,0.974
1688258083.980,-0.189,-0.011,0.969
1688258084.024,-0.188,0.001,0.973
1688258084.024,-0.191,0.010,0.974
1688258084.024,-0.199,0.015,0.990
1688258084.084,-0.209,0.013,0.997
1688258084.084,-0.215,0.016,1.001
1688258084.084,-0.218,0.010,0.999
1688258084.144,-0.221,0.012,0.987
1688258084.144,-0.221,0.005,0.969
1688258084.144,-0.220,-0.000,0.965
1688258084.204,-0.217,0.008,0.961
1688258084.204,-0.214,0.007,0.955
1688258084.204,-0.208,0.005,0.953
1688258084.251,-0.203,-0.000,0.950
1688258084.251,-0.215,-0.001,0.959
1688258084.251,-0.226,0.005,0.964
1688258084.312,-0.240,0.017,0.990
1688258084.312,-0.238,0.036,1.008
1688258084.312,-0.224,0.045,1.006
1688258084.369,-0.211,0.059,1.003
1688258084.369,-0.205,0.063,1.007
1688258084.369,-0.201,0.062,0.998
1688258084.430,-0.197,0.053,0.993
1688258084.430,-0.202,0.040,0.994
1688258084.430,-0.203,0.035,0.991
1688258084.474,-0.195,0.027,0.983
1688258084.474,-0.197,0.021,0.991
1688258084.474,-0.189,0.015,0.982
1688258084.536,-0.190,0.006,0.987
1688258084.536,-0.186,0.006,0.985
1688258084.536,-0.182,0.001,0.983
1688258084.597,-0.175,0.001,0.974
1688258084.597,-0.164,0.000,0.943
1688258084.597,-0.168,-0.004,0.934
1688258084.654,-0.188,-0.010,0.953
1688258084.654,-0.199,-0.003,0.983
1688258084.654,-0.194,0.015,0.987
1688258084.714,-0.194,0.037,1.003
1688258084.714,-0.182,0.060,1.002
1688258084.714,-0.172,0.074,1.012
1688258084.759,-0.182,0.080,1.013
1688258084.759,-0.180,0.080,1.003
1688258084.759,-0.183,0.078,0.995
1688258084.821,-0.180,0.072,0.991
1688258084.821,-0.175,0.076,0.995
1688258084.821,-0.184,0.070,1.006
1688258084.882,-0.186,0.061,1.000
1688258084.882,-0.176,0.053,0.988
1688258084.882,-0.173,0.041,0.997
1688258084.938,-0.165,0.032,0.989
1688258084.938,-0.164,0.027,0.980
1688258084.938,-0.155,0.024,0.974
1688258084.984,-0.185,0.010,1.003
1688258084.984,-0.187,0.000,1.000
1688258084.984,-0.170,-0.007,0.970
1688258085.044,-0.184,-0.012,0.976
1688258085.044,-0.193,-0.016,0.977
1688258085.044,-0.200,-0.016,0.979
1688258085.105,-0.197,-0.011,0.976
1688258085.105,-0.200,-0.008,0.981
1688258085.105,-0.184,-0.002,0.968
1688258085.165,-0.173,0.000,0.963
1688258085.165,-0.174,0.007,0.980
1688258085.165,-0.177,0.010,0.983
1688258085.209,-0.196,0.012,0.991
1688258085.209,-0.217,0.006,0.988
1688258085.209,-0.230,0.004,0.981
1688258085.269,-0.232,-0.002,0.970
1688258085.269,-0.234,-0.013,0.971
1688258085.269,-0.234,-0.019,0.976
1688258085.329,-0.234,-0.028,0.981
1688258085.329,-0.230,-0.034,0.979
1688258085.329,-0.220,-0.036,0.966
1688258085.388,-0.231,-0.035,0.984
1688258085.388,-0.229,-0.041,0.978
1688258085.388,-0.237,-0.045,0.983
1688258085.437,-0.237,-0.045,0.976
1688258085.437,-0.230,-0.046,0.976
1688258085.437,-0.216,-0.045,0.965
1688258085.494,-0.217,-0.041,0.976
1688258085.494,-0.213,-0.043,0.979
1688258085.494,-0.204,-0.038,0.981
1688258085.554,-0.194,-0.046,0.980
1688258085.554,-0.192,-0.045,0.986
1688258085.554,-0.184,-0.045,0.990
1688258085.613,-0.194,-0.052,0.994
1688258085.613,-0.195,-0.054,0.989
1688258085.613,-0.186,-0.057,0.982
1688258085.673,-0.189,-0.060,0.982
1688258085.673,-0.194,-0.062,0.981
1688258085.673,-0.199,-0.066,0.985
1688258085.722,-0.207,-0.063,0.985
1688258085.722,-0.212,-0.059,0.981
1688258085.722,-0.219,-0.062,0.982
1688258085.794,-0.218,-0.055,0.978
1688258085.794,-0.215,-0.053,0.977
1688258085.794,-0.222,-0.056,0.978
1688258085.838,-0.223,-0.060,0.971
1688258085.838,-0.221,-0.063,0.972
1688258085.838,-0.221,-0.065,0.964
1688258085.898,-0.220,-0.055,0.969
1688258085.898,-0.213,-0.056,0.967
1688258085.898,-0.211,-0.050,0.975
1688258085.960,-0.214,-0.050,0.984
1688258085.960,-0.214,-0.042,0.980
1688258085.960,-0.211,-0.042,0.981
1688258086.006,-0.211,-0.047,0.985
1688258086.006,-0.211,-0.048,0.980
1688258086.006,-0.214,-0.051,0.980
1688258086.064,-0.214,-0.050,0.976
1688258086.064,-0.211,-0.050,0.983
1688258086.064,-0.213,-0.047,0.983
1688258086.123,-0.215,-0.041,0.980
1688258086.123,-0.226,-0.044,0.988
1688258086.123,-0.225,-0.045,0.983
1688258086.183,-0.227,-0.049,0.973
1688258086.183,-0.232,-0.048,0.973
1688258086.183,-0.234,-0.047,0.963
1688258086.233,-0.229,-0.044,0.960
1688258086.233,-0.239,-0.045,0.970
1688258086.233,-0.246,-0.045,0.978
1688258086.305,-0.252,-0.044,0.978
1688258086.305,-0.253,-0.046,0.983
1688258086.305,-0.250,-0.046,0.979
1688258086.349,-0.244,-0.049,0.970
1688258086.349,-0.239,-0.045,0.965
1688258086.349,-0.231,-0.046,0.965
1688258086.408,-0.222,-0.043,0.966
1688258086.408,-0.221,-0.038,0.974
1688258086.408,-0.226,-0.040,0.979
1688258086.454,-0.231,-0.045,0.973
1688258086.454,-0.228,-0.043,0.973
1688258086.454,-0.228,-0.039,0.971
1688258086.546,-0.236,-0.042,0.982
1688258086.546,-0.237,-0.044,0.983
1688258086.546,-0.232,-0.044,0.977
1688258086.574,-0.226,-0.046,0.980
1688258086.574,-0.230,-0.050,0.985
1688258086.574,-0.224,-0.050,0.993
1688258086.634,-0.227,-0.054,0.985
1688258086.634,-0.226,-0.055,0.979
1688258086.634,-0.230,-0.054,0.972
1688258086.693,-0.233,-0.054,0.970
1688258086.693,-0.236,-0.051,0.971
1688258086.693,-0.236,-0.051,0.961
1688258086.738,-0.242,-0.045,0.955
1688258086.738,-0.249,-0.046,0.960
1688258086.738,-0.255,-0.046,0.962
1688258086.802,-0.257,-0.052,0.969
1688258086.802,-0.250,-0.053,0.969
1688258086.802,-0.252,-0.054,0.971
1688258086.859,-0.240,-0.057,0.967
1688258086.859,-0.234,-0.059,0.971
1688258086.859,-0.234,-0.060,0.976
1688258086.919,-0.229,-0.062,0.977
1688258086.919,-0.223,-0.061,0.979
1688258086.919,-0.224,-0.064,0.981
1688258086.963,-0.223,-0.063,0.984
1688258086.963,-0.224,-0.067,0.979
1688258086.963,-0.221,-0.069,0.972
1688258087.023,-0.219,-0.066,0.970
1688258087.023,-0.219,-0.065,0.974
1688258087.023,-0.208,-0.062,0.974
1688258087.084,-0.206,-0.062,0.978
1688258087.084,-0.210,-0.059,0.980
1688258087.084,-0.208,-0.058,0.974
1688258087.143,-0.206,-0.053,0.976
1688258087.143,-0.210,-0.049,0.980
1688258087.143,-0.213,-0.053,0.980
1688258087.203,-0.218,-0.053,0.983
1688258087.203,-0.225,-0.045,0.984
1688258087.203,-0.229,-0.043,0.986
1688258087.248,-0.232,-0.049,0.986
1688258087.248,-0.234,-0.054,0.980
1688258087.248,-0.236,-0.055,0.981
1688258087.308,-0.234,-0.056,0.978
1688258087.308,-0.233,-0.057,0.976
1688258087.308,-0.232,-0.062,0.975
1688258087.373,-0.232,-0.060,0.971
1688258087.373,-0.237,-0.068,0.973
1688258087.373,-0.234,-0.074,0.973
1688258087.415,-0.235,-0.077,0.970
1688258087.415,-0.231,-0.082,0.968
1688258087.415,-0.224,-0.080,0.967
1688258087.474,-0.223,-0.076,0.970
1688258087.474,-0.224,-0.079,0.973
1688258087.474,-0.219,-0.077,0.975
1688258087.535,-0.220,-0.073,0.975
1688258087.535,-0.212,-0.073,0.974
1688258087.535,-0.214,-0.071,0.978
1688258087.597,-0.216,-0.068,0.978
1688258087.597,-0.221,-0.067,0.984
1688258087.597,-0.224,-0.068,0.982
1688258087.642,-0.223,-0.064,0.977
1688258087.642,-0.227,-0.062,0.976
1688258087.642,-0.226,-0.060,0.974
1688258087.699,-0.228,-0.059,0.976
1688258087.699,-0.232,-0.060,0.977
1688258087.699,-0.228,-0.056,0.978
1688258087.759,-0.227,-0.060,0.976
1688258087.759,-0.225,-0.058,0.977
1688258087.759,-0.224,-0.057,0.972
1688258087.820,-0.226,-0.057,0.972
1688258087.820,-0.224,-0.058,0.978
1688258087.820,-0.229,-0.057,0.977
1688258087.882,-0.226,-0.061,0.978
1688258087.882,-0.227,-0.065,0.977
1688258087.882,-0.227,-0.066,0.979
1688258087.927,-0.223,-0.064,0.974
1688258087.927,-0.220,-0.064,0.974
1688258087.927,-0.222,-0.064,0.978
1688258087.984,-0.221,-0.059,0.976
1688258087.984,-0.219,-0.060,0.977
1688258087.984,-0.223,-0.057,0.978
1688258088.044,-0.227,-0.059,0.976
1688258088.044,-0.227,-0.062,0.974
1688258088.044,-0.231,-0.061,0.975
1688258088.120,-0.227,-0.060,0.975
1688258088.120,-0.227,-0.061,0.977
1688258088.120,-0.228,-0.061,0.978
1688258088.164,-0.227,-0.065,0.974
1688258088.164,-0.223,-0.068,0.975
1688258088.164,-0.221,-0.068,0.971
1688258088.209,-0.222,-0.070,0.975
1688258088.209,-0.220,-0.072,0.978
1688258088.209,-0.216,-0.069,0.974
1688258088.269,-0.212,-0.070,0.977
1688258088.269,-0.210,-0.068,0.978
1688258088.269,-0.217,-0.068,0.981
1688258088.329,-0.220,-0.066,0.979
1688258088.329,-0.222,-0.068,0.976
1688258088.329,-0.220,-0.066,0.976
1688258088.388,-0.223,-0.065,0.977
1688258088.388,-0.225,-0.063,0.974
1688258088.388,-0.225,-0.068,0.975
1688258088.440,-0.223,-0.063,0.969
1688258088.440,-0.224,-0.060,0.974
1688258088.440,-0.221,-0.059,0.979
1688258088.509,-0.222,-0.061,0.977
1688258088.509,-0.221,-0.063,0.982
1688258088.509,-0.214,-0.056,0.979
1688258088.554,-0.215,-0.056,0.978
1688258088.554,-0.215,-0.056,0.981
1688258088.554,-0.214,-0.053,0.982
1688258088.613,-0.211,-0.058,0.981
1688258088.613,-0.215,-0.057,0.980
1688258088.613,-0.214,-0.049,0.978
1688258088.660,-0.218,-0.053,0.978
1688258088.660,-0.221,-0.057,0.979
1688258088.660,-0.222,-0.054,0.975
1688258088.722,-0.222,-0.056,0.975
1688258088.722,-0.226,-0.053,0.976
1688258088.722,-0.229,-0.055,0.974
1688258088.779,-0.227,-0.053,0.974
1688258088.779,-0.228,-0.057,0.980
1688258088.779,-0.227,-0.057,0.978
1688258088.839,-0.220,-0.054,0.979
1688258088.839,-0.220,-0.059,0.977
1688258088.839,-0.220,-0.059,0.978
1688258088.898,-0.221,-0.062,0.980
1688258088.898,-0.221,-0.058,0.977
1688258088.898,-0.218,-0.065,0.978
1688258088.945,-0.219,-0.061,0.978
1688258088.945,-0.220,-0.065,0.977
