timestamps,TP9,AF7,AF8,TP10,Right AUX
1688258099.640,-17.578,-33.203,-23.438,-18.066,-90.332
1688258099.644,-19.531,-42.969,-32.227,-48.828,-209.473
1688258099.648,-46.387,-45.410,-29.785,-49.805,-190.918
1688258099.652,-69.824,-31.738,-31.738,-9.766,33.203
1688258099.656,-64.453,-10.742,-22.949,20.020,162.109
1688258099.660,-39.551,-29.785,-27.344,-19.043,26.367
1688258099.663,-27.344,-47.852,-53.711,-56.641,34.668
1688258099.667,-47.852,-43.945,-59.082,-57.129,43.457
1688258099.671,-65.918,-35.156,-36.133,-24.902,-128.906
1688258099.675,-54.199,-16.113,-16.602,3.418,-98.145
1688258099.679,-24.414,-17.090,-16.602,-17.578,45.410
1688258099.681,-7.812,-34.180,-16.113,-49.805,272.949
1688258099.685,-26.855,-39.062,-21.484,-58.594,-42.480
1688258099.689,-63.965,-39.062,-41.504,-41.992,-300.781
1688258099.693,-86.914,-43.457,-49.805,-26.855,-42.480
1688258099.697,-46.875,-27.832,-32.227,-14.648,1.953
1688258099.701,-10.254,-19.043,-29.297,-26.855,-140.625
1688258099.705,-29.297,-32.227,-42.969,-55.176,-172.852
1688258099.708,-49.316,-29.297,-34.668,-35.645,138.184
1688258099.712,-36.621,-0.488,8.301,35.645,345.215
1688258099.716,-6.836,-7.324,13.672,53.711,8.789
1688258099.720,0.977,-35.156,-16.602,8.301,-208.496
1688258099.724,-12.207,-28.320,-35.645,-19.043,-145.508
1688258099.726,-42.480,-20.020,-48.340,-35.645,-148.926
1688258099.730,-75.195,-30.762,-50.781,-50.293,-137.207
1688258099.734,-51.270,-35.156,-47.852,-52.246,62.500
1688258099.738,-1.465,-23.438,-40.039,-57.617,92.773
1688258099.742,9.277,-6.348,-19.043,-46.875,-183.594
1688258099.746,-5.371,-4.883,-2.930,-3.418,-174.805
1688258099.750,-16.602,-15.137,1.953,33.691,73.730
1688258099.753,-16.113,-22.949,-15.625,30.762,256.348
1688258099.757,-23.926,-42.969,-50.293,-32.227,25.879
1688258099.761,-39.062,-51.758,-59.082,-70.801,-250.488
1688258099.765,-50.293,-39.551,-42.969,-55.664,-75.195
1688258099.769,-67.383,-30.762,-27.832,0.000,45.898
1688258099.773,-65.430,-31.250,-28.809,-0.977,-13.672
1688258099.777,-17.090,-28.320,-27.832,-45.898,-98.633
1688258099.781,26.855,-7.324,-8.301,-33.203,-201.660
1688258099.785,23.926,10.742,8.301,-9.277,-209.473
1688258099.789,-41.992,-21.973,-23.438,-30.273,-132.812
1688258099.793,-64.453,-31.250,-41.504,-34.668,1.465
1688258099.797,-19.043,-19.531,-32.715,-23.438,250.000
1688258099.800,5.371,-34.180,-30.273,-27.344,199.707
1688258099.804,-19.043,-34.180,-35.645,-45.898,-205.566
1688258099.808,-71.289,-28.320,-43.945,-48.828,-147.949
1688258099.812,-88.867,-37.109,-47.852,-35.156,93.262
1688258099.816,-40.039,-39.062,-32.227,-51.758,-8.789
1688258099.817,3.418,-26.367,-7.812,-62.012,-265.137
1688258099.821,-13.672,-29.785,-11.719,-47.363,-159.668
1688258099.825,-50.781,-41.992,-26.855,-23.926,152.832
1688258099.829,-58.105,-28.320,-28.809,-10.742,160.645
1688258099.833,-45.410,-32.227,-41.504,-54.199,-38.574
1688258099.837,-36.133,-53.223,-64.941,-102.539,-107.910
1688258099.841,-35.645,-39.062,-52.734,-78.613,251.465
1688258099.844,-49.805,-14.160,-28.809,-29.297,322.754
1688258099.848,-71.289,-24.902,-37.598,-15.137,-50.781
1688258099.852,-35.645,-34.668,-33.691,-20.508,-52.246
1688258099.856,20.508,-24.414,-10.254,-12.207,-118.164
1688258099.860,7.812,-23.438,-20.508,-21.973,-297.363
1688258099.863,-36.621,-23.926,-29.785,-20.996,-208.008
1688258099.867,-75.195,-41.016,-39.551,-9.766,-30.762
1688258099.871,-52.246,-58.105,-34.180,-11.230,-23.926
1688258099.875,-7.812,-38.086,-18.066,-35.156,-120.117
1688258099.879,-29.785,-25.391,-32.227,-72.754,-255.859
1688258099.883,-65.430,-29.785,-42.969,-62.012,80.078
1688258099.887,-82.031,-35.645,-40.039,-34.180,394.043
1688258099.890,-29.785,-12.207,-13.672,-16.602,76.172
1688258099.894,27.832,1.465,-10.742,-26.367,-173.340
1688258099.898,4.883,-16.602,-38.574,-66.895,-191.406
1688258099.902,-41.504,-30.762,-47.363,-63.965,-155.273
1688258099.906,-64.941,-31.738,-42.480,-24.902,-101.562
1688258099.922,-36.133,-21.973,-28.320,4.395,20.996
1688258099.926,19.531,-7.324,-4.395,4.883,-19.043
1688258099.930,32.715,5.371,4.883,-12.207,-163.086
1688258099.934,-1.465,3.906,-1.953,-31.738,-241.699
1688258099.938,-52.734,-21.484,-20.020,-39.062,-86.426
1688258099.942,-56.152,-48.340,-32.715,-26.855,437.988
1688258099.946,-9.766,-39.551,-20.996,-40.039,316.406
1688258099.949,-13.672,-35.645,-29.297,-75.195,-148.926
1688258099.953,-51.270,-43.945,-46.875,-71.289,-96.680
1688258099.957,-72.754,-31.250,-32.227,-23.926,172.363
1688258099.961,-57.617,-9.766,-7.324,11.230,95.215
1688258099.965,-21.973,-3.906,-3.906,3.906,-175.293
1688258099.966,-9.277,-18.066,-13.672,-22.949,-243.652
1688258099.970,-30.273,-32.715,-29.785,-35.645,-228.027
1688258099.974,-81.543,-47.363,-54.688,-45.898,-190.918
1688258099.978,-85.938,-47.363,-57.617,-49.316,-69.336
1688258099.982,-42.969,-48.340,-48.340,-58.594,-30.762
1688258099.986,-16.113,-46.875,-39.062,-60.059,-116.699
1688258099.990,-16.602,-32.715,-36.133,-53.223,-120.605
1688258099.993,-34.668,-13.184,-31.250,-38.086,-104.004
1688258099.997,-45.898,-6.836,-17.090,2.930,278.320
1688258100.001,-15.625,-22.461,-9.277,-6.836,479.980
1688258100.005,9.277,-36.133,-18.555,-41.016,-108.887
1688258100.009,-20.508,-40.527,-35.645,-46.875,-311.035
1688258100.011,-75.684,-46.875,-54.199,-44.922,-96.191
1688258100.015,-93.262,-41.504,-58.594,-25.879,-22.949
1688258100.019,-40.527,-20.508,-33.203,-9.766,24.902
1688258100.023,11.719,-8.301,-10.742,-32.227,4.883
1688258100.027,-12.695,-29.785,-23.438,-64.941,-6.348
1688258100.031,-55.176,-46.387,-29.785,-34.668,7.324
1688258100.035,-63.965,-36.133,-15.625,27.344,48.828
1688258100.038,-38.086,-39.062,-19.531,4.883,90.820
1688258100.042,-9.766,-30.273,-28.809,-49.805,107.422
1688258100.046,-24.902,-22.949,-46.875,-74.219,-145.020
1688258100.050,-59.082,-44.434,-62.988,-74.707,-260.254
1688258100.054,-85.938,-48.828,-50.781,-52.246,87.402
1688258100.058,-57.617,-33.203,-22.461,-38.086,110.840
1688258100.062,-7.324,-14.648,-9.277,-39.062,-177.246
1688258100.066,8.301,-6.836,-15.137,-26.367,-248.047
1688258100.070,-19.043,-10.742,-24.414,-18.066,-156.250
1688258100.074,-47.852,-15.137,-24.902,-14.160,-58.594
1688258100.078,-35.156,-18.555,-24.414,-33.203,13.184
1688258100.082,-18.066,-30.762,-35.645,-68.359,-44.434
1688258100.085,-25.879,-45.410,-39.551,-78.125,82.031
1688258100.089,-39.551,-34.668,-22.949,-35.645,138.672
1688258100.093,-49.805,-31.738,-11.230,13.184,-83.984
1688258100.097,-37.598,-34.668,-13.672,29.297,-69.824
1688258100.101,17.090,-12.207,-3.906,35.156,-62.988
1688258100.102,33.203,-2.930,-3.906,-13.184,-247.070
1688258100.106,-3.906,-22.461,-17.090,-26.367,-272.949
1688258100.110,-35.156,-32.227,-20.996,5.859,65.430
1688258100.114,-55.176,-42.480,-42.969,-20.020,216.797
1688258100.118,-48.340,-62.500,-59.570,-45.898,-4.883
1688258100.122,-18.555,-47.363,-36.133,-32.715,-153.809
1688258100.126,-6.836,-12.207,-17.578,-8.789,-71.289
1688258100.129,-42.969,-30.273,-19.043,9.277,362.793
1688258100.133,-54.688,-52.734,-19.531,0.000,411.133
1688258100.137,9.277,-10.254,-1.953,-16.113,-54.688
1688258100.141,23.926,0.488,-11.230,-44.922,-229.492
1688258100.145,-14.648,-30.762,-35.645,-50.293,-256.836
1688258100.162,-54.199,-37.598,-44.922,-17.578,-190.918
1688258100.166,-61.523,-16.113,-36.621,9.766,-76.172
1688258100.170,-22.949,-11.719,-29.785,-12.207,-69.336
1688258100.174,-12.207,-36.621,-41.992,-76.172,-165.039
1688258100.178,-21.484,-30.762,-30.762,-74.707,-183.594
1688258100.182,-51.758,-23.926,-20.508,-27.344,-44.922
1688258100.186,-76.172,-38.574,-35.645,-7.324,294.922
1688258100.189,-55.664,-41.504,-41.992,-28.320,391.602
1688258100.193,-13.184,-29.785,-16.113,-30.273,-93.750
1688258100.197,6.348,-11.230,0.488,-22.949,-317.383
1688258100.201,-28.320,-13.184,-13.184,-15.137,-188.965
1688258100.205,-71.289,-31.250,-28.809,-5.371,-19.531
1688258100.191,-59.082,-27.832,-29.785,-16.602,-46.875
1688258100.195,-20.508,-15.137,-22.949,-55.664,-154.785
1688258100.199,-18.066,-29.785,-33.203,-83.984,-135.254
1688258100.203,-47.852,-44.922,-50.293,-58.105,-88.379
1688258100.207,-63.477,-40.527,-37.109,-16.113,-73.242
1688258100.211,-35.156,-22.949,-15.137,-11.230,91.309
1688258100.215,-11.719,-25.391,-22.461,-50.781,93.262
1688258100.218,-13.672,-36.621,-21.973,-47.852,-90.820
1688258100.222,-20.996,-18.555,-4.883,-4.883,-121.094
1688258100.226,-34.180,-6.348,-4.395,20.020,-4.395
1688258100.230,-36.133,-16.602,-25.391,0.000,462.402
1688258100.234,-19.043,-20.508,-40.039,-45.898,386.230
1688258100.251,-27.344,-35.645,-52.246,-79.102,-191.895
1688258100.255,-53.711,-47.363,-55.176,-67.871,-252.441
1688258100.259,-76.660,-38.086,-46.875,-25.391,-92.285
1688258100.263,-53.711,-22.461,-33.203,-7.324,-4.883
1688258100.267,4.883,-10.742,-9.766,-19.531,-66.895
1688258100.271,27.832,-10.742,3.906,-20.508,-115.234
1688258100.275,3.906,-15.625,-4.883,-11.230,-61.035
1688258100.278,-47.363,-37.109,-20.508,1.465,-47.363
1688258100.282,-62.500,-49.316,-27.832,-0.488,-55.176
1688258100.286,-34.180,-46.875,-35.156,-43.457,164.551
1688258100.290,-7.324,-30.762,-24.414,-70.801,200.684
1688258100.294,-23.926,-20.508,-24.902,-53.711,-174.316
1688258100.285,-58.594,-23.438,-31.250,-23.926,-157.227
1688258100.289,-50.781,-14.648,-25.391,-5.371,-16.602
1688258100.293,-20.996,-10.742,-31.738,-34.668,-13.184
1688258100.297,-17.090,-24.902,-33.203,-76.660,-129.395
1688258100.301,-36.133,-38.574,-24.414,-74.707,-193.848
1688258100.305,-43.945,-28.320,-7.324,-21.973,191.406
1688258100.309,-30.762,-9.766,-2.930,24.414,278.809
1688258100.312,3.418,-13.184,-6.348,11.230,-75.195
1688258100.316,15.625,-27.832,-11.230,-16.113,-128.906
1688258100.320,-16.113,-38.086,-32.715,-27.344,-8.789
1688258100.324,-59.570,-28.320,-41.504,-30.273,-119.141
1688258100.328,-75.195,-24.414,-40.039,-14.160,-27.344
1688258100.341,-49.805,-37.109,-46.875,-31.250,128.418
1688258100.345,-23.438,-30.762,-37.109,-51.270,-61.523
1688258100.349,-29.297,-29.785,-35.156,-47.852,-255.859
1688258100.353,-48.828,-41.016,-33.203,-41.504,-289.551
1688258100.357,-55.664,-35.645,-21.973,-7.324,87.891
1688258100.361,-26.367,-28.320,-15.137,-3.418,553.711
1688258100.365,29.785,-5.859,1.953,-18.066,104.980
1688258100.368,14.160,-9.766,-15.625,-28.320,-353.516
1688258100.372,-57.617,-47.363,-47.363,-31.738,-121.094
1688258100.376,-97.656,-54.199,-48.828,-11.230,50.293
1688258100.380,-67.871,-43.945,-44.434,-29.785,-80.566
1688258100.384,-16.113,-23.926,-35.156,-61.035,-149.902
1688258100.387,-14.160,-18.066,-28.809,-55.176,-232.422
1688258100.391,-23.438,-15.625,-24.414,-37.109,-188.965
1688258100.395,-23.438,-13.672,-17.090,3.906,31.250
1688258100.399,-0.977,-8.301,-2.930,16.113,125.000
1688258100.403,31.738,1.953,3.418,-10.254,193.359
1688258100.407,13.672,-22.949,-22.949,-61.523,87.402
1688258100.411,-31.738,-50.293,-53.223,-77.148,-128.418
1688258100.414,-57.129,-53.711,-59.082,-50.781,-9.766
1688258100.418,-37.598,-36.133,-42.969,-51.758,219.727
1688258100.422,7.324,-19.531,-25.391,-49.805,-41.992
1688258100.426,16.602,-20.996,-17.578,-36.621,-346.680
1688258100.430,1.953,-7.812,0.977,-4.395,-168.457
1688258100.433,-37.598,-10.254,-7.812,11.230,-6.348
1688258100.437,-69.824,-31.250,-36.621,-10.742,-34.668
1688258100.441,-45.410,-45.410,-30.273,-41.504,-86.426
1688258100.445,-21.484,-46.387,-16.602,-60.059,-169.434
1688258100.449,-42.969,-41.016,-21.973,-58.105,-167.480
1688258100.453,-74.707,-39.551,-32.227,-26.367,25.879
1688258100.457,-59.570,-29.785,-26.855,1.465,70.801
1688258100.460,-20.996,-41.016,-24.414,-16.113,202.637
1688258100.464,-10.742,-41.992,-21.973,-41.992,283.203
1688258100.468,-44.434,-39.062,-28.809,-41.504,-119.141
1688258100.472,-69.824,-31.738,-26.855,-9.766,-204.102
1688258100.476,-64.453,-25.391,-23.438,1.465,-39.062
1688258100.477,-38.574,-38.574,-37.109,-41.992,-113.281
1688258100.481,-7.812,-31.738,-31.738,-55.664,-323.242
1688258100.485,-12.695,-12.207,-19.531,-34.668,-240.723
1688258100.489,-49.316,-24.414,-33.203,-21.973,64.941
1688258100.493,-63.965,-43.945,-38.574,-1.465,119.141
1688258100.497,-1.465,-16.602,4.395,23.926,37.109
1688258100.501,30.762,-7.324,8.789,16.113,-82.031
1688258100.504,-16.113,-34.180,-36.621,-35.156,205.566
1688258100.508,-71.777,-56.152,-54.199,-63.477,340.820
1688258100.512,-92.285,-60.059,-48.340,-46.387,10.254
1688258100.516,-43.457,-33.691,-31.738,-23.438,-62.500
1688258100.520,-7.324,-19.043,-30.273,-32.227,-174.805
1688258100.522,-11.719,-20.996,-27.832,-44.434,-326.172
1688258100.526,-19.043,-20.020,-11.230,-31.738,-268.555
1688258100.530,-38.086,-27.832,-18.555,-14.160,-42.480
1688258100.534,-29.785,-43.457,-46.387,-25.391,30.273
1688258100.538,13.184,-25.879,-41.504,-56.152,-131.348
1688258100.542,16.113,0.977,-15.137,-58.105,-207.520
1688258100.546,-30.762,-26.367,-17.578,-35.645,125.977
1688258100.549,-78.613,-56.641,-36.133,-15.137,304.199
1688258100.553,-61.035,-52.246,-39.551,-20.508,12.695
1688258100.557,-15.625,-31.250,-37.109,-62.988,-72.266
1688258100.561,-23.926,-24.902,-40.039,-95.215,-101.074
1688258100.565,-54.199,-30.762,-39.551,-75.684,-192.871
1688258100.566,-62.500,-16.602,-27.344,-25.391,-134.766
1688258100.570,-41.504,-8.301,-17.090,1.465,-51.758
1688258100.574,-12.207,-23.438,-28.320,-31.738,-21.484
1688258100.578,-9.766,-33.691,-33.691,-57.617,-106.934
1688258100.582,-24.902,-37.109,-25.879,-34.180,-190.918
1688258100.586,-43.945,-36.621,-22.461,-0.488,68.848
1688258100.590,-15.625,-9.277,-3.418,39.551,638.184
1688258100.593,32.227,7.324,4.395,26.367,467.773
1688258100.597,-5.371,-27.832,-46.387,-67.383,-239.746
1688258100.601,-64.453,-53.223,-73.242,-97.168,-277.832
1688258100.605,-84.473,-43.945,-50.293,-52.246,-113.770
1688258100.609,-77.637,-43.945,-29.785,-31.738,-62.012
1688258100.614,-36.133,-40.039,-23.438,-35.645,-123.535
1688258100.618,-16.602,-32.715,-36.133,-49.316,-127.441
1688258100.622,-36.133,-27.344,-41.992,-45.410,-106.934
1688258100.626,-63.477,-25.391,-35.156,-8.789,-176.758
1688258100.630,-56.152,-22.949,-21.484,13.184,-70.801
1688258100.634,-27.344,-28.320,-23.438,-24.902,133.301
1688258100.638,-15.137,-33.203,-30.762,-73.242,32.715
1688258100.641,-14.648,-23.438,-19.531,-62.988,-219.727
1688258100.645,-37.109,-12.695,-11.230,-23.926,-247.070
1688258100.649,-47.852,-7.324,-6.348,6.836,102.051
1688258100.653,-33.203,-34.180,-40.039,-28.809,230.469
1688258100.657,-28.320,-58.594,-69.336,-84.473,-202.637
1688258100.672,-45.898,-51.270,-56.641,-78.125,-291.504
1688258100.676,-43.457,-17.090,-23.926,-15.137,-118.164
1688258100.680,-36.621,1.953,-10.742,20.508,19.043
1688258100.684,-32.715,-18.066,-29.785,-28.809,49.316
1688258100.688,-29.297,-38.086,-40.527,-84.961,-28.320
1688258100.692,-39.062,-43.457,-44.922,-90.332,236.816
1688258100.696,-50.781,-24.902,-31.738,-36.621,353.027
1688258100.699,-66.406,-18.066,-30.273,-8.789,6.836
1688258100.703,-45.410,-32.715,-31.738,-22.461,-54.199
1688258100.707,-8.789,-39.551,-17.090,-25.879,-100.586
1688258100.711,11.230,-20.020,5.371,-7.324,-317.383
1688258100.715,-6.348,-12.695,9.766,14.648,-279.785
1688258100.716,-68.359,-29.297,-25.391,7.812,-75.684
1688258100.720,-64.453,-37.598,-52.734,-17.090,-33.691
1688258100.724,-10.254,-24.414,-47.363,-52.246,-180.176
1688258100.728,2.441,-6.836,-34.180,-71.777,-256.348
1688258100.732,-31.250,-15.625,-36.621,-64.941,-71.289
1688258100.736,-69.336,-23.438,-30.273,-33.691,123.535
1688258100.740,-55.664,-31.738,-19.043,-6.836,111.328
1688258100.743,9.766,-17.578,-0.977,-3.906,-17.090
1688258100.747,13.184,-12.695,-16.602,-36.133,71.777
1688258100.751,-38.574,-37.598,-44.434,-52.734,216.309
1688258100.755,-63.477,-42.969,-33.203,-10.254,-22.461
1688258100.759,-48.340,-31.738,-27.832,10.742,-55.664
1688258100.761,-4.883,-19.043,-29.297,-2.441,-85.938
1688258100.765,9.277,-24.902,-28.809,-31.738,-225.586
1688258100.769,-15.137,-24.414,-29.785,-33.691,-159.668
1688258100.773,-47.363,-14.648,-25.879,-1.953,-2.441
1688258100.777,-63.477,-24.414,-34.668,-9.277,166.504
1688258100.781,-26.855,-27.344,-25.879,-38.086,111.816
1688258100.785,1.953,-16.113,-4.395,-63.965,-101.562
1688258100.788,-27.832,-18.555,-16.602,-67.871,-79.590
1688258100.792,-65.918,-25.391,-40.527,-30.273,308.594
1688258100.796,-73.730,-34.668,-50.293,-15.137,235.840
1688258100.800,-36.621,-37.598,-34.180,-29.785,-174.316
1688258100.804,-9.277,-35.156,-24.414,-41.504,-250.488
1688258100.806,-13.184,-30.273,-19.531,-39.551,-249.512
1688258100.810,-41.016,-31.250,-11.719,2.441,-236.328
1688258100.814,-48.828,-21.484,-2.930,41.504,-98.633
1688258100.818,-20.508,-6.348,0.000,13.672,13.184
1688258100.822,-26.367,-29.297,-31.250,-53.223,-121.582
1688258100.826,-44.434,-41.992,-46.387,-81.543,-166.992
1688258100.830,-63.477,-32.715,-37.598,-38.086,-60.547
1688258100.833,-76.172,-26.855,-36.621,-3.418,271.973
1688258100.837,-41.016,-29.297,-32.227,-35.645,329.102
1688258100.841,-6.348,-33.203,-26.367,-57.129,-110.352
1688258100.845,-12.207,-30.762,-21.484,-44.434,-205.078
1688258100.849,-22.949,-22.461,-15.137,-22.461,-78.613
1688258100.851,-33.203,-18.555,-16.602,3.418,33.203
1688258100.855,-3.906,-2.930,-9.766,11.230,-8.301
1688258100.859,21.484,-13.184,-10.742,-11.719,-78.125
1688258100.863,-21.484,-47.363,-42.969,-55.664,-76.172
1688258100.867,-70.312,-42.969,-59.570,-54.199,-90.332
1688258100.871,-84.961,-33.203,-44.434,-13.184,10.742
1688258100.875,-53.711,-35.645,-25.879,-8.789,166.504
1688258100.878,-13.184,-28.809,-13.672,-49.805,272.949
1688258100.882,-4.395,-20.996,-12.207,-75.684,-11.230
1688258100.886,-0.977,-6.348,6.348,-24.902,-282.715
1688258100.890,-21.973,-4.883,8.301,13.672,-110.840
1688258100.894,-26.367,-31.250,-22.461,-8.789,-19.043
1688258100.899,-9.766,-48.340,-43.945,-42.480,-58.594
1688258100.903,-19.043,-38.086,-47.852,-56.152,-235.840
1688258100.907,-33.203,-19.531,-42.969,-41.504,-144.531
1688258100.911,-62.988,-23.438,-38.086,-17.090,60.547
1688258100.915,-58.105,-23.926,-28.809,-5.371,-41.992
1688258100.919,-14.648,-18.066,-25.391,-15.137,-120.117
1688258100.923,3.418,-26.855,-25.391,-29.297,105.469
1688258100.926,0.977,-21.973,-15.625,-31.738,204.590
1688258100.930,-18.555,-7.812,-4.395,-10.742,-75.684
1688258100.934,-55.176,-28.809,-30.762,-17.578,-22.461
1688258100.938,-45.410,-43.945,-56.641,-58.105,-41.016
1688258100.942,-17.578,-35.156,-52.246,-70.312,-221.680
1688258100.941,-22.461,-27.832,-32.715,-58.105,-291.504
1688258100.945,-52.734,-30.762,-27.344,-21.484,-145.508
1688258100.949,-75.684,-40.039,-39.062,-7.812,73.242
1688258100.953,-32.227,-26.855,-28.809,-34.180,68.359
1688258100.957,11.230,-4.883,-4.395,-45.898,-78.125
1688258100.961,-7.324,-12.695,-19.531,-35.156,-94.238
1688258100.965,-46.387,-28.320,-38.086,-1.953,283.691
1688258100.968,-62.012,-42.480,-36.133,6.348,426.758
1688258100.972,-29.297,-42.480,-29.785,-34.668,-63.477
1688258100.976,-14.648,-39.551,-32.715,-68.359,-280.273
1688258100.980,-22.949,-30.273,-27.832,-59.570,-251.465
1688258100.984,-30.273,-16.602,-13.672,-19.531,-244.629
1688258100.988,-66.895,-34.180,-22.949,-7.324,-103.027
1688258100.992,-41.504,-23.438,-21.484,-14.160,-9.766
1688258100.996,7.812,-6.348,-15.137,-40.039,-103.516
1688258101.000,-8.789,-37.598,-31.250,-72.754,-229.004
1688258101.004,-41.504,-50.293,-41.016,-34.180,-149.414
1688258101.008,-73.242,-34.668,-51.270,-13.672,91.309
1688258101.012,-67.383,-33.203,-60.547,-51.758,163.574
1688258101.015,-23.438,-36.621,-41.016,-58.594,-29.297
1688258101.019,-17.578,-35.156,-32.227,-47.852,-189.453
1688258101.023,-44.922,-28.320,-32.227,-36.133,-26.855
1688258101.027,-62.012,-23.438,-28.809,-17.090,117.188
1688258101.031,-30.762,-26.367,-19.531,10.742,-17.578
1688258101.046,22.461,-3.418,-6.348,-6.836,-153.809
1688258101.050,1.953,-6.348,-32.715,-63.477,70.801
1688258101.054,-52.246,-40.039,-55.664,-83.984,164.551
1688258101.058,-71.289,-35.645,-47.852,-42.480,-16.113
1688258101.062,-54.688,-33.691,-41.992,-13.672,2.441
1688258101.066,-4.883,-34.668,-33.691,-17.090,245.605
1688258101.070,13.184,-16.602,-20.996,-12.695,107.910
1688258101.073,-20.996,-19.531,-24.414,-25.391,-238.770
1688258101.077,-70.801,-25.391,-43.457,-22.949,-13.672
1688258101.081,-73.242,-22.949,-46.875,-21.484,295.410
