timestamps,X,Y,Z
1688258081.759,-2.759,2.662,0.987
1688258081.759,-2.363,2.729,0.531
1688258081.759,-2.565,3.522,1.166
1688258081.820,-2.131,3.716,1.279
1688258081.820,-2.034,3.880,1.727
1688258081.820,-2.236,3.903,2.056
1688258081.881,-2.864,4.127,2.490
1688258081.881,-2.662,3.948,2.692
1688258081.881,-2.707,4.142,2.908
1688258081.938,-2.796,3.821,3.409
1688258081.938,-2.826,3.380,3.275
1688258081.938,-2.879,2.901,3.357
1688258081.984,-2.864,2.737,3.021
1688258081.984,-2.938,2.400,2.953
1688258081.984,-2.729,2.400,2.587
1688258082.044,-3.140,2.176,2.340
1688258082.044,-2.737,2.265,2.258
1688258082.044,-2.751,2.475,2.318
1688258082.104,-2.632,2.774,2.363
1688258082.104,-2.400,2.961,2.168
1688258082.104,-2.460,3.282,2.176
1688258082.164,-2.497,3.469,2.064
1688258082.164,-2.632,3.170,1.929
1688258082.164,-2.901,2.781,2.071
1688258082.223,-3.110,2.542,2.011
1688258082.223,-3.185,2.849,2.333
1688258082.223,-3.365,2.953,2.340
1688258082.284,-3.484,2.699,2.579
1688258082.284,-3.387,2.497,2.714
1688258082.284,-3.155,2.273,2.692
1688258082.328,-2.677,2.221,2.587
1688258082.328,-2.393,2.422,2.094
1688258082.328,-2.273,2.550,2.094
1688258082.388,-2.378,2.475,2.161
1688258082.388,-1.974,2.303,1.720
1688258082.388,-2.004,2.280,1.533
1688258082.451,-1.712,2.176,1.600
1688258082.451,-1.750,1.996,1.555
1688258082.451,-2.004,1.862,1.622
1688258082.493,-2.064,1.712,1.338
1688258082.493,-2.251,2.004,1.368
1688258082.493,-1.794,2.019,1.077
1688258082.569,-2.123,2.422,0.800
1688258082.569,-1.936,2.662,0.434
1688258082.569,-1.742,2.737,-0.254
1688258082.613,-1.809,3.051,-0.710
1688258082.613,-2.004,3.208,-0.927
1688258082.613,-2.415,3.223,-1.353
1688258082.676,-2.482,3.380,-1.293
1688258082.676,-2.871,3.260,-1.062
1688258082.676,-2.826,3.095,-0.815
1688258082.721,-2.886,2.968,-0.269
1688258082.721,-2.707,2.871,0.127
1688258082.721,-2.542,2.565,0.404
1688258082.778,-2.886,2.303,0.703
1688258082.778,-2.879,2.295,0.935
1688258082.778,-2.467,2.594,1.077
1688258082.839,-2.198,2.609,0.927
1688258082.839,-2.198,2.430,0.785
1688258082.839,-2.101,2.535,0.770
1688258082.898,-1.929,2.415,0.471
1688258082.898,-2.064,2.647,0.523
1688258082.898,-1.996,2.512,0.135
1688258082.975,-2.146,2.191,0.292
1688258082.975,-2.609,2.243,0.381
1688258082.975,-2.669,2.011,0.254
1688258083.006,-2.961,1.735,0.254
1688258083.006,-3.223,1.907,0.479
1688258083.006,-3.006,1.884,0.725
1688258083.063,-3.282,1.877,0.778
1688258083.063,-3.604,2.161,1.114
1688258083.063,-3.215,2.064,1.062
1688258083.124,-2.968,1.929,1.107
1688258083.124,-3.118,2.393,1.331
1688258083.124,-2.953,2.789,1.331
1688258083.184,-2.804,2.617,1.114
1688258083.184,-2.998,2.647,1.443
1688258083.184,-2.378,2.363,1.368
1688258083.232,-2.303,2.146,1.406
1688258083.232,-2.333,2.064,1.600
1688258083.232,-2.415,2.161,1.712
1688258083.289,-2.946,2.176,1.922
1688258083.289,-2.789,2.146,1.697
1688258083.289,-2.542,2.527,1.637
1688258083.348,-2.594,2.579,1.465
1688258083.348,-2.191,2.759,1.869
1688258083.348,-2.482,2.916,2.079
1688258083.408,-2.280,2.871,1.951
1688258083.408,-2.288,2.946,1.787
1688258083.408,-2.176,3.148,1.697
1688258083.469,-2.206,3.051,1.922
1688258083.469,-2.064,2.565,1.944
1688258083.469,-2.258,2.460,2.034
1688258083.517,-2.647,2.183,2.019
1688258083.517,-2.759,1.907,1.772
1688258083.517,-2.931,1.630,1.727
1688258083.591,-3.237,1.353,1.832
1688258083.591,-3.267,1.264,1.817
1688258083.591,-3.895,1.480,2.310
1688258083.633,-3.813,1.563,2.692
1688258083.633,-4.299,1.809,3.275
1688258083.633,-4.180,2.325,3.484
1688258083.693,-4.479,2.751,3.798
1688258083.693,-4.404,3.193,4.374
1688258083.693,-4.441,3.716,4.523
1688258083.739,-4.651,4.292,4.523
1688258083.739,-5.697,4.381,3.985
1688258083.739,-6.490,3.851,3.118
1688258083.815,-7.282,3.148,2.243
1688258083.815,-8.210,2.639,1.593
1688258083.815,-8.374,2.460,1.391
1688258083.858,-8.374,2.168,1.032
1688258083.858,-8.696,1.219,0.606
1688258083.858,-9.615,0.426,0.374
1688258083.919,-10.572,-0.359,0.075
1688258083.919,-10.901,-0.531,-0.396
1688258083.919,-11.215,-0.658,-0.164
1688258083.979,-11.499,-0.927,0.456
1688258083.979,-11.365,-1.488,1.204
1688258083.979,-11.185,-2.213,1.107
1688258084.023,-11.088,-2.953,0.052
1688258084.023,-10.752,-3.462,-1.211
1688258084.023,-9.959,-3.970,-2.707
1688258084.083,-8.912,-4.075,-4.516
1688258084.083,-7.544,-3.282,-5.682
1688258084.083,-5.892,-2.079,-6.692
1688258084.143,-4.209,-0.935,-7.514
1688258084.143,-3.267,-0.209,-7.985
1688258084.143,-3.350,0.785,-8.838
1688258084.203,-3.424,1.630,-9.697
1688258084.203,-4.284,2.550,-10.610
1688258084.203,-5.682,3.409,-11.925
1688258084.250,-7.925,3.933,-13.899
1688258084.250,-10.236,4.815,-15.686
1688258084.250,-11.798,5.211,-15.671
1688258084.311,-11.806,4.277,-14.318
1688258084.311,-11.268,3.619,-12.314
1688258084.311,-9.578,3.492,-9.780
1688258084.368,-7.851,3.664,-7.155
1688258084.368,-5.937,3.282,-5.533
1688258084.368,-3.955,2.475,-4.202
1688258084.429,-2.153,2.273,-3.275
1688258084.429,-0.127,1.974,-2.699
1688258084.429,1.503,1.794,-2.094
1688258084.473,2.378,2.101,-1.256
1688258084.473,3.327,3.028,-1.002
1688258084.473,3.679,4.344,-0.718
1688258084.535,2.976,4.972,-0.710
1688258084.535,3.043,5.548,-1.189
1688258084.535,3.178,6.011,-1.443
1688258084.596,2.968,6.049,-1.660
1688258084.596,1.211,5.892,-2.198
1688258084.596,-3.178,5.077,-3.507
1688258084.653,-7.724,4.411,-4.710
1688258084.653,-10.871,4.112,-4.987
1688258084.653,-11.342,3.738,-5.144
1688258084.698,-10.654,3.761,-5.780
1688258084.698,-8.561,4.456,-6.759
1688258084.698,-6.131,5.331,-8.015
1688258084.758,-2.871,6.049,-8.770
1688258084.758,-0.127,6.909,-8.337
1688258084.758,1.331,7.327,-7.611
1688258084.820,2.662,7.163,-6.340
1688258084.820,3.350,6.512,-5.159
1688258084.820,4.314,6.026,-2.886
1688258084.881,5.383,5.032,-0.613
1688258084.881,6.609,3.424,2.026
1688258084.881,6.572,2.542,4.097
1688258084.926,7.073,1.892,5.226
1688258084.926,6.991,0.793,5.353
1688258084.926,6.527,-0.179,4.553
1688258084.984,6.475,-1.219,4.150
1688258084.984,7.118,-0.927,4.763
1688258084.984,6.722,-0.097,4.980
1688258085.044,5.421,0.239,4.419
1688258085.044,4.082,0.120,4.194
1688258085.044,3.290,0.434,4.494
1688258085.104,2.348,0.882,4.920
1688258085.104,1.159,1.181,4.957
1688258085.104,0.082,1.279,4.927
1688258085.164,-1.196,1.465,4.052
1688258085.164,-1.510,1.039,2.759
1688258085.164,-1.196,0.187,1.742
1688258085.208,-0.785,-0.800,0.935
1688258085.208,0.037,-1.989,0.329
1688258085.208,0.486,-2.520,0.875
1688258085.268,0.800,-2.303,0.837
1688258085.268,0.725,-1.705,0.613
1688258085.268,0.665,-1.039,0.351
1688258085.328,0.815,-0.097,0.277
1688258085.328,1.002,0.621,0.082
1688258085.328,0.710,1.189,-0.464
1688258085.388,0.875,0.591,-1.249
1688258085.388,1.219,0.426,-1.645
1688258085.388,1.256,1.114,-1.563
1688258085.436,1.024,2.251,-0.516
1688258085.436,0.389,3.529,0.725
1688258085.436,0.075,4.808,1.757
1688258085.493,-0.449,5.331,2.594
1688258085.493,-1.054,5.832,3.910
1688258085.493,-1.009,5.742,4.927
1688258085.553,-0.643,5.563,5.839
1688258085.553,-0.950,4.890,5.869
1688258085.553,-1.002,4.239,5.944
1688258085.613,-0.426,3.193,5.877
1688258085.613,-0.075,1.817,5.615
1688258085.613,-0.224,1.151,5.174
1688258085.660,-0.150,1.024,4.882
1688258085.660,-0.456,0.576,4.464
1688258085.660,-0.845,0.067,4.015
1688258085.721,-1.084,0.022,3.993
1688258085.721,-1.174,0.105,4.090
1688258085.721,-1.196,0.135,4.329
1688258085.793,-1.196,0.404,4.277
1688258085.793,-1.249,0.950,4.359
1688258085.793,-1.862,1.151,4.740
1688258085.838,-1.944,1.144,5.473
1688258085.838,-2.019,0.546,6.213
1688258085.838,-1.966,0.030,6.729
1688258085.898,-2.579,0.307,7.522
1688258085.898,-3.013,0.097,7.462
1688258085.898,-3.619,0.456,7.275
1688258085.959,-3.581,1.279,6.722
1688258085.959,-3.320,2.101,6.438
1688258085.959,-3.043,2.579,5.952
1688258086.005,-2.737,2.729,5.525
1688258086.005,-2.677,2.355,5.376
1688258086.005,-2.662,1.323,5.376
1688258086.063,-2.804,0.950,5.376
1688258086.063,-2.916,0.912,5.039
1688258086.063,-3.200,1.174,4.150
1688258086.123,-3.118,1.338,3.155
1688258086.123,-3.223,1.608,2.774
1688258086.123,-2.908,1.555,2.587
1688258086.183,-2.856,1.361,2.707
1688258086.183,-2.722,0.935,3.178
1688258086.183,-2.856,0.493,3.679
1688258086.232,-3.260,-0.194,3.776
1688258086.232,-3.581,-0.336,3.424
1688258086.232,-3.611,-0.142,3.275
1688258086.304,-3.813,0.703,3.447
1688258086.304,-3.746,1.548,3.312
1688258086.304,-3.282,2.737,3.469
1688258086.348,-2.983,3.626,4.023
1688258086.348,-2.938,4.105,4.351
1688258086.348,-3.065,4.135,4.509
1688258086.408,-3.282,3.813,4.008
1688258086.408,-3.551,3.559,3.537
1688258086.408,-3.342,3.649,3.148
1688258086.453,-2.520,3.178,2.923
1688258086.453,-2.378,3.021,3.230
1688258086.453,-2.265,2.923,3.133
1688258086.545,-1.944,2.826,2.565
1688258086.545,-1.353,3.514,2.594
1688258086.545,-1.293,3.798,3.080
1688258086.573,-0.830,3.918,3.581
1688258086.573,-0.501,3.701,3.634
1688258086.573,-0.142,3.454,3.671
1688258086.633,0.150,3.223,3.215
1688258086.633,0.568,2.654,2.908
1688258086.633,0.538,1.421,2.737
1688258086.678,0.479,0.486,2.295
1688258086.678,0.224,-0.329,1.936
1688258086.678,0.150,-0.449,1.458
1688258086.738,-0.441,-0.030,1.144
1688258086.738,-1.129,0.449,1.338
1688258086.738,-1.548,1.069,1.966
1688258086.801,-1.660,1.914,2.766
1688258086.801,-1.421,2.722,3.641
1688258086.801,-1.249,3.290,4.434
1688258086.858,-1.705,4.015,5.107
1688258086.858,-2.535,4.269,5.428
1688258086.858,-2.722,4.277,5.383
1688258086.918,-2.722,4.636,5.346
1688258086.918,-2.550,4.666,4.897
1688258086.918,-2.602,5.309,4.494
1688258086.963,-2.804,5.892,4.157
1688258086.963,-2.692,5.585,3.873
1688258086.963,-2.737,5.458,4.015
1688258087.023,-3.267,4.995,3.970
1688258087.023,-3.664,4.568,3.723
1688258087.023,-4.366,4.628,3.604
1688258087.083,-4.606,4.553,2.707
1688258087.083,-4.344,4.449,2.183
1688258087.083,-4.224,4.045,1.548
1688258087.130,-4.037,3.761,0.972
1688258087.130,-4.045,3.469,0.082
1688258087.130,-3.895,3.170,-0.471
1688258087.188,-3.357,2.976,-1.032
1688258087.188,-2.834,2.908,-0.852
1688258087.188,-2.041,2.565,-0.179
1688258087.248,-1.039,1.936,0.920
1688258087.248,-0.748,1.436,2.363
1688258087.248,-0.284,1.219,3.537
1688258087.308,0.217,1.077,4.808
1688258087.308,0.538,0.755,5.368
1688258087.308,0.636,0.725,5.652
1688258087.372,0.374,1.077,5.585
1688258087.372,0.142,1.316,5.510
1688258087.372,0.142,1.757,5.615
1688258087.414,0.486,2.019,5.824
1688258087.414,-0.090,2.579,5.937
1688258087.414,-1.039,2.879,5.638
1688258087.473,-1.884,2.692,4.830
1688258087.473,-2.572,2.759,4.120
1688258087.473,-3.133,2.953,3.432
1688258087.535,-3.380,3.387,2.400
1688258087.535,-3.237,3.723,1.495
1688258087.535,-3.507,4.157,0.493
1688258087.596,-3.985,4.486,-0.120
1688258087.596,-3.723,4.396,-0.725
1688258087.596,-3.462,3.993,-1.234
1688258087.641,-3.028,3.544,-0.905
1688258087.641,-3.163,3.365,-0.733
1688258087.641,-3.290,3.312,-0.284
1688258087.698,-3.260,3.290,0.508
1688258087.698,-2.961,3.402,1.039
1688258087.698,-2.647,3.320,1.376
1688258087.758,-2.557,3.223,1.600
1688258087.758,-2.624,3.155,2.236
1688258087.758,-2.737,2.886,2.602
1688258087.820,-2.512,2.722,2.415
1688258087.820,-2.430,2.579,2.639
1688258087.820,-1.884,2.213,2.684
1688258087.881,-1.720,2.176,2.916
1688258087.881,-1.854,2.370,3.051
1688258087.881,-1.996,2.707,3.110
1688258087.926,-1.757,3.065,2.841
1688258087.926,-1.645,3.469,2.378
1688258087.926,-2.026,3.387,1.697
1688258087.983,-2.415,3.223,1.398
1688258087.983,-2.011,3.290,0.852
1688258087.983,-2.265,3.409,0.366
1688258088.043,-2.056,3.469,0.202
1688258088.043,-1.690,3.327,-0.007
1688258088.043,-1.413,3.499,-0.022
1688258088.119,-1.630,4.008,0.389
1688258088.119,-1.802,4.030,0.725
1688258088.119,-1.720,4.075,0.987
1688258088.164,-1.555,4.067,1.323
1688258088.164,-1.495,4.015,1.144
1688258088.164,-1.555,3.866,1.256
1688258088.208,-1.779,3.903,1.667
1688258088.208,-1.742,3.626,1.495
1688258088.208,-1.959,3.634,1.226
1688258088.268,-2.340,3.708,0.778
1688258088.268,-2.677,3.447,0.172
1688258088.268,-2.722,3.402,-0.299
1688258088.328,-2.699,3.424,-0.837
1688258088.328,-2.512,3.080,-0.950
1688258088.328,-2.348,3.073,-0.830
1688258088.375,-2.437,2.804,-0.650
1688258088.375,-2.422,2.729,-0.322
1688258088.375,-2.512,2.557,0.052
1688258088.436,-2.617,2.751,-0.037
1688258088.436,-3.006,3.148,-0.135
1688258088.436,-3.110,3.080,-0.299
1688258088.508,-3.118,3.140,-0.209
1688258088.508,-2.923,3.170,-0.568
1688258088.508,-2.871,3.424,-0.770
1688258088.553,-2.826,4.277,-1.069
1688258088.553,-2.467,4.337,-1.421
1688258088.553,-2.363,3.963,-1.675
1688258088.613,-1.996,3.454,-1.832
1688258088.613,-1.772,3.185,-1.817
1688258088.613,-1.720,3.155,-1.750
1688258088.660,-1.406,2.916,-1.929
1688258088.660,-0.852,2.744,-2.056
1688258088.660,-0.994,2.355,-1.802
1688258088.721,-1.436,2.766,-1.465
1688258088.721,-1.570,2.819,-1.122
1688258088.721,-1.637,2.662,-0.703
1688258088.778,-1.637,2.879,-0.150
1688258088.778,-1.540,3.088,0.643
1688258088.778,-1.480,3.080,1.039
1688258088.838,-1.286,3.065,1.353
1688258088.838,-1.166,3.163,1.406
1688258088.838,-1.593,2.953,1.548
1688258088.883,-1.645,2.789,1.944
1688258088.883,-1.884,2.737,2.086
1688258088.883,-1.922,2.714,1.884
1688258088.945,-1.645,2.400,1.578
1688258088.945,-1.570,2.101,1.480
1688258088.945,-1.578,1.951,1.107
1688258089.005,-1.720,2.273,0.800
1688258089.005,-1.951,2.654,1.166
1688258089.005,-1.765,3.409,1.361
1688258089.063,-1.525,3.619,1.667
1688258089.063,-1.742,3.828,1.914
1688258089.063,-1.660,3.664,2.041
1688258089.138,-2.243,3.193,2.198
1688258089.138,-2.318,3.103,1.697
1688258089.138,-2.378,3.088,1.525
1688258089.168,-2.325,3.073,1.346
1688258089.168,-2.340,3.245,1.301
1688258089.168,-2.236,3.103,1.174
1688258089.232,-2.168,3.021,1.293
1688258089.232,-2.198,3.237,1.166
1688258089.232,-2.049,3.492,1.047
1688258089.290,-1.854,3.529,0.680
1688258089.290,-1.922,3.566,0.643
1688258089.290,-1.854,3.447,0.516
1688258089.337,-1.892,3.701,0.628
1688258089.337,-2.094,3.462,0.568
1688258089.337,-2.138,3.350,0.658
1688258089.393,-2.393,3.103,0.112
1688258089.393,-2.908,2.998,-0.262
1688258089.393,-2.931,3.133,-0.217
1688258089.453,-2.482,3.432,-0.464
1688258089.453,-2.123,3.245,-0.486
1688258089.453,-1.742,3.432,-0.322
1688258089.516,-1.660,3.761,0.194
1688258089.516,-1.652,3.649,0.292
1688258089.516,-1.862,3.888,0.710
1688258089.573,-1.794,4.060,1.002
1688258089.573,-1.690,3.746,1.548
1688258089.573,-1.376,3.559,1.742
1688258089.648,-1.323,3.469,1.705
1688258089.648,-1.757,3.798,2.086
1688258089.648,-2.168,3.566,2.295
1688258089.678,-2.415,3.185,2.400
1688258089.678,-2.856,2.572,2.258
1688258089.678,-3.110,2.363,2.108
1688258089.738,-2.908,2.265,1.757
1688258089.738,-2.579,1.981,1.383
1688258089.738,-2.056,0.000,1.054
1688258089.801,-1.817,1.996,1.084
1688258089.801,-1.996,2.101,1.226
1688258089.801,-1.667,1.966,1.570
1688258089.846,-1.286,2.161,1.705
1688258089.846,-1.443,2.303,1.727
1688258089.846,-1.510,2.579,1.779
1688258089.903,-1.428,2.998,1.578
1688258089.903,-1.750,3.267,1.525
1688258089.903,-1.645,3.447,1.510
1688258089.963,-1.450,3.454,1.361
1688258089.963,-1.742,3.477,1.376
1688258089.963,-1.959,3.499,1.391
1688258090.024,-2.123,3.731,1.174
1688258090.024,-2.385,3.686,1.413
1688258090.024,-2.370,3.514,1.204
1688258090.088,-2.505,3.290,1.331
1688258090.088,-2.213,3.237,1.144
1688258090.088,-2.393,3.013,1.084
1688258090.130,-2.378,3.118,0.882
1688258090.130,-2.408,3.163,0.755
1688258090.130,-2.273,3.267,0.322
1688258090.204,-2.587,3.275,0.351
1688258090.204,-2.408,3.155,0.351
1688258090.204,-2.340,3.163,0.179
1688258090.248,-2.572,3.065,0.179
1688258090.248,-2.968,3.387,0.194
1688258090.248,-2.864,3.589,0.508
1688258090.308,-3.095,3.716,0.284
1688258090.308,-3.095,3.821,0.142
1688258090.308,-2.819,4.090,0.052
1688258090.371,-2.437,4.284,0.000
1688258090.371,-2.348,4.396,0.269
1688258090.371,-2.206,4.538,0.561
1688258090.413,-2.497,4.277,0.553
1688258090.413,-2.542,4.082,0.621
1688258090.413,-2.310,3.342,0.815
1688258090.473,-2.191,2.908,0.793
1688258090.473,-2.064,2.729,0.875
1688258090.473,-2.176,2.699,0.994
1688258090.533,-2.437,2.639,1.189
1688258090.533,-2.385,2.393,1.062
1688258090.533,-2.542,2.333,1.062
1688258090.593,-2.632,2.295,0.845
1688258090.593,-2.602,2.587,0.680
1688258090.593,-2.520,2.587,0.748
1688258090.641,-2.273,2.542,0.636
1688258090.641,-2.236,2.565,0.650
1688258090.641,-2.280,2.617,0.740
1688258090.700,-2.348,2.550,0.965
1688258090.700,-2.437,2.460,1.009
1688258090.700,-2.445,2.490,0.882
1688258090.758,-2.318,2.452,0.972
1688258090.758,-2.206,2.609,1.122
1688258090.758,-2.101,2.737,0.822
1688258090.820,-1.907,2.841,0.725
1688258090.820,-2.049,2.916,0.897
1688258090.820,-1.787,2.662,1.077
1688258090.864,-2.049,2.452,1.024
1688258090.864,-2.041,2.729,1.241
1688258090.864,-1.802,2.931,1.323
1688258090.925,-1.690,2.864,1.286
1688258090.925,-2.011,3.080,1.660
1688258090.925,-2.123,3.223,1.727
1688258090.983,-1.518,3.170,1.458
1688258090.983,-1.652,2.983,1.503
1688258090.983,-1.622,2.774,1.204
1688258091.033,-1.907,2.849,1.166
1688258091.033,-2.400,2.879,1.107
1688258091.033,-2.819,2.991,1.129
1688258091.103,-2.983,2.968,0.837
1688258091.103,-2.879,2.976,0.710
1688258091.103,-2.617,3.155,0.269
1688258091.163,-2.632,3.738,0.157
1688258091.163,-2.587,3.783,0.052
1688258091.163,-2.445,3.806,-0.164
1688258091.208,-2.333,3.903,-0.232
1688258091.208,-2.415,4.329,-0.381
1688258091.208,-2.527,4.516,0.277
1688258091.285,-2.579,4.254,0.793
1688258091.285,-2.781,3.940,0.673
1688258091.285,-2.490,3.193,0.935
1688258091.328,-2.437,2.804,0.740
1688258091.328,-2.378,2.602,0.942
1688258091.328,-2.632,2.221,1.054
1688258091.375,-2.280,2.213,0.972
1688258091.375,-2.243,2.131,1.032
1688258091.375,-2.094,2.393,1.600
1688258091.436,-1.936,2.804,1.682
1688258091.436,-1.742,2.886,1.712
1688258091.436,-1.585,3.043,1.742
1688258091.494,-1.510,3.006,1.503
1688258091.494,-1.914,3.155,1.391
1688258091.494,-2.019,2.923,1.443
1688258091.553,-2.176,2.737,1.391
1688258091.553,-2.744,2.535,1.436
1688258091.553,-2.722,2.430,1.159
1688258091.598,-2.579,2.624,0.972
1688258091.598,-2.602,2.430,0.695
1688258091.598,-2.176,2.408,0.366
1688258091.660,-2.123,2.617,0.770
1688258091.660,-2.019,2.766,1.151
1688258091.660,-2.041,3.036,1.458
1688258091.736,-1.667,3.208,1.555
1688258091.736,-1.264,3.372,1.637
1688258091.736,-1.159,3.043,2.183
1688258091.778,-1.107,2.475,2.961
1688258091.778,-1.114,2.138,3.656
1688258091.778,-1.062,2.467,4.045
1688258091.838,-0.867,2.475,4.150
1688258091.838,-1.974,2.632,3.993
1688258091.838,-3.387,2.901,3.380
1688258091.883,-4.710,2.976,2.565
1688258091.883,-5.451,3.013,1.682
1688258091.883,-5.144,3.193,0.920
1688258091.945,-4.247,2.826,0.553
1688258091.945,-3.223,2.490,-0.127
1688258091.945,-2.198,2.280,-0.688
1688258092.005,-1.563,2.026,-1.159
1688258092.005,-0.621,0.000,-1.151
1688258092.005,0.307,2.363,-1.286
1688258092.063,0.456,2.894,-1.024
1688258092.063,0.329,3.933,-0.501
1688258092.063,-0.381,4.987,0.015
1688258092.108,-1.570,5.458,0.553
1688258092.108,-2.699,5.787,1.039
1688258092.108,-3.350,5.727,1.465
1688258092.168,-3.537,5.294,1.787
1688258092.168,-3.439,4.845,1.480
1688258092.168,-3.148,4.292,1.069
1688258092.228,-2.565,3.267,0.449
1688258092.228,-1.884,2.632,-0.090
1688258092.228,-1.608,2.086,-0.374
1688258092.288,-1.368,1.697,-0.531
1688258092.288,-0.994,1.465,-0.583
1688258092.288,-0.733,1.869,-0.336
1688258092.349,-1.226,2.639,0.307
1688258092.349,-1.421,3.237,0.882
1688258092.349,-1.697,3.417,1.264
1688258092.393,-2.056,4.105,1.279
1688258092.393,-2.011,3.925,1.204
1688258092.393,-2.108,3.424,0.920
1688258092.453,-2.011,3.125,0.508
1688258092.453,-2.019,2.991,0.172
1688258092.453,-2.288,3.021,0.157
1688258092.513,-2.288,2.856,0.075
1688258092.513,-1.832,2.550,-0.179
1688258092.513,-1.660,2.737,0.553
1688258092.561,-1.772,2.983,0.890
1688258092.561,-1.660,3.110,1.368
1688258092.561,-1.929,3.402,1.436
1688258092.618,-1.802,3.507,1.234
1688258092.618,-1.488,3.469,1.047
1688258092.618,-1.062,3.574,0.987
1688258092.678,-1.092,3.335,1.062
1688258092.678,-1.712,3.611,0.965
1688258092.678,-1.877,3.671,0.778
1688258092.738,-1.712,3.776,1.234
1688258092.738,-1.899,3.596,1.637
1688258092.738,-1.929,3.387,0.987
