timestamps,TP9,AF7,AF8,TP10,Right AUX
1688252970.691,-183.594,-62.012,-45.410,-27.832,205.078
1688252970.694,-152.832,-42.969,-26.367,35.645,139.160
1688252970.698,79.102,-33.203,-29.297,13.672,23.438
1688252970.702,172.852,-45.410,-42.480,-48.340,-163.574
1688252970.706,65.918,-43.945,-43.457,-57.129,-3.418
1688252970.710,-152.832,-34.668,-50.293,-3.906,356.934
1688252970.712,-215.332,-34.180,-48.340,39.551,102.539
1688252970.716,34.180,-23.926,-38.086,21.973,-79.102
1688252970.720,189.941,-21.484,-36.621,-34.180,-80.078
1688252970.724,69.336,-40.527,-49.805,-73.242,-191.406
1688252970.728,-145.508,-42.480,-55.664,-41.504,-188.965
1688252970.732,-215.820,-44.434,-51.270,30.273,57.617
1688252970.736,-9.277,-63.477,-60.059,22.949,474.609
1688252970.739,165.527,-53.711,-50.293,-48.340,150.391
1688252970.743,109.375,-36.621,-37.598,-70.801,-262.695
1688252970.747,-91.797,-22.949,-40.527,-25.391,-147.461
1688252970.751,-210.449,-40.039,-42.480,41.016,-23.926
1688252970.755,-36.133,-83.496,-52.734,25.391,-80.566
1688252970.772,167.480,-67.383,-56.641,-34.668,-183.105
1688252970.776,131.836,-31.250,-47.363,-54.688,-209.473
1688252970.780,-72.266,-25.391,-40.527,-35.645,-219.238
1688252970.784,-230.469,-27.344,-45.898,13.672,-146.973
1688252970.788,-79.102,-51.270,-57.129,30.273,-26.855
1688252970.792,157.227,-72.266,-51.270,-12.207,52.734
1688252970.796,139.160,-54.199,-42.480,-63.965,22.949
1688252970.799,-62.988,-43.457,-52.734,-65.430,-41.992
1688252970.803,-237.305,-40.039,-58.105,-1.465,18.555
1688252970.807,-109.863,-21.484,-50.293,33.203,263.672
1688252970.811,134.766,-35.645,-52.246,-15.137,371.094
1688252970.815,145.996,-65.918,-47.852,-65.430,-72.266
1688252970.831,-20.020,-51.758,-38.086,-48.828,-288.086
1688252970.835,-219.238,-63.965,-56.152,2.930,-129.395
1688252970.839,-136.719,-62.012,-59.570,24.414,-39.062
1688252970.843,128.906,-19.043,-40.039,-11.230,-52.734
1688252970.847,167.480,-15.137,-41.504,-57.129,-200.195
1688252970.851,1.465,-41.992,-51.270,-61.035,-185.059
1688252970.855,-207.031,-46.387,-58.594,-2.930,29.297
1688252970.858,-166.992,-29.297,-60.059,41.504,19.531
1688252970.862,99.609,-42.480,-62.988,-4.883,-43.457
1688252970.866,170.898,-72.754,-63.477,-67.871,243.652
1688252970.870,20.996,-69.824,-61.523,-78.613,25.391
1688252970.874,-192.871,-73.242,-70.801,-22.461,-207.520
1688252970.861,-190.918,-74.707,-67.871,36.621,26.367
1688252970.865,76.172,-43.945,-48.340,9.277,53.711
1688252970.869,187.012,-18.555,-39.551,-55.664,-143.555
1688252970.873,51.758,-28.809,-55.176,-72.266,-179.688
1688252970.877,-159.180,-48.340,-64.941,-19.043,-29.297
1688252970.881,-199.707,-90.820,-65.430,43.945,113.770
1688252970.885,36.133,-93.262,-66.406,15.625,10.742
1688252970.888,165.039,-56.641,-58.594,-54.199,-133.301
1688252970.892,54.199,-60.059,-52.734,-77.637,-16.113
1688252970.896,-157.227,-50.293,-61.523,-43.457,-51.758
1688252970.900,-229.492,-29.297,-59.570,15.625,-70.312
1688252970.904,-4.395,-18.555,-44.434,9.766,-6.836
1688252970.906,174.805,-24.414,-34.668,-34.180,304.688
1688252970.910,104.980,-46.875,-30.273,-51.270,374.023
1688252970.914,-110.840,-45.898,-34.180,-29.297,-37.598
1688252970.918,-229.980,-47.852,-46.387,21.973,-72.754
1688252970.922,-22.949,-57.617,-47.852,35.156,-25.879
1688252970.926,180.176,-24.414,-43.945,-18.555,-69.824
1688252970.930,110.352,-1.953,-54.688,-70.312,-182.617
1688252970.933,-103.027,-15.137,-64.453,-53.223,-196.777
1688252970.937,-234.863,-34.668,-62.012,21.484,222.168
1688252970.941,-61.523,-47.852,-54.199,27.832,91.797
1688252970.945,143.555,-62.012,-62.012,-47.852,-237.305
1688252970.949,117.188,-75.684,-60.547,-73.730,-253.418
1688252970.952,-68.848,-72.266,-57.129,-52.246,-189.941
1688252970.956,-225.098,-31.738,-44.922,12.207,-57.129
1688252970.960,-74.707,-7.324,-33.203,48.340,37.109
1688252970.964,167.969,-24.902,-35.645,0.000,64.941
1688252970.968,164.062,-16.602,-21.484,-47.852,-48.340
1688252970.972,-40.039,-20.508,-33.203,-51.270,-91.797
1688252970.976,-241.211,-51.758,-46.387,-6.348,-26.855
1688252970.979,-149.414,-50.293,-35.156,24.414,232.910
1688252970.983,116.211,-17.090,-16.602,-7.812,358.887
1688252970.987,134.277,-20.996,-21.484,-79.590,-149.414
1688252970.991,-82.520,-62.988,-53.223,-123.535,-306.152
1688252970.995,-311.035,-71.777,-61.035,-91.309,112.305
1688252970.996,-279.785,-69.824,-45.410,-79.102,138.672
1688252971.000,-50.781,-92.285,-46.387,-159.668,-127.930
1688252971.004,0.977,-91.797,-55.176,-239.258,-216.797
1688252971.008,-151.367,-68.359,-58.594,-258.789,-256.348
1688252971.012,-361.328,-48.340,-55.664,-201.660,-170.410
1688252971.016,-349.121,-55.664,-61.523,-156.250,49.316
1688252971.020,-98.145,-100.586,-70.312,-192.383,190.430
1688252971.023,16.602,-95.215,-72.266,-229.980,350.098
1688252971.027,-91.309,-46.875,-73.730,-224.609,87.402
1688252971.031,-293.457,-57.617,-78.125,-162.598,-160.645
1688252971.035,-297.363,-86.426,-81.543,-80.566,26.855
1688252971.039,-21.484,-65.918,-74.219,-75.195,-10.742
1688252971.042,124.023,-43.457,-68.848,-115.723,-252.441
1688252971.046,17.578,-47.852,-74.707,-123.047,-322.754
1688252971.050,-178.223,-72.266,-83.496,-66.895,-137.207
1688252971.054,-234.375,-72.754,-88.379,0.488,25.391
1688252971.058,8.789,-51.758,-80.566,0.977,6.836
1688252971.062,180.664,-51.270,-73.242,-51.758,-66.406
1688252971.066,104.980,-32.227,-70.312,-62.988,84.473
1688252971.069,-83.984,-1.465,-66.895,-9.277,206.055
1688252971.073,-170.410,-3.418,-58.594,58.594,51.270
1688252971.077,31.738,-18.066,-53.711,65.918,20.020
1688252971.081,227.539,-26.367,-52.734,9.277,32.227
1688252971.085,158.691,-22.461,-59.082,-30.762,-168.945
1688252971.086,-41.992,-10.254,-62.012,9.277,-293.945
1688252971.090,-157.227,-6.348,-53.711,84.961,-134.277
1688252971.094,15.625,-4.395,-51.758,89.844,235.840
1688252971.098,219.238,1.953,-47.852,25.391,67.871
1688252971.102,185.059,0.488,-48.828,-6.836,-292.969
1688252971.106,-10.254,-7.812,-55.664,10.254,-104.492
1688252971.110,-169.922,-11.230,-54.688,71.777,406.738
1688252971.113,-34.668,-15.137,-54.688,89.844,298.828
1688252971.117,192.871,-19.043,-55.664,31.250,-129.883
1688252971.121,183.594,-21.973,-54.688,-20.020,-185.059
1688252971.125,6.836,-12.695,-53.223,-6.348,-86.914
1688252971.129,-168.457,-2.930,-43.457,69.336,-44.922
1688252971.146,-72.266,-18.555,-45.898,97.168,10.254
1688252971.150,171.387,-22.949,-44.434,42.480,11.719
1688252971.154,194.336,-9.277,-35.156,2.441,-64.941
1688252971.158,15.137,-16.113,-45.898,0.977,-205.078
1688252971.162,-177.246,-28.809,-59.082,48.340,-192.871
1688252971.166,-103.027,-29.297,-61.035,96.680,113.770
1688252971.170,156.738,-28.320,-46.387,62.988,81.543
1688252971.173,209.473,-35.156,-35.645,9.277,-154.297
1688252971.177,47.363,-49.316,-47.852,-3.906,-102.051
1688252971.181,-158.203,-46.387,-60.547,44.434,221.191
1688252971.185,-136.719,-52.734,-57.129,89.355,422.852
1688252971.189,111.816,-61.523,-52.734,39.551,-4.883
1688252971.191,196.289,-51.758,-51.270,-16.602,-191.406
1688252971.195,67.871,-32.715,-44.922,-6.348,-16.602
1688252971.199,-132.812,-20.020,-45.898,51.270,-100.586
1688252971.203,-146.973,-11.719,-47.852,89.844,-158.203
1688252971.207,102.539,-17.090,-43.945,39.551,-138.184
1688252971.211,199.219,-34.668,-51.270,-17.578,-141.113
1688252971.215,82.520,-36.133,-57.617,-26.855,-148.926
1688252971.218,-119.629,-26.855,-45.898,15.625,-220.215
1688252971.222,-171.875,-32.227,-36.621,85.449,-75.684
1688252971.226,57.617,-47.363,-51.758,69.336,253.418
1688252971.230,194.824,-65.430,-62.500,-18.066,-24.414
1688252971.234,101.074,-93.262,-53.223,-49.805,-313.477
1688252971.236,-102.051,-93.750,-47.852,-1.465,-154.785
1688252971.240,-189.453,-82.520,-59.570,53.223,15.625
1688252971.244,27.832,-64.941,-59.570,40.527,11.230
1688252971.248,197.754,-59.570,-50.781,-10.742,-39.062
1688252971.252,130.371,-66.406,-52.246,-42.480,-61.523
1688252971.256,-75.684,-57.617,-51.270,-5.371,43.457
1688252971.260,-204.590,-51.758,-52.734,54.688,123.535
1688252971.263,-16.602,-57.617,-56.152,43.945,3.418
1688252971.267,184.082,-65.430,-51.270,-7.324,151.855
1688252971.271,130.859,-74.219,-46.387,-41.504,325.684
1688252971.275,-65.430,-68.359,-47.852,-26.367,-67.871
1688252971.279,-205.078,-61.035,-52.246,41.016,-163.086
1688252971.281,-56.152,-54.688,-51.758,62.988,-1.953
1688252971.285,165.039,-45.898,-46.875,1.465,-130.859
1688252971.289,145.996,-74.219,-46.875,-50.293,-303.223
1688252971.293,-28.809,-107.422,-49.805,-23.438,-268.066
1688252971.297,-183.105,-87.402,-49.805,53.223,-81.543
1688252971.301,-98.145,-57.129,-58.105,51.758,42.480
1688252971.305,120.605,-54.688,-63.965,-25.391,-52.734
1688252971.308,135.742,-43.945,-62.012,-83.008,-102.051
1688252971.312,-33.203,-45.410,-56.152,-70.801,166.016
1688252971.316,-220.703,-48.828,-48.828,-8.789,112.305
1688252971.320,-145.020,-41.992,-44.922,33.691,-59.570
1688252971.324,117.188,-54.688,-47.852,0.977,-21.973
1688252971.326,164.062,-58.594,-51.270,-56.152,4.883
1688252971.330,1.465,-39.551,-55.176,-61.035,-163.086
1688252971.334,-195.801,-35.645,-56.641,7.324,-134.766
1688252971.338,-160.645,-25.879,-50.293,62.988,35.156
1688252971.342,83.984,-37.598,-51.270,15.137,35.156
1688252971.346,158.203,-49.316,-53.223,-48.828,-66.895
1688252971.350,35.156,-33.691,-44.434,-41.992,-134.766
1688252971.353,-169.922,-33.203,-55.664,10.742,160.156
1688252971.357,-174.805,-27.344,-65.430,53.223,414.062
1688252971.361,84.961,-29.297,-46.387,27.344,147.461
1688252971.365,184.570,-47.363,-41.992,-35.156,-136.230
1688252971.369,52.734,-58.594,-54.688,-52.734,-5.371
1688252971.371,-148.926,-69.336,-46.875,-2.441,31.250
1688252971.375,-178.711,-44.922,-35.645,58.105,-106.445
1688252971.379,54.688,-13.672,-52.246,38.086,-24.902
1688252971.383,187.012,-3.418,-58.594,-38.086,-91.797
1688252971.387,78.125,-14.160,-52.246,-59.570,-231.934
1688252971.391,-131.348,-26.367,-55.176,-14.648,-183.594
1688252971.395,-204.102,-38.086,-58.105,42.480,28.809
1688252971.398,17.090,-50.293,-57.617,36.133,338.867
1688252971.402,193.848,-18.066,-41.504,-26.367,77.148
1688252971.406,95.703,-3.418,-38.086,-55.176,-264.648
1688252971.410,-106.445,-31.250,-45.898,-24.414,-180.176
1688252971.414,-207.520,-54.199,-45.898,37.109,-18.066
1688252971.416,-12.695,-50.293,-35.645,48.828,-41.016
1688252971.420,178.711,-45.410,-37.109,-16.113,-141.602
1688252971.424,118.652,-46.387,-45.410,-61.523,-67.383
1688252971.428,-83.008,-53.223,-50.293,-43.945,-25.391
1688252971.432,-228.516,-52.734,-54.688,14.160,-41.016
1688252971.436,-65.430,-31.738,-54.688,33.203,50.293
1688252971.440,161.133,-18.555,-48.828,-12.207,248.047
1688252971.443,135.742,-15.137,-48.828,-53.223,185.059
1688252971.447,-53.711,-16.113,-47.363,-35.156,-113.770
1688252971.451,-211.426,-28.320,-37.598,38.574,-144.043
1688252971.455,-87.402,-35.156,-41.992,62.012,114.258
1688252971.459,152.832,-37.109,-46.875,-1.465,17.090
1688252971.462,151.855,-39.551,-49.805,-51.758,-278.320
1688252971.466,-18.555,-36.133,-54.688,-43.945,-168.457
1688252971.470,-194.336,-30.762,-52.246,25.879,49.316
1688252971.474,-115.234,-34.668,-42.969,50.293,2.441
1688252971.478,131.836,-60.059,-53.711,-13.672,-127.930
1688252971.482,166.992,-62.500,-61.523,-54.688,-69.824
1688252971.486,3.906,-45.410,-52.734,-43.457,63.477
1688252971.489,-189.941,-32.227,-41.992,19.531,-24.414
1688252971.493,-140.137,-28.320,-39.551,55.176,-119.141
1688252971.497,133.789,-46.875,-45.898,21.973,-95.703
1688252971.501,197.266,-56.152,-45.898,-28.809,-70.312
1688252971.505,13.672,-45.410,-42.480,-55.664,-218.750
1688252971.521,-202.148,-52.246,-37.598,-5.859,-176.758
1688252971.525,-195.312,-65.430,-40.039,31.250,2.441
1688252971.529,66.895,-42.480,-39.551,2.930,-28.809
1688252971.533,173.828,-31.250,-36.133,-46.875,-154.297
1688252971.537,33.203,-53.223,-42.480,-67.383,-251.465
1688252971.541,-175.781,-66.895,-46.875,-2.930,94.727
1688252971.545,-199.707,-74.707,-41.992,51.758,431.641
1688252971.548,34.180,-71.289,-39.551,11.719,93.750
1688252971.552,150.879,-64.453,-42.969,-53.711,-84.473
1688252971.556,42.480,-76.172,-46.387,-77.148,42.969
1688252971.560,-155.273,-63.965,-42.480,-28.809,77.148
1688252971.564,-216.309,-46.387,-42.480,31.250,-65.918
1688252971.566,1.953,-80.078,-51.758,16.113,-41.016
1688252971.570,162.109,-84.961,-55.664,-49.316,-101.074
1688252971.574,81.543,-45.410,-53.223,-71.777,-222.656
1688252971.578,-122.559,-35.156,-51.758,-28.809,-180.664
1688252971.582,-228.516,-39.551,-57.129,29.297,-58.105
1688252971.586,-36.133,-36.133,-57.617,22.949,85.938
1688252971.590,152.344,-23.438,-56.152,-46.387,107.910
1688252971.593,96.680,-30.273,-57.617,-83.984,-3.906
1688252971.597,-97.656,-58.105,-59.082,-43.457,-13.184
1688252971.601,-216.309,-47.363,-56.641,29.785,348.145
1688252971.605,-46.387,-24.902,-47.852,37.598,203.125
1688252971.609,177.734,-11.230,-34.180,-10.742,-223.633
1688252971.612,151.367,-20.996,-36.621,-40.527,-240.723
1688252971.616,-44.434,-50.293,-42.480,-22.949,-130.859
1688252971.620,-204.590,-59.082,-41.992,27.832,-108.398
1688252971.624,-70.312,-48.340,-49.316,43.457,-84.473
1688252971.628,167.480,-35.156,-46.875,-3.418,-43.457
1688252971.632,159.180,-32.227,-43.945,-41.504,-79.590
1688252971.636,-22.461,-30.762,-44.434,-32.715,-118.164
1688252971.639,-200.684,-42.480,-46.875,23.438,-94.238
1688252971.643,-114.746,-56.152,-52.246,50.781,240.234
1688252971.647,129.883,-40.527,-47.852,0.977,491.211
1688252971.651,185.547,-12.695,-42.969,-35.156,70.312
1688252971.655,30.273,-14.648,-46.387,-16.113,-227.539
1688252971.656,-189.941,-40.527,-33.203,34.668,-62.500
1688252971.660,-158.691,-50.293,-31.250,49.805,40.527
1688252971.664,95.215,-53.711,-45.898,-17.090,-48.828
1688252971.668,155.273,-44.434,-31.738,-71.777,-180.176
1688252971.672,-9.766,-52.734,-33.203,-76.172,-130.859
1688252971.676,-233.398,-85.938,-71.289,-38.574,-1.465
1688252971.680,-235.352,-96.191,-74.707,-11.719,21.973
1688252971.683,28.809,-78.125,-50.293,-37.598,42.480
1688252971.687,114.258,-76.172,-45.898,-97.656,200.684
1688252971.691,-36.133,-108.887,-55.176,-126.953,-92.285
1688252971.695,-233.887,-103.516,-53.711,-68.848,-203.125
1688252971.699,-254.883,-57.617,-40.039,-13.672,75.684
1688252971.701,-10.254,-25.391,-29.785,-39.062,36.621
1688252971.705,142.090,8.789,-20.020,-77.637,-177.246
1688252971.709,58.105,14.160,-21.484,-76.172,-297.363
1688252971.713,-166.016,-47.852,-39.062,-40.527,-64.941
1688252971.717,-238.770,-67.383,-46.875,7.812,136.230
1688252971.721,-2.930,-42.480,-56.152,-5.371,1.953
1688252971.725,158.203,-37.109,-53.223,-63.477,-136.230
1688252971.728,79.102,-54.199,-48.828,-71.289,80.566
1688252971.732,-137.207,-64.453,-55.176,-26.367,319.824
1688252971.736,-214.844,-45.410,-40.527,31.738,-13.672
1688252971.740,9.277,-34.180,-23.438,32.227,-127.930
1688252971.744,182.617,-47.852,-32.715,-34.668,-67.383
1688252971.747,123.535,-61.035,-37.109,-65.430,-225.098
1688252971.751,-81.543,-62.988,-45.898,-30.273,-188.965
1688252971.755,-211.914,-50.781,-51.270,29.297,21.484
1688252971.759,-39.062,-30.273,-40.039,46.875,140.625
1688252971.763,170.410,-20.508,-31.738,-10.742,-41.992
1688252971.767,137.695,-21.973,-36.133,-54.688,-192.871
1688252971.771,-62.988,-23.926,-41.992,-32.227,-81.543
1688252971.774,-211.426,-30.273,-40.039,40.039,288.574
1688252971.778,-63.477,-27.832,-31.250,50.293,156.250
1688252971.782,159.668,-34.668,-29.785,-17.578,-181.641
1688252971.786,145.996,-43.457,-30.273,-57.617,-191.406
1688252971.790,-35.156,-33.203,-24.414,-37.109,-170.410
1688252971.791,-202.637,-28.809,-30.273,26.367,-150.391
1688252971.795,-88.867,-22.949,-36.133,60.547,-93.262
1688252971.799,159.668,-16.602,-31.250,17.578,11.719
1688252971.803,169.922,-30.762,-29.297,-38.574,-105.957
1688252971.807,-0.488,-39.062,-32.227,-26.367,-195.312
1688252971.811,-195.312,-29.297,-33.691,35.156,-85.449
1688252971.815,-132.812,-19.043,-36.621,62.500,246.582
1688252971.818,120.117,-15.137,-39.062,12.695,406.738
1688252971.822,163.574,-15.625,-39.062,-59.570,-49.316
1688252971.826,1.465,-32.227,-45.410,-69.336,-216.309
1688252971.830,-196.289,-41.016,-47.852,-6.348,2.441
1688252971.834,-150.391,-26.367,-28.809,59.082,0.000
1688252971.836,102.051,-20.996,-21.484,18.066,-180.664
1688252971.840,176.270,-30.762,-29.297,-60.059,-222.656
1688252971.844,32.715,-30.762,-46.875,-66.895,12.207
1688252971.848,-184.570,-26.367,-53.711,-15.625,-53.711
1688252971.852,-202.148,-39.551,-54.688,30.762,-140.137
1688252971.856,60.547,-31.250,-50.781,13.672,118.164
1688252971.860,188.477,-13.672,-40.527,-36.621,184.082
1688252971.863,56.152,-36.133,-40.039,-62.500,-101.562
1688252971.867,-168.945,-56.641,-46.875,-32.715,-193.359
1688252971.871,-208.984,-52.734,-51.758,28.320,40.527
1688252971.875,37.109,-47.363,-46.387,32.227,300.293
1688252971.879,187.988,-32.227,-30.273,-23.438,-12.207
1688252971.896,88.867,-30.273,-33.203,-50.293,-239.746
1688252971.900,-125.000,-52.734,-48.828,-11.719,-131.836
1688252971.904,-209.961,-59.570,-50.293,39.062,19.043
1688252971.908,-2.930,-44.922,-38.086,33.203,5.371
1688252971.912,166.016,-52.246,-35.645,-27.832,-148.926
1688252971.916,98.145,-58.105,-39.062,-51.758,-97.656
1688252971.920,-88.867,-27.344,-27.344,-3.418,21.484
1688252971.923,-199.219,-4.395,-35.645,49.805,45.898
1688252971.927,-9.277,-2.441,-56.152,47.852,-27.832
1688252971.931,183.594,-13.672,-40.039,-14.160,134.277
1688252971.935,117.188,-34.668,-31.250,-62.012,313.965
1688252971.939,-83.984,-35.156,-36.133,-49.805,-30.762
1688252971.941,-230.957,-31.250,-34.180,21.484,-90.332
1688252971.945,-83.984,-59.570,-26.367,43.945,69.336
1688252971.949,141.113,-65.430,-17.578,-22.461,-45.410
1688252971.953,135.742,-44.922,-14.160,-74.707,-195.312
1688252971.957,-52.734,-42.969,-19.043,-47.852,-173.340
1688252971.961,-226.562,-34.668,-25.391,20.020,32.227
1688252971.965,-115.234,-31.738,-14.648,41.016,94.727
1688252971.968,123.047,-46.387,-13.184,-11.230,-78.125
1688252971.972,145.020,-62.988,-16.113,-43.457,-142.090
1688252971.976,-23.438,-47.363,-20.020,-18.066,128.418
1688252971.980,-223.145,-44.434,-41.992,20.508,34.180
1688252971.984,-145.996,-53.711,-48.340,37.109,-54.688
1688252971.986,118.652,-68.848,-38.086,2.441,-19.531
1688252971.990,160.645,-89.844,-40.527,-50.781,-134.277
1688252971.994,-4.395,-44.922,-37.598,-62.500,-242.676
1688252971.998,-207.520,-11.719,-40.527,-4.883,-120.605
1688252972.002,-158.691,-28.809,-36.621,50.781,23.926
1688252972.006,107.422,-31.250,-26.367,20.020,45.898
1688252972.010,176.270,-21.484,-34.180,-43.457,-71.289
1688252972.013,28.320,-27.832,-44.922,-50.781,-216.309
1688252972.017,-181.152,-36.621,-52.246,-3.418,190.430
1688252972.021,-181.641,-32.715,-55.176,46.875,500.977
1688252972.025,68.848,-29.785,-46.875,10.254,54.199
1688252972.029,169.922,-43.945,-41.504,-47.852,-201.660
1688252972.032,40.527,-59.570,-49.316,-56.641,-187.988
1688252972.036,-160.156,-48.828,-51.758,-7.324,-136.719
1688252972.040,-185.547,-28.320,-31.738,54.199,-8.301
1688252972.044,44.922,-35.156,-35.645,22.949,-12.695
1688252972.048,169.922,-52.734,-64.941,-45.410,20.996
1688252972.052,71.777,-50.293,-56.152,-69.336,-64.453
1688252972.056,-144.531,-47.363,-44.434,-27.344,-95.703
1688252972.059,-226.562,-55.664,-44.434,33.203,56.641
1688252972.063,-1.465,-60.059,-38.574,30.762,334.473
1688252972.067,171.387,-57.129,-29.785,-36.621,78.125
1688252972.071,95.703,-62.988,-31.738,-74.219,-275.391
1688252972.075,-109.375,-79.590,-41.992,-27.832,-206.055
