timestamps,PPG1,PPG2,PPG3
1688664998.552,563.000,157695.000,80859.000
1688664998.552,563.000,157741.000,80869.000
1688664998.658,562.000,157743.000,80836.000
1688664998.658,563.000,157755.000,80826.000
1688664998.658,563.000,157795.000,80851.000
1688664998.658,561.000,157799.000,80891.000
1688664998.658,563.000,157833.000,80907.000
1688664998.658,561.000,157935.000,80903.000
1688664998.735,562.000,157900.000,80909.000
1688664998.735,563.000,158013.000,80901.000
1688664998.735,561.000,157946.000,80956.000
1688664998.735,562.000,158022.000,80952.000
1688664998.735,562.000,158036.000,80981.000
1688664998.735,563.000,158043.000,81003.000
1688664998.837,561.000,158086.000,81012.000
1688664998.837,562.000,158110.000,80987.000
1688664998.837,562.000,158184.000,80989.000
1688664998.837,562.000,158124.000,80966.000
1688664998.837,561.000,158119.000,80914.000
1688664998.837,562.000,158030.000,80903.000
1688664998.927,563.000,158029.000,80916.000
1688664998.927,561.000,157987.000,80893.000
1688664998.927,564.000,157960.000,80920.000
1688664998.927,562.000,157941.000,80908.000
1688664998.927,561.000,157964.000,80922.000
1688664998.927,562.000,157974.000,80910.000
1688664999.017,563.000,157933.000,80890.000
1688664999.017,563.000,157955.000,80868.000
1688664999.017,563.000,157917.000,80894.000
1688664999.017,562.000,157974.000,80903.000
1688664999.017,562.000,158040.000,80901.000
1688664999.017,561.000,158044.000,80905.000
1688664999.110,562.000,158060.000,80934.000
1688664999.110,562.000,158123.000,80945.000
1688664999.110,562.000,158083.000,80948.000
1688664999.110,561.000,158098.000,80953.000
1688664999.110,562.000,158137.000,80967.000
1688664999.110,562.000,158142.000,80983.000
1688664999.202,562.000,158189.000,80953.000
1688664999.202,561.000,158151.000,80985.000
1688664999.202,561.000,158245.000,80962.000
1688664999.202,562.000,158208.000,80995.000
1688664999.202,561.000,158197.000,80997.000
1688664999.202,563.000,158275.000,81034.000
1688664999.317,563.000,158260.000,81001.000
1688664999.317,561.000,158308.000,81016.000
1688664999.317,563.000,158405.000,81040.000
1688664999.317,563.000,158371.000,81033.000
1688664999.317,562.000,158331.000,81050.000
1688664999.317,562.000,158446.000,81097.000
1688664999.392,561.000,158474.000,81090.000
1688664999.392,561.000,158433.000,81100.000
1688664999.392,561.000,158490.000,81136.000
1688664999.392,562.000,158496.000,81146.000
1688664999.392,563.000,158556.000,81162.000
1688664999.392,561.000,158619.000,81157.000
1688664999.486,561.000,158610.000,81168.000
1688664999.486,562.000,158622.000,81157.000
1688664999.486,563.000,158580.000,81155.000
1688664999.486,561.000,158579.000,81124.000
1688664999.486,561.000,158539.000,81122.000
1688664999.486,562.000,158540.000,81136.000
1688664999.587,563.000,158492.000,81145.000
1688664999.587,562.000,158414.000,81163.000
1688664999.587,562.000,158421.000,81106.000
1688664999.587,564.000,158466.000,81125.000
1688664999.587,561.000,158445.000,81156.000
1688664999.587,563.000,158412.000,81141.000
1688664999.680,565.000,158479.000,81154.000
1688664999.680,562.000,158484.000,81126.000
1688664999.680,564.000,158504.000,81160.000
1688664999.680,565.000,158568.000,81163.000
1688664999.680,562.000,158567.000,81182.000
1688664999.680,563.000,158536.000,81217.000
1688664999.784,562.000,158571.000,81161.000
1688664999.784,563.000,158607.000,81163.000
1688664999.784,562.000,158620.000,81149.000
1688664999.784,562.000,158623.000,81161.000
1688664999.784,562.000,158636.000,81171.000
1688664999.784,561.000,158586.000,81133.000
1688664999.859,561.000,158650.000,81151.000
1688664999.859,561.000,158661.000,81190.000
1688664999.859,562.000,158705.000,81192.000
1688664999.859,562.000,158749.000,81204.000
1688664999.859,563.000,158749.000,81200.000
1688664999.859,563.000,158768.000,81187.000
1688664999.963,563.000,158791.000,81220.000
1688664999.963,563.000,158798.000,81222.000
1688664999.963,562.000,158866.000,81230.000
1688664999.963,563.000,158940.000,81233.000
1688664999.963,564.000,158968.000,81258.000
1688664999.963,564.000,158990.000,81243.000
1688665000.052,563.000,159040.000,81288.000
1688665000.052,563.000,159073.000,81274.000
1688665000.052,562.000,159014.000,81283.000
1688665000.052,563.000,159103.000,81290.000
1688665000.052,563.000,159132.000,81297.000
1688665000.052,562.000,159168.000,81281.000
1688665000.157,561.000,159129.000,81250.000
1688665000.157,563.000,159140.000,81253.000
1688665000.157,563.000,159067.000,81214.000
1688665000.157,563.000,159024.000,81179.000
1688665000.157,562.000,159045.000,81133.000
1688665000.157,561.000,159020.000,81063.000
1688665000.234,561.000,159001.000,80986.000
1688665000.234,560.000,159030.000,80934.000
1688665000.234,561.000,159058.000,80844.000
1688665000.234,559.000,159048.000,80717.000
1688665000.234,558.000,159099.000,80635.000
1688665000.234,558.000,159133.000,80490.000
1688665000.341,558.000,159092.000,80424.000
1688665000.341,556.000,159136.000,80312.000
1688665000.341,558.000,159229.000,80199.000
1688665000.341,557.000,159266.000,80036.000
1688665000.341,556.000,159283.000,79840.000
1688665000.341,555.000,159365.000,79720.000
1688665000.427,556.000,159406.000,79608.000
1688665000.427,556.000,159390.000,79512.000
1688665000.427,555.000,159449.000,79475.000
1688665000.427,555.000,159452.000,79481.000
1688665000.427,556.000,159543.000,79488.000
1688665000.427,557.000,159550.000,79491.000
1688665000.517,556.000,159641.000,79515.000
1688665000.517,556.000,159624.000,79532.000
1688665000.517,556.000,159657.000,79534.000
1688665000.517,557.000,159755.000,79499.000
1688665000.517,557.000,159821.000,79537.000
1688665000.517,557.000,159798.000,79506.000
1688665000.611,555.000,159853.000,79558.000
1688665000.611,556.000,159890.000,79530.000
1688665000.611,557.000,159917.000,79563.000
1688665000.611,557.000,159918.000,79540.000
1688665000.611,558.000,159966.000,79548.000
1688665000.611,557.000,159945.000,79590.000
1688665000.712,558.000,160055.000,79576.000
1688665000.712,557.000,160105.000,79582.000
1688665000.712,557.000,160210.000,79620.000
1688665000.712,557.000,160208.000,79572.000
1688665000.712,557.000,160199.000,79572.000
1688665000.712,556.000,160283.000,79557.000
1688665000.802,557.000,160227.000,79543.000
1688665000.802,556.000,160188.000,79527.000
1688665000.802,556.000,160138.000,79507.000
1688665000.802,556.000,160090.000,79483.000
1688665000.802,557.000,159969.000,79469.000
1688665000.802,556.000,160018.000,79486.000
1688665000.909,556.000,159926.000,79428.000
1688665000.909,558.000,159926.000,79439.000
1688665000.909,557.000,159928.000,79417.000
1688665000.909,557.000,159931.000,79403.000
1688665000.909,555.000,159929.000,79413.000
1688665000.909,557.000,159914.000,79415.000
1688665000.983,558.000,159844.000,79439.000
1688665000.983,558.000,159965.000,79414.000
1688665000.983,556.000,159968.000,79402.000
1688665000.983,557.000,159968.000,79431.000
1688665000.983,559.000,160016.000,79435.000
1688665000.983,557.000,160033.000,79411.000
1688665001.090,559.000,160074.000,79406.000
1688665001.090,557.000,160054.000,79404.000
1688665001.090,558.000,160087.000,79422.000
1688665001.090,556.000,160169.000,79423.000
1688665001.090,557.000,160128.000,79446.000
1688665001.090,558.000,160210.000,79507.000
1688665001.178,558.000,160150.000,79509.000
1688665001.178,558.000,160189.000,79489.000
1688665001.178,557.000,160112.000,79493.000
1688665001.178,557.000,160262.000,79492.000
1688665001.178,557.000,160297.000,79483.000
1688665001.178,556.000,160340.000,79476.000
1688665001.267,556.000,160376.000,79496.000
1688665001.267,557.000,160462.000,79511.000
1688665001.267,557.000,160471.000,79497.000
1688665001.267,557.000,160512.000,79545.000
1688665001.267,557.000,160527.000,79542.000
1688665001.267,559.000,160553.000,79570.000
1688665001.372,557.000,160576.000,79577.000
1688665001.372,559.000,160597.000,79585.000
1688665001.372,558.000,160690.000,79592.000
1688665001.372,559.000,160635.000,79615.000
1688665001.372,558.000,160650.000,79610.000
1688665001.372,558.000,160608.000,79608.000
1688665001.477,560.000,160625.000,79587.000
1688665001.477,558.000,160539.000,79544.000
1688665001.477,559.000,160607.000,79539.000
1688665001.477,558.000,160473.000,79507.000
1688665001.477,558.000,160449.000,79509.000
1688665001.477,558.000,160471.000,79537.000
1688665001.552,558.000,160439.000,79457.000
1688665001.552,556.000,160420.000,79486.000
1688665001.552,559.000,160428.000,79450.000
1688665001.552,557.000,160441.000,79410.000
1688665001.552,556.000,160492.000,79450.000
1688665001.552,557.000,160411.000,79436.000
1688665001.642,556.000,160481.000,79428.000
1688665001.642,558.000,160440.000,79436.000
1688665001.642,558.000,160547.000,79433.000
1688665001.642,558.000,160550.000,79425.000
1688665001.642,558.000,160586.000,79413.000
1688665001.642,559.000,160630.000,79398.000
1688665001.734,559.000,160654.000,79373.000
1688665001.734,557.000,160708.000,79400.000
1688665001.734,558.000,160761.000,79399.000
1688665001.734,559.000,160731.000,79434.000
1688665001.734,557.000,160826.000,79420.000
1688665001.734,558.000,160866.000,79426.000
1688665001.837,557.000,160936.000,79404.000
1688665001.837,558.000,160907.000,79425.000
1688665001.837,556.000,160984.000,79413.000
1688665001.837,559.000,160980.000,79431.000
1688665001.837,558.000,161013.000,79445.000
1688665001.837,557.000,161037.000,79456.000
1688665001.931,558.000,161076.000,79468.000
1688665001.931,557.000,161131.000,79469.000
1688665001.931,556.000,161163.000,79480.000
1688665001.931,557.000,161259.000,79474.000
1688665001.931,558.000,161320.000,79482.000
1688665001.931,558.000,161272.000,79507.000
1688665002.017,558.000,161349.000,79504.000
1688665002.017,558.000,161370.000,79523.000
1688665002.017,559.000,161341.000,79534.000
1688665002.017,558.000,161386.000,79507.000
1688665002.017,558.000,161363.000,79479.000
1688665002.017,558.000,161304.000,79462.000
1688665002.110,559.000,161330.000,79469.000
1688665002.110,558.000,161277.000,79448.000
1688665002.110,558.000,161212.000,79438.000
1688665002.110,558.000,161166.000,79470.000
1688665002.110,558.000,161123.000,79503.000
1688665002.110,557.000,161098.000,79523.000
1688665002.212,557.000,161055.000,79538.000
1688665002.212,557.000,160976.000,79611.000
1688665002.212,558.000,160982.000,79666.000
1688665002.212,558.000,160954.000,79705.000
1688665002.212,559.000,160906.000,79840.000
1688665002.212,557.000,160902.000,79917.000
1688665002.302,557.000,160938.000,79985.000
1688665002.302,559.000,160897.000,80003.000
1688665002.302,560.000,160969.000,79977.000
1688665002.302,558.000,160932.000,79933.000
1688665002.302,559.000,160969.000,79931.000
1688665002.302,560.000,160968.000,79937.000
1688665002.392,558.000,160921.000,79901.000
1688665002.392,560.000,160999.000,79894.000
1688665002.392,560.000,161007.000,79847.000
1688665002.392,558.000,161055.000,79799.000
1688665002.392,559.000,161069.000,79797.000
1688665002.392,560.000,161142.000,79787.000
1688665002.486,559.000,161203.000,79785.000
1688665002.486,561.000,161252.000,79767.000
1688665002.486,559.000,161273.000,79787.000
1688665002.486,559.000,161290.000,79782.000
1688665002.486,560.000,161383.000,79766.000
1688665002.486,559.000,161440.000,79769.000
1688665002.587,556.000,161443.000,79775.000
1688665002.587,559.000,161509.000,79785.000
1688665002.587,560.000,161501.000,79770.000
1688665002.587,559.000,161565.000,79819.000
1688665002.587,560.000,161620.000,79804.000
1688665002.587,560.000,161634.000,79856.000
1688665002.677,559.000,161654.000,79867.000
1688665002.677,561.000,161633.000,79864.000
1688665002.677,561.000,161538.000,79873.000
1688665002.677,560.000,161549.000,79871.000
1688665002.677,563.000,161514.000,79891.000
1688665002.677,562.000,161363.000,79920.000
1688665002.767,562.000,161387.000,80003.000
1688665002.767,563.000,161261.000,80039.000
1688665002.767,563.000,161186.000,80150.000
1688665002.767,563.000,161143.000,80225.000
1688665002.767,563.000,161159.000,80252.000
1688665002.767,563.000,161057.000,80257.000
1688665002.875,564.000,161027.000,80264.000
1688665002.875,562.000,161094.000,80235.000
1688665002.875,563.000,161119.000,80229.000
1688665002.875,563.000,161140.000,80232.000
1688665002.875,563.000,161111.000,80289.000
1688665002.875,562.000,161171.000,80340.000
1688665002.951,562.000,161116.000,80321.000
1688665002.951,561.000,161117.000,80334.000
1688665002.951,563.000,161156.000,80314.000
1688665002.951,563.000,161126.000,80309.000
1688665002.951,562.000,161194.000,80293.000
1688665002.951,562.000,161185.000,80295.000
1688665003.052,563.000,161164.000,80317.000
1688665003.052,563.000,161191.000,80337.000
1688665003.052,563.000,161206.000,80373.000
1688665003.052,561.000,161140.000,80400.000
1688665003.052,563.000,161170.000,80494.000
1688665003.052,564.000,161188.000,80638.000
1688665003.157,563.000,161084.000,80814.000
1688665003.157,563.000,161073.000,80942.000
1688665003.157,563.000,161100.000,80934.000
1688665003.157,564.000,161201.000,80894.000
1688665003.157,563.000,161228.000,80828.000
1688665003.157,563.000,161370.000,80770.000
1688665003.233,562.000,161350.000,80701.000
1688665003.233,563.000,161476.000,80646.000
1688665003.233,562.000,161517.000,80621.000
1688665003.233,563.000,161599.000,80572.000
1688665003.233,563.000,161743.000,80520.000
1688665003.233,564.000,161779.000,80440.000
1688665003.326,563.000,161815.000,80353.000
1688665003.326,563.000,161819.000,80282.000
1688665003.326,564.000,161784.000,80189.000
1688665003.326,561.000,161778.000,80178.000
1688665003.326,562.000,161759.000,80115.000
1688665003.326,561.000,161785.000,80067.000
1688665003.429,562.000,161804.000,80085.000
1688665003.429,563.000,161759.000,80057.000
1688665003.429,562.000,161820.000,80008.000
1688665003.429,561.000,161821.000,79992.000
1688665003.429,562.000,161908.000,79989.000
1688665003.429,561.000,161926.000,80001.000
1688665003.532,562.000,161930.000,79977.000
1688665003.532,561.000,161930.000,79951.000
1688665003.532,561.000,161934.000,79915.000
1688665003.532,560.000,162018.000,79872.000
1688665003.532,561.000,162087.000,79817.000
1688665003.532,559.000,162154.000,79766.000
1688665003.611,559.000,162215.000,79764.000
1688665003.611,559.000,162241.000,79703.000
1688665003.611,558.000,162285.000,79733.000
1688665003.611,559.000,162229.000,79742.000
1688665003.611,559.000,162311.000,79770.000
1688665003.611,559.000,162346.000,79768.000
1688665003.701,556.000,162379.000,79750.000
1688665003.701,559.000,162397.000,79731.000
1688665003.701,559.000,162484.000,79761.000
1688665003.701,557.000,162492.000,79718.000
1688665003.701,559.000,162488.000,79742.000
1688665003.701,560.000,162556.000,79692.000
1688665003.819,560.000,162611.000,79732.000
1688665003.819,561.000,162572.000,79765.000
1688665003.819,560.000,162683.000,79813.000
