timestamps,TP9,AF7,AF8,TP10,Right AUX
1688665054.418,-30.762,-24.902,-33.691,-10.254,-73.730
1688665054.422,-38.574,-26.855,-36.621,-17.578,78.613
1688665054.426,-38.574,-25.391,-26.855,-13.672,-74.707
1688665054.430,-24.902,-23.926,-29.297,-24.902,-106.934
1688665054.434,-23.438,-27.344,-34.180,-10.742,6.348
1688665054.437,-42.480,-33.203,-26.367,-12.207,293.457
1688665054.441,-34.180,-26.855,-24.414,-21.484,110.840
1688665054.445,-27.344,-19.531,-29.785,-10.742,-222.656
1688665054.449,-36.133,-20.996,-33.691,-17.090,-23.438
1688665054.453,-36.621,-24.414,-35.645,-31.738,124.512
1688665054.454,-19.531,-23.926,-34.668,-17.090,-75.195
1688665054.458,-13.184,-19.043,-34.668,-5.859,-140.137
1688665054.462,-33.203,-24.902,-41.016,-22.461,-119.629
1688665054.466,-33.691,-25.879,-35.645,-21.484,-126.953
1688665054.470,-15.137,-23.438,-31.250,-7.812,-145.996
1688665054.474,-14.648,-23.926,-34.668,-20.508,-126.465
1688665054.478,-18.066,-20.020,-26.367,-16.113,242.676
1688665054.481,-12.695,-13.672,-20.996,0.488,401.855
1688665054.485,-9.277,-9.766,-28.809,-16.113,-57.129
1688665054.489,-1.953,-7.812,-24.414,-16.113,-212.891
1688665054.493,-1.465,-7.812,-14.648,-12.695,-108.398
1688665054.497,-19.043,-12.207,-19.531,-35.645,-73.730
1688665054.499,-9.277,-3.418,-11.719,-7.812,-90.332
1688665054.503,-2.930,-2.441,-5.371,10.742,-83.984
1688665054.507,-19.043,-9.766,-16.602,-26.855,-79.102
1688665054.511,-25.391,-10.742,-13.672,-24.902,-131.836
1688665054.515,-25.391,-15.625,-9.277,-19.043,-177.246
1688665054.519,-19.043,-15.137,-10.742,-20.020,71.289
1688665054.523,-22.949,-14.160,-11.230,-13.184,346.191
1688665054.526,-19.531,-14.648,-13.184,-15.137,77.637
1688665054.530,0.977,-10.742,-14.648,-8.789,-146.484
1688665054.534,3.906,-9.766,-15.137,-9.766,-60.547
1688665054.538,-28.320,-12.695,-18.066,-19.043,-60.547
1688665054.542,-19.531,-8.789,-13.672,-20.996,-160.645
1688665054.559,-1.465,-3.906,-14.160,-11.230,-221.191
1688665054.563,-23.926,-5.371,-11.719,-5.859,-15.137
1688665054.567,-39.551,-5.859,-11.230,-11.230,251.465
1688665054.571,-23.926,-0.488,-13.184,-11.230,-79.590
1688665054.575,-7.812,-0.977,-14.648,-4.883,-269.531
1688665054.579,-5.859,-2.930,-29.785,-11.719,-122.559
1688665054.583,1.465,5.371,-28.320,-3.418,-94.238
1688665054.586,2.441,3.906,-22.949,1.953,-200.684
1688665054.590,-7.324,-0.977,-26.367,-4.883,-286.621
1688665054.594,-15.625,-0.977,-25.879,5.859,-4.883
1688665054.598,-16.113,-5.371,-27.832,-0.488,74.707
1688665054.602,-23.438,-7.812,-31.738,-11.719,-216.309
1688665054.604,-18.066,-10.742,-37.598,-7.812,-250.000
1688665054.608,-3.418,-0.977,-32.715,-4.395,-113.770
1688665054.612,-0.488,5.371,-26.855,-8.789,-101.074
1688665054.616,-2.930,-9.277,-36.133,-6.348,-176.758
1688665054.620,-5.371,-8.789,-40.527,-9.766,-104.492
1688665054.624,-8.301,2.441,-38.086,-10.254,0.000
1688665054.628,-7.812,0.977,-35.156,-0.977,-2.930
1688665054.631,-12.207,-11.230,-35.156,-8.789,-2.441
1688665054.635,-9.766,-8.789,-41.504,-16.113,90.332
1688665054.639,-14.160,-3.906,-40.527,-10.254,364.746
1688665054.643,-9.766,-5.859,-39.062,-7.812,182.129
1688665054.647,12.207,-4.395,-39.551,-3.906,-202.148
1688665054.663,8.789,-6.836,-36.133,1.465,16.602
1688665054.667,-4.883,-9.277,-39.062,0.977,49.316
1688665054.671,-11.230,-7.812,-43.945,-9.766,-195.312
1688665054.675,-9.766,-8.301,-46.387,-12.207,-233.887
1688665054.679,-15.137,-10.254,-39.551,-6.348,-118.652
1688665054.683,-16.113,-3.418,-35.645,-6.348,-14.648
1688665054.687,-19.043,-4.883,-34.668,-11.719,19.531
1688665054.690,-24.414,-12.207,-40.039,-20.508,-143.555
1688665054.694,-23.926,-11.230,-44.434,-12.695,31.738
1688665054.698,-15.625,-14.160,-42.969,-7.812,149.902
1688665054.702,-6.348,-18.066,-36.621,2.930,-134.766
1688665054.706,-12.695,-20.508,-46.387,6.348,-130.859
1688665054.693,-18.555,-21.973,-54.688,-9.766,-64.941
1688665054.697,-28.809,-17.090,-44.434,-22.949,-124.512
1688665054.701,-26.367,-16.113,-44.434,-27.344,-158.203
1688665054.705,-16.113,-16.602,-38.574,-16.602,-13.672
1688665054.709,-23.438,-12.207,-37.598,-15.625,102.539
1688665054.713,-20.996,-10.742,-49.805,-30.273,35.156
1688665054.717,-12.207,-11.719,-44.922,-26.367,-86.914
1688665054.720,-14.648,-13.184,-33.691,-2.930,-7.812
1688665054.724,-10.254,-10.742,-33.691,1.953,51.270
1688665054.728,-2.930,-9.277,-30.762,-8.301,-82.520
1688665054.732,15.137,-6.836,-26.855,-10.742,-142.578
1688665054.736,2.441,-4.395,-24.414,-13.184,-34.180
1688665054.739,-29.785,-12.695,-29.785,-11.230,363.281
1688665054.743,-19.043,-7.812,-22.949,-0.977,178.711
1688665054.747,-10.742,1.953,-12.207,0.000,-207.520
1688665054.751,-16.602,-2.930,-15.625,4.395,-181.152
1688665054.755,-17.578,-7.324,-20.996,1.465,-180.664
1688665054.759,-17.090,-5.371,-23.438,-7.324,-136.719
1688665054.763,-23.926,-5.859,-21.484,-10.742,-72.266
1688665054.766,-16.113,-8.789,-24.414,-10.742,186.523
1688665054.770,5.859,2.930,-26.855,-4.395,310.547
1688665054.774,3.906,12.207,-20.020,-8.789,-68.848
1688665054.778,-15.625,11.719,-23.926,-19.043,-232.910
1688665054.782,-25.391,2.441,-34.668,-24.902,-194.336
1688665054.783,-25.879,-0.488,-34.668,-31.738,-210.938
1688665054.787,-24.414,2.441,-34.180,-34.668,-192.383
1688665054.791,-31.250,0.488,-30.762,-42.969,-108.887
1688665054.795,-44.434,1.953,-28.320,-47.852,-64.453
1688665054.799,-45.410,2.930,-34.180,-50.781,-76.172
1688665054.803,-45.410,-3.906,-43.457,-60.547,-35.156
1688665054.807,-45.410,-6.836,-41.992,-48.340,116.211
1688665054.810,-40.039,-3.418,-29.297,-28.320,422.363
1688665054.814,-33.691,-5.859,-26.855,-34.668,323.242
1688665054.818,-14.648,-6.836,-32.715,-40.039,-39.551
1688665054.822,-25.879,-9.766,-37.109,-25.391,9.277
1688665054.826,-44.434,-10.742,-31.738,-25.391,123.535
1688665054.829,-37.109,-10.254,-22.461,-33.203,-85.449
1688665054.833,-36.621,-17.090,-28.809,-34.180,-168.945
1688665054.837,-20.020,-14.160,-28.809,-28.809,-99.609
1688665054.841,-12.695,-13.184,-27.344,-21.484,-80.078
1688665054.845,-25.391,-17.578,-35.156,-18.066,-169.434
1688665054.849,-21.973,-18.066,-33.203,-14.160,-150.391
1688665054.853,-17.578,-21.973,-32.715,-23.438,237.793
1688665054.856,-17.578,-17.090,-33.203,-23.438,280.762
1688665054.860,-24.414,-13.184,-29.297,-16.602,-133.789
1688665054.864,-20.020,-13.672,-34.668,-16.602,-201.172
1688665054.868,-8.301,-8.789,-38.574,-13.672,-84.473
1688665054.872,-4.395,-8.789,-30.762,-11.230,-133.301
1688665054.874,-6.348,-13.184,-36.133,-10.254,-266.602
1688665054.878,-9.277,-11.719,-46.387,-5.371,-149.414
1688665054.882,5.371,-7.324,-38.574,-7.324,-28.809
1688665054.886,-3.418,-7.324,-39.551,-14.160,-97.168
1688665054.890,-18.555,-8.301,-35.156,-19.043,-180.176
1688665054.894,-5.859,-9.277,-29.785,-12.207,18.066
1688665054.898,-8.301,-7.812,-31.250,1.465,279.297
1688665054.901,-8.301,-1.465,-30.762,-5.859,144.531
1688665054.905,1.953,3.906,-31.250,-6.836,-35.645
1688665054.909,-3.418,1.465,-34.180,-5.859,47.852
1688665054.913,-1.953,-1.465,-36.133,-13.184,230.469
1688665054.917,2.441,-1.465,-35.645,-8.301,-6.836
1688665054.920,20.020,-1.465,-34.180,-9.277,-137.695
1688665054.924,20.020,-4.883,-31.250,-14.648,81.543
1688665054.928,5.859,-8.789,-27.832,-4.395,39.062
1688665054.932,8.789,-6.348,-34.180,-10.254,-110.352
1688665054.936,-23.926,-32.715,-66.406,-40.527,-70.312
1688665054.940,-56.641,-62.500,-89.844,-69.824,60.547
1688665054.944,-57.617,-64.453,-89.844,-74.219,113.281
1688665054.947,-65.918,-71.289,-97.656,-77.637,-74.707
1688665054.951,-63.965,-72.754,-94.238,-70.801,-170.410
1688665054.955,-48.340,-60.059,-80.078,-47.363,-48.828
1688665054.959,-40.039,-50.293,-73.242,-37.598,-0.977
1688665054.963,-39.551,-42.969,-68.848,-49.805,-111.816
1688665054.979,-44.434,-41.992,-65.430,-52.734,-134.766
1688665054.983,-43.945,-43.457,-65.918,-41.504,115.234
1688665054.987,-35.645,-39.062,-64.453,-36.621,48.828
1688665054.991,-16.602,-36.621,-62.012,-44.922,-111.328
1688665054.995,-15.137,-34.180,-59.082,-43.457,15.137
1688665054.999,-35.645,-30.762,-60.547,-27.832,210.938
1688665055.003,-28.320,-24.902,-58.594,-20.508,86.914
1688665055.006,-14.648,-23.438,-55.664,-19.531,-88.867
1688665055.010,-19.043,-25.391,-63.477,-29.785,7.812
1688665055.014,-7.324,-16.113,-62.500,-14.648,285.645
1688665055.018,2.930,-11.719,-58.594,-14.648,145.996
1688665055.022,-11.719,-17.090,-62.012,-39.551,-171.875
1688665055.023,-19.531,-18.066,-59.570,-41.992,-130.371
1688665055.027,-7.812,-19.043,-62.012,-38.086,-93.750
1688665055.031,-3.418,-17.090,-60.059,-36.133,-93.262
1688665055.035,-6.348,-11.230,-44.922,-29.297,-142.578
1688665055.039,-24.414,-19.531,-46.387,-35.645,-115.723
1688665055.043,-20.020,-18.066,-50.781,-26.855,-18.555
1688665055.047,-5.371,-5.859,-51.270,-28.809,11.230
1688665055.050,-20.996,-6.836,-64.941,-56.641,-43.945
1688665055.054,-27.344,-7.812,-72.754,-46.387,145.996
1688665055.058,-43.945,-7.324,-81.055,-36.133,225.098
1688665055.062,-70.312,-10.742,-82.520,-56.152,-100.098
1688665055.066,-81.055,-11.719,-82.520,-68.359,-180.664
1688665055.068,-83.496,-15.625,-87.402,-66.895,-100.586
1688665055.072,-93.262,-12.695,-88.867,-79.590,-124.512
1688665055.076,-84.473,-6.348,-92.773,-92.285,-191.406
1688665055.080,-94.238,-10.254,-91.309,-87.402,-121.582
1688665055.084,-100.586,-13.672,-89.355,-81.055,-42.480
1688665055.088,-74.707,-8.789,-80.078,-77.637,-35.156
1688665055.092,-65.918,-2.441,-71.289,-86.914,4.883
1688665055.095,-68.359,-5.859,-82.031,-86.914,53.223
1688665055.099,-60.059,-9.766,-89.844,-65.430,340.332
1688665055.103,-37.109,-1.465,-86.426,-46.387,324.219
1688665055.107,-32.715,-1.465,-85.938,-48.828,-93.750
1688665055.111,-34.668,-9.766,-87.891,-58.105,-132.812
1688665055.114,-41.016,-11.719,-82.520,-52.246,-125.488
1688665055.118,-34.668,-6.348,-80.566,-54.199,-204.590
1688665055.122,-12.695,-0.977,-79.590,-44.434,-165.039
1688665055.126,-17.578,-1.465,-80.078,-31.250,-68.359
1688665055.130,-22.949,-5.859,-89.355,-37.598,-20.996
1688665055.134,-27.832,-12.695,-94.727,-46.875,1.953
1688665055.138,-36.133,-12.695,-83.008,-47.363,-45.898
1688665055.141,-25.879,-6.348,-60.547,-34.668,108.398
1688665055.145,-19.531,-7.324,-60.547,-22.461,213.379
1688665055.149,-23.438,-9.766,-66.406,-6.348,-92.285
1688665055.153,-25.391,-13.672,-65.430,-7.324,-110.840
1688665055.157,-23.926,-21.484,-77.637,-30.273,16.602
1688665055.158,-15.137,-18.066,-80.566,-34.180,-73.242
1688665055.162,-9.766,-11.719,-72.754,-27.344,-158.203
1688665055.166,-4.395,-7.324,-63.477,-31.250,-112.793
1688665055.170,-13.672,-5.371,-61.035,-32.715,-70.312
1688665055.174,-31.250,-10.254,-69.824,-28.809,-177.246
1688665055.178,-27.344,-10.254,-76.172,-18.555,-73.242
1688665055.182,-14.648,-6.836,-72.754,-10.742,122.559
1688665055.185,-13.184,-9.277,-71.289,-14.160,324.707
1688665055.189,-6.348,-10.742,-70.312,-32.715,130.859
1688665055.193,-2.930,-14.648,-71.289,-41.016,-262.207
1688665055.197,-10.742,-13.672,-70.312,-24.414,-94.238
1688665055.201,-4.883,-3.906,-60.547,-9.277,228.516
1688665055.205,-12.695,-2.930,-62.500,-25.391,8.301
1688665055.209,-30.273,-8.301,-73.242,-39.062,-110.840
1688665055.213,-23.438,-6.348,-71.289,-18.066,87.402
1688665055.217,-20.020,-5.859,-64.941,-16.113,4.395
1688665055.221,-21.973,-11.719,-71.777,-22.461,-167.969
1688665055.225,-6.836,-12.695,-83.008,-19.531,-116.699
1688665055.229,-5.371,-11.230,-86.426,-14.648,134.277
1688665055.232,-22.949,-16.113,-92.773,-14.160,174.316
1688665055.236,-26.367,-12.207,-101.562,-20.996,-112.305
1688665055.240,-16.602,-7.812,-110.352,-11.230,-152.344
1688665055.244,-15.137,-11.230,-114.258,-11.230,-23.438
1688665055.248,-15.137,-7.812,-107.422,-25.879,-39.062
1688665055.249,-19.043,-7.324,-103.516,-20.996,-198.242
1688665055.253,-31.250,-8.789,-103.027,-15.137,-181.152
1688665055.257,-25.391,-5.371,-98.145,-12.207,-107.910
1688665055.261,-11.230,-6.348,-88.867,-1.953,-102.051
1688665055.265,2.441,-7.812,-84.473,-4.395,-59.570
1688665055.269,1.953,-6.348,-86.914,-10.742,44.434
1688665055.273,-13.184,-5.371,-82.031,-9.766,309.082
1688665055.276,-16.602,-6.836,-76.660,-4.883,244.629
1688665055.280,-19.043,-5.371,-76.660,-0.488,-112.793
1688665055.284,-16.602,0.488,-70.312,8.789,-90.332
1688665055.288,-11.719,-2.930,-72.266,-2.441,50.293
1688665055.292,-12.695,-6.348,-83.008,-29.785,-118.164
1688665055.309,-14.648,-7.324,-81.055,-28.320,-209.473
1688665055.313,-14.160,-11.230,-73.242,-20.020,-120.605
1688665055.317,-11.719,-13.672,-70.312,-20.020,-80.566
1688665055.321,-21.484,-13.672,-74.219,-20.508,-146.973
1688665055.325,-13.672,-9.277,-79.590,-7.812,-128.418
1688665055.329,-8.789,-5.859,-79.102,0.000,64.941
1688665055.333,-21.973,-6.348,-80.078,-7.812,109.375
1688665055.336,-22.949,-10.254,-81.543,-5.859,32.227
1688665055.340,-24.414,-14.160,-81.543,-18.555,-104.004
1688665055.344,-31.250,-12.207,-82.031,-32.227,104.004
1688665055.348,-25.879,-11.230,-76.172,-27.344,257.324
1688665055.352,-14.648,-11.719,-71.777,-17.578,-68.359
1688665055.353,-23.926,-14.648,-73.242,-18.555,-120.605
1688665055.357,-23.926,-12.207,-72.266,-21.973,-80.566
1688665055.361,-13.672,-4.883,-70.801,-14.648,-111.816
1688665055.365,-31.250,-5.859,-65.918,-19.531,-148.438
1688665055.369,-34.668,-11.230,-65.918,-21.484,-84.961
1688665055.373,-25.879,-20.508,-74.219,-20.020,-7.812
1688665055.377,-35.645,-22.949,-73.242,-30.273,-76.660
1688665055.380,-38.574,-19.531,-69.336,-30.273,-123.047
1688665055.384,-27.832,-20.020,-69.824,-29.785,73.242
1688665055.388,-22.461,-19.043,-66.895,-36.133,268.066
1688665055.392,-35.156,-13.184,-58.105,-31.738,-17.578
1688665055.396,-20.020,-1.953,-49.316,-20.508,-258.789
1688665055.399,-9.277,1.465,-54.688,-18.555,-73.730
1688665055.403,-17.578,-2.930,-48.828,-7.324,275.391
1688665055.407,-13.672,-5.371,-42.480,2.441,22.949
1688665055.411,0.977,-6.348,-45.410,-8.789,-262.207
1688665055.415,-5.371,-8.789,-41.016,-17.578,-174.805
1688665055.419,-26.855,-9.766,-39.062,-21.484,-67.383
1688665055.423,-28.320,-5.859,-45.410,-25.879,-63.965
1688665055.426,-18.555,-8.301,-45.898,-30.273,-213.867
1688665055.430,-13.672,-11.719,-43.457,-28.809,66.406
1688665055.434,-16.113,-11.230,-46.875,-21.484,183.594
1688665055.438,-12.207,-17.578,-51.758,-26.367,-202.148
1688665055.442,-32.715,-19.043,-53.711,-31.250,-125.488
1688665055.443,-44.434,-9.766,-56.641,-38.086,-2.930
1688665055.447,-49.316,-10.742,-68.848,-48.340,-38.574
1688665055.451,-53.223,-13.672,-73.730,-48.340,-101.074
1688665055.455,-39.551,-16.113,-66.895,-38.086,-128.906
1688665055.459,-46.387,-22.461,-65.918,-41.504,-90.820
1688665055.463,-50.293,-22.461,-60.059,-43.945,-18.555
1688665055.467,-33.203,-20.020,-61.035,-35.156,55.664
1688665055.470,-23.438,-16.602,-62.500,-32.227,49.805
1688665055.474,-24.414,-16.113,-60.059,-28.320,296.875
1688665055.478,-31.738,-15.137,-64.453,-33.691,152.832
1688665055.482,-25.391,-17.578,-62.500,-38.574,-225.586
1688665055.486,-20.020,-19.531,-60.059,-32.715,-111.816
1688665055.490,-41.992,-23.926,-70.801,-41.504,-128.418
1688665055.494,-51.758,-29.297,-76.172,-46.875,-150.391
1688665055.498,-50.293,-31.738,-71.777,-41.016,-122.559
1688665055.502,-39.062,-31.738,-72.754,-32.227,-45.410
1688665055.506,-23.438,-26.367,-64.941,-29.297,27.832
1688665055.510,-29.785,-32.227,-65.430,-47.852,47.363
1688665055.514,-36.133,-34.668,-71.289,-48.340,33.203
1688665055.517,-35.156,-33.203,-70.801,-42.969,118.652
1688665055.521,-29.785,-30.273,-71.777,-39.551,169.922
1688665055.525,-14.160,-21.484,-65.430,-21.973,-139.160
1688665055.529,-6.348,-21.484,-61.035,-21.484,-174.316
1688665055.533,-3.906,-25.879,-63.965,-18.066,-114.746
1688665055.534,-1.465,-25.391,-61.035,-0.977,-112.305
1688665055.538,8.301,-28.320,-57.129,9.277,-162.109
1688665055.542,14.160,-26.855,-58.594,7.324,-126.465
1688665055.546,16.602,-20.020,-56.641,12.695,-78.125
1688665055.550,8.789,-21.973,-56.641,17.578,-47.852
1688665055.554,3.906,-18.555,-64.453,0.488,4.883
1688665055.558,3.906,-16.602,-69.824,-8.301,20.020
1688665055.561,4.395,-17.090,-66.895,1.953,379.395
1688665055.565,17.578,-15.625,-61.523,7.812,403.320
1688665055.569,7.324,-16.602,-55.176,-10.254,-98.145
1688665055.573,-19.531,-22.461,-51.270,-12.207,-189.941
1688665055.577,-24.414,-26.855,-54.199,-8.789,-118.164
1688665055.579,-22.461,-25.879,-57.129,-25.879,-160.156
1688665055.583,-17.090,-23.926,-48.828,-21.484,-121.582
1688665055.587,-0.977,-21.973,-44.434,-15.137,-66.406
1688665055.591,-6.348,-27.344,-52.246,-24.902,-80.566
1688665055.595,-15.625,-25.879,-56.641,-28.809,-163.086
1688665055.599,-27.344,-20.508,-54.199,-25.391,-135.742
1688665055.603,-18.555,-18.555,-41.504,-5.859,238.770
1688665055.606,-19.531,-20.020,-33.203,-5.859,402.832
1688665055.610,-18.066,-22.461,-33.203,-15.137,-38.574
1688665055.614,-14.648,-23.926,-35.156,-13.184,-196.289
1688665055.618,-31.738,-26.367,-30.273,-10.254,-32.715
1688665055.622,-31.738,-26.367,-28.809,-22.461,-83.496
1688665055.639,-29.297,-28.320,-37.598,-31.738,-199.707
1688665055.643,-25.879,-25.391,-33.691,-17.090,-126.465
1688665055.647,-21.484,-25.879,-31.738,-18.066,-85.449
1688665055.651,-17.090,-29.297,-36.133,-20.508,-132.812
1688665055.655,-22.461,-26.367,-34.668,-15.625,-160.645
1688665055.659,-24.902,-29.297,-35.156,-11.719,54.688
1688665055.663,-33.691,-36.621,-37.598,-27.344,309.082
1688665055.666,-40.039,-34.180,-34.180,-38.086,76.660
1688665055.670,-22.461,-24.902,-37.598,-32.227,-67.383
1688665055.674,-19.531,-27.344,-47.363,-38.574,46.387
1688665055.678,-40.527,-31.250,-52.246,-40.039,109.375
1688665055.682,-45.898,-33.691,-52.734,-38.086,-78.125
1688665055.684,-36.133,-36.133,-51.758,-29.785,-245.117
1688665055.688,-39.551,-32.227,-54.199,-41.992,-67.871
1688665055.692,-39.062,-31.250,-59.570,-47.852,86.914
1688665055.696,-40.039,-33.203,-62.012,-44.922,-87.891
1688665055.700,-39.062,-31.738,-50.293,-50.293,-144.043
1688665055.704,-33.203,-26.855,-45.898,-40.039,-65.918
1688665055.708,-37.598,-27.832,-53.711,-41.992,-37.109
1688665055.711,-40.039,-34.180,-51.758,-34.180,-76.172
1688665055.715,-42.969,-32.715,-52.246,-30.273,-122.070
1688665055.719,-46.387,-34.668,-53.711,-37.109,128.906
1688665055.723,-51.758,-39.062,-55.664,-33.203,182.617
1688665055.727,-54.688,-35.156,-55.176,-35.645,-144.531
1688665055.729,-46.387,-36.133,-53.223,-39.551,-128.418
1688665055.733,-37.598,-33.203,-59.082,-48.828,-16.602
1688665055.737,-39.062,-31.250,-62.500,-41.016,-73.730
1688665055.741,-49.805,-37.598,-67.383,-35.645,-187.500
1688665055.745,-53.223,-37.598,-75.684,-61.035,-102.051
1688665055.749,-45.410,-32.715,-76.172,-54.199,33.691
1688665055.753,-44.922,-33.203,-74.707,-41.992,-32.715
1688665055.756,-42.969,-35.645,-78.613,-46.387,-80.566
1688665055.760,-42.480,-36.133,-84.961,-52.246,-41.504
1688665055.764,-51.270,-35.156,-88.867,-48.340,226.562
1688665055.768,-39.551,-28.809,-90.820,-33.691,168.457
1688665055.772,-24.414,-33.203,-86.914,-33.691,-163.086
1688665055.775,-16.113,-35.156,-81.055,-28.809,-127.930
1688665055.779,-21.973,-28.809,-81.055,-31.738,-121.094
1688665055.783,-34.668,-27.344,-79.590,-35.645,-99.609
1688665055.787,-23.926,-20.996,-82.031,-33.203,-138.184
1688665055.791,-19.531,-16.602,-81.055,-33.203,-19.043
1688665055.795,-27.832,-23.438,-86.914,-35.645,102.539
1688665055.799,-33.691,-27.344,-86.914,-32.227,-53.223
1688665055.802,-32.227,-19.043,-81.543,-23.438,-186.523
1688665055.806,-23.926,-14.648,-79.590,-17.578,111.328
1688665055.810,-21.973,-17.578,-67.871,-23.926,341.797
1688665055.814,-26.855,-16.602,-66.406,-30.273,-41.016
1688665055.818,-19.531,-13.672,-69.336,-33.691,-187.988
1688665055.819,-19.043,-16.113,-71.289,-35.156,-137.207
1688665055.823,-29.297,-19.531,-69.336,-28.320,-180.176
1688665055.827,-30.273,-20.508,-64.453,-21.973,-206.543
1688665055.831,-18.555,-19.531,-64.941,-24.414,-105.469
1688665055.835,-15.625,-23.438,-64.453,-31.250,-39.062
1688665055.839,-12.207,-18.555,-63.477,-35.156,-10.742
1688665055.843,-13.184,-17.090,-57.617,-33.203,-51.758
1688665055.846,-23.438,-17.578,-51.270,-22.461,48.340
1688665055.850,-13.672,-17.090,-49.316,-12.207,436.035
1688665055.854,-21.484,-18.066,-47.852,-9.766,372.070
1688665055.858,-27.344,-17.090,-51.758,-17.090,-90.332
1688665055.862,-16.602,-19.531,-54.688,-23.926,-136.230
1688665055.864,-10.742,-19.043,-51.758,-20.508,-100.586
