timestamps,X,Y,Z
1688664998.238,-2.310,3.178,0.852
1688664998.297,-2.445,2.961,1.024
1688664998.297,-2.400,2.864,1.114
1688664998.297,-2.161,2.968,1.129
1688664998.342,-2.019,3.073,0.972
1688664998.342,-1.802,3.021,0.882
1688664998.342,-2.116,2.871,0.793
1688664998.405,-2.049,2.856,0.299
1688664998.405,-2.333,3.133,0.464
1688664998.405,-2.467,3.193,0.613
1688664998.464,-2.221,3.290,0.979
1688664998.464,-2.079,3.417,1.107
1688664998.464,-1.996,3.439,0.979
1688664998.523,-2.034,3.297,0.927
1688664998.523,-2.393,3.215,0.763
1688664998.523,-1.854,2.961,0.606
1688664998.567,-2.273,3.103,0.665
1688664998.567,-2.303,3.110,0.419
1688664998.567,-2.176,2.789,0.307
1688664998.657,-2.146,2.804,0.374
1688664998.657,-2.123,2.961,0.479
1688664998.657,-1.660,2.908,0.434
1688664998.688,-1.951,3.103,0.718
1688664998.688,-1.480,2.923,1.159
1688664998.688,-1.735,2.766,1.189
1688664998.747,-1.697,2.856,1.092
1688664998.747,-1.839,2.811,1.151
1688664998.747,-2.034,2.587,1.054
1688664998.807,-2.064,2.707,0.897
1688664998.807,-2.123,2.916,0.546
1688664998.807,-2.123,3.088,0.464
1688664998.852,-1.765,3.417,0.486
1688664998.852,-1.742,3.454,0.673
1688664998.852,-1.877,3.208,0.748
1688664998.915,-2.236,3.006,0.763
1688664998.915,-2.550,2.714,0.972
1688664998.915,-2.206,2.662,1.256
1688664998.975,-1.929,2.961,1.510
1688664998.975,-2.183,3.499,1.279
1688664998.975,-1.652,3.626,0.890
1688664999.032,-1.750,3.372,0.987
1688664999.032,-2.123,3.223,0.897
1688664999.032,-2.191,3.178,0.965
1688664999.093,-2.019,3.424,0.935
1688664999.093,-1.750,3.544,1.039
1688664999.093,-1.720,3.537,1.211
1688664999.137,-2.094,3.559,1.144
1688664999.137,-1.892,3.282,0.680
1688664999.137,-1.944,2.998,0.538
1688664999.200,-1.959,2.811,0.733
1688664999.200,-2.056,2.774,0.501
1688664999.200,-2.026,2.475,0.351
1688664999.257,-2.086,2.348,0.329
1688664999.257,-2.056,2.535,0.538
1688664999.257,-2.333,3.065,0.763
1688664999.333,-2.198,3.043,0.807
1688664999.333,-1.817,2.983,0.733
1688664999.333,-1.645,3.170,0.912
1688664999.362,-1.608,3.133,1.054
1688664999.362,-1.533,2.961,1.129
1688664999.362,-2.056,2.729,1.151
1688664999.438,-2.094,2.677,0.935
1688664999.438,-1.996,2.714,0.912
1688664999.438,-2.280,2.864,0.710
1688664999.484,-2.415,3.065,0.389
1688664999.484,-2.430,3.282,0.591
1688664999.484,-2.123,3.424,0.546
1688664999.530,-1.914,3.529,0.374
1688664999.530,-2.221,3.522,0.351
1688664999.530,-2.393,3.312,0.538
1688664999.589,-2.280,3.350,0.725
1688664999.589,-2.176,3.185,0.875
1688664999.589,-2.094,3.133,0.852
1688664999.647,-1.645,3.305,1.174
1688664999.647,-1.495,2.841,1.032
1688664999.647,-1.645,2.497,0.815
1688664999.707,-2.108,2.325,0.650
1688664999.707,-2.340,2.415,0.553
1688664999.707,-1.914,2.759,0.778
1688664999.783,-1.824,3.065,1.144
1688664999.783,-1.824,3.447,1.009
1688664999.783,-2.026,3.866,1.054
1688664999.813,-1.884,3.462,0.740
1688664999.813,-2.049,3.365,0.643
1688664999.813,-2.243,3.432,0.606
1688664999.872,-2.408,3.155,0.680
1688664999.872,-2.482,2.894,0.778
1688664999.872,-2.363,3.282,0.815
1688664999.932,-2.161,3.350,0.523
1688664999.932,-1.869,3.088,0.628
1688664999.932,-1.779,2.759,0.860
1688664999.992,-1.682,3.051,1.136
1688664999.992,-1.929,3.065,1.353
1688664999.992,-1.922,2.908,1.189
1688665000.040,-2.026,2.841,1.279
1688665000.040,-2.280,2.594,1.413
1688665000.040,-2.639,2.325,1.166
1688665000.097,-2.729,2.587,0.770
1688665000.097,-2.527,2.639,0.613
1688665000.097,-2.251,2.849,0.606
1688665000.159,-2.243,3.140,0.695
1688665000.159,-2.408,2.886,0.950
1688665000.159,-2.490,2.707,0.987
1688665000.218,-2.340,2.729,0.822
1688665000.218,-2.071,2.385,0.456
1688665000.218,-2.206,2.587,0.150
1688665000.280,-2.198,2.781,-0.194
1688665000.280,-1.951,2.437,-0.523
1688665000.280,-2.168,2.467,-0.546
1688665000.339,-2.774,2.310,-0.755
1688665000.339,-3.185,2.131,-0.807
1688665000.339,-3.365,2.049,-0.793
1688665000.382,-3.499,2.460,-0.314
1688665000.382,-2.983,2.871,0.172
1688665000.382,-2.744,3.432,0.718
1688665000.442,-2.512,3.394,0.538
1688665000.442,-2.415,3.036,0.486
1688665000.442,-2.251,2.318,0.045
1688665000.503,-2.026,2.198,0.060
1688665000.503,-1.877,2.108,0.262
1688665000.503,-1.772,2.437,0.546
1688665000.564,-1.750,2.901,0.449
1688665000.564,-2.116,3.118,0.875
1688665000.564,-1.645,3.110,0.725
1688665000.609,-1.473,3.342,1.069
1688665000.609,-1.196,3.656,1.017
1688665000.609,-1.249,3.701,1.077
1688665000.668,-1.406,3.335,1.024
1688665000.668,-2.011,2.961,0.882
1688665000.668,-2.512,2.849,0.523
1688665000.727,-2.662,2.759,0.778
1688665000.727,-2.318,2.901,0.935
1688665000.727,-1.765,3.095,0.800
1688665000.788,-1.241,2.751,0.673
1688665000.788,-1.174,2.654,1.204
1688665000.788,-1.189,2.542,1.465
1688665000.848,-1.346,2.138,1.136
1688665000.848,-1.809,2.183,1.346
1688665000.848,-1.697,2.408,1.383
1688665000.908,-1.742,2.602,0.979
1688665000.908,-1.675,2.722,0.665
1688665000.908,-1.742,2.639,0.284
1688665000.969,-1.690,2.632,0.247
1688665000.969,-1.907,2.520,0.419
1688665000.969,-2.108,2.422,0.972
1688665001.012,-2.056,2.826,1.376
1688665001.012,-2.191,3.252,1.832
1688665001.012,-2.191,3.948,2.265
1688665001.057,-2.131,4.209,2.213
1688665001.057,-2.243,4.075,1.817
1688665001.057,-2.273,3.925,1.092
1688665001.120,-1.944,3.933,0.703
1688665001.120,-1.951,3.566,0.411
1688665001.120,-2.146,3.305,0.374
1688665001.177,-1.847,3.058,0.426
1688665001.177,-2.116,2.938,0.800
1688665001.177,-2.011,2.707,0.755
1688665001.237,-1.959,2.490,1.174
1688665001.237,-1.735,2.699,1.787
1688665001.237,-1.465,2.766,2.071
1688665001.282,-1.286,2.991,2.422
1688665001.282,-1.391,3.088,2.168
1688665001.282,-1.421,3.058,1.862
1688665001.342,-1.660,2.774,1.690
1688665001.342,-1.593,2.624,1.540
1688665001.342,-1.996,2.953,1.353
1688665001.405,-2.303,3.006,0.950
1688665001.405,-2.101,2.759,0.748
1688665001.405,-1.615,2.849,0.658
1688665001.479,-1.667,3.237,0.464
1688665001.479,-1.877,3.282,0.105
1688665001.479,-2.056,3.170,-0.232
1688665001.525,-2.348,2.871,0.007
1688665001.525,-2.819,2.819,0.135
1688665001.525,-2.467,2.669,-0.120
1688665001.567,-2.572,2.550,0.449
1688665001.567,-2.400,2.430,0.381
1688665001.567,-2.445,2.123,0.568
1688665001.627,-2.437,1.966,0.411
1688665001.627,-2.355,2.258,0.538
1688665001.627,-1.966,3.223,0.725
1688665001.689,-1.667,3.394,0.695
1688665001.689,-1.690,3.551,0.217
1688665001.689,-1.944,3.701,-0.322
1688665001.747,-2.303,3.566,-0.479
1688665001.747,-2.348,3.237,-0.710
1688665001.747,-1.847,2.931,-0.434
1688665001.795,-2.101,2.894,-0.194
1688665001.795,-2.138,2.983,0.262
1688665001.795,-2.183,3.178,0.606
1688665001.852,-1.974,3.133,0.441
1688665001.852,-1.869,3.200,0.232
1688665001.852,-1.630,3.260,0.628
1688665001.930,-1.361,3.103,0.800
1688665001.930,-1.383,2.819,0.613
1688665001.930,-1.316,2.490,0.905
1688665001.973,-2.011,2.108,1.450
1688665001.973,-2.355,2.026,1.675
1688665001.973,-2.400,2.123,1.383
1688665002.032,-2.834,2.505,1.368
1688665002.032,-2.445,2.864,1.181
1688665002.032,-1.817,2.968,0.613
1688665002.077,-1.824,3.252,0.419
1688665002.077,-1.914,3.155,0.164
1688665002.077,-2.108,3.133,0.179
1688665002.168,-2.325,3.208,0.606
1688665002.168,-2.004,3.290,0.875
1688665002.168,-1.914,3.439,1.099
1688665002.199,-1.824,3.417,1.383
1688665002.199,-1.899,3.447,1.622
1688665002.199,-1.907,3.155,1.630
1688665002.245,-2.146,2.961,1.383
1688665002.245,-2.153,2.542,1.271
1688665002.245,-2.146,2.602,1.196
1688665002.304,-1.981,2.856,1.323
1688665002.304,-1.839,2.796,1.286
1688665002.304,-2.026,3.125,0.935
1688665002.362,-2.303,3.155,0.875
1688665002.362,-2.251,2.774,0.763
1688665002.362,-2.049,2.699,0.770
1688665002.422,-2.131,2.751,0.606
1688665002.422,-2.415,2.647,0.740
1688665002.422,-2.422,2.609,0.748
1688665002.485,-2.393,2.565,0.718
1688665002.485,-2.206,2.826,0.673
1688665002.485,-2.138,2.841,0.568
1688665002.531,-1.809,2.856,0.366
1688665002.531,-1.600,2.789,0.606
1688665002.531,-1.720,2.737,0.553
1688665002.589,-2.071,2.490,0.673
1688665002.589,-2.258,2.579,0.890
1688665002.589,-2.355,2.445,1.039
1688665002.648,-2.265,2.572,1.024
1688665002.648,-2.243,2.923,1.069
1688665002.648,-2.004,3.335,1.166
1688665002.707,-1.794,3.529,0.621
1688665002.707,-1.533,3.223,0.650
1688665002.707,-1.802,3.163,0.643
1688665002.757,-1.824,3.043,0.381
1688665002.757,-1.929,3.058,0.800
1688665002.757,-1.996,3.118,1.151
1688665002.827,-2.079,3.432,1.406
1688665002.827,-2.138,3.559,1.331
1688665002.827,-1.772,3.342,0.882
1688665002.877,-2.034,3.223,0.710
1688665002.877,-2.183,2.811,0.381
1688665002.877,-2.086,2.699,0.538
1688665002.948,-2.325,2.819,0.598
1688665002.948,-2.265,2.938,0.680
1688665002.948,-2.049,2.871,0.546
1688665002.992,-1.877,2.617,0.344
1688665002.992,-1.645,2.737,0.523
1688665002.992,-1.712,2.355,0.695
1688665003.040,-1.877,2.198,0.950
1688665003.040,-2.325,2.445,0.852
1688665003.040,-2.520,2.811,0.673
1688665003.097,-2.535,3.036,0.464
1688665003.097,-2.325,2.931,0.531
1688665003.097,-2.280,2.886,0.239
1688665003.172,-2.086,3.095,0.359
1688665003.172,-1.877,3.297,0.307
1688665003.172,-1.622,3.193,0.501
1688665003.217,-1.525,3.163,0.950
1688665003.217,-1.862,2.789,0.957
1688665003.217,-2.475,3.058,1.219
1688665003.262,-2.916,3.170,1.219
1688665003.262,-2.422,3.095,0.800
1688665003.262,-2.206,3.088,0.815
1688665003.325,-2.056,3.103,0.740
1688665003.325,-1.922,3.013,0.456
1688665003.325,-1.839,2.991,0.172
1688665003.382,-1.959,2.759,0.561
1688665003.382,-2.280,2.976,0.935
1688665003.382,-2.206,2.804,1.144
1688665003.431,-1.996,3.103,1.009
1688665003.431,-1.779,3.380,1.009
1688665003.431,-2.019,2.923,0.733
1688665003.487,-1.750,2.609,0.703
1688665003.487,-2.101,2.781,0.800
1688665003.487,-2.206,2.737,0.561
1688665003.563,-1.907,2.737,0.471
1688665003.563,-2.011,2.953,0.942
1688665003.563,-1.630,3.185,1.092
1688665003.609,-1.510,3.499,1.166
1688665003.609,-1.645,3.193,1.092
1688665003.609,-1.779,3.140,1.533
1688665003.667,-1.779,2.998,1.323
1688665003.667,-1.578,2.864,1.009
1688665003.667,-1.877,2.699,0.815
1688665003.727,-2.004,2.953,0.807
1688665003.727,-2.101,2.916,0.546
1688665003.727,-1.951,3.312,0.426
1688665003.787,-1.929,3.432,0.374
1688665003.787,-1.809,3.447,0.486
1688665003.787,-1.488,3.365,1.017
1688665003.835,-1.465,3.342,1.391
1688665003.835,-1.667,3.237,1.368
1688665003.835,-1.884,3.185,1.346
1688665003.908,-2.168,2.908,1.368
1688665003.908,-2.123,2.744,1.084
1688665003.908,-2.258,2.707,0.673
1688665003.952,-2.176,2.841,0.471
1688665003.952,-1.907,2.991,0.277
1688665003.952,-2.004,3.297,0.576
1688665003.997,-1.854,3.006,0.389
1688665003.997,-1.914,3.148,0.591
1688665003.997,-2.236,3.155,0.778
1688665004.057,-2.206,3.058,0.800
1688665004.057,-2.228,3.051,0.882
1688665004.057,-2.161,3.185,0.815
1688665004.120,-2.019,2.983,1.032
1688665004.120,-1.779,2.737,1.196
1688665004.120,-2.273,2.774,1.092
1688665004.177,-2.295,3.006,0.740
1688665004.177,-1.936,3.193,0.419
1688665004.177,-1.989,3.417,0.606
1688665004.224,-1.936,3.409,0.538
1688665004.224,-1.675,3.454,0.381
1688665004.224,-1.525,3.327,0.471
1688665004.284,-1.705,3.163,0.434
1688665004.284,-2.026,2.938,0.314
1688665004.284,-2.049,2.751,0.396
1688665004.342,-2.191,2.654,0.456
1688665004.342,-2.594,2.938,0.546
1688665004.342,-2.422,2.774,0.419
1688665004.405,-2.251,2.774,0.389
1688665004.405,-1.705,2.879,0.434
1688665004.405,-1.533,3.073,0.598
1688665004.450,-1.645,3.028,0.733
1688665004.450,-1.862,3.163,0.935
1688665004.450,-1.750,2.938,0.927
1688665004.507,-1.869,2.759,1.151
1688665004.507,-1.929,2.714,1.144
1688665004.507,-2.310,2.602,1.002
1688665004.567,-2.094,2.609,0.695
1688665004.567,-2.422,2.864,0.508
1688665004.567,-2.138,2.991,0.441
1688665004.627,-1.750,2.856,0.508
1688665004.627,-1.660,2.968,0.621
1688665004.627,-1.966,2.946,0.965
1688665004.702,-2.191,2.594,0.979
1688665004.702,-2.385,2.445,1.323
1688665004.702,-2.273,2.565,1.331
1688665004.748,-2.228,2.684,1.226
1688665004.748,-2.243,2.811,1.331
1688665004.748,-1.802,2.976,1.009
1688665004.807,-1.615,2.916,0.815
1688665004.807,-1.794,2.938,0.890
1688665004.807,-2.213,2.916,0.516
1688665004.867,-2.258,3.245,0.441
1688665004.867,-2.385,3.559,0.935
1688665004.867,-2.310,3.716,1.024
1688665004.912,-2.265,3.768,0.882
1688665004.912,-2.079,3.439,0.568
1688665004.912,-2.079,3.447,0.650
1688665004.960,-2.512,3.110,0.733
1688665004.960,-2.363,2.998,0.636
1688665004.960,-2.243,2.759,0.680
1688665005.022,-2.183,2.639,0.531
1688665005.022,-2.071,2.647,0.501
1688665005.022,-2.131,3.006,0.927
1688665005.077,-1.966,3.043,0.785
1688665005.077,-1.720,3.118,0.942
1688665005.077,-1.518,3.230,0.912
1688665005.137,-1.600,3.080,1.024
1688665005.137,-1.929,3.051,1.107
1688665005.137,-2.056,3.028,1.084
1688665005.200,-2.236,2.826,0.830
1688665005.200,-2.265,2.632,0.867
1688665005.200,-2.430,2.632,0.665
1688665005.245,-2.168,3.073,0.299
1688665005.245,-2.094,3.178,0.396
1688665005.245,-1.802,3.028,0.366
1688665005.303,-2.004,2.894,0.486
1688665005.303,-2.034,2.781,0.381
1688665005.303,-1.989,2.579,0.718
1688665005.362,-1.929,2.647,1.062
1688665005.362,-1.974,2.886,0.965
1688665005.362,-2.153,3.103,1.107
1688665005.422,-1.488,2.826,1.174
1688665005.422,-1.690,2.751,1.249
1688665005.422,-2.340,2.609,1.249
1688665005.484,-2.363,2.677,0.905
1688665005.484,-1.922,3.043,0.733
1688665005.484,-1.705,3.178,0.927
1688665005.544,-1.533,3.193,0.673
1688665005.544,-1.862,3.357,0.576
1688665005.544,-2.198,3.372,0.479
1688665005.589,-2.019,3.365,0.381
1688665005.589,-1.899,3.036,0.508
1688665005.589,-1.922,3.036,0.665
1688665005.648,-2.206,2.923,0.643
1688665005.648,-2.265,3.021,0.284
1688665005.648,-2.452,3.148,0.239
1688665005.707,-1.907,3.073,0.636
1688665005.707,-1.989,3.357,0.845
1688665005.707,-1.593,3.297,0.979
1688665005.767,-1.436,3.058,0.882
1688665005.767,-1.757,3.170,1.069
1688665005.767,-1.794,2.894,1.107
1688665005.815,-1.936,3.006,0.845
1688665005.815,-2.056,2.953,0.822
1688665005.815,-2.303,2.714,0.785
1688665005.872,-2.348,2.796,0.710
1688665005.872,-2.176,3.080,0.680
1688665005.872,-1.817,3.170,0.456
1688665005.932,-1.779,2.991,0.479
1688665005.932,-1.869,2.946,0.314
1688665005.932,-2.512,3.208,0.613
1688665005.977,-2.123,2.931,0.583
1688665005.977,-2.198,2.751,0.800
1688665005.977,-2.183,3.095,1.151
1688665006.040,-2.265,3.454,1.249
1688665006.040,-1.839,3.036,0.793
1688665006.040,-1.660,2.692,0.703
1688665006.097,-2.198,3.110,0.740
1688665006.097,-2.019,2.908,0.845
1688665006.097,-1.966,2.953,0.703
1688665006.147,-2.079,3.193,1.234
1688665006.147,-2.079,3.163,1.421
1688665006.147,-1.735,3.155,1.002
1688665006.217,-2.011,3.073,0.860
1688665006.217,-1.981,3.073,0.852
1688665006.217,-1.794,2.946,0.695
1688665006.277,-1.787,2.856,0.493
1688665006.277,-2.213,3.036,0.434
1688665006.277,-2.602,2.991,0.852
1688665006.325,-2.056,2.714,0.501
1688665006.325,-1.690,2.946,0.613
1688665006.325,-1.735,3.350,0.950
1688665006.382,-1.877,3.432,1.271
1688665006.382,-1.877,3.402,1.264
1688665006.382,-1.495,3.297,1.069
1688665006.442,-1.645,3.125,1.204
1688665006.442,-1.794,2.968,1.226
1688665006.442,-2.161,2.879,1.249
1688665006.487,-2.550,2.684,1.293
1688665006.487,-2.976,2.310,1.249
1688665006.487,-2.467,2.572,0.725
1688665006.547,-1.929,2.849,0.366
1688665006.547,-1.839,3.103,0.778
1688665006.547,-1.600,3.245,0.553
1688665006.609,-1.847,3.215,0.643
1688665006.609,-2.056,2.968,0.336
1688665006.609,-2.505,3.073,0.755
1688665006.667,-2.161,2.759,1.151
1688665006.667,-1.974,2.864,0.927
1688665006.667,-1.899,3.058,1.047
1688665006.713,-1.847,3.028,0.905
1688665006.713,-1.809,2.946,0.994
1688665006.713,-2.094,2.550,1.092
1688665006.772,-2.206,2.938,0.920
1688665006.772,-2.348,3.200,0.763
1688665006.772,-2.153,3.305,0.890
1688665006.849,-1.712,3.372,0.778
1688665006.849,-1.839,3.305,0.867
1688665006.849,-2.153,3.282,0.650
1688665006.891,-2.370,3.006,0.688
1688665006.891,-2.422,3.110,0.740
1688665006.891,-2.041,2.886,0.419
1688665006.952,-1.936,2.789,0.493
1688665006.952,-2.408,3.021,0.531
1688665006.952,-2.550,3.051,0.523
1688665006.997,-2.153,3.103,0.516
1688665006.997,-1.914,3.409,0.650
1688665006.997,-1.779,3.641,0.822
1688665007.058,-1.637,3.626,0.935
1688665007.058,-1.667,3.252,1.062
1688665007.058,-1.675,3.110,1.249
1688665007.120,-1.944,2.938,1.525
1688665007.120,-2.116,2.879,1.510
1688665007.120,-2.310,2.811,1.316
1688665007.165,-2.512,2.796,0.837
1688665007.165,-2.684,2.796,0.568
1688665007.165,-2.602,3.163,0.583
1688665007.222,-2.176,3.320,0.680
1688665007.222,-1.869,3.417,0.621
1688665007.222,-1.675,3.208,0.434
1688665007.282,-1.944,3.043,0.867
1688665007.282,-2.280,3.118,1.249
1688665007.282,-2.026,2.841,1.211
1688665007.342,-2.333,2.684,1.308
1688665007.342,-2.430,2.677,1.107
1688665007.342,-1.809,2.864,0.897
1688665007.417,-1.772,2.722,0.508
1688665007.417,-2.400,2.699,0.419
1688665007.417,-2.221,2.826,0.479
1688665007.477,-2.535,3.028,0.837
1688665007.477,-2.400,3.365,0.987
1688665007.477,-2.363,3.761,1.331
1688665007.507,-2.138,3.537,1.092
1688665007.507,-2.213,3.462,0.957
1688665007.507,-2.318,3.417,1.054
1688665007.567,-1.944,3.118,0.852
1688665007.567,-2.213,2.826,0.680
1688665007.567,-2.183,2.826,0.456
1688665007.627,-2.206,2.826,0.411
1688665007.627,-2.325,2.916,1.002
1688665007.627,-2.176,2.961,1.234
1688665007.690,-1.847,3.125,1.136
1688665007.690,-1.847,3.133,0.935
1688665007.690,-1.779,3.155,1.264
1688665007.733,-1.847,3.200,1.308
1688665007.733,-1.406,2.998,0.920
1688665007.733,-1.630,2.871,0.905
1688665007.794,-1.645,2.789,0.837
1688665007.794,-2.146,2.497,0.725
1688665007.794,-2.378,2.370,0.680
1688665007.852,-2.445,2.258,0.650
1688665007.852,-2.400,2.617,0.778
1688665007.852,-2.370,2.946,0.658
1688665007.912,-2.034,2.908,0.680
1688665007.912,-2.094,2.856,0.710
1688665007.912,-2.168,2.953,0.882
1688665007.961,-1.936,2.886,0.613
1688665007.961,-2.064,2.953,0.763
1688665007.961,-1.951,2.849,0.793
1688665008.017,-2.348,2.811,0.740
1688665008.017,-2.265,2.811,0.807
1688665008.017,-2.056,2.953,0.912
1688665008.077,-2.251,3.125,0.875
1688665008.077,-2.101,3.245,0.718
1688665008.077,-2.273,3.058,0.426
1688665008.137,-2.258,3.073,0.508
1688665008.137,-2.183,3.215,0.763
1688665008.137,-2.295,3.402,0.875
1688665008.212,-2.034,3.604,0.965
1688665008.212,-2.161,3.439,0.927
1688665008.212,-2.161,3.043,1.099
1688665008.243,-1.877,3.320,1.032
1688665008.243,-1.944,2.841,0.965
1688665008.243,-2.422,2.938,0.778
1688665008.318,-2.572,2.923,0.598
1688665008.318,-2.408,3.125,0.419
1688665008.318,-2.041,3.028,0.441
1688665008.362,-1.936,3.013,0.449
1688665008.362,-1.458,2.751,0.538
1688665008.362,-1.705,2.983,0.725
1688665008.409,-2.161,3.155,0.912
1688665008.409,-2.064,3.327,0.965
1688665008.409,-1.690,3.095,1.084
1688665008.499,-1.473,2.879,1.166
1688665008.499,-1.884,2.647,1.129
1688665008.499,-2.041,2.445,0.852
1688665008.544,-2.378,2.460,0.673
1688665008.544,-2.400,2.692,0.538
1688665008.544,-2.049,2.849,0.314
1688665008.588,-1.809,3.223,0.217
1688665008.588,-1.966,3.439,0.441
1688665008.588,-2.056,3.551,0.508
1688665008.650,-2.094,3.544,0.673
1688665008.650,-2.280,3.649,0.845
1688665008.650,-2.213,3.267,1.114
1688665008.692,-2.393,3.327,1.084
1688665008.692,-2.064,3.394,0.867
1688665008.692,-1.824,3.163,0.710
1688665008.755,-1.839,3.275,0.733
1688665008.755,-1.779,2.692,0.725
1688665008.755,-2.385,2.766,0.606
1688665008.812,-2.378,2.901,0.546
1688665008.812,-2.288,2.968,0.606
1688665008.812,-2.191,3.148,0.867
1688665008.871,-1.899,3.439,1.107
1688665008.871,-1.959,3.380,0.890
1688665008.871,-2.251,3.215,0.763
1688665008.932,-2.198,2.946,0.628
1688665008.932,-1.862,2.804,0.426
1688665008.932,-1.907,2.684,0.464
1688665008.977,-1.735,2.609,0.359
1688665008.977,-2.011,2.774,0.479
1688665008.977,-2.146,2.871,0.553
1688665009.040,-2.310,2.961,0.987
1688665009.040,-2.049,3.006,1.002
1688665009.040,-1.548,3.065,0.830
1688665009.097,-1.794,3.215,0.927
1688665009.097,-2.123,3.148,1.159
1688665009.097,-1.824,2.916,1.136
1688665009.159,-1.637,2.811,1.039
1688665009.159,-1.615,2.497,1.099
1688665009.159,-1.951,2.325,1.129
1688665009.204,-2.183,2.325,1.234
1688665009.204,-2.198,2.550,1.039
1688665009.204,-2.677,2.856,0.852
1688665009.261,-2.221,2.864,0.748
1688665009.261,-1.675,3.267,0.411
1688665009.261,-1.981,3.656,0.411
1688665009.325,-1.884,3.537,0.389
