timestamps,X,Y,Z
1688664991.218,-0.219,-0.047,0.976
1688664991.218,-0.215,-0.048,0.977
1688664991.218,-0.221,-0.049,0.983
1688664991.281,-0.221,-0.047,0.975
1688664991.281,-0.215,-0.049,0.977
1688664991.281,-0.215,-0.050,0.979
1688664991.338,-0.221,-0.048,0.979
1688664991.338,-0.220,-0.048,0.982
1688664991.338,-0.217,-0.050,0.980
1688664991.399,-0.213,-0.049,0.978
1688664991.399,-0.211,-0.051,0.975
1688664991.399,-0.211,-0.052,0.977
1688664991.443,-0.213,-0.049,0.977
1688664991.443,-0.215,-0.050,0.980
1688664991.443,-0.216,-0.046,0.977
1688664991.517,-0.218,-0.049,0.980
1688664991.517,-0.218,-0.048,0.979
1688664991.517,-0.219,-0.045,0.979
1688664991.565,-0.218,-0.046,0.978
1688664991.565,-0.220,-0.045,0.981
1688664991.565,-0.219,-0.046,0.976
1688664991.639,-0.225,-0.053,0.982
1688664991.639,-0.218,-0.049,0.969
1688664991.639,-0.219,-0.052,0.974
1688664991.669,-0.215,-0.048,0.974
1688664991.669,-0.215,-0.048,0.977
1688664991.669,-0.214,-0.049,0.981
1688664991.728,-0.218,-0.050,0.984
1688664991.728,-0.216,-0.050,0.985
1688664991.728,-0.217,-0.049,0.977
1688664991.788,-0.214,-0.049,0.976
1688664991.788,-0.216,-0.045,0.974
1688664991.788,-0.220,-0.049,0.977
1688664991.848,-0.217,-0.047,0.977
1688664991.848,-0.216,-0.048,0.977
1688664991.848,-0.214,-0.049,0.977
1688664991.908,-0.219,-0.050,0.984
1688664991.908,-0.217,-0.048,0.973
1688664991.908,-0.217,-0.047,0.980
1688664991.953,-0.217,-0.046,0.979
1688664991.953,-0.219,-0.043,0.981
1688664991.953,-0.221,-0.048,0.978
1688664992.013,-0.216,-0.049,0.975
1688664992.013,-0.217,-0.046,0.975
1688664992.013,-0.215,-0.052,0.978
1688664992.091,-0.212,-0.049,0.977
1688664992.091,-0.214,-0.051,0.977
1688664992.091,-0.214,-0.049,0.975
1688664992.121,-0.214,-0.049,0.978
1688664992.121,-0.214,-0.049,0.982
1688664992.121,-0.221,-0.044,0.982
1688664992.180,-0.220,-0.045,0.979
1688664992.180,-0.218,-0.042,0.979
1688664992.180,-0.223,-0.043,0.983
1688664992.238,-0.220,-0.045,0.978
1688664992.238,-0.225,-0.043,0.980
1688664992.238,-0.221,-0.045,0.969
1688664992.297,-0.219,-0.047,0.968
1688664992.297,-0.223,-0.050,0.976
1688664992.297,-0.216,-0.052,0.975
1688664992.360,-0.217,-0.052,0.982
1688664992.360,-0.218,-0.050,0.982
1688664992.360,-0.215,-0.052,0.983
1688664992.406,-0.218,-0.051,0.978
1688664992.406,-0.217,-0.049,0.977
1688664992.406,-0.217,-0.049,0.976
1688664992.467,-0.221,-0.054,0.976
1688664992.467,-0.225,-0.056,0.978
1688664992.467,-0.222,-0.052,0.974
1688664992.523,-0.224,-0.052,0.969
1688664992.523,-0.225,-0.055,0.980
1688664992.523,-0.225,-0.054,0.972
1688664992.583,-0.220,-0.055,0.974
1688664992.583,-0.219,-0.052,0.980
1688664992.583,-0.219,-0.052,0.982
1688664992.657,-0.217,-0.056,0.984
1688664992.657,-0.217,-0.052,0.977
1688664992.657,-0.218,-0.050,0.980
1688664992.717,-0.215,-0.049,0.978
1688664992.717,-0.219,-0.049,0.980
1688664992.717,-0.219,-0.049,0.980
1688664992.748,-0.218,-0.047,0.977
1688664992.748,-0.221,-0.048,0.977
1688664992.748,-0.218,-0.048,0.980
1688664992.808,-0.216,-0.045,0.980
1688664992.808,-0.214,-0.047,0.975
1688664992.808,-0.213,-0.045,0.980
1688664992.867,-0.215,-0.044,0.982
1688664992.867,-0.217,-0.043,0.981
1688664992.867,-0.219,-0.045,0.981
1688664992.931,-0.217,-0.051,0.974
1688664992.931,-0.212,-0.050,0.968
1688664992.931,-0.212,-0.052,0.973
1688664992.973,-0.214,-0.052,0.976
1688664992.973,-0.212,-0.051,0.987
1688664992.973,-0.209,-0.050,0.986
1688664993.033,-0.208,-0.050,0.981
1688664993.033,-0.211,-0.049,0.977
1688664993.033,-0.217,-0.052,0.978
1688664993.093,-0.219,-0.047,0.976
1688664993.093,-0.225,-0.044,0.975
1688664993.093,-0.226,-0.048,0.976
1688664993.152,-0.226,-0.048,0.972
1688664993.152,-0.221,-0.045,0.971
1688664993.152,-0.225,-0.046,0.981
1688664993.201,-0.220,-0.049,0.976
1688664993.201,-0.216,-0.054,0.976
1688664993.201,-0.214,-0.052,0.979
1688664993.273,-0.213,-0.049,0.980
1688664993.273,-0.216,-0.052,0.984
1688664993.273,-0.214,-0.054,0.977
1688664993.318,-0.210,-0.053,0.978
1688664993.318,-0.210,-0.056,0.980
1688664993.318,-0.208,-0.050,0.977
1688664993.378,-0.211,-0.051,0.979
1688664993.378,-0.210,-0.052,0.982
1688664993.378,-0.208,-0.049,0.978
1688664993.422,-0.209,-0.050,0.976
1688664993.422,-0.214,-0.050,0.979
1688664993.422,-0.215,-0.048,0.980
1688664993.485,-0.218,-0.043,0.978
1688664993.485,-0.221,-0.046,0.983
1688664993.485,-0.222,-0.047,0.978
1688664993.560,-0.221,-0.050,0.981
1688664993.560,-0.217,-0.051,0.971
1688664993.560,-0.218,-0.050,0.969
1688664993.603,-0.214,-0.049,0.975
1688664993.603,-0.216,-0.046,0.978
1688664993.603,-0.214,-0.046,0.985
1688664993.662,-0.214,-0.042,0.989
1688664993.662,-0.210,-0.045,0.986
1688664993.662,-0.209,-0.051,0.981
1688664993.738,-0.208,-0.048,0.973
1688664993.738,-0.213,-0.052,0.973
1688664993.738,-0.214,-0.050,0.977
1688664993.768,-0.212,-0.053,0.982
1688664993.768,-0.213,-0.050,0.979
1688664993.768,-0.210,-0.049,0.977
1688664993.828,-0.216,-0.046,0.988
1688664993.828,-0.214,-0.049,0.976
1688664993.828,-0.214,-0.045,0.978
1688664993.887,-0.216,-0.051,0.981
1688664993.887,-0.218,-0.052,0.978
1688664993.887,-0.215,-0.049,0.981
1688664993.933,-0.213,-0.050,0.976
1688664993.933,-0.213,-0.049,0.980
1688664993.933,-0.215,-0.052,0.977
1688664993.996,-0.210,-0.053,0.977
1688664993.996,-0.208,-0.052,0.982
1688664993.996,-0.211,-0.054,0.977
1688664994.053,-0.210,-0.054,0.978
1688664994.053,-0.209,-0.050,0.976
1688664994.053,-0.214,-0.052,0.982
1688664994.113,-0.212,-0.046,0.981
1688664994.113,-0.215,-0.047,0.983
1688664994.113,-0.216,-0.046,0.983
1688664994.158,-0.215,-0.052,0.980
1688664994.158,-0.215,-0.054,0.983
1688664994.158,-0.212,-0.051,0.975
1688664994.218,-0.214,-0.054,0.972
1688664994.218,-0.211,-0.055,0.971
1688664994.218,-0.210,-0.046,0.974
1688664994.292,-0.209,-0.046,0.983
1688664994.292,-0.212,-0.048,0.988
1688664994.292,-0.214,-0.041,0.984
1688664994.337,-0.215,-0.042,0.982
1688664994.337,-0.212,-0.046,0.977
1688664994.337,-0.214,-0.048,0.977
1688664994.398,-0.214,-0.045,0.982
1688664994.398,-0.217,-0.048,0.980
1688664994.398,-0.213,-0.047,0.979
1688664994.443,-0.211,-0.049,0.977
1688664994.443,-0.214,-0.053,0.984
1688664994.443,-0.213,-0.050,0.977
1688664994.503,-0.209,-0.052,0.975
1688664994.503,-0.212,-0.051,0.976
1688664994.503,-0.218,-0.051,0.979
1688664994.566,-0.217,-0.048,0.979
1688664994.566,-0.219,-0.048,0.979
1688664994.566,-0.212,-0.050,0.979
1688664994.610,-0.217,-0.045,0.978
1688664994.610,-0.216,-0.051,0.983
1688664994.610,-0.213,-0.049,0.977
1688664994.668,-0.212,-0.053,0.978
1688664994.668,-0.215,-0.051,0.978
1688664994.668,-0.214,-0.052,0.976
1688664994.728,-0.216,-0.046,0.980
1688664994.728,-0.213,-0.052,0.981
1688664994.728,-0.212,-0.045,0.980
1688664994.788,-0.215,-0.044,0.980
1688664994.788,-0.216,-0.044,0.982
1688664994.788,-0.218,-0.051,0.980
1688664994.847,-0.218,-0.052,0.981
1688664994.847,-0.217,-0.051,0.974
1688664994.847,-0.214,-0.049,0.974
1688664994.909,-0.218,-0.049,0.973
1688664994.909,-0.216,-0.054,0.977
1688664994.909,-0.213,-0.044,0.985
1688664994.967,-0.215,-0.046,0.982
1688664994.967,-0.212,-0.048,0.982
1688664994.967,-0.210,-0.049,0.974
1688664995.013,-0.215,-0.049,0.977
1688664995.013,-0.216,-0.048,0.974
1688664995.013,-0.216,-0.047,0.979
1688664995.073,-0.215,-0.049,0.977
1688664995.073,-0.214,-0.048,0.980
1688664995.073,-0.213,-0.049,0.980
1688664995.121,-0.216,-0.049,0.983
1688664995.121,-0.216,-0.052,0.974
1688664995.121,-0.212,-0.048,0.974
1688664995.181,-0.215,-0.050,0.978
1688664995.181,-0.216,-0.048,0.980
1688664995.181,-0.217,-0.049,0.979
1688664995.238,-0.216,-0.046,0.979
1688664995.238,-0.211,-0.053,0.979
1688664995.238,-0.215,-0.052,0.976
1688664995.297,-0.214,-0.048,0.980
1688664995.297,-0.214,-0.049,0.980
1688664995.297,-0.213,-0.048,0.977
1688664995.360,-0.210,-0.051,0.976
1688664995.360,-0.216,-0.045,0.977
1688664995.360,-0.214,-0.048,0.980
1688664995.421,-0.214,-0.045,0.977
1688664995.421,-0.217,-0.045,0.980
1688664995.421,-0.214,-0.048,0.985
1688664995.465,-0.211,-0.044,0.984
1688664995.465,-0.212,-0.049,0.979
1688664995.465,-0.212,-0.050,0.979
1688664995.523,-0.214,-0.048,0.974
1688664995.523,-0.213,-0.052,0.977
1688664995.523,-0.211,-0.047,0.980
1688664995.583,-0.207,-0.048,0.977
1688664995.583,-0.212,-0.050,0.985
1688664995.583,-0.209,-0.049,0.984
1688664995.643,-0.211,-0.046,0.985
1688664995.643,-0.211,-0.043,0.977
1688664995.643,-0.213,-0.049,0.979
1688664995.703,-0.211,-0.050,0.975
1688664995.703,-0.214,-0.051,0.980
1688664995.703,-0.216,-0.050,0.978
1688664995.765,-0.209,-0.047,0.977
1688664995.765,-0.213,-0.047,0.980
1688664995.765,-0.211,-0.047,0.984
1688664995.808,-0.216,-0.042,0.972
1688664995.808,-0.215,-0.047,0.977
1688664995.808,-0.213,-0.048,0.979
1688664995.867,-0.218,-0.048,0.980
1688664995.867,-0.217,-0.052,0.980
1688664995.867,-0.212,-0.049,0.977
1688664995.916,-0.212,-0.050,0.976
1688664995.916,-0.213,-0.050,0.977
1688664995.916,-0.214,-0.046,0.978
1688664995.973,-0.212,-0.045,0.979
1688664995.973,-0.213,-0.047,0.979
1688664995.973,-0.216,-0.048,0.978
1688664996.035,-0.216,-0.047,0.978
1688664996.035,-0.217,-0.046,0.980
1688664996.035,-0.216,-0.048,0.981
1688664996.093,-0.212,-0.047,0.978
1688664996.093,-0.214,-0.046,0.980
1688664996.093,-0.214,-0.049,0.981
1688664996.138,-0.212,-0.049,0.981
1688664996.138,-0.210,-0.048,0.973
1688664996.138,-0.211,-0.050,0.976
1688664996.201,-0.210,-0.052,0.976
1688664996.201,-0.213,-0.048,0.979
1688664996.201,-0.213,-0.049,0.981
1688664996.258,-0.211,-0.042,0.985
1688664996.258,-0.215,-0.048,0.984
1688664996.258,-0.215,-0.042,0.978
1688664996.305,-0.212,-0.046,0.973
1688664996.305,-0.214,-0.047,0.973
1688664996.305,-0.214,-0.048,0.978
1688664996.377,-0.215,-0.047,0.979
1688664996.377,-0.214,-0.046,0.976
1688664996.377,-0.213,-0.047,0.977
1688664996.422,-0.219,-0.049,0.986
1688664996.422,-0.213,-0.049,0.976
1688664996.422,-0.215,-0.047,0.974
1688664996.485,-0.212,-0.050,0.978
1688664996.485,-0.219,-0.048,0.980
1688664996.485,-0.218,-0.046,0.983
1688664996.543,-0.218,-0.049,0.981
1688664996.543,-0.213,-0.045,0.981
1688664996.543,-0.213,-0.049,0.976
1688664996.605,-0.210,-0.048,0.978
1688664996.605,-0.208,-0.050,0.979
1688664996.605,-0.212,-0.048,0.976
1688664996.648,-0.211,-0.049,0.978
1688664996.648,-0.208,-0.047,0.978
1688664996.648,-0.210,-0.046,0.979
1688664996.707,-0.210,-0.049,0.979
1688664996.707,-0.211,-0.048,0.979
1688664996.707,-0.212,-0.048,0.982
1688664996.767,-0.212,-0.045,0.985
1688664996.767,-0.214,-0.051,0.984
1688664996.767,-0.210,-0.048,0.976
1688664996.827,-0.213,-0.049,0.975
1688664996.827,-0.216,-0.051,0.978
1688664996.827,-0.216,-0.051,0.974
1688664996.873,-0.221,-0.048,0.977
1688664996.873,-0.220,-0.047,0.983
1688664996.873,-0.216,-0.048,0.977
1688664996.933,-0.216,-0.049,0.977
1688664996.933,-0.211,-0.047,0.976
1688664996.933,-0.210,-0.047,0.976
1688664996.996,-0.213,-0.050,0.976
1688664996.996,-0.213,-0.047,0.981
1688664996.996,-0.217,-0.046,0.983
1688664997.068,-0.217,-0.047,0.980
1688664997.068,-0.219,-0.049,0.983
1688664997.068,-0.216,-0.047,0.975
1688664997.112,-0.213,-0.048,0.973
1688664997.112,-0.214,-0.048,0.977
1688664997.112,-0.215,-0.047,0.980
1688664997.158,-0.216,-0.051,0.988
1688664997.158,-0.214,-0.044,0.982
1688664997.158,-0.210,-0.045,0.977
1688664997.218,-0.213,-0.049,0.978
1688664997.218,-0.211,-0.047,0.979
1688664997.218,-0.212,-0.050,0.978
1688664997.281,-0.210,-0.052,0.977
1688664997.281,-0.212,-0.049,0.977
1688664997.281,-0.211,-0.050,0.977
1688664997.326,-0.213,-0.043,0.980
1688664997.326,-0.209,-0.044,0.981
1688664997.326,-0.214,-0.043,0.980
1688664997.382,-0.211,-0.041,0.981
1688664997.382,-0.215,-0.042,0.985
1688664997.382,-0.217,-0.049,0.983
1688664997.443,-0.219,-0.050,0.981
1688664997.443,-0.215,-0.052,0.976
1688664997.443,-0.212,-0.049,0.972
1688664997.503,-0.214,-0.050,0.973
1688664997.503,-0.213,-0.047,0.980
1688664997.503,-0.215,-0.048,0.983
1688664997.565,-0.216,-0.046,0.984
1688664997.565,-0.218,-0.049,0.975
1688664997.565,-0.214,-0.048,0.978
1688664997.610,-0.216,-0.045,0.975
1688664997.610,-0.217,-0.046,0.977
1688664997.610,-0.221,-0.044,0.980
1688664997.682,-0.218,-0.049,0.981
1688664997.682,-0.210,-0.046,0.984
1688664997.682,-0.213,-0.047,0.983
1688664997.727,-0.213,-0.047,0.983
1688664997.727,-0.209,-0.049,0.977
1688664997.727,-0.211,-0.049,0.977
1688664997.788,-0.214,-0.054,0.982
1688664997.788,-0.215,-0.052,0.982
1688664997.788,-0.214,-0.051,0.982
1688664997.847,-0.213,-0.051,0.974
1688664997.847,-0.210,-0.048,0.976
1688664997.847,-0.213,-0.049,0.979
1688664997.892,-0.208,-0.047,0.977
1688664997.892,-0.211,-0.048,0.982
1688664997.892,-0.211,-0.046,0.974
1688664997.953,-0.212,-0.043,0.977
1688664997.953,-0.214,-0.046,0.977
1688664997.953,-0.216,-0.045,0.982
1688664998.013,-0.214,-0.046,0.981
1688664998.013,-0.214,-0.044,0.981
1688664998.013,-0.218,-0.046,0.984
1688664998.073,-0.214,-0.048,0.976
1688664998.073,-0.213,-0.052,0.978
1688664998.073,-0.216,-0.050,0.972
1688664998.136,-0.212,-0.050,0.976
1688664998.136,-0.212,-0.049,0.975
1688664998.136,-0.210,-0.047,0.979
1688664998.180,-0.210,-0.047,0.985
1688664998.180,-0.213,-0.044,0.987
1688664998.180,-0.211,-0.044,0.982
1688664998.238,-0.210,-0.044,0.977
1688664998.238,-0.212,-0.048,0.976
1688664998.238,-0.214,-0.045,0.975
1688664998.297,-0.213,-0.049,0.982
1688664998.297,-0.210,-0.042,0.977
1688664998.297,-0.209,-0.045,0.980
1688664998.343,-0.208,-0.048,0.984
1688664998.343,-0.210,-0.047,0.982
1688664998.343,-0.211,-0.047,0.974
1688664998.406,-0.212,-0.045,0.978
1688664998.406,-0.214,-0.044,0.983
1688664998.406,-0.214,-0.046,0.980
1688664998.464,-0.214,-0.044,0.980
1688664998.464,-0.210,-0.047,0.977
1688664998.464,-0.210,-0.048,0.979
1688664998.523,-0.207,-0.050,0.979
1688664998.523,-0.212,-0.047,0.977
1688664998.523,-0.210,-0.049,0.978
1688664998.598,-0.209,-0.045,0.980
1688664998.598,-0.212,-0.047,0.979
1688664998.598,-0.214,-0.044,0.981
1688664998.657,-0.210,-0.046,0.979
1688664998.657,-0.211,-0.043,0.981
1688664998.657,-0.212,-0.045,0.981
1688664998.689,-0.214,-0.045,0.985
1688664998.689,-0.211,-0.045,0.979
1688664998.689,-0.213,-0.047,0.981
1688664998.748,-0.210,-0.046,0.971
1688664998.748,-0.209,-0.048,0.976
1688664998.748,-0.213,-0.049,0.977
1688664998.808,-0.212,-0.047,0.974
1688664998.808,-0.210,-0.048,0.982
1688664998.808,-0.213,-0.047,0.984
1688664998.867,-0.211,-0.047,0.980
1688664998.867,-0.214,-0.046,0.981
1688664998.867,-0.212,-0.048,0.977
1688664998.916,-0.213,-0.046,0.970
1688664998.916,-0.216,-0.049,0.979
1688664998.916,-0.216,-0.046,0.983
1688664998.976,-0.210,-0.042,0.981
1688664998.976,-0.211,-0.049,0.983
1688664998.976,-0.212,-0.049,0.982
1688664999.032,-0.209,-0.046,0.974
1688664999.032,-0.213,-0.048,0.979
1688664999.032,-0.210,-0.051,0.979
1688664999.093,-0.216,-0.048,0.983
1688664999.093,-0.211,-0.045,0.983
1688664999.093,-0.210,-0.045,0.979
1688664999.138,-0.205,-0.047,0.977
1688664999.138,-0.204,-0.050,0.980
1688664999.138,-0.205,-0.045,0.982
1688664999.201,-0.206,-0.050,0.978
1688664999.201,-0.207,-0.042,0.978
1688664999.201,-0.207,-0.047,0.974
1688664999.258,-0.210,-0.044,0.979
1688664999.258,-0.212,-0.048,0.982
1688664999.258,-0.214,-0.044,0.977
1688664999.334,-0.212,-0.046,0.982
1688664999.334,-0.212,-0.045,0.981
1688664999.334,-0.210,-0.046,0.978
1688664999.362,-0.215,-0.046,0.983
1688664999.362,-0.214,-0.045,0.976
1688664999.362,-0.208,-0.049,0.975
1688664999.438,-0.212,-0.048,0.977
1688664999.438,-0.210,-0.049,0.982
1688664999.438,-0.210,-0.049,0.980
1688664999.485,-0.208,-0.047,0.983
1688664999.485,-0.212,-0.047,0.979
1688664999.485,-0.209,-0.048,0.978
1688664999.531,-0.206,-0.047,0.976
1688664999.531,-0.207,-0.046,0.977
1688664999.531,-0.210,-0.047,0.976
1688664999.589,-0.211,-0.046,0.981
1688664999.589,-0.206,-0.047,0.981
1688664999.589,-0.208,-0.045,0.983
1688664999.647,-0.211,-0.047,0.987
1688664999.647,-0.209,-0.045,0.976
1688664999.647,-0.207,-0.048,0.978
1688664999.707,-0.211,-0.045,0.977
1688664999.707,-0.216,-0.047,0.984
1688664999.707,-0.214,-0.047,0.983
1688664999.784,-0.214,-0.048,0.979
1688664999.784,-0.207,-0.048,0.977
1688664999.784,-0.208,-0.051,0.979
1688664999.814,-0.211,-0.051,0.978
1688664999.814,-0.210,-0.054,0.981
1688664999.814,-0.210,-0.048,0.979
1688664999.873,-0.210,-0.047,0.980
1688664999.873,-0.209,-0.046,0.982
1688664999.873,-0.208,-0.043,0.983
1688664999.932,-0.209,-0.043,0.982
1688664999.932,-0.208,-0.044,0.982
1688664999.932,-0.211,-0.048,0.981
1688664999.992,-0.209,-0.050,0.982
1688664999.992,-0.208,-0.051,0.981
1688664999.992,-0.207,-0.051,0.974
1688665000.041,-0.208,-0.049,0.976
1688665000.041,-0.208,-0.050,0.972
1688665000.041,-0.209,-0.050,0.977
1688665000.098,-0.209,-0.048,0.988
1688665000.098,-0.210,-0.048,0.987
1688665000.098,-0.210,-0.048,0.988
1688665000.160,-0.208,-0.049,0.982
1688665000.160,-0.208,-0.050,0.976
1688665000.160,-0.206,-0.050,0.978
1688665000.218,-0.207,-0.048,0.981
1688665000.218,-0.207,-0.052,0.979
1688665000.218,-0.200,-0.049,0.977
1688665000.281,-0.204,-0.051,0.976
1688665000.281,-0.209,-0.048,0.982
1688665000.281,-0.213,-0.049,0.976
1688665000.340,-0.213,-0.048,0.975
1688665000.340,-0.217,-0.048,0.974
1688665000.340,-0.219,-0.043,0.979
1688665000.382,-0.221,-0.038,0.985
1688665000.382,-0.217,-0.038,0.984
1688665000.382,-0.211,-0.040,0.979
1688665000.442,-0.211,-0.035,0.977
1688665000.442,-0.209,-0.034,0.981
1688665000.442,-0.213,-0.037,0.981
1688665000.503,-0.214,-0.037,0.984
1688665000.503,-0.214,-0.035,0.980
1688665000.503,-0.214,-0.038,0.979
1688665000.565,-0.212,-0.039,0.979
1688665000.565,-0.215,-0.040,0.978
1688665000.565,-0.214,-0.042,0.984
1688665000.610,-0.213,-0.042,0.985
1688665000.610,-0.211,-0.047,0.980
1688665000.610,-0.209,-0.048,0.977
1688665000.668,-0.208,-0.043,0.970
1688665000.668,-0.209,-0.048,0.973
1688665000.668,-0.207,-0.042,0.978
1688665000.728,-0.208,-0.042,0.980
1688665000.728,-0.210,-0.042,0.988
1688665000.728,-0.207,-0.040,0.987
1688665000.788,-0.211,-0.040,0.986
1688665000.788,-0.213,-0.040,0.978
1688665000.788,-0.212,-0.045,0.981
1688665000.849,-0.213,-0.045,0.976
1688665000.849,-0.213,-0.048,0.975
1688665000.849,-0.210,-0.048,0.979
1688665000.908,-0.209,-0.047,0.980
1688665000.908,-0.210,-0.045,0.979
1688665000.908,-0.214,-0.047,0.976
1688665000.969,-0.215,-0.044,0.972
1688665000.969,-0.220,-0.045,0.973
1688665000.969,-0.224,-0.045,0.978
1688665001.012,-0.224,-0.049,0.981
1688665001.012,-0.222,-0.044,0.980
1688665001.012,-0.215,-0.048,0.980
1688665001.058,-0.212,-0.047,0.981
1688665001.058,-0.206,-0.047,0.981
1688665001.058,-0.202,-0.042,0.982
1688665001.121,-0.202,-0.046,0.982
1688665001.121,-0.207,-0.050,0.980
1688665001.121,-0.210,-0.045,0.979
1688665001.177,-0.207,-0.043,0.977
1688665001.177,-0.211,-0.042,0.979
1688665001.177,-0.213,-0.047,0.981
1688665001.238,-0.208,-0.042,0.979
1688665001.238,-0.213,-0.042,0.981
1688665001.238,-0.210,-0.044,0.982
1688665001.297,-0.212,-0.043,0.985
1688665001.297,-0.212,-0.047,0.975
1688665001.297,-0.207,-0.049,0.973
1688665001.342,-0.210,-0.051,0.975
1688665001.342,-0.207,-0.050,0.978
1688665001.342,-0.210,-0.053,0.980
1688665001.406,-0.208,-0.053,0.987
1688665001.406,-0.210,-0.048,0.981
1688665001.406,-0.208,-0.052,0.982
1688665001.479,-0.207,-0.054,0.976
1688665001.479,-0.201,-0.055,0.975
1688665001.479,-0.207,-0.051,0.976
1688665001.526,-0.210,-0.052,0.982
1688665001.526,-0.211,-0.048,0.981
1688665001.526,-0.211,-0.048,0.980
1688665001.567,-0.218,-0.050,0.985
1688665001.567,-0.219,-0.047,0.976
1688665001.567,-0.219,-0.045,0.981
1688665001.627,-0.215,-0.044,0.979
1688665001.627,-0.217,-0.045,0.980
1688665001.627,-0.214,-0.048,0.981
1688665001.689,-0.213,-0.047,0.979
1688665001.689,-0.207,-0.045,0.976
1688665001.689,-0.207,-0.049,0.977
1688665001.748,-0.207,-0.045,0.976
1688665001.748,-0.212,-0.046,0.980
1688665001.748,-0.214,-0.043,0.982
1688665001.796,-0.209,-0.048,0.981
1688665001.796,-0.214,-0.043,0.979
1688665001.796,-0.210,-0.042,0.981
1688665001.852,-0.209,-0.042,0.981
1688665001.852,-0.207,-0.046,0.983
1688665001.852,-0.210,-0.048,0.982
1688665001.931,-0.210,-0.047,0.981
1688665001.931,-0.213,-0.049,0.983
1688665001.931,-0.214,-0.047,0.975
1688665001.973,-0.213,-0.049,0.973
1688665001.973,-0.214,-0.048,0.977
1688665001.973,-0.211,-0.049,0.981
1688665002.033,-0.215,-0.045,0.980
1688665002.033,-0.213,-0.050,0.984
1688665002.033,-0.208,-0.049,0.977
1688665002.078,-0.212,-0.049,0.976
1688665002.078,-0.213,-0.049,0.975
1688665002.078,-0.212,-0.049,0.977
1688665002.168,-0.213,-0.047,0.976
1688665002.168,-0.217,-0.047,0.980
1688665002.168,-0.211,-0.046,0.982
1688665002.200,-0.211,-0.046,0.982
1688665002.200,-0.213,-0.053,0.988
