timestamps,PPG1,PPG2,PPG3
1688756690.084,577.000,117486.000,72087.000
1688756690.084,578.000,117519.000,72127.000
1688756690.084,578.000,117578.000,72112.000
1688756690.178,577.000,117530.000,72094.000
1688756690.178,575.000,117505.000,72103.000
1688756690.178,577.000,117527.000,72065.000
1688756690.178,577.000,117541.000,72094.000
1688756690.178,577.000,117509.000,72070.000
1688756690.178,578.000,117534.000,72075.000
1688756690.279,578.000,117565.000,72070.000
1688756690.279,577.000,117565.000,72099.000
1688756690.279,577.000,117570.000,72098.000
1688756690.279,578.000,117611.000,72063.000
1688756690.279,578.000,117565.000,72071.000
1688756690.279,578.000,117565.000,72081.000
1688756690.369,577.000,117630.000,72083.000
1688756690.369,577.000,117590.000,72104.000
1688756690.369,576.000,117640.000,72108.000
1688756690.369,578.000,117649.000,72089.000
1688756690.369,577.000,117628.000,72104.000
1688756690.369,577.000,117670.000,72095.000
1688756690.461,578.000,117641.000,72122.000
1688756690.461,578.000,117663.000,72118.000
1688756690.461,578.000,117692.000,72122.000
1688756690.461,579.000,117717.000,72133.000
1688756690.461,577.000,117714.000,72142.000
1688756690.461,578.000,117708.000,72130.000
1688756690.556,579.000,117731.000,72164.000
1688756690.556,577.000,117753.000,72176.000
1688756690.556,578.000,117718.000,72162.000
1688756690.556,578.000,117759.000,72158.000
1688756690.556,579.000,117805.000,72143.000
1688756690.556,576.000,117747.000,72155.000
1688756690.654,577.000,117729.000,72178.000
1688756690.654,578.000,117742.000,72174.000
1688756690.654,578.000,117687.000,72171.000
1688756690.654,578.000,117649.000,72161.000
1688756690.654,578.000,117656.000,72140.000
1688756690.654,577.000,117664.000,72147.000
1688756690.744,578.000,117630.000,72136.000
1688756690.744,578.000,117630.000,72134.000
1688756690.744,576.000,117627.000,72104.000
1688756690.744,579.000,117615.000,72147.000
1688756690.744,578.000,117624.000,72138.000
1688756690.744,579.000,117556.000,72110.000
1688756690.835,579.000,117606.000,72127.000
1688756690.835,578.000,117609.000,72132.000
1688756690.835,578.000,117604.000,72131.000
1688756690.835,578.000,117631.000,72150.000
1688756690.835,580.000,117559.000,72095.000
1688756690.835,579.000,117601.000,72133.000
1688756690.928,580.000,117613.000,72102.000
1688756690.928,580.000,117571.000,72115.000
1688756690.928,579.000,117576.000,72114.000
1688756690.928,579.000,117586.000,72095.000
1688756690.928,577.000,117590.000,72115.000
1688756690.928,578.000,117618.000,72114.000
1688756691.033,579.000,117564.000,72101.000
1688756691.033,577.000,117580.000,72110.000
1688756691.033,578.000,117590.000,72101.000
1688756691.033,578.000,117622.000,72135.000
1688756691.033,579.000,117617.000,72138.000
1688756691.033,577.000,117624.000,72123.000
1688756691.119,578.000,117603.000,72109.000
1688756691.119,579.000,117651.000,72127.000
1688756691.119,579.000,117634.000,72133.000
1688756691.119,579.000,117707.000,72135.000
1688756691.119,578.000,117704.000,72152.000
1688756691.119,578.000,117719.000,72132.000
1688756691.210,580.000,117710.000,72137.000
1688756691.210,581.000,117725.000,72176.000
1688756691.210,580.000,117680.000,72158.000
1688756691.210,579.000,117759.000,72171.000
1688756691.210,578.000,117767.000,72164.000
1688756691.210,580.000,117723.000,72152.000
1688756691.303,581.000,117695.000,72155.000
1688756691.303,581.000,117773.000,72176.000
1688756691.303,579.000,117838.000,72176.000
1688756691.303,579.000,117740.000,72156.000
1688756691.303,578.000,117778.000,72164.000
1688756691.303,578.000,117705.000,72183.000
1688756691.404,578.000,117729.000,72164.000
1688756691.404,578.000,117698.000,72171.000
1688756691.404,577.000,117684.000,72134.000
1688756691.404,578.000,117676.000,72150.000
1688756691.404,573.000,117613.000,72103.000
1688756691.404,572.000,117637.000,72148.000
1688756691.494,570.000,117597.000,72115.000
1688756691.494,568.000,117597.000,72095.000
1688756691.494,570.000,117609.000,72126.000
1688756691.494,571.000,117567.000,72106.000
1688756691.494,570.000,117587.000,72110.000
1688756691.494,571.000,117525.000,72102.000
1688756691.599,570.000,117501.000,72081.000
1688756691.599,571.000,117475.000,72092.000
1688756691.599,571.000,117538.000,72098.000
1688756691.599,571.000,117562.000,72090.000
1688756691.599,572.000,117505.000,72088.000
1688756691.599,572.000,117495.000,72081.000
1688756691.677,571.000,117488.000,72068.000
1688756691.677,572.000,117531.000,72091.000
1688756691.677,572.000,117513.000,72098.000
1688756691.677,570.000,117499.000,72050.000
1688756691.677,571.000,117469.000,72074.000
1688756691.677,571.000,117499.000,72078.000
1688756691.778,570.000,117482.000,72068.000
1688756691.778,568.000,117508.000,72056.000
1688756691.778,566.000,117550.000,72093.000
1688756691.778,567.000,117512.000,72107.000
1688756691.778,566.000,117534.000,72087.000
1688756691.778,564.000,117537.000,72084.000
1688756691.869,565.000,117520.000,72088.000
1688756691.869,566.000,117517.000,72075.000
1688756691.869,564.000,117550.000,72084.000
1688756691.869,565.000,117584.000,72085.000
1688756691.869,564.000,117505.000,72088.000
1688756691.869,564.000,117553.000,72061.000
1688756691.976,565.000,117590.000,72065.000
1688756691.976,564.000,117562.000,72084.000
1688756691.976,565.000,117566.000,72084.000
1688756691.976,564.000,117552.000,72068.000
1688756691.976,565.000,117582.000,72076.000
1688756691.976,565.000,117637.000,72142.000
1688756692.052,565.000,117661.000,72122.000
1688756692.052,564.000,117662.000,72124.000
1688756692.052,564.000,117677.000,72111.000
1688756692.052,564.000,117658.000,72138.000
1688756692.052,564.000,117703.000,72131.000
1688756692.052,564.000,117614.000,72088.000
1688756692.154,564.000,117541.000,72124.000
1688756692.154,563.000,117529.000,72086.000
1688756692.154,562.000,117544.000,72132.000
1688756692.154,564.000,117487.000,72117.000
1688756692.154,565.000,117491.000,72084.000
1688756692.154,563.000,117496.000,72098.000
1688756692.243,564.000,117468.000,72082.000
1688756692.243,563.000,117437.000,72078.000
1688756692.243,564.000,117435.000,72061.000
1688756692.243,564.000,117380.000,72064.000
1688756692.243,563.000,117360.000,72046.000
1688756692.243,564.000,117377.000,72052.000
1688756692.336,565.000,117301.000,72026.000
1688756692.336,562.000,117313.000,72035.000
1688756692.336,564.000,117382.000,72009.000
1688756692.336,564.000,117344.000,72048.000
1688756692.336,564.000,117360.000,72042.000
1688756692.336,563.000,117346.000,72010.000
1688756692.427,563.000,117316.000,72013.000
1688756692.427,564.000,117323.000,71994.000
1688756692.427,564.000,117311.000,72008.000
1688756692.427,564.000,117265.000,72012.000
1688756692.427,562.000,117314.000,72009.000
1688756692.427,563.000,117295.000,72015.000
1688756692.528,563.000,117315.000,71980.000
1688756692.528,563.000,117333.000,71979.000
1688756692.528,564.000,117334.000,72017.000
1688756692.528,564.000,117296.000,72017.000
1688756692.528,563.000,117327.000,71991.000
1688756692.528,563.000,117302.000,72012.000
1688756692.619,563.000,117322.000,71995.000
1688756692.619,563.000,117259.000,71975.000
1688756692.619,564.000,117325.000,72021.000
1688756692.619,563.000,117334.000,71997.000
1688756692.619,564.000,117375.000,72012.000
1688756692.619,564.000,117346.000,72022.000
1688756692.711,563.000,117370.000,72031.000
1688756692.711,564.000,117371.000,72029.000
1688756692.711,563.000,117397.000,72013.000
1688756692.711,563.000,117428.000,72037.000
1688756692.711,564.000,117432.000,72023.000
1688756692.711,563.000,117423.000,72000.000
1688756692.813,564.000,117417.000,72041.000
1688756692.813,562.000,117421.000,72045.000
1688756692.813,564.000,117471.000,72055.000
1688756692.813,565.000,117511.000,72066.000
1688756692.813,564.000,117479.000,72090.000
1688756692.813,564.000,117522.000,72067.000
1688756692.908,564.000,117455.000,72062.000
1688756692.908,564.000,117417.000,72070.000
1688756692.908,565.000,117362.000,72050.000
1688756692.908,563.000,117353.000,72017.000
1688756692.908,564.000,117341.000,72028.000
1688756692.908,563.000,117290.000,72014.000
1688756692.994,564.000,117281.000,72020.000
1688756692.994,564.000,117280.000,72020.000
1688756692.994,565.000,117252.000,72002.000
1688756692.994,564.000,117255.000,72007.000
1688756692.994,564.000,117244.000,72008.000
1688756692.994,563.000,117256.000,71986.000
1688756693.085,564.000,117217.000,71986.000
1688756693.085,563.000,117197.000,71943.000
1688756693.085,563.000,117211.000,71944.000
1688756693.085,563.000,117186.000,71969.000
1688756693.085,563.000,117206.000,71961.000
1688756693.085,564.000,117175.000,71950.000
1688756693.179,564.000,117191.000,71945.000
1688756693.179,563.000,117185.000,71951.000
1688756693.179,562.000,117180.000,71979.000
1688756693.179,563.000,117134.000,71924.000
1688756693.179,563.000,117149.000,71942.000
1688756693.179,562.000,117167.000,71910.000
1688756693.278,565.000,117145.000,71933.000
1688756693.278,563.000,117182.000,71929.000
1688756693.278,564.000,117189.000,71931.000
1688756693.278,565.000,117166.000,71929.000
1688756693.278,563.000,117168.000,71953.000
1688756693.278,564.000,117174.000,71937.000
1688756693.368,563.000,117200.000,71939.000
1688756693.368,563.000,117181.000,71916.000
1688756693.368,564.000,117181.000,71934.000
1688756693.368,564.000,117267.000,71936.000
1688756693.368,564.000,117218.000,71956.000
1688756693.368,563.000,117198.000,71948.000
1688756693.476,563.000,117274.000,71937.000
1688756693.476,565.000,117286.000,71945.000
1688756693.476,562.000,117276.000,71952.000
1688756693.476,564.000,117247.000,71955.000
1688756693.476,564.000,117307.000,71982.000
1688756693.476,562.000,117329.000,71960.000
1688756693.563,563.000,117272.000,71949.000
1688756693.563,562.000,117319.000,71965.000
1688756693.563,563.000,117359.000,71996.000
1688756693.563,563.000,117340.000,71996.000
1688756693.563,563.000,117367.000,72008.000
1688756693.563,562.000,117348.000,71998.000
1688756693.654,562.000,117315.000,72003.000
1688756693.654,563.000,117319.000,71990.000
1688756693.654,563.000,117287.000,71998.000
1688756693.654,563.000,117241.000,71976.000
1688756693.654,563.000,117251.000,71995.000
1688756693.654,563.000,117252.000,71942.000
1688756693.748,564.000,117205.000,71951.000
1688756693.748,563.000,117156.000,71960.000
1688756693.748,563.000,117147.000,71970.000
1688756693.748,563.000,117144.000,71930.000
1688756693.748,563.000,117150.000,71951.000
1688756693.748,563.000,117082.000,71941.000
1688756693.849,563.000,117100.000,71958.000
1688756693.849,562.000,117149.000,71916.000
1688756693.849,563.000,117126.000,71924.000
1688756693.849,575.000,117105.000,71932.000
1688756693.849,579.000,117136.000,71917.000
1688756693.849,579.000,117094.000,71887.000
1688756693.939,578.000,117096.000,71911.000
1688756693.939,578.000,117079.000,71897.000
1688756693.939,578.000,117118.000,71929.000
1688756693.939,579.000,117111.000,71891.000
1688756693.939,578.000,117071.000,71875.000
1688756693.939,578.000,117078.000,71897.000
1688756694.029,581.000,117096.000,71899.000
1688756694.029,578.000,117086.000,71894.000
1688756694.029,578.000,117115.000,71888.000
1688756694.029,577.000,117091.000,71907.000
1688756694.029,578.000,117121.000,71903.000
1688756694.029,579.000,117114.000,71920.000
1688756694.118,579.000,117159.000,71944.000
1688756694.118,578.000,117138.000,71908.000
1688756694.118,580.000,117186.000,71924.000
1688756694.118,579.000,117190.000,71925.000
1688756694.118,578.000,117189.000,71928.000
1688756694.118,578.000,117203.000,71910.000
1688756694.209,579.000,117220.000,71932.000
1688756694.209,579.000,117233.000,71966.000
1688756694.209,579.000,117200.000,71967.000
1688756694.209,581.000,117267.000,71951.000
1688756694.209,580.000,117199.000,71954.000
1688756694.209,578.000,117258.000,71951.000
1688756694.303,579.000,117296.000,71955.000
1688756694.303,580.000,117246.000,71960.000
1688756694.303,579.000,117297.000,71964.000
1688756694.303,580.000,117303.000,71962.000
1688756694.303,579.000,117312.000,71978.000
1688756694.303,578.000,117312.000,71968.000
1688756694.419,580.000,117243.000,71979.000
1688756694.419,578.000,117205.000,71950.000
1688756694.419,579.000,117223.000,71975.000
1688756694.419,578.000,117184.000,71943.000
1688756694.419,578.000,117174.000,71948.000
1688756694.419,580.000,117149.000,71927.000
1688756694.493,578.000,117143.000,71914.000
1688756694.493,579.000,117128.000,71926.000
1688756694.493,577.000,117137.000,71949.000
1688756694.493,578.000,117093.000,71936.000
1688756694.493,576.000,117090.000,71941.000
1688756694.493,576.000,117048.000,71930.000
1688756694.586,577.000,117045.000,71928.000
1688756694.586,578.000,117084.000,71929.000
1688756694.586,577.000,117080.000,71903.000
1688756694.586,578.000,117087.000,71918.000
1688756694.586,579.000,117068.000,71919.000
1688756694.586,576.000,117107.000,71893.000
1688756694.689,578.000,117056.000,71898.000
1688756694.689,578.000,117069.000,71912.000
1688756694.689,577.000,117055.000,71917.000
1688756694.689,578.000,117069.000,71888.000
1688756694.689,576.000,117081.000,71922.000
1688756694.689,579.000,117041.000,71893.000
1688756694.794,579.000,117084.000,71891.000
1688756694.794,579.000,117089.000,71905.000
1688756694.794,579.000,117072.000,71916.000
1688756694.794,578.000,117081.000,71917.000
1688756694.794,578.000,117094.000,71924.000
1688756694.794,578.000,117123.000,71932.000
1688756694.869,577.000,117186.000,71932.000
1688756694.869,577.000,117139.000,71932.000
1688756694.869,578.000,117184.000,71961.000
1688756694.869,578.000,117204.000,71980.000
1688756694.869,578.000,117213.000,71976.000
1688756694.869,578.000,117210.000,71971.000
1688756694.960,577.000,117261.000,71996.000
1688756694.960,578.000,117231.000,71973.000
1688756694.960,576.000,117222.000,71981.000
1688756694.960,578.000,117260.000,72003.000
1688756694.960,579.000,117258.000,72009.000
1688756694.960,577.000,117302.000,72026.000
1688756695.063,578.000,117307.000,72032.000
1688756695.063,579.000,117366.000,72043.000
1688756695.063,578.000,117343.000,72037.000
1688756695.063,579.000,117334.000,72048.000
1688756695.063,578.000,117287.000,72037.000
1688756695.063,579.000,117334.000,72031.000
1688756695.154,578.000,117268.000,72036.000
1688756695.154,577.000,117293.000,72048.000
1688756695.154,579.000,117215.000,72031.000
1688756695.154,579.000,117257.000,72035.000
1688756695.154,580.000,117253.000,72027.000
1688756695.154,579.000,117219.000,72004.000
1688756695.246,578.000,117220.000,72019.000
1688756695.246,578.000,117158.000,72005.000
1688756695.246,578.000,117122.000,71999.000
1688756695.246,577.000,117155.000,71999.000
1688756695.246,578.000,117157.000,71965.000
1688756695.246,579.000,117107.000,71984.000
1688756695.334,577.000,117109.000,71965.000
1688756695.334,579.000,117142.000,71972.000
