timestamps,TP9,AF7,AF8,TP10,Right AUX
1688756673.138,-29.785,-34.180,-24.414,-91.797,-104.492
1688756673.142,-28.320,-31.738,-22.461,-34.668,189.453
1688756673.146,-27.344,-31.738,-24.414,29.297,35.156
1688756673.147,-25.391,-28.809,-21.484,31.250,-137.207
1688756673.151,-21.484,-23.438,-22.949,-46.875,-52.246
1688756673.155,-20.996,-22.949,-25.879,-87.891,-134.277
1688756673.159,-25.879,-23.926,-28.320,-36.133,-168.945
1688756673.163,-30.273,-26.855,-36.133,38.086,-77.637
1688756673.167,-20.508,-31.738,-33.203,46.875,165.039
1688756673.171,-15.137,-34.180,-30.762,-28.809,332.031
1688756673.174,-20.020,-33.203,-33.203,-90.332,-1.465
1688756673.178,-32.227,-34.668,-34.180,-61.035,-133.301
1688756673.182,-32.227,-37.598,-37.598,16.602,22.949
1688756673.186,-23.438,-30.762,-38.086,34.668,6.348
1688756673.190,-28.809,-27.832,-35.645,-41.992,-160.645
1688756673.207,-31.250,-31.738,-30.762,-103.027,-176.270
1688756673.211,-27.832,-31.738,-27.344,-68.359,-97.168
1688756673.215,-23.438,-28.809,-23.926,20.508,-77.148
1688756673.219,-26.367,-29.785,-19.043,55.176,-97.168
1688756673.223,-24.902,-39.551,-22.461,-3.906,-46.875
1688756673.227,-25.879,-42.969,-22.461,-73.242,56.641
1688756673.231,-28.320,-36.133,-26.367,-68.359,37.598
1688756673.234,-19.531,-34.668,-31.738,4.395,11.719
1688756673.238,-29.297,-40.039,-28.320,39.551,-67.871
1688756673.242,-35.645,-37.598,-24.902,2.441,287.598
1688756673.246,-23.438,-29.785,-24.902,-62.500,383.301
1688756673.250,-26.855,-32.715,-29.297,-77.148,-110.352
1688756673.252,-32.227,-36.621,-33.203,0.977,-103.027
1688756673.256,-26.855,-35.645,-32.715,43.457,-88.867
1688756673.260,-22.949,-28.320,-27.344,-6.836,-166.504
1688756673.264,-26.367,-25.391,-23.438,-80.566,-151.367
1688756673.268,-26.367,-27.344,-23.438,-78.613,-126.953
1688756673.272,-21.484,-27.344,-23.926,6.836,-34.180
1688756673.276,-20.020,-31.738,-20.020,52.734,42.480
1688756673.279,-18.066,-31.738,-14.160,6.348,-102.539
1688756673.283,-18.066,-38.086,-14.648,-58.105,88.867
1688756673.287,-26.855,-40.039,-17.090,-75.195,266.113
1688756673.291,-27.344,-33.203,-17.090,-29.785,-114.258
1688756673.295,-25.879,-31.250,-18.066,32.227,-189.941
1688756673.299,-34.180,-26.855,-21.973,9.766,-6.836
1688756673.303,-39.551,-23.438,-23.438,-80.566,-72.754
1688756673.307,-39.551,-26.855,-25.391,-108.887,-236.816
1688756673.311,-45.410,-31.250,-30.762,-54.199,-178.711
1688756673.315,-47.852,-30.762,-33.203,3.418,-87.402
1688756673.319,-35.645,-28.809,-33.691,0.000,16.602
1688756673.323,-30.273,-28.809,-31.250,-74.219,20.020
1688756673.326,-32.227,-28.320,-30.762,-111.816,-18.066
1688756673.330,-35.156,-27.344,-30.273,-61.035,172.363
1688756673.334,-33.691,-24.902,-29.297,4.395,124.512
1688756673.338,-19.043,-23.438,-30.273,8.301,-51.758
1688756673.342,-15.137,-22.949,-27.344,-43.945,41.992
1688756673.342,-20.508,-30.762,-27.344,-83.984,158.203
1688756673.346,4.395,-45.898,-21.484,-29.297,-59.082
1688756673.350,18.555,-31.738,-19.531,63.965,-190.430
1688756673.354,-3.906,-16.602,-43.457,41.016,-86.426
1688756673.358,-18.066,-25.879,-51.758,-43.945,-92.773
1688756673.362,-12.207,-28.320,-46.387,-80.078,-142.578
1688756673.366,-5.859,-24.414,-49.316,-46.387,-121.582
1688756673.369,2.441,-22.949,-43.945,32.227,86.426
1688756673.373,5.859,-22.949,-40.039,60.059,184.570
1688756673.377,-4.395,-25.879,-41.992,-10.254,-104.492
1688756673.381,-12.207,-26.367,-41.016,-81.543,-206.055
1688756673.385,-7.812,-23.926,-41.016,-59.570,-133.789
1688756673.388,-5.371,-32.227,-37.109,25.391,-132.812
1688756673.392,-12.207,-34.668,-38.574,58.594,-137.207
1688756673.396,-16.113,-40.039,-37.598,2.930,-27.344
1688756673.400,-24.414,-41.016,-31.250,-65.918,9.766
1688756673.404,-36.133,-35.156,-28.809,-62.988,-32.715
1688756673.408,-42.969,-37.598,-31.250,1.953,-76.172
1688756673.412,-41.992,-39.062,-31.250,45.898,32.227
1688756673.415,-39.551,-42.480,-26.855,1.953,117.188
1688756673.419,-42.480,-42.969,-28.809,-84.473,-117.188
1688756673.423,-38.574,-41.016,-30.762,-94.238,-79.590
1688756673.427,-24.414,-39.062,-29.785,-16.602,155.273
1688756673.431,-17.578,-37.598,-31.738,50.293,376.953
1688756673.433,-21.973,-37.598,-37.109,16.113,188.477
1688756673.437,-26.855,-35.156,-37.598,-73.242,-196.289
1688756673.441,-34.180,-39.551,-38.574,-100.586,-152.832
1688756673.445,-48.340,-43.457,-43.457,-43.945,-75.684
1688756673.449,-51.758,-43.945,-43.945,9.277,-42.480
1688756673.453,-38.086,-43.457,-44.434,-9.766,-49.805
1688756673.457,-36.621,-42.480,-45.410,-69.824,94.727
1688756673.460,-41.504,-39.062,-39.062,-89.844,275.391
1688756673.464,-30.762,-32.227,-33.203,-38.086,-25.391
1688756673.468,-19.531,-27.344,-33.203,25.391,-226.074
1688756673.472,-16.602,-24.414,-36.133,16.602,-131.348
1688756673.476,-14.160,-24.414,-39.551,-57.617,-127.441
1688756673.477,-13.184,-27.344,-41.016,-84.473,-192.871
1688756673.481,-10.742,-22.949,-40.527,-33.203,-144.531
1688756673.485,-15.137,-20.020,-36.133,29.297,-20.996
1688756673.489,-23.438,-27.344,-38.086,25.879,-16.602
1688756673.493,-26.855,-31.738,-39.551,-54.199,-130.859
1688756673.497,-35.645,-29.297,-37.109,-100.586,-48.828
1688756673.501,-36.133,-28.809,-37.598,-55.176,251.465
1688756673.504,-27.832,-22.461,-31.738,13.184,217.773
1688756673.508,-32.715,-22.949,-33.203,20.020,-77.148
1688756673.512,-33.691,-35.645,-39.062,-44.434,-35.156
1688756673.516,-31.738,-40.527,-37.598,-101.562,20.996
1688756673.520,-38.086,-33.691,-39.551,-73.242,-137.695
1688756673.522,-40.039,-30.762,-40.039,2.930,-163.086
1688756673.526,-31.738,-35.156,-36.133,26.367,-14.160
1688756673.530,-27.832,-31.250,-34.668,-31.738,234.375
1688756673.534,-31.250,-29.785,-34.180,-104.004,17.578
1688756673.538,-27.344,-29.297,-30.762,-79.590,-192.383
1688756673.542,-27.832,-22.461,-23.926,9.766,36.621
1688756673.546,-29.785,-20.508,-23.438,42.480,123.535
1688756673.549,-26.855,-24.414,-23.926,-15.137,-81.543
1688756673.553,-29.297,-29.297,-24.414,-91.309,-171.387
1688756673.557,-31.250,-29.785,-27.832,-74.219,96.191
1688756673.561,-21.484,-31.738,-34.180,3.418,170.410
1688756673.565,-20.508,-33.203,-35.645,32.227,-164.551
1688756673.583,-27.832,-31.738,-32.227,-11.719,-146.973
1688756673.587,-32.715,-35.645,-32.227,-83.496,-82.031
1688756673.591,-30.762,-39.551,-31.250,-90.332,-114.258
1688756673.595,-20.020,-31.250,-29.785,-15.625,-110.840
1688756673.599,-26.367,-26.855,-31.250,35.645,-54.199
1688756673.603,-30.273,-44.434,-30.273,10.742,59.570
1688756673.607,-13.672,-42.969,-33.691,-50.781,60.059
1688756673.610,-19.043,-22.949,-42.969,-80.078,-41.016
1688756673.614,-37.598,-23.438,-45.898,-33.203,-36.621
1688756673.618,-35.156,-26.855,-40.039,27.832,256.836
1688756673.622,-34.668,-21.484,-40.039,-6.836,112.793
1688756673.626,-46.875,-25.391,-44.922,-101.562,-124.512
1688756673.627,-49.805,-32.715,-41.992,-121.094,42.480
1688756673.631,-49.316,-25.879,-35.156,-59.082,165.039
1688756673.635,-46.875,-15.625,-36.133,-1.953,-31.250
1688756673.639,-41.992,-15.625,-41.016,-16.113,-149.902
1688756673.643,-43.945,-19.043,-46.387,-93.262,-0.488
1688756673.647,-49.805,-21.973,-42.480,-120.605,-29.785
1688756673.651,-53.223,-21.484,-41.992,-59.570,-104.492
1688756673.654,-51.270,-27.832,-47.363,8.301,-125.000
1688756673.658,-43.945,-34.180,-49.805,20.508,62.012
1688756673.662,-43.457,-34.180,-50.293,-49.316,248.535
1688756673.666,-44.434,-35.156,-50.781,-106.934,-44.434
1688756673.670,-44.434,-30.762,-51.270,-67.383,-104.004
1688756673.673,-48.340,-28.320,-45.898,-1.465,5.371
1688756673.677,-37.598,-39.062,-43.945,7.324,50.293
1688756673.681,-33.203,-41.992,-49.316,-53.223,-21.484
1688756673.685,-42.480,-37.598,-42.969,-108.887,-88.867
1688756673.689,-44.922,-41.504,-43.945,-82.520,-27.832
1688756673.693,-41.504,-42.480,-48.828,-9.277,43.457
1688756673.697,-39.551,-38.086,-42.969,14.648,115.723
1688756673.700,-31.250,-35.645,-33.691,-41.504,59.570
1688756673.704,-35.156,-32.227,-34.180,-95.215,186.523
1688756673.708,-33.691,-31.738,-37.109,-74.219,121.094
1688756673.712,-27.344,-33.691,-38.086,1.465,-120.117
1688756673.716,-38.574,-33.203,-39.551,34.180,-4.883
1688756673.720,-38.574,-30.762,-41.016,-27.832,104.004
1688756673.724,-35.156,-30.273,-42.480,-99.121,-70.312
1688756673.728,-34.180,-32.227,-41.992,-89.844,-139.160
1688756673.732,-39.551,-37.109,-39.551,-15.137,-72.754
1688756673.736,-37.109,-32.715,-33.691,27.344,10.742
1688756673.740,-35.156,-24.414,-30.762,-19.531,71.289
1688756673.744,-42.969,-32.227,-34.180,-96.191,13.184
1688756673.747,-41.992,-35.645,-42.480,-88.867,115.723
1688756673.751,-43.945,-33.691,-43.457,-2.930,296.875
1688756673.755,-41.016,-32.715,-34.180,37.598,54.199
1688756673.759,-36.621,-25.391,-30.273,-4.395,-125.977
1688756673.763,-33.691,-25.879,-27.344,-81.055,-65.430
1688756673.763,-34.180,-32.715,-26.367,-97.168,-98.633
1688756673.767,-44.434,-27.832,-34.180,-27.344,-189.453
1688756673.771,-41.992,-22.949,-36.621,24.414,-136.230
1688756673.775,-35.156,-21.484,-31.250,-10.742,-33.691
1688756673.779,-36.133,-22.949,-23.926,-85.938,-95.215
1688756673.783,-37.598,-24.414,-21.973,-104.980,-143.555
1688756673.787,-36.621,-25.391,-24.414,-38.574,3.906
1688756673.790,-28.320,-28.809,-19.531,36.621,401.855
1688756673.794,-31.250,-29.785,-21.484,12.207,290.527
1688756673.798,-32.227,-24.902,-22.949,-72.266,-129.395
1688756673.802,-34.180,-21.484,-21.973,-94.727,24.414
1688756673.806,-42.480,-25.879,-27.832,-36.133,43.945
1688756673.808,-35.645,-34.180,-21.484,27.344,-83.984
1688756673.812,-37.598,-37.598,-20.996,15.625,-89.844
1688756673.816,-39.551,-40.527,-29.785,-57.617,-107.422
1688756673.820,-39.062,-36.133,-30.762,-98.633,-135.254
1688756673.824,-46.875,-32.715,-32.715,-66.406,-189.453
1688756673.828,-48.340,-33.691,-38.574,3.418,-112.793
1688756673.832,-33.691,-31.250,-33.691,27.344,236.816
1688756673.835,-34.668,-26.855,-29.297,-48.828,239.746
1688756673.839,-54.199,-36.133,-34.180,-132.324,-192.383
1688756673.843,-56.641,-47.363,-38.574,-109.863,-219.727
1688756673.847,-46.387,-42.480,-48.828,-24.902,83.496
1688756673.851,-26.367,-28.320,-46.875,20.020,135.742
1688756673.852,-17.578,-31.250,-25.391,-33.691,-127.441
1688756673.856,-48.340,-42.969,-14.648,-113.770,-171.387
1688756673.860,-55.176,-41.992,-18.066,-92.773,-121.094
1688756673.864,-36.133,-40.527,-18.066,4.883,-131.836
1688756673.868,-36.133,-44.434,-14.160,41.016,-144.043
1688756673.872,-37.598,-54.199,-14.160,-18.066,-49.805
1688756673.876,-40.527,-56.152,-17.578,-71.777,154.785
1688756673.879,-44.434,-54.199,-16.113,-57.617,26.855
1688756673.883,-28.809,-55.176,-14.160,14.160,-191.895
1688756673.887,-16.113,-54.199,-15.137,54.688,-15.625
1688756673.891,-7.812,-51.270,-23.926,8.301,136.230
1688756673.895,-6.836,-49.316,-32.715,-76.172,-83.984
1688756673.898,-14.648,-47.852,-32.227,-90.332,-160.645
1688756673.902,-24.902,-43.945,-27.832,-4.883,49.316
1688756673.906,-24.414,-37.109,-23.438,44.922,71.777
1688756673.910,-20.508,-40.039,-22.461,-4.395,-78.125
1688756673.914,-31.738,-40.527,-20.508,-73.242,-135.254
1688756673.918,-28.809,-41.992,-24.902,-74.219,29.785
1688756673.922,-25.391,-40.527,-32.227,-2.930,122.559
1688756673.925,-30.762,-31.738,-34.180,48.828,-117.188
1688756673.929,-23.926,-30.273,-31.250,14.648,-197.754
1688756673.933,-17.578,-29.785,-23.438,-54.199,10.254
1688756673.937,-22.949,-25.391,-19.043,-72.266,73.730
1688756673.941,-28.809,-23.926,-17.090,-27.344,-101.562
1688756673.958,-26.855,-33.203,-14.160,31.738,-72.266
1688756673.962,-30.762,-38.086,-13.672,27.832,-12.695
1688756673.966,-25.879,-38.574,-14.648,-43.945,-32.227
1688756673.970,-18.066,-32.715,-13.184,-76.172,-107.910
1688756673.974,-22.949,-28.809,-16.113,-14.648,-115.723
1688756673.978,-23.926,-34.668,-21.973,54.199,254.883
1688756673.982,-11.719,-33.691,-20.508,32.715,235.840
1688756673.985,-12.207,-25.391,-20.996,-49.805,-156.250
1688756673.989,-21.973,-27.832,-24.902,-83.984,-145.020
1688756673.993,-20.508,-34.668,-22.461,-41.992,85.938
1688756673.997,-15.137,-29.785,-23.438,19.531,-15.137
1688756674.001,-11.230,-29.785,-27.344,31.250,-189.453
1688756674.002,-16.113,-34.668,-29.297,-34.668,7.812
1688756674.006,-20.508,-33.203,-27.832,-83.496,73.730
1688756674.010,-21.973,-29.785,-24.414,-41.992,-161.133
1688756674.014,-20.996,-25.879,-16.113,36.133,-148.926
1688756674.018,-17.578,-31.738,-17.090,55.176,14.160
1688756674.022,-26.367,-38.574,-30.762,-18.555,30.273
1688756674.026,-33.203,-35.156,-30.762,-83.008,-14.160
1688756674.029,-33.691,-31.250,-27.344,-54.688,-70.312
1688756674.033,-37.109,-31.738,-25.879,22.949,125.000
1688756674.037,-35.645,-32.227,-21.973,51.270,329.102
1688756674.041,-38.574,-30.762,-22.949,-16.113,7.812
1688756674.045,-41.504,-28.809,-25.879,-87.402,-156.250
1688756674.048,-41.016,-24.414,-29.297,-72.266,-61.035
1688756674.052,-32.227,-28.809,-28.320,10.742,-34.180
1688756674.056,-9.766,-29.785,-25.879,59.570,-71.289
1688756674.060,-5.859,-23.438,-24.902,17.090,-86.426
1688756674.064,-37.598,-27.344,-20.996,-61.035,-104.980
1688756674.068,-60.547,-36.133,-21.973,-70.312,-26.855
1688756674.072,-50.781,-35.645,-29.297,5.859,15.625
1688756674.075,-36.133,-34.668,-30.273,53.223,-10.742
1688756674.079,-35.156,-31.738,-28.809,-6.348,259.766
1688756674.083,-37.109,-24.902,-29.297,-88.867,270.508
1688756674.087,-41.016,-27.344,-36.621,-108.887,-167.480
1688756674.091,-43.457,-32.227,-35.645,-44.434,-96.680
1688756674.092,-39.551,-33.691,-26.855,21.484,137.695
1688756674.096,-33.203,-38.086,-25.879,-3.418,-53.223
1688756674.100,-32.227,-39.062,-25.391,-73.242,-162.109
1688756674.104,-41.016,-36.133,-29.785,-104.004,-125.977
1688756674.108,-40.527,-39.551,-34.180,-43.945,-130.371
1688756674.112,-43.457,-38.574,-36.621,20.996,-22.949
1688756674.116,-53.223,-33.691,-38.574,-19.043,-10.742
1688756674.119,-56.641,-37.109,-34.668,-102.051,70.801
1688756674.123,-61.523,-41.504,-34.668,-119.629,136.230
1688756674.127,-62.988,-37.598,-34.180,-58.594,-93.750
1688756674.131,-50.293,-36.133,-31.250,9.277,-80.078
1688756674.135,-42.480,-36.621,-28.809,0.977,19.043
1688756674.137,-44.434,-35.156,-30.273,-69.336,-41.504
1688756674.141,-45.898,-36.133,-38.574,-106.934,-157.715
1688756674.145,-32.227,-39.062,-39.551,-51.270,-116.211
1688756674.149,-18.555,-40.039,-33.203,31.738,-64.941
1688756674.153,-35.645,-31.738,-30.762,24.902,-52.246
1688756674.157,-50.781,-29.785,-36.621,-60.547,-79.590
1688756674.161,-52.246,-34.180,-41.016,-109.863,-10.742
1688756674.164,-57.129,-33.203,-41.992,-71.777,245.605
1688756674.168,-56.641,-33.203,-40.527,-12.695,38.086
1688756674.172,-50.293,-35.156,-41.016,-5.859,-216.797
1688756674.176,-49.316,-32.715,-40.527,-53.711,-3.418
1688756674.180,-45.898,-24.414,-34.668,-97.656,85.938
1688756674.183,-44.434,-23.926,-38.086,-74.707,-27.832
1688756674.187,-38.086,-24.414,-39.551,-3.418,-109.375
1688756674.191,-34.668,-20.508,-38.574,19.531,-19.531
1688756674.195,-37.598,-20.020,-40.039,-39.062,51.270
1688756674.199,-33.203,-25.391,-41.992,-102.539,-98.145
1688756674.203,-39.062,-38.574,-41.016,-88.379,-69.824
1688756674.207,-45.410,-39.551,-38.086,-4.883,172.852
1688756674.210,-41.992,-40.527,-34.668,37.109,237.793
1688756674.214,-37.598,-47.363,-27.832,-24.902,-40.527
1688756674.218,-40.527,-48.828,-29.785,-100.098,-186.035
1688756674.222,-41.016,-43.457,-28.809,-92.773,-199.219
1688756674.226,-35.645,-43.457,-27.344,-17.578,-104.004
1688756674.228,-39.062,-42.480,-28.809,22.949,-72.266
1688756674.232,-38.086,-34.180,-27.832,-13.672,-85.938
1688756674.236,-30.273,-33.691,-24.902,-80.078,-70.801
1688756674.240,-27.344,-30.762,-26.855,-91.309,-101.074
1688756674.244,-34.180,-24.902,-32.227,-20.508,-128.906
1688756674.248,-34.180,-32.715,-27.344,40.039,-73.242
1688756674.252,-31.250,-33.203,-24.902,9.277,443.359
1688756674.255,-36.621,-29.297,-27.344,-81.055,423.340
1688756674.259,-43.945,-25.879,-26.367,-107.422,-160.156
1688756674.263,-43.945,-28.320,-25.391,-32.715,-20.996
1688756674.267,-34.668,-35.156,-27.344,19.531,135.254
1688756674.271,-32.227,-34.180,-29.785,-10.254,-37.598
1688756674.272,-29.785,-31.250,-27.832,-79.590,-126.953
1688756674.276,-33.691,-31.250,-25.879,-101.562,-65.430
1688756674.280,-35.156,-31.250,-30.273,-41.016,40.039
1688756674.284,-25.391,-25.879,-33.203,26.855,-87.402
1688756674.288,-25.391,-29.785,-31.738,14.648,-151.367
1688756674.292,-20.508,-26.855,-28.809,-62.012,-17.578
1688756674.296,-18.555,-19.043,-31.250,-100.586,1.465
1688756674.299,-25.391,-26.367,-32.227,-49.805,-65.918
1688756674.303,-20.508,-28.809,-31.738,21.484,-131.836
1688756674.307,-18.555,-25.879,-29.297,27.832,50.293
1688756674.311,-24.414,-26.855,-27.832,-44.434,227.051
1688756674.315,-22.461,-26.367,-32.715,-97.656,-48.828
1688756674.332,-28.320,-24.902,-34.180,-59.570,-156.250
1688756674.336,-26.855,-25.879,-35.645,17.578,-119.629
1688756674.340,-12.207,-26.855,-31.250,31.250,-85.449
1688756674.344,-15.625,-28.320,-22.949,-44.922,-136.719
1688756674.348,-20.508,-29.297,-16.113,-97.168,-151.855
1688756674.352,-25.391,-32.227,-19.043,-62.500,4.395
1688756674.356,-37.598,-33.691,-22.949,2.441,-20.996
1688756674.359,-39.062,-36.621,-19.043,21.484,-3.418
1688756674.363,-33.691,-38.574,-20.020,-35.645,65.918
1688756674.367,-42.480,-39.551,-21.484,-89.355,291.992
1688756674.371,-48.828,-40.527,-22.461,-73.242,359.375
1688756674.375,-42.969,-39.551,-20.996,-8.301,-74.219
1688756674.377,-40.527,-34.668,-15.625,28.809,-86.914
1688756674.381,-36.621,-31.250,-14.648,-20.020,-6.348
1688756674.385,-41.504,-34.668,-21.484,-90.820,-172.363
1688756674.389,-57.129,-43.457,-27.832,-84.961,-229.004
1688756674.393,-61.523,-43.945,-31.250,-11.719,-89.355
1688756674.397,-44.434,-37.109,-34.668,21.973,60.059
1688756674.401,-38.574,-41.992,-35.156,-22.949,41.016
1688756674.404,-39.551,-41.504,-32.715,-89.844,-124.512
1688756674.408,-30.762,-37.598,-29.297,-90.332,5.859
1688756674.412,-40.527,-32.715,-24.414,-19.531,141.113
1688756674.416,-43.457,-19.043,-25.391,31.738,-85.449
1688756674.420,-37.109,-23.438,-29.297,5.859,-121.094
1688756674.424,-38.086,-34.180,-31.250,-71.777,-45.898
1688756674.428,-32.227,-30.762,-28.809,-87.891,-54.688
1688756674.432,-22.949,-26.855,-27.832,-16.602,-140.625
1688756674.436,-23.926,-23.438,-27.344,43.945,-99.121
1688756674.440,-12.695,-25.391,-27.344,14.648,-37.109
1688756674.444,-22.461,-31.738,-29.785,-62.500,-50.781
1688756674.448,-31.738,-28.320,-28.809,-88.867,-74.707
1688756674.451,-24.414,-25.391,-30.273,-34.180,-16.602
1688756674.455,-15.137,-28.809,-29.785,37.109,244.629
1688756674.459,-7.324,-30.762,-31.738,25.391,178.711
1688756674.463,-21.484,-28.320,-34.668,-59.570,-121.582
1688756674.467,-29.785,-27.344,-29.785,-91.797,-38.086
1688756674.467,-32.227,-24.414,-26.367,-33.691,61.523
1688756674.471,-35.156,-19.531,-30.273,41.016,-67.383
1688756674.475,-25.879,-24.902,-28.809,39.551,-162.598
1688756674.479,-23.438,-28.320,-21.484,-40.527,-15.137
1688756674.483,-33.691,-25.879,-25.391,-94.238,53.711
1688756674.487,-38.574,-28.320,-30.273,-57.617,-79.590
1688756674.491,-42.969,-31.738,-31.250,6.348,-88.379
1688756674.494,-41.992,-33.203,-29.297,13.184,30.762
1688756674.498,-35.645,-31.250,-26.855,-45.898,333.008
1688756674.502,-38.574,-26.855,-27.832,-105.957,87.891
1688756674.506,-39.062,-25.879,-23.438,-69.336,-211.426
1688756674.510,-34.668,-27.344,-20.020,18.066,-97.656
1688756674.513,-33.691,-24.902,-25.879,37.109,-33.691
1688756674.517,-33.691,-25.391,-30.273,-28.809,-119.141
1688756674.521,-33.691,-29.297,-24.414,-81.055,-144.531
1688756674.525,-27.344,-23.926,-17.090,-45.898,22.461
1688756674.529,-25.879,-20.996,-17.578,29.297,15.625
1688756674.533,-24.414,-24.902,-17.090,51.758,18.555
1688756674.537,-13.672,-25.879,-16.602,-11.230,53.223
1688756674.540,-15.137,-25.391,-16.113,-76.172,243.164
1688756674.544,-24.414,-28.809,-23.438,-66.895,157.715
1688756674.548,-22.461,-32.227,-25.879,2.441,-193.848
1688756674.552,-19.043,-30.273,-20.996,44.922,5.371
1688756674.556,-17.578,-26.855,-21.973,5.371,120.605
