timestamps,X,Y,Z
1688756692.156,-0.147,0.041,0.992
1688756692.156,-0.143,0.041,0.985
1688756692.214,-0.145,0.042,0.986
1688756692.214,-0.144,0.043,0.989
1688756692.214,-0.142,0.047,0.992
1688756692.274,-0.145,0.048,0.992
1688756692.274,-0.146,0.049,0.990
1688756692.274,-0.147,0.043,0.990
1688756692.319,-0.146,0.042,0.988
1688756692.319,-0.146,0.043,0.988
1688756692.319,-0.144,0.047,0.990
1688756692.382,-0.145,0.044,0.993
1688756692.382,-0.146,0.042,0.988
1688756692.382,-0.143,0.042,0.989
1688756692.441,-0.145,0.043,0.988
1688756692.441,-0.147,0.046,0.990
1688756692.441,-0.145,0.040,0.987
1688756692.488,-0.144,0.044,0.991
1688756692.488,-0.148,0.049,0.995
1688756692.488,-0.145,0.045,0.992
1688756692.544,-0.145,0.045,0.995
1688756692.544,-0.147,0.044,0.989
1688756692.544,-0.150,0.042,0.990
1688756692.618,-0.148,0.040,0.989
1688756692.618,-0.145,0.044,0.990
1688756692.618,-0.145,0.043,0.988
1688756692.664,-0.146,0.040,0.990
1688756692.664,-0.143,0.043,0.991
1688756692.664,-0.140,0.042,0.987
1688756692.724,-0.141,0.043,0.992
1688756692.724,-0.144,0.046,0.991
1688756692.724,-0.146,0.044,0.988
1688756692.784,-0.147,0.043,0.992
1688756692.784,-0.152,0.042,0.988
1688756692.784,-0.146,0.041,0.985
1688756692.829,-0.145,0.040,0.984
1688756692.829,-0.146,0.045,0.993
1688756692.829,-0.146,0.047,0.994
1688756692.907,-0.147,0.053,0.989
1688756692.907,-0.143,0.044,0.986
1688756692.907,-0.145,0.049,0.990
1688756692.964,-0.146,0.044,0.993
1688756692.964,-0.147,0.040,0.988
1688756692.964,-0.146,0.047,0.988
1688756693.010,-0.145,0.044,0.991
1688756693.010,-0.145,0.047,0.991
1688756693.010,-0.142,0.046,0.994
1688756693.054,-0.145,0.043,0.996
1688756693.054,-0.146,0.046,0.993
1688756693.054,-0.147,0.043,0.985
1688756693.129,-0.145,0.043,0.989
1688756693.129,-0.144,0.045,0.990
1688756693.129,-0.144,0.041,0.990
1688756693.178,-0.143,0.042,0.989
1688756693.178,-0.146,0.043,0.988
1688756693.178,-0.144,0.043,0.989
1688756693.235,-0.145,0.043,0.990
1688756693.235,-0.147,0.042,0.989
1688756693.235,-0.146,0.042,0.991
1688756693.281,-0.146,0.046,0.992
1688756693.281,-0.146,0.044,0.988
1688756693.281,-0.148,0.046,0.990
1688756693.354,-0.145,0.046,0.993
1688756693.354,-0.147,0.047,0.992
1688756693.354,-0.145,0.047,0.988
1688756693.399,-0.147,0.047,0.989
1688756693.399,-0.147,0.044,0.989
1688756693.399,-0.149,0.045,0.991
1688756693.476,-0.145,0.045,0.991
1688756693.476,-0.145,0.045,0.995
1688756693.476,-0.145,0.038,0.989
1688756693.507,-0.146,0.037,0.986
1688756693.507,-0.143,0.037,0.995
1688756693.507,-0.146,0.036,0.983
1688756693.566,-0.144,0.035,0.981
1688756693.566,-0.142,0.039,0.989
1688756693.566,-0.146,0.044,0.992
1688756693.639,-0.147,0.044,0.992
1688756693.639,-0.149,0.047,0.990
1688756693.639,-0.152,0.046,0.988
1688756693.684,-0.156,0.043,0.991
1688756693.684,-0.157,0.045,0.990
1688756693.684,-0.155,0.046,0.987
1688756693.747,-0.156,0.046,0.989
1688756693.747,-0.150,0.047,0.993
1688756693.747,-0.148,0.050,0.992
1688756693.789,-0.149,0.046,0.995
1688756693.789,-0.151,0.044,0.995
1688756693.789,-0.149,0.046,0.984
1688756693.851,-0.149,0.041,0.988
1688756693.851,-0.149,0.042,0.988
1688756693.851,-0.147,0.043,0.988
1688756693.909,-0.146,0.044,0.987
1688756693.909,-0.146,0.045,0.988
1688756693.909,-0.149,0.042,0.989
1688756693.969,-0.150,0.044,0.990
1688756693.969,-0.150,0.045,0.989
1688756693.969,-0.148,0.047,0.990
1688756694.017,-0.150,0.044,0.991
1688756694.017,-0.149,0.047,0.991
1688756694.017,-0.150,0.049,0.991
1688756694.074,-0.153,0.047,0.991
1688756694.074,-0.153,0.046,0.989
1688756694.074,-0.152,0.047,0.989
1688756694.134,-0.153,0.049,0.991
1688756694.134,-0.152,0.047,0.994
1688756694.134,-0.153,0.049,0.990
1688756694.194,-0.152,0.050,0.992
1688756694.194,-0.154,0.042,0.990
1688756694.194,-0.151,0.045,0.987
1688756694.269,-0.148,0.042,0.988
1688756694.269,-0.149,0.039,0.988
1688756694.269,-0.149,0.041,0.984
1688756694.302,-0.150,0.042,0.983
1688756694.302,-0.147,0.045,0.991
1688756694.302,-0.150,0.046,0.991
1688756694.359,-0.150,0.049,0.991
1688756694.359,-0.152,0.051,0.990
1688756694.359,-0.153,0.046,0.990
1688756694.421,-0.151,0.051,0.992
1688756694.421,-0.150,0.049,0.987
1688756694.421,-0.151,0.047,0.989
1688756694.479,-0.151,0.049,0.991
1688756694.479,-0.147,0.047,0.990
1688756694.479,-0.149,0.047,0.990
1688756694.540,-0.150,0.046,0.990
1688756694.540,-0.152,0.049,0.993
1688756694.540,-0.152,0.044,0.988
1688756694.586,-0.153,0.046,0.985
1688756694.586,-0.154,0.042,0.988
1688756694.586,-0.154,0.047,0.990
1688756694.644,-0.157,0.048,0.986
1688756694.644,-0.156,0.044,0.989
1688756694.644,-0.153,0.047,0.985
1688756694.704,-0.154,0.043,0.986
1688756694.704,-0.152,0.042,0.989
1688756694.704,-0.150,0.044,0.989
1688756694.764,-0.152,0.044,0.992
1688756694.764,-0.145,0.048,0.988
1688756694.764,-0.147,0.049,0.989
1688756694.824,-0.149,0.048,0.989
1688756694.824,-0.150,0.045,0.989
1688756694.824,-0.152,0.046,0.988
1688756694.869,-0.153,0.043,0.987
1688756694.869,-0.154,0.044,0.990
1688756694.869,-0.150,0.044,0.991
1688756694.929,-0.152,0.044,0.989
1688756694.929,-0.148,0.045,0.987
1688756694.929,-0.150,0.046,0.994
1688756694.989,-0.146,0.047,0.991
1688756694.989,-0.148,0.048,0.989
1688756694.989,-0.152,0.045,0.989
1688756695.034,-0.152,0.043,0.988
1688756695.034,-0.154,0.046,0.987
1688756695.034,-0.153,0.048,0.993
1688756695.097,-0.155,0.047,0.992
1688756695.097,-0.153,0.050,0.996
1688756695.097,-0.152,0.048,0.990
1688756695.154,-0.153,0.046,0.987
1688756695.154,-0.149,0.049,0.991
1688756695.154,-0.145,0.044,0.987
1688756695.214,-0.144,0.043,0.988
1688756695.214,-0.143,0.041,0.988
1688756695.214,-0.139,0.041,0.991
1688756695.259,-0.136,0.041,0.993
1688756695.259,-0.137,0.041,0.992
1688756695.259,-0.139,0.039,0.990
1688756695.319,-0.135,0.038,0.989
1688756695.319,-0.138,0.034,0.992
1688756695.319,-0.138,0.041,0.990
1688756695.381,-0.139,0.038,0.990
1688756695.381,-0.137,0.038,0.987
1688756695.381,-0.140,0.039,0.988
1688756695.441,-0.143,0.040,0.988
1688756695.441,-0.141,0.042,0.990
1688756695.441,-0.145,0.044,0.992
1688756695.499,-0.146,0.042,0.991
1688756695.499,-0.143,0.044,0.992
1688756695.499,-0.142,0.047,0.993
1688756695.544,-0.144,0.047,0.992
1688756695.544,-0.144,0.045,0.991
1688756695.544,-0.146,0.045,0.992
1688756695.604,-0.147,0.044,0.988
1688756695.604,-0.147,0.043,0.986
1688756695.604,-0.148,0.044,0.989
1688756695.664,-0.145,0.045,0.987
1688756695.664,-0.152,0.045,0.990
1688756695.664,-0.151,0.048,0.992
1688756695.725,-0.152,0.044,0.990
1688756695.725,-0.152,0.046,0.987
1688756695.725,-0.150,0.044,0.985
1688756695.769,-0.148,0.045,0.991
1688756695.769,-0.147,0.041,0.987
1688756695.769,-0.148,0.043,0.986
1688756695.829,-0.145,0.045,0.990
1688756695.829,-0.146,0.041,0.998
1688756695.829,-0.146,0.051,0.994
1688756695.892,-0.146,0.047,0.991
1688756695.892,-0.147,0.044,0.991
1688756695.892,-0.145,0.044,0.991
1688756695.949,-0.143,0.042,0.988
1688756695.949,-0.141,0.039,0.987
1688756695.949,-0.142,0.042,0.988
1688756696.009,-0.145,0.044,0.991
1688756696.009,-0.142,0.041,0.994
1688756696.009,-0.143,0.042,0.992
1688756696.054,-0.148,0.041,0.992
1688756696.054,-0.145,0.040,0.991
1688756696.054,-0.143,0.041,0.989
1688756696.114,-0.147,0.043,0.989
1688756696.114,-0.143,0.047,0.993
1688756696.114,-0.146,0.042,0.988
1688756696.192,-0.146,0.046,0.989
1688756696.192,-0.143,0.047,0.990
1688756696.192,-0.147,0.047,0.988
1688756696.222,-0.148,0.045,0.986
1688756696.222,-0.144,0.048,0.990
1688756696.222,-0.145,0.052,0.990
1688756696.281,-0.146,0.049,0.991
1688756696.281,-0.151,0.050,0.990
1688756696.281,-0.153,0.045,0.992
1688756696.340,-0.150,0.047,0.987
1688756696.340,-0.152,0.044,0.985
1688756696.340,-0.147,0.045,0.987
1688756696.399,-0.145,0.048,0.990
1688756696.399,-0.151,0.045,0.988
1688756696.399,-0.146,0.045,0.989
1688756696.461,-0.148,0.048,0.995
1688756696.461,-0.148,0.040,0.990
1688756696.461,-0.150,0.041,0.993
1688756696.507,-0.150,0.037,0.989
1688756696.507,-0.150,0.039,0.984
1688756696.507,-0.147,0.042,0.988
1688756696.566,-0.149,0.041,0.998
1688756696.566,-0.143,0.045,0.993
1688756696.566,-0.146,0.044,0.988
1688756696.624,-0.145,0.046,0.987
1688756696.624,-0.145,0.044,0.989
1688756696.624,-0.146,0.044,0.987
1688756696.684,-0.145,0.042,0.986
1688756696.684,-0.145,0.040,0.985
1688756696.684,-0.144,0.041,0.990
1688756696.745,-0.147,0.042,0.990
1688756696.745,-0.146,0.045,0.992
1688756696.745,-0.146,0.044,0.992
1688756696.789,-0.147,0.044,0.985
1688756696.789,-0.144,0.043,0.988
1688756696.789,-0.149,0.045,0.990
1688756696.849,-0.152,0.042,0.990
1688756696.849,-0.150,0.044,0.989
1688756696.849,-0.150,0.044,0.990
1688756696.909,-0.153,0.050,0.988
1688756696.909,-0.154,0.045,0.992
1688756696.909,-0.152,0.046,0.991
1688756696.969,-0.149,0.051,0.991
1688756696.969,-0.150,0.046,0.989
1688756696.969,-0.148,0.047,0.988
1688756697.018,-0.151,0.046,0.993
1688756697.018,-0.148,0.048,0.992
1688756697.018,-0.151,0.043,0.988
1688756697.074,-0.152,0.042,0.987
1688756697.074,-0.149,0.047,0.988
1688756697.074,-0.149,0.043,0.990
1688756697.136,-0.148,0.044,0.991
1688756697.136,-0.148,0.040,0.991
1688756697.136,-0.151,0.041,0.994
1688756697.194,-0.149,0.043,0.992
1688756697.194,-0.148,0.042,0.987
1688756697.194,-0.148,0.041,0.987
1688756697.254,-0.148,0.038,0.986
1688756697.254,-0.146,0.039,0.987
1688756697.254,-0.148,0.044,0.993
1688756697.302,-0.151,0.043,0.992
1688756697.302,-0.150,0.045,0.991
1688756697.302,-0.151,0.040,0.986
1688756697.359,-0.151,0.040,0.989
1688756697.359,-0.150,0.042,0.990
1688756697.359,-0.151,0.043,0.987
1688756697.419,-0.151,0.042,0.989
1688756697.419,-0.150,0.044,0.987
1688756697.419,-0.148,0.042,0.988
1688756697.479,-0.151,0.042,0.990
1688756697.479,-0.150,0.044,0.991
1688756697.479,-0.150,0.044,0.989
1688756697.539,-0.148,0.042,0.992
1688756697.539,-0.151,0.044,0.990
1688756697.539,-0.148,0.040,0.987
1688756697.586,-0.147,0.042,0.993
1688756697.586,-0.149,0.041,0.988
1688756697.586,-0.147,0.043,0.990
1688756697.644,-0.148,0.041,0.986
1688756697.644,-0.146,0.044,0.989
1688756697.644,-0.147,0.045,0.991
1688756697.704,-0.146,0.046,0.990
1688756697.704,-0.146,0.041,0.990
1688756697.704,-0.147,0.046,0.990
1688756697.749,-0.147,0.040,0.993
1688756697.749,-0.151,0.044,0.990
1688756697.749,-0.151,0.042,0.989
1688756697.812,-0.150,0.040,0.988
1688756697.812,-0.151,0.039,0.989
1688756697.812,-0.148,0.044,0.991
1688756697.869,-0.151,0.043,0.992
1688756697.869,-0.147,0.043,0.989
1688756697.869,-0.145,0.041,0.990
1688756697.929,-0.151,0.043,0.988
1688756697.929,-0.145,0.040,0.988
1688756697.929,-0.149,0.041,0.993
1688756697.988,-0.151,0.043,0.989
1688756697.988,-0.152,0.042,0.985
1688756697.988,-0.149,0.040,0.987
1688756698.049,-0.149,0.041,0.997
1688756698.049,-0.148,0.048,0.991
1688756698.049,-0.149,0.045,0.991
1688756698.097,-0.150,0.042,0.989
1688756698.097,-0.147,0.045,0.991
1688756698.097,-0.150,0.040,0.988
1688756698.153,-0.144,0.043,0.985
1688756698.153,-0.150,0.044,0.987
1688756698.153,-0.147,0.042,0.991
1688756698.214,-0.146,0.042,0.994
1688756698.214,-0.147,0.045,0.991
1688756698.214,-0.149,0.040,0.993
1688756698.259,-0.153,0.037,0.986
1688756698.259,-0.153,0.041,0.984
1688756698.259,-0.151,0.042,0.987
1688756698.319,-0.151,0.039,0.987
1688756698.319,-0.149,0.041,0.991
1688756698.319,-0.147,0.043,0.984
1688756698.382,-0.148,0.042,0.991
1688756698.382,-0.145,0.041,0.990
1688756698.382,-0.148,0.040,0.990
1688756698.427,-0.149,0.040,0.990
1688756698.427,-0.150,0.043,0.992
1688756698.427,-0.149,0.043,0.990
1688756698.484,-0.150,0.044,0.995
1688756698.484,-0.150,0.044,0.988
1688756698.484,-0.150,0.044,0.991
1688756698.544,-0.150,0.044,0.989
1688756698.544,-0.148,0.043,0.984
1688756698.544,-0.148,0.042,0.991
1688756698.604,-0.147,0.042,0.989
1688756698.604,-0.145,0.041,0.990
1688756698.604,-0.150,0.038,0.988
1688756698.664,-0.148,0.037,0.994
1688756698.664,-0.147,0.040,0.987
1688756698.664,-0.146,0.040,0.987
1688756698.711,-0.149,0.042,0.992
1688756698.711,-0.149,0.040,0.989
1688756698.711,-0.149,0.038,0.985
1688756698.769,-0.150,0.039,0.994
1688756698.769,-0.149,0.044,0.994
1688756698.769,-0.147,0.040,0.993
1688756698.829,-0.148,0.047,0.990
1688756698.829,-0.149,0.042,0.988
1688756698.829,-0.149,0.040,0.990
1688756698.889,-0.152,0.042,0.989
1688756698.889,-0.149,0.039,0.986
1688756698.889,-0.152,0.042,0.990
1688756698.937,-0.154,0.043,0.992
1688756698.937,-0.151,0.042,0.992
1688756698.937,-0.154,0.042,0.991
1688756698.996,-0.156,0.038,0.989
1688756698.996,-0.150,0.044,0.985
1688756698.996,-0.152,0.037,0.989
1688756699.054,-0.151,0.041,0.990
1688756699.054,-0.151,0.039,0.992
1688756699.054,-0.146,0.042,0.986
1688756699.114,-0.148,0.044,0.989
1688756699.114,-0.146,0.040,0.992
1688756699.114,-0.145,0.040,0.989
1688756699.177,-0.147,0.041,0.988
1688756699.177,-0.146,0.044,0.988
1688756699.177,-0.144,0.043,0.988
1688756699.222,-0.148,0.047,0.989
1688756699.222,-0.147,0.047,0.992
1688756699.222,-0.148,0.046,0.988
1688756699.293,-0.151,0.045,0.983
1688756699.293,-0.153,0.044,0.987
1688756699.293,-0.154,0.042,0.987
1688756699.339,-0.149,0.041,0.990
1688756699.339,-0.147,0.047,0.990
1688756699.339,-0.146,0.044,0.996
1688756699.399,-0.143,0.044,0.989
1688756699.399,-0.147,0.044,0.991
1688756699.399,-0.152,0.036,0.985
1688756699.461,-0.151,0.038,0.982
1688756699.461,-0.151,0.039,0.983
1688756699.461,-0.151,0.039,0.992
1688756699.507,-0.149,0.044,0.994
1688756699.507,-0.150,0.044,0.992
1688756699.507,-0.154,0.042,0.995
1688756699.565,-0.154,0.042,0.991
1688756699.565,-0.150,0.038,0.986
1688756699.565,-0.155,0.039,0.984
1688756699.624,-0.153,0.038,0.985
1688756699.624,-0.150,0.045,0.990
1688756699.624,-0.151,0.041,0.989
1688756699.684,-0.147,0.042,0.990
1688756699.684,-0.150,0.044,0.993
1688756699.684,-0.149,0.047,0.990
1688756699.732,-0.150,0.043,0.987
1688756699.732,-0.150,0.045,0.990
1688756699.732,-0.152,0.043,0.988
1688756699.789,-0.148,0.043,0.989
1688756699.789,-0.146,0.043,0.987
1688756699.789,-0.147,0.044,0.990
1688756699.850,-0.145,0.044,0.990
1688756699.850,-0.150,0.043,0.989
1688756699.850,-0.149,0.043,0.987
1688756699.909,-0.152,0.047,0.988
1688756699.909,-0.150,0.046,0.993
1688756699.909,-0.151,0.047,0.992
1688756699.969,-0.153,0.048,0.987
1688756699.969,-0.154,0.044,0.989
1688756699.969,-0.152,0.044,0.987
1688756700.030,-0.151,0.045,0.988
1688756700.030,-0.150,0.044,0.990
1688756700.030,-0.148,0.042,0.988
1688756700.074,-0.151,0.042,0.989
1688756700.074,-0.154,0.039,0.990
1688756700.074,-0.152,0.039,0.988
1688756700.136,-0.152,0.036,0.990
1688756700.136,-0.153,0.040,0.993
1688756700.136,-0.149,0.036,0.987
1688756700.194,-0.149,0.037,0.992
1688756700.194,-0.155,0.038,0.990
1688756700.194,-0.153,0.034,0.982
1688756700.239,-0.150,0.036,0.985
1688756700.239,-0.150,0.044,0.992
1688756700.239,-0.149,0.044,0.993
1688756700.302,-0.149,0.043,0.989
1688756700.302,-0.147,0.044,0.989
1688756700.302,-0.151,0.041,0.989
1688756700.359,-0.154,0.038,0.991
1688756700.359,-0.150,0.043,0.986
1688756700.359,-0.152,0.043,0.987
1688756700.406,-0.150,0.044,0.988
1688756700.406,-0.148,0.047,0.992
1688756700.406,-0.145,0.046,0.995
1688756700.464,-0.145,0.045,0.993
1688756700.464,-0.148,0.043,0.996
1688756700.464,-0.151,0.043,0.988
1688756700.524,-0.150,0.044,0.988
1688756700.524,-0.154,0.040,0.989
1688756700.524,-0.152,0.047,0.986
1688756700.585,-0.154,0.041,0.986
1688756700.585,-0.153,0.042,0.991
1688756700.585,-0.154,0.041,0.991
1688756700.644,-0.152,0.042,0.990
1688756700.644,-0.152,0.042,0.989
1688756700.644,-0.153,0.045,0.989
1688756700.690,-0.151,0.041,0.991
1688756700.690,-0.151,0.045,0.993
1688756700.690,-0.151,0.045,0.991
1688756700.764,-0.150,0.043,0.989
1688756700.764,-0.151,0.041,0.990
1688756700.764,-0.154,0.041,0.990
1688756700.809,-0.155,0.038,0.992
1688756700.809,-0.154,0.044,0.989
1688756700.809,-0.151,0.038,0.986
1688756700.871,-0.151,0.038,0.988
1688756700.871,-0.145,0.037,0.992
1688756700.871,-0.147,0.037,0.985
1688756700.917,-0.147,0.036,0.989
1688756700.917,-0.145,0.043,0.996
1688756700.917,-0.148,0.040,0.987
1688756700.974,-0.148,0.039,0.990
1688756700.974,-0.148,0.034,0.989
1688756700.974,-0.150,0.040,0.985
1688756701.034,-0.147,0.041,0.988
1688756701.034,-0.152,0.046,0.999
1688756701.034,-0.151,0.047,0.996
1688756701.097,-0.154,0.047,0.993
1688756701.097,-0.153,0.045,0.989
1688756701.097,-0.155,0.043,0.988
1688756701.157,-0.151,0.042,0.987
1688756701.157,-0.153,0.039,0.982
1688756701.157,-0.150,0.040,0.986
1688756701.199,-0.154,0.040,0.989
1688756701.199,-0.154,0.044,0.989
1688756701.199,-0.154,0.044,0.991
1688756701.259,-0.151,0.043,0.991
1688756701.259,-0.153,0.038,0.986
1688756701.259,-0.151,0.041,0.986
1688756701.319,-0.153,0.040,0.992
1688756701.319,-0.149,0.042,0.990
1688756701.319,-0.147,0.042,0.990
1688756701.396,-0.146,0.041,0.991
1688756701.396,-0.147,0.040,0.989
1688756701.396,-0.151,0.044,0.992
1688756701.427,-0.147,0.041,0.989
1688756701.427,-0.150,0.041,0.989
1688756701.427,-0.147,0.042,0.988
1688756701.484,-0.148,0.040,0.990
1688756701.484,-0.150,0.042,0.993
1688756701.484,-0.153,0.042,0.991
1688756701.544,-0.151,0.042,0.990
1688756701.544,-0.153,0.042,0.989
1688756701.544,-0.149,0.043,0.987
1688756701.604,-0.150,0.047,0.991
1688756701.604,-0.149,0.041,0.990
1688756701.604,-0.149,0.041,0.991
1688756701.664,-0.148,0.041,0.991
1688756701.664,-0.153,0.038,0.990
1688756701.664,-0.149,0.037,0.991
1688756701.712,-0.149,0.040,0.984
1688756701.712,-0.149,0.036,0.990
1688756701.712,-0.149,0.037,0.989
1688756701.769,-0.148,0.043,0.985
1688756701.769,-0.149,0.037,0.985
1688756701.769,-0.151,0.036,0.994
1688756701.829,-0.150,0.041,0.991
1688756701.829,-0.150,0.044,0.990
1688756701.829,-0.151,0.041,0.988
1688756701.889,-0.150,0.040,0.989
1688756701.889,-0.146,0.039,0.988
1688756701.889,-0.150,0.042,0.988
1688756701.937,-0.148,0.040,0.991
1688756701.937,-0.150,0.044,0.990
1688756701.937,-0.148,0.044,0.991
1688756701.994,-0.145,0.044,0.991
1688756701.994,-0.147,0.044,0.995
1688756701.994,-0.148,0.039,0.985
1688756702.054,-0.148,0.036,0.986
1688756702.054,-0.147,0.034,0.984
1688756702.054,-0.153,0.037,0.988
1688756702.114,-0.152,0.040,0.988
1688756702.114,-0.150,0.043,0.990
1688756702.114,-0.151,0.041,0.992
1688756702.173,-0.153,0.038,0.991
1688756702.173,-0.151,0.038,0.988
1688756702.173,-0.150,0.040,0.988
1688756702.222,-0.151,0.042,0.989
1688756702.222,-0.149,0.042,0.992
1688756702.222,-0.148,0.040,0.989
1688756702.281,-0.148,0.045,0.992
1688756702.281,-0.151,0.042,0.991
1688756702.281,-0.152,0.042,0.989
1688756702.339,-0.150,0.039,0.986
1688756702.339,-0.150,0.042,0.991
1688756702.339,-0.150,0.039,0.990
1688756702.398,-0.150,0.045,0.993
1688756702.398,-0.148,0.039,0.991
1688756702.398,-0.150,0.037,0.986
1688756702.444,-0.149,0.036,0.988
1688756702.444,-0.151,0.038,0.986
1688756702.444,-0.151,0.039,0.986
1688756702.507,-0.152,0.037,0.988
1688756702.507,-0.147,0.044,0.993
1688756702.507,-0.150,0.046,0.996
1688756702.566,-0.151,0.046,0.990
1688756702.566,-0.147,0.046,0.991
1688756702.566,-0.151,0.045,0.995
1688756702.624,-0.155,0.041,0.989
1688756702.624,-0.153,0.044,0.988
1688756702.624,-0.155,0.042,0.988
1688756702.669,-0.151,0.042,0.988
1688756702.669,-0.149,0.043,0.989
1688756702.669,-0.152,0.040,0.988
1688756702.732,-0.154,0.039,0.989
1688756702.732,-0.153,0.037,0.990
1688756702.732,-0.154,0.039,0.986
1688756702.804,-0.153,0.042,0.988
1688756702.804,-0.152,0.042,0.989
1688756702.804,-0.150,0.041,0.988
1688756702.849,-0.154,0.042,0.985
1688756702.849,-0.153,0.040,0.987
1688756702.849,-0.151,0.043,0.990
1688756702.924,-0.154,0.041,0.988
1688756702.924,-0.151,0.042,0.990
1688756702.924,-0.150,0.040,0.988
1688756702.954,-0.147,0.043,0.993
1688756702.954,-0.150,0.044,0.991
1688756702.954,-0.147,0.042,0.991
1688756703.022,-0.149,0.040,0.992
1688756703.022,-0.151,0.039,0.993
1688756703.022,-0.149,0.038,0.990
1688756703.074,-0.147,0.038,0.988
1688756703.074,-0.147,0.039,0.989
1688756703.074,-0.150,0.037,0.992
1688756703.121,-0.148,0.036,0.995
1688756703.121,-0.147,0.038,0.991
1688756703.121,-0.151,0.036,0.989
1688756703.179,-0.149,0.032,0.986
1688756703.179,-0.154,0.034,0.993
1688756703.179,-0.154,0.032,0.987
