timestamps,X,Y,Z
1688756740.846,-2.183,3.125,0.673
1688756740.846,-2.639,3.260,1.092
1688756740.904,-2.460,3.133,1.293
1688756740.904,-2.318,3.290,0.830
1688756740.904,-2.146,3.230,0.322
1688756740.963,-2.183,3.230,0.411
1688756740.963,-2.138,3.125,0.434
1688756740.963,-2.535,3.155,0.441
1688756741.025,-2.609,3.297,0.568
1688756741.025,-2.430,3.178,0.621
1688756741.025,-2.295,3.125,0.710
1688756741.083,-2.243,2.946,0.553
1688756741.083,-2.265,2.998,0.680
1688756741.083,-2.131,2.894,0.740
1688756741.128,-1.959,2.834,0.912
1688756741.128,-1.682,2.849,0.860
1688756741.128,-1.189,2.856,1.032
1688756741.188,-1.630,2.961,1.376
1688756741.188,-2.094,2.946,1.286
1688756741.188,-1.877,2.841,0.927
1688756741.248,-2.034,3.088,1.316
1688756741.248,-2.251,2.953,0.763
1688756741.248,-2.542,2.677,0.434
1688756741.310,-2.766,2.826,0.336
1688756741.310,-2.789,3.013,0.411
1688756741.310,-2.617,3.387,0.187
1688756741.355,-2.445,3.260,-0.164
1688756741.355,-2.138,3.036,-0.172
1688756741.355,-1.981,2.879,-0.045
1688756741.413,-2.034,2.983,0.426
1688756741.413,-2.280,2.983,0.830
1688756741.413,-2.325,2.826,1.054
1688756741.472,-2.064,2.796,1.099
1688756741.472,-1.802,2.908,1.069
1688756741.472,-1.884,2.953,1.017
1688756741.548,-1.720,3.305,1.518
1688756741.548,-1.802,3.043,1.436
1688756741.548,-2.011,2.841,1.555
1688756741.594,-1.667,2.976,1.480
1688756741.594,-1.652,3.103,1.249
1688756741.594,-1.929,3.312,1.652
1688756741.640,-1.690,3.365,1.331
1688756741.640,-1.981,3.499,1.234
1688756741.640,-2.011,3.372,1.024
1688756741.697,-2.251,3.357,0.695
1688756741.697,-2.340,3.275,0.613
1688756741.697,-2.542,3.013,0.449
1688756741.757,-2.669,3.080,0.411
1688756741.757,-2.490,2.976,0.022
1688756741.757,-2.348,3.073,0.075
1688756741.833,-1.951,3.282,0.508
1688756741.833,-2.161,3.402,0.830
1688756741.833,-2.325,3.043,1.047
1688756741.877,-2.251,3.275,0.950
1688756741.877,-2.273,3.537,0.972
1688756741.877,-2.161,3.148,0.553
1688756741.923,-1.892,3.357,0.471
1688756741.923,-2.191,3.290,0.546
1688756741.923,-2.198,2.841,0.254
1688756741.982,-2.265,2.804,0.404
1688756741.982,-2.026,2.871,0.531
1688756741.982,-2.026,2.699,1.099
1688756742.042,-2.490,2.737,1.047
1688756742.042,-2.819,2.707,1.032
1688756742.042,-2.557,2.953,0.935
1688756742.103,-2.198,3.208,0.994
1688756742.103,-1.742,3.088,0.583
1688756742.103,-1.570,3.088,0.568
1688756742.150,-1.413,2.796,0.351
1688756742.150,-1.331,2.258,0.568
1688756742.150,-1.383,1.854,0.688
1688756742.209,-1.667,2.019,0.830
1688756742.209,-1.712,2.168,1.226
1688756742.209,-1.922,2.587,1.301
1688756742.268,-2.094,2.759,1.159
1688756742.268,-2.183,2.826,1.256
1688756742.268,-2.295,3.208,1.323
1688756742.328,-2.123,2.938,1.136
1688756742.328,-2.221,2.737,0.867
1688756742.328,-2.146,2.669,0.778
1688756742.373,-2.123,2.490,0.583
1688756742.373,-1.869,2.699,0.778
1688756742.373,-2.168,2.968,0.830
1688756742.435,-2.318,3.365,0.673
1688756742.435,-2.520,3.806,0.464
1688756742.435,-2.579,3.933,0.501
1688756742.497,-2.475,3.671,0.493
1688756742.497,-2.647,3.469,0.778
1688756742.497,-2.684,3.312,0.935
1688756742.553,-2.363,3.260,0.845
1688756742.553,-2.340,3.282,0.778
1688756742.553,-2.011,3.297,0.740
1688756742.613,-2.026,3.185,0.912
1688756742.613,-2.116,3.200,1.159
1688756742.613,-1.989,3.133,1.099
1688756742.673,-2.108,3.163,1.376
1688756742.673,-2.086,3.155,1.017
1688756742.673,-1.989,3.245,1.002
1688756742.734,-1.839,3.342,0.882
1688756742.734,-1.899,3.260,0.501
1688756742.734,-1.839,3.200,0.479
1688756742.778,-1.832,2.744,0.329
1688756742.778,-2.393,2.744,0.733
1688756742.778,-2.198,3.036,0.957
1688756742.837,-2.236,3.006,1.114
1688756742.837,-2.393,3.140,1.077
1688756742.837,-2.183,3.566,0.912
1688756742.883,-2.019,3.753,0.905
1688756742.883,-1.765,3.626,0.673
1688756742.883,-1.974,3.372,0.636
1688756742.945,-1.996,3.245,0.561
1688756742.945,-2.131,3.103,0.636
1688756742.945,-2.422,2.789,0.935
1688756743.002,-2.370,2.632,0.703
1688756743.002,-2.318,2.707,0.217
1688756743.002,-2.378,2.692,0.449
1688756743.062,-2.049,2.886,0.419
1688756743.062,-1.809,2.983,0.411
1688756743.062,-2.041,2.572,0.553
1688756743.107,-2.288,1.951,0.830
1688756743.107,-2.400,1.862,0.897
1688756743.107,-2.071,2.295,0.875
1688756743.167,-2.123,2.684,0.815
1688756743.167,-2.131,3.051,0.561
1688756743.167,-2.295,3.170,0.680
1688756743.230,-2.520,3.073,0.568
1688756743.230,-2.879,3.080,0.636
1688756743.230,-2.729,3.021,0.688
1688756743.287,-2.370,2.901,0.493
1688756743.287,-2.153,3.080,0.568
1688756743.287,-2.146,2.976,0.591
1688756743.334,-2.041,2.991,0.643
1688756743.334,-2.086,2.931,0.897
1688756743.334,-1.884,2.617,1.122
1688756743.392,-1.974,3.110,1.630
1688756743.392,-2.026,3.454,1.779
1688756743.392,-1.869,3.424,1.637
1688756743.452,-2.325,3.514,1.757
1688756743.452,-2.378,3.424,1.503
1688756743.452,-2.168,3.178,1.189
1688756743.515,-2.131,2.991,0.718
1688756743.515,-2.131,2.729,0.598
1688756743.515,-2.191,2.707,0.479
1688756743.560,-2.819,2.931,0.553
1688756743.560,-3.178,2.953,0.209
1688756743.560,-2.968,3.065,0.187
1688756743.619,-2.251,3.178,0.269
1688756743.619,-1.929,2.968,0.157
1688756743.619,-1.884,3.140,0.434
1688756743.678,-2.221,2.923,0.785
1688756743.678,-1.907,2.624,0.875
1688756743.678,-1.869,2.467,0.837
1688756743.738,-1.907,2.460,0.920
1688756743.738,-1.862,2.617,0.994
1688756743.738,-1.682,2.385,0.613
1688756743.813,-1.645,2.393,0.493
1688756743.813,-1.465,2.789,0.987
1688756743.813,-1.585,2.654,1.099
1688756743.843,-1.959,2.445,1.615
1688756743.843,-2.094,2.445,1.862
1688756743.843,-2.355,2.617,1.458
1688756743.918,-2.049,2.938,1.555
1688756743.918,-1.720,3.073,1.271
1688756743.918,-1.951,3.462,0.935
1688756743.962,-1.914,3.529,0.882
1688756743.962,-2.176,3.372,0.972
1688756743.962,-2.370,3.305,0.987
1688756744.023,-2.497,3.282,0.920
1688756744.023,-2.340,3.402,1.166
1688756744.023,-1.922,3.701,1.069
1688756744.070,-1.929,3.529,0.778
1688756744.070,-1.936,3.387,0.688
1688756744.070,-1.869,3.335,0.740
1688756744.127,-1.622,3.365,0.643
1688756744.127,-1.697,3.380,1.084
1688756744.127,-1.877,3.626,0.935
1688756744.188,-1.929,3.686,0.785
1688756744.188,-2.213,3.559,0.636
1688756744.188,-2.011,3.125,-0.090
1688756744.248,-2.071,3.043,-0.411
1688756744.248,-2.236,2.819,-0.561
1688756744.248,-2.348,3.006,-0.254
1688756744.323,-2.565,2.968,0.254
1688756744.323,-2.968,2.976,0.389
1688756744.323,-3.215,2.871,0.613
1688756744.355,-2.953,3.335,0.695
1688756744.355,-2.168,3.454,0.434
1688756744.355,-1.936,3.462,0.583
1688756744.429,-1.772,3.290,0.471
1688756744.429,-1.495,3.043,0.523
1688756744.429,-1.480,2.998,1.241
1688756744.472,-1.518,3.148,1.458
1688756744.472,-1.570,3.335,1.563
1688756744.472,-1.907,3.409,1.914
1688756744.533,-2.213,3.320,1.922
1688756744.533,-2.041,3.581,1.308
1688756744.533,-1.966,3.327,0.987
1688756744.594,-2.034,3.028,0.733
1688756744.594,-1.989,2.796,0.621
1688756744.594,-2.131,2.946,0.479
1688756744.640,-2.370,2.774,0.583
1688756744.640,-2.393,2.856,0.591
1688756744.640,-2.340,3.021,0.501
1688756744.698,-2.206,3.439,0.598
1688756744.698,-2.400,3.619,0.837
1688756744.698,-2.512,3.499,0.830
1688756744.759,-2.295,3.080,0.785
1688756744.759,-2.243,3.021,0.912
1688756744.759,-2.363,2.961,0.710
1688756744.818,-2.138,2.931,0.852
1688756744.818,-1.877,2.923,0.912
1688756744.818,-1.578,2.946,1.099
1688756744.866,-1.727,2.886,1.293
1688756744.866,-1.959,2.856,1.271
1688756744.866,-1.996,2.931,1.361
1688756744.923,-2.131,3.013,1.443
1688756744.923,-2.303,2.647,1.600
1688756744.923,-2.744,2.475,2.101
1688756744.982,-2.849,2.355,2.415
1688756744.982,-2.639,2.415,2.333
1688756744.982,-2.968,2.579,2.064
1688756745.043,-2.766,2.445,1.563
1688756745.043,-2.221,2.729,1.039
1688756745.043,-2.236,2.572,0.733
1688756745.088,-2.490,2.228,0.643
1688756745.088,-2.437,2.258,0.650
1688756745.088,-2.303,2.527,0.516
1688756745.150,-2.206,2.976,0.650
1688756745.150,-1.877,3.133,0.583
1688756745.150,-1.892,3.484,0.516
1688756745.208,-1.578,3.365,0.815
1688756745.208,-1.480,3.380,0.763
1688756745.208,-1.406,3.641,1.032
1688756745.267,-1.518,3.477,1.032
1688756745.267,-1.750,3.551,0.950
1688756745.267,-1.907,3.798,0.778
1688756745.328,-1.817,4.172,0.396
1688756745.328,-1.839,4.037,0.441
1688756745.328,-1.892,3.970,0.464
1688756745.373,-2.004,3.432,0.359
1688756745.373,-2.310,3.200,0.449
1688756745.373,-2.161,2.751,0.322
1688756745.435,-2.101,2.288,0.404
1688756745.435,-1.951,2.363,0.621
1688756745.435,-2.355,2.751,0.920
1688756745.494,-2.422,3.095,1.136
1688756745.494,-2.056,2.789,1.136
1688756745.494,-2.071,2.856,1.189
1688756745.568,-2.198,2.594,1.279
1688756745.568,-2.138,2.243,1.077
1688756745.568,-2.236,1.884,1.219
1688756745.598,-2.348,2.004,1.286
1688756745.598,-1.981,2.153,1.114
1688756745.598,-2.056,2.303,1.361
1688756745.658,-1.809,2.722,1.458
1688756745.658,-2.041,2.961,1.249
1688756745.658,-2.183,3.028,1.383
1688756745.718,-1.922,3.230,1.316
1688756745.718,-1.742,3.312,1.181
1688756745.718,-1.877,3.447,0.965
1688756745.793,-1.936,3.604,0.650
1688756745.793,-2.161,3.895,0.628
1688756745.793,-2.303,3.806,0.314
1688756745.823,-2.034,3.424,0.299
1688756745.823,-1.735,3.290,0.665
1688756745.823,-1.839,3.290,0.793
1688756745.882,-1.824,2.991,0.935
1688756745.882,-2.079,2.923,1.264
1688756745.882,-2.041,2.849,1.346
1688756745.945,-2.370,2.864,1.241
1688756745.945,-2.565,3.065,1.032
1688756745.945,-2.318,3.387,0.553
1688756746.004,-1.899,3.708,0.553
1688756746.004,-1.959,3.417,0.613
1688756746.004,-1.839,3.260,0.740
1688756746.063,-2.153,3.215,1.181
1688756746.063,-2.303,3.245,1.107
1688756746.063,-2.422,3.245,1.391
1688756746.107,-2.325,3.185,1.129
1688756746.107,-2.213,3.252,0.807
1688756746.107,-2.340,3.432,0.419
1688756746.167,-2.303,3.260,0.396
1688756746.167,-1.787,3.335,0.479
1688756746.167,-1.765,2.871,0.673
1688756746.230,-2.243,2.542,0.688
1688756746.230,-2.348,2.766,0.643
1688756746.230,-2.602,3.335,0.800
1688756746.275,-2.221,3.350,0.733
1688756746.275,-1.981,3.387,0.688
1688756746.275,-1.802,3.626,0.516
1688756746.334,-1.966,3.888,0.920
1688756746.334,-2.288,3.649,1.136
1688756746.334,-2.669,3.589,0.957
1688756746.393,-2.243,3.267,0.770
1688756746.393,-2.064,3.350,0.538
1688756746.393,-1.914,3.402,0.277
1688756746.453,-1.847,3.432,0.411
1688756746.453,-1.690,2.976,0.636
1688756746.453,-2.101,2.901,0.680
1688756746.515,-2.011,3.065,0.815
1688756746.515,-2.019,3.125,1.181
1688756746.515,-2.236,3.133,1.346
1688756746.560,-2.385,3.058,1.421
1688756746.560,-2.363,3.110,1.383
1688756746.560,-2.198,3.080,0.965
1688756746.619,-1.862,3.036,0.718
1688756746.619,-1.832,3.155,0.785
1688756746.619,-1.989,3.051,0.381
1688756746.678,-2.265,3.058,0.650
1688756746.678,-2.153,3.335,0.965
1688756746.678,-2.325,3.230,0.845
1688756746.738,-2.378,2.841,0.591
1688756746.738,-2.445,2.804,0.426
1688756746.738,-1.981,3.193,0.381
1688756746.798,-2.004,3.380,0.576
1688756746.798,-1.854,3.783,0.867
1688756746.798,-2.049,3.776,1.196
1688756746.843,-2.049,3.499,1.279
1688756746.843,-2.251,3.432,1.361
1688756746.843,-2.363,3.320,1.181
1688756746.902,-2.579,3.320,1.174
1688756746.902,-2.243,3.237,0.247
1688756746.902,-2.161,3.454,0.247
1688756746.962,-2.071,3.394,0.179
1688756746.962,-2.221,3.230,0.531
1688756746.962,-2.116,2.923,0.598
1688756747.022,-2.213,2.624,0.807
1688756747.022,-2.318,2.624,0.920
1688756747.022,-2.236,2.983,0.845
1688756747.070,-2.467,3.155,0.875
1688756747.070,-2.168,3.282,0.763
1688756747.070,-2.236,3.619,0.643
1688756747.127,-2.310,3.611,0.770
1688756747.127,-2.318,3.559,0.643
1688756747.127,-2.415,3.484,0.740
1688756747.187,-2.490,3.454,0.553
1688756747.187,-2.176,3.394,0.665
1688756747.187,-2.049,3.342,0.673
1688756747.247,-2.004,3.125,0.710
1688756747.247,-1.809,2.998,0.665
1688756747.247,-1.690,3.118,0.733
1688756747.308,-1.742,3.065,0.965
1688756747.308,-2.064,3.013,1.346
1688756747.308,-2.265,3.223,1.533
1688756747.355,-2.146,3.290,1.346
1688756747.355,-2.228,3.178,1.226
1688756747.355,-1.914,3.170,1.047
1688756747.412,-1.989,3.245,0.897
1688756747.412,-1.839,3.043,0.710
1688756747.412,-1.742,3.155,0.890
1688756747.475,-2.071,3.208,1.114
1688756747.475,-2.049,3.163,1.166
1688756747.475,-2.191,2.923,1.249
1688756747.533,-2.512,2.991,1.039
1688756747.533,-2.497,2.938,0.957
1688756747.533,-2.542,2.946,0.725
1688756747.594,-2.176,3.013,0.561
1688756747.594,-2.355,3.163,0.748
1688756747.594,-2.191,3.193,0.785
1688756747.639,-2.004,3.058,0.822
1688756747.639,-1.839,3.193,0.778
1688756747.639,-1.959,2.946,1.136
1688756747.697,-1.922,2.796,1.331
1688756747.697,-2.168,2.759,1.211
1688756747.697,-2.258,2.602,1.264
1688756747.757,-2.019,2.916,1.107
1688756747.757,-1.720,3.252,0.979
1688756747.757,-2.168,3.028,1.166
1688756747.803,-1.959,2.998,1.256
1688756747.803,-2.348,2.624,1.308
1688756747.803,-2.056,2.796,1.017
1688756747.866,-1.660,2.804,0.785
1688756747.866,-1.817,2.961,0.800
1688756747.866,-1.787,3.185,0.837
1688756747.922,-1.817,3.387,0.755
1688756747.922,-2.176,3.492,0.778
1688756747.922,-2.198,3.484,0.979
1688756747.982,-1.922,3.447,1.009
1688756747.982,-2.303,3.477,1.062
1688756747.982,-2.213,3.282,0.740
1688756748.043,-2.228,3.088,0.987
1688756748.043,-1.989,2.998,0.695
1688756748.043,-1.929,3.185,1.009
1688756748.102,-2.191,3.447,1.428
1688756748.102,-1.936,3.028,1.234
1688756748.102,-1.989,2.931,1.862
1688756748.165,-2.303,2.983,1.951
1688756748.165,-2.176,2.894,1.615
1688756748.165,-1.847,3.013,1.256
1688756748.209,-1.727,3.275,1.024
1688756748.209,-2.026,3.634,1.009
1688756748.209,-2.340,3.701,0.770
1688756748.282,-2.460,3.611,0.718
1688756748.282,-2.221,3.671,1.323
1688756748.282,-2.161,3.873,1.548
1688756748.313,-1.922,3.611,1.136
1688756748.313,-1.936,3.649,1.241
1688756748.313,-1.899,4.030,1.480
1688756748.372,-1.824,3.492,1.458
1688756748.372,-2.011,3.260,1.637
1688756748.372,-1.585,3.305,1.406
1688756748.435,-2.019,3.103,1.323
1688756748.435,-2.437,3.058,1.166
1688756748.435,-2.744,3.417,1.256
1688756748.492,-2.557,3.372,1.017
1688756748.492,-1.847,3.312,0.658
1688756748.492,-1.637,3.469,0.912
1688756748.538,-1.772,3.499,1.279
1688756748.538,-1.727,3.073,1.062
1688756748.538,-1.974,2.916,1.301
1688756748.597,-2.213,3.073,1.338
1688756748.597,-2.228,2.953,1.353
1688756748.597,-2.258,3.394,1.346
1688756748.657,-2.064,3.230,1.092
1688756748.657,-2.071,3.148,1.099
1688756748.657,-2.206,2.856,1.122
1688756748.719,-2.094,2.430,1.024
1688756748.719,-2.213,2.400,0.882
1688756748.719,-2.049,2.535,0.800
1688756748.793,-2.094,2.572,0.860
1688756748.793,-2.333,2.976,1.092
1688756748.793,-2.295,3.155,0.867
1688756748.822,-2.318,3.596,0.830
1688756748.822,-2.826,4.000,1.458
1688756748.822,-2.505,3.723,1.114
1688756748.882,-2.669,3.574,1.129
1688756748.882,-2.834,3.095,0.927
1688756748.882,-2.766,3.080,0.329
1688756748.943,-2.467,3.036,0.336
1688756748.943,-2.206,2.938,0.740
1688756748.943,-1.832,2.968,0.867
1688756748.990,-1.877,3.110,1.286
1688756748.990,-2.049,2.953,1.727
1688756748.990,-2.079,2.886,1.779
1688756749.062,-1.735,2.864,1.877
1688756749.062,-1.735,2.781,1.907
1688756749.062,-1.809,3.036,1.914
1688756749.108,-1.966,3.193,1.839
1688756749.108,-1.892,3.118,1.480
1688756749.108,-1.757,3.065,1.159
1688756749.167,-2.019,3.088,1.234
1688756749.167,-2.064,3.282,1.480
1688756749.167,-2.310,3.028,1.540
1688756749.230,-2.378,2.946,1.428
1688756749.230,-2.699,3.028,1.069
1688756749.230,-2.766,3.013,1.144
1688756749.275,-2.639,2.841,0.770
1688756749.275,-2.849,2.819,0.658
1688756749.275,-2.879,2.759,0.389
1688756749.349,-2.639,2.729,0.381
1688756749.349,-3.133,3.051,0.695
1688756749.349,-2.654,3.664,0.755
1688756749.392,-2.131,3.940,1.092
1688756749.392,-2.056,3.888,1.675
1688756749.392,-1.966,3.880,1.877
1688756749.453,-2.064,3.260,2.520
1688756749.453,-2.071,3.036,3.312
1688756749.453,-2.393,2.991,4.307
1688756749.515,-2.594,2.894,4.882
1688756749.515,-2.572,3.125,5.406
1688756749.515,-2.265,2.931,5.241
1688756749.560,-2.318,3.065,5.009
1688756749.560,-2.041,3.223,4.651
1688756749.560,-1.989,3.185,4.187
1688756749.619,-2.138,2.938,3.873
1688756749.619,-2.318,2.871,3.484
1688756749.619,-2.699,2.729,3.380
1688756749.678,-2.961,2.759,3.746
1688756749.678,-3.080,2.864,4.142
1688756749.678,-3.357,3.073,4.666
1688756749.738,-3.290,3.731,5.436
1688756749.738,-3.327,3.836,5.802
1688756749.738,-3.021,3.858,6.176
1688756749.798,-3.073,3.866,6.684
1688756749.798,-3.178,3.731,7.537
1688756749.798,-3.065,3.649,7.978
1688756749.844,-3.619,3.798,8.374
1688756749.844,-3.305,3.604,8.464
1688756749.844,-3.148,3.327,8.210
1688756749.903,-3.260,3.290,7.888
1688756749.903,-3.178,3.297,7.282
1688756749.903,-3.013,2.946,6.318
1688756749.963,-2.886,2.953,5.249
1688756749.963,-2.475,2.991,4.180
1688756749.963,-2.445,3.215,3.088
1688756750.023,-2.437,3.327,2.348
1688756750.023,-2.609,3.297,1.608
1688756750.023,-2.550,3.297,1.189
1688756750.083,-2.228,3.110,0.979
1688756750.083,-2.303,2.961,0.890
1688756750.083,-1.428,2.729,0.770
1688756750.128,-1.705,2.624,0.890
1688756750.128,-2.684,2.587,1.301
1688756750.128,-3.021,2.766,1.540
1688756750.187,-3.133,2.729,1.346
1688756750.187,-2.707,3.095,1.690
1688756750.187,-2.340,3.043,1.757
1688756750.248,-2.153,3.051,1.824
1688756750.248,-1.966,3.088,1.727
1688756750.248,-1.899,3.065,1.675
1688756750.293,-1.757,3.133,1.794
1688756750.293,-2.004,3.230,2.071
1688756750.293,-2.168,3.297,2.236
1688756750.356,-2.019,3.634,2.123
1688756750.356,-1.966,3.858,2.064
1688756750.356,-1.974,4.015,2.131
1688756750.413,-1.757,3.821,1.809
1688756750.413,-1.503,3.753,1.622
1688756750.413,-1.667,3.223,1.428
1688756750.472,-1.645,3.200,1.316
1688756750.472,-2.094,3.185,1.383
1688756750.472,-2.303,3.230,1.398
1688756750.518,-2.295,3.477,1.383
1688756750.518,-2.191,3.499,1.555
1688756750.518,-1.869,3.394,1.765
1688756750.578,-1.376,3.350,2.086
1688756750.578,-1.675,3.148,2.236
1688756750.578,-1.301,2.998,2.340
1688756750.639,-1.256,3.080,2.348
1688756750.639,-1.211,3.223,2.303
1688756750.639,-1.465,3.529,1.951
1688756750.698,-1.585,3.664,1.742
1688756750.698,-1.525,3.626,0.882
1688756750.698,-1.645,3.716,0.598
1688756750.744,-2.056,3.686,0.658
1688756750.744,-1.869,3.753,0.336
1688756750.744,-1.779,3.559,0.135
1688756750.803,-2.191,3.626,-0.120
1688756750.803,-2.064,3.671,-0.179
1688756750.803,-2.213,3.619,-0.194
1688756750.878,-2.318,3.611,-0.389
1688756750.878,-2.460,3.895,-0.404
1688756750.878,-2.662,3.761,-0.052
1688756750.922,-2.744,3.387,-0.217
1688756750.922,-3.178,3.342,-0.247
1688756750.922,-2.841,3.208,0.007
1688756750.998,-2.303,3.566,0.419
1688756750.998,-1.936,3.394,0.471
1688756750.998,-1.600,3.589,0.516
1688756751.028,-1.690,3.626,0.733
1688756751.028,-1.540,3.080,0.561
1688756751.028,-1.608,3.036,0.628
1688756751.088,-1.488,3.058,0.927
1688756751.088,-1.697,3.320,0.972
1688756751.088,-1.772,3.529,0.905
1688756751.150,-1.600,3.335,0.897
1688756751.150,-1.750,3.237,0.553
1688756751.150,-1.660,3.282,0.456
1688756751.207,-1.936,3.320,0.553
1688756751.207,-1.959,3.282,0.299
1688756751.207,-1.907,2.961,-0.022
1688756751.268,-2.370,3.208,0.404
1688756751.268,-2.363,3.297,0.396
1688756751.268,-2.445,3.223,0.389
1688756751.312,-2.579,3.208,0.015
1688756751.312,-2.662,3.522,0.067
1688756751.312,-2.669,3.380,-0.015
1688756751.373,-2.647,3.065,-0.307
1688756751.373,-2.467,2.819,-0.561
1688756751.373,-2.505,2.871,-0.247
1688756751.451,-2.333,2.961,-0.284
1688756751.451,-2.064,2.946,-0.277
1688756751.451,-1.802,2.707,-0.598
1688756751.480,-1.824,2.662,-0.464
1688756751.480,-1.787,2.991,0.127
1688756751.480,-1.817,3.492,0.523
1688756751.537,-1.742,3.462,0.830
1688756751.537,-1.436,3.170,1.092
1688756751.537,-1.772,3.245,1.107
1688756751.599,-1.862,2.923,0.501
1688756751.599,-2.056,2.535,0.262
1688756751.599,-2.288,2.535,0.172
1688756751.658,-2.123,2.467,-0.396
1688756751.658,-2.108,2.236,-0.606
1688756751.658,-1.884,2.707,-0.508
1688756751.718,-2.198,3.163,-0.239
1688756751.718,-2.415,3.215,-0.022
1688756751.718,-2.572,3.477,0.142
1688756751.764,-2.393,3.484,0.105
1688756751.764,-2.258,3.537,0.097
1688756751.764,-1.989,3.514,0.187
1688756751.823,-1.847,3.469,0.209
1688756751.823,-1.675,3.350,0.359
1688756751.823,-2.034,3.208,0.643
1688756751.882,-1.944,3.028,0.688
1688756751.882,-2.265,3.028,0.785
1688756751.882,-2.258,3.133,0.561
